userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
5dad5eb5-1066-4f67-a6ee-7c8dd27add35,1,1,84,0,0,0,1
bc2a4294-2b56-4c4b-9976-e3fd9eb24f2b,1,1,84,0,0,0,1
164f9435-3568-4179-8333-cf9c2e30b4db,1,1,84,0,0,0,1
faa069f3-d5f7-47c6-86c7-c4c194f25169,1,1,84,0,0,0,1
ac179fe4-b290-4c06-bc8a-bb18f8202406,1,1,84,0,0,0,1
22971437-ec79-435d-ada2-c5ee8de54eaf,1,1,84,0,0,0,1
87cacb04-4b89-4e9e-92fb-32f0d2959881,1,1,84,0,0,0,1
990763ae-2c5e-46c0-8695-7ad3e1df8f24,1,1,84,0,0,0,1
22e0e470-ae6d-434c-9b1b-c76d174351d8,1,1,84,0,0,0,1
71e11094-2ec1-4c57-8a32-f0ec1e5fb50d,1,1,84,0,0,0,1
ace4af2a-758a-4ee5-a047-cdaa786a1f41,1,1,84,0,0,0,1
c8f7fbc8-4706-4169-b9fb-51caf0099133,1,1,84,0,0,0,1
96c46be4-c929-442a-ad91-6f769a42db3a,1,1,84,0,0,0,1
9c79a9de-500a-486d-a2ce-163956407f55,1,1,84,0,0,0,1
5720e831-11fe-466a-b751-fbef8e2d20bb,1,1,84,0,0,0,1
3a1cdd49-f461-49bd-9e78-86bce93cabc0,1,1,84,0,0,0,1
951237bb-92ba-4b20-ac7f-06dee84088e9,1,1,84,0,0,0,1
f80ad118-e331-40d5-9a60-800ff7ec7f86,1,1,84,0,0,0,1
f07fbae4-12ce-4a1a-936c-5eb591183695,1,1,84,0,0,0,1
13d8182f-c1e1-44fa-81e7-db0c8f487ce8,1,1,84,0,0,0,1
a853625f-cba4-42c6-bc2c-3983f580f29a,1,1,84,0,0,0,1
e9eeb6e9-1a8f-4757-8e0d-449340a080ed,1,1,84,0,0,0,1
b8ce4a24-fe7f-4c3d-ba9c-1cf1ca01c5c6,1,1,84,0,0,0,1
860fe9ab-f0c8-4231-bd7b-961f8dabcfbe,1,1,84,0,0,0,1
5f1368d0-cf45-4b75-a791-9ca717ba9c8b,1,1,84,0,0,0,1
8f7d18d7-719e-4caf-80ad-43f90d789688,1,1,84,0,0,0,1
7b26b017-6fff-40c2-a735-081faff0ab40,1,1,84,0,0,0,1
77195208-400a-4236-bc6b-9e0cd9638cbd,1,1,84,0,0,0,1
181573e8-3363-4838-aaf0-a1268d5803a9,1,1,84,0,0,0,1
eabbe896-caa9-4696-b1d0-6b55cfe5e5fd,1,1,84,0,0,0,1
05fdae1d-2cca-4387-85cf-5c4e1aa4a7ca,1,1,84,0,0,0,1
2d8c90fd-a7db-4e15-a284-76bd11edb4ef,1,1,84,0,0,0,1
2c7545f2-7424-4764-86bb-36684e2515cc,1,1,84,0,0,0,1
1e402bad-a2ca-452e-a5fb-9143b3e2f3f6,1,1,84,0,0,0,1
83d724db-1977-4255-8542-64bd89ac2964,1,1,84,0,0,0,1
1fc40707-6e96-4e49-bdda-1f517c6af3da,1,1,84,0,0,0,1
5953ed51-81f3-47c0-ac13-24d8ef24e2b6,1,1,84,0,0,0,1
9cac7ce5-f51f-4539-9cfd-0cd0aafd4a04,1,1,84,0,0,0,1
73c12aa1-46c8-4ac3-9633-323ed69e4ac2,1,1,84,0,0,0,1
5d030225-7dd2-4c17-acec-4e2edc50ebdb,1,1,84,0,0,0,1
40dff51c-820d-4241-ba52-9cf8e6656399,1,1,84,0,0,0,1
ca4d959a-f63e-4e17-a821-33a016f50185,1,1,84,0,0,0,1
2fbf29d1-65a6-40a2-9741-47cfbbebe78a,1,1,84,0,0,0,1
f929a4f4-d532-4f68-a878-6a02fe709f04,1,1,84,0,0,0,1
edc7eb97-1707-4dd9-ab6f-d96dd694e521,1,1,84,0,0,0,1
49c8cde1-5d3f-4294-90a9-57f27f24349f,1,1,84,0,0,0,1
e312078b-c089-464c-a6e1-4170cf38a779,1,1,84,0,0,0,1
2bdd7f28-c03a-462a-8373-e2063389ce98,1,1,84,0,0,0,1
3ade2a89-dad1-4b78-ae3f-fe3acfbdfed3,1,1,84,0,0,0,1
f5f5083f-26fb-4df8-817b-35b9aecca84c,1,1,84,0,0,0,1
b51a31d1-7ad1-4cc4-8e9c-08f126679279,1,1,84,0,0,0,1
06d37f5b-63be-4f01-bbcf-9b45f2045522,1,1,84,0,0,0,1
6583bc16-2749-4707-a9bb-b90765bdd118,1,1,84,0,0,0,1
d642ef35-62cb-4b32-9fbf-4ac1c4799ea2,1,1,84,0,0,0,1
5c21cb7a-2984-4032-8d3b-da2e10b0d14b,1,1,84,0,0,0,1
4181b92c-2b1f-40a1-ae5e-1e3d62c5fe33,1,1,84,0,0,0,1
90c78745-fadd-4b30-b6a1-35fef7a52fe9,1,1,84,0,0,0,1
81539f9f-374f-4d4c-acce-44fd27b142b2,1,1,84,0,0,0,1
2f1bc6f3-59b8-4ce5-a2ec-8e952ee2ffb3,1,1,84,0,0,0,1
b3708009-aa9f-4206-b78d-d9bc960e85c8,1,1,84,0,0,0,1
csAgent-fa8e60ef-1c20-4503-9be9-5065eac53f8f,1,1,20,0,0,0,1
csAgent-00d17193-3378-4f4e-8a78-5f8a9c9a1977,1,1,20,0,0,0,1
csAgent-476e81a9-ffee-4251-b281-006046ac3fbd,1,1,20,0,0,0,1
csAgent-54259af6-08ae-4a71-b814-03481b2c80bb,1,1,20,0,0,0,1
csAgent-b9446237-29a7-425d-8608-a0de8989fa99,1,1,20,0,0,0,1
csAgent-444add3a-bf86-4f8a-939b-05a209144f7d,1,1,20,0,0,0,1
csAgent-294e9bd5-08f8-4887-9f03-c906b7756a6f,1,1,20,0,0,0,1
csAgent-4e70322a-8fbd-40ae-98e7-e60bbdb6be7a,1,1,20,0,0,0,1
csAgent-54d93bcb-44a3-471d-8162-edc3c33f1b61,1,1,20,0,0,0,1
csAgent-528900ea-1ab4-4526-82ea-a8321ebab86f,1,1,20,0,0,0,1
csAgent-30c2ec73-a928-43f6-bdf9-ef2809da2914,1,1,20,0,0,0,1
csAgent-f6c3da08-655e-434e-b655-b3c0dc42c5ff,1,1,20,0,0,0,1
csAgent-495be23e-9c30-46e1-a7df-232cfa4d380b,1,1,20,0,0,0,1
csAgent-b2339640-d644-46b3-bf0c-d6ea8ab2b090,1,1,20,0,0,0,1
csAgent-69123353-21f7-476c-ae14-e86af515651e,1,1,20,0,0,0,1
csAgent-416f184a-5e3d-43f4-beaa-b3971b473110,1,1,20,0,0,0,1
csAgent-e1406ab1-0bce-4459-a774-96e7b160a070,1,1,20,0,0,0,1
csAgent-d55e60a5-a984-4f39-8134-293d8320b622,1,1,20,0,0,0,1
2a2ef8fe-d7e3-44fd-90fe-1cf6ebfb1f31,1,1,20,0,0,0,1
f455dce3-94bd-4242-bf98-0841d4e31db2,1,1,20,0,0,0,1
d2ad64cc-db18-4625-8ba9-bd4df0ddd2a4,1,1,20,0,0,0,1
b1aa763f-ee7c-4c83-8695-6603156452a4,1,1,20,0,0,0,1
f6d19703-fc65-4c6a-82cd-2f94a4f41acf,1,1,20,0,0,0,1
e4ef5ab0-bc42-4e21-9a9b-7a9cd3d81851,1,1,20,0,0,0,1
18f146bf-2d98-4fb4-9d08-ecdb8aa5ae6a,1,1,20,0,0,0,1
8549e228-69d9-448e-9bf6-7c0325f07c31,1,1,20,0,0,0,1
d37531da-46ec-4fb9-af38-1c28c7332bce,1,1,20,0,0,0,1
8716167d-22f7-450f-8f61-5d8aba18f7b4,1,1,20,0,0,0,1
22c3d64a-961b-4945-b75a-0a4bde728776,1,1,20,0,0,0,1
3f289e6f-0b1d-4ccb-88f0-5497e9d7e865,1,1,20,0,0,0,1
9588ee93-9207-41d6-a132-35b8f45b6a39,1,1,20,0,0,0,1
2d241067-eb16-45ee-8578-569c4c65a03d,1,1,20,0,0,0,1
a981c344-a9cf-4eea-82eb-5c18dfc88cdb,1,1,20,0,0,0,1
af4c2b00-38db-4057-a1e1-ca5d3585697f,1,1,20,0,0,0,1
69c0d32e-030a-4fbb-835a-c392ed542ec9,1,1,20,0,0,0,1
f597280f-df1f-49fc-b660-aa265f2d0c2f,1,1,20,0,0,0,1
8af60b12-69e7-47f3-bbab-54052c2e8f0e,1,1,20,0,0,0,1
f1b49c77-2c0b-4670-a2ae-13c67328cf67,1,1,20,0,0,0,1
5c4c892e-e0c9-4d3d-98e8-b9f35bd03c1c,1,1,20,0,0,0,1
26400a9d-8471-46a3-beac-5ab1fa36cfd8,1,1,20,0,0,0,1
17895da4-0dcf-4318-90a9-4266618321fa,1,1,20,0,0,0,1
5f80cae5-a637-45e0-95a2-cbbbd95de090,1,1,20,0,0,0,1
af1e3040-da1e-474c-bd5a-fa8337e0cb66,1,1,20,0,0,0,1
49ad0c03-dc3c-403d-abbf-05315d7feea5,1,1,20,0,0,0,1
159d2624-b14c-486d-a47b-5432a74b3fab,1,1,20,0,0,0,1
5ceb06cb-9591-4da6-9ed8-a9b5cf22a3e5,1,1,20,0,0,0,1
ca55a5d3-5549-4bd5-9c2b-e6e6fd505870,1,1,20,0,0,0,1
922bbc7f-103d-413f-8eac-43f521661af2,1,1,20,0,0,0,1
55fbb945-a264-4684-8709-b20d6ce7a77e,1,1,20,0,0,0,1
944f943a-a9b5-41ee-bf78-64bef8f05574,1,1,20,0,0,0,1
d4fc041a-c817-41ac-aced-7bcc89504fc7,1,1,20,0,0,0,1
ffd62d61-5286-4983-8c83-52a0893f522d,1,1,20,0,0,0,1
637dd98a-4a5e-41f1-a0b9-73a2ae7cba5e,1,1,20,0,0,0,1
9fa14cce-25d1-448c-9ea1-c85da6aa4a4c,1,1,20,0,0,0,1
9abad498-cc25-4e15-bd37-dddca230776d,1,1,20,0,0,0,1
dee0b953-5ba9-4b8f-834c-988ef5b3f849,1,1,20,0,0,0,1
86fb34e4-fae0-45e5-8afa-f73090c64f80,1,1,20,0,0,0,1
d696a333-1075-427e-9623-55b1c6b59caf,1,1,20,0,0,0,1
01480a86-1125-4e31-9732-f2f5c6749da5,1,1,20,0,0,0,1
75e49e9c-c6e9-4c14-8d8c-a2fb80739c1a,1,1,20,0,0,0,1
7c1b3ce3-9ef8-4221-a93c-7b2b8c409583,1,1,20,0,0,0,1
92105625-fb74-4a64-ab45-554135aa6224,1,1,20,0,0,0,1
480f4689-747c-48ec-9b2c-b708ad964b59,1,1,20,0,0,0,1
cab15f77-976b-4698-adae-63ca789019b8,1,1,20,0,0,0,1
7b6e7abe-5ff2-4fe8-b59c-126c3745b1bb,1,1,20,0,0,0,1
93ba91cd-d557-484a-8efb-52ecdb586b49,1,1,20,0,0,0,1
79d07109-e410-4155-8e77-3fbdbf946b80,1,1,20,0,0,0,1
439f6fd7-1b4e-4a96-b699-33446cf07e26,1,1,20,0,0,0,1
323f80cf-eca2-4339-b776-26ddec2c79ed,1,1,20,0,0,0,1
39d7c58a-a984-477c-b808-65062e6dcc0a,1,1,20,0,0,0,1
f8cbeb85-dce2-4039-bfd3-62ac860922cb,1,1,20,0,0,0,1
78f542ae-8631-41c3-8239-1ea9a71e729b,1,1,20,0,0,0,1
202c6e74-df0c-44d2-83a1-58b40722b92a,1,1,20,0,0,0,1
eabbe896-caa9-4696-b1d0-6b55cfe5e5fd,1,1,20,0,0,0,1
dd6a6387-f20f-463d-a95c-b1af6b964310,1,1,20,0,0,0,1
1e402bad-a2ca-452e-a5fb-9143b3e2f3f6,1,1,20,0,0,0,1
35140569-5c3e-49c7-9cf0-90d1e5f6aaf0,1,1,20,0,0,0,1
83d724db-1977-4255-8542-64bd89ac2964,1,1,20,0,0,0,1
5a4e6d93-142c-4b03-8a8d-50c05054e0d9,1,1,20,0,0,0,1
73c12aa1-46c8-4ac3-9633-323ed69e4ac2,1,1,20,0,0,0,1
6583bc16-2749-4707-a9bb-b90765bdd118,1,1,20,0,0,0,1
81539f9f-374f-4d4c-acce-44fd27b142b2,1,1,20,0,0,0,1
6d823822-d902-4955-9df8-e0c034ea54e1,1,1,20,0,0,0,1
3020b41f-0fc2-4d96-9c56-327afd680cbf,1,1,66,0,0,0,1
48fda160-fdac-49f6-9df0-9c9a4c7447f1,1,1,66,0,0,0,1
7c83af3a-3a2a-4f50-8840-bbe030c1d8d9,1,1,66,0,0,0,1
79289de8-4713-4e42-9585-a0aa5ab99956,1,1,66,0,0,0,1
342b6fad-3835-4423-8795-655776bae346,1,1,66,0,0,0,1
34341875-e0f9-42c6-a71b-9701b4455e59,1,1,66,0,0,0,1
a67b109f-8def-4806-b250-a3d80e87da2c,1,1,66,0,0,0,1
90d281f1-143b-47b4-9d2b-fd4e4df9547d,1,1,66,0,0,0,1
9e8986d8-21fb-441b-b0fc-416e2c593771,1,1,66,0,0,0,1
4faa424a-f3b4-42ad-a236-f8b161e89882,1,1,66,0,0,0,1
5c3a6622-d53a-4419-bac9-c34b526c8949,1,1,66,0,0,0,1
994eb455-6e28-4aa0-bb46-a2c290e93652,1,1,66,0,0,0,1
d50191c4-b369-4916-9d42-14fe77233ce9,1,1,66,0,0,0,1
903e1c5c-b1f7-4d74-9792-84b06b0a811d,1,1,66,0,0,0,1
dd8fd671-57a7-437e-84af-d6268e3ae664,1,1,66,0,0,0,1
376c251c-9cc8-4cdf-9541-4160b5ab8acc,1,1,66,0,0,0,1
e1ed3754-1538-4aa8-8b67-de8ae649406b,1,1,66,0,0,0,1
96bf94db-3654-4711-96fb-1fe35aff1bdb,1,1,66,0,0,0,1
e583098f-c7b3-4dd4-bbc6-cda76de7d8c1,1,1,66,0,0,0,1
9df8324f-27a3-4f69-b315-70791b3875ee,1,1,66,0,0,0,1
04b1f6d7-6591-4f5f-9f9e-b6eda6dc8ee1,1,1,66,0,0,0,1
482b540f-2903-458f-be5b-8a4d3150230c,1,1,66,0,0,0,1
8ec49fec-b855-40b1-acfd-abace899da5b,1,1,66,0,0,0,1
298bbf2e-2ae6-4c8a-a35f-9c736a76e626,1,1,66,0,0,0,1
c4e58d4b-90d3-45cc-906d-eacfe78a9373,1,1,66,0,0,0,1
aeca43ea-0337-4f0d-9430-b9a0e6b3842c,1,1,66,0,0,0,1
c4db9e14-e54b-45ee-ac34-d7d41fbe6c16,1,1,66,0,0,0,1
562f3a8b-6de2-4f4a-8056-934f38528ab7,1,1,66,0,0,0,1
bc178234-cf04-4968-b4b3-b8a81691b90b,1,1,66,0,0,0,1
9a967c14-8182-481f-a649-936abd52ceaa,1,1,66,0,0,0,1
472a3136-d93e-4410-87c5-cd8d7531c3ae,1,1,66,0,0,0,1
2698f349-0441-4fb8-8589-8b773ff2dabd,1,1,66,0,0,0,1
2c26f83d-65a7-4579-bb9c-c00b66d0716d,1,1,66,0,0,0,1
16c924b5-08d1-48be-ac02-2761c1610667,1,1,66,0,0,0,1
05c312ff-2cd7-4636-94a5-5892eaa25089,1,1,66,0,0,0,1
01b4be37-6063-4eda-b492-52961163cbc1,1,1,66,0,0,0,1
117f74e2-7c3a-42b7-85f7-5bde6a5db96f,1,1,66,0,0,0,1
b12e25a0-413c-44a6-9066-3afccb2ebe77,1,1,66,0,0,0,1
e0e57e9b-21b2-4ada-871d-5d053c2f9224,1,1,66,0,0,0,1
c10ff01e-45a0-4a76-ab5c-2f52b30c1283,1,1,66,0,0,0,1
cff6c980-0b91-4f3f-bd80-3b7e128e1c30,1,1,66,0,0,0,1
86745c4c-6f6f-4ced-be59-ce0498e07101,1,1,66,0,0,0,1
0ae32641-b971-412b-8e5e-612e87694c84,1,1,66,0,0,0,1
326506a0-dea5-426e-b36d-8fa93bb289d2,1,1,66,0,0,0,1
d2ae8f3c-9513-4763-b11b-bc2d71e57bd7,1,1,66,0,0,0,1
f779b572-db7a-49e9-a665-7fa03503bdcf,1,1,66,0,0,0,1
6dcc35a1-4058-42e7-bd97-81c533aa3890,1,1,66,0,0,0,1
9b9d5e24-4cb0-4bea-b334-9cd8e9b2ee01,1,1,66,0,0,0,1
ecf481d3-49c4-4ece-88f2-be17039eef91,1,1,66,0,0,0,1
dd0ed992-9d11-4980-a2ab-915d02e2917c,1,1,66,0,0,0,1
fd84b6fb-59f2-4185-a7eb-2449cfb8d8d7,1,1,66,0,0,0,1
3d175c1c-ee6f-4602-b76d-19e31627f39e,1,1,66,0,0,0,1
1784968f-ebb5-4ace-a7fd-6a124b6276d5,1,1,66,0,0,0,1
0eac6be2-2564-40e1-90d8-6c7e7369964c,1,1,66,0,0,0,1
4b91573a-a426-4dfc-81f0-4738475584e3,1,1,66,0,0,0,1
c4c22d01-5c25-407f-805a-f12562236913,1,1,66,0,0,0,1
b65cca6d-ca3f-4f95-915d-5d23a708f3ae,1,1,66,0,0,0,1
423fd862-0e44-40d4-9160-ba977f0e9837,1,1,66,0,0,0,1
69f62e55-2ed8-4581-bddd-f767917c8ae1,1,1,66,0,0,0,1
994ff68f-4594-4763-a9de-d5c3c0c1583a,1,1,66,0,0,0,1
1ebb5e39-95fd-4a25-9b72-53ec68c0fde2,1,1,66,0,0,0,1
ab31a350-d695-4dc5-b119-efc719ad7d16,1,1,66,0,0,0,1
d60042dc-2c74-4ac8-8f06-89ba13e4ea14,1,1,66,0,0,0,1
b2f3a12f-d9e2-4992-a369-14218698b60d,1,1,66,0,0,0,1
4a6edd70-371a-4481-8eec-8d8c155a5b31,1,1,66,0,0,0,1
d69d0b93-2c64-4203-ba56-9c7203cccf61,1,1,66,0,0,0,1
5f638b8a-6cac-4cfd-b834-6d88d7a21bea,1,1,66,0,0,0,1
f05638f3-cbf8-4841-891a-84174a1de4bf,1,1,66,0,0,0,1
db4ac139-a05c-4a55-8496-9c788e2f07ae,1,1,66,0,0,0,1
7cf2c3ba-f67a-4ef3-aed9-b1bc7cd4e70e,1,1,66,0,0,0,1
0061f325-b1c4-4f64-8ae0-6339fdcdaa10,1,1,66,0,0,0,1
75ac5f7b-9315-4005-a1e5-53972df654b7,1,1,66,0,0,0,1
d5fb6d8a-e630-4aea-b268-59b70ce7128b,1,1,66,0,0,0,1
a329b243-c568-4632-bd4e-5495bbf668cc,1,1,66,0,0,0,1
dbc603cf-a4ba-4b9f-aff7-cd25d58d5eb3,1,1,66,0,0,0,1
c5ff6524-77ae-478e-94d1-683dcb19f607,1,1,66,0,0,0,1
4dbdcb25-7aca-4696-a176-4a2a003eec34,1,1,66,0,0,0,1
82a87353-d01b-4eea-b0b5-5c5121e37f4b,1,1,66,0,0,0,1
ce93b442-0eb1-4ed4-b8c2-e93120cfd5a7,1,1,66,0,0,0,1
eacd1f03-44cc-4858-bf74-ba45cacecf5c,1,1,66,0,0,0,1
b332b702-3e8b-4b11-a73e-1b0c9b4c106a,1,1,66,0,0,0,1
7a5b5e65-acb6-4984-8962-32a459fcbb2c,1,1,66,0,0,0,1
72d6c08c-cd6e-490b-b037-02d4de4a10d9,1,1,66,0,0,0,1
c3ced0de-de02-4645-b0be-fe3e5687ef16,1,1,66,0,0,0,1
fcc83ec7-93fd-4608-8a74-1aaaf9138ae8,1,1,66,0,0,0,1
425426cf-8a8c-4f77-b341-22302442ca30,1,1,66,0,0,0,1
86fdbc37-5c44-480b-ba66-43998f58eda8,1,1,66,0,0,0,1
09eb7e83-dd67-44f8-8f44-74867f5818c0,1,1,66,0,0,0,1
9c2f483b-67a1-4260-9292-6739ed3c3a26,1,1,66,0,0,0,1
4bcfe364-82a7-4cad-8bf8-2a03840e0b80,1,1,66,0,0,0,1
177b34f9-fb70-4907-a2ec-0b794b9bb5e9,1,1,66,0,0,0,1
b4c011fa-1cef-4abd-9137-2c1b59c3a664,1,1,66,0,0,0,1
e9a6f5f9-92a2-4496-b55a-43d32ba259ae,1,1,66,0,0,0,1
5ab65b32-edd7-4250-87f0-154c9408fb86,1,1,66,0,0,0,1
05efaf22-80c7-4e8f-aab9-16ab07cd0014,1,1,66,0,0,0,1
53bea005-3520-43d4-88b0-b66ced10590c,1,1,66,0,0,0,1
1f443dc3-ee25-48f9-b741-bffefa8a8224,1,1,66,0,0,0,1
382020ec-98b9-45b8-8677-c0b0a471a32b,1,1,66,0,0,0,1
51c06398-9da8-4847-a51e-5e23fc30d376,1,1,66,0,0,0,1
b2d65d2e-a881-439b-8ff5-24ce0b39200a,1,1,66,0,0,0,1
e6a8c94f-f7fe-41fa-9860-a4bdac37e6eb,1,1,66,0,0,0,1
a3c7cc59-cf11-4b7b-b252-3ce313c73283,1,1,66,0,0,0,1
9af3a974-2b9f-47aa-a9b1-52e7b8cf4ea9,1,1,66,0,0,0,1
ae74c2a2-f469-479c-a8c0-c18d667a0564,1,1,66,0,0,0,1
e88cf813-334d-457f-8fcc-e7026f620d4a,1,1,66,0,0,0,1
43e0ad6a-e455-4ede-bd3a-cbf0c3e3a7b1,1,1,66,0,0,0,1
828f11b0-77d5-4636-a8b9-f70d832dc224,1,1,66,0,0,0,1
bd37f01d-4f7c-4e02-abee-2c8eff5a0f59,1,1,66,0,0,0,1
0068ef3e-e043-4167-adee-c0402dd0e90f,1,1,66,0,0,0,1
608e89d2-dca7-4a99-a2e5-073a9d175f4f,1,1,66,0,0,0,1
f877f0ba-9bc9-4934-9c2c-5186b6921d2e,1,1,66,0,0,0,1
c42a6c97-6df9-4338-a94a-7ca962d81236,1,1,66,0,0,0,1
4a1a70d2-d0ee-458a-8934-3c378e1fe72e,1,1,66,0,0,0,1
c9b51a4d-d59b-4e5d-aabc-d3508f7e03b3,1,1,66,0,0,0,1
2a658066-ae05-4d47-b321-09a093b8fac2,1,1,66,0,0,0,1
50a128a7-40db-427b-99d9-cb411b3038d7,1,1,66,0,0,0,1
df0834fb-0270-4771-9006-ea5fc0b568ef,1,1,66,0,0,0,1
6b9653d6-620b-48b8-9653-48464dce9f4b,1,1,66,0,0,0,1
02d59d72-7c34-4ab1-b19e-69016d20c93a,1,1,66,0,0,0,1
aeac7ced-961d-4c5c-845f-21898a06ae77,1,1,66,0,0,0,1
b1ca2e59-0c67-45b2-ac63-b96ed1ee5f75,1,1,66,0,0,0,1
96a000bb-845a-4996-9476-3be946ff9d0b,1,1,66,0,0,0,1
3b2b3148-6433-41eb-b624-f802f6efd0c3,1,1,66,0,0,0,1
54db089d-4703-40c4-a7e2-913bc4a68ee3,1,1,66,0,0,0,1
8a37e069-c4ae-4340-b0cb-74cb5bce1fe5,1,1,66,0,0,0,1
b3e860e0-a550-47f2-89fa-98d03eeae648,1,1,66,0,0,0,1
2554d3b4-cfb2-4771-a937-9d6fec32c13e,1,1,66,0,0,0,1
a69d037d-4991-4f1b-bf0a-5de133d1d865,1,1,66,0,0,0,1
23cd6a84-2526-4f4d-8aeb-1fb82578ebfc,1,1,66,0,0,0,1
c9d80ddb-2a14-495a-b2ef-93cb9c3214e7,1,1,66,0,0,0,1
0d86e554-848f-425d-9ea1-dcaca986fd99,1,1,66,0,0,0,1
cecb0cad-ad15-4ef8-bd4d-684b30da97c1,1,1,66,0,0,0,1
9bf9789a-e68e-4ce8-80d6-f35141687dae,1,1,66,0,0,0,1
5cce9bbc-b9e1-47a3-b513-61a4d3d58d14,1,1,66,0,0,0,1
9fec285f-4ecd-4235-80b4-8b6c2d5db786,1,1,66,0,0,0,1
f729d7ab-6f57-49de-a291-91782051d73f,1,1,66,0,0,0,1
ffbcbe11-fda6-4203-99ac-62c1e201e0b9,1,1,66,0,0,0,1
a5a999d2-0a13-47e3-88b2-7b82d948c3cb,1,1,66,0,0,0,1
e2faa8ab-79dd-4603-8157-e883230fbd1c,1,1,66,0,0,0,1
ac6ee45e-cecc-4970-88c4-890deef5f945,1,1,66,0,0,0,1
b0a08016-69c9-43ab-aba3-29225bb31367,1,1,66,0,0,0,1
117a4111-c906-4b70-921c-ce83c687de92,1,1,66,0,0,0,1
71be4ddd-82ef-4100-96d3-a208b9a8de4e,1,1,66,0,0,0,1
eb669300-e77c-4f20-a867-38d472915a32,1,1,66,0,0,0,1
csAgent-adde624f-0d19-4720-afe4-f7ffacb443c4,1,1,61,0,0,0,1
csAgent-fa8e60ef-1c20-4503-9be9-5065eac53f8f,1,1,61,0,0,0,1
csAgent-90145fd5-507c-4299-8ee6-dcba98fefb14,1,1,61,0,0,0,1
csAgent-b9446237-29a7-425d-8608-a0de8989fa99,1,1,61,0,0,0,1
csAgent-ce73a502-f6ab-4503-8e12-55e1fd8fb1fa,1,1,61,0,0,0,1
csAgent-69123353-21f7-476c-ae14-e86af515651e,1,1,61,0,0,0,1
csAgent-8f98d32f-4864-4430-9236-1eaa8dce29e8,1,1,61,0,0,0,1
csAgent-5ca315cc-2167-4b2e-a74d-387ab9e5864a,1,1,61,0,0,0,1
csAgent-8e27d421-d32d-4f53-9248-17e015593e01,1,1,61,0,0,0,1
csAgent-762aa872-33c3-4c28-9dc2-e1d23cb111a6,1,1,61,0,0,0,1
csAgent-e1406ab1-0bce-4459-a774-96e7b160a070,1,1,61,0,0,0,1
3a5ed2c3-1af4-469b-a2dd-73dade2634cf,1,1,61,0,0,0,1
455a6d01-2ddb-4a33-ae36-a47d7181ab24,1,1,61,0,0,0,1
a533c7b0-04f4-48b7-932c-be6f8ec7b71e,1,1,61,0,0,0,1
3e628795-5fc5-4ca3-a8a8-9845fce933ea,1,1,61,0,0,0,1
ab8bd100-d19f-4291-a2d3-c1baed8c8ea2,1,1,61,0,0,0,1
44f80958-0faf-471e-8575-f2432fcc51b5,1,1,61,0,0,0,1
184b7080-4147-4a25-8cd1-244538beb682,1,1,61,0,0,0,1
3de1a004-a307-48e3-b3b6-32f4a4c30993,1,1,61,0,0,0,1
60e3f7ab-1c3a-43ac-be3f-e880bfb72c15,1,1,61,0,0,0,1
8549e228-69d9-448e-9bf6-7c0325f07c31,1,1,61,0,0,0,1
f1fec2b1-581a-4c73-b772-166b538afe08,1,1,61,0,0,0,1
6ede481d-e55c-46fe-9b6d-c08ec05f15ab,1,1,61,0,0,0,1
64e78ef5-711d-49d4-b125-0e03a0e82dac,1,1,61,0,0,0,1
09d08772-0b81-4603-92d9-ee28037802ca,1,1,61,0,0,0,1
4194209b-4499-4b86-b5cd-84bdca2c93e2,1,1,61,0,0,0,1
e75ffda2-aa12-469c-8875-6bf35fb539a2,1,1,61,0,0,0,1
682f603d-4f9b-47ff-a86c-ba8d4a938cdb,1,1,61,0,0,0,1
e2ad9cfb-b010-4b7c-9c35-8a04aa48d775,1,1,61,0,0,0,1
3b3b43e3-c8ac-4382-9460-8ee15b91cebc,1,1,61,0,0,0,1
60ebfda5-bb1b-4502-8a75-3877585431df,1,1,61,0,0,0,1
6154f27a-c372-4ca0-bdc1-b46f30010bfa,1,1,61,0,0,0,1
f87abed5-e8fa-402e-b155-2fa72afc5264,1,1,61,0,0,0,1
80b3971a-0c5e-4f92-a347-c5bcbc9af059,1,1,61,0,0,0,1
a1657d23-1913-4cc1-a709-b0281831224b,1,1,61,0,0,0,1
a168c92c-88d8-4c5b-82fe-fdfa013f93dd,1,1,61,0,0,0,1
ede92861-dff9-4d8a-95f8-e26563720a0f,1,1,61,0,0,0,1
1302959d-ae57-487b-82e4-abd859083b8a,1,1,61,0,0,0,1
2ec98d28-1600-4256-8142-3bdae03dd610,1,1,61,0,0,0,1
5f80cae5-a637-45e0-95a2-cbbbd95de090,1,1,61,0,0,0,1
17ca6a37-b936-47d2-94f2-14fa183efa22,1,1,61,0,0,0,1
8cfa85d4-0cf6-4fb8-a683-601fe4484cf8,1,1,61,0,0,0,1
159d2624-b14c-486d-a47b-5432a74b3fab,1,1,61,0,0,0,1
55fbb945-a264-4684-8709-b20d6ce7a77e,1,1,61,0,0,0,1
d4fc041a-c817-41ac-aced-7bcc89504fc7,1,1,61,0,0,0,1
689c8651-8971-4e12-990c-4c00da52f015,1,1,61,0,0,0,1
435b448a-f1e9-4df6-9dd4-6f5ab1c2b208,1,1,61,0,0,0,1
