userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
new-admin-d0f82935-4af3-486f-837b-801081734004,1,1,3,0,1,0,1
csAgent-6160b8a1-fc2e-4751-bb82-1a3127fd6db6,1,1,1,0,0,0,1
csAgent-82f5bf81-a647-4656-bc5c-66b99625b36d,1,1,1,0,0,0,1
e35ceb11-0406-47ca-b3b2-2158b36620da,1,1,72,0,0,0,1
2534dd54-ec6c-4171-a05d-8a30f5d2d152,1,1,72,0,0,0,1
6215ff20-c9da-4a98-9484-595ef8dac19e,1,1,72,0,0,0,1
fdde2a48-c1eb-4c8c-9be1-bcc16986f35f,1,1,72,0,0,0,1
43b3f532-4bc5-4539-93da-5428fa1e2fca,1,1,72,0,0,0,1
33185d34-3cdf-4531-bb5b-4efbaf23fc27,1,1,72,0,0,0,1
9b5cffe9-d733-4100-8b7b-3bc06a8c5140,1,1,72,0,0,0,1
8ef2e72e-bc5e-419f-91c8-31c04bc0154a,1,1,72,0,0,0,1
ef9f9535-8c85-4452-96d2-294a1b410678,1,1,72,0,0,0,1
6feecc52-07e4-4c4e-abd2-b47d2279b8ae,1,1,72,0,0,0,1
5c3f0625-4d8c-4923-bc8f-d65291250da9,1,1,72,0,0,0,1
6cbd04be-5101-413e-b9fe-2d677fafe077,1,1,72,0,0,0,1
80cb7614-0b8e-4635-bd30-0631a547589a,1,1,72,0,0,0,1
7f57fac9-01ca-4b4c-a174-a39cb4906a43,1,1,72,0,0,0,1
020ac8dc-0589-4ab2-ab33-5138b47d760f,1,1,72,0,0,0,1
aa03cfb7-88cc-450f-b0f1-c068b4b8b5fa,1,1,72,0,0,0,1
293479cd-1f53-401f-ad5e-e37d59164dac,1,1,72,0,0,0,1
e255f611-afb2-4510-b434-458288519fc0,1,1,72,0,0,0,1
747c03c5-12b3-40f9-829d-9d0728242695,1,1,72,0,0,0,1
e2afaa3c-ce56-4773-9895-72c3dd41f75c,1,1,72,0,0,0,1
0cd75a8d-d70a-4562-8ce6-6ec7aa3cba16,1,1,72,0,0,0,1
96381695-2f14-4cb2-a2d2-16d728b0c745,1,1,72,0,0,0,1
17386ac6-49d4-4650-ab7a-f442a126c337,1,1,72,0,0,0,1
c7ada389-1f75-433d-b5c0-a779e0cfd509,1,1,72,0,0,0,1
b3f09f77-ab34-4f02-8737-16b6b05c3d41,1,1,72,0,0,0,1
603787ec-b49f-40a2-be4a-eb0514f2b0c2,1,1,72,0,0,0,1
35eded93-53a3-4e5e-aa17-35dc373ad833,1,1,72,0,0,0,1
2ab449c4-d267-4453-ab80-256a5013faa2,1,1,72,0,0,0,1
8db4b1db-9f19-4eee-a110-4631c326b235,1,1,72,0,0,0,1
ebe3d7cb-1789-4c98-bde5-ab0bf634de53,1,1,72,0,0,0,1
19a8cc96-3ee1-40af-b24e-58384475f70c,1,1,72,0,0,0,1
a101f345-8bf2-4654-ad3d-fbc040632385,1,1,72,0,0,0,1
ccf0790a-f4ff-4829-b908-e2c10e520fe5,1,1,72,0,0,0,1
f325af93-45a5-43ab-96fd-172a579928b8,1,1,72,0,0,0,1
c05f66cd-48c7-4b55-9f29-baddbb7df45f,1,1,72,0,0,0,1
90b18c96-928a-4e72-8fe1-9b8a546f17bc,1,1,72,0,0,0,1
8579db37-c914-4366-a858-6029082c245b,1,1,72,0,0,0,1
e22cd599-15a5-4b5c-beef-8767581a05cc,1,1,72,0,0,0,1
82b3997c-04bf-4f15-9c99-56c92f62d46f,1,1,72,0,0,0,1
7a95007d-82f6-46e7-a9ed-a8ee3aee8958,1,1,72,0,0,0,1
0636417e-5e73-4cdb-a6df-56f6ce193d25,1,1,72,0,0,0,1
67b2a46a-b5fe-44e7-b650-f6c8660a26d8,1,1,72,0,0,0,1
ef55c525-fdd1-4901-acf1-123f679e4087,1,1,72,0,0,0,1
533d47ad-a6fb-49ac-bd84-c36ab27af980,1,1,72,0,0,0,1
7c7448b4-3279-43f3-a167-c105c0e02358,1,1,72,0,0,0,1
a37873e1-d740-4de0-9778-97eb6e6b2b6c,1,1,72,0,0,0,1
a021e1e1-af78-4702-a543-2c7dbf6cb31c,1,1,72,0,0,0,1
45518d9f-9f77-4f82-9d29-766c469a6883,1,1,72,0,0,0,1
df7b5b7c-3c89-4981-bde5-655f97cde9ab,1,1,72,0,0,0,1
476a5ecf-335b-4d20-8749-0dac15f1936e,1,1,72,0,0,0,1
a23bc3bf-9532-4acc-ac40-bc3928485044,1,1,72,0,0,0,1
ffb9c66d-c57e-4c49-aa49-399f6bd63e24,1,1,72,0,0,0,1
374f40f6-097a-46ce-bba7-d8f0ab24884c,1,1,72,0,0,0,1
69511749-7315-4058-8295-3339758d76d3,1,1,72,0,0,0,1
057d4d92-b5c7-4afd-8077-fa8226e281cd,1,1,72,0,0,0,1
4f5f9e19-1a1c-4ee1-8487-284384cb3c9e,1,1,72,0,0,0,1
cca595c8-dd9d-4874-bcb9-8e94543204ed,1,1,72,0,0,0,1
cb809861-13cc-4e47-a213-f696081ff573,1,1,72,0,0,0,1
030b7580-3ac1-4a50-8694-93a7818737a4,1,1,72,0,0,0,1
eac5a275-0e4b-49c2-9c73-e1c77db41278,1,1,72,0,0,0,1
673097ca-0759-42c1-a036-372f115a137f,1,1,72,0,0,0,1
58ad1875-81db-484c-ac34-c853a107e4d7,1,1,72,0,0,0,1
2f81563e-a8d3-4271-893d-8eb0cb894529,1,1,72,0,0,0,1
b30708b4-5f98-4cad-8bab-dd0805411ca1,1,1,72,0,0,0,1
40b61e1a-dda5-4275-a85e-e54cdb212bd8,1,1,72,0,0,0,1
4380311c-d956-450e-a17b-de7057a259fd,1,1,72,0,0,0,1
9fa6b9cd-494d-40cc-85a3-95f390b237ff,1,1,72,0,0,0,1
78628f5c-8be1-4740-9c2b-19223d19cedf,1,1,72,0,0,0,1
9944a86c-56e1-4b1c-8482-b2790d2c95b9,1,1,72,0,0,0,1
a8796348-c7b6-409d-b2f4-1caa46102162,1,1,72,0,0,0,1
c676a308-6ce8-416c-82ec-59b29ebb9336,1,1,72,0,0,0,1
2b7b319c-4ba5-4c3d-b694-9740f8dd902b,1,1,72,0,0,0,1
2560ba81-17d3-429b-a337-2ac708ac460a,1,1,72,0,0,0,1
ec58782a-fb3c-4184-8723-fcdbd8528b38,1,1,72,0,0,0,1
673bcc09-52be-49fb-86ae-38a764db515a,1,1,72,0,0,0,1
82b48ae2-66a7-4cbb-ae10-5913db231211,1,1,72,0,0,0,1
9d6805d2-550c-443c-9395-329994b29498,1,1,72,0,0,0,1
4af7ae1e-f8d3-45f2-b558-3b017963637b,1,1,72,0,0,0,1
77c3251e-855c-458b-b923-39c740516ce5,1,1,72,0,0,0,1
9398ef5a-7219-42ba-81b7-fbe3e572d900,1,1,72,0,0,0,1
ca6709f6-50f0-4864-aeff-0cb50905cf55,1,1,72,0,0,0,1
9637a802-1083-41ab-b376-45ab27c73c4d,1,1,72,0,0,0,1
8b52f1a3-1e1f-48be-9b97-3a89b2bdcdf5,1,1,72,0,0,0,1
c0c682ac-5bde-482e-9ef1-12bf9e7685f6,1,1,72,0,0,0,1
e488f8c8-f901-4187-bf12-dc328e090030,1,1,72,0,0,0,1
e0fe14b9-d7ad-4d65-826e-aed95bcaaa94,1,1,72,0,0,0,1
7f568cf6-d040-4434-9183-da3aa9ffe9f3,1,1,72,0,0,0,1
9d4f7641-92b7-4739-bdef-00173d159de3,1,1,72,0,0,0,1
715c9c64-01aa-46ee-b5f6-d19407155a7c,1,1,72,0,0,0,1
1ac42927-509d-4bed-bce9-488acdd43cb0,1,1,72,0,0,0,1
98e1b0b5-9fd9-4375-9738-f6fe42257205,1,1,72,0,0,0,1
0441a88c-39b4-4be9-8973-1aac706644a0,1,1,72,0,0,0,1
0fb3c787-8e11-4f56-8223-5bc9b3fed451,1,1,72,0,0,0,1
6aa37c03-6d20-49d6-a8f8-924cc35cfb73,1,1,72,0,0,0,1
fc263b66-8102-481e-887f-3baeac9a24c2,1,1,72,0,0,0,1
79a23fdb-a4d0-4fcc-b4d3-048e6bc264b1,1,1,72,0,0,0,1
f9b9abc3-0556-451b-904c-7634d76bd8c3,1,1,72,0,0,0,1
b41693b0-4f7a-42d2-9531-1e30e2762d04,1,1,72,0,0,0,1
da9268ff-3b50-4001-9359-e3439e28965f,1,1,72,0,0,0,1
2d37c7b2-05d2-4c7e-96d1-e7126340d14c,1,1,72,0,0,0,1
235cc273-94dc-4beb-a2ee-7419af6883c9,1,1,72,0,0,0,1
5bf52461-3f2d-4484-8b4b-918d5be211cc,1,1,72,0,0,0,1
ca34234d-d228-4369-8e97-a05dbeb51db4,1,1,72,0,0,0,1
46adb6b3-a7bd-4fa1-92d0-7d2b840f7490,1,1,72,0,0,0,1
05eb123e-46f1-41bb-a1c5-e14a63f97ebc,1,1,72,0,0,0,1
cf8a54e2-d074-45a7-9bb0-a4ab0d98c7e2,1,1,72,0,0,0,1
f1dc3610-7f54-4d4a-b514-743379155728,1,1,72,0,0,0,1
8bf63394-a8de-497c-91df-368507e457ed,1,1,72,0,0,0,1
c72fc637-d98c-4934-aac2-1701c1e713a6,1,1,72,0,0,0,1
csAgent-39d59d52-92e3-4adf-b9fd-447b16eb66b5,1,1,76,0,0,0,1
csAgent-7badb84d-c1fb-49c7-94b3-045f9daf834b,1,1,76,0,0,0,1
csAgent-82519bdf-f60b-4b24-b516-0ba68e7e38d2,1,1,76,0,0,0,1
csAgent-34804701-c8ee-4e44-87fc-00cc331e6711,1,1,76,0,0,0,1
csAgent-0a45506d-681f-4913-8379-97575ffe45bd,1,1,76,0,0,0,1
csAgent-ab58c691-90e3-4304-9317-70353b75e6e0,1,1,76,0,0,0,1
csAgent-3c8f0af9-9b1f-47a3-992c-b6299dcaf6be,1,1,76,0,0,0,1
csAgent-85d89bca-10d1-4f9e-883e-f74189f4015d,1,1,76,0,0,0,1
csAgent-6377117d-fb88-4894-9a49-345bd2eeec5c,1,1,76,0,0,0,1
csAgent-5b18dff6-f532-46e0-812d-82862bf3e408,1,1,76,0,0,0,1
csAgent-6b64e672-3f34-4d03-8ff5-07817f7df04d,1,1,76,0,0,0,1
csAgent-5be98774-c5ec-491a-95d9-7b52db8bc084,1,1,76,0,0,0,1
csAgent-42112178-53cd-4012-a487-dc440c90c7c8,1,1,76,0,0,0,1
8ef2e72e-bc5e-419f-91c8-31c04bc0154a,1,1,76,0,0,0,1
7f57fac9-01ca-4b4c-a174-a39cb4906a43,1,1,76,0,0,0,1
b3f09f77-ab34-4f02-8737-16b6b05c3d41,1,1,76,0,0,0,1
2ab449c4-d267-4453-ab80-256a5013faa2,1,1,76,0,0,0,1
ebe3d7cb-1789-4c98-bde5-ab0bf634de53,1,1,76,0,0,0,1
3ae457a0-408c-422d-9247-ad300ae3d09e,1,1,76,0,0,0,1
7a95007d-82f6-46e7-a9ed-a8ee3aee8958,1,1,76,0,0,0,1
a23bc3bf-9532-4acc-ac40-bc3928485044,1,1,76,0,0,0,1
ffb9c66d-c57e-4c49-aa49-399f6bd63e24,1,1,76,0,0,0,1
374f40f6-097a-46ce-bba7-d8f0ab24884c,1,1,76,0,0,0,1
69511749-7315-4058-8295-3339758d76d3,1,1,76,0,0,0,1
cca595c8-dd9d-4874-bcb9-8e94543204ed,1,1,76,0,0,0,1
eac5a275-0e4b-49c2-9c73-e1c77db41278,1,1,76,0,0,0,1
40b61e1a-dda5-4275-a85e-e54cdb212bd8,1,1,76,0,0,0,1
82b48ae2-66a7-4cbb-ae10-5913db231211,1,1,76,0,0,0,1
9637a802-1083-41ab-b376-45ab27c73c4d,1,1,76,0,0,0,1
51b4b57a-b15e-44e9-950f-8e971e68cc76,1,1,76,0,0,0,1
e488f8c8-f901-4187-bf12-dc328e090030,1,1,76,0,0,0,1
9d4f7641-92b7-4739-bdef-00173d159de3,1,1,76,0,0,0,1
2d37c7b2-05d2-4c7e-96d1-e7126340d14c,1,1,76,0,0,0,1
ca34234d-d228-4369-8e97-a05dbeb51db4,1,1,76,0,0,0,1
7e951b87-0ce2-4ab3-8bee-88c1a7033ba7,1,1,76,0,0,0,1
304be956-c1b3-41c2-a3d0-9b5376880e17,1,1,73,0,0,0,1
26ad43f2-0562-4b54-9ad2-6e21a7ca1b20,1,1,73,0,0,0,1
d9214a36-f4a3-4625-9ab0-d006efe0f138,1,1,73,0,0,0,1
fbec7b17-4be7-4384-8984-1b1a960fc811,1,1,73,0,0,0,1
99a6b4c2-8fcc-40f8-a6cd-a6e0c5fc8599,1,1,73,0,0,0,1
d948d6fa-209d-45e8-88a8-7ff970f7e3fa,1,1,73,0,0,0,1
931eb713-5841-444a-a2fa-0d5ba8482aa2,1,1,73,0,0,0,1
8707a560-d1e0-49c6-b658-853b0359f144,1,1,73,0,0,0,1
baa27f21-3985-4797-8a70-7e9dd1ea8e57,1,1,73,0,0,0,1
e40f23a8-77f8-41e8-ba10-afbef5a04ae2,1,1,73,0,0,0,1
aecdb329-fcfe-472d-b75a-31a1572499eb,1,1,73,0,0,0,1
e8735207-31a2-48e8-824d-f3820142b5b9,1,1,73,0,0,0,1
29e0fbac-8ef1-482d-86ba-3b3e45087161,1,1,73,0,0,0,1
8da141a2-b809-4fd4-aa44-ba886654114c,1,1,73,0,0,0,1
148441e3-ce35-4fd7-8b6c-6c257ab633d8,1,1,73,0,0,0,1
b1ff0771-e945-40ae-9394-37d98a8b15de,1,1,73,0,0,0,1
5cdbe579-43dd-4c2f-a5a1-e28d0119af0b,1,1,73,0,0,0,1
719a9d82-f859-46c6-9267-577873bc0fc1,1,1,73,0,0,0,1
df1492b8-2675-48a3-bc23-60deb5ea8c78,1,1,73,0,0,0,1
9e9a2a32-2e52-491b-aaa0-617171f17961,1,1,73,0,0,0,1
877038e5-d139-4a6f-9102-241d59be9528,1,1,73,0,0,0,1
5d4fd492-551d-493e-9598-afa557cdcfdd,1,1,73,0,0,0,1
4c7c5f69-b0f9-44bc-94ed-b4d6bc80186a,1,1,73,0,0,0,1
db1b1980-6b49-4340-9778-72e43e3c9cad,1,1,73,0,0,0,1
ffc64ef5-ef50-4a0b-a27f-4b8f07a737e5,1,1,73,0,0,0,1
d8bb9679-240f-4b27-be8f-c1e6d3c915c6,1,1,73,0,0,0,1
d6008506-72ff-4515-abb8-825bf6d12e9c,1,1,73,0,0,0,1
d0ab4057-0bb1-4b77-990b-b31b2cf24a22,1,1,73,0,0,0,1
313bd53a-4895-43f8-bd2e-47ebe5a44e64,1,1,73,0,0,0,1
5afd8913-1ebb-4b32-9657-e4262b591c33,1,1,73,0,0,0,1
e14d2eeb-e863-4363-a5c0-1fe5a5cd55c7,1,1,73,0,0,0,1
ba58da5d-277f-45cf-b32f-fa652f2b250b,1,1,73,0,0,0,1
b84cdd7b-75e6-4d2d-96fd-60fe541ec90d,1,1,73,0,0,0,1
2f3a90c0-2d2e-4b8f-85c7-0e61bae66055,1,1,73,0,0,0,1
0e5a2838-49b8-4b55-924a-f6c1321e20dc,1,1,73,0,0,0,1
e2e53faa-046e-40c1-b17d-fbc8058af64f,1,1,73,0,0,0,1
2c9869a8-8486-435b-987d-6e3e35e10bf7,1,1,73,0,0,0,1
7235092b-7926-4d18-ad5e-8df5a5d6e0d0,1,1,73,0,0,0,1
5d22cd28-03ac-44c7-8162-f4281948022b,1,1,73,0,0,0,1
24ef8a42-52ab-471f-80d5-356390044ce1,1,1,73,0,0,0,1
cb7c613e-efdf-48df-9757-1b68e62512e8,1,1,73,0,0,0,1
954cd562-eb89-44e9-a6c6-154153fdcbf3,1,1,73,0,0,0,1
37ee8e8a-46b5-4846-a020-b5599a170555,1,1,73,0,0,0,1
07d91c3b-8125-4fde-ae09-3d48e1d91287,1,1,73,0,0,0,1
8789ae5f-03dc-4655-8c2a-327d76f457f8,1,1,73,0,0,0,1
45bf4cc3-1afc-4149-89da-5e3f84bbda02,1,1,73,0,0,0,1
688eb4e3-cfed-4b70-811c-49d71cf84ea1,1,1,73,0,0,0,1
99848846-ab58-4111-bea8-abdf75270b47,1,1,73,0,0,0,1
21008eb1-d8b7-4a13-a1c1-4e5d41de9af0,1,1,73,0,0,0,1
6f672e9a-bb3e-48bd-bf2b-392553618c65,1,1,73,0,0,0,1
4232217c-f438-4734-8030-1d49bc18bd97,1,1,73,0,0,0,1
67abc5f2-bfe9-48d7-8026-0a59a44b4da1,1,1,73,0,0,0,1
7fd2d24b-9c2d-49f6-b364-73863153928d,1,1,73,0,0,0,1
25034714-c672-4871-9230-da409266d6ae,1,1,73,0,0,0,1
d1d78f96-60bf-4833-9a22-da475c417e86,1,1,73,0,0,0,1
79d10eff-4725-4400-a17d-cb4c8d007e82,1,1,73,0,0,0,1
eee66ff4-a09b-4ec9-b022-1ac4f8f6f42a,1,1,73,0,0,0,1
74beea36-835a-4289-a101-4dfe867e95f6,1,1,73,0,0,0,1
99c8c99c-eebe-4d92-b472-520d88f1bd88,1,1,73,0,0,0,1
fbb6c248-6af5-4230-834b-2880ea4abbc6,1,1,73,0,0,0,1
4f092294-90b8-41c6-aa0f-4c7a3498eb91,1,1,73,0,0,0,1
b165b441-0c0a-4c9c-a3e8-a406a351a164,1,1,73,0,0,0,1
e3ff39e6-5e5c-4d75-baf1-da8aa15182ba,1,1,73,0,0,0,1
6fccf73e-9797-415e-a37f-c6b7694e18b3,1,1,73,0,0,0,1
381c5744-360b-43d5-a2ed-6488cec9a507,1,1,73,0,0,0,1
b231bc5c-0e7f-461f-995e-df39d8bae3f2,1,1,73,0,0,0,1
61800578-6eb4-4ecc-8866-eddd4af9158d,1,1,73,0,0,0,1
0d3edb73-eb87-4d29-a391-345afbd90887,1,1,73,0,0,0,1
7f0b757f-55a0-40cd-bb28-e62c139f3985,1,1,73,0,0,0,1
191a6cd3-0130-42e6-9bb1-69e6b0b17d33,1,1,73,0,0,0,1
4c231bce-715c-4e0e-ac79-7d6978adcbd3,1,1,73,0,0,0,1
a73720ee-2577-4904-951b-ccab3f6ba89d,1,1,73,0,0,0,1
ce49f861-c3a7-4e3e-ae8e-825ceb341b1c,1,1,73,0,0,0,1
01066ff4-991b-4bb8-a309-e2649c0e563d,1,1,73,0,0,0,1
e0fc2022-5a38-4e0a-9805-363eacc0b6ec,1,1,73,0,0,0,1
ad1f8ae5-a28f-4d16-85bd-13d9e4021c99,1,1,73,0,0,0,1
d8689143-83eb-44b9-8c91-0b8cfeb5b0f8,1,1,73,0,0,0,1
7e520899-f48f-4ea7-9cee-4d1707597dc0,1,1,73,0,0,0,1
4c35ddaa-76d9-46a8-a949-8260be0ec76c,1,1,73,0,0,0,1
6c78c6e5-6313-4d22-8d76-c7b815d86085,1,1,73,0,0,0,1
dc25745e-167b-4edf-904f-c798fe7bcfd5,1,1,73,0,0,0,1
csAgent-39d59d52-92e3-4adf-b9fd-447b16eb66b5,1,1,89,0,0,0,1
csAgent-a8ddbf11-682b-4b8c-97e6-6e71484af9b1,1,1,89,0,0,0,1
csAgent-3f2072f3-bfd4-444a-9c29-1865f45de956,1,1,89,0,0,0,1
csAgent-bc807b0b-0edd-40d2-82ab-088052701213,1,1,89,0,0,0,1
csAgent-7badb84d-c1fb-49c7-94b3-045f9daf834b,1,1,89,0,0,0,1
csAgent-657a987e-01c5-44b5-ac82-aadbd8a04df4,1,1,89,0,0,0,1
csAgent-0a45506d-681f-4913-8379-97575ffe45bd,1,1,89,0,0,0,1
csAgent-cf0326ce-ca8c-4472-abd9-6f8a0844ff9c,1,1,89,0,0,0,1
csAgent-3c8f0af9-9b1f-47a3-992c-b6299dcaf6be,1,1,89,0,0,0,1
csAgent-91d9fd49-5d1c-4798-acd7-cb7cffcccf17,1,1,89,0,0,0,1
csAgent-cb7d9abb-1646-472a-a9c2-10d56093945c,1,1,89,0,0,0,1
csAgent-bdf1c1d5-09b4-4558-bbdb-622a78f1199d,1,1,89,0,0,0,1
csAgent-d2c9148f-b9dd-4751-a563-9b7a7072b7d5,1,1,89,0,0,0,1
csAgent-219dc1ae-4792-4689-93e4-b785b5119a91,1,1,89,0,0,0,1
csAgent-3c24d009-dc83-46fa-b276-6b6dbf9e6ab5,1,1,89,0,0,0,1
6cbd04be-5101-413e-b9fe-2d677fafe077,1,1,89,0,0,0,1
aa03cfb7-88cc-450f-b0f1-c068b4b8b5fa,1,1,89,0,0,0,1
293479cd-1f53-401f-ad5e-e37d59164dac,1,1,89,0,0,0,1
897894fe-a26c-45eb-adb7-0ad2f7d56e4c,1,1,89,0,0,0,1
b3f09f77-ab34-4f02-8737-16b6b05c3d41,1,1,89,0,0,0,1
8db4b1db-9f19-4eee-a110-4631c326b235,1,1,89,0,0,0,1
ebe3d7cb-1789-4c98-bde5-ab0bf634de53,1,1,89,0,0,0,1
fc4604e5-de02-47d1-952e-3cf139af2c45,1,1,89,0,0,0,1
482b2080-f8aa-4ec9-aa78-9e0b2a221795,1,1,89,0,0,0,1
fe46073a-696f-4cc2-a321-1a4b255d2d80,1,1,89,0,0,0,1
7a95007d-82f6-46e7-a9ed-a8ee3aee8958,1,1,89,0,0,0,1
a5cd1d01-01f6-4ae1-82f3-38c62bad1e15,1,1,89,0,0,0,1
0b2f0ae9-4a90-421b-bde1-c68031594c1a,1,1,89,0,0,0,1
4c4497d8-d542-4e0a-8889-ca75af5e933a,1,1,89,0,0,0,1
45518d9f-9f77-4f82-9d29-766c469a6883,1,1,89,0,0,0,1
b00d0d3c-4705-4dbf-a59b-b618d86215b1,1,1,89,0,0,0,1
c6b836d9-da15-411d-ad9f-5e518c28f2d6,1,1,89,0,0,0,1
40b61e1a-dda5-4275-a85e-e54cdb212bd8,1,1,89,0,0,0,1
a8796348-c7b6-409d-b2f4-1caa46102162,1,1,89,0,0,0,1
957d96a5-f404-4506-863c-495cf5a32ad1,1,1,89,0,0,0,1
77c3251e-855c-458b-b923-39c740516ce5,1,1,89,0,0,0,1
9398ef5a-7219-42ba-81b7-fbe3e572d900,1,1,89,0,0,0,1
de91c75d-6a7d-487f-8983-a21d7a935780,1,1,89,0,0,0,1
afafc8f4-ae80-4eb5-89f8-ae4ac24909d6,1,1,89,0,0,0,1
9d4f7641-92b7-4739-bdef-00173d159de3,1,1,89,0,0,0,1
0fb3c787-8e11-4f56-8223-5bc9b3fed451,1,1,89,0,0,0,1
9743d745-edc1-47d8-b3a9-da0887c20b8b,1,1,89,0,0,0,1
c72fc637-d98c-4934-aac2-1701c1e713a6,1,1,89,0,0,0,1
304be956-c1b3-41c2-a3d0-9b5376880e17,1,1,89,0,0,0,1
d9214a36-f4a3-4625-9ab0-d006efe0f138,1,1,89,0,0,0,1
fbec7b17-4be7-4384-8984-1b1a960fc811,1,1,89,0,0,0,1
291b957f-c001-4b7a-a915-4f770a182481,1,1,89,0,0,0,1
931eb713-5841-444a-a2fa-0d5ba8482aa2,1,1,89,0,0,0,1
4b537519-d58a-45f6-9804-7067bc2b41c8,1,1,89,0,0,0,1
6536eac3-659f-4780-a943-c1ce8793bac7,1,1,89,0,0,0,1
5afd8913-1ebb-4b32-9657-e4262b591c33,1,1,89,0,0,0,1
ba58da5d-277f-45cf-b32f-fa652f2b250b,1,1,89,0,0,0,1
0e5a2838-49b8-4b55-924a-f6c1321e20dc,1,1,89,0,0,0,1
7235092b-7926-4d18-ad5e-8df5a5d6e0d0,1,1,89,0,0,0,1
5d22cd28-03ac-44c7-8162-f4281948022b,1,1,89,0,0,0,1
07d91c3b-8125-4fde-ae09-3d48e1d91287,1,1,89,0,0,0,1
99848846-ab58-4111-bea8-abdf75270b47,1,1,89,0,0,0,1
21008eb1-d8b7-4a13-a1c1-4e5d41de9af0,1,1,89,0,0,0,1
6f672e9a-bb3e-48bd-bf2b-392553618c65,1,1,89,0,0,0,1
23f26c7b-2c0e-47d4-b014-0b9a8f9fcd59,1,1,89,0,0,0,1
d1d78f96-60bf-4833-9a22-da475c417e86,1,1,89,0,0,0,1
fbb6c248-6af5-4230-834b-2880ea4abbc6,1,1,89,0,0,0,1
06e4c929-2d46-4bac-b6f3-303af9841753,1,1,89,0,0,0,1
40e52c6a-e337-4e32-b037-38e6444369c0,1,1,89,0,0,0,1
e0fc2022-5a38-4e0a-9805-363eacc0b6ec,1,1,89,0,0,0,1
