userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
d0705295-f813-4f1d-b364-fd705a203461,1,1,29,0,0,0,1
d72e8c48-174e-42f0-9121-948cb83f9b9e,1,1,29,0,0,0,1
a94827fb-5bb1-4618-bf02-4ea63236422f,1,1,29,0,0,0,1
117d77ac-d976-47d8-8cba-e23e6656ccad,1,1,29,0,0,0,1
7e615e50-dd66-42fb-b224-ab82d9c5c30c,1,1,29,0,0,0,1
99451108-169c-4e60-b116-ac1b66905f67,1,1,29,0,0,0,1
efb716b7-aa21-4182-ae04-d06692eb9ee4,1,1,29,0,0,0,1
6f0692b0-b010-4b8e-b0fe-ba313dde010a,1,1,29,0,0,0,1
1fb34795-135d-4877-8ff0-3e7a4a547e9a,1,1,29,0,0,0,1
ec42db27-6301-4686-a76b-3dc2e29224e5,1,1,29,0,0,0,1
e17fa291-33b7-48e1-b1b9-500949708215,1,1,29,0,0,0,1
478c53f4-7e73-449d-9964-c434350ba598,1,1,29,0,0,0,1
44748a01-3477-44ec-8b9e-cd5b4e7f0efb,1,1,29,0,0,0,1
1652493d-8969-4747-b997-3543ee05d20b,1,1,29,0,0,0,1
0cce9848-564f-4a0a-842d-1cfa946a8b92,1,1,29,0,0,0,1
acda023c-be3b-464a-b59b-86578a8cd54d,1,1,29,0,0,0,1
ea3792a9-d436-490b-8457-5986b5bb42f0,1,1,29,0,0,0,1
csAgent-90cb308b-00bd-4c7d-8086-496816c5c1d0,1,1,39,0,0,0,1
csAgent-41296ebb-683d-4dad-93a1-bc061753ab3e,1,1,39,0,0,0,1
csAgent-f2718640-9133-4c2f-bb9d-296c3b5782a7,1,1,39,0,0,0,1
csAgent-bab38f4c-845c-415d-9946-ec4e224aafd9,1,1,39,0,0,0,1
csAgent-ff23cc42-47cd-43ac-b74a-13e13abf864b,1,1,39,0,0,0,1
csAgent-2828e96a-b25c-4d36-9468-10feca8511a6,1,1,39,0,0,0,1
csAgent-e00c8086-560b-4cc8-8dd2-c22359ef12c7,1,1,39,0,0,0,1
csAgent-ff365ebd-6a77-4933-900b-e191491c5e7c,1,1,39,0,0,0,1
csAgent-c9c23e40-87c9-41bf-9387-8075f560c6cd,1,1,39,0,0,0,1
csAgent-bb3cf7bc-193c-4f08-a0c0-592a4ade298e,1,1,39,0,0,0,1
csAgent-3268a06c-d75f-4fab-9149-ddb2417cd59d,1,1,39,0,0,0,1
030cc85a-28da-4eda-9265-e12a78d55dc3,1,1,39,0,0,0,1
f0313538-1e9c-41eb-8b21-07874da941ab,1,1,39,0,0,0,1
a94827fb-5bb1-4618-bf02-4ea63236422f,1,1,39,0,0,0,1
6f0692b0-b010-4b8e-b0fe-ba313dde010a,1,1,39,0,0,0,1
44748a01-3477-44ec-8b9e-cd5b4e7f0efb,1,1,39,0,0,0,1
59ed0900-3b54-4351-80ba-3ef5d4815688,1,1,39,0,0,0,1
9f730761-725e-4690-878e-2f0a07dab0d6,1,1,19,0,0,0,1
ba6e6465-14d6-4689-8d3c-38e83bbad180,1,1,19,0,0,0,1
39671d24-2c9e-4108-9b1b-fe1a4ffbddd0,1,1,19,0,0,0,1
51d5886f-1cda-418e-b388-44c00f3bc0ee,1,1,19,0,0,0,1
731a1545-2258-4482-b5cf-2a18bc0a7d73,1,1,19,0,0,0,1
11c6b795-d487-4720-88fe-277d14421836,1,1,19,0,0,0,1
1148eaae-fbb2-4d45-a6f8-ec4b4ae140dc,1,1,19,0,0,0,1
27c4e9ca-774c-4b6d-8f14-049ddb82c0f1,1,1,19,0,0,0,1
288f8646-5bb8-4db1-a886-e22d631e4975,1,1,19,0,0,0,1
9b9af90f-1720-4d26-89a1-395187c69475,1,1,19,0,0,0,1
5fd258b9-3ada-4850-9a65-410e55ad565a,1,1,19,0,0,0,1
b21fe468-4983-4183-9944-2e106a14fb5e,1,1,19,0,0,0,1
e4ff15d0-f3d1-4a27-be44-6b1d3701c07f,1,1,19,0,0,0,1
f4eb8d78-1477-4732-8cf5-4044cce36162,1,1,19,0,0,0,1
7fcd8289-b892-4258-aa68-3fba4c20f486,1,1,19,0,0,0,1
2b3d6810-0ecf-4f93-8ad2-ee2cb3f97792,1,1,19,0,0,0,1
b2925514-feb1-44fa-938a-83b3dac1483c,1,1,19,0,0,0,1
6f989a3d-8568-4589-b294-da95ea21a5ce,1,1,19,0,0,0,1
a85141bc-6d0b-4c72-a3f5-bdcf94a79f02,1,1,19,0,0,0,1
2afbf7ad-f107-4a91-bd46-5d2845b90c65,1,1,19,0,0,0,1
dca0b579-1599-44cc-9156-a58db2cab34e,1,1,19,0,0,0,1
0f9128a3-bef5-48c9-ab9f-017c74a3cce3,1,1,19,0,0,0,1
47d741cb-8367-4221-916b-e337775912f2,1,1,19,0,0,0,1
10dd3182-e1fb-4b55-a49f-4e11311e4541,1,1,19,0,0,0,1
c425d760-4424-4f7a-a83c-ca32ba08b1c6,1,1,19,0,0,0,1
37597a5e-53dd-4587-9972-efbbf2acb47e,1,1,19,0,0,0,1
757ece49-ce8d-460d-bfb4-b9806f3c547a,1,1,19,0,0,0,1
e711d79b-4a1a-4658-9b03-105a50d4f432,1,1,19,0,0,0,1
fde19ab8-0565-4354-a793-414b67d4eb54,1,1,19,0,0,0,1
5d567dab-108c-4e22-aae2-c123d868ba97,1,1,19,0,0,0,1
331d7cb0-1f10-4be4-8216-086aec344f72,1,1,19,0,0,0,1
789929bc-92d4-4040-bb50-7d39f1e21d74,1,1,19,0,0,0,1
fd0e42a5-db19-439d-91db-d221552ab9e9,1,1,19,0,0,0,1
b035f9ea-faf2-4598-b213-4d23ef57ceae,1,1,19,0,0,0,1
6e1a949d-64ef-439e-9fd3-862bde32897c,1,1,19,0,0,0,1
e6e280f2-cf8f-442f-962d-48b2849c361d,1,1,19,0,0,0,1
88586f5b-e778-4427-816a-df14571c6fa9,1,1,19,0,0,0,1
5523aafa-06ca-49c8-96da-bc0f7ad5938e,1,1,19,0,0,0,1
9d448d11-fd31-46f0-96d8-68619538038d,1,1,19,0,0,0,1
66d7e460-a7b8-416b-880b-67564201ea8b,1,1,19,0,0,0,1
f45de987-9c6f-4543-bf12-ea9671fa1dd5,1,1,19,0,0,0,1
1c58bdb8-f79a-46cd-b02e-6daf6642a782,1,1,19,0,0,0,1
a56887fc-5d16-48b5-b8ec-696e1d8ef4f3,1,1,19,0,0,0,1
3b8ccbd2-0093-4fb3-9671-56cea6e15d3e,1,1,19,0,0,0,1
93be9b5a-a581-42dc-b263-72e881c08de9,1,1,19,0,0,0,1
89ee89c9-db98-41e5-bba7-c839f6601130,1,1,19,0,0,0,1
edd99516-c554-4ee6-9650-30a352c00655,1,1,19,0,0,0,1
2c3d378c-e8a1-4a49-bd8c-e2e7049ec5cc,1,1,19,0,0,0,1
9ab627a5-443a-4401-a155-4abc7c25a90e,1,1,19,0,0,0,1
b5a58f16-62f1-409c-bf71-e0ca449a8641,1,1,19,0,0,0,1
ce84abd2-0ccc-488a-ad91-6dd9c338df4c,1,1,19,0,0,0,1
544f9b49-8c89-4a56-9390-c52dd60c7f3d,1,1,19,0,0,0,1
9e20feb9-1aa3-459d-bbe4-2d54a342a9e4,1,1,19,0,0,0,1
862ace4c-dd7e-4b29-abb7-efde903727b3,1,1,19,0,0,0,1
e1ab52b0-d643-45f6-b9a4-f6bac50b9b6f,1,1,19,0,0,0,1
a8bbf04c-230c-4708-9422-d2bdeaef2f0d,1,1,19,0,0,0,1
202969a8-3c01-45b4-952f-a67e4470d389,1,1,19,0,0,0,1
858462e2-4b4e-4f5a-abd1-d700b4f1dbee,1,1,19,0,0,0,1
3502d785-78dc-4f95-973c-0b3a4abcc21b,1,1,19,0,0,0,1
dafc0ddd-c574-4bab-b597-f07d9d4e3271,1,1,19,0,0,0,1
279162f4-5b30-44be-83cb-1e7bd8aff996,1,1,19,0,0,0,1
cad7f4a1-ae55-4feb-a959-ca05015584e0,1,1,19,0,0,0,1
4d03cb2c-d998-48bc-971c-6ce8e2697634,1,1,19,0,0,0,1
9c1532e9-ae31-4827-8a91-ab31c754e909,1,1,19,0,0,0,1
50b5488a-0bd7-4b74-8b71-0d0c12c520a1,1,1,19,0,0,0,1
6da6a3df-2f34-4d3e-af18-24b1a39b9c04,1,1,19,0,0,0,1
2c6e2218-de5f-4ec5-a108-89625def3f2d,1,1,19,0,0,0,1
5e7cc12c-5327-4de6-ac25-ff2c573d3b92,1,1,19,0,0,0,1
cfdd58f4-d50c-4add-9873-485d34da60a1,1,1,19,0,0,0,1
5022ac91-08e6-452c-8f76-df7253203652,1,1,19,0,0,0,1
a11a9253-990f-4a04-a173-c8ff83d0d8a5,1,1,19,0,0,0,1
70d8284a-babc-4766-a431-f367bd1fc8b2,1,1,19,0,0,0,1
84928441-25e3-456d-b01a-50a9edb17c38,1,1,19,0,0,0,1
81315a5d-f10e-43ec-a1c0-07a4a70bc7c8,1,1,19,0,0,0,1
4109c41b-9860-4470-b4ae-85784fd5e10d,1,1,19,0,0,0,1
9b59b27b-a95c-4f4b-8503-f27393aec958,1,1,19,0,0,0,1
fdf1df15-a077-4e67-a746-e16d07915d57,1,1,19,0,0,0,1
8c0819a9-b1ff-4cc0-87b4-3f5530018af3,1,1,19,0,0,0,1
2ac44653-0277-459b-a07c-b0963b4e8756,1,1,19,0,0,0,1
81da0371-be59-4556-9b77-6b9914a24986,1,1,19,0,0,0,1
attacker-d0f86bd1-d037-48c1-93be-cd653a8f4dc2,1,1,28,0,0,0,1
csAgent-8ed25439-acd9-4a2c-966b-e54735e70695,1,1,28,0,0,0,1
csAgent-bab38f4c-845c-415d-9946-ec4e224aafd9,1,1,28,0,0,0,1
csAgent-9347bcd2-d7f7-44cb-885a-8df03e2777a9,1,1,28,0,0,0,1
csAgent-9c173de7-25e7-4fe2-a27e-c86b425b8ee1,1,1,28,0,0,0,1
csAgent-f1b01bcf-a5d3-46ff-9898-84d1338238d0,1,1,28,0,0,0,1
csAgent-8a40138e-eff0-4c79-88ee-cbbb7f599205,1,1,28,0,0,0,1
csAgent-f5e1490e-b9bc-4b5e-b32c-f511ee65e08e,1,1,28,0,0,0,1
csAgent-59c09a30-e752-4cc7-b285-f569d9ab38a0,1,1,28,0,0,0,1
d805be9b-b279-49f5-af8d-4e266bc3298c,1,1,28,0,0,0,1
d0705295-f813-4f1d-b364-fd705a203461,1,1,28,0,0,0,1
6f0692b0-b010-4b8e-b0fe-ba313dde010a,1,1,28,0,0,0,1
59ed0900-3b54-4351-80ba-3ef5d4815688,1,1,28,0,0,0,1
ba6e6465-14d6-4689-8d3c-38e83bbad180,1,1,28,0,0,0,1
39671d24-2c9e-4108-9b1b-fe1a4ffbddd0,1,1,28,0,0,0,1
731a1545-2258-4482-b5cf-2a18bc0a7d73,1,1,28,0,0,0,1
623bbbaa-5391-42fe-98ec-3dae56910da3,1,1,28,0,0,0,1
1148eaae-fbb2-4d45-a6f8-ec4b4ae140dc,1,1,28,0,0,0,1
9b9af90f-1720-4d26-89a1-395187c69475,1,1,28,0,0,0,1
5fd258b9-3ada-4850-9a65-410e55ad565a,1,1,28,0,0,0,1
13ced6da-ccb1-4643-81fa-4816582b78e7,1,1,28,0,0,0,1
2a73949e-7d69-4682-b776-ad4f5358ddac,1,1,28,0,0,0,1
183f6415-2fdf-4a8a-9a48-55045cf8dee9,1,1,28,0,0,0,1
331d7cb0-1f10-4be4-8216-086aec344f72,1,1,28,0,0,0,1
23875801-6d74-4c4f-bd44-02414afaf435,1,1,28,0,0,0,1
e6e280f2-cf8f-442f-962d-48b2849c361d,1,1,28,0,0,0,1
148d55d4-4fd0-4994-a338-dd8f2fb6a4c1,1,1,28,0,0,0,1
edd99516-c554-4ee6-9650-30a352c00655,1,1,28,0,0,0,1
bf282e8c-114d-4dd3-9880-444a85f91c3b,1,1,28,0,0,0,1
f3caf61d-4666-4f46-a26b-79e6990ba5c6,1,1,28,0,0,0,1
2c6e2218-de5f-4ec5-a108-89625def3f2d,1,1,28,0,0,0,1
4109c41b-9860-4470-b4ae-85784fd5e10d,1,1,28,0,0,0,1
23a22a89-9c90-4004-8a26-861d24f5a35f,1,1,28,0,0,0,1
5319aa70-6ac1-4e4d-ae5a-cb88a3194a82,1,1,36,0,0,0,1
2b6b93cc-9dce-4dd1-8657-e4512f1da7c7,1,1,36,0,0,0,1
d46b183b-4a99-4f4e-9985-a5942a34e3fa,1,1,36,0,0,0,1
1a9e3a79-3ba9-4936-813f-5b62f6de7a83,1,1,36,0,0,0,1
1aa8dfdb-91b5-4da5-bf66-dbb89c6ba8b3,1,1,36,0,0,0,1
34eb95e2-fac5-4b0f-80a7-87a4ccd80f7e,1,1,36,0,0,0,1
611626fb-9321-4631-b28c-89f189c691e4,1,1,36,0,0,0,1
f6749789-fc5d-4e89-a037-6d05caa0adad,1,1,36,0,0,0,1
efa81e7a-b538-4ec8-971e-3c84911c8af3,1,1,36,0,0,0,1
18bae3cd-83fb-4693-a32c-53f6353e7238,1,1,36,0,0,0,1
6fc97898-e3e3-4506-a361-974278a35a7f,1,1,36,0,0,0,1
9c96cff6-03c3-4c4c-ac84-a697e0a4f016,1,1,36,0,0,0,1
ced57df3-a5a1-4b08-98d5-a19afc360ddc,1,1,36,0,0,0,1
398e4c37-f2a6-497a-9693-01ed4e9fda50,1,1,36,0,0,0,1
61b1dca4-c2cb-4ab8-9224-7ede66187ef4,1,1,36,0,0,0,1
4f2fce48-b2f3-4355-8665-29f8acb84740,1,1,36,0,0,0,1
3ba22133-4156-4872-91da-b12c6a650b60,1,1,36,0,0,0,1
27e8384e-7950-4a17-8b4a-82cc3deaa5de,1,1,36,0,0,0,1
7045f58c-410a-481c-a93b-80e514d58703,1,1,36,0,0,0,1
60c6acd9-b93c-4eb2-826d-40ea55364d13,1,1,36,0,0,0,1
ae2c3dab-48dd-4993-bcec-d5f6428f3694,1,1,36,0,0,0,1
e9b18eaf-f90e-439a-9488-94c0bba8c966,1,1,36,0,0,0,1
cc04cf32-0f2f-414e-bbf8-586eace8d06f,1,1,36,0,0,0,1
8dc5a9c4-cc77-4b7a-ae87-e85d64dcb5ba,1,1,36,0,0,0,1
f8ec85f6-8364-4509-8937-c2e49db3869b,1,1,36,0,0,0,1
3ada3d67-fc0a-4fdc-8ddc-5115f0463733,1,1,36,0,0,0,1
b96973d1-f768-4db2-b8bd-07467cbbfee4,1,1,36,0,0,0,1
6dc626f1-a64b-4832-bd2e-9e0328a2dc7e,1,1,36,0,0,0,1
f0e46fb6-1f78-4fce-b053-83d1a72874e2,1,1,36,0,0,0,1
b16a71c1-7591-4e10-a0ac-053068a00be5,1,1,36,0,0,0,1
a5fde1db-3223-44ef-b34b-6191ce7a292e,1,1,36,0,0,0,1
2c60727c-0a1c-4808-985e-0cc56f523d55,1,1,36,0,0,0,1
e47bef42-5000-4f05-9ef2-957388b629bf,1,1,36,0,0,0,1
92538cf9-15f1-478f-a295-3d4335ce385a,1,1,36,0,0,0,1
934e4180-dec0-4d5e-9691-9f2edfbb7e95,1,1,36,0,0,0,1
0d8eb473-63fe-44aa-a025-99222ae7c8ec,1,1,36,0,0,0,1
497db156-e7c1-47cc-a97f-bb7750694f25,1,1,36,0,0,0,1
1acc9535-6311-4f82-81a8-a3ea9204cd05,1,1,36,0,0,0,1
648405c4-b403-4e7a-83b1-9f330f22ad84,1,1,36,0,0,0,1
c2f10f6f-36d3-423d-b621-4913835a778f,1,1,36,0,0,0,1
402b9b52-9dc0-480d-840c-cfef852cca4c,1,1,36,0,0,0,1
1d6db5e0-0437-4029-a692-549ed9800d36,1,1,36,0,0,0,1
csAgent-ff4b2c39-7cb5-460f-8dc3-5f517aac6471,1,1,42,0,0,0,1
csAgent-ea569d6a-6341-4f63-8c7d-fd9cbb2b8aef,1,1,42,0,0,0,1
csAgent-5421915c-d8d9-4739-8528-f1e5330b903b,1,1,42,0,0,0,1
csAgent-c7d08d8f-7586-4a94-a4cb-16944b816926,1,1,42,0,0,0,1
6f0692b0-b010-4b8e-b0fe-ba313dde010a,1,1,42,0,0,0,1
1fb34795-135d-4877-8ff0-3e7a4a547e9a,1,1,42,0,0,0,1
288f8646-5bb8-4db1-a886-e22d631e4975,1,1,42,0,0,0,1
b21fe468-4983-4183-9944-2e106a14fb5e,1,1,42,0,0,0,1
dca0b579-1599-44cc-9156-a58db2cab34e,1,1,42,0,0,0,1
47d741cb-8367-4221-916b-e337775912f2,1,1,42,0,0,0,1
10dd3182-e1fb-4b55-a49f-4e11311e4541,1,1,42,0,0,0,1
5523aafa-06ca-49c8-96da-bc0f7ad5938e,1,1,42,0,0,0,1
cec75cd6-fa45-4709-aeaf-83a576816ffa,1,1,42,0,0,0,1
c3bd8575-65cf-46e8-970c-fb880be30af0,1,1,42,0,0,0,1
edd99516-c554-4ee6-9650-30a352c00655,1,1,42,0,0,0,1
34081283-4746-4dff-8d3a-f21e99cec425,1,1,42,0,0,0,1
544f9b49-8c89-4a56-9390-c52dd60c7f3d,1,1,42,0,0,0,1
9e20feb9-1aa3-459d-bbe4-2d54a342a9e4,1,1,42,0,0,0,1
cad7f4a1-ae55-4feb-a959-ca05015584e0,1,1,42,0,0,0,1
70d8284a-babc-4766-a431-f367bd1fc8b2,1,1,42,0,0,0,1
4109c41b-9860-4470-b4ae-85784fd5e10d,1,1,42,0,0,0,1
9b59b27b-a95c-4f4b-8503-f27393aec958,1,1,42,0,0,0,1
fc665f8d-aa2c-40ab-85c2-6593c844779e,1,1,42,0,0,0,1
6c804182-bf34-41d9-8d6d-fbe666df1060,1,1,42,0,0,0,1
61b1dca4-c2cb-4ab8-9224-7ede66187ef4,1,1,42,0,0,0,1
ae2c3dab-48dd-4993-bcec-d5f6428f3694,1,1,42,0,0,0,1
92538cf9-15f1-478f-a295-3d4335ce385a,1,1,42,0,0,0,1
497db156-e7c1-47cc-a97f-bb7750694f25,1,1,42,0,0,0,1
028d9845-cbfa-4560-a26d-f29ff2f26e19,1,1,42,0,0,0,1
402b9b52-9dc0-480d-840c-cfef852cca4c,1,1,42,0,0,0,1
1d6db5e0-0437-4029-a692-549ed9800d36,1,1,42,0,0,0,1
a47986d7-0415-4189-a2db-8ae020c5379c,1,1,59,0,0,0,1
0dfab6b8-1708-4247-8b8f-f9cd0a5ade7a,1,1,59,0,0,0,1
b406234e-eaf8-408e-b6c1-f1748ab7fd46,1,1,59,0,0,0,1
d87aa4fb-2698-4453-b090-ec2d3d0131a5,1,1,59,0,0,0,1
b48e793e-3c02-4b08-a402-23f635962976,1,1,59,0,0,0,1
75724366-51f7-453c-9cad-e37794874aa0,1,1,59,0,0,0,1
0e4cb24d-ef78-48f2-80ed-434868d4d8d9,1,1,59,0,0,0,1
e1120e0b-9eff-4ba0-a91a-6e7bd30f44e4,1,1,59,0,0,0,1
aa7123eb-b56f-4ea9-ba49-3ea5e7ecf14e,1,1,59,0,0,0,1
b33fd067-0632-4817-a8e5-6e0c20e60882,1,1,59,0,0,0,1
e9f29304-a0ee-4a60-a44a-95f1b99f3098,1,1,59,0,0,0,1
c84142b3-5d0b-4c2c-98d4-b93e3dfa2d34,1,1,59,0,0,0,1
5c1742f8-f03c-4396-a5ce-59cd93fa6ca4,1,1,59,0,0,0,1
852d2ec0-4baa-41fb-8473-686f9bf317b1,1,1,59,0,0,0,1
0b7b20e3-2d80-4b7e-a0d2-2cf1403c8023,1,1,59,0,0,0,1
f0238bce-a563-464c-ab6c-4d5dbfaf8917,1,1,59,0,0,0,1
b2462d29-e628-4b67-bc8e-f86144b180fc,1,1,59,0,0,0,1
badb90df-ab05-4a18-9d50-911eb7b9f9e1,1,1,59,0,0,0,1
54787778-39d6-4900-bf05-4a22ff4abb08,1,1,59,0,0,0,1
09ec6b3e-874f-43f7-bd72-c71488276802,1,1,59,0,0,0,1
e3a3b2da-5e3d-4807-859b-98a1265731ee,1,1,59,0,0,0,1
4bc38316-1e21-4478-ac9e-f74d96ed0233,1,1,59,0,0,0,1
d62cccf7-c00c-401b-80a9-6a7c3fd3b338,1,1,59,0,0,0,1
40e24131-7f9d-446e-95ef-508fa6da089f,1,1,59,0,0,0,1
18cd79f6-fea9-4e1b-a9e5-b66d5b56610d,1,1,59,0,0,0,1
67fa7aa7-8fea-47f7-bf2c-c214fa2f6ce1,1,1,59,0,0,0,1
e23ff743-a318-4724-bd4d-e1bf1ba631af,1,1,59,0,0,0,1
cfe5d3db-7f65-413a-ba06-ace3d6ce7e1a,1,1,59,0,0,0,1
012cb34a-13e4-4ad2-b3b9-0422cba7d3d6,1,1,59,0,0,0,1
dc417ade-bcf9-4dbf-9c65-ec3fed3d8d39,1,1,59,0,0,0,1
e25ecf19-26c0-445f-bc27-544098a3dbd3,1,1,59,0,0,0,1
43d4e7a0-310c-4c63-955a-31199d2a6473,1,1,59,0,0,0,1
b62355c9-7b91-4de9-aefc-f9a82435e61d,1,1,59,0,0,0,1
e497e832-2643-4a04-a78a-ee09423bf9e1,1,1,59,0,0,0,1
csAgent-726af45b-4496-4253-ab21-790a1613aaf5,1,1,43,0,0,0,1
csAgent-11680980-a36e-4b62-b63b-46c94e5af03f,1,1,43,0,0,0,1
csAgent-f2718640-9133-4c2f-bb9d-296c3b5782a7,1,1,43,0,0,0,1
csAgent-afd85bc0-05fe-4ec6-86fd-1c1a816ce6f6,1,1,43,0,0,0,1
csAgent-c9c23e40-87c9-41bf-9387-8075f560c6cd,1,1,43,0,0,0,1
csAgent-79f42b04-a242-447e-930a-c2a108aa698e,1,1,43,0,0,0,1
csAgent-1f4671bc-e950-41f8-9afa-a927025ee172,1,1,43,0,0,0,1
csAgent-8a40138e-eff0-4c79-88ee-cbbb7f599205,1,1,43,0,0,0,1
csAgent-704a09be-858b-4603-a149-00fdc9719f76,1,1,43,0,0,0,1
csAgent-1c3a7d8a-7f0c-4032-aa34-32d47a7a4adf,1,1,43,0,0,0,1
csAgent-a7cd89bb-5b3a-4deb-afc3-0fee76fa932f,1,1,43,0,0,0,1
d0705295-f813-4f1d-b364-fd705a203461,1,1,43,0,0,0,1
7e615e50-dd66-42fb-b224-ab82d9c5c30c,1,1,43,0,0,0,1
ec42db27-6301-4686-a76b-3dc2e29224e5,1,1,43,0,0,0,1
1652493d-8969-4747-b997-3543ee05d20b,1,1,43,0,0,0,1
ea3792a9-d436-490b-8457-5986b5bb42f0,1,1,43,0,0,0,1
ba6e6465-14d6-4689-8d3c-38e83bbad180,1,1,43,0,0,0,1
39671d24-2c9e-4108-9b1b-fe1a4ffbddd0,1,1,43,0,0,0,1
27c4e9ca-774c-4b6d-8f14-049ddb82c0f1,1,1,43,0,0,0,1
03b260f5-9b37-45f3-933e-505c9491ba4e,1,1,43,0,0,0,1
2b3d6810-0ecf-4f93-8ad2-ee2cb3f97792,1,1,43,0,0,0,1
4dd35f4a-6fae-4095-aa4b-f52958e63e1d,1,1,43,0,0,0,1
37597a5e-53dd-4587-9972-efbbf2acb47e,1,1,43,0,0,0,1
70a2fda2-5da6-4b13-8a30-8be6d8e58f77,1,1,43,0,0,0,1
88586f5b-e778-4427-816a-df14571c6fa9,1,1,43,0,0,0,1
148d55d4-4fd0-4994-a338-dd8f2fb6a4c1,1,1,43,0,0,0,1
3b8ccbd2-0093-4fb3-9671-56cea6e15d3e,1,1,43,0,0,0,1
edd99516-c554-4ee6-9650-30a352c00655,1,1,43,0,0,0,1
2c3d378c-e8a1-4a49-bd8c-e2e7049ec5cc,1,1,43,0,0,0,1
544f9b49-8c89-4a56-9390-c52dd60c7f3d,1,1,43,0,0,0,1
e1ab52b0-d643-45f6-b9a4-f6bac50b9b6f,1,1,43,0,0,0,1
9c1532e9-ae31-4827-8a91-ab31c754e909,1,1,43,0,0,0,1
50b5488a-0bd7-4b74-8b71-0d0c12c520a1,1,1,43,0,0,0,1
bf282e8c-114d-4dd3-9880-444a85f91c3b,1,1,43,0,0,0,1
