userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
csAgent-8855c119-3c9c-463c-87c4-66072264e010,1,1,10,0,0,0,1
csAgent-cbe3ebc4-224c-442e-a332-08edf48f8d01,1,1,10,0,0,0,1
csAgent-53aa2e1b-15f2-4d73-b1bb-2cb1befe2cf7,1,1,10,0,0,0,1
csAgent-1ff18bec-7139-48cf-8a84-e97a1e310b52,1,1,10,0,0,0,1
csAgent-3c4ff8b6-4cdc-4c5e-a3e5-bb9d0fb35ee6,1,1,10,0,0,0,1
csAgent-441229af-5561-4ff5-81b7-c00b6c24a8d2,1,1,10,0,0,0,1
csAgent-68e981a9-17e9-47a2-a9c7-c2fa4b1c0efd,1,1,10,0,0,0,1
1ed73b80-7441-4101-bd20-14f30ca1f1e2,1,1,10,0,0,0,1
6da019c3-7694-4089-9d1e-2d31c5132171,1,1,10,0,0,0,1
fcf7fc9c-7a72-4a0b-9b26-c877b59f7bba,1,1,10,0,0,0,1
6cc581dd-841c-4ada-8a7f-b2662a76f8e5,1,1,10,0,0,0,1
ef95fe01-71f7-4aab-bc5c-898dc72f29e8,1,1,10,0,0,0,1
17a80a12-d7f4-477f-bd81-91ab1e42e846,1,1,10,0,0,0,1
477a1be8-3c43-4a69-bea7-e7a9a11969e3,1,1,10,0,0,0,1
b8c08a6f-4afe-4188-b024-e3ff43467504,1,1,36,0,0,0,1
833b4ef3-d43d-44ef-98dc-df37c5667544,1,1,36,0,0,0,1
f4f89f8b-7096-486d-b39e-5a3902c58ebf,1,1,36,0,0,0,1
85fb7865-91ee-45ea-8068-07937517e567,1,1,36,0,0,0,1
ed5ee591-14c6-41d6-838c-26551acec5c5,1,1,36,0,0,0,1
d5beb65c-112a-4d63-bb5a-fea37b8b803f,1,1,36,0,0,0,1
464f3e62-b578-4937-9a15-b2dae338f307,1,1,36,0,0,0,1
0a6a79bc-18b8-4867-9b4f-41ba5d3462bb,1,1,36,0,0,0,1
57a8330a-0e78-49da-901d-c30c67f369ee,1,1,36,0,0,0,1
2f249150-770b-42be-9ea9-3862e64cbed7,1,1,36,0,0,0,1
1b87a672-a2cf-4a39-a057-b6defb5f4349,1,1,36,0,0,0,1
513ec220-0122-41e9-adb4-f17230cde835,1,1,36,0,0,0,1
4da05f70-ab07-41de-9ebc-051114cf1c40,1,1,36,0,0,0,1
254f952d-429a-4798-a8c6-f1e7e91232db,1,1,36,0,0,0,1
ae2a54f2-24ea-4a43-aaa3-d8e47b1d7c76,1,1,36,0,0,0,1
b8e9a49f-b933-42e3-b134-edf2450fa97f,1,1,36,0,0,0,1
cdd7b729-e9a7-437d-b531-3cc15648a295,1,1,36,0,0,0,1
f24f1a42-cf99-457a-b22f-6e0aa1c71438,1,1,36,0,0,0,1
a7c76cec-a45f-4dc0-9aac-4b6722fd8088,1,1,36,0,0,0,1
a7b76803-0d1f-44b7-bee9-74baa3fb7c7a,1,1,36,0,0,0,1
2f8ad94b-6285-4834-a4a7-c4905705da0d,1,1,36,0,0,0,1
dc26e67d-e564-4c1e-81a3-08e3ef81e6c8,1,1,36,0,0,0,1
9efc2e45-385c-44c2-a018-dcb9e0b6d8aa,1,1,36,0,0,0,1
2a2cd287-645a-458b-98cf-db35a0b13bf3,1,1,36,0,0,0,1
683b6356-3018-497c-a214-eeeaf897b380,1,1,36,0,0,0,1
1b528483-16b6-461b-893f-409b7846ac1b,1,1,36,0,0,0,1
d3f8e95d-aca4-44bd-8039-ddc606ea06a1,1,1,36,0,0,0,1
4480e1b0-c5bb-40f1-b843-345197fcb5c5,1,1,36,0,0,0,1
b8e54c6f-e736-4341-b0a0-481007d2532d,1,1,36,0,0,0,1
cbbc100c-6fbe-4f69-8789-c6443da37dc9,1,1,36,0,0,0,1
1e991443-2a99-41bf-9f3c-c37fe032ea70,1,1,36,0,0,0,1
17ac6cfc-824a-4ab9-9525-b0924a57984b,1,1,36,0,0,0,1
7cdeaeb0-5b76-4268-a439-86b54f9cbc1e,1,1,36,0,0,0,1
d27de163-3339-41cb-8fe1-9eee0f42901b,1,1,36,0,0,0,1
251f6455-d5d6-4910-9967-de697af003c4,1,1,36,0,0,0,1
d5606913-896d-4b3e-b9d4-eaefff3895b4,1,1,36,0,0,0,1
d432b173-8b68-40a4-ba28-ced775602bc7,1,1,36,0,0,0,1
7db83bde-661e-45ae-9956-0e9e39ee5fcc,1,1,36,0,0,0,1
42146e32-dec0-47db-b2ff-c20a6a81854e,1,1,36,0,0,0,1
b167fcaa-ff45-4560-ad47-a3d81577fdba,1,1,36,0,0,0,1
f89164f1-1f5d-4b9f-abb0-6bf872a078c2,1,1,36,0,0,0,1
3e881774-c0d5-4a7b-ab61-6766108635c1,1,1,36,0,0,0,1
9a8fd2c7-9230-4ebd-8718-e0781cd22bca,1,1,36,0,0,0,1
4acb31ec-d704-404d-89a4-c4e9a4452dd8,1,1,36,0,0,0,1
0914a6a7-8b18-44f2-937a-529cbb7e1021,1,1,36,0,0,0,1
41f5170a-94e4-4fe2-9a2c-b917b5d99258,1,1,36,0,0,0,1
bdd3c9c4-d800-45de-a1ac-4c11932a9979,1,1,36,0,0,0,1
c3269851-0108-409a-8e13-e42b2ff23e96,1,1,36,0,0,0,1
d50fd77a-4192-4c0f-9571-67d422b1b66b,1,1,36,0,0,0,1
7410e5f6-88f8-4a4c-9782-2c6cf907aba3,1,1,36,0,0,0,1
ec41bbaa-ae8e-42c0-8fd7-02ba4e0798aa,1,1,36,0,0,0,1
4a32e173-1e5c-4501-bc47-7187aaaef152,1,1,36,0,0,0,1
a16df0b9-0431-4049-876c-7dfe1c3de985,1,1,36,0,0,0,1
80b0569d-1e4a-4d13-935c-cf676d63ab9f,1,1,36,0,0,0,1
265cc9f5-c316-4e5e-a6f2-b0418dd233f0,1,1,36,0,0,0,1
ff4792e5-579f-47ba-9245-01ce9d91849d,1,1,36,0,0,0,1
27f30dbf-fa46-4871-b52a-3617d72c5ff1,1,1,36,0,0,0,1
764a9605-03df-4d4e-994f-a718c94c7009,1,1,36,0,0,0,1
ce3c7cbd-0c37-48a2-a3b5-bd66c2e07e37,1,1,36,0,0,0,1
b5643aaa-2b98-44b1-b2fa-80e04ab64928,1,1,36,0,0,0,1
f7de00a8-ea89-4898-bc1b-f38ea041c49c,1,1,36,0,0,0,1
40df2ff0-b744-4ad1-ba31-83bbe4bbbef2,1,1,36,0,0,0,1
e47e1b55-17f4-4cfb-97d8-c0882bfe1ed6,1,1,36,0,0,0,1
c7d0d981-4119-4636-885f-e76239af0d5a,1,1,36,0,0,0,1
9f4b8253-df48-4645-bae6-77aaa1bfd166,1,1,36,0,0,0,1
7f557e75-79f3-46db-885d-ae46e197e888,1,1,36,0,0,0,1
bc295f57-877b-435a-a0f8-5af904057931,1,1,36,0,0,0,1
b1480da7-1615-46fa-b4fe-e0e988e1199b,1,1,36,0,0,0,1
d1c91a96-22a4-489c-9095-a363e99d1c93,1,1,36,0,0,0,1
93e57547-218d-4d71-a16f-53ba5490256b,1,1,36,0,0,0,1
3a0f8024-9210-49c6-839b-27f0deee98b2,1,1,36,0,0,0,1
c2dc8a7b-4573-4cb1-9f30-0ea495d97ac2,1,1,36,0,0,0,1
64b7121f-b315-4368-a083-379b54eddaf3,1,1,36,0,0,0,1
3a427762-e558-4be0-9e23-70608f4ca0da,1,1,36,0,0,0,1
02428646-6a15-4d98-9b11-93767a7ceaa3,1,1,36,0,0,0,1
c9cc9c85-787d-49f2-90ef-ef48003ec18a,1,1,36,0,0,0,1
96c19aa9-0b02-43d2-8e47-6da76377fe3c,1,1,36,0,0,0,1
07c05416-80b1-4992-83c8-a92f5fbd7a3c,1,1,36,0,0,0,1
2c5195c4-b317-4829-99fd-fb48ad8ef878,1,1,36,0,0,0,1
335ceff1-3cbe-4713-b71e-c76b22acc963,1,1,36,0,0,0,1
437f2d46-c915-4904-8d74-d8c7f3fd65a8,1,1,36,0,0,0,1
5f49116b-4ea6-4853-8f85-2db7f8d82ed7,1,1,36,0,0,0,1
1a1fa4c0-e2d3-4073-89e8-6607711aca16,1,1,36,0,0,0,1
1fe7d42f-3370-4322-9b01-8227584d10ac,1,1,36,0,0,0,1
ccef41cb-1916-4b0f-8c4c-7dc5f836e35f,1,1,36,0,0,0,1
9d96e437-ca4d-4a4a-85ed-025ede6f4480,1,1,36,0,0,0,1
092b4215-eaee-4a58-a9c2-ce98da1affa7,1,1,36,0,0,0,1
20067b0b-17b9-4096-830a-9781ce5a07e8,1,1,36,0,0,0,1
a5377e18-d21a-4a27-b73d-2ee664eeddf9,1,1,36,0,0,0,1
ea0b4a45-9164-4606-8b5e-fa9a1dfeeedb,1,1,36,0,0,0,1
5baef1da-bc01-4364-bec2-5bcc4a8e4900,1,1,36,0,0,0,1
081603d0-d882-4337-841b-5d3f291911b9,1,1,36,0,0,0,1
b59ae589-3774-47f4-bd23-bb130ab1c8c7,1,1,36,0,0,0,1
9ec7e71e-fc5a-4774-b337-e533f85b25ce,1,1,36,0,0,0,1
b6a03d39-1128-4ff7-a6f3-2af46335f506,1,1,36,0,0,0,1
8149f4e8-c916-4f06-914b-6a5602146a8f,1,1,36,0,0,0,1
89ae0855-b3d5-4544-9761-2fa364ba4554,1,1,36,0,0,0,1
7c8b79ae-741a-4a33-a3d6-30644f76f8b6,1,1,36,0,0,0,1
1a0f346b-c891-48b9-9c03-e1723041990b,1,1,36,0,0,0,1
0f811918-13b3-4c46-bac1-bb8c91721039,1,1,36,0,0,0,1
42a761a3-e331-4faf-95b2-07f15fd6e04b,1,1,36,0,0,0,1
0736902b-033e-46ef-a513-9d288e7a62fe,1,1,36,0,0,0,1
0094841a-1ed5-45c5-80c3-ee7219da6fb1,1,1,36,0,0,0,1
06696ac2-39ca-4e64-b2a9-688a8aea001b,1,1,36,0,0,0,1
819e3032-7b6c-45d2-ade2-1525155a02de,1,1,36,0,0,0,1
008db89b-6083-473b-8685-c7c29b2ef81f,1,1,36,0,0,0,1
161d08bd-0aff-45fa-bb8a-2ebc571a1161,1,1,36,0,0,0,1
83ac7c48-c223-4186-a30d-02b4ec69ffbd,1,1,36,0,0,0,1
bfce780d-682e-4b8a-a129-8149f1d2487b,1,1,36,0,0,0,1
99781bb4-0d54-4006-b493-05fab40ddd4d,1,1,36,0,0,0,1
252def77-1bd9-4eb4-b34d-330153f8ac2b,1,1,36,0,0,0,1
f8a6d169-dd88-440b-921d-5df2dc1b207b,1,1,36,0,0,0,1
d5d92cfc-9812-488c-8692-02af14a1a807,1,1,36,0,0,0,1
10ed038c-c1ea-4211-8ca3-6294a9b46ae7,1,1,36,0,0,0,1
f68c527d-bfae-4741-935d-40d5e7107aba,1,1,36,0,0,0,1
b47fefb5-3b2e-4c6b-91f9-f318e3c17be3,1,1,36,0,0,0,1
csAgent-e3ad263c-2512-4671-bca5-68a29b443be6,1,1,14,0,0,0,1
csAgent-07c72c89-bd46-4669-984a-37df9c36853d,1,1,14,0,0,0,1
csAgent-bc51d996-88d8-40aa-9ea0-0b9810655f30,1,1,14,0,0,0,1
csAgent-422da8e8-e596-458b-898e-61e49fc9f7f2,1,1,14,0,0,0,1
csAgent-7071c09a-8a4e-47be-bc44-df8c620ac7b8,1,1,14,0,0,0,1
csAgent-fd52efe0-a7ec-4d20-9edc-f8280c8293c0,1,1,14,0,0,0,1
csAgent-1de32190-2c05-4c66-9dbd-872ee78a6a2e,1,1,14,0,0,0,1
csAgent-441229af-5561-4ff5-81b7-c00b6c24a8d2,1,1,14,0,0,0,1
csAgent-f724cd17-3f55-4268-872d-05567528ead4,1,1,14,0,0,0,1
csAgent-e20c7b88-0730-4294-86dc-556861b4755e,1,1,14,0,0,0,1
csAgent-127d5ee9-f645-481e-b1b2-260db43e38a8,1,1,14,0,0,0,1
ac6b5368-3494-4fee-937b-1f4be22594dc,1,1,14,0,0,0,1
21ba6301-d7a5-43c6-9515-5a808f74b377,1,1,14,0,0,0,1
701a1dcb-8924-4759-9de9-37e3ef559190,1,1,14,0,0,0,1
6da019c3-7694-4089-9d1e-2d31c5132171,1,1,14,0,0,0,1
5b8c11ac-2744-4126-97c2-5568b7d44ad1,1,1,14,0,0,0,1
312bdbd9-1bcf-4a88-89b0-8f17cd4204fd,1,1,14,0,0,0,1
602e0079-07d8-4371-8927-648bf9f8a8de,1,1,14,0,0,0,1
73c5cf1c-4458-4a50-a378-b92d81b255c5,1,1,14,0,0,0,1
85fb7865-91ee-45ea-8068-07937517e567,1,1,14,0,0,0,1
c5ac7295-0407-458c-9a8c-405e6f6edae6,1,1,14,0,0,0,1
d5beb65c-112a-4d63-bb5a-fea37b8b803f,1,1,14,0,0,0,1
ea9ae8b3-2e95-41be-80bb-151d81919382,1,1,14,0,0,0,1
f24f1a42-cf99-457a-b22f-6e0aa1c71438,1,1,14,0,0,0,1
4480e1b0-c5bb-40f1-b843-345197fcb5c5,1,1,14,0,0,0,1
12075af2-05ee-4064-9431-7fe27e43c65d,1,1,14,0,0,0,1
17ac6cfc-824a-4ab9-9525-b0924a57984b,1,1,14,0,0,0,1
4528b923-f7d6-4409-b235-5f50df8bc11e,1,1,14,0,0,0,1
85d88a99-a740-4d25-addf-f1ce5da55682,1,1,14,0,0,0,1
4e61d981-a350-4960-818d-12aac3bd1517,1,1,14,0,0,0,1
9a8fd2c7-9230-4ebd-8718-e0781cd22bca,1,1,14,0,0,0,1
618e482a-9b1e-492e-a712-980a66a19425,1,1,14,0,0,0,1
ff4792e5-579f-47ba-9245-01ce9d91849d,1,1,14,0,0,0,1
7f557e75-79f3-46db-885d-ae46e197e888,1,1,14,0,0,0,1
a9728d85-5eb2-4785-988e-fb13fcfa2b41,1,1,14,0,0,0,1
93e57547-218d-4d71-a16f-53ba5490256b,1,1,14,0,0,0,1
3a0f8024-9210-49c6-839b-27f0deee98b2,1,1,14,0,0,0,1
2a7393b5-d830-4693-bd4c-375b6805af07,1,1,14,0,0,0,1
02428646-6a15-4d98-9b11-93767a7ceaa3,1,1,14,0,0,0,1
c9cc9c85-787d-49f2-90ef-ef48003ec18a,1,1,14,0,0,0,1
23bec997-6bde-452a-9047-ecfb01c97cce,1,1,14,0,0,0,1
32b2ff21-e69d-4fe4-aa00-6d95c4449c04,1,1,14,0,0,0,1
9d96e437-ca4d-4a4a-85ed-025ede6f4480,1,1,14,0,0,0,1
a5377e18-d21a-4a27-b73d-2ee664eeddf9,1,1,14,0,0,0,1
081603d0-d882-4337-841b-5d3f291911b9,1,1,14,0,0,0,1
361cc8bf-36e0-4891-87ef-f6a115afb8b5,1,1,14,0,0,0,1
1a0f346b-c891-48b9-9c03-e1723041990b,1,1,14,0,0,0,1
f223f712-791d-4548-9ec1-5b23e8afe3ce,1,1,14,0,0,0,1
4c504ff1-a8ae-42d0-bd9f-b4a6a925a925,1,1,14,0,0,0,1
06696ac2-39ca-4e64-b2a9-688a8aea001b,1,1,14,0,0,0,1
bc98facc-d6e1-4cba-8836-9b6550a72591,1,1,14,0,0,0,1
453ce505-24b4-4077-8efd-df8d6c50741d,1,1,14,0,0,0,1
31c42dbe-70e0-4f4a-ba00-6ee0abf0e5ee,1,1,14,0,0,0,1
b47fefb5-3b2e-4c6b-91f9-f318e3c17be3,1,1,14,0,0,0,1
e1027fbf-9b81-4cb7-948b-ad3890a8a7bc,1,1,22,0,0,0,1
532c48f5-7d85-45de-89ef-08439d28fb61,1,1,22,0,0,0,1
195cd6fd-672a-4076-bda4-24ba85b8c4c8,1,1,22,0,0,0,1
7a0a5325-7324-4ce7-8d4e-64c510bc2d01,1,1,22,0,0,0,1
367c8ec1-d3ef-475c-8726-ba0a9e936bf0,1,1,22,0,0,0,1
02286af6-ca85-4545-9045-21cb9536ff8d,1,1,22,0,0,0,1
1d2e3636-c6b5-483e-8106-cdc3af99c01b,1,1,22,0,0,0,1
87540ccb-4172-4c7b-b178-6087a06ab8a9,1,1,22,0,0,0,1
ffddcc37-5337-41d6-9f95-bbe552fd05b7,1,1,22,0,0,0,1
acb0116e-7365-4cff-9191-f9808d80321a,1,1,22,0,0,0,1
79bf40f4-45f4-4774-b654-9784ccd65367,1,1,22,0,0,0,1
02b2e92c-74d4-43bd-9087-c461ca17629a,1,1,22,0,0,0,1
16d19818-8b22-4ba7-9e57-b74e8782f6cb,1,1,22,0,0,0,1
0e467a1e-f92d-4baa-800b-873ad8761f2a,1,1,22,0,0,0,1
493ac076-f987-4811-b113-c9920d19837f,1,1,22,0,0,0,1
383e75c6-3bf1-4a9d-a2b3-78494bc8baa8,1,1,22,0,0,0,1
9e5efa36-5822-4408-94da-6a4264a1619c,1,1,22,0,0,0,1
f7215be3-6d81-4d49-97b7-08e79e7d09cc,1,1,22,0,0,0,1
e71a85ec-d237-475d-8bf9-bed545ac7043,1,1,22,0,0,0,1
dee6dcfb-993a-4e63-a2b8-105391043568,1,1,22,0,0,0,1
d816d870-9c26-4e37-a90e-c010a140bb62,1,1,22,0,0,0,1
dd18b131-48b1-4930-ba42-f67bfe9345c4,1,1,22,0,0,0,1
10113951-ed95-4900-992d-8dc9bbfb4796,1,1,22,0,0,0,1
284d85c6-ca2d-429e-9488-aedbe313d4b5,1,1,22,0,0,0,1
41fb0444-c52e-4932-829b-560d3f5d4cc2,1,1,22,0,0,0,1
ab0de790-cf1c-4815-b432-4e02e8b2a367,1,1,22,0,0,0,1
9ed045f7-987b-4c4d-aa1a-eae683317877,1,1,22,0,0,0,1
03368cfa-a445-4477-b1d5-c748beec1264,1,1,22,0,0,0,1
1be83900-a015-4acc-b682-5818bb042b39,1,1,22,0,0,0,1
c34eda5b-6837-4310-9120-e7e2f186d240,1,1,22,0,0,0,1
b4c90290-81f7-4506-a4cb-88840a127b68,1,1,22,0,0,0,1
4fdfc45b-c17d-4e58-b636-67704638b656,1,1,22,0,0,0,1
5b5ffe61-a219-4167-a900-6416789375b7,1,1,22,0,0,0,1
7edbc509-3120-4ef4-8a59-5d41f05b8d92,1,1,22,0,0,0,1
546747ed-4806-4d8f-a380-89ea82e65f84,1,1,22,0,0,0,1
f47fd39e-6431-4de3-b7a5-f7d43a44fc11,1,1,22,0,0,0,1
34919b62-caa4-42cd-a780-b57984409a49,1,1,22,0,0,0,1
75fdee7b-6072-4e2b-997d-58b37b47d919,1,1,22,0,0,0,1
fed474c1-84f1-47b9-b5b7-7f6f4a1eddab,1,1,22,0,0,0,1
1671f420-7e68-4409-932a-1ded355a58cf,1,1,22,0,0,0,1
ba095751-0368-435e-84d9-5820f1cc9164,1,1,22,0,0,0,1
c90756fd-15a3-41b2-9738-b8f961443dd1,1,1,22,0,0,0,1
74cee311-a8d0-4ddc-8e1d-a482c65cacec,1,1,22,0,0,0,1
a6d01ea6-b83c-46ab-927c-263dccb75f60,1,1,22,0,0,0,1
92ce9444-3718-4c1a-92ee-f8c710d6d72e,1,1,22,0,0,0,1
2396a771-e1eb-4299-88fd-c287384b169e,1,1,22,0,0,0,1
b9ba9653-b29c-4cb4-875f-746e30a8c2ee,1,1,22,0,0,0,1
d46fbc0d-25d7-4828-8ccb-aae1ef7d22de,1,1,22,0,0,0,1
dc9f28c5-4d1c-47c5-822f-e4022c4600d7,1,1,22,0,0,0,1
c0610245-63e2-4ca3-86c2-ae3e762ccd81,1,1,22,0,0,0,1
51ca9bd2-3ce3-4c96-97c5-098b62ced1a5,1,1,22,0,0,0,1
3c46ecb2-5846-4b6d-b819-b0c831c5480d,1,1,22,0,0,0,1
f65b2382-ff69-4298-9d00-943754b25916,1,1,22,0,0,0,1
a7c5c808-7910-46e1-8e25-c8917fd2e1de,1,1,22,0,0,0,1
csAgent-96d3ec6b-ba9b-46e3-9d9b-8187fd4f7bc1,1,1,49,0,0,0,1
csAgent-b1b36f0c-34af-477c-80e0-fac50d28903c,1,1,49,0,0,0,1
csAgent-0da8d158-82e6-48f4-b990-de0b9c4a7c5b,1,1,49,0,0,0,1
csAgent-572a202e-bc4e-449d-aa5f-b6b957459049,1,1,49,0,0,0,1
csAgent-7071c09a-8a4e-47be-bc44-df8c620ac7b8,1,1,49,0,0,0,1
csAgent-1625623e-c11d-40b3-b15e-50261090266e,1,1,49,0,0,0,1
