userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
cf11d5fd-6acf-48fc-ba5e-876ae98e6328,1,1,34,0,0,0,1
95d87a7c-cf9b-448e-856b-a58a16d01cf1,1,1,34,0,0,0,1
e275efc8-cbf9-4119-a281-eaedce7610c6,1,1,34,0,0,0,1
a196a359-47f6-48ec-9d5b-39843b4d4e0d,1,1,34,0,0,0,1
5b19eb20-f600-4b29-a0d6-30fb70d09d2c,1,1,34,0,0,0,1
cdadce86-ef7d-4854-9dbb-315403dca248,1,1,34,0,0,0,1
0e13928f-6f3e-4169-a112-9a950708d995,1,1,34,0,0,0,1
csAgent-21a72776-ad75-4f91-80a4-814534a510b1,1,1,6,0,0,0,1
csAgent-4e84933c-4fb3-4841-b570-86fce3965272,1,1,6,0,0,0,1
csAgent-5cd48b41-c09f-45b2-b55c-96d941e95273,1,1,6,0,0,0,1
csAgent-50645747-bb67-4526-be9d-2dd17ac9b9ac,1,1,6,0,0,0,1
csAgent-a40601fe-9ce0-4cc2-a22b-6731fb6051a0,1,1,6,0,0,0,1
c359317a-1b21-4eb5-9987-734116a6775d,1,1,6,0,0,0,1
95d87a7c-cf9b-448e-856b-a58a16d01cf1,1,1,6,0,0,0,1
5868a42e-1fdc-4e9b-8238-c076a731577e,1,1,14,0,0,0,1
3b3eb3a1-2339-4c2a-9f88-d4d5e0b2476d,1,1,14,0,0,0,1
19e97f04-b422-4f25-8eb0-cbb6c89e39c3,1,1,14,0,0,0,1
d9eea901-837f-4497-bfd0-d4257ec001e0,1,1,14,0,0,0,1
750a711d-2799-4fd8-88fa-eb9b4bf86e20,1,1,14,0,0,0,1
215019ed-e5de-4267-9722-a13cecfd4cc6,1,1,14,0,0,0,1
bf1a0778-b81e-47ed-9a0a-bfc58e9dc1bc,1,1,14,0,0,0,1
d3cd7280-ca4f-46db-8676-8b9b22400e49,1,1,14,0,0,0,1
6eb0b852-bf89-4f2d-804d-e9a88ff8ba26,1,1,14,0,0,0,1
8d24deb8-df80-4e27-b84e-d340b8d1b429,1,1,14,0,0,0,1
823708df-75ad-4ff3-b2fb-5b123ea5228b,1,1,14,0,0,0,1
b915a54f-4ba8-49ee-8f65-2064ee087b2d,1,1,14,0,0,0,1
ec859977-91e5-423b-959d-a50e3e2d5c7a,1,1,14,0,0,0,1
aa0251b8-0163-48ac-9c9a-52dfa353d58c,1,1,14,0,0,0,1
b09c8010-5771-451f-bb4d-2b0b58cc2d3b,1,1,14,0,0,0,1
fcbe311a-56ca-4408-8a5c-77eb20c477b8,1,1,14,0,0,0,1
afb69c97-837f-4960-8e4a-1907dfd33a98,1,1,14,0,0,0,1
1aa53fca-da7d-437d-b1ea-408d11adc022,1,1,14,0,0,0,1
0e2aabb2-1412-413e-a5b8-e28024f29246,1,1,14,0,0,0,1
734b59e7-d428-4567-ac17-ded6c2b238b0,1,1,14,0,0,0,1
1fa8a261-ff69-49dd-ba93-d9621b09a955,1,1,14,0,0,0,1
b4ca0c72-ef52-462a-bc5b-06176173d72a,1,1,14,0,0,0,1
2a80d46d-5239-4ea0-8be5-6c8968a98c1f,1,1,14,0,0,0,1
09b221ca-09cc-4c2d-85f6-359d1b6e0d43,1,1,14,0,0,0,1
32b174cb-5af8-49ba-b044-ee437fce82ca,1,1,14,0,0,0,1
a97c9307-a690-4115-8302-5b16cdb9eb49,1,1,14,0,0,0,1
csAgent-37358890-698c-4472-9957-2ba2ac18ec74,1,1,38,0,0,0,1
csAgent-1d009034-ebe4-4db8-807d-6c23acd12869,1,1,38,0,0,0,1
csAgent-21a72776-ad75-4f91-80a4-814534a510b1,1,1,38,0,0,0,1
csAgent-b2b17bda-418e-4c73-997e-f45585b2fc63,1,1,38,0,0,0,1
csAgent-a127ea7f-1c78-4d48-8e9f-7d34a8d34f99,1,1,38,0,0,0,1
csAgent-7d79437b-6dff-4b3f-b48b-89f91902220c,1,1,38,0,0,0,1
csAgent-28423c34-506e-413d-8bc0-af6501c22031,1,1,38,0,0,0,1
csAgent-b6247967-d347-411c-8cc2-4ce1c863785c,1,1,38,0,0,0,1
cf11d5fd-6acf-48fc-ba5e-876ae98e6328,1,1,38,0,0,0,1
95d87a7c-cf9b-448e-856b-a58a16d01cf1,1,1,38,0,0,0,1
cdadce86-ef7d-4854-9dbb-315403dca248,1,1,38,0,0,0,1
3b3eb3a1-2339-4c2a-9f88-d4d5e0b2476d,1,1,38,0,0,0,1
215019ed-e5de-4267-9722-a13cecfd4cc6,1,1,38,0,0,0,1
35ed5cfa-bd8a-4330-ad00-f9cd98974236,1,1,38,0,0,0,1
b915a54f-4ba8-49ee-8f65-2064ee087b2d,1,1,38,0,0,0,1
b09c8010-5771-451f-bb4d-2b0b58cc2d3b,1,1,38,0,0,0,1
fcbe311a-56ca-4408-8a5c-77eb20c477b8,1,1,38,0,0,0,1
0e2aabb2-1412-413e-a5b8-e28024f29246,1,1,38,0,0,0,1
4a4047d4-936f-4074-821f-ff5396b20074,1,1,35,0,0,0,1
585be86a-a09e-489d-9e53-dfa073236e72,1,1,35,0,0,0,1
f1650ac9-9882-4786-9e59-485013158213,1,1,35,0,0,0,1
4b063172-8203-4d6c-962d-01b56e17bbb6,1,1,35,0,0,0,1
70d38e12-1385-4065-acbd-624dd0a13cb4,1,1,35,0,0,0,1
054c3d11-bc1f-450b-bb42-5fa447a2f1f4,1,1,35,0,0,0,1
44304536-fe0a-4372-b362-0be774794455,1,1,35,0,0,0,1
263fb2a8-a76e-42e4-b762-9e2146bf566c,1,1,35,0,0,0,1
a2dadb30-1ca4-4a02-8ff8-a534706d29d9,1,1,35,0,0,0,1
d086b298-955c-407a-b37f-b95d28009ae5,1,1,35,0,0,0,1
ac8166da-b3e0-473a-aadc-1d88fc15ad7a,1,1,35,0,0,0,1
b69531a9-c907-4d76-a883-3eeedaf66419,1,1,35,0,0,0,1
b5592a42-72ee-4b74-ba83-a086240a8285,1,1,35,0,0,0,1
a407699a-4aa5-4044-9beb-897d427d3fb0,1,1,35,0,0,0,1
8fae58b3-33f2-47d1-9735-ca217f5329f4,1,1,35,0,0,0,1
569ea187-c83f-4c89-a77b-000150ca5d6e,1,1,35,0,0,0,1
678beb31-73a1-42b4-97fe-e069adf2da2b,1,1,35,0,0,0,1
e34ab387-e1f1-4dcc-813d-b624b74b74f7,1,1,35,0,0,0,1
c31f2ea1-4e97-4bbf-b8e5-dc9c4a43380b,1,1,35,0,0,0,1
f5abbdf6-063d-49cf-8698-0c181b62839a,1,1,35,0,0,0,1
635fd76e-5a18-4fe0-83bf-df930a13c9b7,1,1,35,0,0,0,1
58d3ef82-20be-404f-b7ef-c940f6ef90d5,1,1,35,0,0,0,1
df1dc278-19a9-41f2-bce0-45b5ed7bb84c,1,1,35,0,0,0,1
de30a75d-3732-44b9-8c01-d276a355b88a,1,1,35,0,0,0,1
attacker-d395f387-f99e-4807-95c8-5195688548df,1,1,32,0,0,0,1
csAgent-1d009034-ebe4-4db8-807d-6c23acd12869,1,1,32,0,0,0,1
csAgent-7d79437b-6dff-4b3f-b48b-89f91902220c,1,1,32,0,0,0,1
csAgent-e4b3d7e2-9e18-45a2-bdd9-440d95adc534,1,1,32,0,0,0,1
csAgent-85bc0462-f58e-46d4-813f-3357aa4af616,1,1,32,0,0,0,1
csAgent-1255281e-3833-48a1-96ca-86b7bc08a255,1,1,32,0,0,0,1
csAgent-66d4eb6d-7918-40aa-87b3-68899f966d90,1,1,32,0,0,0,1
7fd63fa9-fe5f-4368-a271-4898d4e8e1ef,1,1,32,0,0,0,1
bf1a0778-b81e-47ed-9a0a-bfc58e9dc1bc,1,1,32,0,0,0,1
4e0834fd-ea49-4069-aa52-de5e4f82b7a5,1,1,32,0,0,0,1
b915a54f-4ba8-49ee-8f65-2064ee087b2d,1,1,32,0,0,0,1
bd494e2b-04b6-4f74-bc3d-9eb73598c1b7,1,1,32,0,0,0,1
65b94aac-9cb7-4968-b619-723342112bc9,1,1,32,0,0,0,1
44304536-fe0a-4372-b362-0be774794455,1,1,32,0,0,0,1
8fae58b3-33f2-47d1-9735-ca217f5329f4,1,1,32,0,0,0,1
e34ab387-e1f1-4dcc-813d-b624b74b74f7,1,1,32,0,0,0,1
2502e779-aad4-4871-9147-73487a70bb8c,1,1,32,0,0,0,1
a412a7f3-4b30-4cb2-abf4-3eadded7e5f9,1,1,39,0,0,0,1
3bdfe07e-0a23-4124-b44d-1f9ea8383e4f,1,1,39,0,0,0,1
a141d047-2bc3-4934-a44e-fd9ddb5381f6,1,1,39,0,0,0,1
c0c2b605-211f-4a40-a151-e4ffb136be57,1,1,39,0,0,0,1
1e621942-875c-4013-832b-0ba559a22963,1,1,39,0,0,0,1
b5676324-401f-4f3a-a85d-4d5cc49486e0,1,1,39,0,0,0,1
a236cbc8-5a9c-4656-9407-07f82d401fd7,1,1,39,0,0,0,1
762a2ca8-f117-46b3-972d-65c0a9341449,1,1,39,0,0,0,1
bed405eb-7c6f-4d0f-b81f-07ca9e8f7313,1,1,39,0,0,0,1
e635d428-a1ee-4388-aec8-7c0cdaf38c28,1,1,39,0,0,0,1
5152f701-15d5-43dc-b6a0-1d77b2703824,1,1,39,0,0,0,1
b842571d-b14e-47a6-82de-f8974e579c08,1,1,39,0,0,0,1
885b72f9-62a0-442e-86ee-31e64c1bfaaa,1,1,39,0,0,0,1
c6dad316-ed12-42fc-95cc-1ee29e46d33b,1,1,39,0,0,0,1
8edeba6a-fd7b-4dd5-9216-8ed0ad5da18d,1,1,39,0,0,0,1
bb5a0bd3-1111-4cd5-8325-bb05d962eb1d,1,1,39,0,0,0,1
d1d5571e-14ca-472c-98df-4740d738c457,1,1,39,0,0,0,1
291162fa-39ea-494c-bd60-d8c99a80571a,1,1,39,0,0,0,1
a6bc9221-23ff-4aa2-bcfe-1d89bd628c08,1,1,39,0,0,0,1
d4014b8d-5e80-4f4b-8e76-cd3e1e7363a6,1,1,39,0,0,0,1
7e4b8cb2-ce97-48e3-875c-150a4408adf3,1,1,39,0,0,0,1
ad79a78f-951d-4574-bccb-bcddbbc32af5,1,1,39,0,0,0,1
85897c6c-fa18-425c-80eb-d5ca116d1a8c,1,1,39,0,0,0,1
5f6b79f2-d24c-4f7c-81ab-949e2aab6993,1,1,39,0,0,0,1
fe95bf80-5f3b-493d-9986-d9cd7ebaba8e,1,1,39,0,0,0,1
c438ae07-129a-4aec-9bff-08ff9a03cc13,1,1,39,0,0,0,1
attacker-d395f387-f99e-4807-95c8-5195688548df,1,1,32,0,0,0,1
csAgent-5c9e0f4f-8df1-4619-b6b1-b83cde0cae59,1,1,32,0,0,0,1
csAgent-66d4eb6d-7918-40aa-87b3-68899f966d90,1,1,32,0,0,0,1
csAgent-20b06d35-bc04-47e0-ba75-d7e908097622,1,1,32,0,0,0,1
7fd63fa9-fe5f-4368-a271-4898d4e8e1ef,1,1,32,0,0,0,1
5868a42e-1fdc-4e9b-8238-c076a731577e,1,1,32,0,0,0,1
19e97f04-b422-4f25-8eb0-cbb6c89e39c3,1,1,32,0,0,0,1
d9eea901-837f-4497-bfd0-d4257ec001e0,1,1,32,0,0,0,1
750a711d-2799-4fd8-88fa-eb9b4bf86e20,1,1,32,0,0,0,1
6ff569e3-b3e5-4799-8c78-adaa96fda117,1,1,32,0,0,0,1
609974df-50bc-4cad-8ba2-cdbe8a74ff44,1,1,32,0,0,0,1
734b59e7-d428-4567-ac17-ded6c2b238b0,1,1,32,0,0,0,1
1fa8a261-ff69-49dd-ba93-d9621b09a955,1,1,32,0,0,0,1
b4ca0c72-ef52-462a-bc5b-06176173d72a,1,1,32,0,0,0,1
2a80d46d-5239-4ea0-8be5-6c8968a98c1f,1,1,32,0,0,0,1
bd494e2b-04b6-4f74-bc3d-9eb73598c1b7,1,1,32,0,0,0,1
32b174cb-5af8-49ba-b044-ee437fce82ca,1,1,32,0,0,0,1
8f87ed0d-167e-420d-a900-dafae062eb25,1,1,32,0,0,0,1
d086b298-955c-407a-b37f-b95d28009ae5,1,1,32,0,0,0,1
b5592a42-72ee-4b74-ba83-a086240a8285,1,1,32,0,0,0,1
77ea9fc5-023e-4ed8-be5c-06fa24b79f91,1,1,32,0,0,0,1
88ea0fa3-83a4-404c-93e0-cb3049fbdb89,1,1,32,0,0,0,1
ca613b3e-0b6b-4145-a8fa-bba7728c3a78,1,1,32,0,0,0,1
a9a7403f-0dc2-4a36-b4b5-22004ca390a1,1,1,32,0,0,0,1
635fd76e-5a18-4fe0-83bf-df930a13c9b7,1,1,32,0,0,0,1
df1dc278-19a9-41f2-bce0-45b5ed7bb84c,1,1,32,0,0,0,1
a141d047-2bc3-4934-a44e-fd9ddb5381f6,1,1,32,0,0,0,1
e635d428-a1ee-4388-aec8-7c0cdaf38c28,1,1,32,0,0,0,1
0d065f36-40a0-424f-8b5a-1cc94e2f82b5,1,1,32,0,0,0,1
8edeba6a-fd7b-4dd5-9216-8ed0ad5da18d,1,1,32,0,0,0,1
291162fa-39ea-494c-bd60-d8c99a80571a,1,1,32,0,0,0,1
a6bc9221-23ff-4aa2-bcfe-1d89bd628c08,1,1,32,0,0,0,1
f196c2d7-9213-44f5-8fd4-f631fb68bee4,1,1,32,0,0,0,1
85897c6c-fa18-425c-80eb-d5ca116d1a8c,1,1,32,0,0,0,1
5f6b79f2-d24c-4f7c-81ab-949e2aab6993,1,1,32,0,0,0,1
f15fb349-b3c6-4793-9779-200274705e58,1,1,21,0,0,0,1
1975d977-d76a-4c57-993b-333cebf6c670,1,1,21,0,0,0,1
9cdf81e3-fe44-4492-a800-268195a42776,1,1,21,0,0,0,1
fb682cd9-d3e8-436d-92a5-c678952c9556,1,1,21,0,0,0,1
c69a3150-651f-43c2-ab8d-740b1950e561,1,1,21,0,0,0,1
c9cb8d15-0a99-432a-8161-e0215a7ec433,1,1,21,0,0,0,1
4f1837bd-894c-4226-8611-e3791082ff28,1,1,21,0,0,0,1
5b3fdf42-9e79-4cb1-9054-109070a5a01a,1,1,21,0,0,0,1
6bf37ff8-80fc-467f-87e8-96f5c748d52e,1,1,21,0,0,0,1
35e862a0-a19c-4363-b01a-32a7a2a7e7b9,1,1,21,0,0,0,1
727f2340-eafa-4bdb-b6f5-b3a83fdae00d,1,1,21,0,0,0,1
79c3d6e7-04da-4e20-a2e3-5d6f225bfb1f,1,1,21,0,0,0,1
98a8ed86-1275-4cae-89b3-e6f0fa7f42cb,1,1,21,0,0,0,1
fe01eff3-71c8-46d2-8974-608b2ede4f83,1,1,21,0,0,0,1
923616c3-bf17-4ebe-9db8-749a88b80b5c,1,1,21,0,0,0,1
c0b71f75-185d-46ae-bd11-55aaf81c61d1,1,1,21,0,0,0,1
7b467e25-c6d1-427e-b906-27ff262e7f8c,1,1,21,0,0,0,1
00571d4a-3494-4948-867e-e0ee91fac993,1,1,21,0,0,0,1
2c07613d-5579-4341-9be3-fc4176c014f2,1,1,21,0,0,0,1
6a117556-f369-47a8-89db-5c4dd7d3e892,1,1,21,0,0,0,1
f33ef575-c0a7-4349-9d38-5c22c6938404,1,1,21,0,0,0,1
b6ff8d7f-8a85-43db-b3f2-7c110c371ed0,1,1,21,0,0,0,1
5bef3ce4-f57d-4a1d-9076-f83bde543ab1,1,1,21,0,0,0,1
1f2c0c6a-e321-4290-85ed-8ffc980b7fa5,1,1,21,0,0,0,1
5d2a491e-2dbc-40ea-bdfe-c1f12540bcd5,1,1,21,0,0,0,1
b60a2664-50c8-437c-915f-4e4b7cc21911,1,1,21,0,0,0,1
2c95c1c2-6229-488b-991f-aab5c4f871e8,1,1,21,0,0,0,1
a47d203c-62c6-46de-892e-fc1a7821628e,1,1,21,0,0,0,1
e0510d6e-c479-4f4c-b69b-d4109f6f1972,1,1,21,0,0,0,1
6de85b2a-e136-4665-a524-a7f2816c1fce,1,1,21,0,0,0,1
bc9d21fc-d65b-4043-97d7-5c5c5f1bcc87,1,1,21,0,0,0,1
d12ca75a-a525-4ec3-a57d-15724c1ecc3e,1,1,21,0,0,0,1
2b270e34-1b99-47c9-9eee-b3e3cef11215,1,1,21,0,0,0,1
f2db6213-a874-4a6a-b013-c4784f6802b5,1,1,21,0,0,0,1
b63cc0ad-c476-4cfa-a665-4f5a72c7a2e1,1,1,21,0,0,0,1
abcf73eb-aa6d-4442-8740-1e4a747c24b6,1,1,21,0,0,0,1
83e3b695-65e5-4dc6-ba4c-ab60ddd76405,1,1,21,0,0,0,1
f9bb676c-1fc8-436a-967b-4b702dd4417d,1,1,21,0,0,0,1
2a02a1a3-5929-4715-b47c-27b3344f7a95,1,1,21,0,0,0,1
eacadb5f-99fd-4371-93bc-7af798c53924,1,1,21,0,0,0,1
5565e15e-ec97-4736-8ac8-79df9b9e2ad4,1,1,21,0,0,0,1
f6b7def7-30ec-4e47-b0af-f11ad30c4dab,1,1,21,0,0,0,1
8188f98c-f2cf-4192-b8f3-a9211784a735,1,1,21,0,0,0,1
491f6607-bf69-4b9e-ab2e-7adfba09e948,1,1,21,0,0,0,1
434e3952-a0a1-4172-927d-6ea0d5bc3f03,1,1,21,0,0,0,1
75c10c33-0cf2-47b5-8fe6-470663fa08c6,1,1,21,0,0,0,1
9ee8d69e-15ee-425d-8c9d-b867fe19a151,1,1,21,0,0,0,1
901f54ca-a07b-4c2c-8269-34ee366681d0,1,1,21,0,0,0,1
f823723a-87fe-409a-9e88-4b28b7e0ed8a,1,1,21,0,0,0,1
6e17a33d-0859-42ba-8040-9891e6502d02,1,1,21,0,0,0,1
29f63638-186c-4f75-b680-7676e4a49d72,1,1,21,0,0,0,1
3f99fceb-bb2f-43a7-ab2b-9cc38452d8f7,1,1,21,0,0,0,1
93d5bbb8-c027-417b-981d-26bf4a58caaf,1,1,21,0,0,0,1
b696f75a-9922-4309-b9ca-a8b9c6f01450,1,1,21,0,0,0,1
62f87320-0743-44d7-a630-1c217dc129aa,1,1,21,0,0,0,1
0531993b-5a0f-4f0b-9556-82600beefc9e,1,1,21,0,0,0,1
csAgent-2eb2cb02-b285-4def-bde4-5fc10b70958d,1,1,13,0,0,0,1
csAgent-f639b806-d68a-4575-a1c1-4b07275c14bd,1,1,13,0,0,0,1
csAgent-b2b17bda-418e-4c73-997e-f45585b2fc63,1,1,13,0,0,0,1
csAgent-30b6c5a5-a87e-437b-ae26-2fe1ec664d30,1,1,13,0,0,0,1
csAgent-70dff3f6-5703-4a51-ad2f-1d254128604d,1,1,13,0,0,0,1
csAgent-5cd48b41-c09f-45b2-b55c-96d941e95273,1,1,13,0,0,0,1
36b91386-ba0b-47b9-abf3-b9fa8a540022,1,1,13,0,0,0,1
6460107c-30bd-46c2-80fc-a93f54de699d,1,1,13,0,0,0,1
cf11d5fd-6acf-48fc-ba5e-876ae98e6328,1,1,13,0,0,0,1
a196a359-47f6-48ec-9d5b-39843b4d4e0d,1,1,13,0,0,0,1
0af5df04-395b-496d-88cf-30e70d0b417a,1,1,13,0,0,0,1
3b3eb3a1-2339-4c2a-9f88-d4d5e0b2476d,1,1,13,0,0,0,1
19e97f04-b422-4f25-8eb0-cbb6c89e39c3,1,1,13,0,0,0,1
6ff569e3-b3e5-4799-8c78-adaa96fda117,1,1,13,0,0,0,1
4e0834fd-ea49-4069-aa52-de5e4f82b7a5,1,1,13,0,0,0,1
823708df-75ad-4ff3-b2fb-5b123ea5228b,1,1,13,0,0,0,1
aa0251b8-0163-48ac-9c9a-52dfa353d58c,1,1,13,0,0,0,1
1aa53fca-da7d-437d-b1ea-408d11adc022,1,1,13,0,0,0,1
2a80d46d-5239-4ea0-8be5-6c8968a98c1f,1,1,13,0,0,0,1
328ed8fe-eacf-4b2d-bb67-1ff02895b897,1,1,13,0,0,0,1
a407699a-4aa5-4044-9beb-897d427d3fb0,1,1,13,0,0,0,1
678beb31-73a1-42b4-97fe-e069adf2da2b,1,1,13,0,0,0,1
c31f2ea1-4e97-4bbf-b8e5-dc9c4a43380b,1,1,13,0,0,0,1
de30a75d-3732-44b9-8c01-d276a355b88a,1,1,13,0,0,0,1
3bdfe07e-0a23-4124-b44d-1f9ea8383e4f,1,1,13,0,0,0,1
b6ea5f6e-c857-48f9-b6a6-593e90a93aec,1,1,13,0,0,0,1
a236cbc8-5a9c-4656-9407-07f82d401fd7,1,1,13,0,0,0,1
c6dad316-ed12-42fc-95cc-1ee29e46d33b,1,1,13,0,0,0,1
8edeba6a-fd7b-4dd5-9216-8ed0ad5da18d,1,1,13,0,0,0,1
a6bc9221-23ff-4aa2-bcfe-1d89bd628c08,1,1,13,0,0,0,1
7e4b8cb2-ce97-48e3-875c-150a4408adf3,1,1,13,0,0,0,1
f327c6a4-3725-49f8-b1cf-73a758737b38,1,1,13,0,0,0,1
c69a3150-651f-43c2-ab8d-740b1950e561,1,1,13,0,0,0,1
a53f5ea4-ade1-4cd7-b6c8-8583922f79b5,1,1,13,0,0,0,1
59ae34d1-1273-4ed3-8983-23c24d9d580e,1,1,13,0,0,0,1
727f2340-eafa-4bdb-b6f5-b3a83fdae00d,1,1,13,0,0,0,1
98a8ed86-1275-4cae-89b3-e6f0fa7f42cb,1,1,13,0,0,0,1
c0b71f75-185d-46ae-bd11-55aaf81c61d1,1,1,13,0,0,0,1
6a117556-f369-47a8-89db-5c4dd7d3e892,1,1,13,0,0,0,1
f33ef575-c0a7-4349-9d38-5c22c6938404,1,1,13,0,0,0,1
b550b112-bbc1-4f54-8e16-b98a5da1c9bc,1,1,13,0,0,0,1
6de85b2a-e136-4665-a524-a7f2816c1fce,1,1,13,0,0,0,1
abcf73eb-aa6d-4442-8740-1e4a747c24b6,1,1,13,0,0,0,1
2a02a1a3-5929-4715-b47c-27b3344f7a95,1,1,13,0,0,0,1
e4ecd2c4-b5e0-4cd5-8aa8-501eead7e85f,1,1,13,0,0,0,1
9ee8d69e-15ee-425d-8c9d-b867fe19a151,1,1,13,0,0,0,1
6e17a33d-0859-42ba-8040-9891e6502d02,1,1,13,0,0,0,1
