userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
67120d74-db42-4943-aa1c-78534c961694,1,1,67,0,0,0,1
be04bcfe-18c7-472a-93ba-c19823889a4f,1,1,67,0,0,0,1
6789ef7f-e680-4909-bdc0-ffb2aa595683,1,1,67,0,0,0,1
4e7a2910-fc5a-46d1-9538-eeb544f2b1ef,1,1,67,0,0,0,1
c1790e70-3a12-4062-a6da-dc1f435eeae8,1,1,67,0,0,0,1
0d5c6da8-b6bf-4f62-b33c-ce26e7619931,1,1,67,0,0,0,1
e5c8a4f8-b6e4-4dff-b69a-2d22a34e894d,1,1,67,0,0,0,1
db08e9b5-2c0a-468a-a8a7-ff84d2ff5704,1,1,67,0,0,0,1
fbf2b507-911e-4305-af75-0817424ea111,1,1,67,0,0,0,1
d573914c-8caf-487d-a037-a9a3cd441931,1,1,67,0,0,0,1
945127b9-0393-4068-ad0f-e85f36e937e6,1,1,67,0,0,0,1
ecd962b3-e9a2-4d89-89bd-b88ac4f19014,1,1,67,0,0,0,1
5f4edc38-eb4d-4712-b94c-cfc77d424c91,1,1,67,0,0,0,1
4900e74a-72d0-4b20-8286-d9984d6652d4,1,1,67,0,0,0,1
6d036af9-a5a2-4034-82be-715ea2eee7b1,1,1,67,0,0,0,1
9f25f0c7-b69d-46ee-89ef-c1a92fcfa975,1,1,67,0,0,0,1
b1bc9e46-1ea8-4065-ba89-4aee56a0efef,1,1,67,0,0,0,1
b8353713-5779-4d1f-b416-f461f80e6e67,1,1,67,0,0,0,1
c88fc653-7296-491f-8860-5ac313778cc2,1,1,67,0,0,0,1
3f532ab3-0542-4825-999e-d72a4a758d7f,1,1,67,0,0,0,1
90386cdf-9286-49f7-be26-284ea13b9959,1,1,67,0,0,0,1
be1aea5f-8e58-41a2-9424-01cc8ece1894,1,1,67,0,0,0,1
9ca17c51-9a07-429c-b6d4-088daa10c870,1,1,67,0,0,0,1
6522d735-6b6f-4c5b-84ae-f8d21394bef8,1,1,67,0,0,0,1
b8555c1a-18f7-4031-8470-ad6844587bac,1,1,67,0,0,0,1
0b7040cf-7240-4928-9d9a-4de7e66dcb2c,1,1,67,0,0,0,1
712754a5-b10f-412f-9d23-867b7d04e2e4,1,1,67,0,0,0,1
f289f0b8-fde5-46b0-bb89-4949056dcf6f,1,1,67,0,0,0,1
c4ccb4de-694e-4fe0-84a1-036f3acc58e7,1,1,67,0,0,0,1
4a57620b-b8cf-4245-9664-f3662f5f3f29,1,1,67,0,0,0,1
cc832b1f-8de0-478f-a1bc-6921d7868957,1,1,67,0,0,0,1
2b7ca842-94e5-45e6-8c81-6f8a2abeb8a2,1,1,67,0,0,0,1
2eb6bd3c-aed1-4f83-adc8-95c04b55e969,1,1,67,0,0,0,1
6b20bda5-29ae-4152-961e-401e37f95e5d,1,1,67,0,0,0,1
903f8da7-dd13-4583-930f-01a9393b5c3a,1,1,67,0,0,0,1
ea0cbb54-1d25-4c89-98f7-6b594f701edf,1,1,67,0,0,0,1
e56639df-25be-4070-ab1a-1e5f777e80db,1,1,67,0,0,0,1
0f5b80cf-cd4b-483d-b694-dddec31c5d22,1,1,67,0,0,0,1
86afdbce-2d4f-421d-99a8-cd637586f127,1,1,67,0,0,0,1
13d385f5-8f58-4944-ae32-5d83af467bff,1,1,67,0,0,0,1
1b421559-8373-446b-9b5a-18861875dbc6,1,1,67,0,0,0,1
65059400-3b27-4886-889d-9e710604e447,1,1,67,0,0,0,1
c9bf6b8d-0592-4929-ae1a-62efd1844e98,1,1,67,0,0,0,1
e758de99-bf1f-4753-96d5-22eeb84ca982,1,1,67,0,0,0,1
e26c391e-2fc2-4a3c-ae02-56989fd80392,1,1,67,0,0,0,1
d0eea017-e341-47c7-8c52-b65c39f40207,1,1,67,0,0,0,1
1171eaca-35aa-4372-99a8-de2b17e5769a,1,1,67,0,0,0,1
a88734fe-1442-441b-8276-4f95ae24d278,1,1,67,0,0,0,1
dc393d6d-0e21-47b3-8e25-956ca3219e92,1,1,67,0,0,0,1
f9cde9bc-efd1-451d-a793-52b56588403b,1,1,67,0,0,0,1
f05bfd56-c754-4d89-88b7-c61e6d930564,1,1,67,0,0,0,1
5afd3d30-b57b-4697-84f8-c87a6bad9228,1,1,67,0,0,0,1
2aeca500-d1ec-4af2-bdf5-698f1466a6ca,1,1,67,0,0,0,1
bb42c049-1ee0-44f2-80a7-4b636e8dd8f5,1,1,67,0,0,0,1
64f2e693-958e-42f1-a8e5-2fa7e4dfe798,1,1,67,0,0,0,1
csAgent-cbf07891-63a9-400d-8351-f5ee7e759d4a,1,1,103,0,0,0,1
csAgent-948143fd-318b-4b22-a848-4acf49b875fc,1,1,103,0,0,0,1
csAgent-6d4bf7e9-7ef8-4da9-ae56-dfc7eac0cff6,1,1,103,0,0,0,1
csAgent-d75651d3-59d0-4a39-9c1d-b1d9cf87a447,1,1,103,0,0,0,1
csAgent-c27ff121-492d-4ae6-9725-82f32894622b,1,1,103,0,0,0,1
csAgent-ecb8fef8-05b6-4dc1-bad0-15961dd98c34,1,1,103,0,0,0,1
csAgent-4362b5bc-d78a-4d49-a531-31ea3e46ef76,1,1,103,0,0,0,1
csAgent-6f7ce465-f9aa-4b27-9978-5956be7a4a36,1,1,103,0,0,0,1
csAgent-5844cfe3-fe0e-463b-847c-77639922c83e,1,1,103,0,0,0,1
csAgent-d68a94fa-abff-4ad2-a175-aac409d5dcb3,1,1,103,0,0,0,1
csAgent-c361cf59-5604-4544-95ed-96f8f6166daa,1,1,103,0,0,0,1
csAgent-eacabae8-5abd-4c77-a780-e3e202e54ba0,1,1,103,0,0,0,1
csAgent-2c4320f9-a862-4766-9e33-eb5dee80a9e1,1,1,103,0,0,0,1
csAgent-19bce217-e3ac-4b43-a136-202201dfa33a,1,1,103,0,0,0,1
csAgent-86d796a2-9941-478d-a9b8-ba8b9384ef92,1,1,103,0,0,0,1
csAgent-21766305-0b34-40d6-8aa9-07bff4f33323,1,1,103,0,0,0,1
csAgent-71310510-8ac9-4140-8955-61847026d7eb,1,1,103,0,0,0,1
csAgent-bcd7f566-7fb6-4007-913f-f3a637b181bc,1,1,103,0,0,0,1
csAgent-b487a06c-044c-421f-bde2-57e60acb6b77,1,1,103,0,0,0,1
csAgent-2354130c-1881-4ae5-a839-9230a55594ee,1,1,103,0,0,0,1
csAgent-65b2af2d-fba6-41b1-a8e9-5db4f7294bec,1,1,103,0,0,0,1
csAgent-1acb96ae-3d1e-4f4f-9155-9aad5bf2632c,1,1,103,0,0,0,1
csAgent-1fdfc732-acb9-4887-bff8-41b1658fe632,1,1,103,0,0,0,1
csAgent-baebbb31-5baa-4712-a07e-c447faea7adf,1,1,103,0,0,0,1
csAgent-5872e65d-5d63-4fe4-b056-01c08b5cc89d,1,1,103,0,0,0,1
csAgent-6837441b-b126-4907-a296-8c31bf7b71e1,1,1,103,0,0,0,1
csAgent-ef3deb73-0f80-4d6d-980a-4ba9bebf4e8d,1,1,103,0,0,0,1
csAgent-d66a913e-f8bf-4e83-9a43-607c88cc53f5,1,1,103,0,0,0,1
csAgent-6a49fc2a-dbb9-420d-a8ed-ca809859795b,1,1,103,0,0,0,1
9a1658cd-c01f-4243-a93e-df316eefd6e7,1,1,103,0,0,0,1
66c106be-79e9-4557-a631-b491f4b2b510,1,1,103,0,0,0,1
c907e3bd-b64b-48bd-80ee-bf354fe42818,1,1,103,0,0,0,1
b6940e83-f747-4bf4-9eb3-ab4afe1b9a8d,1,1,103,0,0,0,1
28e308a2-b593-4d73-9b28-a6e3cde4ffc4,1,1,103,0,0,0,1
9d006c81-b2e6-4655-aca5-ea04fe4bdbb3,1,1,103,0,0,0,1
b1668a18-fa49-4e98-8370-e782cf0b79aa,1,1,103,0,0,0,1
aabcf2cb-037a-4d31-9f8c-261c33ffc76b,1,1,103,0,0,0,1
483a2375-1438-4ce2-b051-f679c903c2bc,1,1,103,0,0,0,1
f1b45e59-69c0-433c-8b15-d00764e97aa9,1,1,103,0,0,0,1
6d3d91af-9c58-4991-bb31-e1cb5c896572,1,1,103,0,0,0,1
a701e5bb-db09-4cf2-b0cc-8f5aa6b1bb7a,1,1,103,0,0,0,1
94af8c30-ef0f-4589-8495-5e828d5a6a44,1,1,103,0,0,0,1
bb487898-f103-4dbf-93ce-603ff306958f,1,1,103,0,0,0,1
4e17a416-4453-45ee-88e7-56f8e2dd1fc3,1,1,103,0,0,0,1
e4b93b68-653e-457f-886f-c06d762927a8,1,1,103,0,0,0,1
56481762-01c5-4b75-84fc-13af6329ea3a,1,1,103,0,0,0,1
917a02f0-eb71-4701-8d5b-244f8830dabd,1,1,103,0,0,0,1
3bf4a140-c19f-475d-b772-98d2083d98f3,1,1,103,0,0,0,1
bf558b0f-bb0b-45d9-88c8-bd32e6567f6d,1,1,103,0,0,0,1
21d2ccf2-a569-4dee-b922-69c75258384a,1,1,103,0,0,0,1
bc597258-d4ab-42f4-a84d-4a637ef2b452,1,1,103,0,0,0,1
c3b63136-4e5d-456d-bae9-4c8857201b98,1,1,103,0,0,0,1
34299197-04d5-4baa-b1fb-3283276e6372,1,1,103,0,0,0,1
bc128b2f-4706-407b-b85c-ff5c66945748,1,1,103,0,0,0,1
c9783bf8-f906-46b0-bd95-3638912d4c76,1,1,103,0,0,0,1
85a6fc4a-d0b6-4e7b-8bdb-8f83a69d0b53,1,1,103,0,0,0,1
eaebcb74-1914-4a5a-8ea9-edfd5028aa35,1,1,103,0,0,0,1
aefd7a70-7c1e-42c9-b765-90455c2c1be3,1,1,103,0,0,0,1
ef024dd5-5150-42e9-9d3c-a20a196ef4d5,1,1,103,0,0,0,1
222566cb-b8f3-4650-af8b-4305d3f9cfc5,1,1,103,0,0,0,1
6c424b67-8e81-4a39-bc82-0d66b46d3fbc,1,1,103,0,0,0,1
aa7c04e5-2d62-4abc-9785-0b5140e44c5e,1,1,103,0,0,0,1
f61427b0-3036-46f0-b364-6c9d7769ef64,1,1,103,0,0,0,1
ff78f3fc-e1d3-4306-977f-412da3096a90,1,1,103,0,0,0,1
7cfe58c4-3fa9-4289-974e-9a20c3a900d6,1,1,103,0,0,0,1
d8e79e4d-dbe6-4717-a01d-b345b29b3c10,1,1,103,0,0,0,1
a49ba17c-e2e2-480c-ad96-d7ff02f4e260,1,1,103,0,0,0,1
3d5a26ed-39d3-4206-8df3-971697f65767,1,1,103,0,0,0,1
0a32e8c9-a3e6-4b5f-a84d-d559fbf965bb,1,1,103,0,0,0,1
cca92dc6-3cc9-4d3c-b671-693b0b22bf65,1,1,103,0,0,0,1
64db4e93-30ef-429d-b39c-e49e96501671,1,1,103,0,0,0,1
81e3721a-7b02-4885-9a06-5e8cb55a30d7,1,1,103,0,0,0,1
967433af-c6d8-4a67-989e-7925b53bcb22,1,1,103,0,0,0,1
6f01696d-42e8-44eb-bd72-94f0898951fd,1,1,103,0,0,0,1
033e2ee5-9978-43fa-a398-8d8a1442873e,1,1,103,0,0,0,1
b8ab7ed8-68b0-494f-9c4b-acf9fe2757d0,1,1,103,0,0,0,1
9e08de1e-325d-4006-8984-0f692a6600a4,1,1,103,0,0,0,1
4dbfebce-65a9-48ef-808b-9d0516b5a0ae,1,1,103,0,0,0,1
f64a53ba-f2b6-4085-997b-a18307b3383f,1,1,103,0,0,0,1
84a7aef6-4fc1-4574-8483-a2be051b3658,1,1,103,0,0,0,1
e7ea2df6-80cb-4f4e-94a7-1ffb2b7d7bcb,1,1,103,0,0,0,1
6789ef7f-e680-4909-bdc0-ffb2aa595683,1,1,103,0,0,0,1
43342789-902a-4135-ba58-f2f07f348905,1,1,103,0,0,0,1
c1790e70-3a12-4062-a6da-dc1f435eeae8,1,1,103,0,0,0,1
e5c8a4f8-b6e4-4dff-b69a-2d22a34e894d,1,1,103,0,0,0,1
6d036af9-a5a2-4034-82be-715ea2eee7b1,1,1,103,0,0,0,1
62effe7d-a204-4c19-a8ca-e74b0c500435,1,1,103,0,0,0,1
be1aea5f-8e58-41a2-9424-01cc8ece1894,1,1,103,0,0,0,1
6522d735-6b6f-4c5b-84ae-f8d21394bef8,1,1,103,0,0,0,1
0b7040cf-7240-4928-9d9a-4de7e66dcb2c,1,1,103,0,0,0,1
2b7ca842-94e5-45e6-8c81-6f8a2abeb8a2,1,1,103,0,0,0,1
903f8da7-dd13-4583-930f-01a9393b5c3a,1,1,103,0,0,0,1
92fc793f-4dfa-4c98-904d-cc2e16eac6fc,1,1,103,0,0,0,1
8357e551-f317-41ea-ae17-a88e6e8a68c0,1,1,103,0,0,0,1
dc393d6d-0e21-47b3-8e25-956ca3219e92,1,1,103,0,0,0,1
f9cde9bc-efd1-451d-a793-52b56588403b,1,1,103,0,0,0,1
d4a15053-817c-4614-8a71-1dcc08a92c51,1,1,124,0,0,0,1
058995c7-00ca-41b9-8518-1110bb207cc8,1,1,124,0,0,0,1
c7da0e53-ae45-4880-b684-c216bb42d270,1,1,124,0,0,0,1
0dbeca72-9437-48c4-81a2-27e6924d5c81,1,1,124,0,0,0,1
b54df6f9-e69b-4174-80d4-6af6914c77e3,1,1,124,0,0,0,1
1a87c763-8685-4117-bc48-2d4c02482eb1,1,1,124,0,0,0,1
6986a532-0fd5-482d-a9e7-c9cbe855e8b3,1,1,124,0,0,0,1
bb3cf09f-b2a8-4301-aa94-0757dd84145b,1,1,124,0,0,0,1
3c70acc8-23f2-4dcb-9142-3791ef5ecb67,1,1,124,0,0,0,1
5b000c62-ea1b-41f3-aa65-5c9f7b4d76c8,1,1,124,0,0,0,1
8d1096b7-033b-4bd2-95c4-f0d6592573bb,1,1,124,0,0,0,1
a61d1228-1c13-4c50-83c0-fb994a66eb2b,1,1,124,0,0,0,1
78034cb6-94f9-4f2d-8254-40f804bb1fe0,1,1,124,0,0,0,1
e63189f8-6509-4bfa-9fe4-0b08d23632a9,1,1,124,0,0,0,1
csAgent-0b64f74b-dc84-4f8d-945a-89b7739b3e50,1,1,24,0,0,0,1
csAgent-14e918e1-c9c5-4ff7-bdda-299a0dd8c205,1,1,24,0,0,0,1
csAgent-9fd168c8-4e6e-479d-8e42-333b985a69e3,1,1,24,0,0,0,1
csAgent-3a94478d-72b0-455d-adac-a4dca9adca3c,1,1,24,0,0,0,1
csAgent-509372b8-0463-46dd-b383-b24401253664,1,1,24,0,0,0,1
csAgent-0805adde-806e-4cba-b219-d88ff1ca6d5c,1,1,24,0,0,0,1
csAgent-06e6f1b4-d1a4-43d8-9f34-b25f43ae8019,1,1,24,0,0,0,1
csAgent-ce765ae9-7746-41cc-a1e1-9977ae1e82c8,1,1,24,0,0,0,1
csAgent-d75651d3-59d0-4a39-9c1d-b1d9cf87a447,1,1,24,0,0,0,1
csAgent-e9e3b6e7-591e-426d-bc89-78a473c7ec01,1,1,24,0,0,0,1
csAgent-4362b5bc-d78a-4d49-a531-31ea3e46ef76,1,1,24,0,0,0,1
csAgent-5844cfe3-fe0e-463b-847c-77639922c83e,1,1,24,0,0,0,1
csAgent-64a01118-36a6-4eb9-96f1-6e32b2410db6,1,1,24,0,0,0,1
csAgent-e74f44e7-a1f1-4ed7-b63d-cd60ccb0afc9,1,1,24,0,0,0,1
csAgent-5548c6da-1825-4306-aec2-adb44a44fa6b,1,1,24,0,0,0,1
csAgent-dbf15056-dec7-457c-b420-2a30537a67d2,1,1,24,0,0,0,1
csAgent-f68dc434-d3cd-41a6-99d7-403b95271c6c,1,1,24,0,0,0,1
csAgent-ce86117d-b68f-4ec4-988e-0e556843c89d,1,1,24,0,0,0,1
csAgent-71310510-8ac9-4140-8955-61847026d7eb,1,1,24,0,0,0,1
csAgent-c3b63209-b0cc-4aed-a5a5-acdc4c425eab,1,1,24,0,0,0,1
csAgent-2354130c-1881-4ae5-a839-9230a55594ee,1,1,24,0,0,0,1
csAgent-ce326067-165f-44fe-bd09-4a4897b415be,1,1,24,0,0,0,1
csAgent-0a2a981c-ba08-4291-b6f8-1f57e89d7656,1,1,24,0,0,0,1
csAgent-23249a95-f6dc-4b2b-b097-1aa5419b5b38,1,1,24,0,0,0,1
csAgent-2619f774-c936-4751-a0e9-6173bc247785,1,1,24,0,0,0,1
csAgent-988f81bd-9d96-45a8-9b5b-2ae9f5026f4c,1,1,24,0,0,0,1
csAgent-7896426e-9de1-49ec-a1b4-31db81ced8c9,1,1,24,0,0,0,1
csAgent-3151ba11-593b-4ed8-a715-013c3662e315,1,1,24,0,0,0,1
csAgent-d66a913e-f8bf-4e83-9a43-607c88cc53f5,1,1,24,0,0,0,1
9a1658cd-c01f-4243-a93e-df316eefd6e7,1,1,24,0,0,0,1
44d4f356-bf08-4559-b7fe-4786f3318cef,1,1,24,0,0,0,1
663981ae-7dbf-44df-bf30-0e0d5beaac47,1,1,24,0,0,0,1
47b62e4b-cd00-4aff-a0a3-3013a636f1f9,1,1,24,0,0,0,1
28e308a2-b593-4d73-9b28-a6e3cde4ffc4,1,1,24,0,0,0,1
5a16d145-ad80-42b5-b521-813bc18e6494,1,1,24,0,0,0,1
f6b1c6a3-a349-4853-87b2-137cf814c3a2,1,1,24,0,0,0,1
b6021f76-3e96-4ee2-a5cd-2fe695e1157e,1,1,24,0,0,0,1
0ac7f72b-801b-4bd1-8908-511890b4a520,1,1,24,0,0,0,1
3f74c780-7d17-4b86-a492-8fbe68d7cbb1,1,1,24,0,0,0,1
291d7b35-4275-4394-8346-148d9306d355,1,1,24,0,0,0,1
d4062e76-8a0f-4426-9de2-55a940c9a06c,1,1,24,0,0,0,1
6510f974-78eb-447a-9394-8d3d63ac2842,1,1,24,0,0,0,1
9c0414c8-c364-426f-b439-b195488918d1,1,1,24,0,0,0,1
8a747784-edb6-4224-a095-b69caa04a6d4,1,1,24,0,0,0,1
5888e4b4-51aa-4766-ba04-5d9d31e0d7dc,1,1,24,0,0,0,1
c9783bf8-f906-46b0-bd95-3638912d4c76,1,1,24,0,0,0,1
953a2f45-1ae1-4c4d-996b-068f9948373c,1,1,24,0,0,0,1
4de04c1c-4127-4812-8843-456a802ef10b,1,1,24,0,0,0,1
91d38dac-b412-4b5e-921a-6370d7fdbd26,1,1,24,0,0,0,1
deff812f-6962-4151-96c3-591cf75e6324,1,1,24,0,0,0,1
2abfd815-f348-47b9-b542-f12d301b341a,1,1,24,0,0,0,1
bc27817f-1b36-41d8-8d62-5c39650f2c18,1,1,24,0,0,0,1
f61427b0-3036-46f0-b364-6c9d7769ef64,1,1,24,0,0,0,1
a49ba17c-e2e2-480c-ad96-d7ff02f4e260,1,1,24,0,0,0,1
e597a0ef-cacb-4bca-9c09-27f87056b451,1,1,24,0,0,0,1
4d521507-fbd9-4ba6-b2f9-4032f40726f0,1,1,24,0,0,0,1
93807e3a-e416-4a69-89f5-99522dc71eda,1,1,24,0,0,0,1
cca92dc6-3cc9-4d3c-b671-693b0b22bf65,1,1,24,0,0,0,1
81e3721a-7b02-4885-9a06-5e8cb55a30d7,1,1,24,0,0,0,1
349ea9c9-92d1-4540-bcd5-082850e3cdf6,1,1,24,0,0,0,1
967433af-c6d8-4a67-989e-7925b53bcb22,1,1,24,0,0,0,1
e880d483-e470-41ff-a6a1-4f416472ac78,1,1,24,0,0,0,1
0188ff16-17e7-4e97-9e2f-a7b3a1ab6a10,1,1,24,0,0,0,1
0d454a80-cffb-4671-acd3-5d8195944361,1,1,24,0,0,0,1
5ffc28b8-f89f-4a83-8845-d44884b7dcbc,1,1,24,0,0,0,1
d3b568f7-9648-438a-8ec7-5b256c9540be,1,1,24,0,0,0,1
bc9788b7-8c4f-4505-93f3-6e9e21f02496,1,1,24,0,0,0,1
c1ff9105-c880-46c5-97b3-77be89375e2a,1,1,24,0,0,0,1
4e97b5f3-4ffa-4827-a049-8343f0f1c327,1,1,24,0,0,0,1
456f2ce7-34df-465f-8a5c-9373c0763e1a,1,1,24,0,0,0,1
84a7aef6-4fc1-4574-8483-a2be051b3658,1,1,24,0,0,0,1
76db6d90-20eb-4a1b-885c-519bc62b1e4f,1,1,24,0,0,0,1
7cb9705b-77c8-4bbe-a607-eb60af78be15,1,1,24,0,0,0,1
c8c88562-acdf-4ead-af6f-320587def682,1,1,24,0,0,0,1
4e7a2910-fc5a-46d1-9538-eeb544f2b1ef,1,1,24,0,0,0,1
6d036af9-a5a2-4034-82be-715ea2eee7b1,1,1,24,0,0,0,1
be1aea5f-8e58-41a2-9424-01cc8ece1894,1,1,24,0,0,0,1
b817e5be-547f-4136-b856-9b7e99076e48,1,1,24,0,0,0,1
39a1a578-f4f5-47a2-8087-de73958a2072,1,1,24,0,0,0,1
f289f0b8-fde5-46b0-bb89-4949056dcf6f,1,1,24,0,0,0,1
a5f1ac5d-1b88-47a7-91b1-7b04dce9273a,1,1,24,0,0,0,1
92fc793f-4dfa-4c98-904d-cc2e16eac6fc,1,1,24,0,0,0,1
8357e551-f317-41ea-ae17-a88e6e8a68c0,1,1,24,0,0,0,1
e26c391e-2fc2-4a3c-ae02-56989fd80392,1,1,24,0,0,0,1
d611187a-d67d-487d-abef-fc53d1578813,1,1,24,0,0,0,1
f05bfd56-c754-4d89-88b7-c61e6d930564,1,1,24,0,0,0,1
0a87f0f3-bc3f-41f9-a097-99c77baf39a2,1,1,24,0,0,0,1
2b7d9eaf-4b1f-460d-9eab-954a75ab7f41,1,1,24,0,0,0,1
145112b6-520b-476f-8f1c-48fb706cbd7b,1,1,39,0,0,0,1
adc0d8fe-1a40-4be6-b4ff-27994551e584,1,1,39,0,0,0,1
90bc4e07-5fc6-4445-a671-0366deca84c2,1,1,39,0,0,0,1
988757f7-6b92-4a92-9b67-3ce11fce8e8b,1,1,39,0,0,0,1
3b7d1edc-1c68-485f-a6ae-11099813d899,1,1,39,0,0,0,1
6f09cf81-3a4a-4174-9558-12afce4f9482,1,1,39,0,0,0,1
af710d67-9513-415a-ae3f-4cdd9b089778,1,1,39,0,0,0,1
5d0862f4-1a4c-46cc-926c-38b5c3f6f85b,1,1,39,0,0,0,1
0f48a80a-c98a-4e5e-b5f7-3845b4c94fcd,1,1,39,0,0,0,1
1258cf84-8949-4048-b63e-55fca18450a1,1,1,39,0,0,0,1
534bdf7b-1ed9-4671-923b-57b1cd944ae8,1,1,39,0,0,0,1
1b8134c8-67d5-4d9b-b174-5364937091d0,1,1,39,0,0,0,1
016d9afc-379a-417c-81fd-1ba90de48fb8,1,1,39,0,0,0,1
d58c4fe4-72a0-4689-927a-55151525bc65,1,1,39,0,0,0,1
1ade614f-c7d9-4bb5-b26d-3258cdfe8a91,1,1,39,0,0,0,1
9e5edf69-a03e-42ce-ba50-debb4a4aef91,1,1,39,0,0,0,1
3de09b8e-7509-40e7-84e1-052fe6f6c88c,1,1,39,0,0,0,1
cef578cd-ccf2-4c7a-8520-51a8ff73c5c1,1,1,39,0,0,0,1
300bb615-194c-4ade-994d-c6f0dc0168d2,1,1,39,0,0,0,1
f6a2444a-12db-491b-86ef-43109c85fae6,1,1,39,0,0,0,1
00ea5a41-f796-4322-b938-29b2c723069e,1,1,39,0,0,0,1
113eb15e-db82-418d-849e-2ec665056f1a,1,1,39,0,0,0,1
e8c60df9-5095-4c53-a3ef-2058f5c4d3fa,1,1,39,0,0,0,1
242fb4af-e7ea-4c28-a173-13c182cf9d74,1,1,39,0,0,0,1
85b3934d-80e9-4441-a837-cd65c96e9495,1,1,39,0,0,0,1
04056a60-eb0e-4126-874a-4f976d4617b0,1,1,39,0,0,0,1
31dfe952-cf3d-416b-bdbe-46952c3a93c0,1,1,39,0,0,0,1
81f8c02a-db84-4d32-bc33-bb11ac6b50da,1,1,39,0,0,0,1
03b22e25-8913-4f36-886f-8ffd6b01c40b,1,1,39,0,0,0,1
ccbe2c97-05cc-4ca4-8c8a-a7c2aa4b6643,1,1,39,0,0,0,1
f8afaae6-417d-4e5d-9920-741152a3eaf6,1,1,39,0,0,0,1
da877ff5-adc5-4e7f-8d1b-aa622210090c,1,1,39,0,0,0,1
c89f4b38-41bc-4257-815c-915ba9a3d426,1,1,39,0,0,0,1
331e101a-f69c-4958-a956-de28fe78d7e8,1,1,39,0,0,0,1
171833c3-8162-44ce-be31-ce4f5e7e34bf,1,1,39,0,0,0,1
279ee32a-6204-4564-86b0-a78c93c8cacf,1,1,39,0,0,0,1
7b557e07-94f8-4dc9-b4ca-6afbdbf94a30,1,1,39,0,0,0,1
d3b72a9f-e4a5-44f6-8694-bef97b92bb93,1,1,39,0,0,0,1
8c1fb7b7-e33b-4a44-bfdf-5bacf9c71e39,1,1,39,0,0,0,1
defa6564-98ce-4b39-92e5-109a05588008,1,1,39,0,0,0,1
0a9da4f3-c949-4901-805f-1b10b751cf90,1,1,39,0,0,0,1
95aad37b-a337-49e8-87f3-45e22a8be801,1,1,39,0,0,0,1
7c1cbb66-d0a6-40c2-88f2-1a3003bcf46f,1,1,39,0,0,0,1
235e0537-ce59-40c2-9cd0-2a10c781a6c5,1,1,39,0,0,0,1
d554d068-d9b0-4f5f-91b3-55996e06f9f7,1,1,39,0,0,0,1
8486f862-be27-4404-a92f-7c54ed1457fc,1,1,39,0,0,0,1
3b38de35-487e-4963-84a5-d6f5dcef365e,1,1,39,0,0,0,1
f03b7c53-ef49-47c9-bc88-eb4a2512c5dc,1,1,39,0,0,0,1
a5555def-5cbd-4063-99c9-46280462a538,1,1,39,0,0,0,1
b4a45dd4-2f4c-464d-ab86-99f19df9703a,1,1,39,0,0,0,1
78e73426-bc98-4151-b22e-4464f6fe8634,1,1,39,0,0,0,1
ab283535-1082-4770-bfde-94d8f871172b,1,1,39,0,0,0,1
6f7f0904-bf96-4b47-99d7-31970ad5cb2d,1,1,39,0,0,0,1
0e6dee1d-acfb-4e66-85e0-9717b422f3a0,1,1,39,0,0,0,1
081c7fa8-f298-4f30-97a3-19524ab00d6f,1,1,39,0,0,0,1
ff23431d-1c12-469c-85ed-91defdadbc18,1,1,39,0,0,0,1
deb77677-6f6c-4089-b823-1552cac3aafa,1,1,39,0,0,0,1
92e28793-4d70-443f-ab4c-d7ec5d583350,1,1,39,0,0,0,1
1cdaf5e8-0520-4279-8e8f-831a88b0c652,1,1,39,0,0,0,1
ed2916ce-e50b-4a69-84f3-4f2171498738,1,1,39,0,0,0,1
95f3015d-918f-41e5-a0c3-4d5c035deb48,1,1,39,0,0,0,1
3f5885ef-764e-41b0-a5ca-299192ee288b,1,1,39,0,0,0,1
04dd9e77-51e3-4789-926c-dc076ce9fa49,1,1,39,0,0,0,1
29c311ce-e722-4023-af0b-f499423e3340,1,1,39,0,0,0,1
2fb1cb01-203c-49f8-bef8-34351f92dd7e,1,1,39,0,0,0,1
af55e93c-db1b-4974-9338-b4609b0e466e,1,1,39,0,0,0,1
f1504c12-43e6-45e3-82de-cb1d8808092b,1,1,39,0,0,0,1
643867bd-83aa-4310-a8f2-f6af9640c3ca,1,1,39,0,0,0,1
bf8c4a4d-54a6-42b8-ab79-494fc5df05b2,1,1,39,0,0,0,1
69f9f761-2866-45fd-bbf1-c0958523d8bd,1,1,39,0,0,0,1
e025408a-7e5a-4330-9b24-1fc85d799b62,1,1,39,0,0,0,1
dc613510-3606-4da8-a795-e794e69636a9,1,1,39,0,0,0,1
cd30c428-65ca-48d3-b1a2-e156c111f47e,1,1,39,0,0,0,1
949dd86f-ccb6-4fd5-92e1-86a373ede325,1,1,39,0,0,0,1
3af0ffbd-309c-4973-a9bb-b95c75d2ad8c,1,1,39,0,0,0,1
7bb9f779-0e2b-4573-bbd6-62032fe3365a,1,1,39,0,0,0,1
8efb6280-773d-42ea-830f-ae6578458051,1,1,39,0,0,0,1
abf23df9-68cf-4dfd-8cbf-d2a592b38f14,1,1,39,0,0,0,1
1a58924d-baff-4e85-8701-775910bcbfe3,1,1,39,0,0,0,1
3b7b150a-667f-4732-929a-fdeb1c118d5d,1,1,39,0,0,0,1
