userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
640c2916-0863-4531-b242-e68b9cbb89e0,1,1,46,0,0,0,1
85ff8191-7bca-473b-a1c6-917ed7c8dd36,1,1,46,0,0,0,1
8faad7ba-c347-427a-a78d-d9d1b6e48142,1,1,46,0,0,0,1
05f391de-4063-48a5-a271-26a30e0f7d51,1,1,46,0,0,0,1
02dc55a6-1fd2-4a9b-a8c9-4dc868782dea,1,1,46,0,0,0,1
24936cbb-a346-4c2d-8f35-419b206aa20f,1,1,46,0,0,0,1
c591d4ab-df7c-4e64-b436-47ed7563136a,1,1,46,0,0,0,1
f1210060-ae36-4a74-aa31-65a382ec70c0,1,1,46,0,0,0,1
06769db7-b9a2-48c8-be8a-2d7b0d0237bc,1,1,46,0,0,0,1
f3e4da5a-e9ad-49f9-b87e-b817e9cccd97,1,1,46,0,0,0,1
f238236a-b1e4-4573-a70c-04f9f9b2448f,1,1,46,0,0,0,1
efc076d8-d49e-4315-8ac2-52e43dffbfd1,1,1,46,0,0,0,1
ee2e1853-1ccd-4b76-82dc-844fca759f04,1,1,46,0,0,0,1
51c0230f-eed3-4124-a084-b4c248d9955e,1,1,46,0,0,0,1
8dcf8f75-1d88-4a82-b6d1-f0a644d67eed,1,1,46,0,0,0,1
a9b5bead-245b-4cba-a918-8f03ca7c6cea,1,1,46,0,0,0,1
d8789c12-1f56-4aff-adc1-f31ed754111c,1,1,46,0,0,0,1
38c5867b-4838-4600-9b05-b9275b041a98,1,1,46,0,0,0,1
c4b37562-c59b-4d69-a222-9510c51a2bba,1,1,46,0,0,0,1
97c09620-6b1a-4bc9-b607-29844a135800,1,1,46,0,0,0,1
34ce4619-eb1c-4e29-bcce-50d9495015d9,1,1,46,0,0,0,1
fe5f133a-4feb-4c68-a0e4-e3ce9fea3af2,1,1,46,0,0,0,1
f6ac114c-a3b0-4ca9-98d2-b4c8249d95a4,1,1,46,0,0,0,1
0856c16f-2594-4ba7-8851-606f3fb52059,1,1,46,0,0,0,1
f3a03c9f-8e3f-4639-8144-32d863622606,1,1,46,0,0,0,1
2f2fdabd-c4a1-4bcd-bece-1c4dc0bd0520,1,1,46,0,0,0,1
a73f26e5-da63-43d5-941e-e474c8fd9ff3,1,1,46,0,0,0,1
8665cd00-6bdc-4f29-b06c-1e11d7550956,1,1,46,0,0,0,1
340e1d8a-723d-4ada-9d27-0b6656b3f1e3,1,1,46,0,0,0,1
28af2024-6b5e-4f14-a0ea-9f67bc52d0fd,1,1,46,0,0,0,1
d83c063c-bc04-410c-b873-31ae16e96a09,1,1,46,0,0,0,1
8b21c8cf-84bf-4f15-9b0c-89547136b283,1,1,46,0,0,0,1
064c7651-c317-473b-8eda-28c68cc6e871,1,1,46,0,0,0,1
f8181e59-53bd-410f-b82d-e355b447b620,1,1,46,0,0,0,1
c5c60603-ed1f-4703-819e-107ee86299cf,1,1,46,0,0,0,1
60f1641e-c988-4d03-8596-2470206f8c53,1,1,46,0,0,0,1
fcdf191c-3fbf-4c9d-8120-bef685bd94fc,1,1,46,0,0,0,1
e3d279c9-2efb-45d9-8263-c582a9f8a285,1,1,46,0,0,0,1
641f08b6-6dcb-4640-9ab2-47d244484917,1,1,46,0,0,0,1
f6db3717-b1b8-4dd4-b6fa-4129c4de384f,1,1,46,0,0,0,1
c8dcf74e-9819-415b-88f4-db7defe205f3,1,1,46,0,0,0,1
05bd13ce-c0cb-4aff-8010-30c0712ab456,1,1,46,0,0,0,1
01f7cec4-37b2-4b21-844c-edfd421982e2,1,1,46,0,0,0,1
6737e4b8-69a2-4f1b-a735-16a32eed743c,1,1,46,0,0,0,1
e8d649a8-eaf0-411d-baa9-d1bcb2592174,1,1,46,0,0,0,1
35ea2aef-56e5-44cf-96e1-15fab3555ee2,1,1,46,0,0,0,1
d435dbfd-6d7b-4639-8ae0-3d86c37c4f7e,1,1,46,0,0,0,1
2001437e-9da3-4085-8229-1057f33e4846,1,1,46,0,0,0,1
b6a49b25-da62-4c47-a2ee-96f0df3b004d,1,1,46,0,0,0,1
csAgent-834d43ad-37f5-4d86-9cf2-c46ca8dbea39,1,1,75,0,0,0,1
csAgent-bbd8284e-35ea-4670-9293-b45a19ada031,1,1,75,0,0,0,1
csAgent-92820902-66ca-467c-af39-7e6f5d4d9fe7,1,1,75,0,0,0,1
csAgent-4595c7f1-b811-4e0b-9893-ef8d553382ac,1,1,75,0,0,0,1
csAgent-0dd6dcaa-bfd3-4bfc-82b8-1933a8e59e42,1,1,75,0,0,0,1
csAgent-892033fc-a8c3-47e1-b936-97753467b80b,1,1,75,0,0,0,1
csAgent-6bc521c1-371e-43a7-86db-cdf84819a37b,1,1,75,0,0,0,1
csAgent-41a478d6-d560-42ee-a9e0-c3ecd26aeed6,1,1,75,0,0,0,1
csAgent-23ce163b-3d20-44d5-b711-38ecb1d00e91,1,1,75,0,0,0,1
csAgent-1e7c8882-cb4e-4d34-9c23-1ea20eb95eed,1,1,75,0,0,0,1
new-admin-69534411-4f1a-40a2-90a5-1d163b047da4,1,1,75,0,0,0,1
ea478d1f-f38d-4428-a836-8691642f1ad4,1,1,75,0,0,0,1
00a54edd-f122-4518-8f32-981d1260163c,1,1,75,0,0,0,1
e9c737bf-9ec3-4197-8da7-5b70de595ada,1,1,75,0,0,0,1
f35bf53d-622a-4a84-95db-d7a808930d2a,1,1,75,0,0,0,1
02555a62-5cdf-4070-8350-608526dc20a4,1,1,75,0,0,0,1
1b543bc1-9213-42bf-b99c-6ecc4fd3a9ec,1,1,75,0,0,0,1
64a894be-4155-453e-bd8f-179eebfe7983,1,1,75,0,0,0,1
a16a288c-ca42-4039-bef8-e5173e3dd8d2,1,1,75,0,0,0,1
619a7ba7-4d8d-45f8-b158-e66528f2f28a,1,1,75,0,0,0,1
1799ca69-1ac1-48ab-8a4a-eb5299296aa3,1,1,75,0,0,0,1
5833d951-41e1-48b8-ae03-ec609da76c7f,1,1,75,0,0,0,1
61a03046-bff3-430c-a456-e543647d9ea6,1,1,75,0,0,0,1
91a6c8f4-b547-48cb-828c-18822b6911eb,1,1,75,0,0,0,1
98333ad6-8454-40fb-9bee-5b175cb7b525,1,1,75,0,0,0,1
d2a23507-2d38-42e6-a70c-ae0c1831c280,1,1,75,0,0,0,1
df534816-c60b-4169-a8a7-58b119c3561b,1,1,75,0,0,0,1
42b28607-f133-4864-a46a-d97ddfd81570,1,1,75,0,0,0,1
05df75ce-40b0-4bb2-83e6-a6f787d3d212,1,1,75,0,0,0,1
4978c119-6ea6-4486-a9ec-a02ee34c52ee,1,1,75,0,0,0,1
43e46f18-1198-491e-b174-7036bd51603c,1,1,75,0,0,0,1
f329b77f-2a7b-4412-914e-086e345108b0,1,1,75,0,0,0,1
2493f60c-64d8-41fe-a81e-3526357200aa,1,1,75,0,0,0,1
b05aa422-8300-4550-b87d-e4b7f42879e2,1,1,75,0,0,0,1
a450a706-5220-4721-b9c6-145b38745c8a,1,1,75,0,0,0,1
d87cd3f3-5bac-41cc-a73d-d1aa31aec8d3,1,1,75,0,0,0,1
5040e34b-121e-473a-9b38-bd7d4c568b5f,1,1,75,0,0,0,1
f38d5383-3808-4768-8ccd-983ea3fb50f9,1,1,75,0,0,0,1
2ed17f38-2194-4ab6-9571-f8fa091f9f53,1,1,75,0,0,0,1
dc8e3f9d-de41-4d7b-bf8b-f04d4f99d377,1,1,75,0,0,0,1
fb9f3c42-47ad-4c9f-8e3d-d9f6dc633376,1,1,75,0,0,0,1
ea908e23-0b26-4840-a8c6-001e76c342a2,1,1,75,0,0,0,1
fdd4bb65-cb58-459f-918f-0d4cbd0b5d1c,1,1,75,0,0,0,1
54b5d83f-bfb0-45a3-843a-bd33bf156cf6,1,1,75,0,0,0,1
178fae53-84d0-4b53-969c-d0f2e6249441,1,1,75,0,0,0,1
a3a8338a-2d9a-40cc-b0b3-9d22938623b5,1,1,75,0,0,0,1
ff434b32-b893-4d80-a31a-b2dd6f55a716,1,1,75,0,0,0,1
3872b060-7e06-4236-967f-795998ae02da,1,1,75,0,0,0,1
4826afe0-4d0b-44d8-86f0-7a6d4b407c92,1,1,75,0,0,0,1
eed310cd-cea1-49d1-b915-1920b90013f5,1,1,75,0,0,0,1
f7ec9a23-ade9-4653-9faf-e8483e4bc885,1,1,75,0,0,0,1
3ab98286-daa5-4cd4-934b-a3700fbf2fc0,1,1,75,0,0,0,1
cbf1aa07-7378-442c-93d2-c5bfcf048b4f,1,1,75,0,0,0,1
8d139c9e-4fe3-4ccf-a279-5b06a7d79a16,1,1,75,0,0,0,1
23be2a9a-257c-4c00-a4f1-a43e9b0a420d,1,1,75,0,0,0,1
5159483e-8ed9-482e-aec0-9e158dfc4253,1,1,75,0,0,0,1
b371991d-7e8b-4d04-a1d5-b40196fc025c,1,1,75,0,0,0,1
43792942-4389-4eac-afa0-f3a8e2eefe97,1,1,75,0,0,0,1
366a2afd-56d5-4621-960d-298e51f3fd51,1,1,75,0,0,0,1
3a966684-acdd-4f3c-8863-e3ab6ef3d620,1,1,75,0,0,0,1
5ed9b72a-1631-4eb1-8557-b0b4af00c175,1,1,75,0,0,0,1
cf0bf2b2-ab2f-4b74-8185-d514ab522af9,1,1,75,0,0,0,1
87941b52-37cb-4c6a-8ca6-f908ea241919,1,1,75,0,0,0,1
52747797-c419-48b4-a95b-6f905957bfe5,1,1,75,0,0,0,1
849959a2-e8ef-43c4-ace1-7a0266ae3d92,1,1,75,0,0,0,1
c1910dad-5150-41e0-b01c-8af2ca9176d0,1,1,75,0,0,0,1
76c5650f-a322-467b-8375-5bd8f28f534f,1,1,75,0,0,0,1
fe1e742f-2ac7-4bc3-a7b9-fe283cd31748,1,1,75,0,0,0,1
701b6f21-551a-4b02-9155-21703d178ee1,1,1,75,0,0,0,1
16bd4f82-0bf0-4745-a9a8-bf0e8f5aba9c,1,1,75,0,0,0,1
cff74ad7-5aa8-447f-9ae4-4d7bbc7b809b,1,1,75,0,0,0,1
052038b5-0c8e-4f14-b9a8-bb5ac2a012e1,1,1,75,0,0,0,1
85ff8191-7bca-473b-a1c6-917ed7c8dd36,1,1,75,0,0,0,1
ffd455b3-1ccb-444b-8a90-a67c5738f768,1,1,75,0,0,0,1
c591d4ab-df7c-4e64-b436-47ed7563136a,1,1,75,0,0,0,1
a9b5bead-245b-4cba-a918-8f03ca7c6cea,1,1,75,0,0,0,1
d8789c12-1f56-4aff-adc1-f31ed754111c,1,1,75,0,0,0,1
a73f26e5-da63-43d5-941e-e474c8fd9ff3,1,1,75,0,0,0,1
b551c36e-3556-4e23-9c78-e85d42363efb,1,1,75,0,0,0,1
8b21c8cf-84bf-4f15-9b0c-89547136b283,1,1,75,0,0,0,1
641f08b6-6dcb-4640-9ab2-47d244484917,1,1,75,0,0,0,1
6737e4b8-69a2-4f1b-a735-16a32eed743c,1,1,75,0,0,0,1
40f87881-4ed0-4ede-8c94-14710b5f376a,1,1,39,0,0,0,1
9f1144d2-1928-4763-86ae-78c56ae3fbf8,1,1,39,0,0,0,1
9567042a-bf87-4b74-ba21-8e106076e0da,1,1,39,0,0,0,1
c9c3cbc6-d140-4316-a784-5130326681f1,1,1,39,0,0,0,1
csAgent-4883ee7d-6ac7-4fc1-b8e3-b1cb58d93b78,1,1,88,0,0,0,1
csAgent-1ceed111-aff4-46da-ad0f-e416d8d63727,1,1,88,0,0,0,1
csAgent-16629f54-783c-4a49-9f78-6884cab33306,1,1,88,0,0,0,1
csAgent-65aecb71-5cfe-40dd-b61e-e00c23ed6535,1,1,88,0,0,0,1
csAgent-9dee463b-e8c6-4efc-91fa-1b4c717e9001,1,1,88,0,0,0,1
csAgent-c6612b74-1687-423a-9cc0-03d1ef8c9d62,1,1,88,0,0,0,1
csAgent-1e7c8882-cb4e-4d34-9c23-1ea20eb95eed,1,1,88,0,0,0,1
ea478d1f-f38d-4428-a836-8691642f1ad4,1,1,88,0,0,0,1
00a54edd-f122-4518-8f32-981d1260163c,1,1,88,0,0,0,1
89b24a4e-9398-4e40-97fe-791575552f58,1,1,88,0,0,0,1
3b7dd782-364a-4b69-8c5e-ea42ee975375,1,1,88,0,0,0,1
95072595-43b3-4ef6-b6df-95ba8b8009f9,1,1,88,0,0,0,1
6a189d5e-6a85-41c1-8f12-a0afee2fa6df,1,1,88,0,0,0,1
619a7ba7-4d8d-45f8-b158-e66528f2f28a,1,1,88,0,0,0,1
6bce3e88-14db-43d4-9d38-ed3581faacdc,1,1,88,0,0,0,1
1799ca69-1ac1-48ab-8a4a-eb5299296aa3,1,1,88,0,0,0,1
1f9bbe00-b35f-4c24-9316-3813ca0e27d9,1,1,88,0,0,0,1
2e7cb5d7-037f-43ee-a5c7-05008b521afc,1,1,88,0,0,0,1
b25c0892-6a0d-4ecb-ad2e-5e09cdb5584f,1,1,88,0,0,0,1
0e8aaef6-ca30-4661-a38c-3679e1fe6eca,1,1,88,0,0,0,1
95d0cfb3-2437-4e86-b673-321135dd9241,1,1,88,0,0,0,1
b543e31b-1516-46aa-b876-cd7ac6bbac2f,1,1,88,0,0,0,1
dd1ea90b-4a69-42ab-8009-ce118d1ede33,1,1,88,0,0,0,1
6aa458c3-2cb8-44c8-90f1-d5e2a2a2b9ac,1,1,88,0,0,0,1
1bb77155-e613-43f5-b363-e698effc6502,1,1,88,0,0,0,1
14d29041-be0a-4988-ae0b-7ceccd8603d0,1,1,88,0,0,0,1
d935e801-0bfe-4325-9efe-37fe0c30e59e,1,1,88,0,0,0,1
9aea1cdf-4c5c-4ff4-bcda-e9fc6633f298,1,1,88,0,0,0,1
e8823127-4894-45a8-9828-b542a7304403,1,1,88,0,0,0,1
f6b430c5-aea7-4829-8a6d-3b4bfcf57f50,1,1,88,0,0,0,1
5621dd85-cf1c-4770-95d4-c4e04ebdd2e5,1,1,88,0,0,0,1
2ed17f38-2194-4ab6-9571-f8fa091f9f53,1,1,88,0,0,0,1
dc8e3f9d-de41-4d7b-bf8b-f04d4f99d377,1,1,88,0,0,0,1
5d98b566-03e8-4442-9578-2f0da64d6c8a,1,1,88,0,0,0,1
54b5d83f-bfb0-45a3-843a-bd33bf156cf6,1,1,88,0,0,0,1
95f25c77-eebb-4381-9740-81cf81d6e3d6,1,1,88,0,0,0,1
3872b060-7e06-4236-967f-795998ae02da,1,1,88,0,0,0,1
99bce017-6412-4808-b876-cec9664f75d7,1,1,88,0,0,0,1
ab2cf1e7-429a-45ea-be2e-9ee3107eefd6,1,1,88,0,0,0,1
35f0667e-7e5b-4ceb-a8d0-1bba0720e090,1,1,88,0,0,0,1
a51ca64b-386a-45e4-aa65-966de145a89f,1,1,88,0,0,0,1
50a5b0ac-2899-4512-a653-38532caaf1f9,1,1,88,0,0,0,1
c60c5cc7-2e8e-4a07-9277-f8a0a8deea45,1,1,88,0,0,0,1
67f43747-4a51-4bd6-8cb0-f6fbe38bb98d,1,1,88,0,0,0,1
edeb8062-8e0a-470a-acb0-eecc353e6c63,1,1,88,0,0,0,1
43792942-4389-4eac-afa0-f3a8e2eefe97,1,1,88,0,0,0,1
7fc54b69-87db-4151-a6ca-b7f2fd484e6b,1,1,88,0,0,0,1
b721b4b2-4b4b-41f5-b585-88157320205b,1,1,88,0,0,0,1
a625c426-544e-40f7-821c-09e88c75619e,1,1,88,0,0,0,1
8b995afd-5b15-4411-9339-8083ae5f43cc,1,1,88,0,0,0,1
b7dda91f-c30b-4881-a7f8-f5cee7de7e0d,1,1,88,0,0,0,1
52747797-c419-48b4-a95b-6f905957bfe5,1,1,88,0,0,0,1
41a0c1eb-2cca-4e78-a4a5-95df4a289c53,1,1,88,0,0,0,1
8f21a2c8-0756-4ed1-be52-48a1404891c6,1,1,88,0,0,0,1
0685b2cd-e40c-4af9-a624-4edc65faa6f9,1,1,88,0,0,0,1
c1910dad-5150-41e0-b01c-8af2ca9176d0,1,1,88,0,0,0,1
3a0e5088-c8cb-4ca9-8574-c04cbf06dd7a,1,1,88,0,0,0,1
fe1e742f-2ac7-4bc3-a7b9-fe283cd31748,1,1,88,0,0,0,1
0c962baf-b659-4b90-9cfa-bf833269139b,1,1,88,0,0,0,1
a359f6cb-c441-4815-9173-dec3554e4fb4,1,1,88,0,0,0,1
3387902f-d41f-4a2b-8323-8d54195784f1,1,1,88,0,0,0,1
538a8ab1-db7f-42eb-9ad2-646ed5702278,1,1,88,0,0,0,1
35b4498f-d9bc-475d-9975-66df179a4913,1,1,88,0,0,0,1
2e20543a-adaf-4a93-97d8-dc9489699f21,1,1,88,0,0,0,1
67715fb5-b82d-4374-89f4-8bc16280ffe2,1,1,88,0,0,0,1
6d22023c-19fb-4d63-b3f2-bb3d8886ad4b,1,1,88,0,0,0,1
4321128e-9de3-4d7f-80e8-b66533c599df,1,1,88,0,0,0,1
bad52cd9-8c22-4675-ad5b-cd69dca165b8,1,1,88,0,0,0,1
24936cbb-a346-4c2d-8f35-419b206aa20f,1,1,88,0,0,0,1
97c09620-6b1a-4bc9-b607-29844a135800,1,1,88,0,0,0,1
34ce4619-eb1c-4e29-bcce-50d9495015d9,1,1,88,0,0,0,1
88d8f906-4bff-4cbe-89e0-0df1d8ff68e5,1,1,88,0,0,0,1
340e1d8a-723d-4ada-9d27-0b6656b3f1e3,1,1,88,0,0,0,1
b551c36e-3556-4e23-9c78-e85d42363efb,1,1,88,0,0,0,1
28af2024-6b5e-4f14-a0ea-9f67bc52d0fd,1,1,88,0,0,0,1
641a7fc2-3df7-4ab6-880c-bfd54f030073,1,1,88,0,0,0,1
8f729165-6186-4536-a30c-a57475634b95,1,1,88,0,0,0,1
e8d649a8-eaf0-411d-baa9-d1bcb2592174,1,1,88,0,0,0,1
9db72e58-d60e-412e-a6d8-99d066a29539,1,1,88,0,0,0,1
de628e6f-3884-46a5-8c4e-205619d3a137,1,1,46,0,0,0,1
cde06f6c-58d7-4f3b-a5da-cffdfd77e9f5,1,1,46,0,0,0,1
ef5c63d3-cb45-4776-8f5a-a667f4ad2a73,1,1,46,0,0,0,1
23a40246-0fd4-4884-b1e8-8754cf582a40,1,1,46,0,0,0,1
b6ab2718-fefa-471d-be19-3a7ce5bb4c5d,1,1,46,0,0,0,1
bda78564-1371-43d7-a528-72a47f952edf,1,1,46,0,0,0,1
a42b5f99-8fd3-4120-9304-bfadbc38c25f,1,1,46,0,0,0,1
459939ae-759d-4178-a205-33c83be93946,1,1,46,0,0,0,1
e1928e38-09f7-430b-ad29-6f18a2384677,1,1,46,0,0,0,1
4f90ef57-8c1e-493d-bb99-8d2cfeff3bd3,1,1,46,0,0,0,1
8dd9fa04-f0c1-4322-9d94-8cdcbbffdc51,1,1,46,0,0,0,1
02a4364c-ef97-43ff-8dff-d8593ef75045,1,1,46,0,0,0,1
66cb401b-d989-4afd-87cb-85522191aa50,1,1,46,0,0,0,1
64b389cc-0864-4dcc-a5f6-75d20ead2b9a,1,1,46,0,0,0,1
ff787ae3-c62f-4663-9de9-ee7d150424da,1,1,46,0,0,0,1
93bce52c-5542-4a07-a56b-e728ec41d2d6,1,1,46,0,0,0,1
b31202e0-5a8d-43ae-b657-06c95d239f02,1,1,46,0,0,0,1
f40ea038-324f-4203-92c6-b8e7f4ec82e3,1,1,46,0,0,0,1
afdfaf68-c741-4dd1-842a-9241251cbcb9,1,1,46,0,0,0,1
cf39fa18-a6a2-4c8f-abca-9c8517302018,1,1,46,0,0,0,1
ab06e214-3bc8-4370-86d2-ec3aa6171e0f,1,1,46,0,0,0,1
899311e4-d165-4028-8c07-0ae1b994f964,1,1,46,0,0,0,1
18622b26-8845-4de0-88f1-a5aee2fb62e3,1,1,46,0,0,0,1
b7958d5f-5ac0-4ff7-ad8b-a5a811b3effe,1,1,46,0,0,0,1
c697a1d5-a6d6-4733-9a23-20fbb3ca2ebd,1,1,46,0,0,0,1
b7252ca1-2e00-43d1-aa4f-de21400178e1,1,1,46,0,0,0,1
d4bc81b0-8104-4789-8635-295213346368,1,1,46,0,0,0,1
c103e02a-178e-4446-92ef-6409169bce35,1,1,46,0,0,0,1
6c00c5d4-80f0-4ac7-bab3-fd4aa043d638,1,1,46,0,0,0,1
f6f6a0d8-da8f-4aac-950e-9beb5795033c,1,1,46,0,0,0,1
105e1a7e-3e6b-4de4-a543-effc8324da29,1,1,46,0,0,0,1
add1ef01-2836-4657-bb93-f728ad4221f1,1,1,46,0,0,0,1
04cc880f-40c1-4090-93c8-db324b1c28a8,1,1,46,0,0,0,1
faecf396-69b3-4897-96be-67b68525f971,1,1,46,0,0,0,1
6702f767-132c-4901-b8d9-e379cee98204,1,1,46,0,0,0,1
43e8e02a-4811-4daa-8ea8-c6c442020274,1,1,46,0,0,0,1
5e86aa61-33d1-4744-bd23-70cb73d6c60c,1,1,46,0,0,0,1
f9ca2a46-26c9-4407-aac8-35fe704b1a76,1,1,46,0,0,0,1
44c80f54-5fe8-4d08-871b-a43826570cd6,1,1,46,0,0,0,1
11b24c11-ee6f-445f-9633-06927bcfe23a,1,1,46,0,0,0,1
427bb804-58fb-43eb-b396-34b45a44a1a6,1,1,46,0,0,0,1
023cf033-5713-49cd-b89f-eb0c2932b86e,1,1,46,0,0,0,1
18ddeb4c-74da-470d-ba9e-b013ed8c884c,1,1,46,0,0,0,1
6402d04b-f931-486f-a868-6c51e07fd85e,1,1,46,0,0,0,1
f6a22175-e38e-4fed-9394-c75cf4633a8f,1,1,46,0,0,0,1
def6f951-585b-4715-ac16-53d2b5582e63,1,1,46,0,0,0,1
1c20ab18-d8c8-4088-a2fd-6900f393ba12,1,1,46,0,0,0,1
35e5adfc-e04f-4cf5-9037-9285eb00d08d,1,1,46,0,0,0,1
39553671-d90c-43d0-94e7-254975f3443d,1,1,46,0,0,0,1
be120545-641f-4883-82ef-9ab4a951935b,1,1,46,0,0,0,1
0aeeb6dc-3645-4999-b7e5-c850965999b2,1,1,46,0,0,0,1
fcd97613-9e1b-45c0-8f93-3ab2c746cc47,1,1,46,0,0,0,1
590e92c6-33dc-4e67-b913-95bff826b0f8,1,1,46,0,0,0,1
6ee2091c-c115-42a5-94b2-de665a76794b,1,1,46,0,0,0,1
5b2fa7c4-3111-47fa-807b-d527c9557c5c,1,1,46,0,0,0,1
139e5313-ec5a-458d-b94d-af591d575113,1,1,46,0,0,0,1
a8f5c5d0-1b1c-47e6-b97a-75c51e1b86de,1,1,46,0,0,0,1
3a8b5b14-d490-482e-a376-1c3c0352324d,1,1,46,0,0,0,1
f9a96e6c-be1c-45b8-a5d7-fd7fc0d7e0bc,1,1,46,0,0,0,1
ab37b2ba-cb50-4e19-95c9-1ff578b2ae8b,1,1,46,0,0,0,1
1dd83201-254b-47ff-9168-c197540246c0,1,1,46,0,0,0,1
38653abc-bf73-4396-9f76-f9d2f2496550,1,1,46,0,0,0,1
a54d42e7-1dc6-48ca-a396-4b1a13188cb0,1,1,46,0,0,0,1
5b24377a-5f2f-4ba7-93b8-f45ce50502c0,1,1,46,0,0,0,1
13943bae-c669-4ac3-ba8c-1b6bb14a171f,1,1,46,0,0,0,1
3e934311-1f15-42da-9f3c-16529d026b1f,1,1,46,0,0,0,1
c372b5aa-c95b-471b-b9d7-6b712a09f861,1,1,46,0,0,0,1
1cea3f6a-77e1-4f52-b948-43feff02882a,1,1,46,0,0,0,1
d10daf8a-6f1c-43e6-ae32-ff27cfae40d4,1,1,46,0,0,0,1
fc82037a-458b-488e-b8de-705720f782bd,1,1,46,0,0,0,1
4436531c-181b-41e9-9b53-60dcef449319,1,1,46,0,0,0,1
162b4d59-740f-4a52-95d4-5fae935c851c,1,1,46,0,0,0,1
4858e112-71a1-4c80-aeb3-57cef0c4dba0,1,1,46,0,0,0,1
bbe6b1df-b3f1-449d-bda8-08055dbfdb28,1,1,46,0,0,0,1
ea21ddb4-c520-4ccd-b336-a65256e9ea3e,1,1,46,0,0,0,1
895464b0-2f5f-4e25-a473-1290304bb114,1,1,46,0,0,0,1
bbd0663e-3c0e-434a-b862-089afac7d791,1,1,46,0,0,0,1
e518319a-0a57-4dc2-8db6-e9df23c55055,1,1,46,0,0,0,1
fc8d1fc5-b866-4146-b2cc-c4431f1c9af7,1,1,46,0,0,0,1
fb8113f9-1ccc-434e-a306-19d9e4550200,1,1,46,0,0,0,1
c963afe3-e3ed-4806-9e8e-b3a0ea822b52,1,1,46,0,0,0,1
ad6a8b69-0600-4c68-b11c-942f42d5c195,1,1,46,0,0,0,1
17a66164-6da1-4cdf-9635-68a41e695344,1,1,46,0,0,0,1
36a60dbd-55a8-439d-9347-f051fe82900b,1,1,46,0,0,0,1
7ae6f206-8e1c-4b11-99fb-150567b0fa78,1,1,46,0,0,0,1
4e8a4348-2ef5-4fc8-becc-b20063c43d47,1,1,46,0,0,0,1
8d9eab16-9a05-46f6-8a43-371ca556f39e,1,1,46,0,0,0,1
fefc95a8-f8ce-4255-9a11-36fc35cb2b2b,1,1,46,0,0,0,1
b2fb8838-3803-48dd-b429-ed7a7cad1c8c,1,1,46,0,0,0,1
f5ab78de-e1d3-48f2-8217-067a4bc4ef96,1,1,46,0,0,0,1
0f03beb5-302e-4b45-b6cc-2a63216bdc8c,1,1,46,0,0,0,1
ee965e7f-31df-421a-8664-ef94ef0ea1b5,1,1,46,0,0,0,1
3c62c9db-c786-419e-b169-d66bcd5d012b,1,1,46,0,0,0,1
2c726cf5-fbe5-4783-a67c-7b685069304d,1,1,46,0,0,0,1
7d1aa3cf-2bf5-4a98-b76d-d0f57f06474d,1,1,46,0,0,0,1
629d2103-6dc3-45d2-96ef-e8f278a3dda6,1,1,46,0,0,0,1
2b7214c7-a587-4bdc-884d-1e9839f3a77e,1,1,46,0,0,0,1
f58be892-85e6-4eb3-8d49-2d0ebbf188d7,1,1,46,0,0,0,1
d47f333c-9cdb-4819-bb9c-f38f5ff14339,1,1,46,0,0,0,1
1a62be53-01b4-47e5-baf9-650f60e83c0d,1,1,46,0,0,0,1
205604c0-cf91-4760-86f4-51b67f4cba97,1,1,46,0,0,0,1
9d069ef1-144d-492b-9fba-ea2f78b259a8,1,1,46,0,0,0,1
16398f8e-e42b-4beb-9333-75f9f7981471,1,1,46,0,0,0,1
57781df5-dda8-46a2-85c9-67adb3a1bc59,1,1,46,0,0,0,1
ea7a05e7-19c1-49cf-abc3-94ce9697956a,1,1,46,0,0,0,1
e0e33ff3-e188-4809-9dbd-c8bddc3669c6,1,1,46,0,0,0,1
e1005c4a-b41e-406b-ab75-88afd5fdc90e,1,1,46,0,0,0,1
b96cf72a-c4dd-4b28-a4e1-dc1e85c0e2da,1,1,46,0,0,0,1
aad36bc0-37aa-4f3b-9837-6b3c55acd4bb,1,1,46,0,0,0,1
ece331ba-78bc-437a-9286-f8c0ebad7466,1,1,46,0,0,0,1
2c56515c-31ba-43da-ad44-7f05057c2782,1,1,46,0,0,0,1
b938e851-1306-4867-bd6c-6343f653da0c,1,1,46,0,0,0,1
8c32abbc-5837-48fb-8404-0df755399462,1,1,46,0,0,0,1
a1856a3c-e258-4049-aa60-d977ec2a7b7b,1,1,46,0,0,0,1
40015706-5464-4487-a5f4-bde6cd991b81,1,1,46,0,0,0,1
181d313d-5017-48a6-ac12-8b5d66d121e9,1,1,46,0,0,0,1
77ecc09f-5e25-41b7-9097-d082e8980010,1,1,46,0,0,0,1
4c9fb591-e086-4afb-b4b6-7ca56232262b,1,1,46,0,0,0,1
94b40fbe-d839-446b-90aa-e1219711be26,1,1,46,0,0,0,1
64725134-392c-4050-9fbf-2f644905ad13,1,1,46,0,0,0,1
d82e8d13-be54-46d4-9ea3-bab4531af989,1,1,46,0,0,0,1
b4fde95c-a45f-4467-9c75-a05bdc515b6e,1,1,46,0,0,0,1
5e77b21a-7027-470f-ad45-1559705e474e,1,1,46,0,0,0,1
