userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
bb91058a-7845-4aa1-b790-780b4ef3a2bc,1,1,2,0,0,0,1
9ba89588-6d04-48a1-bcb9-4c24b3bf7f0c,1,1,2,0,0,0,1
131f17ce-576b-4f8c-8753-beffa0b3e774,1,1,2,0,0,0,1
csAgent-d3aa1d5d-78bf-4021-93db-b85feaf6546d,1,1,10,0,0,0,1
e0d3ccc2-9b64-4b90-813e-521f31f189ff,1,1,10,0,0,0,1
576b85b7-95ff-4d7e-a1d8-4a8d7abfab5b,1,1,10,0,0,0,1
9ba89588-6d04-48a1-bcb9-4c24b3bf7f0c,1,1,10,0,0,0,1
0c74c009-5642-46c0-a250-344e721d87cc,1,1,5,0,0,0,1
50485fc7-f3ff-4963-8d27-707f25c4b885,1,1,5,0,0,0,1
82151b4a-4565-46ae-af25-bcbae5d208c5,1,1,5,0,0,0,1
3b2ffbbd-83f7-4f52-8a00-6b4c3aa3f192,1,1,5,0,0,0,1
8de02fcc-6fd2-4884-bac5-e76afe253489,1,1,5,0,0,0,1
1bf4077d-efc5-4c07-871a-a134aea765f3,1,1,5,0,0,0,1
c87b7288-90b6-4d7b-8892-a114647fc0d5,1,1,5,0,0,0,1
518313d4-7c44-4846-921d-11246e0137b1,1,1,5,0,0,0,1
06d12d4e-c503-431c-92cc-2c7c64765e8b,1,1,5,0,0,0,1
6b6fc9cb-57f1-4e83-8092-fc01d578b546,1,1,5,0,0,0,1
25b8af04-0b90-4338-b49a-b1cb20c74d6c,1,1,5,0,0,0,1
csAgent-90eee1bc-fbed-47bc-975e-2e82ebe892e5,1,1,8,0,0,0,1
csAgent-0aa6b465-1731-4383-9fc0-aca8ccd4e2ce,1,1,8,0,0,0,1
csAgent-35481594-8654-44a3-8dfe-5f16f31ac865,1,1,8,0,0,0,1
csAgent-ea53113b-e2ce-440b-8413-d7f614abad1d,1,1,8,0,0,0,1
new-admin-530358ea-676e-45c3-9f56-c77d9aa3ab34,1,1,8,0,0,0,1
9d5b73fb-8e62-480c-95ab-dcda20720084,1,1,8,0,0,0,1
36910d19-640e-4c10-850c-9b18f0826f55,1,1,8,0,0,0,1
bb91058a-7845-4aa1-b790-780b4ef3a2bc,1,1,8,0,0,0,1
9ba89588-6d04-48a1-bcb9-4c24b3bf7f0c,1,1,8,0,0,0,1
abf9c5bb-bb02-4f35-a588-28dacefea935,1,1,8,0,0,0,1
9cc6e46d-2984-4576-9f0d-38a9e85cb315,1,1,8,0,0,0,1
131f17ce-576b-4f8c-8753-beffa0b3e774,1,1,8,0,0,0,1
ad811b77-1553-4402-8334-a1e4c7519c07,1,1,8,0,0,0,1
82151b4a-4565-46ae-af25-bcbae5d208c5,1,1,8,0,0,0,1
aba3d18e-d464-493c-b8c1-0b39d51a742a,1,1,6,0,0,0,1
csAgent-b729c5a6-27db-4ecc-9983-c103c358ecc0,1,1,3,0,0,0,1
csAgent-d3aa1d5d-78bf-4021-93db-b85feaf6546d,1,1,3,0,0,0,1
csAgent-ea53113b-e2ce-440b-8413-d7f614abad1d,1,1,3,0,0,0,1
94f87a2d-4bf8-47ad-905f-519f08fe37c9,1,1,3,0,0,0,1
d652dba2-1d58-4cc7-9137-32b6da844672,1,1,3,0,0,0,1
134e6878-5920-4e53-9a5c-7a807479e357,1,1,3,0,0,0,1
bb91058a-7845-4aa1-b790-780b4ef3a2bc,1,1,3,0,0,0,1
131f17ce-576b-4f8c-8753-beffa0b3e774,1,1,3,0,0,0,1
50485fc7-f3ff-4963-8d27-707f25c4b885,1,1,3,0,0,0,1
ad811b77-1553-4402-8334-a1e4c7519c07,1,1,3,0,0,0,1
1bf4077d-efc5-4c07-871a-a134aea765f3,1,1,3,0,0,0,1
06d12d4e-c503-431c-92cc-2c7c64765e8b,1,1,3,0,0,0,1
6b6fc9cb-57f1-4e83-8092-fc01d578b546,1,1,3,0,0,0,1
59271f8f-006b-4299-8bc1-b434ef3c8461,1,1,3,0,0,0,1
1dff6dbe-9411-4f68-a82c-f1814e5123fa,1,1,3,0,0,0,1
