userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
855a60a4-bba7-4690-b0cc-0423e3665e03,1,1,97,0,0,0,1
598e8948-1f04-4404-9898-1da58c3c379a,1,1,97,0,0,0,1
556be2ee-2844-4208-8a1d-75ab042321ee,1,1,97,0,0,0,1
ef89d5c2-7ce8-4e8c-9633-23b8b5f5ace8,1,1,97,0,0,0,1
1ba219a0-d566-4950-8fbc-24848afaf03a,1,1,97,0,0,0,1
4e100632-516b-403f-8157-2890bf564486,1,1,97,0,0,0,1
273794df-2be4-4ea3-8bf4-15193e60e2b0,1,1,97,0,0,0,1
6e261fdb-af5b-4c00-816d-66d9d26ea2b0,1,1,97,0,0,0,1
c6cf4f5c-b8ec-478f-b264-c54cc8ad9969,1,1,97,0,0,0,1
773f66bf-6ada-47ab-adec-0fdfbcb0143d,1,1,97,0,0,0,1
a0100812-5a85-4c95-a175-95b596950c27,1,1,97,0,0,0,1
f4ccab02-c463-4a0d-85b3-50d370fa0f42,1,1,97,0,0,0,1
df66a22e-a280-491f-83d7-f57ea69c4725,1,1,97,0,0,0,1
90cc8e6b-f754-49a6-8743-a78ac5be8e59,1,1,97,0,0,0,1
601b3b0d-1101-4160-adc6-84a5050f2ec1,1,1,97,0,0,0,1
e5dad85a-906c-4078-aaed-3a7cab80c361,1,1,97,0,0,0,1
0743c0a7-9643-4246-abf8-06ddf21ab7a7,1,1,97,0,0,0,1
dfdab162-724b-4308-80d8-317bc1c7d503,1,1,97,0,0,0,1
e51384ac-f719-48eb-b4be-1b9fb965ded4,1,1,97,0,0,0,1
c7cd4d6f-82da-489f-adb4-4d9b22ca144d,1,1,97,0,0,0,1
c2003c15-c34c-4594-95b0-766461c4761f,1,1,97,0,0,0,1
4507ed9c-8847-4bfe-92b0-0502bec4eba1,1,1,97,0,0,0,1
c5e67d32-c195-4b14-a7bc-7e98c5d74e1f,1,1,97,0,0,0,1
1c6c1c95-6c45-40eb-a4f1-128d9a0d6b46,1,1,97,0,0,0,1
c73e5964-d3fa-44b1-ac00-8c9d8e667265,1,1,97,0,0,0,1
4695a0e8-f80a-4af0-a74f-239d0dff4778,1,1,97,0,0,0,1
fe07bff4-a2f6-4884-abb6-07e8e480154d,1,1,97,0,0,0,1
f575d773-2c29-4bd2-bacf-e24daa7fd5ed,1,1,97,0,0,0,1
9ae515da-bb01-42b8-86ea-83301f6b8b4c,1,1,97,0,0,0,1
9f8564a1-553d-468d-8b15-7107873f6e26,1,1,97,0,0,0,1
1274335a-5611-4e6c-871f-b6d4dab7e889,1,1,97,0,0,0,1
f0541f18-9d53-4569-a19d-3c5715f9b674,1,1,97,0,0,0,1
96b73da3-df18-4375-8086-59d6fd5c3db3,1,1,97,0,0,0,1
567bbe11-b5f5-45d4-9dba-ef7429b31fd5,1,1,97,0,0,0,1
7e6a67d3-ba93-4fa2-acbb-612e1c0aef24,1,1,97,0,0,0,1
80e94456-0dba-484e-8259-e6a06c385c43,1,1,97,0,0,0,1
11cf9f6b-9c0e-4112-9de0-b8ef76e49b81,1,1,97,0,0,0,1
c3e83af3-9ab3-4cf6-8490-a34132d702d7,1,1,97,0,0,0,1
f2095e05-6c38-49d7-8636-3cc7ec638593,1,1,97,0,0,0,1
12e2b32d-ff10-427b-9b10-beb2a059adbd,1,1,97,0,0,0,1
e4e1497d-c73f-4f95-b2c7-a552ba2a498e,1,1,97,0,0,0,1
c60f9ca0-9509-4544-a965-cee4767c92e9,1,1,97,0,0,0,1
4dbd02b1-c7d6-4bf9-ac90-ae884944db13,1,1,97,0,0,0,1
bff684af-e939-4eec-9d05-6a53a377a18a,1,1,97,0,0,0,1
07cffd47-62f0-436f-8119-b46acb995b52,1,1,97,0,0,0,1
66e0ddee-bc50-47ec-94bf-6a541a2cb856,1,1,97,0,0,0,1
bd38f331-ff07-4b33-9b24-6e100a9bcc1d,1,1,97,0,0,0,1
27fefa67-faf1-4325-9134-de5598f7f4af,1,1,97,0,0,0,1
e9ecf439-393b-4b0b-8538-5ab930d9f7c2,1,1,97,0,0,0,1
a88f2121-3fac-4d33-a0b4-f2f4ef258dab,1,1,97,0,0,0,1
00a482a3-3d70-4315-83eb-94a2d139fb45,1,1,97,0,0,0,1
95b13c94-6e5c-4f28-be73-b7d2efdb7c13,1,1,97,0,0,0,1
863c458a-029d-4d62-9b22-e17cda710de4,1,1,97,0,0,0,1
80b63dcb-ca4f-4d4d-b286-107c92411085,1,1,97,0,0,0,1
478f231a-4a03-41b5-944b-bf5b08d62d57,1,1,97,0,0,0,1
ff9de635-0286-4bcf-b15f-9a73d921ce8e,1,1,97,0,0,0,1
8f1615b3-ddf0-4408-87d5-e5e5542e1b84,1,1,97,0,0,0,1
67febdd0-f235-4697-bd56-898cb387db0c,1,1,97,0,0,0,1
6bdf941e-9a25-4860-927f-e0c31665189a,1,1,97,0,0,0,1
c6b4a557-b768-43c9-ab6f-6183fd684b06,1,1,97,0,0,0,1
bf6e7a45-e704-4339-b13b-c26103c26464,1,1,97,0,0,0,1
9b596bf3-b724-42b8-8203-690681a6971f,1,1,97,0,0,0,1
5a7171ef-486b-40c0-bf15-2f86e8b21ec4,1,1,97,0,0,0,1
734c895b-a493-4b53-9b01-e38aa8c0174a,1,1,97,0,0,0,1
525f16d8-ae43-413a-8d3e-de636b228429,1,1,97,0,0,0,1
600be4fe-5b34-41e8-a3f5-50abba42b8a8,1,1,97,0,0,0,1
a8db9fa8-1b7c-434b-ad04-6651df30c7bd,1,1,97,0,0,0,1
12006179-24dd-4129-b983-0b8db00f6b53,1,1,97,0,0,0,1
55914b56-f6a3-425c-860a-f13f36d89649,1,1,97,0,0,0,1
2855195f-b6a8-427a-99c7-090e04cccb4e,1,1,97,0,0,0,1
e561aebe-5d45-4a3f-8cfb-f5f561d93e26,1,1,97,0,0,0,1
97bc1e91-8370-4093-9c2c-575c7ca27729,1,1,97,0,0,0,1
eed8e1c4-d71e-4ded-97a4-bac9d49ff3b2,1,1,97,0,0,0,1
e6fc309b-6fc5-4bfa-acfb-a55e25405f2c,1,1,97,0,0,0,1
7efa193f-2d85-456c-a819-fe5166162451,1,1,97,0,0,0,1
7805ff4f-4d89-466c-afdb-5050b4c6cc27,1,1,97,0,0,0,1
ae3b3c81-5196-47f2-a0ac-b076f91bee2a,1,1,97,0,0,0,1
4cc656fb-1949-4143-8a48-b88485ff78ff,1,1,97,0,0,0,1
ce0d2bbb-9cd4-4c29-9141-1b4134ccdc36,1,1,97,0,0,0,1
8b3b352a-64f4-40e9-a58a-0630798557ee,1,1,97,0,0,0,1
7536237b-d139-4438-8502-de778ebaf164,1,1,97,0,0,0,1
292080eb-424e-4cdc-9f94-f92af9ad4c60,1,1,97,0,0,0,1
34595081-ba55-463f-9e61-f88049ce1d4a,1,1,97,0,0,0,1
2ce92c71-1ca2-4333-bf18-c22ddc4a498e,1,1,97,0,0,0,1
fb32a804-b080-4337-b177-b318ffff7a6f,1,1,97,0,0,0,1
f7b75158-3d58-42ca-a670-fe8e1b8fc164,1,1,97,0,0,0,1
6d4a522d-aa8c-4947-8ceb-627e94df6986,1,1,97,0,0,0,1
a8da3d7f-e238-4544-a7b2-7cf7e27c1b01,1,1,97,0,0,0,1
7d737dc8-751f-4552-8b96-46dead594b06,1,1,97,0,0,0,1
663cb62e-61d7-4e80-9163-1d79e4d83db1,1,1,97,0,0,0,1
f12ae6d2-b148-4c03-b53e-eddc054dbddd,1,1,97,0,0,0,1
2d949b5f-7e87-43db-a93f-2aec97f9dcc5,1,1,97,0,0,0,1
20c1bdce-065a-4a9a-8ec6-9171d7a18719,1,1,97,0,0,0,1
4205441a-6458-4a45-91eb-62682921b0be,1,1,97,0,0,0,1
12413699-bbf7-439a-950a-80e71ca1878a,1,1,97,0,0,0,1
7a227dcd-195a-4c1f-9435-afc28cca8a1e,1,1,97,0,0,0,1
1b499c5b-1f43-4190-9b27-b944b4893b48,1,1,97,0,0,0,1
2a4b5b9f-4228-4e77-8bd7-d93d3385ad01,1,1,97,0,0,0,1
452bad03-e8ac-4869-ae6b-544536ee0156,1,1,97,0,0,0,1
53592613-173f-4ca7-8699-5c1774f9da9f,1,1,97,0,0,0,1
3fc50092-84c2-4355-8b74-1ed26adfb3bb,1,1,97,0,0,0,1
90379375-de40-4802-8c1d-7f5935bcef90,1,1,97,0,0,0,1
8c54a967-a813-450d-8c37-bea8f1e9458e,1,1,97,0,0,0,1
854792cc-1c24-4d13-88b6-1c5b83b7a551,1,1,97,0,0,0,1
86db324d-aacf-409d-a76f-afe6ed267ce3,1,1,97,0,0,0,1
36da64c7-e44f-4a86-9b8f-e95c2a47766a,1,1,97,0,0,0,1
4cea40ab-e5df-43ac-af56-1961d8470fb9,1,1,97,0,0,0,1
d099f3d1-1c84-4fda-abdf-bc62229aa42d,1,1,97,0,0,0,1
a215f4da-ea3b-4608-b51d-8bac1b42fb25,1,1,97,0,0,0,1
7e9f2c98-da49-4918-821c-7e0f45ae03df,1,1,97,0,0,0,1
4d057a8c-a31f-4722-9f93-5bcf29342e02,1,1,97,0,0,0,1
7c2f5ba5-43b1-414b-8f91-6d5fd35a6473,1,1,97,0,0,0,1
15202794-a3b3-47a6-ba32-510e8495a94a,1,1,97,0,0,0,1
e44c9ae6-20a2-4064-acdb-e504d72f6839,1,1,97,0,0,0,1
csAgent-9d18301c-5190-43ff-8d34-cfd08db03f06,1,1,76,0,0,0,1
csAgent-2b1b4ea2-7630-4cf0-b93f-7ba03e016b62,1,1,76,0,0,0,1
csAgent-4975e77b-6e5c-4eed-8963-a056ec3f4c32,1,1,76,0,0,0,1
csAgent-ee1df275-cab5-490a-86f6-66c2f2c1d5dc,1,1,76,0,0,0,1
csAgent-b132bd07-95e1-42bd-a7a8-4f546498cbab,1,1,76,0,0,0,1
csAgent-a3aae164-7f2f-4a7c-a52e-5b41fa3ea0c2,1,1,76,0,0,0,1
csAgent-9d14db25-d26e-4745-8f9e-d5a0c141ea43,1,1,76,0,0,0,1
csAgent-65b14d57-1e25-4280-a67a-3b5da34c86a2,1,1,76,0,0,0,1
csAgent-d14b4af4-c6c7-4fcd-9ab5-1837ff5367a4,1,1,76,0,0,0,1
csAgent-25e0a134-2139-48b8-b5f1-babb9faedc23,1,1,76,0,0,0,1
csAgent-53398082-9c08-4cfe-8295-d30aed414bc9,1,1,76,0,0,0,1
csAgent-26076784-1574-4df8-8fd7-37e666539e34,1,1,76,0,0,0,1
csAgent-63510e06-5324-46db-856f-755429262c20,1,1,76,0,0,0,1
csAgent-99d3568f-9c9a-459d-a52d-46d3a3dca40b,1,1,76,0,0,0,1
csAgent-ea33bd52-64b2-4204-ba74-cf41b8f09183,1,1,76,0,0,0,1
e44ab447-c226-4183-b43e-710486b611ee,1,1,76,0,0,0,1
848e9363-fd74-462b-b764-313e04987848,1,1,76,0,0,0,1
b7f0e045-0b35-4a0c-82aa-ff70c6c5921b,1,1,76,0,0,0,1
5977fe20-9d39-4b12-a9ab-ee2a10917289,1,1,76,0,0,0,1
a4665110-a534-4428-aa2f-ac92694bf46d,1,1,76,0,0,0,1
a275eacb-73a7-47b3-86b3-bcb7ab2a945c,1,1,76,0,0,0,1
65bc95c5-644d-4ad9-bd6c-a561f0f17579,1,1,76,0,0,0,1
49f6df67-9b4d-490e-8c8a-9226f784babe,1,1,76,0,0,0,1
9e475129-e736-4c8c-a329-36b16693c14e,1,1,76,0,0,0,1
598e8948-1f04-4404-9898-1da58c3c379a,1,1,76,0,0,0,1
273794df-2be4-4ea3-8bf4-15193e60e2b0,1,1,76,0,0,0,1
773f66bf-6ada-47ab-adec-0fdfbcb0143d,1,1,76,0,0,0,1
e51384ac-f719-48eb-b4be-1b9fb965ded4,1,1,76,0,0,0,1
a0bbb3df-6b7a-450b-a568-c91c3146cf69,1,1,76,0,0,0,1
532a29f1-43f7-4115-9015-b859c0da7900,1,1,76,0,0,0,1
fe07bff4-a2f6-4884-abb6-07e8e480154d,1,1,76,0,0,0,1
7e6a67d3-ba93-4fa2-acbb-612e1c0aef24,1,1,76,0,0,0,1
c9046bca-3a20-4a8d-90a6-cfee09efeeac,1,1,76,0,0,0,1
27fefa67-faf1-4325-9134-de5598f7f4af,1,1,76,0,0,0,1
5a7171ef-486b-40c0-bf15-2f86e8b21ec4,1,1,76,0,0,0,1
600be4fe-5b34-41e8-a3f5-50abba42b8a8,1,1,76,0,0,0,1
12006179-24dd-4129-b983-0b8db00f6b53,1,1,76,0,0,0,1
4cc656fb-1949-4143-8a48-b88485ff78ff,1,1,76,0,0,0,1
34595081-ba55-463f-9e61-f88049ce1d4a,1,1,76,0,0,0,1
2ce92c71-1ca2-4333-bf18-c22ddc4a498e,1,1,76,0,0,0,1
6d4a522d-aa8c-4947-8ceb-627e94df6986,1,1,76,0,0,0,1
a8da3d7f-e238-4544-a7b2-7cf7e27c1b01,1,1,76,0,0,0,1
2d949b5f-7e87-43db-a93f-2aec97f9dcc5,1,1,76,0,0,0,1
5e4f2b80-7107-42a3-ae58-cd89c6623239,1,1,76,0,0,0,1
1b499c5b-1f43-4190-9b27-b944b4893b48,1,1,76,0,0,0,1
2a4b5b9f-4228-4e77-8bd7-d93d3385ad01,1,1,76,0,0,0,1
fcf451ba-e520-424a-bda4-47014b0f4aaf,1,1,76,0,0,0,1
8c54a967-a813-450d-8c37-bea8f1e9458e,1,1,76,0,0,0,1
854792cc-1c24-4d13-88b6-1c5b83b7a551,1,1,76,0,0,0,1
0fce8dd3-8b7d-4af3-9716-7e19f2dba509,1,1,76,0,0,0,1
7e9f2c98-da49-4918-821c-7e0f45ae03df,1,1,76,0,0,0,1
530c98cc-ab8c-4d1d-9c62-30b3d5b426a8,1,1,64,0,0,0,1
43361dbb-e01c-4482-8d50-98ca6383f0f2,1,1,64,0,0,0,1
f7f6aa86-756a-413c-9c47-da07608640af,1,1,64,0,0,0,1
ffefe6a3-4897-4b0b-9868-0183e95c9e91,1,1,64,0,0,0,1
86fe8b1b-3630-495d-bfaf-e06d2c18dd8e,1,1,64,0,0,0,1
1d225a5a-0e1f-4068-a285-d8a70544c384,1,1,64,0,0,0,1
0062a9bb-6eef-41ef-bca1-69bdc406162b,1,1,64,0,0,0,1
2feec512-0dad-4c6c-95df-6ce54ab51ffe,1,1,64,0,0,0,1
9e3cc885-0855-4375-a957-062b835b6855,1,1,64,0,0,0,1
a1d6fb82-51b9-4697-9fbe-c9c735f9ba5c,1,1,64,0,0,0,1
0cfe289d-7f5d-4d86-882e-3c7dc8a052e1,1,1,64,0,0,0,1
23c96be4-b6bc-4af5-95c5-fd699c56cd79,1,1,64,0,0,0,1
37f2dfde-d539-41c0-a832-a761691da05b,1,1,64,0,0,0,1
30c86789-4b37-4f3d-9d6d-b8aa3cc20259,1,1,64,0,0,0,1
944adedb-3af3-4c8a-837e-eab41beee20f,1,1,64,0,0,0,1
ce92accc-ca5a-4ae8-b132-a76676352afb,1,1,64,0,0,0,1
e0c4db40-68ef-4e98-8ae0-d1308919988b,1,1,64,0,0,0,1
fbf2a917-0b4a-45e6-9e81-fc15c26da831,1,1,64,0,0,0,1
874ec88c-4bca-446a-bb5b-80e45d5137f6,1,1,64,0,0,0,1
a45f58b3-e1f7-429f-b318-65021da870ba,1,1,64,0,0,0,1
8ac1cec3-af19-4ac6-9d45-805aea6e237a,1,1,64,0,0,0,1
4a2d0e3a-a875-4978-ab17-8855618fbb81,1,1,64,0,0,0,1
1bfda8a5-3f6a-4c4b-a295-f1b331f63da2,1,1,64,0,0,0,1
75a3ad0c-d0f1-427e-b1ad-3b08417108e7,1,1,64,0,0,0,1
2af536d8-7fa1-4a53-91f9-bf39c88d673a,1,1,64,0,0,0,1
7b3ea6fe-7c5c-4935-8714-6c7f5e179c89,1,1,64,0,0,0,1
cee6150f-e51d-4495-b81d-1e8b97f66d78,1,1,64,0,0,0,1
5c6ab7b3-3dac-4d22-99a0-be55e5eb108b,1,1,64,0,0,0,1
e58fc06e-e403-4a52-a512-185fb998a8f4,1,1,64,0,0,0,1
063f87a5-fcf4-4cbf-a395-ffca0d8f7c01,1,1,64,0,0,0,1
0ed8070b-eefb-4911-a42e-06abf57e948f,1,1,64,0,0,0,1
341e4b5f-0958-4efb-ac10-c5f22943e3db,1,1,64,0,0,0,1
734ae928-8657-404c-8f18-aab6a0807e82,1,1,64,0,0,0,1
631a8948-1615-4adb-be83-fc7df0d645cd,1,1,64,0,0,0,1
2e354828-b299-46ca-84b1-7aa6fd10af0d,1,1,64,0,0,0,1
60f3c6e3-c78a-4a55-847e-565021e5f095,1,1,64,0,0,0,1
cfb56d4d-fd1d-4e4c-b9b9-2e06148b87b2,1,1,64,0,0,0,1
fdee8d5e-d935-412c-af7d-64b55236dd1e,1,1,64,0,0,0,1
d02ee4c5-301c-452c-a800-6515d5c9ac45,1,1,64,0,0,0,1
d7c4384c-a0ae-45d6-bde2-91f174e30665,1,1,64,0,0,0,1
f98e1770-59d4-4792-87c3-1190988ce16c,1,1,64,0,0,0,1
59f011bf-d151-47c5-a596-cff77a5ab74d,1,1,64,0,0,0,1
1ad67377-14b8-4f42-99e9-b881e745ea95,1,1,64,0,0,0,1
64f5f55f-20c8-4dbc-bec2-e4ff49dca5f5,1,1,64,0,0,0,1
6dd3664f-2f74-44c4-8a9d-8a1597df6a6b,1,1,64,0,0,0,1
575d611b-f6e9-40b2-9dd5-4a19764b00b1,1,1,64,0,0,0,1
41928ea1-82b1-4e3a-a17b-b68725b989c1,1,1,64,0,0,0,1
bd4dda6c-b819-4b76-94b8-a319982aa9ec,1,1,64,0,0,0,1
6ef3b699-87fb-4cbe-bed0-3439e7609a7c,1,1,64,0,0,0,1
cc960f9a-b9a8-4b82-9145-e79148e0a164,1,1,64,0,0,0,1
af6b53bf-7336-4ede-a855-3f4330f0d606,1,1,64,0,0,0,1
d248614b-8d93-41fe-9a72-f74d2b11d1af,1,1,64,0,0,0,1
09b8c932-92e4-47e5-b166-2db5af386149,1,1,64,0,0,0,1
a4c31bd9-09c7-4480-ad44-57c65707bf90,1,1,64,0,0,0,1
426d5d17-64e1-4fcd-9915-182e94c926dd,1,1,64,0,0,0,1
e7b266ac-8cba-4035-b07b-a32b99cb864e,1,1,64,0,0,0,1
9adeee4f-6a74-4822-bf87-195e90d96359,1,1,64,0,0,0,1
37240bae-d814-4987-a85d-5a7b4e481db5,1,1,64,0,0,0,1
ee44aa21-83ce-4dca-aa24-5b60ca92a20d,1,1,64,0,0,0,1
d0b309d0-83a3-4497-b092-7da6595fdfd9,1,1,64,0,0,0,1
bed9ebf1-0f6a-48f7-98d7-3c8a555aec4a,1,1,64,0,0,0,1
attacker-f686495a-2235-43f4-b2a3-317f7156613b,1,1,61,0,0,0,1
csAgent-52ce6a20-3708-4ed3-968c-65ead430fcc6,1,1,61,0,0,0,1
csAgent-926e9ca4-4b94-448f-9cdb-6f262acf9275,1,1,61,0,0,0,1
csAgent-1f99bd44-e260-4efc-b83e-76209b9b3c20,1,1,61,0,0,0,1
csAgent-f2ef914f-3ede-4188-a957-d700c9fddc13,1,1,61,0,0,0,1
csAgent-8b5b8765-a748-4d99-8a33-e5f68e0f56de,1,1,61,0,0,0,1
csAgent-ba0b61ec-41b0-48b9-8a6b-9895221762ea,1,1,61,0,0,0,1
csAgent-3ef6f5b0-c7f3-404c-8765-5046d58284f1,1,1,61,0,0,0,1
csAgent-f12d14dd-0efb-4bfe-95ed-61fbb1d8c981,1,1,61,0,0,0,1
csAgent-c56241fa-da08-406c-bd73-0f1db989f52f,1,1,61,0,0,0,1
csAgent-a3aae164-7f2f-4a7c-a52e-5b41fa3ea0c2,1,1,61,0,0,0,1
csAgent-99343413-aa8c-4400-83e7-c43bee44f987,1,1,61,0,0,0,1
csAgent-53398082-9c08-4cfe-8295-d30aed414bc9,1,1,61,0,0,0,1
csAgent-4118ee84-3d87-44ae-a3f8-a919b0342d55,1,1,61,0,0,0,1
41378ae0-3bbb-4c3a-b128-e59b1b781c1c,1,1,61,0,0,0,1
8d2cec2f-a1db-46a1-a145-77b088a210c1,1,1,61,0,0,0,1
848e9363-fd74-462b-b764-313e04987848,1,1,61,0,0,0,1
feb84138-6f57-4bd4-bb93-96418bc48437,1,1,61,0,0,0,1
