userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
60f15b7c-f374-43b3-9a1f-9cdff8e9fc95,1,1,49,0,0,0,1
680c133b-e211-43b2-9e7d-b9872acae775,1,1,49,0,0,0,1
cb5151d4-329a-43eb-93cd-48a1a7239348,1,1,49,0,0,0,1
8f32e1be-4b95-4479-a550-bce1000b498e,1,1,49,0,0,0,1
55417833-c21f-4345-b61d-b52dbeb435f8,1,1,49,0,0,0,1
f36f48a5-d00a-403a-8b55-94abcb6c053e,1,1,49,0,0,0,1
f546a80e-2f69-485e-852a-cb316333d27d,1,1,49,0,0,0,1
ef9e4fa6-f261-471a-9eea-05a756c8c77a,1,1,49,0,0,0,1
273f139b-ce60-410f-b18e-067b7633dbd2,1,1,49,0,0,0,1
779d6116-a14d-4783-9bde-6ef259043b03,1,1,49,0,0,0,1
c60854ea-513c-423e-8edb-d8aa8489d101,1,1,49,0,0,0,1
4612a31d-2450-4522-8ea8-10150cc00dca,1,1,49,0,0,0,1
3e51d97e-04cf-4b38-b948-9f0da5b736e6,1,1,49,0,0,0,1
05169ee3-98e1-430e-a9e1-293c29b02c58,1,1,49,0,0,0,1
b59d2ca6-fddf-4b37-901f-a7c969bf6dc5,1,1,49,0,0,0,1
37dd9800-5c47-406d-a193-99539f8dbf4c,1,1,49,0,0,0,1
54da4002-f9aa-46b1-964d-39f5783598bd,1,1,49,0,0,0,1
cb672f28-0a5e-4f9a-b6b6-e5b9d49b3062,1,1,49,0,0,0,1
csAgent-c3f45020-f07e-4447-bcaa-dcbe3cecc1e5,1,1,16,0,0,0,1
csAgent-e744d3d8-ce4f-4a78-9c31-e9b49a580706,1,1,16,0,0,0,1
csAgent-1eae1030-69ef-4d69-bd2f-881f2760cd81,1,1,16,0,0,0,1
csAgent-4a1c9677-3c03-46d0-8b47-f3a7ab6d73bf,1,1,16,0,0,0,1
csAgent-0323d74b-39b2-44ea-95b4-7ab49d9e7b95,1,1,16,0,0,0,1
csAgent-1308a938-1738-48b2-8a99-d6efe3129fe8,1,1,16,0,0,0,1
csAgent-738a77a4-030a-4ef1-a6e5-fccd846de9cd,1,1,16,0,0,0,1
csAgent-493d75bb-aa9e-4325-a623-627132142f8d,1,1,16,0,0,0,1
csAgent-d8d5c382-4cf8-4aef-a0a2-79bbaa05009b,1,1,16,0,0,0,1
8d0fcacb-c879-49dc-99ab-a8206b449159,1,1,16,0,0,0,1
f624907d-89b3-4870-b9c9-fe0ba9ae6e2d,1,1,16,0,0,0,1
4afe3f80-9a3f-496e-8d14-467443770661,1,1,16,0,0,0,1
8bdc8c32-2aed-4b3b-8d7a-7677a79b95c9,1,1,16,0,0,0,1
ab93e93a-b320-40f8-88fa-6d4660d035a6,1,1,16,0,0,0,1
0e2a3db5-babb-49f1-b021-16eb5bd35e9b,1,1,16,0,0,0,1
9347e512-ff70-4a18-8d84-0aa451bd5d59,1,1,16,0,0,0,1
cf86c4ad-2b0a-4260-8794-c596502b5751,1,1,16,0,0,0,1
10e30da2-ba15-468b-8900-afcd3068c45f,1,1,16,0,0,0,1
d0af06f8-c6de-4741-ae14-1b7e2d4e295c,1,1,16,0,0,0,1
fd70b5ec-fe20-4b5d-938d-1c9c0796f6d5,1,1,16,0,0,0,1
410b1390-34f7-49ae-bee7-05af5df187bc,1,1,16,0,0,0,1
f5b3b4eb-38a6-494f-846b-bf7d65a56459,1,1,16,0,0,0,1
8749711d-19e9-4e25-baa5-597f38ed8c39,1,1,16,0,0,0,1
80fa6b64-7eab-4b0c-8538-cf2bb1f1d9ce,1,1,16,0,0,0,1
9c1f6387-7914-4482-9069-0a30a0f4b9e7,1,1,16,0,0,0,1
4ce01ea1-81bd-47e8-bcba-d8c2f6d6fa2e,1,1,16,0,0,0,1
d72c8377-c20d-4be6-914a-df3c2fd9a720,1,1,16,0,0,0,1
aaf76c9d-d0f7-49c5-b438-ba9a89c3e585,1,1,16,0,0,0,1
92a33305-9782-4863-b9d8-8b3654613f29,1,1,16,0,0,0,1
792e7fac-f86c-4ad1-a9a8-35c03dee977a,1,1,16,0,0,0,1
b5ee24ed-9173-40fc-9ee6-af2c803629f9,1,1,16,0,0,0,1
bfa8daf6-56d3-4e43-9fdd-c9f975186751,1,1,16,0,0,0,1
ee9bc7da-c129-482d-a678-4be46be0718a,1,1,16,0,0,0,1
dff85553-251d-4840-b0ad-9bd614e8e039,1,1,16,0,0,0,1
82abb639-0b72-4b01-a263-c241014b8971,1,1,16,0,0,0,1
46ad67e9-3006-42e2-824d-a2765209fb23,1,1,16,0,0,0,1
56c989fe-f487-4045-84fb-7d8654590591,1,1,16,0,0,0,1
c07a9faa-473d-49f3-95fa-d90d08a07c83,1,1,16,0,0,0,1
a1b756df-a5eb-4f04-a887-8c563c7e604e,1,1,16,0,0,0,1
b233ec70-0ee5-4cb2-9727-891840efeec1,1,1,16,0,0,0,1
03ebf325-d5ae-455d-87a5-30ed6e50d711,1,1,16,0,0,0,1
d8a2920e-35f2-4cc6-bf6d-50450819a7da,1,1,16,0,0,0,1
63063f40-8b25-4e8b-9642-beeb98b70105,1,1,16,0,0,0,1
d42fd77e-ecf3-494f-8653-26de75d7ac59,1,1,16,0,0,0,1
4307e8f5-5696-4048-88e4-b203d4842a0d,1,1,16,0,0,0,1
ed3ae9b9-a347-4c66-a033-5124f57c9383,1,1,16,0,0,0,1
ea49b5b2-ef44-486d-9157-93dbcc217b16,1,1,16,0,0,0,1
1edbc1aa-7fa7-4015-943c-6db1f71fd550,1,1,16,0,0,0,1
273f139b-ce60-410f-b18e-067b7633dbd2,1,1,16,0,0,0,1
4612a31d-2450-4522-8ea8-10150cc00dca,1,1,16,0,0,0,1
05169ee3-98e1-430e-a9e1-293c29b02c58,1,1,16,0,0,0,1
0ca8a992-47df-46fe-bb37-c2fcf2ecf7fc,1,1,16,0,0,0,1
80e20dea-dffb-4f44-8daa-a867233d1504,1,1,24,0,0,0,1
ccef6d51-ae69-4568-ad36-a3fe864fb036,1,1,24,0,0,0,1
60cabd06-a198-42f1-80ce-6d4eeffd25f4,1,1,24,0,0,0,1
36ca19d8-9507-4657-9d10-b64b84a5a1cc,1,1,24,0,0,0,1
394e0881-b47d-482c-8bd6-fccf6452de3b,1,1,24,0,0,0,1
a92a4736-5d3d-4881-90d2-18acb6b36b90,1,1,24,0,0,0,1
778044ad-6657-4a9e-b48f-e24629f4934e,1,1,24,0,0,0,1
287ee19b-0b92-4ed8-bc56-7b490a694cef,1,1,24,0,0,0,1
4560803a-aab7-49aa-9e30-141508b7f792,1,1,24,0,0,0,1
deaeafbf-b3c0-4bba-aa89-984113adcbe8,1,1,24,0,0,0,1
9fa1d02d-80cb-456f-8dfb-8b4e915b5d69,1,1,24,0,0,0,1
ba23d40d-7e61-4530-aafc-c29d0667ef68,1,1,24,0,0,0,1
38db05ba-fff7-4c5e-97ce-4dc3e134cecf,1,1,24,0,0,0,1
bc418723-8bf1-4f36-acd6-3570c8da6f36,1,1,24,0,0,0,1
00555209-171c-44ff-aa26-ba360835f081,1,1,24,0,0,0,1
a9aa39f3-5552-4d53-8130-b8c75697ac77,1,1,24,0,0,0,1
1b560bea-a4d5-45fc-821c-f460efe6797f,1,1,24,0,0,0,1
6d006b85-bed8-4993-855f-0a127e13a39c,1,1,24,0,0,0,1
4f6b5181-ef59-4d75-8868-0b77f8363fb3,1,1,24,0,0,0,1
e5db5264-8232-42db-992a-fd9a07f78140,1,1,24,0,0,0,1
a5ce193f-6311-42e4-8895-0bcee7f717c8,1,1,24,0,0,0,1
979e940c-74c4-4703-89ce-becf3404b1a0,1,1,24,0,0,0,1
a0180d40-5e10-4f8c-9bdc-5e2d8bc65b3b,1,1,24,0,0,0,1
9453d2a8-0071-4c91-bfc4-532314217cf2,1,1,24,0,0,0,1
f4d32120-1b37-4ae2-9788-3b3c3e18f658,1,1,24,0,0,0,1
0db191b0-0cf3-4b30-a5ee-fada59fe4ef2,1,1,24,0,0,0,1
83d3d54b-0e22-42ed-9b39-38325f59f05e,1,1,24,0,0,0,1
bb24c503-485a-4e19-bfa4-e2b630f7015f,1,1,24,0,0,0,1
657d5c78-50c1-4905-925f-19433e2e8915,1,1,24,0,0,0,1
0f1a8a44-255b-406b-8b91-149310f78ba7,1,1,24,0,0,0,1
385a4da9-05c0-47f1-abac-4c584910d9c6,1,1,24,0,0,0,1
csAgent-f515cda6-42c4-41e4-9f40-9978eef2e44e,1,1,8,0,0,0,1
csAgent-cb3b54e7-a660-4269-9b50-60b4c462ca70,1,1,8,0,0,0,1
csAgent-29469737-e327-44c2-a527-cd5fda9f9f58,1,1,8,0,0,0,1
csAgent-7395c919-b57b-4194-96e0-b1454653e715,1,1,8,0,0,0,1
csAgent-3e308e08-f392-43da-b64f-a78f1ee9fb71,1,1,8,0,0,0,1
csAgent-86a91266-9fe1-4660-8a85-d20157e5a9fe,1,1,8,0,0,0,1
new-admin-64918cb1-0f17-424b-95b2-75a66eeaaa0a,1,1,8,0,0,0,1
68545254-2924-4904-86b5-0fb1b99f8b21,1,1,8,0,0,0,1
92bde99d-93be-4ddd-aa09-10bf999b8213,1,1,8,0,0,0,1
6d7363ec-abba-4735-92fb-81907771915c,1,1,8,0,0,0,1
b186fd31-81c4-44a4-948a-6ac970bbe530,1,1,8,0,0,0,1
f0510e81-1553-44ad-8bf5-054c7573f73f,1,1,8,0,0,0,1
72b31f55-daea-4391-a88e-f83404e73862,1,1,8,0,0,0,1
d9ca17f3-9efe-4c33-81f4-6221dc9e30d8,1,1,8,0,0,0,1
37a85b0a-28de-4800-b3e2-cadeb51aada3,1,1,8,0,0,0,1
ba87ba55-3173-4d91-9c14-cfb272d1b615,1,1,8,0,0,0,1
140a5cb3-4f9b-4179-9ec5-36cd210a31e8,1,1,8,0,0,0,1
71e56328-1724-4409-9f15-213c2589fa3e,1,1,8,0,0,0,1
9347e512-ff70-4a18-8d84-0aa451bd5d59,1,1,8,0,0,0,1
cf86c4ad-2b0a-4260-8794-c596502b5751,1,1,8,0,0,0,1
5db735d2-1c52-4396-bded-774dc1931eaf,1,1,8,0,0,0,1
0c6c9a28-2774-4329-b0a7-4259134429b8,1,1,8,0,0,0,1
5a1555b0-81e7-4a68-af78-388902040558,1,1,8,0,0,0,1
b6327a02-1646-4f9b-b026-29dca3b09354,1,1,8,0,0,0,1
a923f54d-8394-4783-8c26-71012dcbca82,1,1,8,0,0,0,1
3b85205c-9bb7-4d40-9413-11f5ee3de030,1,1,8,0,0,0,1
695a21d3-9048-4705-80aa-332c992eae55,1,1,8,0,0,0,1
107584ae-2eea-4682-bd46-776e16a696b6,1,1,8,0,0,0,1
5ebb2b7d-d114-4f17-90e8-306f5af25f7b,1,1,8,0,0,0,1
43627892-928f-4db8-a6bc-695cdb1960c2,1,1,8,0,0,0,1
9c1f6387-7914-4482-9069-0a30a0f4b9e7,1,1,8,0,0,0,1
3e3e250e-d0f8-4f56-b968-d10fb67ad01a,1,1,8,0,0,0,1
ff490e01-cee1-474a-abb5-5a3e5108779a,1,1,8,0,0,0,1
d20426c8-417b-423c-b003-cd5441a03fb4,1,1,8,0,0,0,1
a1183db7-8826-428f-9343-65a750090d37,1,1,8,0,0,0,1
bef8d735-6376-44dd-9221-c2fcfdda0856,1,1,8,0,0,0,1
e327eaa8-b258-4b1e-a942-4f67429e5af8,1,1,8,0,0,0,1
646082bf-2a96-41ba-94ba-b9474bec2d60,1,1,8,0,0,0,1
4d6bb30c-03a2-40dd-adf3-75316eab52b9,1,1,8,0,0,0,1
affa048a-9c6b-49aa-9194-560b071d80ca,1,1,8,0,0,0,1
9fe69ece-42c0-4990-9288-06901a651bd2,1,1,8,0,0,0,1
485804b0-8695-4742-b1d2-fd17328bce8a,1,1,8,0,0,0,1
d8a2920e-35f2-4cc6-bf6d-50450819a7da,1,1,8,0,0,0,1
72b882c8-8a1e-486c-913a-b8d9d395be89,1,1,8,0,0,0,1
525f69a3-334d-4e68-83fb-0e29a9621ae5,1,1,8,0,0,0,1
ead5732f-5c07-44f7-bafd-11151e0514e7,1,1,8,0,0,0,1
1177942e-78d5-4bc1-8006-e4c7b8e901cb,1,1,8,0,0,0,1
2ebc322b-8e26-412c-a8a5-b2f8a2018a1c,1,1,8,0,0,0,1
f546a80e-2f69-485e-852a-cb316333d27d,1,1,8,0,0,0,1
1edbc1aa-7fa7-4015-943c-6db1f71fd550,1,1,8,0,0,0,1
779d6116-a14d-4783-9bde-6ef259043b03,1,1,8,0,0,0,1
5fc5b617-7d3d-42fc-86a7-0296f4a626be,1,1,8,0,0,0,1
80e20dea-dffb-4f44-8daa-a867233d1504,1,1,8,0,0,0,1
60cabd06-a198-42f1-80ce-6d4eeffd25f4,1,1,8,0,0,0,1
a92a4736-5d3d-4881-90d2-18acb6b36b90,1,1,8,0,0,0,1
4560803a-aab7-49aa-9e30-141508b7f792,1,1,8,0,0,0,1
6d006b85-bed8-4993-855f-0a127e13a39c,1,1,8,0,0,0,1
979e940c-74c4-4703-89ce-becf3404b1a0,1,1,8,0,0,0,1
9453d2a8-0071-4c91-bfc4-532314217cf2,1,1,8,0,0,0,1
f4d32120-1b37-4ae2-9788-3b3c3e18f658,1,1,8,0,0,0,1
7f7588b1-0682-4597-8749-f8d4a8144ebe,1,1,8,0,0,0,1
