userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
43c70531-08ad-4195-9d15-758a9f32e54c,1,1,13,0,0,0,1
c81c1c81-d620-404e-941d-8494e305675e,1,1,13,0,0,0,1
f2f6b350-1118-498e-bc0a-4486b1b2eaad,1,1,13,0,0,0,1
5a3adb43-ba13-45a1-9d4e-602ac6a84545,1,1,13,0,0,0,1
296ec4d0-b297-45be-aa1c-e08d631ea1e6,1,1,13,0,0,0,1
csAgent-6a98f403-a1e9-4d80-9bb7-d9374d8bfcc9,1,1,12,0,0,0,1
csAgent-78f41ade-42af-4bca-af76-842cbe6eab8f,1,1,12,0,0,0,1
csAgent-560f6f6d-350d-4dd3-b5e4-b02d4aeb87eb,1,1,12,0,0,0,1
729d5dc8-9834-4430-a2a0-824e1c2e8298,1,1,12,0,0,0,1
f24ef550-a4ef-4887-a361-a11cdac6530c,1,1,12,0,0,0,1
8b2f4bf4-08b1-4697-8036-f00f30636cf3,1,1,12,0,0,0,1
411567aa-151c-4f39-8459-2f1c05c994aa,1,1,12,0,0,0,1
c05920fd-f5b8-42cb-aef1-237563aa2b59,1,1,12,0,0,0,1
479187fe-f635-4044-94cf-cb49d79bc69d,1,1,12,0,0,0,1
0e75bdc6-b594-4ad2-ac5f-b9c630de54d5,1,1,12,0,0,0,1
88b711ad-08b7-4437-ab63-6a207ea5650f,1,1,12,0,0,0,1
3fc3513d-a870-424a-a989-84fca83add38,1,1,12,0,0,0,1
66884eb7-c35f-46d3-8d33-257b5c9c160f,1,1,12,0,0,0,1
ab0b6c65-87bd-4e4b-af51-8649ea2fabf2,1,1,12,0,0,0,1
490dd1d6-4944-4b03-a4e1-2b50bf48c4ee,1,1,19,0,0,0,1
13d7efd3-ced1-40dc-af74-d4c70607a00d,1,1,19,0,0,0,1
ccad3606-5721-463e-8bf7-83b732416eb8,1,1,19,0,0,0,1
7749f03c-2590-4647-8924-58d416a22352,1,1,19,0,0,0,1
bb2a16de-6084-4e75-81cf-a7571a3207a7,1,1,19,0,0,0,1
65ca4fdb-df61-413b-8a17-cb5fbb4f3924,1,1,19,0,0,0,1
6c047d26-51ae-4fb0-a2b5-f785742677a9,1,1,19,0,0,0,1
93873c29-9e2a-4b7d-8df9-c9349f963fb2,1,1,19,0,0,0,1
1119d547-012a-454c-8b87-d9657f54b295,1,1,19,0,0,0,1
49004aac-2656-4a98-a99f-e644bc410804,1,1,19,0,0,0,1
9c9112c4-64f1-4e22-83a4-5da23ae49a59,1,1,19,0,0,0,1
cfbc64de-329a-4da7-a9be-022a786a5eba,1,1,19,0,0,0,1
ca4c7570-72bf-4887-a9be-9860d3c3d644,1,1,19,0,0,0,1
602699fb-df96-452c-a8bc-d5bfcacd4f11,1,1,19,0,0,0,1
ab9480a6-8376-48b6-874e-192b032b340f,1,1,19,0,0,0,1
634e5f5c-8f12-4c2b-ba7a-310531ce7919,1,1,19,0,0,0,1
5a76b955-739e-43c1-871a-3d6158d1d5b4,1,1,19,0,0,0,1
982a1479-38f2-4e9f-b7d5-5584a1df3707,1,1,19,0,0,0,1
f1dbbdbf-2f8c-4c89-93a8-d6053b8206cf,1,1,19,0,0,0,1
5f6ea7f5-a25c-4183-a027-abb71ab65568,1,1,19,0,0,0,1
8b17a632-cfb3-40ba-8a6d-418d192b20fa,1,1,19,0,0,0,1
33c7f32a-50f3-4b61-85be-497eb8dceaed,1,1,19,0,0,0,1
43823ce1-73e1-4a80-82bf-c7d338bfbd0f,1,1,19,0,0,0,1
9d0c22f8-edab-4d1b-a8d7-9a6c9898732f,1,1,19,0,0,0,1
4bb4cedb-e7e4-463d-a238-2e4b26c2aa27,1,1,19,0,0,0,1
92c2a584-cb7b-41bf-a612-77fc7afb8333,1,1,19,0,0,0,1
7b12b180-d09f-4ffa-81f6-541d03b3e425,1,1,19,0,0,0,1
b83141ac-e275-4019-8181-9ab5347214f5,1,1,19,0,0,0,1
a0ee5b55-6de5-4ce3-b5b3-fe8f2b815d4f,1,1,19,0,0,0,1
846b71ca-eb8e-4a08-b9ec-2d73827deffb,1,1,19,0,0,0,1
5041c610-ac83-47f3-9c86-cef6b6764275,1,1,19,0,0,0,1
f7ddc498-81c1-4f84-87f8-b47bf6a7251e,1,1,19,0,0,0,1
ea785cb1-f895-4614-a340-37fcac1dc780,1,1,19,0,0,0,1
6202463e-0b2b-43a8-aa11-a3b226951cef,1,1,19,0,0,0,1
09e2086f-f206-4254-b0dd-a6f2b5a39af3,1,1,19,0,0,0,1
995b5fae-658a-4b4a-ba9f-57c5a048b6dc,1,1,19,0,0,0,1
5ebd3047-920c-4767-acc0-e58df62453a9,1,1,19,0,0,0,1
2755647c-020b-43d5-8284-ae8ca1037c7b,1,1,19,0,0,0,1
csAgent-3e2ee669-3da0-407d-88aa-ccaa703fdf3e,1,1,9,0,0,0,1
csAgent-92721dae-c213-4d03-9799-b71d347396ae,1,1,9,0,0,0,1
e424cdd3-0596-41b5-92a2-504df7bc85e8,1,1,9,0,0,0,1
8b2f4bf4-08b1-4697-8036-f00f30636cf3,1,1,9,0,0,0,1
c3d087c5-3915-4e43-9226-ce7ce0103eb5,1,1,9,0,0,0,1
1faf6554-26c0-497d-9790-b0030b46b70f,1,1,9,0,0,0,1
f89f44cc-7e66-42b3-a8d5-adb1b4e48a05,1,1,9,0,0,0,1
7f68ec46-b46c-48a9-918d-ad001811f4cd,1,1,9,0,0,0,1
658f07a4-f1e3-4bf2-9ef8-db866b7124c7,1,1,9,0,0,0,1
cea3a470-6b31-409d-b4f3-62a992df5005,1,1,9,0,0,0,1
3eea3fc0-e6cc-4ba5-a23b-2bb01356980f,1,1,9,0,0,0,1
01374e03-5932-4a19-b0e0-aa1dbbe40fc7,1,1,9,0,0,0,1
b306624c-3d19-45cf-9e76-b5c8a4dab461,1,1,9,0,0,0,1
91a858db-7358-4947-8349-724c549dd5c8,1,1,9,0,0,0,1
687d84a5-9c91-44b0-b0d5-fc785f4f3bf7,1,1,9,0,0,0,1
c81c1c81-d620-404e-941d-8494e305675e,1,1,9,0,0,0,1
7749f03c-2590-4647-8924-58d416a22352,1,1,9,0,0,0,1
65ca4fdb-df61-413b-8a17-cb5fbb4f3924,1,1,9,0,0,0,1
93873c29-9e2a-4b7d-8df9-c9349f963fb2,1,1,9,0,0,0,1
ca4c7570-72bf-4887-a9be-9860d3c3d644,1,1,9,0,0,0,1
8b17a632-cfb3-40ba-8a6d-418d192b20fa,1,1,9,0,0,0,1
284875d0-6308-48fd-8be2-3bf6fe86be58,1,1,9,0,0,0,1
b83141ac-e275-4019-8181-9ab5347214f5,1,1,9,0,0,0,1
09e2086f-f206-4254-b0dd-a6f2b5a39af3,1,1,9,0,0,0,1
5ebd3047-920c-4767-acc0-e58df62453a9,1,1,9,0,0,0,1
350ad3d0-8068-487e-907d-e81383faa08e,1,1,30,0,0,0,1
ea7d4250-bb2f-4bbb-a168-ba521d50f841,1,1,30,0,0,0,1
78206e60-097d-456e-9605-55f8c63b07ea,1,1,30,0,0,0,1
e250d8c3-8ae3-4666-a5e0-27a05ea12f3c,1,1,30,0,0,0,1
340bb16c-3dd4-46e7-8039-7116521e2d41,1,1,30,0,0,0,1
254e28ad-ef29-4df3-a1bb-b3a031e08944,1,1,30,0,0,0,1
44071dbb-f16f-4fd7-b150-70ba796c7ce5,1,1,30,0,0,0,1
41157d6d-e8ed-44e0-8a98-03c3dc08a3ef,1,1,30,0,0,0,1
5ce12f8a-5afe-49b4-8e29-51b4dce1c281,1,1,30,0,0,0,1
bdf4a45b-22bf-4e63-abdc-3bd297fc0878,1,1,30,0,0,0,1
2c592ab5-a7cb-4c18-88eb-be7be3771be8,1,1,30,0,0,0,1
82d9e0cc-f800-49e4-b8ac-a1612b74f696,1,1,30,0,0,0,1
23a841e7-b915-4111-8de7-656432eb94ff,1,1,30,0,0,0,1
865346fc-c40a-4342-9f90-7229228fd792,1,1,30,0,0,0,1
c3b881b4-faac-455e-bf41-af039bab4130,1,1,30,0,0,0,1
f6bb64b6-f108-439d-82d9-b94cdd7368f1,1,1,30,0,0,0,1
e67b6442-6a1e-41ee-abfc-5441b51fdefe,1,1,30,0,0,0,1
56ef089f-0bfd-47f0-a3be-e06020905447,1,1,30,0,0,0,1
2a66b755-cc7f-4cab-9963-66730d5334c8,1,1,30,0,0,0,1
44e665a6-9fb7-4ff6-9022-97efd73b59cd,1,1,30,0,0,0,1
d4dbd770-81b0-47e0-bd27-bb632c85e831,1,1,30,0,0,0,1
0f60c28b-dcaa-4db4-a165-bde23b19b7e1,1,1,30,0,0,0,1
9fbfffe5-181e-4a3d-a7fb-4ab70ac05d35,1,1,30,0,0,0,1
230bdb4f-5db8-4827-aed6-c5a60bc341fe,1,1,30,0,0,0,1
b93c056e-e666-42f5-a48d-f5b3d4501b36,1,1,30,0,0,0,1
436b0cdd-3396-4898-9191-332a17605ff3,1,1,30,0,0,0,1
5b55f456-ec52-4a1f-a92a-b9417a8ecb53,1,1,30,0,0,0,1
2d9405f4-fb91-4e65-a001-4438d294de81,1,1,30,0,0,0,1
370fe60a-cdbc-411d-86fd-59231c8989e8,1,1,30,0,0,0,1
8f40abca-bdc5-4796-a63c-9c6ef356d91d,1,1,30,0,0,0,1
66efbd4b-1983-4a54-9b57-05bc24904c67,1,1,30,0,0,0,1
1af58db7-e3cb-4012-ae3c-62819dbdc938,1,1,30,0,0,0,1
b8c506f1-cde4-4a4d-b0a6-deeab1497df7,1,1,30,0,0,0,1
bc46c8cb-07c2-4e2b-97e6-9d87177786fe,1,1,30,0,0,0,1
e80aa4b1-a0d7-42b7-b3e0-e020de059d52,1,1,30,0,0,0,1
e0caeeb0-32c1-4125-8499-4c918f452456,1,1,30,0,0,0,1
7d034d82-b3a6-4a36-a1df-8d0eb0d5d189,1,1,30,0,0,0,1
e76a12bb-9500-485d-afe9-bf24a9f1969b,1,1,30,0,0,0,1
2e910b85-3926-425a-9059-054483da5ea1,1,1,30,0,0,0,1
41874dce-c2d6-4a76-8bb9-8a818512b502,1,1,30,0,0,0,1
3adaa924-8782-4d3e-b705-2ca7dd58c197,1,1,30,0,0,0,1
attacker-1c176d92-6eec-4066-8bdd-8734e038fd13,1,1,8,0,0,0,1
csAgent-86a097dc-94ea-4d1a-a592-8932624ecb2d,1,1,8,0,0,0,1
csAgent-51450c10-5a65-440a-b9a5-c543152cd260,1,1,8,0,0,0,1
csAgent-92721dae-c213-4d03-9799-b71d347396ae,1,1,8,0,0,0,1
2c591d4e-0359-4173-a240-a96db3ba0cc1,1,1,8,0,0,0,1
729d5dc8-9834-4430-a2a0-824e1c2e8298,1,1,8,0,0,0,1
7434ce60-cce1-4380-9c42-8974ff315672,1,1,8,0,0,0,1
ddf0093c-72c8-453e-8b3e-30ba8e16b787,1,1,8,0,0,0,1
ffeaa52b-32b1-486f-ae13-9bfcf7f0a891,1,1,8,0,0,0,1
0e75bdc6-b594-4ad2-ac5f-b9c630de54d5,1,1,8,0,0,0,1
2445b5b4-949b-452a-a95b-ad70e111a8c8,1,1,8,0,0,0,1
680ced5e-88dd-4ea4-a0cd-291687b1f894,1,1,8,0,0,0,1
8bec83f5-d59b-47d6-9a02-f23c12ce8d20,1,1,8,0,0,0,1
467d6d58-858c-4362-b400-a11d35d85fec,1,1,8,0,0,0,1
85322272-8d89-450c-b38f-1af11f8d86a9,1,1,8,0,0,0,1
ab05786b-bfbf-4fd3-8bef-4e42d9e1ff14,1,1,8,0,0,0,1
296ec4d0-b297-45be-aa1c-e08d631ea1e6,1,1,8,0,0,0,1
13d7efd3-ced1-40dc-af74-d4c70607a00d,1,1,8,0,0,0,1
bb2a16de-6084-4e75-81cf-a7571a3207a7,1,1,8,0,0,0,1
5a76b955-739e-43c1-871a-3d6158d1d5b4,1,1,8,0,0,0,1
204ce1f2-ef6b-4a10-9180-7d9ef135d3a5,1,1,8,0,0,0,1
33c7f32a-50f3-4b61-85be-497eb8dceaed,1,1,8,0,0,0,1
9d0c22f8-edab-4d1b-a8d7-9a6c9898732f,1,1,8,0,0,0,1
a0ee5b55-6de5-4ce3-b5b3-fe8f2b815d4f,1,1,8,0,0,0,1
513383a4-6436-48e4-96ca-0fbbe9097a4a,1,1,8,0,0,0,1
2755647c-020b-43d5-8284-ae8ca1037c7b,1,1,8,0,0,0,1
bdf4a45b-22bf-4e63-abdc-3bd297fc0878,1,1,8,0,0,0,1
2c592ab5-a7cb-4c18-88eb-be7be3771be8,1,1,8,0,0,0,1
71f22b10-a40f-4b69-8515-1c0e6a30dcb8,1,1,8,0,0,0,1
c7ffa52c-f87f-4e86-b4bd-f8162bd9e86e,1,1,8,0,0,0,1
4e18726d-b0a8-4cc0-8ac8-4df49b377cf7,1,1,8,0,0,0,1
b93c056e-e666-42f5-a48d-f5b3d4501b36,1,1,8,0,0,0,1
7d034d82-b3a6-4a36-a1df-8d0eb0d5d189,1,1,8,0,0,0,1
