userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
csAgent-53020bc1-94e3-4bb6-bc17-c4adc8454b5a,1,1,1,0,0,0,1
csAgent-21f8fbc5-4654-46ac-8ebd-6be4888eacaa,1,1,1,0,0,0,1
csAgent-de2c1c05-eeb8-4b42-9b9d-762c1085ec42,1,1,1,0,0,0,1
csAgent-7d03d0f6-b73c-4170-9c56-31d5838cac57,1,1,1,0,0,0,1
csAgent-c09cfa29-4aab-4b8d-8bd6-686b9fc3a736,1,1,1,0,0,0,1
csAgent-bea902d6-8b81-40d8-ac64-64dd5b2515d0,1,1,1,0,0,0,1
csAgent-eca5493f-5649-4847-baa7-4a871ea5cfa3,1,1,1,0,0,0,1
csAgent-532141de-52a6-48ad-98fe-d0faf6a52926,1,1,1,0,0,0,1
csAgent-82ab0766-ddb6-4772-88e4-cead40441e4e,1,1,1,0,0,0,1
csAgent-433b6cdb-49f0-413d-9c37-7db56247e946,1,1,1,0,0,0,1
csAgent-f4a1da11-375d-4dfd-95a9-a4f9c6d5ed9b,1,1,1,0,0,0,1
csAgent-ab61e6ab-c91c-49c1-8835-a9f0e995e2cf,1,1,1,0,0,0,1
csAgent-1ec74a81-5e92-4154-b746-b42e93303e9b,1,1,1,0,0,0,1
csAgent-dbcb1fc8-c633-45b2-8813-10c87c3b6aeb,1,1,1,0,0,0,1
csAgent-302cb327-a8ce-41b8-b4f2-c9e33b2e8e44,1,1,1,0,0,0,1
csAgent-da54d234-400b-486e-821f-8d14e87c3798,1,1,1,0,0,0,1
csAgent-fbd16660-4810-47fd-94df-e1099b596928,1,1,1,0,0,0,1
csAgent-9c279f93-4fab-4f6d-87fd-d645618fb214,1,1,1,0,0,0,1
csAgent-044d7d52-2751-4526-ab6b-e3d77d4cf935,1,1,1,0,0,0,1
csAgent-c0525b92-d46c-4da0-88bb-a1b24699478b,1,1,1,0,0,0,1
csAgent-4787ba55-1128-44bd-b747-d335d2ccdc23,1,1,1,0,0,0,1
csAgent-651142d9-a3cd-43cf-8db1-6eec4a82b98f,1,1,1,0,0,0,1
csAgent-b9bb11de-b51e-4c23-b321-0d016455c4a3,1,1,1,0,0,0,1
csAgent-1cb50fdc-f3d6-42f0-8693-75d570e61118,1,1,1,0,0,0,1
csAgent-e85352dd-04cf-4c48-a52c-f8fd7bd75a80,1,1,1,0,0,0,1
csAgent-daef5f20-bc21-41a9-ac85-3a8c2b4d12e6,1,1,1,0,0,0,1
csAgent-cac63d8d-68b9-4e32-93fb-302c3aa0a60b,1,1,1,0,0,0,1
csAgent-1dd717ed-7353-47cf-aafe-e032b70b2653,1,1,1,0,0,0,1
csAgent-40f45692-df8a-4a29-8bbe-99618874f0d0,1,1,1,0,0,0,1
csAgent-622e0b47-f3eb-4b2d-9058-4eb9342c5ea8,1,1,1,0,0,0,1
csAgent-dd5ea9cc-f3f7-4343-a68e-9fe30093738f,1,1,1,0,0,0,1
csAgent-077c3aff-561c-4b8e-8028-b943e5ef06b9,1,1,1,0,0,0,1
csAgent-cef7bf9e-5d9b-4c13-984f-acb7c19780cf,1,1,1,0,0,0,1
csAgent-eadc9c6c-8108-46df-b7af-4b79d6392d9c,1,1,1,0,0,0,1
csAgent-515e9dfd-c373-41dc-81e3-8b5a6edda1d3,1,1,1,0,0,0,1
csAgent-74b6a2cb-10ed-44ce-bc04-ac95d1949b6c,1,1,1,0,0,0,1
csAgent-6f08206a-ad18-41e1-86de-2ad527beda49,1,1,1,0,0,0,1
csAgent-4b76c3b1-9a9e-4c10-b515-2d3bb1e02413,1,1,1,0,0,0,1
csAgent-23dc5740-239b-4c8c-8742-c530d8865310,1,1,1,0,0,0,1
csAgent-83eaaa33-2d0a-453d-92d2-fe58c43290a6,1,1,1,0,0,0,1
csAgent-6b275ad7-6572-4907-b96c-0792201cdffa,1,1,1,0,0,0,1
csAgent-42f44979-f920-4e76-83ab-f1034f1b9eeb,1,1,1,0,0,0,1
csAgent-cea4dd5c-3d11-422e-9f4b-1ea1e78f6df2,1,1,1,0,0,0,1
csAgent-4a4a671c-a3f3-43f4-9d3a-14c43aec8701,1,1,1,0,0,0,1
csAgent-2dbf8208-cc43-45ff-955c-b7354bb11b29,1,1,1,0,0,0,1
cef4c741-765e-4783-9312-b708f23e5cd4,1,1,103,0,0,0,1
f546ef0a-21ea-4f8a-aa51-0c66dbbe9385,1,1,103,0,0,0,1
22a30a74-f116-41f1-8d2f-f5239b6c038d,1,1,103,0,0,0,1
b1e9f572-d59b-45c7-a2b6-c554fb3bc773,1,1,103,0,0,0,1
933027a6-f0e6-452c-9943-fa0a0337f710,1,1,103,0,0,0,1
4b35ff00-57cb-4508-b06b-779c1803e374,1,1,103,0,0,0,1
e6174b08-5045-473b-8fa5-93075191a397,1,1,103,0,0,0,1
csAgent-69db724b-c0be-46b5-8ffb-5e871a3425a6,1,1,72,0,0,0,1
csAgent-fe445f7f-b094-42dd-be24-0a239f2e8f20,1,1,72,0,0,0,1
csAgent-b313d782-5703-4c0d-8295-54b7bfcff7c0,1,1,72,0,0,0,1
csAgent-56698225-8664-483a-aedd-50e6b1676cde,1,1,72,0,0,0,1
csAgent-cea4dd5c-3d11-422e-9f4b-1ea1e78f6df2,1,1,72,0,0,0,1
csAgent-b141e3ce-14b1-4452-b55f-141a03e3cb86,1,1,72,0,0,0,1
csAgent-b8fdd10b-65f5-4326-adf5-c28ef49db6e5,1,1,72,0,0,0,1
csAgent-5c95d046-d591-41d0-9121-8357bb049109,1,1,72,0,0,0,1
csAgent-2d928ee5-b2d8-478b-9463-6dafc76aab68,1,1,72,0,0,0,1
csAgent-677d7003-bfae-4c5a-9b4c-5b741bdc7c5d,1,1,72,0,0,0,1
csAgent-60bd7796-2b8c-4cd7-9b27-8bf5075a113e,1,1,72,0,0,0,1
csAgent-e15836c9-69d3-4c7c-a77b-c19790d25898,1,1,72,0,0,0,1
csAgent-4771a989-ad0d-4854-9080-ec0abe111f62,1,1,72,0,0,0,1
csAgent-53020bc1-94e3-4bb6-bc17-c4adc8454b5a,1,1,72,0,0,0,1
csAgent-21f8fbc5-4654-46ac-8ebd-6be4888eacaa,1,1,72,0,0,0,1
csAgent-9081276e-9717-49b8-9d29-72b9d5b0ca89,1,1,72,0,0,0,1
csAgent-f4a1da11-375d-4dfd-95a9-a4f9c6d5ed9b,1,1,72,0,0,0,1
csAgent-dbcb1fc8-c633-45b2-8813-10c87c3b6aeb,1,1,72,0,0,0,1
csAgent-0b06c991-82a0-4b0b-85ac-99da186b8475,1,1,72,0,0,0,1
csAgent-4787ba55-1128-44bd-b747-d335d2ccdc23,1,1,72,0,0,0,1
csAgent-4a8cb455-4b0a-4e62-ae89-24e6e3494cc9,1,1,72,0,0,0,1
csAgent-cac63d8d-68b9-4e32-93fb-302c3aa0a60b,1,1,72,0,0,0,1
csAgent-1dd717ed-7353-47cf-aafe-e032b70b2653,1,1,72,0,0,0,1
csAgent-622e0b47-f3eb-4b2d-9058-4eb9342c5ea8,1,1,72,0,0,0,1
csAgent-f91ccf77-9a4a-4ba1-a5cf-7b650b3c899d,1,1,72,0,0,0,1
csAgent-54b5d8db-79c5-4b4f-9209-bf1bf3f9fe68,1,1,72,0,0,0,1
bb8385cd-847b-44b5-850a-3352969ce95b,1,1,139,0,0,0,1
f17f43ee-574d-49d0-828c-07643ed811be,1,1,139,0,0,0,1
d99914b4-b18d-44e4-be06-ca979ed0a463,1,1,139,0,0,0,1
d7361a82-f0ad-4472-8c0d-3af0660b4b3f,1,1,139,0,0,0,1
999b3802-4987-40ad-a70d-151cd1dd2713,1,1,139,0,0,0,1
dfaf5f69-cb13-4afd-959f-8cda9cd0127c,1,1,139,0,0,0,1
c9804560-c638-4f55-a4c9-70a8525a2600,1,1,139,0,0,0,1
5390ccab-d5e9-40f4-85c8-d4ed26770133,1,1,139,0,0,0,1
f1d05e3d-1b20-4a40-a805-f6955071504c,1,1,139,0,0,0,1
cd751281-1b5a-43f6-9102-064a83039847,1,1,139,0,0,0,1
8b558c27-18ac-4d5f-b520-6c5668656b67,1,1,139,0,0,0,1
8e91a276-83df-4fc2-9a95-75c0278f93fb,1,1,139,0,0,0,1
8ff0c642-b94f-43f1-8c89-944b3542b2bd,1,1,139,0,0,0,1
cae50130-9e90-4b53-8c99-88eed7d51664,1,1,139,0,0,0,1
2f7e0b9e-e8bf-441b-a637-2d75fce832ce,1,1,139,0,0,0,1
14faa357-27fb-471f-9b59-3935b1c8740c,1,1,139,0,0,0,1
0e08241a-ac19-438b-9400-9ad5274bfd94,1,1,139,0,0,0,1
aae21228-c136-4a67-8367-548a6705f8ad,1,1,139,0,0,0,1
eb81db1d-fbf3-40da-95af-c79e5ac0b951,1,1,139,0,0,0,1
066f38e5-d15c-401c-8613-b02b1a3daed3,1,1,139,0,0,0,1
555f1763-98b0-4bb1-89e2-8c95791a3d75,1,1,139,0,0,0,1
40d66b3d-7e16-46e5-9cc8-6eefb0edbb1d,1,1,139,0,0,0,1
6f28e5d9-dfdc-4721-ae4e-15a357b350a0,1,1,139,0,0,0,1
263bbbf3-17e4-41a1-94c4-a011cde68558,1,1,139,0,0,0,1
0ff5778c-d5fa-4b24-b7b7-d7b40f29f356,1,1,139,0,0,0,1
491a051d-bd6c-48af-9a95-5662b9ba3c82,1,1,139,0,0,0,1
8f394b91-8f66-41da-b761-8064aacedb93,1,1,139,0,0,0,1
bf8b5a56-a0c7-4647-9f7b-5b423d245894,1,1,139,0,0,0,1
e8b0e882-2110-4677-848d-7e876e4edc24,1,1,139,0,0,0,1
21feaea2-789f-4f08-b59f-2f3de827d3e2,1,1,139,0,0,0,1
27591c74-9c7f-42c1-b3fa-3033d8e11755,1,1,139,0,0,0,1
f4263554-3f2e-444a-9fcf-92ec16ef5371,1,1,139,0,0,0,1
a6f1fd61-6758-4f81-8d8f-d2077d8fb727,1,1,139,0,0,0,1
16f53557-4093-45d1-9230-9ab34347cb3b,1,1,139,0,0,0,1
f16469f9-6a38-4baf-9468-d7dd4ad5d3e8,1,1,139,0,0,0,1
12a9bdd8-e5b8-48af-9903-10273f5ef6ad,1,1,139,0,0,0,1
4772cb2e-23d8-4c8e-9de7-b573c7f0a480,1,1,139,0,0,0,1
68a4f34a-0ddc-4022-a6e1-90dfd51bff09,1,1,139,0,0,0,1
002179a0-1b2b-43b7-855e-d91b4348575d,1,1,139,0,0,0,1
8795b8e3-3961-4555-b4c1-477fb541567d,1,1,139,0,0,0,1
4b002ce3-b9fd-4dae-b7d6-bc4b2987117e,1,1,139,0,0,0,1
44f207e1-c0a1-49e9-9150-efeafc13e31f,1,1,139,0,0,0,1
0835d258-9f51-456b-b43e-7104b854b93c,1,1,139,0,0,0,1
ddab5ba5-39fd-4060-aeaf-abb3be886ee2,1,1,139,0,0,0,1
698b0597-3dfc-4d71-9cb5-20bce0a8ea81,1,1,139,0,0,0,1
a86955e6-868e-4bd3-a77a-4e9df900a874,1,1,139,0,0,0,1
csAgent-69db724b-c0be-46b5-8ffb-5e871a3425a6,1,1,83,0,0,0,1
csAgent-14b6ac52-c707-4a4f-8083-e07167c3c386,1,1,83,0,0,0,1
csAgent-294ac563-6102-4184-95a2-4293fab2e6c4,1,1,83,0,0,0,1
csAgent-b313d782-5703-4c0d-8295-54b7bfcff7c0,1,1,83,0,0,0,1
csAgent-54160e3f-614d-4b90-a7ed-92ef04ce80c9,1,1,83,0,0,0,1
csAgent-4aa3d333-8f19-48e3-bf08-d54d64e2f651,1,1,83,0,0,0,1
csAgent-a7ad9894-a5ba-4ed0-841e-4d42c1387f71,1,1,83,0,0,0,1
csAgent-b141e3ce-14b1-4452-b55f-141a03e3cb86,1,1,83,0,0,0,1
csAgent-8d888f31-c410-4627-ab5a-1ebd1c4d5f55,1,1,83,0,0,0,1
csAgent-9c5b1bde-d2ad-430b-b132-3269e7b6eae8,1,1,83,0,0,0,1
csAgent-13192035-63eb-48ce-ad2e-297b9737ee2b,1,1,83,0,0,0,1
csAgent-6e968d69-392d-4fd4-9090-81496d359976,1,1,83,0,0,0,1
csAgent-9dd32460-fa9c-4c5e-b4ce-dde5c8941b0a,1,1,83,0,0,0,1
csAgent-60228e75-2685-487d-9654-b17640eaaa6b,1,1,83,0,0,0,1
csAgent-89454f32-09b3-45a7-9d10-8d2a0177c3cb,1,1,83,0,0,0,1
csAgent-de2c1c05-eeb8-4b42-9b9d-762c1085ec42,1,1,83,0,0,0,1
csAgent-532141de-52a6-48ad-98fe-d0faf6a52926,1,1,83,0,0,0,1
csAgent-9081276e-9717-49b8-9d29-72b9d5b0ca89,1,1,83,0,0,0,1
csAgent-cac63d8d-68b9-4e32-93fb-302c3aa0a60b,1,1,83,0,0,0,1
csAgent-4f016893-fda8-4092-be49-2bcc6d1e227f,1,1,83,0,0,0,1
csAgent-f91ccf77-9a4a-4ba1-a5cf-7b650b3c899d,1,1,83,0,0,0,1
csAgent-74b6a2cb-10ed-44ce-bc04-ac95d1949b6c,1,1,83,0,0,0,1
new-admin-5b045327-6c60-48ae-a0fa-aec1ddc24bfc,1,1,83,0,0,0,1
2edc94f0-af8c-405e-af5b-ddfbec74b5df,1,1,83,0,0,0,1
cef4c741-765e-4783-9312-b708f23e5cd4,1,1,83,0,0,0,1
e6174b08-5045-473b-8fa5-93075191a397,1,1,83,0,0,0,1
d99914b4-b18d-44e4-be06-ca979ed0a463,1,1,83,0,0,0,1
f1d05e3d-1b20-4a40-a805-f6955071504c,1,1,83,0,0,0,1
aae21228-c136-4a67-8367-548a6705f8ad,1,1,83,0,0,0,1
491a051d-bd6c-48af-9a95-5662b9ba3c82,1,1,83,0,0,0,1
16f53557-4093-45d1-9230-9ab34347cb3b,1,1,83,0,0,0,1
dcba3421-22c3-4be6-adb1-4b143faba6c1,1,1,83,0,0,0,1
6bf518ba-63de-4ed8-a144-184ef73d14e5,1,1,83,0,0,0,1
ddab5ba5-39fd-4060-aeaf-abb3be886ee2,1,1,83,0,0,0,1
a86955e6-868e-4bd3-a77a-4e9df900a874,1,1,83,0,0,0,1
c72cb016-f0c3-4dee-b937-218021f94480,1,1,31,0,0,0,1
a4e2275a-c81e-4fa2-a26f-88d86451a8c0,1,1,31,0,0,0,1
ec02a9df-3370-440c-a12c-0d63ba0f8f62,1,1,31,0,0,0,1
434fcb02-bfc8-4c5c-b178-5cfc98a021fe,1,1,31,0,0,0,1
92ef7858-c6df-44a3-a2a0-161feeb54318,1,1,31,0,0,0,1
f333e63c-0a23-4506-8c29-81e3733f0e5a,1,1,31,0,0,0,1
66a2ac66-f446-4ded-80a5-36878a12dc68,1,1,31,0,0,0,1
b19a1826-2bb4-431f-b205-a11b0d529d86,1,1,31,0,0,0,1
37089a50-1c0c-48bc-a63d-82d9bd0caeeb,1,1,31,0,0,0,1
671b1b21-9af7-4edc-ba76-80b1a680ec96,1,1,31,0,0,0,1
0ced944f-4af3-4d6f-8dbb-1915cdbab62c,1,1,31,0,0,0,1
c605f7b2-3802-4a9f-91e8-75d955a4cd11,1,1,31,0,0,0,1
fd96941c-f256-4441-9685-c0c2b553b465,1,1,31,0,0,0,1
e097da26-f166-455d-8635-fbf297dbc2aa,1,1,31,0,0,0,1
9078f896-cd0b-430f-9853-43324156d56b,1,1,31,0,0,0,1
8f0ca754-2c1b-4e44-af3d-d05962ff543e,1,1,31,0,0,0,1
75d70d5f-ec91-411d-8152-24b8bfd2f1b6,1,1,31,0,0,0,1
ec6a32b3-4573-477f-80b9-c254b65cc5fe,1,1,31,0,0,0,1
attacker-81d50583-606e-4f60-af83-615c2712aa5f,1,1,40,0,0,0,1
csAgent-2a2f9373-4bcc-4188-921c-4d715192bca3,1,1,40,0,0,0,1
csAgent-5bd644fc-2f59-4ddf-848a-9150836294d1,1,1,40,0,0,0,1
csAgent-babdccf2-b369-4ff1-9873-c1d4685a124a,1,1,40,0,0,0,1
csAgent-70fb9404-be32-4e78-9def-e20ee4d1b012,1,1,40,0,0,0,1
csAgent-3f0be92b-18e1-470c-b765-6a742fadb0ae,1,1,40,0,0,0,1
csAgent-f6345eca-07db-405a-8959-16186621d2b1,1,1,40,0,0,0,1
csAgent-9c5b1bde-d2ad-430b-b132-3269e7b6eae8,1,1,40,0,0,0,1
csAgent-7a8fc8ad-036e-43f2-998c-974ea8d86996,1,1,40,0,0,0,1
csAgent-b63de4e9-e8fd-415d-8154-38a2ebd6c741,1,1,40,0,0,0,1
csAgent-9dd32460-fa9c-4c5e-b4ce-dde5c8941b0a,1,1,40,0,0,0,1
csAgent-2d928ee5-b2d8-478b-9463-6dafc76aab68,1,1,40,0,0,0,1
csAgent-60228e75-2685-487d-9654-b17640eaaa6b,1,1,40,0,0,0,1
csAgent-c09cfa29-4aab-4b8d-8bd6-686b9fc3a736,1,1,40,0,0,0,1
csAgent-4787ba55-1128-44bd-b747-d335d2ccdc23,1,1,40,0,0,0,1
csAgent-e85352dd-04cf-4c48-a52c-f8fd7bd75a80,1,1,40,0,0,0,1
csAgent-4f016893-fda8-4092-be49-2bcc6d1e227f,1,1,40,0,0,0,1
csAgent-119ccc28-49bd-4b50-881a-33a31ed3b950,1,1,40,0,0,0,1
csAgent-622e0b47-f3eb-4b2d-9058-4eb9342c5ea8,1,1,40,0,0,0,1
csAgent-6a0eb4b1-0b22-42ee-a46f-8de7222d98b1,1,1,40,0,0,0,1
csAgent-9b12bf5c-4af2-4941-a192-274a58ce7314,1,1,40,0,0,0,1
csAgent-077c3aff-561c-4b8e-8028-b943e5ef06b9,1,1,40,0,0,0,1
csAgent-23dc5740-239b-4c8c-8742-c530d8865310,1,1,40,0,0,0,1
csAgent-b56c9587-3680-484a-a0d7-9616ef4277e7,1,1,40,0,0,0,1
csAgent-6b275ad7-6572-4907-b96c-0792201cdffa,1,1,40,0,0,0,1
d99914b4-b18d-44e4-be06-ca979ed0a463,1,1,40,0,0,0,1
5390ccab-d5e9-40f4-85c8-d4ed26770133,1,1,40,0,0,0,1
8b558c27-18ac-4d5f-b520-6c5668656b67,1,1,40,0,0,0,1
aae21228-c136-4a67-8367-548a6705f8ad,1,1,40,0,0,0,1
263bbbf3-17e4-41a1-94c4-a011cde68558,1,1,40,0,0,0,1
0ff5778c-d5fa-4b24-b7b7-d7b40f29f356,1,1,40,0,0,0,1
8f394b91-8f66-41da-b761-8064aacedb93,1,1,40,0,0,0,1
dcba3421-22c3-4be6-adb1-4b143faba6c1,1,1,40,0,0,0,1
a86955e6-868e-4bd3-a77a-4e9df900a874,1,1,40,0,0,0,1
f333e63c-0a23-4506-8c29-81e3733f0e5a,1,1,40,0,0,0,1
0ced944f-4af3-4d6f-8dbb-1915cdbab62c,1,1,40,0,0,0,1
075ddc82-55a5-489b-bb33-3ab97e318d42,1,1,125,0,0,0,1
db4b8a38-9083-4e0f-bcfa-5cd1af0f849b,1,1,125,0,0,0,1
c8eac040-37cd-417c-98d0-de8bfa85d215,1,1,125,0,0,0,1
65149965-8399-48fc-beb6-9b7c683e66a1,1,1,125,0,0,0,1
cd968d3b-eb0e-41bf-919d-edc854293738,1,1,125,0,0,0,1
c75c6bc7-5370-4200-a211-dffe16815034,1,1,125,0,0,0,1
cad79f17-60d5-4f67-b8d1-05d4d0663f81,1,1,125,0,0,0,1
90b3b61d-1b02-42cc-a5cb-6428776ff104,1,1,125,0,0,0,1
831c1693-406e-4618-bd9a-4d9292317066,1,1,125,0,0,0,1
0073bbe8-686c-4bb5-9647-a82e9649ba75,1,1,125,0,0,0,1
3b7fd99f-e1f7-4b58-bfbd-c844f20d901d,1,1,125,0,0,0,1
9fe64a57-3850-424e-9c85-4b2aef1215d1,1,1,125,0,0,0,1
ec439700-1e51-4204-9485-565aebb9a7b0,1,1,125,0,0,0,1
b10a13c9-01d5-40a4-90a8-b765e83aa7da,1,1,125,0,0,0,1
a5b25307-b0fe-4a88-ac4f-bba13014f000,1,1,125,0,0,0,1
fdd90b67-d17f-451d-99f5-ba2da71b07e7,1,1,125,0,0,0,1
7d5ad8f4-aac1-4dd9-b5b9-feaf64da13af,1,1,125,0,0,0,1
1a800035-bd09-44e0-be23-e355b0e1f6e1,1,1,125,0,0,0,1
0448b02e-1b22-46fa-ae24-fd65ad3012e8,1,1,125,0,0,0,1
c07a14a1-7798-439d-901d-a9fce7337cac,1,1,125,0,0,0,1
569a7426-f249-44eb-a765-72cff6484621,1,1,125,0,0,0,1
39f3ec04-853a-4261-8ee0-a8a8708c1be2,1,1,125,0,0,0,1
6d9a8505-12f2-4b7d-9fb2-666b13547507,1,1,125,0,0,0,1
9bcba2b6-c39f-483c-b754-986dffb60af4,1,1,125,0,0,0,1
9507426e-feea-4b24-a764-d65ace431311,1,1,125,0,0,0,1
4268c54f-798f-4549-aa8c-5e06961d777b,1,1,125,0,0,0,1
81589702-a7aa-4e2d-8289-fe3af06ee83e,1,1,125,0,0,0,1
c6d1f4bf-eff4-434d-8c86-7d9b9737b234,1,1,125,0,0,0,1
ec852e18-a9a6-4dad-93ca-c211727750e8,1,1,125,0,0,0,1
b539d0b9-aeef-4566-8371-3c41b0d1b5b8,1,1,125,0,0,0,1
cb233907-916e-4510-be19-d04043fbc1f9,1,1,125,0,0,0,1
f5d8e7a6-58a3-44bc-a261-8399f5e3fdc4,1,1,125,0,0,0,1
de1fccd4-2407-40dd-afbf-457ba1f5d3fa,1,1,125,0,0,0,1
95329f82-7ae1-4398-acb3-c3c157ec0400,1,1,125,0,0,0,1
29e84319-7359-438a-a1ab-2041d62b484a,1,1,125,0,0,0,1
c8005cc8-c896-4fe4-95fb-51b315edb500,1,1,125,0,0,0,1
da446b91-b08a-4f34-8d23-6a69288adbb1,1,1,125,0,0,0,1
d89a0fac-efe5-458f-ab0f-e972da1e9d87,1,1,125,0,0,0,1
2b0fad0e-d792-4c35-8471-62768fa34021,1,1,125,0,0,0,1
10d20040-89ef-4a9f-adcf-fee38927e29c,1,1,125,0,0,0,1
f64dc8c0-e126-465f-963e-145d4eb16464,1,1,125,0,0,0,1
faea7ec6-3e1c-4c74-abe9-dbaadd99892c,1,1,125,0,0,0,1
232a392a-28cc-4672-8dfd-a39a820ed292,1,1,125,0,0,0,1
