userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
csAgent-014bbce9-95d6-4832-9716-81f9d793c3e7,1,1,1,0,0,0,1
csAgent-a5ae596a-3458-41d7-a98d-9cb0935a2182,1,1,1,0,0,0,1
csAgent-7dfb0d18-4f58-4967-bd32-bbfe11eb03bc,1,1,1,0,0,0,1
csAgent-ea6366e6-fc7d-402d-934b-ee7f63cf1336,1,1,1,0,0,0,1
csAgent-eb2b467b-0de5-437b-b163-8baaadf26465,1,1,1,0,0,0,1
csAgent-285f1f37-b1b0-481a-8776-758e1c16666c,1,1,1,0,0,0,1
csAgent-7dc29aca-8d01-4868-8e9f-8160e465fa87,1,1,1,0,0,0,1
csAgent-08a2230b-2319-49b5-8ad0-249b1ff9d934,1,1,1,0,0,0,1
csAgent-9a95d496-8670-47a2-bf9f-d4d1ccfa1d2c,1,1,1,0,0,0,1
csAgent-438def48-ddfc-4726-a5b1-c2fda9bc9542,1,1,1,0,0,0,1
csAgent-2e4026ed-0cc4-4379-9496-ad5d781b75a4,1,1,1,0,0,0,1
csAgent-e4a6c4f2-fc92-4b97-8626-df98cb23ef70,1,1,1,0,0,0,1
csAgent-5c2488d4-9fb4-44f6-a6e1-2e1f3fc9b02e,1,1,1,0,0,0,1
csAgent-c61f9469-eccc-4490-aa47-53a7255bc4f3,1,1,1,0,0,0,1
csAgent-ea366925-dbca-4147-8c95-0556f3a4838d,1,1,1,0,0,0,1
csAgent-1b0aa465-9bea-48d2-989e-afc9ac239356,1,1,1,0,0,0,1
csAgent-65b4ab31-4fda-4235-9d7a-2c19224882cc,1,1,1,0,0,0,1
csAgent-8f9b405d-971a-410d-ab85-0c49cf07ceb7,1,1,1,0,0,0,1
csAgent-8d556fa5-c814-4915-a944-dad8cb6dd982,1,1,1,0,0,0,1
csAgent-7d976129-fbe5-4319-8270-3ac213f84b1e,1,1,1,0,0,0,1
csAgent-cc07caa4-92d8-4b3c-adb1-c2532f1341d0,1,1,1,0,0,0,1
csAgent-7328b981-1e26-462a-9a2f-de937d1eaf72,1,1,1,0,0,0,1
csAgent-8b23dd8d-5c1d-41a2-b739-e3b4ef6ffcd8,1,1,1,0,0,0,1
csAgent-e175f700-ab74-452a-86ef-2666cabfd334,1,1,1,0,0,0,1
csAgent-d87a5d03-ebe0-4a90-97bb-fb02ae204d78,1,1,1,0,0,0,1
csAgent-4d7debdb-3992-46ce-9530-d3736e9e5476,1,1,1,0,0,0,1
csAgent-a8153e90-019b-49bc-97b8-d0b1b85ca032,1,1,1,0,0,0,1
csAgent-bf5b5898-9dd9-4e47-9a88-eb15734377b0,1,1,1,0,0,0,1
csAgent-50e8f3f1-3bff-4ead-96ba-07889e698648,1,1,1,0,0,0,1
csAgent-6eeadcb4-a0f1-4a7b-ac17-21e4cfa41b21,1,1,1,0,0,0,1
csAgent-06b65bda-9355-41ba-a194-b97b6e36750b,1,1,1,0,0,0,1
csAgent-007fb438-ce6a-436b-aca4-62215ec835b3,1,1,1,0,0,0,1
csAgent-4efe1235-e94c-4c65-9dfa-c94a7bccc159,1,1,1,0,0,0,1
csAgent-06913705-6cdf-43cb-9e95-44b6d03e46a5,1,1,1,0,0,0,1
csAgent-8c74a33c-3829-40f3-9118-21bbb00c449f,1,1,1,0,0,0,1
csAgent-4ab5a714-fbd1-4c64-903a-3cfe83635952,1,1,1,0,0,0,1
csAgent-c5a7cb37-0c2c-4c51-8433-23a9e5c5ffaf,1,1,1,0,0,0,1
csAgent-a1a02df2-099f-4380-a01a-4a43b05cf6be,1,1,1,0,0,0,1
csAgent-ddf21081-d43f-4388-981e-4c45d3f300eb,1,1,1,0,0,0,1
csAgent-83432685-1f82-451d-9179-9e4f637f5e10,1,1,1,0,0,0,1
csAgent-755eaea0-ca65-477d-9a9d-0b9144021c0c,1,1,1,0,0,0,1
csAgent-81a85d47-90be-4db6-88df-086c4df696e5,1,1,1,0,0,0,1
csAgent-4e561b53-bd3c-4d2e-a338-d0bc5fbe84f7,1,1,1,0,0,0,1
csAgent-e8c87d95-c869-415e-9824-7801a2b5ec6e,1,1,1,0,0,0,1
csAgent-9040700d-133e-4d33-a54b-6f270baecb70,1,1,1,0,0,0,1
csAgent-16b53578-8f17-41b8-844e-11d33366ba69,1,1,1,0,0,0,1
csAgent-19184d86-3e0c-442a-b09d-c0ee87abfb3c,1,1,1,0,0,0,1
csAgent-b855ee5e-5207-4b4a-be30-2eb2907063a1,1,1,1,0,0,0,1
csAgent-f6a1df58-29c2-4a27-a4a8-6c4ee3f3674e,1,1,1,0,0,0,1
new-admin-26843cf5-8803-4efa-9730-d392fdb75a1a,1,1,3,0,1,0,1
csAgent-71a8f083-a794-4c29-a9b2-e0e53918be26,1,1,1,0,0,0,1
csAgent-ea6366e6-fc7d-402d-934b-ee7f63cf1336,1,1,1,0,0,0,1
csAgent-7d976129-fbe5-4319-8270-3ac213f84b1e,1,1,1,0,0,0,1
a2bb2393-376c-43bb-a614-d8811a9659aa,1,1,51,0,0,0,1
29ddd86d-ffad-4c31-ac37-bf6ea5e50c22,1,1,51,0,0,0,1
78d13e32-e0b5-4b65-b235-ee92db364aa8,1,1,51,0,0,0,1
99b5b31c-9b3c-47c8-ae78-1f6d163f97b8,1,1,51,0,0,0,1
d5b49f62-566e-49cf-b835-271cecd2088e,1,1,51,0,0,0,1
f43ce9ee-ba13-4119-bd79-aa850bffcde2,1,1,51,0,0,0,1
c56e8496-721d-4002-bde1-b3a5c6672fda,1,1,51,0,0,0,1
64d38f16-996f-4025-b0ac-cc73872b371e,1,1,51,0,0,0,1
6861fd62-8235-41ab-98f3-b9004cf2752d,1,1,51,0,0,0,1
d3e3ba50-d03d-44d0-ad25-06a3ec56591d,1,1,51,0,0,0,1
56dcbdba-c52e-4bcb-b005-bc6bbaa4eddf,1,1,51,0,0,0,1
f3f2d70b-4c11-4aa9-ba3a-7a05a2b765f1,1,1,51,0,0,0,1
65ec68c2-b6ed-42da-ae7f-d64ad1ffe19c,1,1,51,0,0,0,1
d39a48a8-1fb7-4ac6-9ab5-0d3e79b832be,1,1,51,0,0,0,1
df3fda00-ccca-464b-8201-449e77a9408d,1,1,51,0,0,0,1
0652ef0d-8654-4f94-9f62-2e37656ca911,1,1,51,0,0,0,1
1ab62be4-c8ca-471b-b94b-0784dec5b2a5,1,1,51,0,0,0,1
b80fc4d1-8fbe-4a35-82cc-eb21a604d054,1,1,51,0,0,0,1
c53fe0a0-5ccb-4063-9e77-6d3ad53101e1,1,1,51,0,0,0,1
8a361934-5c1a-44ce-8989-e35a432072bf,1,1,51,0,0,0,1
0c9598e7-2536-4dcb-ad72-7278aa3fe9ab,1,1,51,0,0,0,1
04dc7d71-af02-4699-b5ec-f9009cbe9fa5,1,1,51,0,0,0,1
9a3a877a-6cf7-48ec-b342-6c447c6999e2,1,1,51,0,0,0,1
3121902b-14ea-454a-80d4-dca1ae899a14,1,1,51,0,0,0,1
6a8ec58d-b79a-4e2f-a6a2-d0e9c7ee5a4d,1,1,51,0,0,0,1
3b0c386b-2772-4c7e-ad84-5d9ad4ef9f79,1,1,51,0,0,0,1
e4e10745-c5f0-4863-bf30-e03a15bcf306,1,1,51,0,0,0,1
39af2e62-135b-4a2c-8ee1-cb293d37d9b2,1,1,51,0,0,0,1
41e3434d-3f30-4dbb-8b87-d7d7539ce242,1,1,51,0,0,0,1
0d13fa59-8877-4b3a-8209-c204078541d3,1,1,51,0,0,0,1
0cecf78a-8e46-444f-867f-2ae4972c84eb,1,1,51,0,0,0,1
21f6c158-bdad-48d6-abc8-be3e38166f1e,1,1,51,0,0,0,1
79e1b401-36e4-4d6a-8219-0f3fad5401c3,1,1,51,0,0,0,1
978ac715-b439-4528-87a7-d3438091a0d2,1,1,51,0,0,0,1
846033eb-3b35-4b99-bf47-f6f65e0315aa,1,1,51,0,0,0,1
58f7dd54-bde1-4f4c-b84c-9d2ed48329cc,1,1,51,0,0,0,1
56b6947c-d214-4449-a075-075762cc17e9,1,1,51,0,0,0,1
d07b1ad7-4a24-4b05-bacd-cd44e07d5732,1,1,51,0,0,0,1
f2ce882b-6aee-489a-93d3-e0fdf4b2c46d,1,1,51,0,0,0,1
f221ddd3-12ba-47c9-957a-3dfceddcacec,1,1,51,0,0,0,1
ffa0fa50-981f-45ba-b787-38f983fa7e97,1,1,51,0,0,0,1
78f8e0e0-5d7b-4578-9bba-18fc424f5ec7,1,1,51,0,0,0,1
9f1398c3-0af6-472d-94d7-1aeb1d881330,1,1,51,0,0,0,1
5fbaefe7-81a7-4de3-964b-530e2ffc8c70,1,1,51,0,0,0,1
bc3b993f-e79c-4615-b008-08fa9af64fb7,1,1,51,0,0,0,1
f03b4a14-25df-408e-a704-6041fe6693ca,1,1,51,0,0,0,1
b2a57464-7e85-4ff5-9f62-40c8cc8ea7ad,1,1,51,0,0,0,1
a4a6b675-0169-40e4-aa0e-7bc65de76864,1,1,51,0,0,0,1
f15f3720-7add-4dc4-9bbc-e39ea2d89f15,1,1,51,0,0,0,1
23a71cfb-4923-4a78-9050-cb90b3e4d5fd,1,1,51,0,0,0,1
54d4bb40-4317-4cc3-86c3-049b8d545ce6,1,1,51,0,0,0,1
29b853c7-e646-4bb1-8b6e-2a79645da85c,1,1,51,0,0,0,1
9022063d-06f7-4829-9a54-fecec6648850,1,1,51,0,0,0,1
c18106c4-7c75-43f1-a75a-f4a520769115,1,1,51,0,0,0,1
cc2da65d-6fed-474a-8610-6e5044e01b32,1,1,51,0,0,0,1
b47f8ba8-41a3-407d-8856-c2afd9a00c32,1,1,51,0,0,0,1
826aa6fe-3589-4c27-865c-56f7aa032369,1,1,51,0,0,0,1
aac1113e-591d-4324-9173-75744b430332,1,1,51,0,0,0,1
61de94d5-f7ae-4ed0-a42e-a4d1c27de0f5,1,1,51,0,0,0,1
fbb2d10b-07be-4391-b3a8-ec4f9f9de3b1,1,1,51,0,0,0,1
b128d9e3-e7c9-47e5-b821-ca0a61195e7b,1,1,51,0,0,0,1
ea6906ea-b97a-4015-bfbd-5e9776ed390b,1,1,51,0,0,0,1
3e1270b3-9971-4488-aed2-d8d0c1e12f17,1,1,51,0,0,0,1
4d95cd59-8da3-49bc-9873-8d8386cac636,1,1,51,0,0,0,1
71ece1a0-e8b3-4c5e-8b28-a17903986172,1,1,51,0,0,0,1
a9e2b97b-8a1a-4783-bc87-cadbbfdcf891,1,1,51,0,0,0,1
5a211826-d64d-4a30-9bcc-0b6b8d4a1162,1,1,51,0,0,0,1
cf08d681-3fe0-4d42-8a1f-9003e9ece833,1,1,51,0,0,0,1
2512e7cf-3f54-458b-adab-265be50e88ae,1,1,51,0,0,0,1
273957ca-e4c2-4dfa-ab44-c60025de2e1a,1,1,51,0,0,0,1
e94be59a-2d5a-4cf4-8a7e-5a4ef56e3214,1,1,51,0,0,0,1
csAgent-71a8f083-a794-4c29-a9b2-e0e53918be26,1,1,55,0,0,0,1
csAgent-b7fd3fa8-9626-47be-b0d4-e67c760fb177,1,1,55,0,0,0,1
csAgent-6ffd0c81-2fff-41a6-889d-340506fa54f3,1,1,55,0,0,0,1
csAgent-772fcccd-9460-4abf-b59d-908f4acf614f,1,1,55,0,0,0,1
csAgent-6e7e82b4-4145-4161-b251-36fc7fdc2cf0,1,1,55,0,0,0,1
csAgent-68f98236-7cc1-4caa-8add-0d8ae0f250c0,1,1,55,0,0,0,1
csAgent-2b1483d9-5e62-4ac9-ab97-f5aebd9bc1d1,1,1,55,0,0,0,1
csAgent-a5ae596a-3458-41d7-a98d-9cb0935a2182,1,1,55,0,0,0,1
csAgent-9a95d496-8670-47a2-bf9f-d4d1ccfa1d2c,1,1,55,0,0,0,1
csAgent-ee552467-ba91-4f7e-b094-05a68eb296af,1,1,55,0,0,0,1
csAgent-f7e487ad-7b57-4d54-91cc-0c6d9d273734,1,1,55,0,0,0,1
csAgent-785f2c81-9a31-40cc-a09b-8b3323340b94,1,1,55,0,0,0,1
csAgent-2c26e436-b644-49bc-a33a-cb39e4d75d6a,1,1,55,0,0,0,1
csAgent-6600f2ae-d038-4666-a8a7-92eb878c629c,1,1,55,0,0,0,1
csAgent-c5a7cb37-0c2c-4c51-8433-23a9e5c5ffaf,1,1,55,0,0,0,1
csAgent-a1a02df2-099f-4380-a01a-4a43b05cf6be,1,1,55,0,0,0,1
csAgent-ddf21081-d43f-4388-981e-4c45d3f300eb,1,1,55,0,0,0,1
csAgent-5af3a239-8a02-4600-9419-2091947cb7fa,1,1,55,0,0,0,1
csAgent-e8c87d95-c869-415e-9824-7801a2b5ec6e,1,1,55,0,0,0,1
csAgent-9040700d-133e-4d33-a54b-6f270baecb70,1,1,55,0,0,0,1
csAgent-16b53578-8f17-41b8-844e-11d33366ba69,1,1,55,0,0,0,1
new-admin-26843cf5-8803-4efa-9730-d392fdb75a1a,1,1,55,0,0,0,1
99b5b31c-9b3c-47c8-ae78-1f6d163f97b8,1,1,55,0,0,0,1
59264d18-49c5-48ac-82a8-733070d79539,1,1,55,0,0,0,1
c56e8496-721d-4002-bde1-b3a5c6672fda,1,1,55,0,0,0,1
917a92ab-bb5c-47c6-9854-df1051a37d97,1,1,55,0,0,0,1
56dcbdba-c52e-4bcb-b005-bc6bbaa4eddf,1,1,55,0,0,0,1
04dc7d71-af02-4699-b5ec-f9009cbe9fa5,1,1,55,0,0,0,1
9a3a877a-6cf7-48ec-b342-6c447c6999e2,1,1,55,0,0,0,1
7a35aaef-a58b-4c07-b51a-c8bf10c0e205,1,1,55,0,0,0,1
011836fc-80ca-473a-a299-cde98b4811c8,1,1,55,0,0,0,1
0cecf78a-8e46-444f-867f-2ae4972c84eb,1,1,55,0,0,0,1
d07b1ad7-4a24-4b05-bacd-cd44e07d5732,1,1,55,0,0,0,1
f2ce882b-6aee-489a-93d3-e0fdf4b2c46d,1,1,55,0,0,0,1
78f8e0e0-5d7b-4578-9bba-18fc424f5ec7,1,1,55,0,0,0,1
5fbaefe7-81a7-4de3-964b-530e2ffc8c70,1,1,55,0,0,0,1
9022063d-06f7-4829-9a54-fecec6648850,1,1,55,0,0,0,1
b47f8ba8-41a3-407d-8856-c2afd9a00c32,1,1,55,0,0,0,1
ea6906ea-b97a-4015-bfbd-5e9776ed390b,1,1,55,0,0,0,1
cc540676-3065-4fdf-8da3-543ba64652b9,1,1,55,0,0,0,1
a06fcb67-9933-4217-ab44-3cd98db1e6af,1,1,48,0,0,0,1
7c4b8866-89c6-4ece-8ef6-25aacd33b07e,1,1,48,0,0,0,1
376992d0-5a3e-449f-8f8b-21a009d1cd66,1,1,48,0,0,0,1
815fc9ed-02ea-43c1-bdad-0807c2486760,1,1,48,0,0,0,1
dc4bc6cb-5972-4654-bd91-15e3428fe38d,1,1,48,0,0,0,1
61fa3b86-b4b4-48c6-aaf4-010c52527e8e,1,1,48,0,0,0,1
139e096a-06bd-49ae-a02a-30abec63f6fc,1,1,48,0,0,0,1
ae30756b-b37b-43e9-af62-f0ee05b1a25b,1,1,48,0,0,0,1
508e7dd9-0879-4c01-8492-a8dedce4a813,1,1,48,0,0,0,1
82c716b6-038a-46a3-8662-9e0d6d31dc22,1,1,48,0,0,0,1
423e419c-9223-4364-9eb5-928266cebe22,1,1,48,0,0,0,1
a5274baf-b9b0-4100-91ca-9e39ddddd319,1,1,48,0,0,0,1
cd782a56-996a-4105-b1a3-4c6d5f3c4a93,1,1,48,0,0,0,1
d987b938-8470-467d-84ea-edcd15d7a921,1,1,48,0,0,0,1
ff61ddcc-b656-4554-9e78-edca253b2e1a,1,1,48,0,0,0,1
ca0157ec-0461-46a5-ad2e-69fcee89805e,1,1,48,0,0,0,1
2f0bdd79-38c2-4302-bf2e-565fc35efd1e,1,1,48,0,0,0,1
bcdac34b-936c-411f-8deb-a68700b6751c,1,1,48,0,0,0,1
58a58462-d515-4485-ab7d-7dbb50d5add7,1,1,48,0,0,0,1
3f900112-5bce-4e1c-87b7-c784d8b86a3f,1,1,48,0,0,0,1
6b6a4024-28cc-4cab-8551-9d743a5a3056,1,1,48,0,0,0,1
d29f02de-3dce-4a67-9679-12f2b02e36a8,1,1,48,0,0,0,1
c4e07537-39ee-47d5-9e95-8359c9b4a4d2,1,1,48,0,0,0,1
48ee135e-8697-4915-995a-2cedba6504c1,1,1,48,0,0,0,1
6d539462-e56b-4c52-a455-1e04de12b2c7,1,1,48,0,0,0,1
104d3c92-4f0a-43a6-88ac-79a24b6f5d7e,1,1,48,0,0,0,1
cfa60768-59d9-4d3c-b964-31514ebce787,1,1,48,0,0,0,1
18c7c09f-2512-43aa-a4b7-a46cab0fc35f,1,1,48,0,0,0,1
3ca7349d-c85a-4cfb-b202-7cf3b43fa29c,1,1,48,0,0,0,1
c4ca10e5-499e-4479-a7d7-0a7309a28ed1,1,1,48,0,0,0,1
c6bc1407-0771-41c4-a4ec-7cd51baf1640,1,1,48,0,0,0,1
cb6c0fef-fea7-4b40-8c1d-78b12db4d35c,1,1,48,0,0,0,1
16914b1b-5dd7-41a7-9e87-12ce2f785ad8,1,1,48,0,0,0,1
4a24a1a4-b1a8-4229-87da-917569822979,1,1,48,0,0,0,1
5fc2cdb1-4ed7-4227-b4f4-767c3d2eeb14,1,1,48,0,0,0,1
fa4a24a2-8f06-4a46-a766-e2985f1f1002,1,1,48,0,0,0,1
1571aaaf-3569-43ab-9841-8138b4925e4c,1,1,48,0,0,0,1
03de10d0-63d1-4716-88bf-758d456ed1ad,1,1,48,0,0,0,1
7221853b-a064-4402-8532-890537e7f0cb,1,1,48,0,0,0,1
e07d7cdc-ffa9-4083-98db-29ff48139915,1,1,48,0,0,0,1
d7167bc4-d807-4c62-9c4c-b437e76ca818,1,1,48,0,0,0,1
49309e46-f12f-4f01-b033-ac147fe226df,1,1,48,0,0,0,1
953a1344-fcd8-4bb6-a8d8-b50f0344df55,1,1,48,0,0,0,1
9ca110e2-b1d7-4a14-9bc6-1140faa5f6e0,1,1,48,0,0,0,1
5226c51c-7fbb-4307-8e4f-753349e80b18,1,1,48,0,0,0,1
03b3e904-ff2d-4901-9a76-e983aaa18f9a,1,1,48,0,0,0,1
1e98cd2f-59ed-4946-b9b2-ac1b5952abd7,1,1,48,0,0,0,1
92020649-b503-4299-aa82-024efc18dc18,1,1,48,0,0,0,1
850a9eb1-67c8-4723-877f-1e72da65f0c5,1,1,48,0,0,0,1
4a2956a9-1b8c-4a3c-a49c-e8c9b4f38292,1,1,48,0,0,0,1
20bec5ce-937a-47aa-a9a3-cf4aeaf17cad,1,1,48,0,0,0,1
b25cc247-3b58-4c77-8341-6b7449b35855,1,1,48,0,0,0,1
ea3cd757-d1aa-43b4-8d8a-889435e8c1c1,1,1,48,0,0,0,1
c3a28e9e-ca38-414c-9fce-1d116e341d45,1,1,48,0,0,0,1
771e2d31-26db-4fb0-af0d-a044f4335088,1,1,48,0,0,0,1
1e57777a-c492-42bf-b351-126dbb5bee06,1,1,48,0,0,0,1
4adaa4db-9490-446e-b5d4-e7bfeaf54b7c,1,1,48,0,0,0,1
c0bc3126-0947-4a78-ac20-9234e304cd7d,1,1,48,0,0,0,1
af119ae0-34b1-4eb4-a915-0799016e3dfc,1,1,48,0,0,0,1
7e001f2f-5611-4025-82da-c49f7ca0ecd1,1,1,48,0,0,0,1
1076ba2b-0e99-4341-b29a-4151fbd45ac1,1,1,48,0,0,0,1
fe341965-3ba7-4245-a83d-60b665e16598,1,1,48,0,0,0,1
9d916578-5597-4b44-a248-7a7dfd4d7655,1,1,48,0,0,0,1
4bcc99f6-42f0-4340-87a6-1a5ca6effae3,1,1,48,0,0,0,1
e717588b-2399-4cf5-a9cd-de2899054e5a,1,1,48,0,0,0,1
b7dbfa0d-5439-42fe-9e37-f5fba0e0f5e8,1,1,48,0,0,0,1
e71967da-7eed-49d6-9a58-0618eb2ca2dd,1,1,48,0,0,0,1
c534f438-c8a0-4266-82d1-da69a5931079,1,1,48,0,0,0,1
141f2d1a-3609-403c-bf88-1ffcb29723dd,1,1,48,0,0,0,1
49aabc4f-7ab2-4f7c-9074-c124f6f03af6,1,1,48,0,0,0,1
34569357-9025-4a3d-8646-e494c7a2030a,1,1,48,0,0,0,1
1c4790ae-fff0-4a4d-bf46-b7a5cdcab1b4,1,1,48,0,0,0,1
a9ba6b69-96cf-4440-9d4d-3d2542276a75,1,1,48,0,0,0,1
e6e0e1a7-a9c8-4f8a-bbe6-0c4b9e64b17e,1,1,48,0,0,0,1
7a2a030d-ef6c-4db6-bf9d-7a55333e2853,1,1,48,0,0,0,1
ffd410eb-d698-43c0-898c-b4323deca5ce,1,1,48,0,0,0,1
a324a226-1a4e-49b1-833a-0c26940c2c59,1,1,48,0,0,0,1
1bc6393b-bc15-422d-b144-f9e77f4d165a,1,1,48,0,0,0,1
e3dfd117-1a49-470e-95bd-a771d18aa566,1,1,48,0,0,0,1
3b39f205-389e-4c22-ab64-d1e56102508b,1,1,48,0,0,0,1
f0ce4e15-5b0e-4976-9173-a3b8d7864175,1,1,48,0,0,0,1
09d770b9-268b-4bca-a3ba-54e393fc2f76,1,1,48,0,0,0,1
4960863a-20df-471d-82dd-93278fa42113,1,1,48,0,0,0,1
02afe743-c628-45e9-8891-b58f28f5f509,1,1,48,0,0,0,1
e99588c1-d1a8-4290-86f7-7169029422ca,1,1,48,0,0,0,1
5c7d121f-3649-4ec6-ab48-b60df8eecc2b,1,1,48,0,0,0,1
9f7dd332-75ea-4536-b192-c2fee85da21e,1,1,48,0,0,0,1
3015c6a7-240c-46f6-8b1f-46d276f88887,1,1,48,0,0,0,1
d8e8422a-9c40-41d3-a765-db007f7eb066,1,1,48,0,0,0,1
fe6f6a4a-7c63-4f18-8292-9600b120951a,1,1,48,0,0,0,1
c5f51053-9d3d-49db-877d-e9c46205c4e7,1,1,48,0,0,0,1
d9132001-658e-44ea-9475-ec87462f075f,1,1,48,0,0,0,1
13169382-8a1f-422a-911d-a21370f1dff8,1,1,48,0,0,0,1
fe38e1cc-1352-4c44-bd0b-06d05ba3eb33,1,1,48,0,0,0,1
7a52d6eb-e293-4822-808f-dd65a79dd9f4,1,1,48,0,0,0,1
92a725cb-ef57-4fbe-80f1-fc7991e8c31c,1,1,48,0,0,0,1
f4407e75-a88e-4d46-a0fa-1f58966473fa,1,1,48,0,0,0,1
149c4b9c-c604-48b5-8f4e-c3ba5eb55dfa,1,1,48,0,0,0,1
9b066495-e74f-430e-ac5d-d309e1846018,1,1,48,0,0,0,1
5d5e974d-5c38-4bf9-bcba-5bcf0fe4ef41,1,1,48,0,0,0,1
6764ac09-f33b-4569-a167-5acd2780732d,1,1,48,0,0,0,1
1530a3ec-ddef-4e29-acb2-817bd3771efe,1,1,48,0,0,0,1
35f5dcde-26c7-4644-bab4-46acd9889498,1,1,48,0,0,0,1
8290b03a-170f-4aba-ac01-f1783a206f0b,1,1,48,0,0,0,1
a7f61b9f-e75f-4409-8522-f2812c3fd708,1,1,48,0,0,0,1
acd5dd77-f248-4a4c-9a28-b360c1cc022d,1,1,48,0,0,0,1
csAgent-cd0ca2b7-29f2-4053-b670-f8cb3d0fb7c4,1,1,111,0,0,0,1
csAgent-1897675d-421c-4ee3-88c8-fd9108fe2303,1,1,111,0,0,0,1
csAgent-126a9ec3-8535-4b08-9cfc-1738d9ed1ae2,1,1,111,0,0,0,1
csAgent-b7fd3fa8-9626-47be-b0d4-e67c760fb177,1,1,111,0,0,0,1
csAgent-6ffd0c81-2fff-41a6-889d-340506fa54f3,1,1,111,0,0,0,1
csAgent-0304b45e-793a-4ff5-82f6-257b5f76a2bd,1,1,111,0,0,0,1
csAgent-176edd52-43fe-4f79-b3f1-4cc405a430d8,1,1,111,0,0,0,1
csAgent-c19bdfd6-94ec-4a89-8af3-5c4329e3099f,1,1,111,0,0,0,1
csAgent-5912b66d-ce95-49af-83b4-a2402627f369,1,1,111,0,0,0,1
csAgent-68f98236-7cc1-4caa-8add-0d8ae0f250c0,1,1,111,0,0,0,1
csAgent-db8cda6b-d71b-4a95-9e4a-65abd4743e4c,1,1,111,0,0,0,1
csAgent-f6328abc-9095-4ad3-b05e-d96f8d5104bb,1,1,111,0,0,0,1
