userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
beb7f2c1-baf6-48c3-a0b4-eedb2dc4da70,1,1,44,0,0,0,1
0887325d-c979-4aca-a8d3-4d2f6df8d8d4,1,1,44,0,0,0,1
cd749d3b-21cc-4890-bda7-410778481ce4,1,1,44,0,0,0,1
c3abb59e-b126-439e-bf2e-fc5ea795ae5f,1,1,44,0,0,0,1
9f7b734e-6351-4b84-ba7b-0ea13714b7bc,1,1,44,0,0,0,1
b89116c5-3751-4217-9a25-63389c8cd6d6,1,1,44,0,0,0,1
66bb9e16-75f5-49cc-8a73-fa42957f887a,1,1,44,0,0,0,1
c2531a8e-8fbb-4ccf-8967-26267bbfcb23,1,1,44,0,0,0,1
f70600d1-e1b2-4a42-ada0-b26f5de48394,1,1,44,0,0,0,1
4db2a63b-e25e-4d73-9619-233932653d7d,1,1,44,0,0,0,1
27fefb92-2315-4740-b3d2-5a005dc0789f,1,1,44,0,0,0,1
82f04314-af80-4d13-8bba-0a1f772b1b4a,1,1,44,0,0,0,1
6dcd9e71-1e02-45aa-89b2-d83902df1df6,1,1,44,0,0,0,1
fe03f7eb-81e6-40e8-acdc-3007bf63c951,1,1,44,0,0,0,1
ae32ae9b-66fb-41e8-ab09-59ce5b5c7756,1,1,44,0,0,0,1
6faf1349-8290-4433-831b-68d05e28aeef,1,1,12,0,0,0,1
8e67026d-dfb4-4c86-a939-6c0aec0ec8f6,1,1,12,0,0,0,1
1c8f4dbe-7b2f-4e2a-9e00-bab53e450bac,1,1,12,0,0,0,1
f5649c7c-2609-4b4c-bf85-7bc652dc9547,1,1,12,0,0,0,1
9a6c4012-53d7-495d-ba88-56591611303a,1,1,12,0,0,0,1
9c66657f-fc65-4293-a8ff-6734ee61f04e,1,1,12,0,0,0,1
424e8488-d70c-418e-bcb2-56bba322635c,1,1,12,0,0,0,1
e98dde23-bed5-4196-a4d2-3ff9402aa488,1,1,12,0,0,0,1
c84a47b9-cdc6-45d5-ac4b-de4b8805634d,1,1,12,0,0,0,1
d1e7493d-b4e6-41a3-90e6-59bbf6466f3f,1,1,12,0,0,0,1
d0e94484-fd0c-4d11-88f7-bff87eebd97e,1,1,12,0,0,0,1
7fa06d53-59a4-4a2e-a2b6-684633b71401,1,1,12,0,0,0,1
c4441432-e3de-48b0-8833-0308700bb31c,1,1,12,0,0,0,1
5e33cc77-e2d0-41ec-bce9-15a909cdbf3a,1,1,12,0,0,0,1
eb25b4f8-927a-4dcf-af4f-7167d6cd7ee9,1,1,12,0,0,0,1
d11156c5-f2a0-43a4-9670-d84caad3f1f2,1,1,12,0,0,0,1
ae033060-b1d3-4370-a36f-1c8d54f18785,1,1,12,0,0,0,1
5682bf58-0de7-4707-8101-3a3122a59a34,1,1,12,0,0,0,1
14605351-3d58-41cc-80b4-f6e46b18c64b,1,1,12,0,0,0,1
f93af129-7991-4fe3-b3f0-9363aa755c33,1,1,12,0,0,0,1
3bc501c1-0951-4e83-a34a-35dfd266efc8,1,1,12,0,0,0,1
8f9e31c1-1551-4d84-ac49-dbdca5d0bfcb,1,1,12,0,0,0,1
6c87a086-620e-4c88-9d26-8c7e27ab9e79,1,1,12,0,0,0,1
d32acadf-1b78-4fd2-a8b5-3e216cd2e416,1,1,12,0,0,0,1
b9ff4bcc-820f-4c4f-9f4b-413de7c1208d,1,1,12,0,0,0,1
8af93217-f1ae-4f48-be72-344c6efc3c6e,1,1,12,0,0,0,1
b086379f-c9ee-4144-8bab-976e922cb38e,1,1,12,0,0,0,1
9a8366f1-a06d-47d9-8aeb-ca71a29e0c71,1,1,12,0,0,0,1
270e8d1c-cee9-467d-954e-fe64999f529c,1,1,12,0,0,0,1
c0466e39-d149-41e1-9d21-37717c270ff7,1,1,12,0,0,0,1
732b80ff-fe76-4d5e-a061-e7c946b1987e,1,1,12,0,0,0,1
be4e47ff-381e-449b-8aed-f20dac0b19a0,1,1,12,0,0,0,1
5887ccb7-9f72-4edd-a3e5-7f4aa720338d,1,1,12,0,0,0,1
9c2b79ff-75b8-4ab3-b3b5-ce872933d369,1,1,12,0,0,0,1
b452b199-bf2a-4ef1-92a6-7eae842a3961,1,1,12,0,0,0,1
ec11e945-ebb6-4bf0-b581-ff4cf291fdbe,1,1,12,0,0,0,1
39576126-1c38-45b1-8095-df554d41f872,1,1,12,0,0,0,1
6d8a539f-17db-4e50-b406-af28e77406e5,1,1,12,0,0,0,1
dcdec274-7938-4da2-adf5-1e240cdb5958,1,1,12,0,0,0,1
3b492f05-6794-4e70-b0ea-49446038b443,1,1,12,0,0,0,1
76e4aa95-59bc-4b78-8d3b-1407b9be8110,1,1,12,0,0,0,1
74ff24dd-bb3c-44c7-9da3-37603ea87db9,1,1,12,0,0,0,1
9687fc87-05fe-40c4-8835-402db74f95d5,1,1,12,0,0,0,1
aca0e8c6-9e49-4271-bc54-186a2f841b44,1,1,12,0,0,0,1
bac2e4da-6ea3-480b-a59c-26c113028cc9,1,1,12,0,0,0,1
161398e6-be2f-430d-be57-3e5caea2bd40,1,1,12,0,0,0,1
f00edbcc-210e-4fec-9b65-e188f50b452e,1,1,12,0,0,0,1
5aa8e534-530c-4c2e-bbcf-13419d8e56ae,1,1,12,0,0,0,1
9c4b9074-c245-4866-b6fc-98dc66e5656b,1,1,12,0,0,0,1
3b1d6ca9-869d-4357-af8e-91bfe72b9c9e,1,1,12,0,0,0,1
b7ed15e6-d42b-4262-9fbd-9f90bb0827eb,1,1,12,0,0,0,1
6d75b256-a87c-4730-93cd-6ef0bda58e2d,1,1,12,0,0,0,1
f338c141-b019-47f7-b769-a1ef63ca054f,1,1,12,0,0,0,1
393e139f-7665-496c-b171-cd36723899ff,1,1,12,0,0,0,1
c328c955-24fa-45e0-bd18-6c96781cca28,1,1,12,0,0,0,1
852d90e1-8782-4fb8-b529-d93cdced27e6,1,1,12,0,0,0,1
338bd506-97dc-4cd6-8d41-c247eb97cf25,1,1,12,0,0,0,1
d7fcf368-afad-46da-80e3-ac0d403ccacb,1,1,12,0,0,0,1
860c986c-6a5e-4973-bc0e-155b447a44b5,1,1,12,0,0,0,1
067c518e-ae9b-4bd6-b381-4f367392d87d,1,1,12,0,0,0,1
dfc56ce0-3a70-4a51-af55-f3c5fcf3daef,1,1,12,0,0,0,1
f5d54a2a-1abe-4be4-b924-a7170ee5bcc8,1,1,12,0,0,0,1
938ecb4a-f650-42bd-a8ea-69ea6ded8055,1,1,12,0,0,0,1
3dde49e9-9a21-4233-9445-a048e12ecc9f,1,1,12,0,0,0,1
da1869b2-1856-4f18-be68-3d14812e6f45,1,1,12,0,0,0,1
csAgent-7fe78ef5-d9c9-491b-be4d-53bc1b09e93f,1,1,61,0,0,0,1
csAgent-bd4ad173-b277-4cf7-ba4d-b7f1d5f3655c,1,1,61,0,0,0,1
csAgent-f20dc73e-2a4d-4942-aa77-12388b7813b8,1,1,61,0,0,0,1
csAgent-43ef3a1a-ac65-4eaf-92ad-11f07589bc19,1,1,61,0,0,0,1
csAgent-631a04ab-ba8d-492f-a681-04ab1ca53394,1,1,61,0,0,0,1
csAgent-2e8de5d9-eb20-4535-8b64-a6c510073b16,1,1,61,0,0,0,1
csAgent-3de7a507-ee2f-41b8-b813-015278a0ad2d,1,1,61,0,0,0,1
csAgent-6050e5b5-799d-465f-a2f7-a1a30f8d3c24,1,1,61,0,0,0,1
csAgent-03451e5e-89bc-4411-b1be-16090d3d86bc,1,1,61,0,0,0,1
csAgent-03ac24e9-2dd2-49e2-9a63-b9d9ce7bb399,1,1,61,0,0,0,1
csAgent-44f42a79-215f-4e2e-9b58-210d415abfd9,1,1,61,0,0,0,1
csAgent-775588d8-01bc-4f02-9961-e0125592933a,1,1,61,0,0,0,1
csAgent-0d5492bb-f604-4458-a52d-005625d6e901,1,1,61,0,0,0,1
csAgent-efca01de-2a15-402f-9691-1b43bf5ad566,1,1,61,0,0,0,1
daba6ef9-ee28-47a9-b54f-07d2bab221fc,1,1,61,0,0,0,1
c37c4427-20f5-4776-bffc-d99d167aa13e,1,1,61,0,0,0,1
e7ee300e-6b15-4c27-9af3-843c1b6a0ff2,1,1,61,0,0,0,1
fae307f5-0f49-4662-a4ba-4fbe941d7d3b,1,1,61,0,0,0,1
d3968200-49f3-4c67-9763-0662eabeaff1,1,1,61,0,0,0,1
41f0ccab-7e03-4933-bb75-2ab3122405ab,1,1,61,0,0,0,1
5a7a0160-4219-4b51-97f3-2dceef4d9668,1,1,61,0,0,0,1
a8c1e16e-8f23-493b-ae8f-34583ab3e7e2,1,1,61,0,0,0,1
275db97e-9a17-433a-9e6e-27aedd22729c,1,1,61,0,0,0,1
4d5035a5-d1a3-42f5-8fc6-ed8f92a0f385,1,1,61,0,0,0,1
44b36caa-7b94-460f-bbbe-309ae8ed4139,1,1,61,0,0,0,1
75c8205b-30e6-4cf2-859a-c951b5f9f9f3,1,1,61,0,0,0,1
c8b8649b-8dad-4606-a9b9-16860989affe,1,1,61,0,0,0,1
e1b217e4-d44d-498d-be80-a468d867c9d0,1,1,61,0,0,0,1
66458021-8082-436e-a57a-195ce2c66e48,1,1,61,0,0,0,1
177bb4c2-140b-496d-936f-5210a8833faa,1,1,61,0,0,0,1
2b61c953-ac07-46d7-b4d8-b8902dfa1989,1,1,61,0,0,0,1
0338aceb-9c4c-4f17-a4f9-0625ff25dbb8,1,1,61,0,0,0,1
dc15853d-e19f-4312-bb0c-4aa7a18dc1ae,1,1,61,0,0,0,1
895036e3-2df9-4655-9b18-5c6ad27c925a,1,1,61,0,0,0,1
5cff47de-a859-4f2f-ad1d-cf684db35e9a,1,1,61,0,0,0,1
abadae51-75c0-42ad-b628-aea60f52a96c,1,1,61,0,0,0,1
91b01a54-f0b0-4ec7-9d03-da864c84aa05,1,1,61,0,0,0,1
1f18aff7-4746-4e56-853e-709e74b16b98,1,1,61,0,0,0,1
a02e19bb-ad9f-4b88-a96d-4548930b84ba,1,1,61,0,0,0,1
65d42293-1b2b-40b1-9ae1-2cf53ad7ecab,1,1,61,0,0,0,1
0887325d-c979-4aca-a8d3-4d2f6df8d8d4,1,1,61,0,0,0,1
09b112a8-6f96-4883-b456-d31fe4722048,1,1,61,0,0,0,1
12157339-eaca-417a-abf9-eec6e6eced2c,1,1,61,0,0,0,1
4ab816f9-87fe-4bf5-b1f9-bf420f963d78,1,1,61,0,0,0,1
6ac97f8d-d705-41f7-b8ea-0bd19d1e8321,1,1,61,0,0,0,1
c8ccc8c2-6bb2-4f1e-b982-7e525d3305b7,1,1,61,0,0,0,1
9b0e2415-f520-4a00-827f-28327a262609,1,1,61,0,0,0,1
bd4bed51-58e7-498d-ae67-6afe4779431e,1,1,61,0,0,0,1
8d470d8e-a648-4bb7-bcd4-bc8c0719bc2d,1,1,61,0,0,0,1
93590f49-1149-4290-991c-340b68b43f3e,1,1,61,0,0,0,1
f70600d1-e1b2-4a42-ada0-b26f5de48394,1,1,61,0,0,0,1
f2ca1258-36c6-4e36-9177-e31f930dde70,1,1,61,0,0,0,1
d28790f9-dd58-44a7-b034-b07d984235a4,1,1,61,0,0,0,1
dae8d072-0726-490c-82d4-5503aa47d6dc,1,1,61,0,0,0,1
d1106427-7df0-4b94-b66d-99378c09ec11,1,1,61,0,0,0,1
dea5f89c-1e0f-4de6-8ca5-6552a66c8642,1,1,61,0,0,0,1
14b830d5-b008-4c14-9a04-5ba280657275,1,1,61,0,0,0,1
0946a5ef-b2f7-4423-9d68-eac48339b372,1,1,61,0,0,0,1
fe8b06fe-92bb-4434-bb5b-9b1eeb274bac,1,1,61,0,0,0,1
82f04314-af80-4d13-8bba-0a1f772b1b4a,1,1,61,0,0,0,1
ccf5111b-be4b-40aa-8950-575ba06776ef,1,1,61,0,0,0,1
6faf1349-8290-4433-831b-68d05e28aeef,1,1,61,0,0,0,1
8e67026d-dfb4-4c86-a939-6c0aec0ec8f6,1,1,61,0,0,0,1
b89cadb4-fb20-49d2-97a8-5cc3b7d85b0f,1,1,61,0,0,0,1
d32acadf-1b78-4fd2-a8b5-3e216cd2e416,1,1,61,0,0,0,1
36bc8cc9-2b1c-4e08-83a9-6105d1b26337,1,1,61,0,0,0,1
8af93217-f1ae-4f48-be72-344c6efc3c6e,1,1,61,0,0,0,1
270e8d1c-cee9-467d-954e-fe64999f529c,1,1,61,0,0,0,1
74ff24dd-bb3c-44c7-9da3-37603ea87db9,1,1,61,0,0,0,1
1a2536e2-9c95-4927-b63d-ff7df7824aa8,1,1,61,0,0,0,1
8dbe7309-f549-438f-b48c-a8488429042b,1,1,61,0,0,0,1
3dde49e9-9a21-4233-9445-a048e12ecc9f,1,1,61,0,0,0,1
2e1c0d5c-f6a0-458f-9ead-87da9599598d,1,1,64,0,0,0,1
bf15ef37-e5b1-448e-b1d1-cccd803efe2e,1,1,64,0,0,0,1
16812ad2-666c-44ed-a3ef-f1af021e0328,1,1,64,0,0,0,1
05353660-f461-4f3b-b267-ddb3a1de59d1,1,1,64,0,0,0,1
csAgent-1bc45092-d90f-48a0-bb14-1bb244926c67,1,1,106,0,0,0,1
csAgent-80ce128a-b314-4223-a931-92b0d107860d,1,1,106,0,0,0,1
csAgent-7fe78ef5-d9c9-491b-be4d-53bc1b09e93f,1,1,106,0,0,0,1
csAgent-bd4ad173-b277-4cf7-ba4d-b7f1d5f3655c,1,1,106,0,0,0,1
csAgent-955af765-d253-4861-962c-6a6b4653099c,1,1,106,0,0,0,1
csAgent-855ac2ad-6288-44c1-bdf5-1f63caebc764,1,1,106,0,0,0,1
csAgent-43ef3a1a-ac65-4eaf-92ad-11f07589bc19,1,1,106,0,0,0,1
csAgent-5656bf93-bc47-40b7-8a4a-6739cc2924ce,1,1,106,0,0,0,1
csAgent-539e75a4-dc92-43df-aefb-52606d9d3ab7,1,1,106,0,0,0,1
csAgent-da93651f-8536-44f2-b784-77629562d8e0,1,1,106,0,0,0,1
csAgent-060bad32-b87e-45e3-be40-9a5ef2d2fdb5,1,1,106,0,0,0,1
csAgent-bbe895f6-94de-4248-9426-b0f3c7a5a11e,1,1,106,0,0,0,1
csAgent-20cd70cc-a071-43c6-86e2-49c02233aa0a,1,1,106,0,0,0,1
csAgent-3de7a507-ee2f-41b8-b813-015278a0ad2d,1,1,106,0,0,0,1
csAgent-6050e5b5-799d-465f-a2f7-a1a30f8d3c24,1,1,106,0,0,0,1
csAgent-2a58dd9d-4d0a-46ec-9a59-5243a9c8087f,1,1,106,0,0,0,1
csAgent-c973ef59-173d-47c3-9598-19c29c1a26b0,1,1,106,0,0,0,1
csAgent-04155f87-40b8-4fe7-bc89-73edc10c0a3e,1,1,106,0,0,0,1
csAgent-1987e460-a5a8-4797-a1f5-9a75371a0477,1,1,106,0,0,0,1
csAgent-b96e8bd6-12d2-4b87-a84c-2dbc69c3a583,1,1,106,0,0,0,1
csAgent-0d5492bb-f604-4458-a52d-005625d6e901,1,1,106,0,0,0,1
csAgent-bb1a0a25-21f7-493e-a41d-7a6c5b99e40a,1,1,106,0,0,0,1
csAgent-45e5003c-7553-48c1-a4b0-779451d140da,1,1,106,0,0,0,1
csAgent-529bb4ba-b604-403d-b5e9-7ff088459443,1,1,106,0,0,0,1
c37c4427-20f5-4776-bffc-d99d167aa13e,1,1,106,0,0,0,1
e7ee300e-6b15-4c27-9af3-843c1b6a0ff2,1,1,106,0,0,0,1
89201ed3-ebda-41cc-a01c-f82650643683,1,1,106,0,0,0,1
91253136-691b-4140-9835-ee467e5ddfcc,1,1,106,0,0,0,1
6167ff4b-9108-4efc-bdd6-f25ac130f9da,1,1,106,0,0,0,1
ca99ade9-b3c7-4e12-912f-8b1a9d883cc5,1,1,106,0,0,0,1
85ad2a3d-5f19-4dbd-bd9f-e1c76a2ccc4c,1,1,106,0,0,0,1
44b36caa-7b94-460f-bbbe-309ae8ed4139,1,1,106,0,0,0,1
e200444a-92cf-4229-b80f-88cd919fb50c,1,1,106,0,0,0,1
610e047b-2b47-4555-baed-f8c7737e752d,1,1,106,0,0,0,1
668ac83c-e06a-4580-adc2-b13d8b07a5ca,1,1,106,0,0,0,1
e63970f8-0065-4797-b0c3-1c41dd2f872b,1,1,106,0,0,0,1
cbe85002-63af-4619-8e8b-2c4acaf6e09d,1,1,106,0,0,0,1
227cce29-e1ac-4d95-ba63-fd7c9edf2a67,1,1,106,0,0,0,1
7d11d5a9-fc55-4970-9fb6-ff1122481d5b,1,1,106,0,0,0,1
7d4bc7e6-051c-402d-b658-17829cce2662,1,1,106,0,0,0,1
bbe7dc0e-c859-4a70-af83-2cf9bfd4825c,1,1,106,0,0,0,1
270beefd-8c19-41c7-b1f2-86011bcd6dd0,1,1,106,0,0,0,1
895036e3-2df9-4655-9b18-5c6ad27c925a,1,1,106,0,0,0,1
17dbd8b2-2853-437a-8f06-f1ea5bf2c7e3,1,1,106,0,0,0,1
8eea4ba8-70bf-4a16-b7b2-6f4651359300,1,1,106,0,0,0,1
d18884fa-863f-4c42-a142-ebe568116b90,1,1,106,0,0,0,1
e045add6-501d-4ee0-8250-cb2686115e01,1,1,106,0,0,0,1
550c1f4b-152e-401b-8896-59fa391cae49,1,1,106,0,0,0,1
1d18aed6-25ab-4d0b-85e8-b1c7cddbd6f1,1,1,106,0,0,0,1
c6f24b87-ce84-4933-9bfd-7c3cf251f99f,1,1,106,0,0,0,1
dddfaf49-cd87-4d6c-98a1-e3532b34df95,1,1,106,0,0,0,1
eb75e73e-45b1-4edc-9774-b657553fe4fd,1,1,106,0,0,0,1
8d470d8e-a648-4bb7-bcd4-bc8c0719bc2d,1,1,106,0,0,0,1
93590f49-1149-4290-991c-340b68b43f3e,1,1,106,0,0,0,1
3813ddc6-807f-41ea-85db-9aac452dc800,1,1,106,0,0,0,1
dae8d072-0726-490c-82d4-5503aa47d6dc,1,1,106,0,0,0,1
283098a8-33c1-4792-bc2d-e4de1aead1a1,1,1,106,0,0,0,1
43dc4ccd-a3d1-45f3-a90d-3c150f17e259,1,1,106,0,0,0,1
68429e73-b5f8-441a-aef6-002811270b42,1,1,106,0,0,0,1
fe03f7eb-81e6-40e8-acdc-3007bf63c951,1,1,106,0,0,0,1
b407a43f-201a-47e5-842d-d9e60d78f33d,1,1,106,0,0,0,1
ac6fa6a9-a86c-46e0-896f-98c0e412fff8,1,1,106,0,0,0,1
e98dde23-bed5-4196-a4d2-3ff9402aa488,1,1,106,0,0,0,1
c4441432-e3de-48b0-8833-0308700bb31c,1,1,106,0,0,0,1
b89cadb4-fb20-49d2-97a8-5cc3b7d85b0f,1,1,106,0,0,0,1
ec11e945-ebb6-4bf0-b581-ff4cf291fdbe,1,1,106,0,0,0,1
b7ed15e6-d42b-4262-9fbd-9f90bb0827eb,1,1,106,0,0,0,1
852d90e1-8782-4fb8-b529-d93cdced27e6,1,1,106,0,0,0,1
067c518e-ae9b-4bd6-b381-4f367392d87d,1,1,106,0,0,0,1
16812ad2-666c-44ed-a3ef-f1af021e0328,1,1,106,0,0,0,1
c6f99619-68c0-4359-9b78-77eb7e7484fd,1,1,86,0,0,0,1
2ce85f50-c943-4c85-92a1-fe7b3c92dc8c,1,1,86,0,0,0,1
d11858c6-f377-463b-b2c9-fb13728d10a7,1,1,86,0,0,0,1
5eaf44a5-4f9e-4cb3-933b-7cf28b10d21c,1,1,86,0,0,0,1
8a9f83cd-97ab-4046-8af2-0e672e8a7730,1,1,86,0,0,0,1
ee609477-03b5-4b74-92f0-08b58d2c14b3,1,1,86,0,0,0,1
11f19c18-97ce-416b-92be-abaa572a181b,1,1,86,0,0,0,1
e962314b-f405-4e57-9595-53cb10da611b,1,1,86,0,0,0,1
6c8f9178-c6de-4385-8b5b-c438d5c3a95d,1,1,86,0,0,0,1
7cfbd837-152e-4678-9a73-afd0394ee0e8,1,1,86,0,0,0,1
5c82216e-910d-44f7-9540-1a60c9aa4a5f,1,1,86,0,0,0,1
329993d2-68ef-491a-ba8b-ffe6728f6d4f,1,1,86,0,0,0,1
7dda0202-a90f-435d-a41e-f2f80151c027,1,1,86,0,0,0,1
bb54ea11-e7b1-4ecf-bc82-205779db3b9e,1,1,86,0,0,0,1
89f2d6e5-b064-4f78-9daf-37b59492cf69,1,1,86,0,0,0,1
c4d46a6a-c468-4128-ae8c-d24dda1bd15c,1,1,86,0,0,0,1
e9e2ca0d-7ec8-418d-8f71-803bab1d17a9,1,1,86,0,0,0,1
dfbf2680-2006-49b5-9f8c-c02560abe0cc,1,1,86,0,0,0,1
06a16587-75fd-4d17-a661-8aef9df8cdde,1,1,86,0,0,0,1
a5628190-f371-4afe-95de-bfa60ce42f94,1,1,86,0,0,0,1
9bc9599f-1332-49de-a288-406d0fdef686,1,1,86,0,0,0,1
69b631db-8030-4a59-8b47-c083644373f6,1,1,86,0,0,0,1
73243309-907d-4100-a5bc-d637cca54901,1,1,86,0,0,0,1
2cded299-e237-4487-aff1-723c3f1b06d9,1,1,86,0,0,0,1
54f523ec-47f6-4a89-bab2-e0991f95ed40,1,1,86,0,0,0,1
6e4dbe7b-f18d-4580-81ba-4a70295edd9f,1,1,86,0,0,0,1
31c28e6e-6071-4745-ac76-511a2b80f8be,1,1,86,0,0,0,1
40edd7c8-37b1-4092-a13e-c312fb466643,1,1,86,0,0,0,1
f8f0442f-233e-4893-a0ba-03c8f2e21c11,1,1,86,0,0,0,1
e81537bb-87b4-4735-a85c-313b03826f48,1,1,86,0,0,0,1
8fb4d8f7-7e52-4bbb-be9b-45aca419647b,1,1,86,0,0,0,1
ad4a449a-e8cc-4e7c-9e0f-5f085f62acd3,1,1,86,0,0,0,1
c9de9ee3-b8cb-4515-abed-430f28aaebbb,1,1,86,0,0,0,1
a49dcc81-b8e4-4466-baba-68d19f43bfeb,1,1,86,0,0,0,1
07a1434d-8321-41e8-bd10-9f3589da5379,1,1,86,0,0,0,1
5da2fd99-5c60-4105-81d3-b79e386e1cec,1,1,86,0,0,0,1
4565f37e-42a4-4010-8f6f-5c8fdf53898b,1,1,86,0,0,0,1
4eb93e71-7ea2-4b58-b002-b5896bcf6c90,1,1,86,0,0,0,1
f50a66cf-d372-4323-9b53-b1ad4260a857,1,1,86,0,0,0,1
9311e49f-6ddc-40fb-9ce2-393792868cea,1,1,86,0,0,0,1
7dbaf47d-7efd-4d37-91e1-eccef4bdd909,1,1,86,0,0,0,1
88e9518b-426f-43ce-8c8b-24e8cc492693,1,1,86,0,0,0,1
da92c572-752b-40e8-983d-5ba078ea106e,1,1,86,0,0,0,1
52430168-52e0-465b-b264-11224c90413b,1,1,86,0,0,0,1
8a14885b-034c-4af7-8c55-b31a9aacdc2e,1,1,86,0,0,0,1
5964609c-6f2f-4b47-b7e7-3bd6a69621c7,1,1,86,0,0,0,1
dcecfc57-ea66-46a5-b1a4-cd98069b962d,1,1,86,0,0,0,1
1bddf42d-c100-432e-ae63-8d61a183200a,1,1,86,0,0,0,1
f68b6bc6-a22e-4d7a-afc9-1bcbf93ba0ed,1,1,86,0,0,0,1
cccbde0d-ea17-4bd9-a1f7-4d58eb890657,1,1,86,0,0,0,1
37c2ee5a-0640-4d30-8394-50bd367c1f62,1,1,86,0,0,0,1
e75aff13-2430-4efb-aff9-bd536fbf0e4c,1,1,86,0,0,0,1
933d4d77-1f4d-46bc-b981-a3e67c2518ad,1,1,86,0,0,0,1
950ed094-558e-47ed-a047-9bd6c517bafe,1,1,86,0,0,0,1
710dfd0b-56e9-4c9e-9196-951302eb6d8b,1,1,86,0,0,0,1
6cd015cd-b1d4-413a-8297-a1d810d4cd56,1,1,86,0,0,0,1
52fe1d1d-2bb2-415f-8154-21d5b3a930ad,1,1,86,0,0,0,1
f67fb0d5-2e72-45ec-9dec-ec40dcf54c34,1,1,86,0,0,0,1
0901a703-e098-445a-ba05-b870920fb6be,1,1,86,0,0,0,1
3ebe77b6-8506-4fe4-9af2-eb8f5824baa3,1,1,86,0,0,0,1
531ca2af-3a70-4119-b384-ecfb9b6ba239,1,1,86,0,0,0,1
ce5be571-47c0-438a-9b6a-7534576d6efe,1,1,86,0,0,0,1
b7a9cf69-9ec5-42fd-bada-64ac797ba06d,1,1,86,0,0,0,1
4154d441-02cc-43be-b290-77a7ff83db2f,1,1,86,0,0,0,1
704cdcd0-1b8f-4888-a056-26bc62162f68,1,1,86,0,0,0,1
2ffa7672-98b4-495a-9cee-4272c653293d,1,1,86,0,0,0,1
9be83d37-635d-4408-96fc-7cba87da93d0,1,1,86,0,0,0,1
394d3bac-2e91-4360-b1cb-203f8a710694,1,1,86,0,0,0,1
24302b01-deb6-4be5-919d-125aafc0599c,1,1,86,0,0,0,1
ca708d03-2e51-491c-a4e5-355083885b8a,1,1,86,0,0,0,1
34b3f677-e766-469c-a2cc-1a3020301782,1,1,86,0,0,0,1
2fe77e12-49d1-4001-9d75-d5924f384364,1,1,86,0,0,0,1
b6acc859-ec9b-4351-84aa-480c50aa18f2,1,1,86,0,0,0,1
e540e73a-cc53-4b21-9caf-fa1a43b7a64e,1,1,86,0,0,0,1
ca4b7da7-c55d-46b1-ba76-31d7cf50894f,1,1,86,0,0,0,1
319959db-0bbf-4a7e-85c2-6b4b42f8bccd,1,1,86,0,0,0,1
18faff4a-4639-41eb-8c71-58e082990cfe,1,1,86,0,0,0,1
f761a9bf-dde1-49b4-bc7c-39724c401a11,1,1,86,0,0,0,1
92edfebe-876a-49be-9fd7-0e306de039b2,1,1,86,0,0,0,1
da042806-27d9-43a2-b19e-3acb5bf7574d,1,1,86,0,0,0,1
fb30734c-a41a-4016-8554-c49804c2e2dd,1,1,86,0,0,0,1
fee02922-a1c8-43ba-b119-8b7d3b16002b,1,1,86,0,0,0,1
b4771355-d110-4c82-87a2-fce6387590c5,1,1,86,0,0,0,1
81495e35-df47-478c-aa6b-376bd450348b,1,1,86,0,0,0,1
f96b793c-156d-42a8-8152-ee52d32738e0,1,1,86,0,0,0,1
7009ec06-6a3c-448c-bdce-b79abb7c73a9,1,1,86,0,0,0,1
60e4808e-f7fd-4937-a861-d932ada4691c,1,1,86,0,0,0,1
b12af0b9-0b28-4904-a844-cc594bfe7f49,1,1,86,0,0,0,1
bc25a152-490a-4cc1-bfcb-ef308b858ff0,1,1,86,0,0,0,1
96e1894a-9b76-45d5-8386-d5662c6dd6a1,1,1,86,0,0,0,1
1548ff59-bb9c-436c-ad61-7ed719b40d30,1,1,86,0,0,0,1
762cc2ee-9e1c-4d35-b343-b50d2da6a9e1,1,1,86,0,0,0,1
68cbf4a1-bd5e-4db3-9abc-38e796d3d2ca,1,1,86,0,0,0,1
338ceef5-1a56-4b1c-bcc3-111b23577340,1,1,86,0,0,0,1
f49d5314-86a4-40f6-8bad-adf518cd8479,1,1,86,0,0,0,1
0ba003a8-1103-4503-b3eb-9f552919e1d7,1,1,86,0,0,0,1
8db688aa-7f49-4f27-b6fb-a5ad2da2dded,1,1,86,0,0,0,1
2ac7ebc2-cc2b-449a-948c-7336e32fb396,1,1,86,0,0,0,1
3c9c9169-1d1a-4d65-a6a2-59e31b10b1e5,1,1,86,0,0,0,1
df6e6971-7e3d-4bd4-b1a0-753494c20b63,1,1,86,0,0,0,1
16124b66-b37c-47b6-99c7-a940c1adf4be,1,1,86,0,0,0,1
f1196e5b-59c1-47b3-bc8c-7e673aea7058,1,1,86,0,0,0,1
d7f13163-5441-42e2-add2-9c09dac0bc66,1,1,86,0,0,0,1
943f8c2b-324d-4aa7-93ba-e8cd5dae0f5c,1,1,86,0,0,0,1
1029e5c4-ad0e-412e-838e-367c4172c557,1,1,86,0,0,0,1
2a3d841a-e3f5-4eb5-897b-cf1693aa1eef,1,1,86,0,0,0,1
539c7474-8881-4b6a-a9f7-fdb789b0ae49,1,1,86,0,0,0,1
0a148085-3a92-4f27-910b-81cc6550842f,1,1,86,0,0,0,1
