userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
57de1a65-0242-4fb1-8002-7c1e722ae174,1,1,32,0,0,0,1
3976300f-41c7-4bb7-bef9-620d88bdc040,1,1,32,0,0,0,1
7a2e90ee-3e29-477e-a39e-1b8ad284206b,1,1,32,0,0,0,1
8b57c413-2ad2-4286-9f41-57d32e7d39e2,1,1,32,0,0,0,1
c2776672-c3bd-4d64-8710-f057957ba580,1,1,32,0,0,0,1
csAgent-f82a8568-8694-4e5e-93de-13df0c7546fd,1,1,63,0,0,0,1
csAgent-270ffa51-ce8f-4f1c-83a1-8963183f93f8,1,1,63,0,0,0,1
csAgent-53e982b8-e434-4431-964e-34c981902437,1,1,63,0,0,0,1
csAgent-96ea0c83-0b87-474f-bc6c-0c6babd45347,1,1,63,0,0,0,1
csAgent-ae067890-aa6c-4b70-bae4-d8ea3cf7c0f2,1,1,63,0,0,0,1
csAgent-01ea986e-2322-4d6f-87d3-1c4b477a27cc,1,1,63,0,0,0,1
csAgent-cfcffc9a-87db-4389-8b8d-32bca47004bb,1,1,63,0,0,0,1
csAgent-32fe3ae4-19a6-4737-ab35-868dac3e93fb,1,1,63,0,0,0,1
csAgent-5ffd6c8b-25e1-4ce6-9bb7-dedab47be99d,1,1,63,0,0,0,1
237c5cf9-1404-42f7-925f-a62ad6d334fa,1,1,63,0,0,0,1
42afb595-977d-4c52-9b86-f25cbc7e981a,1,1,63,0,0,0,1
62718671-f275-422f-a226-d3c5d321ca36,1,1,63,0,0,0,1
35368e81-3238-4bd6-aa0e-e49de4e21044,1,1,63,0,0,0,1
e389881d-9ee0-497e-bf5a-8a269e953257,1,1,63,0,0,0,1
882b4ba2-d62d-4080-bef8-05cdc8f12755,1,1,63,0,0,0,1
f9d5aec6-37bc-4faa-9426-fbdb90591085,1,1,63,0,0,0,1
3496402d-d894-4b71-806d-8d65b50499ec,1,1,63,0,0,0,1
8830ca97-093b-4083-9096-9cc897a87824,1,1,63,0,0,0,1
13e8aabd-ea0a-4246-b582-700897a64123,1,1,63,0,0,0,1
14788886-de02-4a2f-80be-45d7f594f91c,1,1,63,0,0,0,1
a3098fff-627c-4741-a3e5-b8105ba9e8a9,1,1,63,0,0,0,1
ceaff57d-bed3-4519-b210-e5ba567b77d9,1,1,63,0,0,0,1
716b9c5b-f9c8-48b7-87e5-237764254311,1,1,63,0,0,0,1
b8d8a57d-6ca3-47f1-b717-4bb6acdf4e03,1,1,63,0,0,0,1
7f8f2240-667d-4a17-975c-a269be33303b,1,1,63,0,0,0,1
2ba68d04-da57-4aa1-a5e7-b8ef75628547,1,1,63,0,0,0,1
eda92b84-915a-4ed4-a25d-4acb55ffd553,1,1,63,0,0,0,1
193534a5-7981-4241-bbdb-529c3a1e3893,1,1,63,0,0,0,1
af13e06e-7c46-49de-9979-f6b42f525217,1,1,63,0,0,0,1
7265519a-00b0-4e78-a919-30180ea1a28e,1,1,63,0,0,0,1
60ffedaa-2304-4e08-9577-1e34fcfc436d,1,1,63,0,0,0,1
685b6b4f-94d7-4a4d-89e3-b855eb789579,1,1,63,0,0,0,1
380aa4ce-18d2-4152-82ba-bbc860ae3ca1,1,1,63,0,0,0,1
9354fdac-5906-4690-8b3e-1169e453ecc6,1,1,63,0,0,0,1
ce34f042-5081-4f8e-96af-fb48f82fa530,1,1,63,0,0,0,1
eb4b6fa3-e030-4256-bc73-24eeaa7dce69,1,1,63,0,0,0,1
ceee8032-d0f6-4ce9-b0e6-4ee60fcee705,1,1,63,0,0,0,1
4ff67944-b9c1-4b25-9078-6de39edb535d,1,1,63,0,0,0,1
3b68bbdb-c497-4023-8284-a71c1e76bc8c,1,1,63,0,0,0,1
0a13c2c7-071e-4f48-9f29-6dd878e3d19a,1,1,63,0,0,0,1
c8f5d3e5-4943-4a76-a198-2ec1bad1085c,1,1,63,0,0,0,1
42e73f54-ea42-4abb-8261-71853344b95f,1,1,63,0,0,0,1
cc80dad3-f1f6-4b6f-8215-7802a5d118a5,1,1,63,0,0,0,1
6203d10d-3c6a-4071-b238-e4c391e82729,1,1,63,0,0,0,1
468c0e9b-76b6-4f2a-a550-d395b781fcac,1,1,63,0,0,0,1
409c64ed-5682-4793-be49-5c05b97bd042,1,1,63,0,0,0,1
f49344d2-aa0b-47fe-ac04-1ca633d7c37b,1,1,63,0,0,0,1
b623e0e3-f833-42c0-a9d3-a9fdcf70830f,1,1,63,0,0,0,1
6ec76c26-a889-4925-beeb-510e073aa0ca,1,1,63,0,0,0,1
d7ca6faa-a976-472d-acae-4c3349519c7e,1,1,63,0,0,0,1
9e3e8e5f-4205-4609-b518-3a627f971d5d,1,1,63,0,0,0,1
bd88f65b-45ad-460c-949c-84391aec3e25,1,1,63,0,0,0,1
cca44177-e9fe-483b-b786-84287bcc8f41,1,1,63,0,0,0,1
13bc95a3-96e9-4b98-88ae-2df3143d2181,1,1,63,0,0,0,1
b694ba78-0177-46d5-8162-18560e7dd176,1,1,63,0,0,0,1
e2ae02a2-591e-4bf8-8309-f413ce343f52,1,1,63,0,0,0,1
6667da61-1b1b-4e5d-b6a5-b54177ce50ce,1,1,63,0,0,0,1
b6c868a2-6486-4e4d-9844-10c1c24d616f,1,1,63,0,0,0,1
54eb9846-c730-422a-92d8-7c1bd94e73bd,1,1,63,0,0,0,1
c03730b1-0845-43e9-ae43-039735bc7264,1,1,63,0,0,0,1
391fc6fc-b47e-4dae-8f10-4c99b9a90e9d,1,1,63,0,0,0,1
3976300f-41c7-4bb7-bef9-620d88bdc040,1,1,63,0,0,0,1
8b57c413-2ad2-4286-9f41-57d32e7d39e2,1,1,63,0,0,0,1
7cf45191-e516-4eca-b722-b103c085fb0f,1,1,50,0,0,0,1
490f2808-77dd-4a87-87ca-7d4f00035b05,1,1,50,0,0,0,1
9bd9828b-dff7-40d8-956c-01462e00f785,1,1,50,0,0,0,1
37b0f222-7cd2-46c6-b08c-de1cb718448a,1,1,50,0,0,0,1
502467b2-5405-4a16-aee2-ba18142f534a,1,1,50,0,0,0,1
0026846c-6630-4642-8f7c-68fcdd63a448,1,1,50,0,0,0,1
aefabfcb-b176-4898-b38c-64ff6f0ce286,1,1,50,0,0,0,1
c0071ebd-b77d-4246-82cf-203d509fd23b,1,1,50,0,0,0,1
375209d5-143f-4c66-bd71-3902977faa2f,1,1,50,0,0,0,1
ffcc7525-86ef-4b88-a5f2-e127165a3a53,1,1,50,0,0,0,1
14572c71-817a-433f-be46-7a1a08f33d3d,1,1,50,0,0,0,1
f4442647-e090-4471-b168-3399fd7c9dff,1,1,50,0,0,0,1
c8f0bcf4-6fa2-49a8-86a7-c50a44fbe4ff,1,1,50,0,0,0,1
61b98fed-cdb1-4fac-bafc-519b4f1c6209,1,1,50,0,0,0,1
c1eb254a-b1b7-41c5-a91b-8c7c30a68352,1,1,50,0,0,0,1
csAgent-96c97f0b-b6e9-4aec-ac80-7e5246dc944f,1,1,73,0,0,0,1
csAgent-2e925a48-071d-4bdf-965e-810190d94c3b,1,1,73,0,0,0,1
csAgent-0f3a3284-23a8-4025-8bd9-d324c5c9ff64,1,1,73,0,0,0,1
csAgent-53e982b8-e434-4431-964e-34c981902437,1,1,73,0,0,0,1
csAgent-9db703c8-64dc-4da8-89f3-d21748c0b127,1,1,73,0,0,0,1
csAgent-58e4065b-2472-42a2-84b4-9b65f3b2a246,1,1,73,0,0,0,1
csAgent-1944d048-65f7-4c04-9579-5af0237745e7,1,1,73,0,0,0,1
csAgent-072f9ddc-7354-4ba4-bd54-d51de0ed2bae,1,1,73,0,0,0,1
c92755dd-ef50-4263-9d8f-03edfec197d6,1,1,73,0,0,0,1
6ed2c767-e500-4f20-b9eb-dd625a3e462d,1,1,73,0,0,0,1
62718671-f275-422f-a226-d3c5d321ca36,1,1,73,0,0,0,1
aa465cea-d924-40d8-b64f-3da7fac18615,1,1,73,0,0,0,1
b5b346ae-be60-4c94-8c40-948deed046a8,1,1,73,0,0,0,1
7d7bdd7b-9d1b-4360-b7ff-3c138543e42e,1,1,73,0,0,0,1
3773ea58-e5ec-4933-9ea3-f5eaa84debd0,1,1,73,0,0,0,1
882b4ba2-d62d-4080-bef8-05cdc8f12755,1,1,73,0,0,0,1
f30ef110-40f9-44d8-86a9-b40c065c82e3,1,1,73,0,0,0,1
f9d5aec6-37bc-4faa-9426-fbdb90591085,1,1,73,0,0,0,1
03c74b3a-e2d8-4d40-b39a-70b77a4ca0e7,1,1,73,0,0,0,1
8830ca97-093b-4083-9096-9cc897a87824,1,1,73,0,0,0,1
501de9c0-4cc0-4cd8-99cf-547daa243ff0,1,1,73,0,0,0,1
289d1727-209a-4993-9654-964abc04fca7,1,1,73,0,0,0,1
ceaff57d-bed3-4519-b210-e5ba567b77d9,1,1,73,0,0,0,1
91ea3b46-2e83-4f8c-971a-9b4edc833028,1,1,73,0,0,0,1
a3783c23-3a6f-4ec8-8b10-f5e29fb6220f,1,1,73,0,0,0,1
7f8f2240-667d-4a17-975c-a269be33303b,1,1,73,0,0,0,1
f91d1f5c-906e-49ef-a25d-e7161f85510f,1,1,73,0,0,0,1
20f604ea-53aa-4794-9d54-fe08fa587705,1,1,73,0,0,0,1
8d541e1b-29ab-4b02-871c-3607bd1a187b,1,1,73,0,0,0,1
52aa5418-36bd-4e8c-96c3-4c4d6b7153d4,1,1,73,0,0,0,1
8baa70b3-a035-47d7-a618-19d7820e4bae,1,1,73,0,0,0,1
25065c93-c061-4858-b7b1-fdafa0e6bf95,1,1,73,0,0,0,1
5708bfb8-4947-425c-968d-be28de6a22aa,1,1,73,0,0,0,1
38c8ad11-9fcf-4ce0-bf6b-a9c9cf5ada7e,1,1,73,0,0,0,1
c156b23b-05dc-4778-8ebe-88b1ded404b6,1,1,73,0,0,0,1
4136e846-e625-4628-85cb-94eb841710d4,1,1,73,0,0,0,1
1c237593-bb49-4a1c-a48d-ca5209ebba1d,1,1,73,0,0,0,1
4621a982-ba6d-4d0d-b9f1-bbcbdd1c916f,1,1,73,0,0,0,1
a9c6f19c-733b-4eca-a874-3a98635a4efd,1,1,73,0,0,0,1
88e28188-9cd5-4cf7-b380-95ec61d4c83c,1,1,73,0,0,0,1
247d946e-5a26-4953-b6f8-2002462d108a,1,1,73,0,0,0,1
a0905ce4-e0ff-40bb-9fa4-1ea9dc8c2dc4,1,1,73,0,0,0,1
1ade4ade-c23e-480b-a21a-4436ecc40ab9,1,1,73,0,0,0,1
ce95d7fb-709e-44a3-9d64-ad62fdff47d6,1,1,73,0,0,0,1
d51282a7-db81-4943-baf9-fd5f0278731d,1,1,73,0,0,0,1
c03730b1-0845-43e9-ae43-039735bc7264,1,1,73,0,0,0,1
391fc6fc-b47e-4dae-8f10-4c99b9a90e9d,1,1,73,0,0,0,1
bac95f41-68d2-4f55-b1b4-0aaa79a65a17,1,1,73,0,0,0,1
c8f0bcf4-6fa2-49a8-86a7-c50a44fbe4ff,1,1,73,0,0,0,1
b46b860f-bbc3-4425-930b-2500bfb838d4,1,1,41,0,0,0,1
62987c69-6bc5-4105-9a47-bd1e7a5e5504,1,1,41,0,0,0,1
23831f25-2c0c-4f7c-afa4-f76ae8579e24,1,1,41,0,0,0,1
a40312c1-147a-431d-8973-9ead40d2bdca,1,1,41,0,0,0,1
2910b6e0-f87f-45ed-9440-4d15bb4f8503,1,1,41,0,0,0,1
652f896a-8834-453d-ad8f-419bada8cb9e,1,1,41,0,0,0,1
7682e54b-65e0-4017-8368-38e789a4cf5e,1,1,41,0,0,0,1
df9b33e7-4679-4294-82a2-fc958cb4ad67,1,1,41,0,0,0,1
a62c5da5-70bd-4f01-b703-0a3eaa2db857,1,1,41,0,0,0,1
a446bd6d-167d-4686-80aa-4a1e1dfcfd41,1,1,41,0,0,0,1
c2e50328-7a16-45a8-9d69-9e39c3f74ec7,1,1,41,0,0,0,1
b9a58897-1944-43b9-9055-e20149018ab5,1,1,41,0,0,0,1
b48e569e-3c89-460b-85ae-0281897560e6,1,1,41,0,0,0,1
24a828e9-5a63-4fe8-88cd-b36bc23b62e9,1,1,41,0,0,0,1
b7525f74-8864-4ce5-9eee-629636eb7971,1,1,41,0,0,0,1
391a7d2a-a676-4e68-86da-5153d40bbca7,1,1,41,0,0,0,1
e20424fe-f1f5-4987-9113-f41417a31261,1,1,41,0,0,0,1
dcb65745-9abc-4995-9919-9c3579f0bc4a,1,1,41,0,0,0,1
f7df5915-91a6-4eb5-ac74-d277222e22e2,1,1,41,0,0,0,1
c5c49c98-031c-49b3-add3-ee50773197dc,1,1,41,0,0,0,1
csAgent-00319483-c949-4f57-b769-f75e03412cbf,1,1,54,0,0,0,1
csAgent-73d7200e-4c25-4de3-9f77-7c40cd5fe08c,1,1,54,0,0,0,1
csAgent-e958b24f-c064-4015-b6d2-af1db0476c1f,1,1,54,0,0,0,1
csAgent-603347d8-ed79-4ac0-b171-d04d2d1140ca,1,1,54,0,0,0,1
csAgent-6c5dfd99-a2d4-4af2-b8e9-fd1b6b5ce2f0,1,1,54,0,0,0,1
csAgent-8fea20a6-25ba-4191-9b01-ec70773044e6,1,1,54,0,0,0,1
csAgent-c82efd1d-9532-4dc7-8ae5-fb3dce032fb0,1,1,54,0,0,0,1
csAgent-96ea0c83-0b87-474f-bc6c-0c6babd45347,1,1,54,0,0,0,1
csAgent-ae067890-aa6c-4b70-bae4-d8ea3cf7c0f2,1,1,54,0,0,0,1
csAgent-8e93173b-828e-4c90-bba9-03e9c5a350c7,1,1,54,0,0,0,1
csAgent-cfcffc9a-87db-4389-8b8d-32bca47004bb,1,1,54,0,0,0,1
csAgent-e845034d-9bde-4e89-8baf-39a0b73e67d1,1,1,54,0,0,0,1
6e833883-24c9-4a9f-9089-ea32c536e4b5,1,1,54,0,0,0,1
83a227d6-ac26-49fe-9ea5-6ac2769b8db5,1,1,54,0,0,0,1
a7b513fb-a081-4e54-a0c0-44e7ddd248e8,1,1,54,0,0,0,1
fa29daf3-7f4f-4408-bb44-bf50bc342087,1,1,54,0,0,0,1
0de08626-e1bb-4826-96eb-de81209450ed,1,1,54,0,0,0,1
882b4ba2-d62d-4080-bef8-05cdc8f12755,1,1,54,0,0,0,1
f30ef110-40f9-44d8-86a9-b40c065c82e3,1,1,54,0,0,0,1
d773fbc4-0946-40f3-a67b-14afb54b00e3,1,1,54,0,0,0,1
289d1727-209a-4993-9654-964abc04fca7,1,1,54,0,0,0,1
ceaff57d-bed3-4519-b210-e5ba567b77d9,1,1,54,0,0,0,1
91ea3b46-2e83-4f8c-971a-9b4edc833028,1,1,54,0,0,0,1
ef6f44eb-876b-4519-b0c1-3c1cf355ad70,1,1,54,0,0,0,1
fcbc361c-105a-477f-bab1-4b908955e974,1,1,54,0,0,0,1
2254984c-5fbb-4bf9-a2c0-ac903d5d745a,1,1,54,0,0,0,1
a3783c23-3a6f-4ec8-8b10-f5e29fb6220f,1,1,54,0,0,0,1
758a44dd-b69f-40d6-b255-aa21cf6e33bf,1,1,54,0,0,0,1
716b9c5b-f9c8-48b7-87e5-237764254311,1,1,54,0,0,0,1
a2388fae-a607-49cf-9809-f7c23559824b,1,1,54,0,0,0,1
7f8f2240-667d-4a17-975c-a269be33303b,1,1,54,0,0,0,1
4178fd03-dc19-4c69-9bb2-67648379a18c,1,1,54,0,0,0,1
193534a5-7981-4241-bbdb-529c3a1e3893,1,1,54,0,0,0,1
452b2d01-117b-4b7f-872b-d85cc5bbaac2,1,1,54,0,0,0,1
3b413836-1ead-4eb3-83dd-da9fbb09c6a4,1,1,54,0,0,0,1
e9a8333f-ac12-4932-9e97-99ca46ff70e4,1,1,54,0,0,0,1
60ffedaa-2304-4e08-9577-1e34fcfc436d,1,1,54,0,0,0,1
bdf5ea01-7ba9-43df-bc97-821ac6d07383,1,1,54,0,0,0,1
fc785b6b-71d7-4a5b-97c3-54328cdaa0d9,1,1,54,0,0,0,1
52aa5418-36bd-4e8c-96c3-4c4d6b7153d4,1,1,54,0,0,0,1
9354fdac-5906-4690-8b3e-1169e453ecc6,1,1,54,0,0,0,1
d647a5a7-ab3c-4d8f-9f9d-fe35c2298c07,1,1,54,0,0,0,1
ceee8032-d0f6-4ce9-b0e6-4ee60fcee705,1,1,54,0,0,0,1
4621a982-ba6d-4d0d-b9f1-bbcbdd1c916f,1,1,54,0,0,0,1
ad512482-0d99-464c-9762-b40813e4f81b,1,1,54,0,0,0,1
d6f21ea4-0d00-4168-be9d-347a04254750,1,1,54,0,0,0,1
bc953594-b80d-4593-953b-627844620fcd,1,1,54,0,0,0,1
49500127-a8bd-4c34-9378-51e80c04f980,1,1,54,0,0,0,1
c8f5d3e5-4943-4a76-a198-2ec1bad1085c,1,1,54,0,0,0,1
a9c6f19c-733b-4eca-a874-3a98635a4efd,1,1,54,0,0,0,1
0912284d-3620-46fe-9560-703656ccca65,1,1,54,0,0,0,1
704df687-cfea-44ff-8c8c-394c2f722612,1,1,54,0,0,0,1
1ce0a2a4-2fee-4b7e-b9cf-3335a0e50642,1,1,54,0,0,0,1
0655f476-1751-419f-b1b5-03c020728487,1,1,54,0,0,0,1
8ca50fd6-6140-4f6b-a2a3-0945c77e2547,1,1,54,0,0,0,1
7cc824df-c135-4a4a-8378-4d69b6dd14b4,1,1,54,0,0,0,1
3ba533cd-b8cc-40c0-9192-ac71ee5dff46,1,1,54,0,0,0,1
bd88f65b-45ad-460c-949c-84391aec3e25,1,1,54,0,0,0,1
a0905ce4-e0ff-40bb-9fa4-1ea9dc8c2dc4,1,1,54,0,0,0,1
3c2c1ccf-70e0-4aaf-b1f1-54c62549d74e,1,1,54,0,0,0,1
1ade4ade-c23e-480b-a21a-4436ecc40ab9,1,1,54,0,0,0,1
ddb92233-d2c4-4ced-96c5-aa8197dd1f45,1,1,54,0,0,0,1
380a31fc-731b-4d32-b860-98437289cbac,1,1,54,0,0,0,1
d51282a7-db81-4943-baf9-fd5f0278731d,1,1,54,0,0,0,1
83360d80-56c5-41d7-8504-f0250d6bc8a5,1,1,54,0,0,0,1
41732132-6e3a-4ec1-bc44-9020f32e8db5,1,1,54,0,0,0,1
0ef373bc-b303-4502-9691-dade3aafa336,1,1,54,0,0,0,1
c03730b1-0845-43e9-ae43-039735bc7264,1,1,54,0,0,0,1
7a2e90ee-3e29-477e-a39e-1b8ad284206b,1,1,54,0,0,0,1
c2776672-c3bd-4d64-8710-f057957ba580,1,1,54,0,0,0,1
7c39e578-b8d8-49db-b11d-432ca082bd9c,1,1,54,0,0,0,1
a40312c1-147a-431d-8973-9ead40d2bdca,1,1,54,0,0,0,1
d6b4b2c8-1c35-4813-adf7-b42f991ac692,1,1,54,0,0,0,1
7682e54b-65e0-4017-8368-38e789a4cf5e,1,1,54,0,0,0,1
041e46ff-bb65-4cae-bfa6-aff3089bfb06,1,1,54,0,0,0,1
e20424fe-f1f5-4987-9113-f41417a31261,1,1,54,0,0,0,1
da171a29-0305-4982-994b-592aa7f9dbee,1,1,54,0,0,0,1
