userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
c81f7b03-3f30-49b2-b4cb-8e690154e4a2,1,1,48,0,0,0,1
ac04fb85-9edc-41cd-a852-2b624adcf910,1,1,48,0,0,0,1
1fc443ab-552b-4496-ad9c-0c9c1f2e72f4,1,1,48,0,0,0,1
f1d1b6c3-1117-42a0-8194-6b0188b3df6c,1,1,48,0,0,0,1
0c303dc6-412b-484f-a0d6-76fcd29ccfe9,1,1,48,0,0,0,1
cd3853e6-108b-4ad2-abfb-5064d16ffda4,1,1,48,0,0,0,1
ca2c4ca1-ddb9-467f-b58d-3e740729e002,1,1,48,0,0,0,1
d220c23d-5b30-45eb-9bcd-9a9b72491383,1,1,48,0,0,0,1
56b15f65-0e12-4ba8-995b-dc1791a8de57,1,1,48,0,0,0,1
3e86bc48-37c6-45c0-9dda-a8ff40612a57,1,1,48,0,0,0,1
ee141e36-6255-4156-a630-f505403bf343,1,1,48,0,0,0,1
07b2f9af-29a4-4e10-a0bd-5e4d74a7a4c3,1,1,48,0,0,0,1
3ffa4937-1458-4cd1-a1ba-e91c79b9d0d3,1,1,48,0,0,0,1
134fd429-5cd8-469b-bd80-60775833ff82,1,1,48,0,0,0,1
86eea483-a29f-4d74-86a6-647fa007956d,1,1,48,0,0,0,1
61799716-0187-4780-ade6-25784ac3894d,1,1,48,0,0,0,1
ddbf461c-d139-4f2b-91c3-c7980634ef0e,1,1,48,0,0,0,1
cc95b292-1f21-4db6-96bb-06ebfce3c8e8,1,1,48,0,0,0,1
ddfa7d03-7f1f-4a82-979d-a56b740b31dd,1,1,48,0,0,0,1
2d958370-6d15-4d7f-bafd-a3d4e884c088,1,1,48,0,0,0,1
32c01593-fb9e-4718-badf-b0b4b76d2336,1,1,48,0,0,0,1
fe94ac24-b12d-4968-a938-167793f90c9c,1,1,48,0,0,0,1
2aac5e83-941a-414c-ae76-349a50ee1be6,1,1,48,0,0,0,1
csAgent-86e8776a-b277-4a5c-b597-4967a0f5bebe,1,1,22,0,0,0,1
csAgent-b50959ec-2b58-4e86-8904-6471c2fac79e,1,1,22,0,0,0,1
csAgent-2f85a348-0d7c-44a8-8218-45e9ee840e8b,1,1,22,0,0,0,1
csAgent-d2ac5e21-c16b-45eb-99da-9126ed18d20f,1,1,22,0,0,0,1
369786b7-d757-4835-aa67-ed5ebe183739,1,1,22,0,0,0,1
71f046b3-d2a5-4562-a724-0f8a6efb527d,1,1,22,0,0,0,1
bc1607fe-b551-45ad-8e4e-edfa299d7291,1,1,22,0,0,0,1
f1d1b6c3-1117-42a0-8194-6b0188b3df6c,1,1,22,0,0,0,1
0c303dc6-412b-484f-a0d6-76fcd29ccfe9,1,1,22,0,0,0,1
1d9d264e-05b5-4d65-a5b8-6574e2345d0e,1,1,22,0,0,0,1
ee141e36-6255-4156-a630-f505403bf343,1,1,22,0,0,0,1
3ffa4937-1458-4cd1-a1ba-e91c79b9d0d3,1,1,22,0,0,0,1
61799716-0187-4780-ade6-25784ac3894d,1,1,22,0,0,0,1
fe94ac24-b12d-4968-a938-167793f90c9c,1,1,22,0,0,0,1
35bd4491-6726-49ef-823d-0ee89ef80f84,1,1,41,0,0,0,1
66a37825-05d8-426a-9440-51e93362fe51,1,1,41,0,0,0,1
8e53936c-8312-4293-b849-0d0de4e29f64,1,1,41,0,0,0,1
4a263271-4c32-428d-83d5-5a717874d6e3,1,1,41,0,0,0,1
20f4851b-f51d-47d0-a2d4-ea8dbb99fa32,1,1,41,0,0,0,1
35ac1237-275a-4384-8593-dfe48e96516e,1,1,41,0,0,0,1
058a7cbc-2685-4ae5-a64e-fbe55d804ecf,1,1,41,0,0,0,1
2754ba45-a639-472d-a37d-c7de9c23eaa1,1,1,41,0,0,0,1
1b74f015-204b-40b2-9ef8-0f8e7695559e,1,1,41,0,0,0,1
0c98da4e-c589-4e79-90c5-dc1b988c100c,1,1,41,0,0,0,1
b4f8f5d3-8db5-4263-ba23-c22dd161d1e0,1,1,41,0,0,0,1
c467c340-a979-47dc-9d41-d7f3701c17b2,1,1,41,0,0,0,1
52cc57e2-0632-41ed-be9e-124d11b4857d,1,1,41,0,0,0,1
41d94ae2-6f65-4b53-99c9-c95db06e2acf,1,1,41,0,0,0,1
f2615248-4013-44d2-9416-a56d0a23d8a2,1,1,41,0,0,0,1
c74d81bf-0aa2-4379-93b2-0563c3e3b823,1,1,41,0,0,0,1
8f0de5c9-7db0-4159-9638-8d2b7c23157d,1,1,41,0,0,0,1
980b6100-24dc-4bde-8dee-6a3ee0292749,1,1,41,0,0,0,1
2fc56416-26a0-4559-981e-5fbdce53d763,1,1,41,0,0,0,1
b38c7fb7-ed7a-4b27-b207-bac7a73188bb,1,1,41,0,0,0,1
a91023fa-a55c-449e-8528-da7ceeb8af0b,1,1,41,0,0,0,1
0d6d0e4f-21f3-4e1c-abf9-8e1807a34e18,1,1,41,0,0,0,1
8c2396f4-adbd-44f2-9cb9-a597fb5ad5ad,1,1,41,0,0,0,1
f1d221fd-a288-4b1e-9ad8-ea71ee718d1e,1,1,41,0,0,0,1
06e7a1e5-74ff-4058-80a0-950c7e4e80de,1,1,41,0,0,0,1
db44739d-7914-46d9-9edd-9dac07019ed3,1,1,41,0,0,0,1
080f1bfd-2cea-4312-b2de-3c79ff76418c,1,1,41,0,0,0,1
bbdfb20d-f9fb-4709-8acb-def15a12f3b6,1,1,41,0,0,0,1
381e9aca-80be-4c57-b249-3d400ad39051,1,1,41,0,0,0,1
875dbb54-650d-4b70-a610-57cbcc41e496,1,1,41,0,0,0,1
c2969435-5c89-4908-8c81-8e1059e45589,1,1,41,0,0,0,1
d2a2abf8-00f4-4633-87de-9182c3e25060,1,1,41,0,0,0,1
95e7c949-41c3-49ee-bfa5-e9ce65129d94,1,1,41,0,0,0,1
49e959bc-d5fd-4698-a68d-8c939484ed00,1,1,41,0,0,0,1
d1da9f0a-9e5b-4f4d-88dc-4e428faa923e,1,1,41,0,0,0,1
974d870e-a049-44f5-ab79-cb9d4ec5d1e5,1,1,41,0,0,0,1
e2dc469d-b303-4f6c-82e1-ff405069e95f,1,1,41,0,0,0,1
8387ba07-ce8e-467b-9736-826f12bb028d,1,1,41,0,0,0,1
1d2767b7-bafd-4a3d-a73f-5715ae76280b,1,1,41,0,0,0,1
77463101-213e-4d6e-afbf-ca7112c6e316,1,1,41,0,0,0,1
ef9e0713-92e9-4d69-8e7a-384ba2a9d63a,1,1,41,0,0,0,1
7e5d080e-3ba7-4231-9dc0-667cb7e7791c,1,1,41,0,0,0,1
0406fd27-ace5-4ab2-96c7-4272ca5a9694,1,1,41,0,0,0,1
d58c6c63-581e-4d28-88bb-af2fedf00b3a,1,1,41,0,0,0,1
60946fc9-7ea1-41b4-ae33-26d7d723c93b,1,1,41,0,0,0,1
6b780e76-9d25-4176-bb91-de91fe1d23f4,1,1,41,0,0,0,1
db695a90-523d-433e-bbc1-5347407659f9,1,1,41,0,0,0,1
a160bf59-b7f4-4fb5-a945-93f08cde8d52,1,1,41,0,0,0,1
87a1313f-8bd2-40e4-842a-de9633a58af8,1,1,41,0,0,0,1
d3089b76-b087-4ef0-a778-88a725c33086,1,1,41,0,0,0,1
csAgent-e7546a41-24fc-4080-bf8c-b0fbba9457eb,1,1,59,0,0,0,1
csAgent-e781b32f-b2d8-41c9-8c4c-af86ad085650,1,1,59,0,0,0,1
csAgent-2bffed7b-ec17-499c-be98-bf308ee6b1be,1,1,59,0,0,0,1
csAgent-76c513ef-2564-4e2b-9969-ca60feded55a,1,1,59,0,0,0,1
csAgent-63934964-6f8a-4c3c-8bf2-908b85380db9,1,1,59,0,0,0,1
csAgent-2f85a348-0d7c-44a8-8218-45e9ee840e8b,1,1,59,0,0,0,1
csAgent-d2ac5e21-c16b-45eb-99da-9126ed18d20f,1,1,59,0,0,0,1
b9006777-56ba-41f5-b08f-4687610e4615,1,1,59,0,0,0,1
b0e2911a-d64d-46d1-aec4-ca8c3190e3de,1,1,59,0,0,0,1
31e56eae-c228-4383-b7ee-769f61742051,1,1,59,0,0,0,1
615846d6-a36c-47f5-a422-c0aa7ce95e5b,1,1,59,0,0,0,1
cc95b292-1f21-4db6-96bb-06ebfce3c8e8,1,1,59,0,0,0,1
20f4851b-f51d-47d0-a2d4-ea8dbb99fa32,1,1,59,0,0,0,1
0c98da4e-c589-4e79-90c5-dc1b988c100c,1,1,59,0,0,0,1
ab0e1ae8-38e9-4927-91c9-d44d340f0b61,1,1,59,0,0,0,1
b38c7fb7-ed7a-4b27-b207-bac7a73188bb,1,1,59,0,0,0,1
0d6d0e4f-21f3-4e1c-abf9-8e1807a34e18,1,1,59,0,0,0,1
080f1bfd-2cea-4312-b2de-3c79ff76418c,1,1,59,0,0,0,1
bbdfb20d-f9fb-4709-8acb-def15a12f3b6,1,1,59,0,0,0,1
c2969435-5c89-4908-8c81-8e1059e45589,1,1,59,0,0,0,1
d2a2abf8-00f4-4633-87de-9182c3e25060,1,1,59,0,0,0,1
8f7d9150-787b-49f0-98bd-e23199c3e156,1,1,59,0,0,0,1
d58c6c63-581e-4d28-88bb-af2fedf00b3a,1,1,59,0,0,0,1
60946fc9-7ea1-41b4-ae33-26d7d723c93b,1,1,59,0,0,0,1
87a1313f-8bd2-40e4-842a-de9633a58af8,1,1,59,0,0,0,1
780bdbfb-1867-475d-98b6-9fff00ea8f9b,1,1,21,0,0,0,1
489aadbd-7892-4ad8-9ceb-6c1c19e470e9,1,1,21,0,0,0,1
3482d7d1-8b9e-48a7-864a-8a561e50677a,1,1,21,0,0,0,1
d7870401-0b7c-4a95-978a-6376959f8fbf,1,1,21,0,0,0,1
f00134b7-1ca8-43a1-b8c4-d8ff5f247bf6,1,1,21,0,0,0,1
7f219521-d648-49f0-9971-fb378a865289,1,1,21,0,0,0,1
2d1d05ae-2eee-41db-ac16-ae6459cd42c9,1,1,21,0,0,0,1
af3c139a-6d08-4393-917c-5523bb8cba6c,1,1,21,0,0,0,1
1a6dee43-817f-479e-9239-284b8754dc0a,1,1,21,0,0,0,1
c2e8b8b4-f9e8-4569-95d2-b5f99879b21d,1,1,21,0,0,0,1
34e9778d-d963-4f83-b06f-9997a583783d,1,1,21,0,0,0,1
44a6932e-94ed-4913-90ab-f0dc5db8120e,1,1,21,0,0,0,1
492e48c5-52b9-4ce8-a572-a2c362fced07,1,1,21,0,0,0,1
00934165-3055-41b1-83e5-371bfe8e4d95,1,1,21,0,0,0,1
77e63345-c29b-409a-a1cf-5f2dd2af85f6,1,1,21,0,0,0,1
88aa485b-9f59-46df-9ffc-6ca3a43fafa3,1,1,21,0,0,0,1
2c465f0f-7ae5-451e-ac07-0890aa653821,1,1,21,0,0,0,1
f85e9165-1f19-462f-85e4-359683580baf,1,1,21,0,0,0,1
d89e5139-381d-45f8-bc8b-4b4d48dda2b9,1,1,21,0,0,0,1
787f3f89-068e-4271-92bf-5da55e320619,1,1,21,0,0,0,1
a4e910bf-5f24-4a92-bac6-068ec5e2c83f,1,1,21,0,0,0,1
70335d9d-a6fa-401f-a33f-1983bff47252,1,1,21,0,0,0,1
efb29d04-bf92-4e0e-ab84-1df47432a1f4,1,1,21,0,0,0,1
b01b68ce-55f9-48b4-b657-c2aa54aba7cf,1,1,21,0,0,0,1
046db92d-d435-4ccd-953a-f3d72bbf032c,1,1,21,0,0,0,1
16cdc773-b1cb-4365-bd43-bb42a9a6e979,1,1,21,0,0,0,1
56012370-8368-4e88-8314-55e9b17faba9,1,1,21,0,0,0,1
72d306e6-044d-4f40-9c90-094a82ff5ddf,1,1,21,0,0,0,1
3e71a967-5451-41c8-a1fd-0eee7a646d86,1,1,21,0,0,0,1
c59b7492-201b-41a6-bdd3-ecd87bac3f0b,1,1,21,0,0,0,1
dadd7484-e335-46c5-872b-6475162fe9e2,1,1,21,0,0,0,1
af02ac1c-ac1b-47a4-b3fe-25a0b548128a,1,1,21,0,0,0,1
63c8d2d0-a063-4078-953f-4c74da9fdfbc,1,1,21,0,0,0,1
c2e86d93-3c9d-4f06-b724-a244544fe9b5,1,1,21,0,0,0,1
1cf9a7c3-8b89-4d02-899c-60949846da40,1,1,21,0,0,0,1
0c6dda35-812a-4ca3-9beb-bd9ccac191bf,1,1,21,0,0,0,1
8f9d6f1e-9e8a-40e8-be07-3b997f0bffff,1,1,21,0,0,0,1
c2c5cf94-a9b7-4cf7-a3e0-e9300108ffaa,1,1,21,0,0,0,1
d5cbb48b-e306-4c5d-bc12-b09517a7eaff,1,1,21,0,0,0,1
23cd774f-9d13-4bd8-b733-15ff3374736c,1,1,21,0,0,0,1
993763c2-9691-470d-a2b9-b2e6a0c5dda2,1,1,21,0,0,0,1
3953f820-337f-4c7d-a17c-a87022fb4436,1,1,21,0,0,0,1
6f7419a0-5cbc-4e22-a024-59869675465f,1,1,21,0,0,0,1
07fc391d-5902-444e-ba27-f605d3c6161f,1,1,21,0,0,0,1
83dee8e7-a3c4-4581-a1a0-5305c6071cd0,1,1,21,0,0,0,1
69c0be3d-30de-4804-92b1-20c90dcd1f2d,1,1,21,0,0,0,1
d32378d9-baa5-45fb-941d-706a70d26487,1,1,21,0,0,0,1
13c2f536-bfee-4e38-8af4-0d58fd22fa30,1,1,21,0,0,0,1
1c54dc0a-3798-4ca1-a40a-14d1973fee63,1,1,21,0,0,0,1
fe68cff3-9f0f-41fc-82ae-a191efdf27ea,1,1,21,0,0,0,1
02873ec4-30f2-4867-9142-11d5f09ac533,1,1,21,0,0,0,1
844f3328-2882-467b-88f3-a4e0b541b66f,1,1,21,0,0,0,1
8a395e6c-19da-41a5-951d-5c7a249fa130,1,1,21,0,0,0,1
8ad00b7e-b605-46dc-9120-c66ae91213ef,1,1,21,0,0,0,1
csAgent-86e8776a-b277-4a5c-b597-4967a0f5bebe,1,1,29,0,0,0,1
csAgent-e7546a41-24fc-4080-bf8c-b0fbba9457eb,1,1,29,0,0,0,1
csAgent-6248350e-64a3-4f00-9fdc-e36cf3dade12,1,1,29,0,0,0,1
csAgent-b44619c2-73d4-41dd-aa21-3ce94b3f3982,1,1,29,0,0,0,1
csAgent-a1191518-6dcf-42e2-9790-0188518b04bb,1,1,29,0,0,0,1
csAgent-d2ac5e21-c16b-45eb-99da-9126ed18d20f,1,1,29,0,0,0,1
b0e2911a-d64d-46d1-aec4-ca8c3190e3de,1,1,29,0,0,0,1
fac1a473-7078-478c-8161-c40aa89c15c7,1,1,29,0,0,0,1
c81f7b03-3f30-49b2-b4cb-8e690154e4a2,1,1,29,0,0,0,1
1fc443ab-552b-4496-ad9c-0c9c1f2e72f4,1,1,29,0,0,0,1
01db4309-a9f1-4470-900c-e457ba9540d6,1,1,29,0,0,0,1
d220c23d-5b30-45eb-9bcd-9a9b72491383,1,1,29,0,0,0,1
45271ed2-52b5-43a5-9fbb-14c1d5c251fb,1,1,29,0,0,0,1
de750bf6-2eed-4ef1-8579-c8a6191be33f,1,1,29,0,0,0,1
bbdfb20d-f9fb-4709-8acb-def15a12f3b6,1,1,29,0,0,0,1
c2969435-5c89-4908-8c81-8e1059e45589,1,1,29,0,0,0,1
95e7c949-41c3-49ee-bfa5-e9ce65129d94,1,1,29,0,0,0,1
49e959bc-d5fd-4698-a68d-8c939484ed00,1,1,29,0,0,0,1
974d870e-a049-44f5-ab79-cb9d4ec5d1e5,1,1,29,0,0,0,1
37066e25-1b0e-4524-9803-78119c565111,1,1,29,0,0,0,1
7e5d080e-3ba7-4231-9dc0-667cb7e7791c,1,1,29,0,0,0,1
0406fd27-ace5-4ab2-96c7-4272ca5a9694,1,1,29,0,0,0,1
d58c6c63-581e-4d28-88bb-af2fedf00b3a,1,1,29,0,0,0,1
45f207f2-73ba-4030-928a-a6e8fac815e5,1,1,29,0,0,0,1
dfe85c55-8977-4715-a8c4-a371f7f53c79,1,1,29,0,0,0,1
31f23a96-b62c-430d-88a8-8a0452a1d042,1,1,29,0,0,0,1
d7870401-0b7c-4a95-978a-6376959f8fbf,1,1,29,0,0,0,1
7f219521-d648-49f0-9971-fb378a865289,1,1,29,0,0,0,1
2d1d05ae-2eee-41db-ac16-ae6459cd42c9,1,1,29,0,0,0,1
af3c139a-6d08-4393-917c-5523bb8cba6c,1,1,29,0,0,0,1
34e9778d-d963-4f83-b06f-9997a583783d,1,1,29,0,0,0,1
9716edc1-a772-456b-bf97-5a4ee22b4de5,1,1,29,0,0,0,1
5d415a23-1b9d-4228-aa48-3cd298a4db8b,1,1,29,0,0,0,1
b01b68ce-55f9-48b4-b657-c2aa54aba7cf,1,1,29,0,0,0,1
dadd7484-e335-46c5-872b-6475162fe9e2,1,1,29,0,0,0,1
af02ac1c-ac1b-47a4-b3fe-25a0b548128a,1,1,29,0,0,0,1
6f7419a0-5cbc-4e22-a024-59869675465f,1,1,29,0,0,0,1
3b011f2d-888c-4d13-8a19-81fe98339c85,1,1,29,0,0,0,1
14b2e013-f8da-46ba-aafe-c23e3ca2d4b6,1,1,29,0,0,0,1
2914fd58-8d28-41ff-ac45-986ee73b99a5,1,1,29,0,0,0,1
2024f74a-3b9a-4993-b73b-22112a18f5fc,1,1,48,0,0,0,1
aa1f6b66-2785-42b0-bf7b-645f3d74828b,1,1,48,0,0,0,1
7aa993ed-27d4-4c6c-aae2-ef30e87573d0,1,1,48,0,0,0,1
c68befdf-b571-4e9c-bad3-9f8ae3c6fd75,1,1,48,0,0,0,1
ab329a10-4f07-4193-b93e-f8f73fb5beec,1,1,48,0,0,0,1
33f55c6b-987d-45f8-b71e-455aa4fbd22f,1,1,48,0,0,0,1
f1a70808-1bb1-42cc-9d87-5bd0ecc7d867,1,1,48,0,0,0,1
2824ddf7-d531-4bf2-820f-026032b12e17,1,1,48,0,0,0,1
64be384b-0f16-4a15-88e8-e36831de043d,1,1,48,0,0,0,1
564ce58d-9e98-458a-b1e7-2bee0a9ba5e2,1,1,48,0,0,0,1
e0bd3593-a207-4ce9-b6e4-6b415571e149,1,1,48,0,0,0,1
b09498c2-1c0f-44e9-bbaa-6c1811aeeb3a,1,1,48,0,0,0,1
1976b46e-f1a4-4132-ab8f-30ad87f6d20c,1,1,48,0,0,0,1
e8e0d147-11fa-4147-a568-755c0a27a6d7,1,1,48,0,0,0,1
008ced57-938e-4242-9125-5c453ea1b75b,1,1,48,0,0,0,1
781adbcd-1f64-40b0-912d-6841f01557fb,1,1,48,0,0,0,1
334ac9b1-8ad9-4118-baee-b5bfd1fbd7f9,1,1,48,0,0,0,1
bff4974c-a758-4a9f-a9d2-9f2136013a4d,1,1,48,0,0,0,1
c8cf8c45-b8eb-4f79-a7d4-e99de4fa6ec7,1,1,48,0,0,0,1
95b7f361-b81e-49dc-a8c6-5d4933766f7c,1,1,48,0,0,0,1
cbe565b3-090a-43c0-a2b8-29027811177b,1,1,48,0,0,0,1
7ec3eadd-407f-4d3c-8bb1-1d7c4e2a5965,1,1,48,0,0,0,1
6fbcd68e-d89e-4d0f-88b6-e6d1273a68c5,1,1,48,0,0,0,1
3f3c3969-e1cf-4ab2-aa9e-af069f72fea7,1,1,48,0,0,0,1
6675e414-9dba-4797-a9d5-444604e03528,1,1,48,0,0,0,1
36c72e9b-756d-4225-8609-2d3f5ece6e28,1,1,48,0,0,0,1
743eea74-9926-4fd6-b26b-5e77078b2ba6,1,1,48,0,0,0,1
891a43aa-8cb7-4e02-9af0-02ddb3b39ab8,1,1,48,0,0,0,1
1db44135-7ebb-4a3b-9988-1ecba67703aa,1,1,48,0,0,0,1
b28054e5-cc32-4487-9243-447c53fd4030,1,1,48,0,0,0,1
9b35e419-83c7-4af9-80c5-30486d881683,1,1,48,0,0,0,1
774d29b6-5f1f-40e4-ace7-675d5aa1774a,1,1,48,0,0,0,1
0de089e9-55af-4bef-8259-c0db8ce4a975,1,1,48,0,0,0,1
cfc66115-21ac-4ad7-8010-e8dc0c37cc02,1,1,48,0,0,0,1
475cb4e4-a55f-4ce5-862b-2a875b79f585,1,1,48,0,0,0,1
e06aa8d2-4e5b-411f-8650-38b65543feee,1,1,48,0,0,0,1
007df60f-cf31-44a3-a271-3f4a9f203348,1,1,48,0,0,0,1
csAgent-4f40cf7c-8545-4be2-8849-f5672854a2e0,1,1,27,0,0,0,1
csAgent-cf0e2c6a-3f80-44e4-b836-94ef6ae65a6f,1,1,27,0,0,0,1
csAgent-86b4084e-3a0a-4aee-827c-26518c9e74de,1,1,27,0,0,0,1
csAgent-3bd91ad9-7c31-4e61-b8e8-2a736480b49e,1,1,27,0,0,0,1
csAgent-5f741c2e-a986-4109-a640-e15edc01b20e,1,1,27,0,0,0,1
csAgent-c275c4b1-36f1-4969-add8-62065d6fca5a,1,1,27,0,0,0,1
6113cad0-cfc4-4fe7-a6d9-3a3fe9d61a9b,1,1,27,0,0,0,1
ac04fb85-9edc-41cd-a852-2b624adcf910,1,1,27,0,0,0,1
615846d6-a36c-47f5-a422-c0aa7ce95e5b,1,1,27,0,0,0,1
56b15f65-0e12-4ba8-995b-dc1791a8de57,1,1,27,0,0,0,1
e0eeadf6-307e-4f2a-962a-ad8c07fcd57f,1,1,27,0,0,0,1
134fd429-5cd8-469b-bd80-60775833ff82,1,1,27,0,0,0,1
61799716-0187-4780-ade6-25784ac3894d,1,1,27,0,0,0,1
cc95b292-1f21-4db6-96bb-06ebfce3c8e8,1,1,27,0,0,0,1
1b74f015-204b-40b2-9ef8-0f8e7695559e,1,1,27,0,0,0,1
0c98da4e-c589-4e79-90c5-dc1b988c100c,1,1,27,0,0,0,1
a91023fa-a55c-449e-8528-da7ceeb8af0b,1,1,27,0,0,0,1
0d6d0e4f-21f3-4e1c-abf9-8e1807a34e18,1,1,27,0,0,0,1
06e7a1e5-74ff-4058-80a0-950c7e4e80de,1,1,27,0,0,0,1
95e7c949-41c3-49ee-bfa5-e9ce65129d94,1,1,27,0,0,0,1
d1da9f0a-9e5b-4f4d-88dc-4e428faa923e,1,1,27,0,0,0,1
31f23a96-b62c-430d-88a8-8a0452a1d042,1,1,27,0,0,0,1
d7870401-0b7c-4a95-978a-6376959f8fbf,1,1,27,0,0,0,1
af3c139a-6d08-4393-917c-5523bb8cba6c,1,1,27,0,0,0,1
97ab64f9-d805-4b3d-8e46-7c3dd6f56b30,1,1,27,0,0,0,1
9716edc1-a772-456b-bf97-5a4ee22b4de5,1,1,27,0,0,0,1
ef411084-9627-42d4-baac-2d7530e92ab0,1,1,27,0,0,0,1
787f3f89-068e-4271-92bf-5da55e320619,1,1,27,0,0,0,1
70335d9d-a6fa-401f-a33f-1983bff47252,1,1,27,0,0,0,1
a9942c74-0410-4fdf-b984-13153252d4fe,1,1,27,0,0,0,1
72d306e6-044d-4f40-9c90-094a82ff5ddf,1,1,27,0,0,0,1
dadd7484-e335-46c5-872b-6475162fe9e2,1,1,27,0,0,0,1
993763c2-9691-470d-a2b9-b2e6a0c5dda2,1,1,27,0,0,0,1
07fc391d-5902-444e-ba27-f605d3c6161f,1,1,27,0,0,0,1
ef2646fa-ce49-4e5e-8e2c-86ffa5bdeae6,1,1,27,0,0,0,1
f6a0278f-5aec-401e-8ecf-c2e2814167c1,1,1,27,0,0,0,1
1c54dc0a-3798-4ca1-a40a-14d1973fee63,1,1,27,0,0,0,1
02873ec4-30f2-4867-9142-11d5f09ac533,1,1,27,0,0,0,1
ab329a10-4f07-4193-b93e-f8f73fb5beec,1,1,27,0,0,0,1
2824ddf7-d531-4bf2-820f-026032b12e17,1,1,27,0,0,0,1
46f197c3-16a3-4924-a7c4-89d1aeba2bf7,1,1,27,0,0,0,1
68f47933-4f33-4115-afb1-be8e7afdd16f,1,1,27,0,0,0,1
9e1b2ba4-83b2-4b2d-badb-301f9954d9bb,1,1,27,0,0,0,1
564ce58d-9e98-458a-b1e7-2bee0a9ba5e2,1,1,27,0,0,0,1
b09498c2-1c0f-44e9-bbaa-6c1811aeeb3a,1,1,27,0,0,0,1
1976b46e-f1a4-4132-ab8f-30ad87f6d20c,1,1,27,0,0,0,1
008ced57-938e-4242-9125-5c453ea1b75b,1,1,27,0,0,0,1
7ec3eadd-407f-4d3c-8bb1-1d7c4e2a5965,1,1,27,0,0,0,1
3581b076-03ca-4fb1-a49e-420d4a00eb37,1,1,27,0,0,0,1
6264dd15-9b94-45ca-ac44-b3857e68395b,1,1,27,0,0,0,1
e06aa8d2-4e5b-411f-8650-38b65543feee,1,1,27,0,0,0,1
68e58486-64b8-44d0-8718-b689bf097abf,1,1,30,0,0,0,1
c654e086-0d79-4220-9d7d-058885a7dcc3,1,1,30,0,0,0,1
a0bbd655-2da8-4b02-b05d-72084f3595e4,1,1,30,0,0,0,1
86c12260-923a-455a-863e-d5f64b62dc77,1,1,30,0,0,0,1
e9b98353-354c-4788-9ac8-292eb3b18234,1,1,30,0,0,0,1
c21b1850-31d8-4aa1-b111-e9cbaa9d5ff4,1,1,30,0,0,0,1
