userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
csAgent-b48f4ff9-ddd5-4a91-a75c-330ea87392e9,1,1,1,0,0,0,1
csAgent-90826545-8faf-45ab-9e2d-563018a68d42,1,1,1,0,0,0,1
csAgent-7bad7f61-d0bd-4c71-ab30-1adf595c4c89,1,1,1,0,0,0,1
csAgent-15ddfde6-02bf-4814-abf9-dc8aff9819d3,1,1,1,0,0,0,1
csAgent-93015402-7fd5-4552-a3a3-41f190e11a9b,1,1,1,0,0,0,1
csAgent-00dc6407-52eb-4707-80d7-afdfaedc4d01,1,1,1,0,0,0,1
csAgent-4712e910-7971-492a-a862-96e59f479e7e,1,1,1,0,0,0,1
csAgent-6f8476e0-4055-4803-8453-490f323fa298,1,1,1,0,0,0,1
e08e16ac-46c5-4e84-88cf-20a7bbe6f4f4,1,1,54,0,0,0,1
de1a8654-095a-4ad6-89fc-8ab95490dc3e,1,1,54,0,0,0,1
bc9dd906-a4aa-40fc-8543-acdf58cc0dae,1,1,54,0,0,0,1
e493fd77-21cd-4196-8fe2-63249bd27095,1,1,54,0,0,0,1
49f6d1d5-6fd8-4c25-8b09-0291d2787b56,1,1,54,0,0,0,1
97c8b86d-be21-4626-9190-dba8bf933b3a,1,1,54,0,0,0,1
f68d6078-4b89-4060-909f-7533271ec6bb,1,1,54,0,0,0,1
83d7f281-9cb8-4a23-bc09-1f7a21303960,1,1,54,0,0,0,1
a353a1ed-a222-4a3a-a7e6-8b53e277ead4,1,1,54,0,0,0,1
b7ff891d-6aae-48cc-af9f-fd97f6c9e62f,1,1,54,0,0,0,1
35afd656-1d9e-42d4-979a-0fdf6d9306e3,1,1,54,0,0,0,1
0e33583f-5436-421d-a267-2c3098ef5422,1,1,54,0,0,0,1
599f024e-0fdc-4364-92c0-3c5ba228e007,1,1,54,0,0,0,1
2a60732b-6696-4fed-a206-0a1885f439b4,1,1,54,0,0,0,1
4f314790-5bed-4d3c-88bd-f7207de09777,1,1,54,0,0,0,1
9f0aad39-51fe-4eaf-ab50-18d4ada5debc,1,1,54,0,0,0,1
e49b3a5d-390f-4e59-8248-e94086e98957,1,1,54,0,0,0,1
db191d9d-bb6b-4ecb-b82e-cace11765713,1,1,54,0,0,0,1
038c758c-c67b-4dee-b968-06e8f5d06586,1,1,54,0,0,0,1
9dbc5204-c0d5-4fd3-b959-5c03291d67ec,1,1,54,0,0,0,1
fbb46682-612a-461e-b24b-dd45cea86edc,1,1,54,0,0,0,1
4ab38c36-6965-418f-9bac-4f211703c9ea,1,1,54,0,0,0,1
82c31587-3f6c-4235-aa99-1c6626c1101e,1,1,54,0,0,0,1
0ff4b174-d69d-44a1-a9e6-9dda3512c7b7,1,1,54,0,0,0,1
c1afff20-3893-4cdd-b545-97b700c27010,1,1,54,0,0,0,1
f8794725-bdd6-44b9-8a6e-7679efd6da5d,1,1,54,0,0,0,1
7996eea3-5374-43c2-93a0-af32036b3994,1,1,54,0,0,0,1
e66d8692-1f83-47a7-b164-b64c6fb29cfb,1,1,54,0,0,0,1
469026ff-d6a5-4e63-a089-f512219b3be8,1,1,54,0,0,0,1
9a2f4cc5-d937-4208-b78e-e713109c4169,1,1,54,0,0,0,1
4b0fd547-5b5b-44f5-a49f-30927a08a4a7,1,1,54,0,0,0,1
7fa9f2f4-f2a2-4cf5-849c-c4c80c6ae1ba,1,1,54,0,0,0,1
45e81833-4f36-4202-819a-b476ab7cb371,1,1,54,0,0,0,1
7b0cfa15-290f-4ed3-93e9-089a30223eef,1,1,54,0,0,0,1
d2fdb3be-39d4-4e6a-9673-9d282b18d3e6,1,1,54,0,0,0,1
9bcbefea-85bf-4d69-928a-1c87e1e7485d,1,1,54,0,0,0,1
afc37642-05a8-470c-874a-c63ebd12abcb,1,1,54,0,0,0,1
f399ab1e-bdfe-4bc2-b404-7d7ae4c0b38a,1,1,54,0,0,0,1
4aa67f3f-2f4b-4541-b12b-3c58d71387cb,1,1,54,0,0,0,1
3e62c8b7-4d29-4544-85f3-041f8936afc4,1,1,54,0,0,0,1
432cd28a-a3ef-49a9-8578-8b2e87a7c0db,1,1,54,0,0,0,1
234d4bbb-31b3-4fcb-9268-6f33bfc63964,1,1,54,0,0,0,1
dc18eb52-179d-4501-9273-02690404332c,1,1,54,0,0,0,1
161f214e-c09a-401f-b891-48be294b2ffa,1,1,54,0,0,0,1
48691790-3a9d-48b4-a296-062418d04a8f,1,1,54,0,0,0,1
00ce2d67-9c6e-42fa-8efe-17a448a2136e,1,1,54,0,0,0,1
76eb3ba5-43d0-4356-a98a-bbec28d8c9c6,1,1,54,0,0,0,1
8323c6ee-62e9-48bd-a43b-bfc4f7feea0f,1,1,54,0,0,0,1
eb2e4ec4-7e9e-438d-a8ec-2d3d8ce00ca0,1,1,54,0,0,0,1
a162e34a-eff4-426c-bb0d-ee8e84c570f5,1,1,54,0,0,0,1
af6a6717-c308-4374-b141-22bf5a3b15ca,1,1,54,0,0,0,1
32b7de08-645a-4690-943a-55e02e07f0a3,1,1,54,0,0,0,1
929a640f-e391-4167-95be-5c0ae2317a39,1,1,54,0,0,0,1
64711218-5103-4727-a322-26e57dd5b3ce,1,1,54,0,0,0,1
e40b403c-7c5c-45f3-a662-6329c17f48be,1,1,54,0,0,0,1
ea52842d-ce78-4a46-80d9-0dcd827606b2,1,1,54,0,0,0,1
fe7ebbf7-d804-4f81-8a4e-d553eae5ee0c,1,1,54,0,0,0,1
2863cd75-a398-4c12-b39d-cd8a08bf8ab7,1,1,54,0,0,0,1
26027c1c-673f-4999-8dfa-0ede460362e4,1,1,54,0,0,0,1
27519551-3cc2-440d-b261-00e527ca3c3b,1,1,54,0,0,0,1
d984b68a-8720-410f-98d8-d9b8f30eda06,1,1,54,0,0,0,1
e91adbb0-5a62-4a02-bccd-7c6dc02a9d5b,1,1,54,0,0,0,1
0149a4ae-1227-4b0f-a644-b4d1761877b6,1,1,54,0,0,0,1
39148e00-3089-4c05-9a27-0ab5e59a26b6,1,1,54,0,0,0,1
49c60051-a700-4fb4-bd6d-4af7b778aef6,1,1,54,0,0,0,1
69a98d53-9f52-44f7-8bb5-838154a6d373,1,1,54,0,0,0,1
43af9c82-ac1b-4359-9164-82f0a8b263d3,1,1,54,0,0,0,1
ed6765a7-eb05-4171-946c-02e3f4324d42,1,1,54,0,0,0,1
8609d270-8e1a-451b-8062-12f3b8214bdd,1,1,54,0,0,0,1
cb997f88-9ec5-4436-a883-3af8cc9c1805,1,1,54,0,0,0,1
attacker-8ac683f1-549e-4e89-907f-729d57e0c425,1,1,8,0,0,0,1
csAgent-1801d3d2-8b73-4b82-9d39-77f73e70431f,1,1,8,0,0,0,1
csAgent-c41fb9c4-de26-499b-9ab2-b68e486538c0,1,1,8,0,0,0,1
csAgent-62e8cea4-27ca-45ad-92fb-530906b03027,1,1,8,0,0,0,1
csAgent-ac3400a5-66f3-449d-a7f9-4bcb4197baf2,1,1,8,0,0,0,1
csAgent-9362de77-7167-4054-ae2c-412c90f1de40,1,1,8,0,0,0,1
csAgent-a4ce8066-5b2e-4ebf-aa60-e29f3af19baf,1,1,8,0,0,0,1
csAgent-e46239d4-0c77-46b1-a88f-f9748b879296,1,1,8,0,0,0,1
csAgent-4d379c02-fb65-4149-a32b-0237c19f89cb,1,1,8,0,0,0,1
csAgent-070bd744-4a1b-4d50-8d8a-ce69045e263d,1,1,8,0,0,0,1
csAgent-15ddfde6-02bf-4814-abf9-dc8aff9819d3,1,1,8,0,0,0,1
bc9dd906-a4aa-40fc-8543-acdf58cc0dae,1,1,8,0,0,0,1
97c8b86d-be21-4626-9190-dba8bf933b3a,1,1,8,0,0,0,1
83d7f281-9cb8-4a23-bc09-1f7a21303960,1,1,8,0,0,0,1
9dbc5204-c0d5-4fd3-b959-5c03291d67ec,1,1,8,0,0,0,1
f8794725-bdd6-44b9-8a6e-7679efd6da5d,1,1,8,0,0,0,1
469026ff-d6a5-4e63-a089-f512219b3be8,1,1,8,0,0,0,1
45e81833-4f36-4202-819a-b476ab7cb371,1,1,8,0,0,0,1
d2fdb3be-39d4-4e6a-9673-9d282b18d3e6,1,1,8,0,0,0,1
9bcbefea-85bf-4d69-928a-1c87e1e7485d,1,1,8,0,0,0,1
78d514ee-3f1a-424b-8514-48318b2a1f72,1,1,8,0,0,0,1
ad93a3e3-882e-40fb-984e-6214ed736aef,1,1,8,0,0,0,1
24c8187e-e4f3-4803-8e77-ae5a9f2cefc4,1,1,8,0,0,0,1
5010d0bb-03d4-4877-b14b-99112801f7f5,1,1,8,0,0,0,1
161f214e-c09a-401f-b891-48be294b2ffa,1,1,8,0,0,0,1
5faaacbf-b902-4600-8381-db51015217a8,1,1,8,0,0,0,1
7486f1f8-6692-437d-bb18-3e834389543b,1,1,8,0,0,0,1
a3076d7e-b0f2-487f-84e9-cd0b1010cc8f,1,1,48,0,0,0,1
45f6d9f6-c55e-42b6-bddb-ab34f0c3523d,1,1,48,0,0,0,1
ea05e722-2680-46c8-a78a-4a8860b3c3a6,1,1,48,0,0,0,1
bcd65254-ca7a-4d80-be76-94ba7502b70f,1,1,48,0,0,0,1
247f0cdb-9924-4e53-918b-c29b9f83748d,1,1,48,0,0,0,1
16ccebc7-b004-4331-92a2-a3792ea6aa8c,1,1,48,0,0,0,1
b464feaa-6d00-4fd9-9429-840b0712968b,1,1,48,0,0,0,1
cda98f0d-7de9-49cf-a2b9-3448810fde5a,1,1,48,0,0,0,1
f534a411-4ef8-474a-9443-8e2d509402d3,1,1,48,0,0,0,1
a7d881f8-e75a-4faf-8091-08443832a28b,1,1,48,0,0,0,1
c560f804-b461-4ce9-8bee-656b6cb0b1b3,1,1,48,0,0,0,1
47ebc829-9806-43dd-a151-6d01533c797a,1,1,48,0,0,0,1
e8920618-1e56-434f-8d76-3856be67b2d6,1,1,48,0,0,0,1
aa0bc540-650f-4f85-9382-429277299dd1,1,1,48,0,0,0,1
7a7d7923-739b-4126-aeb1-ee7c3fc4ec84,1,1,48,0,0,0,1
d312b2a9-a608-4f27-a52b-13dbe3644662,1,1,48,0,0,0,1
b5365a37-a32f-463f-a99e-366a7d61bacb,1,1,48,0,0,0,1
fcd7ea71-f06d-412e-9e9d-febc536eacbe,1,1,48,0,0,0,1
9bd04610-6cf0-491a-b2af-8ac62eabefda,1,1,48,0,0,0,1
bda332dc-7be3-4ee5-955e-da655d8c6113,1,1,48,0,0,0,1
6524f23e-a9bd-4773-ba5a-8422b6e9a9f9,1,1,48,0,0,0,1
a44cc824-bd20-4c4a-9e0e-c6b0e6dc9070,1,1,48,0,0,0,1
3b927748-ccb6-416b-b22c-a72c04fc43a8,1,1,48,0,0,0,1
080bf7c1-3eee-484b-a42c-24625e91af13,1,1,48,0,0,0,1
fb5c14ac-e820-40b9-8b01-f31419aa8b6e,1,1,48,0,0,0,1
a9c90439-5071-44ab-8bf2-d8cc0c251e9b,1,1,48,0,0,0,1
fe6337f2-877b-4635-a278-ef08974a31fd,1,1,48,0,0,0,1
6264cab3-47f2-4a3e-815c-223fe4554d74,1,1,48,0,0,0,1
3e70fafb-c18e-4880-9d15-29f46b91eed8,1,1,48,0,0,0,1
d69bd28a-27a8-4fe7-b680-8adfa3820233,1,1,48,0,0,0,1
353cfe5b-96c8-4b6d-a646-10112e9c1909,1,1,48,0,0,0,1
917b3d3e-4ce3-4906-aa58-1748d82d4b25,1,1,48,0,0,0,1
609415b2-7ee6-4657-a7cf-7f45b6831994,1,1,48,0,0,0,1
4a47cdfa-130c-490c-87eb-809b10573138,1,1,48,0,0,0,1
ce747ff2-16f2-49a3-b9c3-1b6f8a93b331,1,1,48,0,0,0,1
2d732844-6a3f-4cc1-8bf4-adb4a83c18ce,1,1,48,0,0,0,1
082fcfbe-801b-44ef-afec-7742ae38ee40,1,1,48,0,0,0,1
b44898f3-7b2a-4236-8c5d-e37398177312,1,1,48,0,0,0,1
5588d9fb-3340-4f8b-8d82-14c4d25ab802,1,1,48,0,0,0,1
7dc29398-0660-4b82-b4c9-95de14bb1474,1,1,48,0,0,0,1
824d2e3a-34a8-4f60-81ea-68bc547a6a15,1,1,48,0,0,0,1
0ae8fd67-ed18-41a8-8e78-23239a7cb789,1,1,48,0,0,0,1
5033cf24-6dfe-41e8-a810-217a0ba79327,1,1,48,0,0,0,1
f23b27ef-ad0c-425d-8abb-0c0b67909522,1,1,48,0,0,0,1
eb1fd719-79e9-4894-8b24-27864d8b6713,1,1,48,0,0,0,1
a158fe93-8564-47c2-a71b-c3d95a021dd4,1,1,48,0,0,0,1
994ead25-8d49-47c5-9c73-4293f6fd809e,1,1,48,0,0,0,1
94a28a30-12e1-4500-80a7-7257683a1667,1,1,48,0,0,0,1
d73c682e-6f1f-40ee-ac56-fc7109bfe9c0,1,1,48,0,0,0,1
322d96dc-1b07-4bbd-bcee-09513b8b68a2,1,1,48,0,0,0,1
c3848cfb-b05f-4548-a315-37ff7fb02632,1,1,48,0,0,0,1
57900634-cb24-43ad-b5f2-57b6b77f8ef6,1,1,48,0,0,0,1
12d629a8-6aa8-43c4-a9f8-a7f517f6e64f,1,1,48,0,0,0,1
e115c63f-807b-48f0-bab9-158ff97589ff,1,1,48,0,0,0,1
2e4615af-2ccb-408c-bddc-625adc8b864b,1,1,48,0,0,0,1
a90393a6-5dd9-492e-b6ae-fc11c92dc18d,1,1,48,0,0,0,1
b5237ea6-3205-4a1e-aa3f-ae2b3e045c85,1,1,48,0,0,0,1
a1e1d24a-fa65-4401-9c31-9c9702ce1a98,1,1,48,0,0,0,1
26edfad5-2a20-42a1-8c33-5fac58ace27a,1,1,48,0,0,0,1
csAgent-83dbff52-9a97-4739-a50a-ff16b558d2b8,1,1,46,0,0,0,1
csAgent-9362de77-7167-4054-ae2c-412c90f1de40,1,1,46,0,0,0,1
csAgent-2a671117-5762-4020-8d4d-fa20fe20d3f3,1,1,46,0,0,0,1
csAgent-18796367-5378-4476-b81d-0af9b8ba8589,1,1,46,0,0,0,1
csAgent-b48f4ff9-ddd5-4a91-a75c-330ea87392e9,1,1,46,0,0,0,1
new-admin-2291b819-6a0c-47b6-a856-85160efa3042,1,1,46,0,0,0,1
09d6c284-7fc4-4aea-a047-7990a3949ba0,1,1,46,0,0,0,1
97c8b86d-be21-4626-9190-dba8bf933b3a,1,1,46,0,0,0,1
83d7f281-9cb8-4a23-bc09-1f7a21303960,1,1,46,0,0,0,1
b7ff891d-6aae-48cc-af9f-fd97f6c9e62f,1,1,46,0,0,0,1
35afd656-1d9e-42d4-979a-0fdf6d9306e3,1,1,46,0,0,0,1
038c758c-c67b-4dee-b968-06e8f5d06586,1,1,46,0,0,0,1
fbb46682-612a-461e-b24b-dd45cea86edc,1,1,46,0,0,0,1
673f2ec3-f99a-43f9-83e5-1503301bcb5a,1,1,46,0,0,0,1
20db7175-abc3-4dad-af1f-13cebb125297,1,1,46,0,0,0,1
78d514ee-3f1a-424b-8514-48318b2a1f72,1,1,46,0,0,0,1
5010d0bb-03d4-4877-b14b-99112801f7f5,1,1,46,0,0,0,1
48691790-3a9d-48b4-a296-062418d04a8f,1,1,46,0,0,0,1
5faaacbf-b902-4600-8381-db51015217a8,1,1,46,0,0,0,1
ea52842d-ce78-4a46-80d9-0dcd827606b2,1,1,46,0,0,0,1
2863cd75-a398-4c12-b39d-cd8a08bf8ab7,1,1,46,0,0,0,1
9e5bac62-0ef4-46b9-9d0d-9863f17a9873,1,1,46,0,0,0,1
e91adbb0-5a62-4a02-bccd-7c6dc02a9d5b,1,1,46,0,0,0,1
49c60051-a700-4fb4-bd6d-4af7b778aef6,1,1,46,0,0,0,1
7486f1f8-6692-437d-bb18-3e834389543b,1,1,46,0,0,0,1
a3076d7e-b0f2-487f-84e9-cd0b1010cc8f,1,1,46,0,0,0,1
bcd65254-ca7a-4d80-be76-94ba7502b70f,1,1,46,0,0,0,1
247f0cdb-9924-4e53-918b-c29b9f83748d,1,1,46,0,0,0,1
16ccebc7-b004-4331-92a2-a3792ea6aa8c,1,1,46,0,0,0,1
cda98f0d-7de9-49cf-a2b9-3448810fde5a,1,1,46,0,0,0,1
03b2d846-8b29-4176-a9a9-a3d0d9e8a4e4,1,1,46,0,0,0,1
e8920618-1e56-434f-8d76-3856be67b2d6,1,1,46,0,0,0,1
7a7d7923-739b-4126-aeb1-ee7c3fc4ec84,1,1,46,0,0,0,1
fcd7ea71-f06d-412e-9e9d-febc536eacbe,1,1,46,0,0,0,1
754da1da-a1f8-4834-a57f-c77c6304f8cf,1,1,46,0,0,0,1
fe6337f2-877b-4635-a278-ef08974a31fd,1,1,46,0,0,0,1
01b00871-9240-4be8-9701-1e4abcf02bcf,1,1,46,0,0,0,1
42b1fbea-7c60-4fb3-bc49-7da3e29ed8b3,1,1,46,0,0,0,1
57900634-cb24-43ad-b5f2-57b6b77f8ef6,1,1,46,0,0,0,1
e115c63f-807b-48f0-bab9-158ff97589ff,1,1,46,0,0,0,1
2e4615af-2ccb-408c-bddc-625adc8b864b,1,1,46,0,0,0,1
f8c89904-ea3e-4156-8978-6cc0df0b8236,1,1,46,0,0,0,1
1a86d15f-ff87-4b38-a117-a7050459138f,1,1,7,0,0,0,1
20d25686-30d7-4723-b7dd-d1b7ece1d77c,1,1,7,0,0,0,1
9d00ac15-ed57-4680-903f-a5907c1d5849,1,1,7,0,0,0,1
2a27686e-d12b-4074-8f85-836744fa035e,1,1,7,0,0,0,1
c3c4be62-ea67-4a05-b4c2-70c0c1253c99,1,1,7,0,0,0,1
e54cc5c1-dfd4-4260-bf47-079627e3be30,1,1,7,0,0,0,1
42eb8612-897d-4569-96b9-9587f6233794,1,1,7,0,0,0,1
88e5a313-6eeb-43ad-a080-5333d9e9edef,1,1,7,0,0,0,1
72cc158f-eac2-4366-a1bc-98ef8e6c2602,1,1,7,0,0,0,1
5744d62a-aa2c-4ca1-87a4-c9acaf0592e9,1,1,7,0,0,0,1
a9cecb23-5764-48fd-ba3a-a4e7cdeb6585,1,1,7,0,0,0,1
8b06432e-ea49-4362-adfc-c75f906e10f5,1,1,7,0,0,0,1
5df915da-1cdc-4d0b-94ca-e13ab49a0112,1,1,7,0,0,0,1
6564d1cb-7b7d-4115-94e9-c0b2c4f3dcf4,1,1,7,0,0,0,1
141d3f26-fe0b-4af4-b1b4-3d7d8eb70443,1,1,7,0,0,0,1
9763bbb5-3912-496c-933d-6b4962f092cf,1,1,7,0,0,0,1
114dbc3a-19ef-499c-9bec-8c1146a81096,1,1,7,0,0,0,1
26c55fb4-0370-4d27-a7ab-9ca29d823730,1,1,7,0,0,0,1
1988c590-c824-44ea-99fe-c2dd2d80c193,1,1,7,0,0,0,1
aaccbb01-d2ec-4bfc-97e5-d33bc81b100d,1,1,7,0,0,0,1
950a1769-b16e-47f0-92d8-e9723adf3ee7,1,1,7,0,0,0,1
13e08bf0-325d-48bd-9e25-8df016c49310,1,1,7,0,0,0,1
6f28c39a-72dd-48fc-ac1a-26d6a5d6131a,1,1,7,0,0,0,1
ac336101-bba9-4e21-925b-7134803d52ad,1,1,7,0,0,0,1
8780fa1a-21cf-4b69-bba0-699838306363,1,1,7,0,0,0,1
1157b3f6-60fd-4320-99d8-b9014c9a5736,1,1,7,0,0,0,1
attacker-8ac683f1-549e-4e89-907f-729d57e0c425,1,1,10,0,0,0,1
csAgent-c41fb9c4-de26-499b-9ab2-b68e486538c0,1,1,10,0,0,0,1
csAgent-f901704d-2697-4021-b091-1d72d0449fa4,1,1,10,0,0,0,1
csAgent-1e90f0ec-4feb-4356-bf4d-40319e934936,1,1,10,0,0,0,1
csAgent-9aa1d646-82bf-487d-a9bd-dc9a44772013,1,1,10,0,0,0,1
csAgent-371f6885-5bfb-42f1-b345-5319e884a396,1,1,10,0,0,0,1
csAgent-84b4620a-2fae-43d7-904b-7ff3b5733c31,1,1,10,0,0,0,1
csAgent-4155ccf9-c913-4d6e-8942-cf4082755b79,1,1,10,0,0,0,1
csAgent-7bad7f61-d0bd-4c71-ab30-1adf595c4c89,1,1,10,0,0,0,1
e493fd77-21cd-4196-8fe2-63249bd27095,1,1,10,0,0,0,1
b7ff891d-6aae-48cc-af9f-fd97f6c9e62f,1,1,10,0,0,0,1
038c758c-c67b-4dee-b968-06e8f5d06586,1,1,10,0,0,0,1
673f2ec3-f99a-43f9-83e5-1503301bcb5a,1,1,10,0,0,0,1
9a2f4cc5-d937-4208-b78e-e713109c4169,1,1,10,0,0,0,1
7fa9f2f4-f2a2-4cf5-849c-c4c80c6ae1ba,1,1,10,0,0,0,1
20db7175-abc3-4dad-af1f-13cebb125297,1,1,10,0,0,0,1
7b0cfa15-290f-4ed3-93e9-089a30223eef,1,1,10,0,0,0,1
19abaa1d-2818-4252-b72a-5b4217d94b71,1,1,10,0,0,0,1
78d514ee-3f1a-424b-8514-48318b2a1f72,1,1,10,0,0,0,1
5010d0bb-03d4-4877-b14b-99112801f7f5,1,1,10,0,0,0,1
dc18eb52-179d-4501-9273-02690404332c,1,1,10,0,0,0,1
a162e34a-eff4-426c-bb0d-ee8e84c570f5,1,1,10,0,0,0,1
929a640f-e391-4167-95be-5c0ae2317a39,1,1,10,0,0,0,1
39f1f940-55e0-4338-a474-c991e906b7cd,1,1,10,0,0,0,1
27519551-3cc2-440d-b261-00e527ca3c3b,1,1,10,0,0,0,1
49c60051-a700-4fb4-bd6d-4af7b778aef6,1,1,10,0,0,0,1
8609d270-8e1a-451b-8062-12f3b8214bdd,1,1,10,0,0,0,1
ea05e722-2680-46c8-a78a-4a8860b3c3a6,1,1,10,0,0,0,1
754da1da-a1f8-4834-a57f-c77c6304f8cf,1,1,10,0,0,0,1
9bd04610-6cf0-491a-b2af-8ac62eabefda,1,1,10,0,0,0,1
3b927748-ccb6-416b-b22c-a72c04fc43a8,1,1,10,0,0,0,1
4a47cdfa-130c-490c-87eb-809b10573138,1,1,10,0,0,0,1
ce747ff2-16f2-49a3-b9c3-1b6f8a93b331,1,1,10,0,0,0,1
11093aaf-a736-4904-9b85-abcd66794598,1,1,10,0,0,0,1
0ae8fd67-ed18-41a8-8e78-23239a7cb789,1,1,10,0,0,0,1
f8c89904-ea3e-4156-8978-6cc0df0b8236,1,1,10,0,0,0,1
e54cc5c1-dfd4-4260-bf47-079627e3be30,1,1,10,0,0,0,1
dd769eb8-1ef3-493e-912c-b8b976025737,1,1,10,0,0,0,1
88e5a313-6eeb-43ad-a080-5333d9e9edef,1,1,10,0,0,0,1
4d5cbe9a-3e30-4e71-a79e-47ffdd97409c,1,1,10,0,0,0,1
600f3b47-a270-4546-8425-07314cfb6012,1,1,10,0,0,0,1
a9cecb23-5764-48fd-ba3a-a4e7cdeb6585,1,1,10,0,0,0,1
8b06432e-ea49-4362-adfc-c75f906e10f5,1,1,10,0,0,0,1
9763bbb5-3912-496c-933d-6b4962f092cf,1,1,10,0,0,0,1
13e08bf0-325d-48bd-9e25-8df016c49310,1,1,10,0,0,0,1
d2b4cf7a-783a-44d6-a7de-750e638133f0,1,1,59,0,0,0,1
00884074-90ad-4feb-99d0-3dc07af2e1e0,1,1,59,0,0,0,1
a7dc0a06-6468-450c-98e2-ddefc60bf9e6,1,1,59,0,0,0,1
c1ae2f01-ce70-4854-b469-e0d8437eab6d,1,1,59,0,0,0,1
9b897c08-0bc4-4269-9158-472dfcf30802,1,1,59,0,0,0,1
5ee23427-ae45-4d3f-b2d7-d0d130e99b42,1,1,59,0,0,0,1
92dcb225-5235-41e7-9a90-6248c0a3243e,1,1,59,0,0,0,1
802a730f-2b23-4087-b006-03f09f2ac221,1,1,59,0,0,0,1
353d9028-812d-4395-9440-326781f4a5e6,1,1,59,0,0,0,1
84b399b0-53f7-4117-ad24-92173e46672c,1,1,59,0,0,0,1
61976870-4c2f-43a8-847e-77bcc6004878,1,1,59,0,0,0,1
44a156fb-8b7e-49d6-aa03-caaeaa07ab07,1,1,59,0,0,0,1
a7949c73-11bf-4348-a4a8-d8155d38888e,1,1,59,0,0,0,1
97ec62fa-0cae-4e20-ac73-3b6d251fcd72,1,1,59,0,0,0,1
11358666-16df-4cde-a09e-9fa483109871,1,1,59,0,0,0,1
9aa6df6a-23b2-4d77-8ed1-8880889d645e,1,1,59,0,0,0,1
3f6a460f-3f5f-4173-b71b-a08f0559f746,1,1,59,0,0,0,1
8c65c2e2-09d2-4348-b491-03c03a8b1e4c,1,1,59,0,0,0,1
b4c3589e-768f-4222-88e2-8f3b0f93a709,1,1,59,0,0,0,1
