userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
37fb224b-a14a-4cd2-b5a3-73d70c9f06c3,1,1,4,0,0,0,1
f18a094d-9777-458e-af39-bf2a7d185bbd,1,1,4,0,0,0,1
051133f1-58a4-40f9-97cf-d298ba539afc,1,1,4,0,0,0,1
eda2f9d3-2973-430d-a06b-330106c3f4c3,1,1,4,0,0,0,1
279ec23d-4972-459f-bf67-79af72de4c75,1,1,4,0,0,0,1
d30ead8b-aaa1-4f46-9b9a-39af4cf856d8,1,1,4,0,0,0,1
attacker-3e7e59cc-0074-4d9d-afa7-ade58fb0a2a2,1,1,6,0,0,0,1
csAgent-398da714-0168-40bc-b533-254dae0499e6,1,1,6,0,0,0,1
csAgent-df82ae1f-3a6d-4b60-959d-c8cdee00c5d0,1,1,6,0,0,0,1
c0cd24a6-17b8-4fb9-8213-5a3269d03117,1,1,6,0,0,0,1
627013fa-1c06-42ed-aa38-4a4fef605389,1,1,6,0,0,0,1
ece7ec33-f7d6-44a0-badf-be3529a192f4,1,1,6,0,0,0,1
086041ed-705b-4c73-99ea-d78ac1c8b5af,1,1,6,0,0,0,1
0c7ecbc4-ca7f-4479-8b65-7aa0167261f5,1,1,6,0,0,0,1
4fb18884-4589-481f-aefe-100ebd907001,1,1,6,0,0,0,1
