userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
61e62b4a-8308-4025-a021-fa76b88c4116,1,1,50,0,0,0,1
7dec33c3-03a3-4c95-b52b-6d5e9048129b,1,1,50,0,0,0,1
b0595662-ca7e-4f41-b7a6-64a47502c1d5,1,1,50,0,0,0,1
df71d868-b947-4961-8a32-5bd632f0a14f,1,1,50,0,0,0,1
17129805-007e-4a50-b60e-0b88989a4a29,1,1,50,0,0,0,1
54d84455-edb5-4d26-9d3a-d17d5d4cb4e0,1,1,50,0,0,0,1
8dce9fe9-f53c-4213-8e0e-8ef4299c7431,1,1,50,0,0,0,1
d730410f-4409-49e9-8233-e4c3ab487349,1,1,50,0,0,0,1
f6f0d88b-3483-4e6d-8bfb-437e80246a7b,1,1,50,0,0,0,1
b0a4300c-79b8-4869-ab87-e791ff6a7546,1,1,50,0,0,0,1
ecb58bf2-e595-4fb0-938f-8ad1074835af,1,1,50,0,0,0,1
86a506f7-aed4-4224-872a-c0754c0c6ff7,1,1,50,0,0,0,1
e05a732a-a14d-42ef-93d1-4110d6fc3cc9,1,1,50,0,0,0,1
8d21a8c2-c375-4510-8475-3acba34a9ba2,1,1,50,0,0,0,1
58bde50d-421d-4291-a4cc-595080227b4e,1,1,50,0,0,0,1
ef98a4c3-a971-470c-b1f8-4dfd06e8be35,1,1,50,0,0,0,1
023b96db-6894-40e6-a0d6-60d794f427fc,1,1,50,0,0,0,1
bb232b8a-b23b-45b0-82b3-003e4b798215,1,1,50,0,0,0,1
e118a598-a8b2-4f80-af01-8d5e9ae9b518,1,1,50,0,0,0,1
636b37ed-f788-4923-9f97-db30a0944271,1,1,50,0,0,0,1
01879149-ed39-4ad1-a457-6948b59f2926,1,1,50,0,0,0,1
12bf2a73-064a-4eae-acdd-90845049790b,1,1,50,0,0,0,1
b9e3cb48-e223-4636-9272-3a734bf444a6,1,1,50,0,0,0,1
csAgent-658d4e9e-fe05-4720-a890-08b1d8e44256,1,1,24,0,0,0,1
csAgent-9f6a9d3f-7e06-416f-a844-525964630c31,1,1,24,0,0,0,1
csAgent-33328b02-1f73-413c-b13c-1c13ca392237,1,1,24,0,0,0,1
csAgent-fdfcf703-dd3d-473d-bfbd-f4aa902020b8,1,1,24,0,0,0,1
csAgent-d8b13780-5ed1-4f7d-861e-dc5f7782e164,1,1,24,0,0,0,1
csAgent-8703c53d-4a84-4ce9-b766-0085fdd4ae0d,1,1,24,0,0,0,1
csAgent-4465bf6f-e1ce-4649-b23d-5b74f59c4eb4,1,1,24,0,0,0,1
csAgent-dfd2dfd7-add6-4538-b323-75909d537fd4,1,1,24,0,0,0,1
csAgent-fe0a3749-43ad-4749-a559-790ae2bc7849,1,1,24,0,0,0,1
csAgent-a14ec5a1-e9f0-4441-81f3-998998ec055a,1,1,24,0,0,0,1
csAgent-cb1f738d-7aea-4651-ba1d-7336ebd82170,1,1,24,0,0,0,1
csAgent-e13d73db-dc59-403a-9572-bb93cdbae73c,1,1,24,0,0,0,1
csAgent-04a90b16-3d3f-4e9d-b115-ad3a748e6022,1,1,24,0,0,0,1
csAgent-2ba53e5d-49e0-4383-9142-c4316fabaa11,1,1,24,0,0,0,1
csAgent-35a85fd6-da4e-4118-b3d8-4f7f7e9cc4f4,1,1,24,0,0,0,1
csAgent-7952cd52-1b62-42c6-8239-27df32d13c94,1,1,24,0,0,0,1
42d47e38-5cbd-486e-a082-e44c51da922b,1,1,24,0,0,0,1
0b9764cf-e05f-4866-989d-1fc8a9399fcb,1,1,24,0,0,0,1
73ca3817-628c-4fe2-a409-b94427d48c18,1,1,24,0,0,0,1
b0595662-ca7e-4f41-b7a6-64a47502c1d5,1,1,24,0,0,0,1
54d84455-edb5-4d26-9d3a-d17d5d4cb4e0,1,1,24,0,0,0,1
a602a3c5-b2d5-4fce-936b-c4a57a6d11d6,1,1,24,0,0,0,1
fbbcb07f-a536-4642-aacf-2fd2e6f1518e,1,1,24,0,0,0,1
55fbe6c4-a02e-46b5-a021-619b5aa681dc,1,1,24,0,0,0,1
86a506f7-aed4-4224-872a-c0754c0c6ff7,1,1,24,0,0,0,1
1429598e-4fde-47b9-b01b-c85bf1136d7f,1,1,24,0,0,0,1
023b96db-6894-40e6-a0d6-60d794f427fc,1,1,24,0,0,0,1
1b48e66f-c232-48f3-8f17-2065b1874710,1,1,24,0,0,0,1
4f877846-ed87-4bb8-93f7-9696327fda66,1,1,24,0,0,0,1
0c79ba9b-2069-4125-9c0f-3babfded25ee,1,1,32,0,0,0,1
abd897af-fb39-4e18-85bc-2248c65fc65c,1,1,32,0,0,0,1
9d34a7a4-c0d4-4933-a263-98ba91a4539f,1,1,32,0,0,0,1
7bdd851c-b029-4725-9728-0be42a563169,1,1,32,0,0,0,1
02e5e3a3-be50-41eb-9c42-baf323e5b324,1,1,32,0,0,0,1
ccb6615c-6a7d-4812-982d-b78d3b8bd967,1,1,32,0,0,0,1
2234b8bf-4a20-4345-abbc-cb803d688af4,1,1,32,0,0,0,1
074266c4-1fcc-4cf4-bce2-d2050fd02f73,1,1,32,0,0,0,1
105b1c12-d96d-4fd1-9671-0da6daca56fe,1,1,32,0,0,0,1
24ceb090-a83c-465d-b9ca-7fb494ff82d4,1,1,32,0,0,0,1
eafac90a-d4a2-4c90-b03e-168e4ecd1c3c,1,1,32,0,0,0,1
85edee52-05c6-4af8-886e-43aae3128cf0,1,1,32,0,0,0,1
57648119-72cb-411a-bad4-6e003d9713c9,1,1,32,0,0,0,1
9533f316-336e-4755-b137-d392dbef588f,1,1,32,0,0,0,1
f79ebabd-1b4d-47d8-9da0-b68a8e0c04e5,1,1,32,0,0,0,1
b4b8b178-5b29-427e-a55e-83b48d578b38,1,1,32,0,0,0,1
53962bc0-7543-4a44-a9e4-ff94a2a9bfed,1,1,32,0,0,0,1
e4a10eb4-a1a8-4985-8931-10b552647287,1,1,32,0,0,0,1
3e66112c-10e0-4a3f-a8fb-d3ed7cf2a335,1,1,32,0,0,0,1
b8a70a38-a7a1-44e7-9425-9db11ed097af,1,1,32,0,0,0,1
1d332161-f698-470e-b86d-c985e19d4ce4,1,1,32,0,0,0,1
6977517b-c2c1-4235-8594-1b4aace69d65,1,1,32,0,0,0,1
86c55cc1-8bfc-455e-9d42-520268b8bd32,1,1,32,0,0,0,1
fd7eec2b-460d-4ff1-b625-89ff0e739b64,1,1,32,0,0,0,1
81a7a7f4-f191-42ea-b693-9d91d21e9b85,1,1,32,0,0,0,1
4a757973-2a5d-4743-8c17-984734e68efa,1,1,32,0,0,0,1
8bcb1e9b-4963-4a8d-ac51-dc99e7354c60,1,1,32,0,0,0,1
ed9495a2-f8cb-4df0-aef6-096cbded62e2,1,1,32,0,0,0,1
7b0fa967-1b0a-4097-8fed-637fd84fb669,1,1,32,0,0,0,1
e0aa57e8-f611-400d-8441-52d5876a8b08,1,1,32,0,0,0,1
ca60347d-126f-4731-a136-adad521940ef,1,1,32,0,0,0,1
c04e3cf6-0e80-4158-b0f1-cdad00da1f08,1,1,32,0,0,0,1
3d2c618d-e57b-4bbf-8f24-75544bcfada7,1,1,32,0,0,0,1
b2b75a15-6ea7-42a5-9e69-b0ead1357633,1,1,32,0,0,0,1
e75696c5-9b83-4b43-ae2c-b11f5c053552,1,1,32,0,0,0,1
060db588-3e04-4017-87fc-4743ac9bfa36,1,1,32,0,0,0,1
50133ade-67dd-40a3-b5d6-50f241a94885,1,1,32,0,0,0,1
e324edff-ecc3-4034-ba09-8634cfa61a76,1,1,32,0,0,0,1
7e89cde8-0c81-4008-a17b-86f074d43432,1,1,32,0,0,0,1
18c03ac2-fddb-4313-b53d-bfc2bc30cbce,1,1,32,0,0,0,1
79ef910b-9cb7-4452-8526-869743479683,1,1,32,0,0,0,1
13e586cc-4e30-496f-acc0-6b327eb72f64,1,1,32,0,0,0,1
c12e7e01-470b-4177-b821-bd9a7893a618,1,1,32,0,0,0,1
77936cc5-4a67-4b24-b97c-ed662b4ab22f,1,1,32,0,0,0,1
42587cfb-5543-4d1c-8e38-809ea58268c7,1,1,32,0,0,0,1
f78da4a8-c7df-4821-8899-35f160436ac9,1,1,32,0,0,0,1
20f49b6c-46a6-4545-9f70-a35f2b17b8e2,1,1,32,0,0,0,1
000ca6f0-7e1c-4ba1-9d95-5136c8029b2f,1,1,32,0,0,0,1
d100fc28-3c4a-47e4-88cd-24c987b9df75,1,1,32,0,0,0,1
0fefc3e4-7199-433d-9301-99c38792816e,1,1,32,0,0,0,1
48d06163-9db0-4556-96a5-e19018d60d3f,1,1,32,0,0,0,1
1e08e575-3dd6-4cdb-a5af-89844cc12451,1,1,32,0,0,0,1
ecbe213f-849a-4e21-a759-b8b46d0aaadd,1,1,32,0,0,0,1
c4fa2ee6-dab9-4f83-9e83-f0d4e96037cd,1,1,32,0,0,0,1
4c7a7326-7ab8-41da-bcf3-1664d1b2124c,1,1,32,0,0,0,1
e3c45661-1ab8-43b2-925d-93841c9dd316,1,1,32,0,0,0,1
d8db8500-3009-40ff-a9b4-f1446707d7e1,1,1,32,0,0,0,1
0793adb1-aace-4da4-903e-f862b09ab7bf,1,1,32,0,0,0,1
f0ee4442-37f8-4e73-822b-ea5137050570,1,1,32,0,0,0,1
eb849480-5e79-4122-a62c-a1e794b83825,1,1,32,0,0,0,1
4ec465e6-57d2-447f-bf68-561d989e76f1,1,1,32,0,0,0,1
a7adbe28-ab69-4fa9-991b-c4e0f80bef10,1,1,32,0,0,0,1
35358690-f99d-4037-89c6-d4514ddc31be,1,1,32,0,0,0,1
25dbbe6f-319b-4d99-956a-f151ce6f0500,1,1,32,0,0,0,1
ed0045aa-2433-481f-843c-ccb2146b1c40,1,1,32,0,0,0,1
a3e2d5ac-8ca7-45d8-94f6-252a4f117164,1,1,32,0,0,0,1
3677fd9c-4942-4ed7-a6f2-ad5d16e0be6a,1,1,32,0,0,0,1
0482c00a-0291-4391-9242-eede7a89b21d,1,1,32,0,0,0,1
csAgent-658d4e9e-fe05-4720-a890-08b1d8e44256,1,1,18,0,0,0,1
csAgent-519aa552-24f9-4a33-b47a-2c61c9aaa5e9,1,1,18,0,0,0,1
csAgent-345cab18-5dc0-4e8a-8ffd-94b0fb9d10a4,1,1,18,0,0,0,1
csAgent-2801ff48-d70a-40da-bf75-a8c5ed61f1bb,1,1,18,0,0,0,1
csAgent-f6681a9b-ab81-4cfd-9eb6-e08b894e29ee,1,1,18,0,0,0,1
csAgent-fdfcf703-dd3d-473d-bfbd-f4aa902020b8,1,1,18,0,0,0,1
csAgent-8703c53d-4a84-4ce9-b766-0085fdd4ae0d,1,1,18,0,0,0,1
csAgent-45230bb1-5517-448d-8e26-c107a0daf1ff,1,1,18,0,0,0,1
csAgent-e29797ee-5cae-4025-9dfa-77013ac47a8f,1,1,18,0,0,0,1
csAgent-c5b46446-361b-49d8-927b-edc26f3e5549,1,1,18,0,0,0,1
csAgent-93708068-4041-47c6-828b-720d5ad8b6b3,1,1,18,0,0,0,1
csAgent-a14ec5a1-e9f0-4441-81f3-998998ec055a,1,1,18,0,0,0,1
csAgent-e13d73db-dc59-403a-9572-bb93cdbae73c,1,1,18,0,0,0,1
csAgent-04a90b16-3d3f-4e9d-b115-ad3a748e6022,1,1,18,0,0,0,1
csAgent-ea3ee0da-d52f-433e-8514-5777de107667,1,1,18,0,0,0,1
csAgent-81416536-9f27-4259-84d8-d55fe6fd311c,1,1,18,0,0,0,1
26d7b833-08ab-4671-8ccc-4e8eb523b4b4,1,1,18,0,0,0,1
73ca3817-628c-4fe2-a409-b94427d48c18,1,1,18,0,0,0,1
b0595662-ca7e-4f41-b7a6-64a47502c1d5,1,1,18,0,0,0,1
a602a3c5-b2d5-4fce-936b-c4a57a6d11d6,1,1,18,0,0,0,1
fbbcb07f-a536-4642-aacf-2fd2e6f1518e,1,1,18,0,0,0,1
b0a4300c-79b8-4869-ab87-e791ff6a7546,1,1,18,0,0,0,1
86a506f7-aed4-4224-872a-c0754c0c6ff7,1,1,18,0,0,0,1
01879149-ed39-4ad1-a457-6948b59f2926,1,1,18,0,0,0,1
1b48e66f-c232-48f3-8f17-2065b1874710,1,1,18,0,0,0,1
85edee52-05c6-4af8-886e-43aae3128cf0,1,1,18,0,0,0,1
d5fd41db-92e1-4e7e-a39e-66fabc111a4a,1,1,18,0,0,0,1
3e66112c-10e0-4a3f-a8fb-d3ed7cf2a335,1,1,18,0,0,0,1
3d2c618d-e57b-4bbf-8f24-75544bcfada7,1,1,18,0,0,0,1
7e89cde8-0c81-4008-a17b-86f074d43432,1,1,18,0,0,0,1
42587cfb-5543-4d1c-8e38-809ea58268c7,1,1,18,0,0,0,1
d100fc28-3c4a-47e4-88cd-24c987b9df75,1,1,18,0,0,0,1
4c7a7326-7ab8-41da-bcf3-1664d1b2124c,1,1,18,0,0,0,1
e3c45661-1ab8-43b2-925d-93841c9dd316,1,1,18,0,0,0,1
0793adb1-aace-4da4-903e-f862b09ab7bf,1,1,18,0,0,0,1
ccaa1b7b-b3ce-4f7d-985f-613eaece1a73,1,1,18,0,0,0,1
43de3eac-3a8e-430d-b28d-12746df20f5a,1,1,18,0,0,0,1
eb849480-5e79-4122-a62c-a1e794b83825,1,1,18,0,0,0,1
0482c00a-0291-4391-9242-eede7a89b21d,1,1,18,0,0,0,1
c63c5e90-9cfc-4588-866e-02f43fae6fe5,1,1,59,0,0,0,1
a05148d5-b3aa-47db-91d5-db941e0682ec,1,1,59,0,0,0,1
69a40181-0593-4a78-84b2-5164ce4c92da,1,1,59,0,0,0,1
3aabd92b-2721-4bcf-b91a-88267c87b4be,1,1,59,0,0,0,1
884b9319-7cde-4ceb-96d7-9323863a8aaa,1,1,59,0,0,0,1
90565314-c631-4f11-82dc-5e150019f227,1,1,59,0,0,0,1
285fde03-ed6b-4b92-886b-c88cbe0d8168,1,1,59,0,0,0,1
e1ccc7b2-379e-4add-a470-f991c5ba2549,1,1,59,0,0,0,1
c9ea1bde-8574-4a4e-9bb0-1aeb333e861e,1,1,59,0,0,0,1
91ce82a3-64e0-4fc9-808b-2a150ffa29ec,1,1,59,0,0,0,1
a2adc3c5-9c71-4c2b-b9b6-a00afd530aa7,1,1,59,0,0,0,1
dbf94198-4b4d-4c7e-a47c-22e23b136816,1,1,59,0,0,0,1
attacker-2e65a1ff-bc6c-4a32-81f2-f69c96a265aa,1,1,14,0,0,0,1
csAgent-2801ff48-d70a-40da-bf75-a8c5ed61f1bb,1,1,14,0,0,0,1
csAgent-2b79c397-3580-4412-89cf-c3662e93bf1b,1,1,14,0,0,0,1
csAgent-ae3a28ef-feed-4900-b57f-2ca519118efa,1,1,14,0,0,0,1
csAgent-d8b13780-5ed1-4f7d-861e-dc5f7782e164,1,1,14,0,0,0,1
csAgent-afccbf93-2be5-4458-b0f8-3b2cb600fa8a,1,1,14,0,0,0,1
csAgent-f89ac129-6d0f-4bae-a8d4-f2770934e0f9,1,1,14,0,0,0,1
csAgent-a14ec5a1-e9f0-4441-81f3-998998ec055a,1,1,14,0,0,0,1
csAgent-cb1f738d-7aea-4651-ba1d-7336ebd82170,1,1,14,0,0,0,1
csAgent-e13d73db-dc59-403a-9572-bb93cdbae73c,1,1,14,0,0,0,1
csAgent-16a0c46f-789c-4e05-a4e6-fadb5b8761b4,1,1,14,0,0,0,1
csAgent-bd83462f-efd1-4709-b352-97b7c5f8f321,1,1,14,0,0,0,1
csAgent-b3992a4b-4d61-425a-b7fe-ae01675aae04,1,1,14,0,0,0,1
csAgent-933576de-573e-49b9-8012-c1a04d950041,1,1,14,0,0,0,1
csAgent-21522b90-52c6-4fd7-b377-513174603ce0,1,1,14,0,0,0,1
7dec33c3-03a3-4c95-b52b-6d5e9048129b,1,1,14,0,0,0,1
b0595662-ca7e-4f41-b7a6-64a47502c1d5,1,1,14,0,0,0,1
df71d868-b947-4961-8a32-5bd632f0a14f,1,1,14,0,0,0,1
54d84455-edb5-4d26-9d3a-d17d5d4cb4e0,1,1,14,0,0,0,1
8dce9fe9-f53c-4213-8e0e-8ef4299c7431,1,1,14,0,0,0,1
ecb58bf2-e595-4fb0-938f-8ad1074835af,1,1,14,0,0,0,1
58bde50d-421d-4291-a4cc-595080227b4e,1,1,14,0,0,0,1
bbdbff0d-a67e-4cb2-8f0b-56b1ea9a0ad2,1,1,14,0,0,0,1
023b96db-6894-40e6-a0d6-60d794f427fc,1,1,14,0,0,0,1
01879149-ed39-4ad1-a457-6948b59f2926,1,1,14,0,0,0,1
936e80f7-07b9-4019-be50-94b681b4bcdb,1,1,14,0,0,0,1
105b1c12-d96d-4fd1-9671-0da6daca56fe,1,1,14,0,0,0,1
b00773e9-1297-48fe-9f25-6190c34d9869,1,1,14,0,0,0,1
b4b8b178-5b29-427e-a55e-83b48d578b38,1,1,14,0,0,0,1
53962bc0-7543-4a44-a9e4-ff94a2a9bfed,1,1,14,0,0,0,1
1d332161-f698-470e-b86d-c985e19d4ce4,1,1,14,0,0,0,1
8bcb1e9b-4963-4a8d-ac51-dc99e7354c60,1,1,14,0,0,0,1
0fefc3e4-7199-433d-9301-99c38792816e,1,1,14,0,0,0,1
48d06163-9db0-4556-96a5-e19018d60d3f,1,1,14,0,0,0,1
c4fa2ee6-dab9-4f83-9e83-f0d4e96037cd,1,1,14,0,0,0,1
0793adb1-aace-4da4-903e-f862b09ab7bf,1,1,14,0,0,0,1
25dbbe6f-319b-4d99-956a-f151ce6f0500,1,1,14,0,0,0,1
e1ccc7b2-379e-4add-a470-f991c5ba2549,1,1,14,0,0,0,1
91ce82a3-64e0-4fc9-808b-2a150ffa29ec,1,1,14,0,0,0,1
a2adc3c5-9c71-4c2b-b9b6-a00afd530aa7,1,1,14,0,0,0,1
52335ca1-51ca-4011-ad38-7ac916bae46b,1,1,62,0,0,0,1
79ba2c25-e96f-4417-b911-059845519b56,1,1,62,0,0,0,1
27f548b8-3349-4238-aa12-ff4d32334e46,1,1,62,0,0,0,1
441c46df-38d7-4c35-8274-4ce12281aefa,1,1,62,0,0,0,1
1dae2d67-e6a5-48c6-b6b7-9eafef9429d1,1,1,62,0,0,0,1
49aee125-cee1-42c5-83f5-719efcf7e07b,1,1,62,0,0,0,1
b49b5ab9-389c-426e-8736-fac70e15ffd5,1,1,62,0,0,0,1
c1e64790-99bb-47fe-bcfe-fa02d2c91405,1,1,62,0,0,0,1
adebe369-bfd6-4bf5-ae45-baca82870ed5,1,1,62,0,0,0,1
7d975d48-4cb1-4a8e-b716-b77c0fd71352,1,1,62,0,0,0,1
0b4b39ef-2303-44ca-a8ae-8981dbdd19f5,1,1,62,0,0,0,1
aa544f49-f343-4504-bb7b-6f5811e8dc68,1,1,62,0,0,0,1
9c8215a9-1c71-44a7-a007-20d0ef6fd34b,1,1,62,0,0,0,1
5bbdfe88-3df2-4b8c-8ca3-97377e0adf02,1,1,62,0,0,0,1
94975472-696c-4740-80a7-19be3c04b262,1,1,62,0,0,0,1
19603ed2-7e68-4827-bf27-da1df01e3f9f,1,1,62,0,0,0,1
80dd0964-bf78-4b72-8345-a182d7bfd92c,1,1,62,0,0,0,1
99a59aab-d417-4ecb-a429-56b97522692e,1,1,62,0,0,0,1
ac80c007-c12e-41d1-a66d-8e2f28b5b68c,1,1,62,0,0,0,1
ff84756b-9582-4aa6-9715-bc459e8c910b,1,1,62,0,0,0,1
26341d2a-3ce7-4e8f-a937-d2a13a96c502,1,1,62,0,0,0,1
cfa360ad-c3f7-429e-a6b1-ca09218c4aa0,1,1,62,0,0,0,1
806b5179-5e32-463e-bc7c-bb0c8b867bcd,1,1,62,0,0,0,1
c153d64c-c973-49cc-bbc1-f611128ad79d,1,1,62,0,0,0,1
226d53be-b9b7-45f4-92a5-a441d2ab68d4,1,1,62,0,0,0,1
eb9d2f8d-fb29-4fce-80a0-742252850b55,1,1,62,0,0,0,1
00b3d3dc-f30a-4c91-ab68-48dc9dca8c9f,1,1,62,0,0,0,1
66419ee4-3ab9-4304-8d8d-60e26d59ec7b,1,1,62,0,0,0,1
fef41fd8-4cc7-4faf-946b-28ba52eedd44,1,1,62,0,0,0,1
f8dd95b1-77c1-4ede-b5a1-1746eb8975d7,1,1,62,0,0,0,1
d1f5946b-0505-491e-bdb8-52c18b50bb59,1,1,62,0,0,0,1
907a4368-0419-40bf-8578-907231149faf,1,1,62,0,0,0,1
4485cc6d-aa82-48a7-9b14-7ef025158e51,1,1,62,0,0,0,1
3d49d1ae-1879-45a9-ac38-6ecea0efacae,1,1,62,0,0,0,1
70fd6aad-d3f2-4cd9-b2be-a866d5f50cfd,1,1,62,0,0,0,1
7e833e8b-4d23-4f1a-8c9e-3f9fecec3fb3,1,1,62,0,0,0,1
6fc89c86-ae54-4c7f-aa10-aa90890aa6c5,1,1,62,0,0,0,1
dbb8a153-c537-4938-830b-35de185761ef,1,1,62,0,0,0,1
20b97ff0-fefb-4da5-99af-3ebd67252b7d,1,1,62,0,0,0,1
9cb7a322-293c-4a71-bb63-34a30339b5ff,1,1,62,0,0,0,1
3159c0a4-bbd6-4e92-a447-2023a59b2e47,1,1,62,0,0,0,1
686caeca-d029-4994-a97e-03e5eb410d4e,1,1,62,0,0,0,1
61a59d74-1cf2-476e-970d-f0dda853642a,1,1,62,0,0,0,1
c57f6dc5-db74-4388-8555-21b5443ce249,1,1,62,0,0,0,1
6501dd08-5dc3-4cce-bc44-76b1d38d1ae0,1,1,62,0,0,0,1
5aa8a321-766e-4f3d-90a7-933197cab744,1,1,62,0,0,0,1
de0c4104-f3e2-4b0c-bdaf-14c20fa3f7fe,1,1,62,0,0,0,1
85c35d2f-9375-40ec-94aa-8b7daff36a98,1,1,62,0,0,0,1
16e0e9ff-c58c-4fbe-8235-790c6043629a,1,1,62,0,0,0,1
6c8f5c43-5912-4745-8027-70599d9cc2b8,1,1,62,0,0,0,1
0800256a-658d-42c8-a511-40ef0d26b1c8,1,1,62,0,0,0,1
1a46ac5b-2a37-4d51-ba87-e6d72d3c090c,1,1,62,0,0,0,1
50d7c670-831c-4c92-9f6e-c5b7bea0b8ae,1,1,62,0,0,0,1
10ffdb64-4839-4a39-a5c3-dafc6f4cf494,1,1,62,0,0,0,1
b1741dd1-308e-42df-94fc-d11de7c0e6d9,1,1,62,0,0,0,1
c4275022-bfc8-4d8c-b6b1-961118681d18,1,1,62,0,0,0,1
0b88ce32-831d-4e05-b38c-68ba9889c55c,1,1,62,0,0,0,1
f4631aaf-8bc9-417c-99cf-58b4be1e87dd,1,1,62,0,0,0,1
