userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
962156c5-77e2-4005-a65a-4fcc9e7734e0,1,1,98,0,0,0,1
6a7ac827-ccaf-4628-98c8-a1b4963a93cf,1,1,98,0,0,0,1
713b383e-9aa3-49b7-b8d0-9e449a00d5f0,1,1,98,0,0,0,1
f02476c9-edde-4f81-85c7-7bfd197eaafc,1,1,98,0,0,0,1
abeb6bd7-4ace-4082-8c31-cef53133c8c0,1,1,98,0,0,0,1
313ce8c2-f164-4763-b516-d503ffb61245,1,1,98,0,0,0,1
49d4f5cf-ccc4-4582-896d-05335f0f7422,1,1,98,0,0,0,1
dcf13490-8abc-41b9-a8a4-764d0377ef4b,1,1,98,0,0,0,1
77356ec0-8189-4547-82c7-42530ccf8863,1,1,98,0,0,0,1
0f874f4d-3f27-4130-a2e7-619b1debbac6,1,1,98,0,0,0,1
13e4cbd9-8370-42bf-bad1-b349973b06c5,1,1,98,0,0,0,1
5641e7d9-0468-41fc-a9e3-b1e4e52489af,1,1,98,0,0,0,1
9fd8ac10-12fb-4f6c-af9c-3a29ce983656,1,1,98,0,0,0,1
958716c5-c962-4708-85b7-57a088854c5c,1,1,98,0,0,0,1
c8080ec7-dd60-41c4-959a-4c8c0068629f,1,1,98,0,0,0,1
4436228f-1f95-4592-b56e-97cdf5b53a20,1,1,98,0,0,0,1
df7759fa-4acf-4773-9d20-1275bd4bb03a,1,1,98,0,0,0,1
2be9c462-a701-4d35-a67a-94481cdfb679,1,1,98,0,0,0,1
9a4cdbe8-aa8a-4ac0-9a73-b8ee20f02ce6,1,1,98,0,0,0,1
aa30c473-5bda-4e83-b2c1-85e18c227fd0,1,1,98,0,0,0,1
5d3c0ee2-3577-49cd-ba30-71ef7bdafd2f,1,1,98,0,0,0,1
aaf50d28-b42a-41ba-bbad-bb0ff6672776,1,1,98,0,0,0,1
e144b96d-8674-40aa-a4cc-59de5cf4bfd8,1,1,98,0,0,0,1
5fdc208f-2828-4a21-934e-7dcedc0c90ca,1,1,98,0,0,0,1
683a8d7c-938b-437c-bdf2-0b76b25f1f44,1,1,98,0,0,0,1
7aae7ff8-5679-4dbd-9085-ed567ef0bcdc,1,1,98,0,0,0,1
c7131409-e015-43c6-80a2-3f2170034299,1,1,98,0,0,0,1
3af5db54-d745-4d4a-96ef-05150c7ac7c9,1,1,98,0,0,0,1
4b84f3e6-e19a-4589-8564-069ae19a7076,1,1,98,0,0,0,1
80a67d8e-17a0-4b9a-89ab-ba3700cc4888,1,1,98,0,0,0,1
c6e75275-fa50-4af6-b2e0-b3284d9eaa61,1,1,98,0,0,0,1
0e149e6b-9ff3-4387-8df5-463ed85c0538,1,1,78,0,0,0,1
0da14fca-05e8-4c97-8778-29779e9ec7b8,1,1,78,0,0,0,1
2ca78a19-e705-4f2d-85d4-f1e6eb12fbd3,1,1,78,0,0,0,1
36152ffc-dd5c-4969-863e-4105675179e9,1,1,78,0,0,0,1
79481b90-226f-488c-92b2-d79be6c374c6,1,1,78,0,0,0,1
7c40c142-c07d-4774-9ba9-88568c0187da,1,1,78,0,0,0,1
04d496ee-e4e5-4856-8739-80785af1072b,1,1,78,0,0,0,1
d70363c3-b073-4eec-b33a-2d09bbc5510d,1,1,78,0,0,0,1
ef87b5a5-6bbc-449f-a093-c5c576de671b,1,1,78,0,0,0,1
b5630f07-c626-470c-876f-05b558884075,1,1,78,0,0,0,1
63d4c7eb-866f-4cd3-8d79-7b1c5f618bc1,1,1,78,0,0,0,1
5c5680cb-3178-4c2b-b6af-39bec346eba5,1,1,78,0,0,0,1
8961b85a-971b-4c78-a6a4-9fab9d29359f,1,1,78,0,0,0,1
4ed413e5-9c39-4803-982e-a37cd7a989e8,1,1,78,0,0,0,1
30d094d8-3b62-4345-b067-d4c38943270a,1,1,78,0,0,0,1
c2196d6d-4739-4f0e-8114-b1978b838718,1,1,78,0,0,0,1
44cbcdb0-ae91-4e32-81bd-8303810d62ef,1,1,78,0,0,0,1
07ccebdb-ed14-4e52-a815-fc4fb62dc299,1,1,78,0,0,0,1
4b320786-ff10-4cd8-a0e6-4b6c6779a865,1,1,78,0,0,0,1
04f5eccd-7b46-4842-987d-6959bf748517,1,1,78,0,0,0,1
0ed35880-6c5f-4bee-b5f5-d0defb55d605,1,1,78,0,0,0,1
d734f0a6-4d2c-41ea-873f-a4cd8753c913,1,1,78,0,0,0,1
dfce821b-dea4-4d37-96f8-d96e984edd4d,1,1,78,0,0,0,1
a5998825-2e38-45c8-aa2d-a335f336beea,1,1,78,0,0,0,1
07ffca9d-d53f-4f63-ac68-f10d6c400e49,1,1,78,0,0,0,1
0e915245-58a3-4e05-b9f5-8db0dfe91b7d,1,1,78,0,0,0,1
36ad4fc7-c492-4705-adfd-0756aff846e4,1,1,78,0,0,0,1
24212b51-e26c-4fff-9e56-53ff417e7fb5,1,1,78,0,0,0,1
a0215f16-64d0-4949-b0d5-310b9e1d8943,1,1,78,0,0,0,1
53728a39-f492-4084-acf1-ac6667b4a2c2,1,1,78,0,0,0,1
9b043794-4d18-4984-9855-50a7779fb6c7,1,1,78,0,0,0,1
af5947e4-a682-40e2-97a5-fc2c0cec428c,1,1,78,0,0,0,1
1143999d-4490-4b5a-a3ee-a99fcdcdce08,1,1,78,0,0,0,1
702b1f87-cb90-4762-9861-d60cc449ad7f,1,1,78,0,0,0,1
0306c07a-3ea5-4942-a0e1-a977a79c34cb,1,1,78,0,0,0,1
5712fabe-2c9d-4e7b-8e41-0407e74ffe01,1,1,78,0,0,0,1
7b5820a7-242c-48fd-9c2e-850c17ac7917,1,1,78,0,0,0,1
76c4b738-918a-4ffc-8dd6-2c9f428ccd00,1,1,78,0,0,0,1
7cc808e8-6e9b-4ed5-a322-5c2ee14713ea,1,1,78,0,0,0,1
090d878e-802e-4ba9-90dd-39e8e88aedf6,1,1,78,0,0,0,1
fd20092d-24a7-405c-a523-cbdbcc8ae409,1,1,78,0,0,0,1
3b506315-5cea-4e21-b5fa-e4591b4649fc,1,1,78,0,0,0,1
0e65359a-d5a5-490d-aec9-22d8fe5d7837,1,1,78,0,0,0,1
a322acc8-05d7-4fe9-934b-29ff7e190a7e,1,1,78,0,0,0,1
7f4271e8-94ee-4047-828e-f31414350e5d,1,1,78,0,0,0,1
7dc0ffe7-f146-4f37-af96-5c59ce3605fc,1,1,78,0,0,0,1
e87def58-27db-47b4-b667-18ba5850bae3,1,1,78,0,0,0,1
a2a46e12-2830-4a0b-a435-2ba806347759,1,1,78,0,0,0,1
34d67794-4857-4519-86c9-a789d9c83f92,1,1,78,0,0,0,1
492906ae-1c1f-4aa7-9ca2-485b29ac49cc,1,1,78,0,0,0,1
c0de84eb-5f1d-4791-a4e4-bf7551927869,1,1,78,0,0,0,1
579c63ab-2733-45a7-9af2-98147a123ce3,1,1,78,0,0,0,1
f4086590-2d3f-4876-a2b2-9037429061a0,1,1,78,0,0,0,1
04ae21b1-91f8-475d-9373-6d601708c3f3,1,1,78,0,0,0,1
a1d91ff8-2cdd-41a3-b2d9-1dd55f710888,1,1,78,0,0,0,1
csAgent-6d97e66b-ed65-4504-a33b-935162e5c7f7,1,1,51,0,0,0,1
csAgent-53e7618a-e0f5-401f-9c19-d165673ff154,1,1,51,0,0,0,1
csAgent-56857b47-10ad-42a9-8960-d1626a1573d8,1,1,51,0,0,0,1
csAgent-8f8e0692-cb70-4791-b4b7-2f5aa7aeb711,1,1,51,0,0,0,1
csAgent-69b9a324-cccd-403e-8fb7-7738ba226aa0,1,1,51,0,0,0,1
csAgent-1e517cd6-6e05-4d8e-ad31-27b26119a06c,1,1,51,0,0,0,1
csAgent-03eec3e1-f871-42d5-92bf-452d6c8d0a65,1,1,51,0,0,0,1
csAgent-ade481c5-bfa6-4eff-a503-362d754f09c1,1,1,51,0,0,0,1
csAgent-a5d811c4-3ab3-453d-9371-1876cd7813d4,1,1,51,0,0,0,1
csAgent-c0ed2fef-d30e-421a-a947-7f96b88699a4,1,1,51,0,0,0,1
e29d0162-93de-4f13-b032-5cdbf49c1e68,1,1,51,0,0,0,1
aa8bd401-2ee1-46be-b07c-1dc6231d2781,1,1,51,0,0,0,1
ade9d9e6-d330-46f7-abc4-bef54ab71025,1,1,51,0,0,0,1
cd8225a6-ab4d-4f4b-b8ec-a60a70c01d65,1,1,51,0,0,0,1
c625181d-7f4e-4aaf-9b2a-d6937e111813,1,1,51,0,0,0,1
0ab47b62-117d-4d0b-8873-c025aed5d53f,1,1,51,0,0,0,1
02b9efc9-7863-49ee-b10d-51013358b30e,1,1,51,0,0,0,1
466d3ed0-2269-4eec-b200-6db2ad2f14d5,1,1,51,0,0,0,1
e97c78dc-eb90-4c5d-a121-380bb0aed8b1,1,1,51,0,0,0,1
8652a24c-9e03-448c-be52-2520e2aef76d,1,1,51,0,0,0,1
5aec0203-353f-4d85-b80c-e5350179f97d,1,1,51,0,0,0,1
e579f783-3427-40bb-9543-e55fb779519a,1,1,51,0,0,0,1
62bd2fc0-b766-4bad-9afa-cb7a842adb4e,1,1,51,0,0,0,1
cd679138-9a79-4fac-9afe-69688ff54d0a,1,1,51,0,0,0,1
96722661-1e2a-438f-945c-4114c7fe45d8,1,1,51,0,0,0,1
6cfcbc79-7948-471e-8188-4f440d1950cd,1,1,51,0,0,0,1
9405da1a-4d43-466b-a214-7af352635f8a,1,1,51,0,0,0,1
0b6019a5-dd82-423d-9f9c-5cec362cd796,1,1,51,0,0,0,1
ddbe321c-9a1b-482c-bc7d-e4ef7e11c677,1,1,51,0,0,0,1
f02476c9-edde-4f81-85c7-7bfd197eaafc,1,1,51,0,0,0,1
44288328-0de1-4a55-ab51-e87eb5b74718,1,1,51,0,0,0,1
4a6b0663-44b7-4a0a-9e47-6f83252c40b1,1,1,51,0,0,0,1
4b8338e7-9dc7-495b-ae12-5a04a64c4743,1,1,51,0,0,0,1
ed5bd9d0-6764-495c-a295-a12feee06e84,1,1,51,0,0,0,1
ca5c340b-5ba3-4514-beb0-b9b0c65f08ef,1,1,51,0,0,0,1
520793ad-993b-4c87-8c36-bd223d564313,1,1,51,0,0,0,1
1ccefb6e-5b34-424b-ab35-5825f7c665ac,1,1,51,0,0,0,1
a4888bff-7af5-43ab-b94d-39b8f20f368c,1,1,51,0,0,0,1
aa9368e6-d5ff-41e9-a44a-7262cabfe350,1,1,51,0,0,0,1
b515870c-68db-489a-a5a0-b5d811fb8942,1,1,51,0,0,0,1
c7784486-a4d2-423e-80ba-cb0d2ea983d6,1,1,51,0,0,0,1
0c816723-86a3-4792-b9bf-eb789506d285,1,1,51,0,0,0,1
41bacb1c-0e20-4186-9b92-cd4ccd136c86,1,1,51,0,0,0,1
59787299-0813-4985-829f-4c1380456537,1,1,51,0,0,0,1
0707a065-d2aa-4599-a2b6-98544c22d7d1,1,1,51,0,0,0,1
aa30c473-5bda-4e83-b2c1-85e18c227fd0,1,1,51,0,0,0,1
e144b96d-8674-40aa-a4cc-59de5cf4bfd8,1,1,51,0,0,0,1
f978591f-d437-4435-88b5-6402714f23bc,1,1,51,0,0,0,1
06e1bdae-0107-478c-8c43-e79fc4cce1dd,1,1,51,0,0,0,1
398eedd7-24e7-4ea3-91be-10b172701d71,1,1,51,0,0,0,1
c7131409-e015-43c6-80a2-3f2170034299,1,1,51,0,0,0,1
bbe892ef-6e72-46be-a0c8-5b487b474e7e,1,1,51,0,0,0,1
61b83a43-90f5-47fd-a1b5-b9bc9ad3a95c,1,1,51,0,0,0,1
c61575f5-d339-4557-9d05-ffaca5cd1e4b,1,1,51,0,0,0,1
5c5680cb-3178-4c2b-b6af-39bec346eba5,1,1,51,0,0,0,1
30d094d8-3b62-4345-b067-d4c38943270a,1,1,51,0,0,0,1
c2196d6d-4739-4f0e-8114-b1978b838718,1,1,51,0,0,0,1
bd91d52f-3328-4a93-86db-afa32618911a,1,1,51,0,0,0,1
0ed35880-6c5f-4bee-b5f5-d0defb55d605,1,1,51,0,0,0,1
d734f0a6-4d2c-41ea-873f-a4cd8753c913,1,1,51,0,0,0,1
9b043794-4d18-4984-9855-50a7779fb6c7,1,1,51,0,0,0,1
0e65359a-d5a5-490d-aec9-22d8fe5d7837,1,1,51,0,0,0,1
a322acc8-05d7-4fe9-934b-29ff7e190a7e,1,1,51,0,0,0,1
579c63ab-2733-45a7-9af2-98147a123ce3,1,1,51,0,0,0,1
a1d91ff8-2cdd-41a3-b2d9-1dd55f710888,1,1,51,0,0,0,1
e8437b1c-c0a9-4220-a2f7-7e1d6e76ec91,1,1,69,0,0,0,1
57c11d70-4185-4742-8ccd-5835d97a7dc8,1,1,69,0,0,0,1
92ae6157-2dbe-4ada-945a-0aa3eb765f2b,1,1,69,0,0,0,1
ddcd8816-143c-4197-8f84-03be5665d1c2,1,1,69,0,0,0,1
3f8307a9-3fde-4bd6-a6cf-79b3c609366d,1,1,69,0,0,0,1
339ac532-7e41-40fb-84fb-0f722c60c5ce,1,1,69,0,0,0,1
5742bbdf-212b-4614-9514-0fb8d8e40fe9,1,1,69,0,0,0,1
11841b60-5511-40dd-96dd-26994c569977,1,1,69,0,0,0,1
72e19ff1-5933-41cb-9098-1181b0ba33b2,1,1,69,0,0,0,1
2ca28a86-c413-44e4-958e-d303b80ddfa1,1,1,69,0,0,0,1
d6ce6acd-4c81-47a5-ae14-dd648b5cb923,1,1,69,0,0,0,1
9b4807d4-ee1a-41b5-b3f5-9695e74095a4,1,1,69,0,0,0,1
9a804c10-583d-45d8-8eeb-e3a5e250d10b,1,1,69,0,0,0,1
6f91728c-fae0-4d41-85f6-48c367930713,1,1,69,0,0,0,1
f5bc53f4-98a1-424f-a784-2eec91d91cd3,1,1,69,0,0,0,1
7c1e67f4-c6d4-4f80-8aa8-58144c6fa11a,1,1,69,0,0,0,1
280b6782-6099-48c8-9f85-ab0feea946bc,1,1,69,0,0,0,1
5e3b8c55-b343-40b9-9d02-3d313e3dbc87,1,1,69,0,0,0,1
4f532902-b374-4c99-a74a-e06cc3cdef62,1,1,69,0,0,0,1
49b818c6-427c-4f56-954c-c2281409db89,1,1,69,0,0,0,1
320b9b06-c29a-4930-9abd-399539bd16f1,1,1,69,0,0,0,1
e52cc554-16b4-4e37-b0c6-0ae1181e55ad,1,1,69,0,0,0,1
ed323fa5-789b-420b-a995-0faa0898e032,1,1,69,0,0,0,1
acd1d111-8366-4732-9669-a6ff5c09cf26,1,1,69,0,0,0,1
5f313a97-bddc-4ec1-ade6-6d2c810707e0,1,1,69,0,0,0,1
26ecb94b-f9a1-4f2d-bc86-63db0dc3d599,1,1,69,0,0,0,1
98d92dba-fb1d-4498-b43a-769abf1c5ecf,1,1,69,0,0,0,1
71ea8097-aadb-40f7-891a-8af462a53873,1,1,69,0,0,0,1
1e7c2211-adb0-4cf1-935a-c51dd36612b6,1,1,69,0,0,0,1
6aa48a7a-818a-4c02-a310-73a1c9de68c2,1,1,69,0,0,0,1
49725dfe-e9ea-4ebb-ba79-38c2804b65a4,1,1,69,0,0,0,1
68ae4433-9328-4c60-864f-6fa3c38d72d3,1,1,69,0,0,0,1
47d660f7-bb4a-4d7c-ad75-0c17eead3138,1,1,69,0,0,0,1
4dac3abf-7654-4196-a9a3-9d8749dcb8e0,1,1,69,0,0,0,1
9238cae7-873b-47bb-9cf4-32c472ebe82d,1,1,69,0,0,0,1
03a796ab-067d-4f58-a79d-4d73993d45c9,1,1,69,0,0,0,1
3010a5d4-467d-43c5-a1aa-535d8b32bdce,1,1,69,0,0,0,1
554f623b-b352-4249-98fb-d8e1aa621e9c,1,1,69,0,0,0,1
1652f5ad-110e-403e-b0aa-1c9cc121912e,1,1,69,0,0,0,1
e7ac3c54-1fff-43e6-ba22-c3bfc4c9555b,1,1,69,0,0,0,1
a10a56ff-cea7-4204-81dc-cde28e52aa7f,1,1,69,0,0,0,1
6a685e1a-bafa-4143-929e-c52df8710b57,1,1,69,0,0,0,1
3a014d4b-4aa8-4d0f-8760-eadf90d37ce9,1,1,69,0,0,0,1
cdd9396d-61e3-4f55-a0d3-4bbce4d72a1a,1,1,69,0,0,0,1
84211eb3-f846-4325-9fb9-2c1d403d0145,1,1,69,0,0,0,1
ecb8e605-8505-4047-8157-48f217299013,1,1,69,0,0,0,1
43fbad9d-d452-4bad-b5f6-61e1b0529de5,1,1,69,0,0,0,1
02fc3890-142e-475e-ab3d-d2e36cc09715,1,1,69,0,0,0,1
b27190a6-292e-4312-ba8f-591f57f3e575,1,1,69,0,0,0,1
afd207c4-c040-4a1c-8fc2-5567275c0b8e,1,1,69,0,0,0,1
9f812503-a41d-44d1-b519-b1f6ab7597ce,1,1,69,0,0,0,1
fd935d5a-a3c6-4403-81b2-b60af367e0fc,1,1,69,0,0,0,1
3e3b2e7a-c084-4182-9d4a-085c9653eac3,1,1,69,0,0,0,1
01498911-9807-420e-a82b-39bb9d923699,1,1,69,0,0,0,1
b628ff01-42c9-4ff4-a466-65e9a6239265,1,1,69,0,0,0,1
41f7b9b5-71a8-4f3d-ac7c-279d447cc596,1,1,69,0,0,0,1
312f797a-3c0e-4a16-bea0-e2e59c16da09,1,1,69,0,0,0,1
0248aeeb-e649-4a2b-9b5e-1e727e05be84,1,1,69,0,0,0,1
d353f04b-11d9-4fc8-bfcc-f53228df6554,1,1,69,0,0,0,1
e8ec2257-3d0f-414c-a494-bcab3b86d3d8,1,1,69,0,0,0,1
258ae9ca-4061-454e-a297-705be1d6551d,1,1,69,0,0,0,1
e2f683ce-badd-4343-a3e8-c2c0c22576a9,1,1,69,0,0,0,1
a5aa24f6-4ad8-4619-adc9-1d2dd26cc7fe,1,1,69,0,0,0,1
76fb77cd-0184-42e8-8ed8-a8d6cbfb0134,1,1,69,0,0,0,1
c0c09ea9-6d86-414a-9e43-4e66197a3be5,1,1,69,0,0,0,1
da9a8e65-4ba7-4515-81bd-7f601e064fde,1,1,69,0,0,0,1
fa3e949a-fa4a-4a75-a67d-a12ec2d8f5ed,1,1,69,0,0,0,1
e0a2ce1c-2c95-4f6e-9047-5944a0c8fe42,1,1,69,0,0,0,1
4e94c54b-e925-463d-b65d-ca871b897de9,1,1,69,0,0,0,1
f8ed564e-5dc5-4c85-842d-846a083ebc0f,1,1,69,0,0,0,1
59493415-e2da-4a6a-b288-7fa23487fe52,1,1,69,0,0,0,1
981bbcce-52ec-4846-ade6-64bd892abc16,1,1,69,0,0,0,1
csAgent-14d0c968-6abd-4c8d-98ef-0d74b6ea6371,1,1,110,0,0,0,1
csAgent-4cc4805a-c896-4ca7-9da8-07d9aabc8f9b,1,1,110,0,0,0,1
csAgent-73730bf9-e2f1-436d-b323-0e4e388c6075,1,1,110,0,0,0,1
csAgent-e7886927-6372-4d03-97d8-9892923b89a8,1,1,110,0,0,0,1
csAgent-af288b35-38cc-4063-8018-63c6e17bac05,1,1,110,0,0,0,1
csAgent-7a7cc7f4-cd91-43de-8e9f-32b3a4221362,1,1,110,0,0,0,1
csAgent-35d75a67-320c-491d-9aaf-91964d63a54c,1,1,110,0,0,0,1
csAgent-0e94762e-5239-4b6b-acd2-444123e03dd6,1,1,110,0,0,0,1
csAgent-a27473c8-615d-4aa9-ae55-ce7d39f7f7f5,1,1,110,0,0,0,1
csAgent-0c2e94a3-933d-493a-a930-c88017ab8e33,1,1,110,0,0,0,1
csAgent-0d904307-6751-4804-a3d2-ba0ac5a2c9aa,1,1,110,0,0,0,1
csAgent-1e517cd6-6e05-4d8e-ad31-27b26119a06c,1,1,110,0,0,0,1
csAgent-e720b82c-7fe3-4e4b-8851-6cfd93718e9d,1,1,110,0,0,0,1
csAgent-5b8eb605-58d3-4293-a2a8-c9081bf6ba00,1,1,110,0,0,0,1
csAgent-a5d811c4-3ab3-453d-9371-1876cd7813d4,1,1,110,0,0,0,1
csAgent-69965439-6d12-42f7-95c1-173d764d5976,1,1,110,0,0,0,1
csAgent-452a8a00-cae2-4a82-b596-81b703e0016a,1,1,110,0,0,0,1
5e3a82b1-c30c-4ecf-ad5e-1bb6dd902fa2,1,1,110,0,0,0,1
e6d059ae-b9cd-4ed2-a24e-c313e60335d3,1,1,110,0,0,0,1
8f966824-c52a-4839-9b9b-a562ae0e33ee,1,1,110,0,0,0,1
914abd0a-2a2d-40c1-8a03-e283eb655572,1,1,110,0,0,0,1
255441e4-e5fd-477a-bd65-996586697c25,1,1,110,0,0,0,1
d9fb0cfb-5de1-4253-a279-591c2ba88b2b,1,1,110,0,0,0,1
ff2cb99b-825d-48b4-ac8f-ccad17fccee2,1,1,110,0,0,0,1
7fc91b4b-5e7b-412d-a3a9-7ba5b753248c,1,1,110,0,0,0,1
e29d0162-93de-4f13-b032-5cdbf49c1e68,1,1,110,0,0,0,1
077865ff-5858-4c5e-b709-b0c59fb2314c,1,1,110,0,0,0,1
44d6c80f-b311-443b-90f1-e9f72eb2162b,1,1,110,0,0,0,1
9f1bf7d2-854d-4d0a-b3f6-a6e87c36dda5,1,1,110,0,0,0,1
9cc4936b-414c-4c00-b128-d784c525f414,1,1,110,0,0,0,1
789c5730-2d96-4859-b627-8ef99df040dd,1,1,110,0,0,0,1
e579f783-3427-40bb-9543-e55fb779519a,1,1,110,0,0,0,1
f0dbbe28-cfcc-462a-ae66-bc170151163a,1,1,110,0,0,0,1
ae17e7ba-a59c-48fc-87dc-daf9a21d64e9,1,1,110,0,0,0,1
713b383e-9aa3-49b7-b8d0-9e449a00d5f0,1,1,110,0,0,0,1
f429c097-6414-4207-b13c-2bb31563fbf8,1,1,110,0,0,0,1
df386f9a-7abc-4f74-96b9-040b4fce9112,1,1,110,0,0,0,1
4a6b0663-44b7-4a0a-9e47-6f83252c40b1,1,1,110,0,0,0,1
ed5bd9d0-6764-495c-a295-a12feee06e84,1,1,110,0,0,0,1
0b6fe6ef-2769-4dc2-bc54-2f6eb1689354,1,1,110,0,0,0,1
dda5d4c6-e7d6-4fcf-8605-041661a34197,1,1,110,0,0,0,1
d3006024-ff9b-444f-883b-c518f15d8539,1,1,110,0,0,0,1
2b0f5702-75b1-40ff-8c77-2ee14f432114,1,1,110,0,0,0,1
a63ed275-d7f9-4bcb-91f6-5e8208929513,1,1,110,0,0,0,1
7d41d586-4f3d-4e60-af42-bf0dab19cfc3,1,1,110,0,0,0,1
e1917913-384c-456f-af1e-2df451beb9c4,1,1,110,0,0,0,1
a630245b-f772-4fb7-a3cc-695ef0a24a87,1,1,110,0,0,0,1
aa9368e6-d5ff-41e9-a44a-7262cabfe350,1,1,110,0,0,0,1
2ac5842c-5201-4c2a-883c-d51f5fe86093,1,1,110,0,0,0,1
b0f46d3e-7a6e-4dda-8660-cf7cdd73ce0c,1,1,110,0,0,0,1
dfc77ec2-566a-43b3-9fac-edd76fe278aa,1,1,110,0,0,0,1
7deb0c7c-704a-4331-ac1f-0c02a1545599,1,1,110,0,0,0,1
af3bec9d-db7c-4b04-8107-1c35d6d926e7,1,1,110,0,0,0,1
d5377978-bf36-4a3f-a595-c21d48075bf1,1,1,110,0,0,0,1
ac13ec75-39d6-4725-b11e-252eabad7be3,1,1,110,0,0,0,1
d0f7bd63-ef7b-4d35-9d23-d115dc8f2268,1,1,110,0,0,0,1
f978591f-d437-4435-88b5-6402714f23bc,1,1,110,0,0,0,1
9a219877-e3ea-4664-876b-7485744ece4c,1,1,110,0,0,0,1
48788a13-d418-4b19-8b8f-d6aabbf3a896,1,1,110,0,0,0,1
4e00c8dd-6a25-4d0f-965d-f0577ba9c817,1,1,110,0,0,0,1
3af5db54-d745-4d4a-96ef-05150c7ac7c9,1,1,110,0,0,0,1
64031082-de94-439a-af85-1ffeaae2874a,1,1,110,0,0,0,1
dbff1e39-43a1-4a59-b820-fe5b6892a9e9,1,1,110,0,0,0,1
de936597-7654-4f58-8e8e-7f99471a4cdf,1,1,110,0,0,0,1
39843990-5c6d-45ba-86fc-647086fd8dcd,1,1,110,0,0,0,1
e5cfde6c-7698-43e6-aeaa-e6f7bd02bb9f,1,1,110,0,0,0,1
5f26daea-95e1-47b1-9b38-12b22f80ca58,1,1,110,0,0,0,1
4d58ad02-c2dd-4237-a891-031c9b32115b,1,1,110,0,0,0,1
bb90b61b-0dcd-45c9-be94-99b721a4096b,1,1,110,0,0,0,1
0da14fca-05e8-4c97-8778-29779e9ec7b8,1,1,110,0,0,0,1
699fbcf8-e684-43f7-8526-4e3049c214db,1,1,110,0,0,0,1
91f971f0-47a2-4409-bd3a-a74bfffe449f,1,1,110,0,0,0,1
24993033-000a-457d-b0d5-44f1d7e91a31,1,1,110,0,0,0,1
d734f0a6-4d2c-41ea-873f-a4cd8753c913,1,1,110,0,0,0,1
53728a39-f492-4084-acf1-ac6667b4a2c2,1,1,110,0,0,0,1
9b043794-4d18-4984-9855-50a7779fb6c7,1,1,110,0,0,0,1
7f4271e8-94ee-4047-828e-f31414350e5d,1,1,110,0,0,0,1
0c730d2c-3ea7-4168-8279-a0ae53926b64,1,1,110,0,0,0,1
34d67794-4857-4519-86c9-a789d9c83f92,1,1,110,0,0,0,1
492906ae-1c1f-4aa7-9ca2-485b29ac49cc,1,1,110,0,0,0,1
27ce7156-f1f1-454c-9f15-b11eff0dc7f3,1,1,110,0,0,0,1
af3c8142-5c12-4d56-8228-a03090934494,1,1,110,0,0,0,1
f69fffdb-3e30-438d-8949-109e931b68b2,1,1,110,0,0,0,1
014e6298-fb4c-43ce-aa9f-8b5df2ec0e5c,1,1,110,0,0,0,1
52adb364-b33d-4a25-bab9-3f02a296e48a,1,1,110,0,0,0,1
26ecb94b-f9a1-4f2d-bc86-63db0dc3d599,1,1,110,0,0,0,1
4dac3abf-7654-4196-a9a3-9d8749dcb8e0,1,1,110,0,0,0,1
cdd9396d-61e3-4f55-a0d3-4bbce4d72a1a,1,1,110,0,0,0,1
5ffa2ae6-ecfd-4fa7-b383-2d4c2fdca7fe,1,1,110,0,0,0,1
b27190a6-292e-4312-ba8f-591f57f3e575,1,1,110,0,0,0,1
5c6d493d-01ec-4a48-9cd1-db9554f90aa9,1,1,110,0,0,0,1
bdb9cd85-209c-4843-8adb-9c22b564cb5a,1,1,110,0,0,0,1
01498911-9807-420e-a82b-39bb9d923699,1,1,110,0,0,0,1
0248aeeb-e649-4a2b-9b5e-1e727e05be84,1,1,110,0,0,0,1
63898b3d-af54-4a60-9cf0-edfef7a1c66e,1,1,110,0,0,0,1
a5aa24f6-4ad8-4619-adc9-1d2dd26cc7fe,1,1,110,0,0,0,1
ccff5a85-f788-4a8c-a678-f9182b0c14fd,1,1,110,0,0,0,1
e0a2ce1c-2c95-4f6e-9047-5944a0c8fe42,1,1,110,0,0,0,1
e6036b69-2585-4c7e-81ea-bc09c6d47c0e,1,1,58,0,0,0,1
ea1d32d5-c673-4f6c-96f1-d84be2876272,1,1,58,0,0,0,1
4bee1b94-0f72-4983-ad5a-557253afdbb6,1,1,58,0,0,0,1
c3cd5078-e6ee-4c48-9d9d-0a6e6b2a555e,1,1,58,0,0,0,1
7121f583-6965-4680-a217-a5b8f4361cfe,1,1,58,0,0,0,1
866f3ecf-c377-46c1-9edb-3c9a7ac341bb,1,1,58,0,0,0,1
0447220d-789e-46dc-be0b-4d412fd3e420,1,1,58,0,0,0,1
b83bc7de-2529-451a-abcf-609d7f277bf1,1,1,58,0,0,0,1
17ff4e9e-ebb4-46ec-a67a-94021ae63126,1,1,58,0,0,0,1
f7248e3d-66c6-4f08-bb43-09650e477de3,1,1,58,0,0,0,1
33e21c39-c494-44ac-bdbb-c401183eb43f,1,1,58,0,0,0,1
5b635c75-9247-4d5d-b699-2e9f4f4ae34c,1,1,58,0,0,0,1
1f3ab3b5-d442-4fbc-a7ed-abd48c212024,1,1,58,0,0,0,1
b71a4ad9-7ecd-48f9-9951-05787c3da392,1,1,58,0,0,0,1
