userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
3b19a06c-d0ec-42ed-8eb4-f651933be176,1,1,41,0,0,0,1
9a7d2c25-2c5f-4cd2-b3a4-25de2df57d31,1,1,41,0,0,0,1
89ea60d6-1357-4efd-8f8e-44b99f498ad4,1,1,41,0,0,0,1
b986ef0f-4ada-4882-83bd-cde5d78bc36d,1,1,41,0,0,0,1
e81e8faa-15ad-4199-af05-9386691e6876,1,1,41,0,0,0,1
3adcf463-4531-4d51-9a25-2cc2b2ab9ebd,1,1,41,0,0,0,1
94c12e4b-3c89-4948-8bf5-db0cb2641d4b,1,1,41,0,0,0,1
10a835a2-a739-4718-8457-ebebd80aea4b,1,1,41,0,0,0,1
4a995912-966e-45af-bb84-1d435dfeff87,1,1,41,0,0,0,1
459cf34b-1a51-4fa7-9e16-971bb1575255,1,1,41,0,0,0,1
3bc521bc-01b3-4145-b0d3-8c78702456c5,1,1,41,0,0,0,1
89504c83-efca-49ca-b156-f13da8bc01f3,1,1,41,0,0,0,1
036b8495-10e8-4885-9b95-1a2050f357f7,1,1,41,0,0,0,1
e7a70557-ac98-4758-a99a-29a77480de27,1,1,41,0,0,0,1
8f1f324c-54e1-46b8-a559-b828917964ac,1,1,41,0,0,0,1
acc55889-88ec-49ed-bbf6-6878f0aab75e,1,1,41,0,0,0,1
ee592ef5-ff78-4bc3-acb2-ab7083f8ed16,1,1,41,0,0,0,1
d50ccbbf-ba75-4969-b6d8-41ad81404bf4,1,1,41,0,0,0,1
b9131bca-7332-4b87-810c-98d70111060e,1,1,54,0,0,0,1
c389442a-eec0-440c-ab42-8b8a74a4f774,1,1,54,0,0,0,1
e00b5bd9-764b-4f74-b384-8026ae066072,1,1,54,0,0,0,1
fc0d59d1-9cb7-4f3e-84bf-3cf152ec470e,1,1,54,0,0,0,1
36a47184-58c2-4ed6-9133-d0979899a9cf,1,1,54,0,0,0,1
b0da1952-0534-4d30-9dc4-b7027ce5aefe,1,1,54,0,0,0,1
f0317569-bfcf-4fb1-9e42-db6910c9fac5,1,1,54,0,0,0,1
749fc968-7ead-4e0f-94c9-b3c5d6b8ba65,1,1,54,0,0,0,1
b469cfaf-7d37-4590-bdec-bab61b3e3e17,1,1,54,0,0,0,1
33edd20d-1b0d-4661-8052-beca803c1ee2,1,1,54,0,0,0,1
296bd238-5eae-4413-89b7-bf440a760b99,1,1,54,0,0,0,1
aabe5b8a-5bd0-4397-aec4-610731051ec2,1,1,54,0,0,0,1
93d88014-7485-4b39-a5f1-d1f91993a63f,1,1,54,0,0,0,1
cea068c6-6650-4610-b534-ea4a019560c0,1,1,54,0,0,0,1
f4ddbb22-152d-476a-a116-46e55be923b7,1,1,54,0,0,0,1
649b47c2-81a3-4a76-8cf1-c3909590aae4,1,1,54,0,0,0,1
0d5a251d-76e5-4238-a43e-1ed4397aa5f9,1,1,54,0,0,0,1
9c0762ca-704f-406c-aad6-fe86e326c198,1,1,54,0,0,0,1
748b059c-3751-4114-959d-da3e0f1b6f87,1,1,54,0,0,0,1
d65a6d7f-5d1a-4d42-9f7e-02427e2626c4,1,1,54,0,0,0,1
4a8d5dfd-2e1a-42b7-a171-d5a5704d987f,1,1,54,0,0,0,1
799599c3-8670-495a-9888-6a812a9d5e9d,1,1,54,0,0,0,1
0c50876d-4fc1-408f-8f2d-719c1875fc40,1,1,54,0,0,0,1
5d9f43eb-12de-4ba6-a038-8f7b04c54ad8,1,1,54,0,0,0,1
6de65bc1-42c8-4c28-9976-c4087696a751,1,1,54,0,0,0,1
278a6786-5e83-42d2-9afe-b688365d79f9,1,1,54,0,0,0,1
74827739-0c33-4025-ac9d-5cb89c3475b0,1,1,54,0,0,0,1
5264c374-432d-44ce-aee7-43773f0dd7f4,1,1,54,0,0,0,1
26e69858-1f5f-46de-be48-63bd0bad54de,1,1,54,0,0,0,1
46b82cf6-6996-4791-adc6-b20258d62d77,1,1,54,0,0,0,1
89012553-31a6-44c4-ad08-35cf2bb79557,1,1,54,0,0,0,1
f16d6170-4992-4ef0-90b5-07366fdac695,1,1,54,0,0,0,1
50308a23-55bd-423a-b6bf-db785dde815b,1,1,54,0,0,0,1
3af8cf92-818b-4149-a353-77a6372d2f1e,1,1,54,0,0,0,1
3532e45a-50d0-4a4c-8825-8dd740db77bf,1,1,54,0,0,0,1
23e8eaac-5137-46db-b289-7c98964a7e15,1,1,54,0,0,0,1
4a4af19f-720b-415a-a747-2bcd23129209,1,1,54,0,0,0,1
b7c42a7d-e07e-442e-8ebc-213ab6bcc922,1,1,54,0,0,0,1
aca75428-7854-4582-af4d-f5613d595128,1,1,54,0,0,0,1
5853d4c2-bc57-4cda-a918-161f1fa630d1,1,1,54,0,0,0,1
0571aab2-5bc2-4efa-b825-9aead5381a4d,1,1,54,0,0,0,1
35d88ce4-cfe3-4615-aaa4-92c61c297021,1,1,54,0,0,0,1
c5dbb3e9-d70f-44ea-b4a9-ae5ce0fa27cb,1,1,54,0,0,0,1
dc6743e7-1925-4eb6-baff-0e9e5bc37d1b,1,1,54,0,0,0,1
e38bd628-c981-4262-a2be-88c72c3a1404,1,1,54,0,0,0,1
a449c6d9-a78f-4425-93d9-7d6c18abec24,1,1,54,0,0,0,1
b51795aa-1b1a-4a9a-bd52-d2dec8d1382e,1,1,54,0,0,0,1
51a3a337-0ee9-4607-ac91-ee0cac97b2e1,1,1,54,0,0,0,1
24f318bd-4096-4b1e-b7ab-bf3b0d0a6b34,1,1,54,0,0,0,1
f8eddfec-9ad3-4de3-ad54-6250fe369df3,1,1,54,0,0,0,1
cee904da-5fd9-4c21-86c7-512fd3026256,1,1,54,0,0,0,1
ebc289cd-6a5c-4f5d-92a0-b544adcafec8,1,1,54,0,0,0,1
0f629c43-c6de-40d8-bc1f-8b20843daadb,1,1,54,0,0,0,1
91ca0cfa-4085-432b-be61-375078c16ca6,1,1,54,0,0,0,1
b263f7f0-d6c0-4b5e-8d82-b72f7db5c686,1,1,54,0,0,0,1
b91818e3-8e41-4d47-82fa-e1a2f6dd8b1e,1,1,54,0,0,0,1
4eb8c097-1df3-4aa1-8eea-0a7152061225,1,1,54,0,0,0,1
96bb3d78-d2f8-439e-a2dd-6992e2f2b737,1,1,54,0,0,0,1
932c2937-910d-46ee-bffc-7d6c65ed6315,1,1,54,0,0,0,1
d7854b37-42e2-4c90-ba15-27dc1dc4955d,1,1,54,0,0,0,1
56091845-01dd-4035-8b35-c4fea6d27aea,1,1,54,0,0,0,1
c5dc4fce-f52a-429f-98f7-863046e6ff3c,1,1,54,0,0,0,1
85b84a4a-8414-4e14-9ca3-28958809e67d,1,1,54,0,0,0,1
d17cf81f-e101-4084-94a9-bea2fbcfdf62,1,1,54,0,0,0,1
bd504031-2b37-47e6-bb37-f0c2510c1437,1,1,54,0,0,0,1
2ff4920b-8dc3-4f7a-8db3-4c5f32dd54eb,1,1,54,0,0,0,1
d795ddf0-7c2d-4798-9ea2-f3b231310852,1,1,54,0,0,0,1
6e7c8b1c-44ee-40e2-a6a1-b6fe515c176c,1,1,54,0,0,0,1
9e72fab0-4903-44f0-aa51-532f86892e82,1,1,54,0,0,0,1
95a2a88d-41d9-4f49-a115-5166a6545cac,1,1,54,0,0,0,1
c5b531ca-5106-4127-b56c-05892f23f22c,1,1,54,0,0,0,1
cb2d8fbc-9b09-4609-b9ae-32445a272363,1,1,54,0,0,0,1
c80f35bf-4763-4ae1-819f-a3697a8d6377,1,1,54,0,0,0,1
b5b281ae-de2d-437e-8ea2-e3057c246709,1,1,54,0,0,0,1
b1fbdedd-a3da-4202-92b4-744156accef4,1,1,54,0,0,0,1
4423b68b-47af-4635-91e1-64c3182e9918,1,1,54,0,0,0,1
faf3b459-7546-4413-87c0-c792e91b0595,1,1,54,0,0,0,1
469a6e41-076e-4780-b42a-3c3b5ef5088b,1,1,54,0,0,0,1
262399ab-c31a-4b13-98ce-19e3c40a1214,1,1,54,0,0,0,1
cbe9bc34-ec34-4158-aeac-c1575cdc0b7d,1,1,54,0,0,0,1
2c0d87f1-6b82-4cef-ad0e-1db642b42c95,1,1,54,0,0,0,1
356b92fd-4de7-434a-b0a3-c26c6f1fe084,1,1,54,0,0,0,1
fde50ccd-ab15-42a2-953d-bde89b7a841c,1,1,54,0,0,0,1
51425b6c-b7b3-4500-a14d-9de4ec84fc43,1,1,54,0,0,0,1
503c27b6-dfa8-4f76-9649-c736b7e4b639,1,1,54,0,0,0,1
299bd6bb-a6b0-4d7b-8b7f-712bec2c142b,1,1,54,0,0,0,1
b1097a01-42e5-45bb-8aa0-6092f4043d41,1,1,54,0,0,0,1
f2f4f0d5-dd08-4f34-a0ee-2cf649bcb3d7,1,1,54,0,0,0,1
181d90ee-ec5b-4d6c-87fb-08b66d102f86,1,1,54,0,0,0,1
3d8638a2-b588-4a79-90cb-34d7d1e97dde,1,1,54,0,0,0,1
d753fd92-b997-47da-936a-a9b6d7fe9ca8,1,1,54,0,0,0,1
8addb368-b8ad-4180-a1d2-5b66228995f6,1,1,54,0,0,0,1
93b647a3-cb91-45cc-8597-c853fb127415,1,1,54,0,0,0,1
18068e48-632d-45c8-b271-29a741165795,1,1,54,0,0,0,1
3f96961f-a46a-4b06-a299-0f309bf8c4fd,1,1,54,0,0,0,1
f4ae2a41-d341-418b-ab77-ce7a77464d31,1,1,54,0,0,0,1
1efe35ca-5ec8-49dd-a26c-956f607bfb6b,1,1,54,0,0,0,1
50681be1-942e-463d-867c-5b625283e02d,1,1,54,0,0,0,1
ded29d4c-9dce-4151-b203-e25a706a0852,1,1,54,0,0,0,1
dde8db02-410e-4961-906b-fbbcf69d5d2d,1,1,54,0,0,0,1
d1ba3184-22ba-4726-b910-3fa53d336ad1,1,1,54,0,0,0,1
4fb379d2-af59-47f0-87e9-99a8db5fb184,1,1,54,0,0,0,1
c4d73477-43aa-4139-ac9d-f2962a62da8a,1,1,54,0,0,0,1
c34873fa-6624-46f7-8219-921b859b1e12,1,1,54,0,0,0,1
5b023f7c-8f67-42e8-a28f-4169fcb615d1,1,1,54,0,0,0,1
8a74f3e8-1f26-49a3-8b49-f06bd4000321,1,1,54,0,0,0,1
ec8556de-4462-41bb-8b88-43ae936564da,1,1,54,0,0,0,1
e4f2162a-f73b-43d7-823a-12fc28a3fd82,1,1,54,0,0,0,1
25d3c19c-9932-4ef9-9309-18f0a919982c,1,1,54,0,0,0,1
3f3b2046-9188-4596-b587-b969581f53af,1,1,54,0,0,0,1
a84976e1-77d8-440e-9088-9259b23d0d6a,1,1,54,0,0,0,1
8d7f0e8c-6560-4f8e-a3c5-2971372ac485,1,1,54,0,0,0,1
01cb2fa4-9534-42e2-92cd-295c02795eee,1,1,54,0,0,0,1
7ed1b10e-964a-4c0e-bc1b-3f1c3460c1b5,1,1,54,0,0,0,1
65a55c14-225d-418c-bfcb-7dc7490b18ef,1,1,54,0,0,0,1
aebd4b79-2f0e-49bf-a288-4e2714ab6439,1,1,54,0,0,0,1
42522e3b-a357-4bd7-89dc-b17339646682,1,1,54,0,0,0,1
csAgent-f16be854-99c6-48f7-8ffb-2479aad5be1f,1,1,156,0,0,0,1
csAgent-efae76f4-7187-4abb-9a06-dc9b2328505f,1,1,156,0,0,0,1
csAgent-feb50d9a-6dbf-47e8-867b-2039087247b6,1,1,156,0,0,0,1
csAgent-2bb403fd-6a74-494e-a620-27c1ecabee9b,1,1,156,0,0,0,1
csAgent-2d966c5b-abe0-4582-939b-b87311edcbbb,1,1,156,0,0,0,1
csAgent-58976464-4c4a-4d51-9063-70d6d83ed73e,1,1,156,0,0,0,1
csAgent-2d9b0b68-37a2-42b5-9399-b793dfcce950,1,1,156,0,0,0,1
csAgent-65328a8c-049e-494b-8971-40742c9dbac9,1,1,156,0,0,0,1
csAgent-d655a9ff-ea3c-4f97-94a6-dc5de71d9478,1,1,156,0,0,0,1
csAgent-e4719c86-7d33-45b1-b0e4-2e465095f211,1,1,156,0,0,0,1
csAgent-2c63acbb-7c56-4bd1-ac1c-0e3035d5031e,1,1,156,0,0,0,1
csAgent-cdafff8b-0c0c-4cdf-8dd6-eb9c37947ca7,1,1,156,0,0,0,1
csAgent-671c0cac-8d9d-4f8f-aac9-e6bbcf0d122a,1,1,156,0,0,0,1
csAgent-dd4e9e73-7113-4853-adb0-c96674c62a18,1,1,156,0,0,0,1
csAgent-4ccc409f-b075-4559-aa56-c12e09199e0a,1,1,156,0,0,0,1
csAgent-ffe6fab9-9261-49e7-96f8-ad16d5088721,1,1,156,0,0,0,1
new-admin-66904b8c-79a0-49d9-8edf-ec5ccafbf7bf,1,1,156,0,0,0,1
6067210b-945b-44a1-a393-e8db4e84a9c2,1,1,156,0,0,0,1
edc2bf19-6fd3-49a1-a1e2-c2b544abf29a,1,1,156,0,0,0,1
b268e570-3234-4351-b469-c0e440163cc7,1,1,156,0,0,0,1
1bcb32c6-a9cf-447c-bcad-21e48f2cd52c,1,1,156,0,0,0,1
5a30c597-7a87-4c2e-8fac-5589279f0c1f,1,1,156,0,0,0,1
5984877b-1120-41e6-a638-48d534f8db3d,1,1,156,0,0,0,1
166536be-ad49-4f16-b8cb-be17966a025d,1,1,156,0,0,0,1
be4151f6-eb4d-49b1-b509-f56fbea5244d,1,1,156,0,0,0,1
44a783b5-3f2e-4e76-b333-d767197f9509,1,1,156,0,0,0,1
55b67da4-9394-44e1-96e8-52f0808ecf23,1,1,156,0,0,0,1
4d8d2bc2-e0f4-4907-a2ca-466055225c05,1,1,156,0,0,0,1
66d7252b-3917-44ed-8fd2-7dbe996cc1c9,1,1,156,0,0,0,1
ce098e7d-26f1-4cb5-b153-71b79e95f10e,1,1,156,0,0,0,1
53acbb71-2727-44cc-b1d5-db0cfb0c2176,1,1,156,0,0,0,1
ff5d6ab6-3717-42b6-b3b1-613b617fa4ca,1,1,156,0,0,0,1
d5cfaf0b-7a10-4aab-9c2a-e81120b9a932,1,1,156,0,0,0,1
5113431f-65a1-4cfa-8b90-6835eeb4afb5,1,1,156,0,0,0,1
41910faf-5dbc-453a-8d62-d378d2b6aba1,1,1,156,0,0,0,1
24944611-47f0-4154-8f53-ad479c745cdf,1,1,156,0,0,0,1
fed67263-73bc-4a1a-a711-3e26fccae977,1,1,156,0,0,0,1
5e1e3600-50d7-4e29-8d0f-eb98d5ecae5e,1,1,156,0,0,0,1
4d1942aa-4f6a-4f29-b463-c2815048cdd7,1,1,156,0,0,0,1
97443288-32bd-47c7-a9d3-299b32ee1ca6,1,1,156,0,0,0,1
5cce6b31-789b-4dad-91b7-f6bc08db6d06,1,1,156,0,0,0,1
f85f3ae5-90f3-4fc7-aaed-f3f78cbb77c9,1,1,156,0,0,0,1
47dcba2d-36e9-4ca1-a22c-20013afb23fa,1,1,156,0,0,0,1
4cb75158-43e8-4e0e-86d2-de4e90e6a2d6,1,1,156,0,0,0,1
76e266cf-3700-48ef-a433-9b4d0374f0da,1,1,156,0,0,0,1
89ea60d6-1357-4efd-8f8e-44b99f498ad4,1,1,156,0,0,0,1
4b0395db-e4a8-4625-827f-2eb938d54e89,1,1,156,0,0,0,1
4907c21f-e453-4359-bb59-3717481243cb,1,1,156,0,0,0,1
96298a03-4cf3-4c83-82cf-028c39061a61,1,1,156,0,0,0,1
8bf798b3-a979-4f36-afc9-d2fd89a5d458,1,1,156,0,0,0,1
436859bb-9311-4847-a356-222dd4277751,1,1,156,0,0,0,1
d00ad78f-2f00-4144-b620-f2978e6c405b,1,1,156,0,0,0,1
1ea7c708-4bc7-49bd-8464-dccf8d619ad7,1,1,156,0,0,0,1
a320bffa-3593-4797-b02c-e5ee309d8d58,1,1,156,0,0,0,1
aa07938d-cd64-47f5-8052-5b775d3276e5,1,1,156,0,0,0,1
a2bde9d7-15d8-47e2-bcf6-aa3ff560b65a,1,1,156,0,0,0,1
87bcc8d8-d9a9-4579-bc85-78c30fc52165,1,1,156,0,0,0,1
5aa8c528-bbec-4e99-a30b-828908e0209b,1,1,156,0,0,0,1
930f948b-8c03-4bb3-8ca2-f37427c8d838,1,1,156,0,0,0,1
4b449047-d93b-422b-a905-094788aa2231,1,1,156,0,0,0,1
f0dfce06-a852-43ea-bd97-d2f427bcb949,1,1,156,0,0,0,1
0a7ae56d-9997-465f-8fbd-56b6ed7e1537,1,1,156,0,0,0,1
9836a8c7-0a11-40e4-a80d-b685e116a588,1,1,156,0,0,0,1
d3aa74a8-3ada-40d8-9f3f-44d8ddd29c55,1,1,156,0,0,0,1
fe191458-e9b7-4379-97ed-e3c1e64523fe,1,1,156,0,0,0,1
b8d89e13-cf89-4a62-97f0-da2389a8cd96,1,1,156,0,0,0,1
43f857fe-f4da-47b7-b610-905cf691b1d5,1,1,156,0,0,0,1
cf5d8e84-9f37-4f6b-a281-e684164754ce,1,1,156,0,0,0,1
b9131bca-7332-4b87-810c-98d70111060e,1,1,156,0,0,0,1
cea068c6-6650-4610-b534-ea4a019560c0,1,1,156,0,0,0,1
1f20c3af-814b-44df-848c-de7d61b188a9,1,1,156,0,0,0,1
89012553-31a6-44c4-ad08-35cf2bb79557,1,1,156,0,0,0,1
23e8eaac-5137-46db-b289-7c98964a7e15,1,1,156,0,0,0,1
c5ee4805-58f2-405e-8682-63cedb889416,1,1,156,0,0,0,1
6040cab8-88d8-4e19-bbc4-929dcc19b221,1,1,156,0,0,0,1
ebc289cd-6a5c-4f5d-92a0-b544adcafec8,1,1,156,0,0,0,1
932c2937-910d-46ee-bffc-7d6c65ed6315,1,1,156,0,0,0,1
5f46d9b2-2add-4b77-b043-88c284866a75,1,1,156,0,0,0,1
748ddd19-bb5a-47a1-ae50-993b9b8f5637,1,1,156,0,0,0,1
c5dc4fce-f52a-429f-98f7-863046e6ff3c,1,1,156,0,0,0,1
85b84a4a-8414-4e14-9ca3-28958809e67d,1,1,156,0,0,0,1
b5b281ae-de2d-437e-8ea2-e3057c246709,1,1,156,0,0,0,1
4423b68b-47af-4635-91e1-64c3182e9918,1,1,156,0,0,0,1
2c0d87f1-6b82-4cef-ad0e-1db642b42c95,1,1,156,0,0,0,1
356b92fd-4de7-434a-b0a3-c26c6f1fe084,1,1,156,0,0,0,1
fde50ccd-ab15-42a2-953d-bde89b7a841c,1,1,156,0,0,0,1
181d90ee-ec5b-4d6c-87fb-08b66d102f86,1,1,156,0,0,0,1
d753fd92-b997-47da-936a-a9b6d7fe9ca8,1,1,156,0,0,0,1
8addb368-b8ad-4180-a1d2-5b66228995f6,1,1,156,0,0,0,1
dde8db02-410e-4961-906b-fbbcf69d5d2d,1,1,156,0,0,0,1
b81bd7d2-bda0-40ed-8013-0366943d1b0a,1,1,156,0,0,0,1
ec8556de-4462-41bb-8b88-43ae936564da,1,1,156,0,0,0,1
10c13661-5caa-4909-89d3-2f7c945645de,1,1,156,0,0,0,1
c4271f3e-5ed4-411b-9966-8f462203227a,1,1,93,0,0,0,1
794cc6ba-4cf1-45e1-be16-4433473a2f6b,1,1,93,0,0,0,1
c04e9d2d-1fcd-4fec-a256-a2bb2c2bec3b,1,1,93,0,0,0,1
18039cfb-6443-4e66-a8fc-c6e9f0235d36,1,1,93,0,0,0,1
0ee7b4d3-5325-4b71-91c2-f8ebf360867e,1,1,93,0,0,0,1
c4245463-26ad-4e2f-b7d4-5f799d641580,1,1,93,0,0,0,1
0bdc636b-79a4-441d-9006-e4f456311a11,1,1,93,0,0,0,1
38d9df86-c948-4e79-b59b-c7e6caf1c4c5,1,1,93,0,0,0,1
9f6c6b0d-217e-4410-b1ea-2b73b37c61c7,1,1,93,0,0,0,1
d0e1ef66-1313-4444-862c-c059cef4e699,1,1,93,0,0,0,1
63fce4cd-0bdc-4a56-b6b7-03e9536602c5,1,1,93,0,0,0,1
0a5dbd4a-1697-413d-8716-65dd27c19271,1,1,93,0,0,0,1
48d77278-0b5a-4dae-bd06-9e81b111ba19,1,1,93,0,0,0,1
2d972cd2-74a3-456f-bd3e-a0385a2f749b,1,1,93,0,0,0,1
86b47129-57fe-491d-a277-43db28e1f9e9,1,1,93,0,0,0,1
f97bfeff-cc26-4cf5-b591-4b238664acd8,1,1,93,0,0,0,1
a3e1925b-bf8c-4614-9e7d-dffd32f2c76f,1,1,93,0,0,0,1
23f5e6a8-c24a-45e3-8d95-97b1e1b33ae7,1,1,93,0,0,0,1
148a7504-f8ee-4a77-b1c3-6dd0c4ce8d04,1,1,93,0,0,0,1
aa590029-718f-4001-83bc-ad7666ae2b0e,1,1,93,0,0,0,1
a498cc53-ae83-476f-bc2d-519fe6a2e0b0,1,1,93,0,0,0,1
c6c1a9e8-4125-49f0-9849-aa1a4c25eb4c,1,1,93,0,0,0,1
856bd038-3e3b-4261-901c-fb0219f32a60,1,1,93,0,0,0,1
5e50d129-b72e-4d4f-8df4-7bb9d783cab9,1,1,93,0,0,0,1
0f897ac0-90ad-4aea-a907-2a1fd8d1f93b,1,1,93,0,0,0,1
6e32132a-47f9-4258-8e37-69f94925f2df,1,1,93,0,0,0,1
f8c272ed-0cb7-4255-aff5-ae6fe80795f1,1,1,93,0,0,0,1
6fa0cbdd-7e04-42a5-9606-64ceaf27a7d7,1,1,93,0,0,0,1
9babed80-cfd0-4261-825f-1f7fe10c2579,1,1,93,0,0,0,1
8b72bcce-4d05-46c3-bd08-e4d1798c341d,1,1,93,0,0,0,1
46ca7e0a-baeb-4b93-bfdc-51d54742aaa1,1,1,93,0,0,0,1
865892b0-bc0b-420d-a8df-70d33bc56026,1,1,93,0,0,0,1
39d072b4-b0c3-4f09-8d39-c7953b0778f7,1,1,93,0,0,0,1
e81d34d4-3df5-4ba7-b416-38f59569bdd6,1,1,93,0,0,0,1
1546912f-9da7-4d42-a071-b067f3eb6f94,1,1,93,0,0,0,1
d598b3c8-b447-4789-8baa-7db42e4e223d,1,1,93,0,0,0,1
6f24c9a7-21ba-40aa-b000-967e579c28f3,1,1,93,0,0,0,1
4ec4d5a5-32ce-4e07-92fa-142e237d6b31,1,1,93,0,0,0,1
4dc4da00-7b7e-4849-be41-0f2468af6bf3,1,1,93,0,0,0,1
534629a6-910f-4050-a0af-3d2780b1aaf1,1,1,93,0,0,0,1
e17a8d00-a94f-4f55-819f-3d1ec5f67267,1,1,93,0,0,0,1
d23a1e8b-2693-4347-9b51-ae717da7c861,1,1,93,0,0,0,1
8b839dcc-37d5-4a09-bc3e-55bf6e6ed331,1,1,93,0,0,0,1
5664c88b-54d8-4cc8-8fa1-03597d270ad1,1,1,93,0,0,0,1
b4007287-a589-413a-8056-49d239b22f5e,1,1,93,0,0,0,1
2ad0762e-b563-4c0a-b879-7f866490047c,1,1,93,0,0,0,1
38e10d79-b4ed-400d-ac48-4184a17dc0d4,1,1,93,0,0,0,1
28866853-b559-43af-b63f-120e3f877c45,1,1,93,0,0,0,1
8bc1b8f7-3f17-456d-920e-33127bf1096b,1,1,93,0,0,0,1
b92e0d9e-c002-4e6e-86bc-ffa8bf5fe95e,1,1,93,0,0,0,1
7bde35be-4388-43aa-b0b4-c9af3bfd6060,1,1,93,0,0,0,1
ddfe8c77-f216-4ff4-a1e8-6185b8c884a6,1,1,93,0,0,0,1
cd3b0f9f-a3f8-407a-a932-6daf15ae6435,1,1,93,0,0,0,1
9f240e79-d8f8-43ab-88f1-40fbeb93eb12,1,1,93,0,0,0,1
f4d09932-aa7e-4081-8eea-d386feaf4206,1,1,93,0,0,0,1
8e2ec9bf-c3c3-4d35-be8b-1085f0b43cb2,1,1,93,0,0,0,1
678d22a9-bdec-4d2c-83a4-1d5c71917a1a,1,1,93,0,0,0,1
b7e0a215-386a-426e-9b36-be3f70c3621b,1,1,93,0,0,0,1
33f85e70-0bbf-49d2-aa5d-c73e84566e7e,1,1,93,0,0,0,1
d20cc4ce-1595-42f4-843a-c0c582e71911,1,1,93,0,0,0,1
06ad083a-71d6-43c0-bec2-975b965da0af,1,1,93,0,0,0,1
4417c00d-cb94-46dc-bab7-5fb13f982fab,1,1,93,0,0,0,1
7e1b55a8-245f-4325-a1b8-b6d93822db7e,1,1,93,0,0,0,1
52830a48-d337-49b7-a5cd-6996b5d5d6b9,1,1,93,0,0,0,1
f8b9e54e-def3-4d8b-b089-908862b98cab,1,1,93,0,0,0,1
18a9ddfe-6669-467b-a237-28f8872f7e06,1,1,93,0,0,0,1
ab642d66-4875-45d1-a3c1-9cb2b2701bd0,1,1,93,0,0,0,1
3062108b-f0d4-4090-9535-ffdee5d6255c,1,1,93,0,0,0,1
a4374e0e-d22d-4878-8951-45525f7a09e0,1,1,93,0,0,0,1
619fa479-757d-46db-98c7-f6fc64c815b7,1,1,93,0,0,0,1
33b1c94e-7ded-4b58-9961-295ff6ca53cc,1,1,93,0,0,0,1
48277a10-f286-4e38-b75e-fb3ad3ad113b,1,1,93,0,0,0,1
16a58d50-f37c-4ce4-8e9d-01ed8da5bd5f,1,1,93,0,0,0,1
72698841-7947-4427-bf7f-406887506bb2,1,1,93,0,0,0,1
57ba1cc4-b6be-449d-b3ce-8ddd8490e810,1,1,93,0,0,0,1
0a95be72-f9b2-4a8b-9023-308888fde531,1,1,93,0,0,0,1
d1cb0f8a-8b36-4146-8f8c-e5af1af75b6c,1,1,93,0,0,0,1
7bde0b7e-6c41-45de-9949-ea4b7ae238ee,1,1,93,0,0,0,1
3449bc9d-604e-4d2d-bbd1-d4bf26d7d908,1,1,93,0,0,0,1
d9f3b1c2-e431-4aa5-9f2c-bc05c7943131,1,1,93,0,0,0,1
d8b47563-69fa-4d44-931c-4cdee0bbdf40,1,1,93,0,0,0,1
0b2ded84-dd9c-48b3-97d5-3c7866577930,1,1,93,0,0,0,1
06a6e787-c81f-4c11-b792-fa08cc050138,1,1,93,0,0,0,1
aa4242b5-1168-4245-8f9c-0e07141803cf,1,1,93,0,0,0,1
7281a367-1ca9-476c-b4ec-b890f606a7eb,1,1,93,0,0,0,1
51376e79-e3b4-41fd-ba0d-518e845b4858,1,1,93,0,0,0,1
a63354ee-8ff0-4662-ba7a-22f75b1d99cc,1,1,93,0,0,0,1
eb0067a5-2746-402a-9135-344b31921782,1,1,93,0,0,0,1
5f39e69a-5c1f-451d-b5fa-a106e09f40d5,1,1,93,0,0,0,1
27a99057-1881-4897-b372-defd5dcaf44c,1,1,93,0,0,0,1
50b38c3f-71de-4360-8f0b-9e48f70f0198,1,1,93,0,0,0,1
b95520e7-f942-4694-a867-2071653d45fc,1,1,93,0,0,0,1
9171bf57-e00b-4b1a-8760-adfa3bff7190,1,1,93,0,0,0,1
517cd88e-c670-42d0-a189-58f6950c9871,1,1,93,0,0,0,1
cf092d6f-1645-412b-a406-0e5d6e5d35b7,1,1,93,0,0,0,1
e0fcf763-36bb-4400-810d-b0415e1554bc,1,1,93,0,0,0,1
ba7c5904-4338-4ee8-9150-f7a7637ef225,1,1,93,0,0,0,1
7c8c6873-15e8-470d-90da-d09431b5981e,1,1,93,0,0,0,1
2a1364b6-c21d-406f-92be-05d6eddc5e87,1,1,93,0,0,0,1
ab3dbe16-c88b-4a11-afb6-5c3bdbe462bb,1,1,93,0,0,0,1
5eb5ffbb-e600-4c72-abba-9768b740b855,1,1,93,0,0,0,1
a4337b9d-0eff-43f8-83f5-92812ef85149,1,1,93,0,0,0,1
00d31e0e-c1d8-4044-9a9b-c6e908e2164e,1,1,93,0,0,0,1
269614fc-9703-44f3-aadc-0cd7ef354f21,1,1,93,0,0,0,1
eb9d4a6f-9b85-4bed-ad0f-8a6f509afcfb,1,1,93,0,0,0,1
b89289b2-7dda-4551-a47d-b4592138374b,1,1,93,0,0,0,1
7f8d6630-bc75-44dc-b504-0ecfbfd0f9f0,1,1,93,0,0,0,1
eb7f67ba-38b0-4cc2-9591-d311916a2110,1,1,93,0,0,0,1
73eeff8e-1735-4344-a686-983c54417534,1,1,93,0,0,0,1
