userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
cc97d0b2-7039-478b-b84c-0d0e65322b63,1,1,82,0,0,0,1
6f5bff6e-8f72-4619-b5cf-37fccc3e7271,1,1,82,0,0,0,1
e4b5b87d-ead4-4bc2-b2a0-8a4f2162b6f7,1,1,82,0,0,0,1
c630b379-ff9b-4e1f-b492-9bfa5eabbe91,1,1,82,0,0,0,1
0ba22f6c-4760-47a9-adec-cb1c9b05f018,1,1,82,0,0,0,1
d93e5149-1ff5-425a-a09b-adc3633bf895,1,1,82,0,0,0,1
58a5e707-118d-45a4-8d1e-8bf528d06d0c,1,1,82,0,0,0,1
c77657eb-5f69-4a30-834b-6ff07e2f4655,1,1,82,0,0,0,1
b1073d23-1bbe-45c1-b0b4-8ea77eb08ad4,1,1,82,0,0,0,1
3b8837c2-4398-4fd9-8606-712a4f651ef5,1,1,82,0,0,0,1
f0039627-dc98-4558-b87f-96df36b12b4b,1,1,82,0,0,0,1
098e5b0f-baf3-4020-bf97-c0a36a0df390,1,1,82,0,0,0,1
467cf974-c13d-4220-acf1-0e8115719693,1,1,82,0,0,0,1
d2ddc1b9-c325-4244-a8bb-21f08003989c,1,1,82,0,0,0,1
291bb288-a9e7-4ef5-a09e-503e2d65f6e5,1,1,82,0,0,0,1
7c6de32b-74f2-48a1-9a90-09dbee5f1a2f,1,1,82,0,0,0,1
761a38a9-1399-43b6-98a6-c33720202c3e,1,1,82,0,0,0,1
cffeb0a1-a434-46c5-a588-2fc99c218e2b,1,1,82,0,0,0,1
40405674-d900-4158-8c5f-639716ddfa65,1,1,82,0,0,0,1
4158284c-7e7e-4564-907d-d3ffc8f79def,1,1,82,0,0,0,1
be5c7fc2-73f3-4868-8e0a-842ed7ec9408,1,1,82,0,0,0,1
6c4f0791-265d-4c9a-8483-a5cbc19c4640,1,1,82,0,0,0,1
6e9d1c31-a627-40bc-8c9f-7ca108315908,1,1,82,0,0,0,1
ba8f5d8e-3105-4a71-be0d-7b5c39ebd6e7,1,1,82,0,0,0,1
feedab4f-f15a-4836-ad9a-2ef25459fd6b,1,1,82,0,0,0,1
529333ed-cd64-4c95-9551-dfaca1b522b2,1,1,82,0,0,0,1
e0cf1c8e-025c-48df-897f-026760e35409,1,1,82,0,0,0,1
a3d161f9-c341-4617-a707-48108af50288,1,1,82,0,0,0,1
b3d2bad8-e369-4122-8187-ec4626b385b1,1,1,82,0,0,0,1
3cd29c2d-9fc0-4580-8bf5-82ec026c198e,1,1,82,0,0,0,1
15e8c204-cfd6-4f28-931f-7f5a03499a46,1,1,82,0,0,0,1
f670865c-f788-4b97-a327-a49636da6156,1,1,82,0,0,0,1
c720b870-a879-4824-b64a-8369b75212da,1,1,82,0,0,0,1
b3c415fe-0fd2-4ba1-ad9d-50115efe0e6b,1,1,82,0,0,0,1
6444afad-a9ba-4af7-b869-84515098e1f5,1,1,82,0,0,0,1
bc705755-9fff-4421-94e6-acc92cdf8afd,1,1,82,0,0,0,1
de282826-bc58-496d-913a-fd523e769f01,1,1,82,0,0,0,1
529ca253-d390-4ba8-893a-3ff5fb6e4193,1,1,82,0,0,0,1
2c6e6e8c-ecde-407e-99fa-949415ac4f9a,1,1,82,0,0,0,1
3fc28679-dfc8-4a52-b21d-3f9675a55022,1,1,82,0,0,0,1
37477b00-a79b-47d2-81d3-18fa565ceab5,1,1,82,0,0,0,1
03a2f2b7-4c8b-445b-92c2-ca9cabb99eba,1,1,82,0,0,0,1
2638ab8d-32bf-4490-9a92-ee18e9b52dca,1,1,82,0,0,0,1
7c519539-d354-49ac-a52b-25da2a2cd673,1,1,82,0,0,0,1
csAgent-3e69324f-a6ae-4dae-9ccc-31a126ae908c,1,1,124,0,0,0,1
csAgent-5bde5d7b-6f17-4cea-aeda-65366e38732f,1,1,124,0,0,0,1
csAgent-bd14385a-ec21-4402-a798-abd713a6f324,1,1,124,0,0,0,1
csAgent-36930c6d-d1f7-4f26-ab6f-f8356b4bb781,1,1,124,0,0,0,1
csAgent-6f8a3565-add4-44ff-ae72-6048e299df0f,1,1,124,0,0,0,1
csAgent-30bab08b-283b-4073-8131-0e7a1bf34a88,1,1,124,0,0,0,1
csAgent-852bb871-453e-4405-9e23-bbe0252bff71,1,1,124,0,0,0,1
csAgent-1839f83b-5437-40a9-9d8e-3208b5103f6d,1,1,124,0,0,0,1
csAgent-dc2518e0-42e8-4e7f-8c16-d143e3fd35c2,1,1,124,0,0,0,1
csAgent-f4f5a815-cee8-4ffe-98d0-e8c9bd27c2b3,1,1,124,0,0,0,1
csAgent-fde17e2a-3c77-4499-84dc-40a6ebb478c2,1,1,124,0,0,0,1
csAgent-80cede7f-550d-43e2-9d83-cd0e0f6f1fbb,1,1,124,0,0,0,1
csAgent-5706dd2c-d4e4-430c-8bef-6b10e4ff34f4,1,1,124,0,0,0,1
csAgent-4cf99ace-8f22-4f6c-a8cb-89de2dbcefd6,1,1,124,0,0,0,1
csAgent-818464f5-9a01-4df0-a392-0719294340c8,1,1,124,0,0,0,1
csAgent-355a19e0-8aa7-44d9-a082-1e415e5484bc,1,1,124,0,0,0,1
new-admin-e6af7245-ea01-4038-8067-d46175f6783b,1,1,124,0,0,0,1
59d99727-486f-4af5-83a3-36bf71b74eb0,1,1,124,0,0,0,1
117e1c6d-6337-407c-9d77-5dae1e9da7a3,1,1,124,0,0,0,1
a3f9758c-ccce-40ae-8b43-4b5f12c9a136,1,1,124,0,0,0,1
c1fa122d-86a4-4fb2-81f5-bfb2f8cc776a,1,1,124,0,0,0,1
ac5f28c2-7523-4ff8-9aed-11551697dbed,1,1,124,0,0,0,1
d4b384e8-45f7-4428-9960-ea3dbc232226,1,1,124,0,0,0,1
04c033ac-54da-452a-b3c2-7370c9c05367,1,1,124,0,0,0,1
18b0ebce-5e63-460d-b590-11dd36b54dbe,1,1,124,0,0,0,1
db2bc0f7-6479-40c4-9d11-b6b807ae90a6,1,1,124,0,0,0,1
4902def0-c071-4f82-a63c-4675f0e63b26,1,1,124,0,0,0,1
c7a214f3-026a-4a38-9d2a-b3e86c6bc648,1,1,124,0,0,0,1
f33933a1-cf09-49e9-a99f-e0406cf66e19,1,1,124,0,0,0,1
d8a1655e-3d40-4bd2-b84b-fa3fdcb95ad2,1,1,124,0,0,0,1
8298f022-5cf5-4691-b260-64ea3556f72a,1,1,124,0,0,0,1
d4e333e4-5990-4de1-8e4c-ecf3c1f5bc9f,1,1,124,0,0,0,1
5daf288c-ddba-48f5-9e12-82c2cad786d6,1,1,124,0,0,0,1
43d7416d-b139-47fd-9306-8b0e89364d82,1,1,124,0,0,0,1
cd8d8b2b-daff-4538-be92-19c31c446bb8,1,1,124,0,0,0,1
51355db7-464b-4c58-80f5-6c601ccaa296,1,1,124,0,0,0,1
08aa7afd-4b71-4620-8d19-8f52528010f1,1,1,124,0,0,0,1
7b0f2d04-81b6-46b1-ac60-5611264c19ee,1,1,124,0,0,0,1
f37a4984-b5e9-422d-b376-328feb5ccce6,1,1,124,0,0,0,1
a7edc645-e9ea-4f4b-a19c-e3dfc5804bbf,1,1,124,0,0,0,1
527db65a-0f0e-4c3d-9d85-50c181aef5da,1,1,124,0,0,0,1
eb871a23-e3ab-4b5d-9869-30e02862251f,1,1,124,0,0,0,1
f000ded6-261c-4321-9ecb-e0202c30ba33,1,1,124,0,0,0,1
2f24b417-bde1-4da7-b6da-b579baf24903,1,1,124,0,0,0,1
96144023-a4dd-4dbe-975e-a798c4dfa9c7,1,1,124,0,0,0,1
46b661a4-6205-4b21-a442-a408ca71fef5,1,1,124,0,0,0,1
87911704-de9f-4290-9b94-fa78c46d05d6,1,1,124,0,0,0,1
0384c6ee-2887-41eb-a6e0-70461fec9c18,1,1,124,0,0,0,1
3c57e670-d35e-400a-b26f-d9d36f49559b,1,1,124,0,0,0,1
06699af0-aa28-4473-8deb-568fa95aba1f,1,1,124,0,0,0,1
6eb51432-b977-48ca-99b2-96e6dcdc4888,1,1,124,0,0,0,1
7886dbf6-90f7-41cb-8c69-f64c99856a97,1,1,124,0,0,0,1
c7efa0c1-7483-46f9-8481-ed2e1aa53784,1,1,124,0,0,0,1
806994bd-b35e-417e-bc4f-fcf65b783bfb,1,1,124,0,0,0,1
16062d7b-a580-40fc-af59-c7b49ec8a6f2,1,1,124,0,0,0,1
16225eb4-8994-42cb-95e6-4d263f568677,1,1,124,0,0,0,1
fe65363f-5469-4baa-99d7-db412ae76b6a,1,1,124,0,0,0,1
13a6e90a-b6fa-4661-8264-fb6c22763527,1,1,124,0,0,0,1
15b124da-d36e-45d7-a874-e59049573e46,1,1,124,0,0,0,1
8da898bd-25d3-441f-9079-9a50028dde6c,1,1,124,0,0,0,1
a1b37edc-f0c1-4bf7-8b30-69878501556b,1,1,124,0,0,0,1
6f5bff6e-8f72-4619-b5cf-37fccc3e7271,1,1,124,0,0,0,1
c630b379-ff9b-4e1f-b492-9bfa5eabbe91,1,1,124,0,0,0,1
b1073d23-1bbe-45c1-b0b4-8ea77eb08ad4,1,1,124,0,0,0,1
7d601b33-2090-43e2-a45c-34fe4622f5f8,1,1,124,0,0,0,1
3d4dad35-0562-4ff5-95c1-86858f3ca945,1,1,124,0,0,0,1
7c6de32b-74f2-48a1-9a90-09dbee5f1a2f,1,1,124,0,0,0,1
cffeb0a1-a434-46c5-a588-2fc99c218e2b,1,1,124,0,0,0,1
6c4f0791-265d-4c9a-8483-a5cbc19c4640,1,1,124,0,0,0,1
a3d161f9-c341-4617-a707-48108af50288,1,1,124,0,0,0,1
7fddb071-731e-46a0-a95e-c670217411cd,1,1,124,0,0,0,1
b3c415fe-0fd2-4ba1-ad9d-50115efe0e6b,1,1,124,0,0,0,1
37477b00-a79b-47d2-81d3-18fa565ceab5,1,1,124,0,0,0,1
03a2f2b7-4c8b-445b-92c2-ca9cabb99eba,1,1,124,0,0,0,1
2638ab8d-32bf-4490-9a92-ee18e9b52dca,1,1,124,0,0,0,1
e2647fdc-fbec-4919-a91a-f3657d27d4da,1,1,84,0,0,0,1
e65adeb6-0bfc-459a-bb03-b5d79cacfd3c,1,1,84,0,0,0,1
b14406dd-f1db-45e2-ad1e-1f5d8878a3b1,1,1,84,0,0,0,1
9d6c55a5-2dce-4c6b-a90d-710262bc78d3,1,1,84,0,0,0,1
d33511fa-279d-4b31-8693-7004f5d80042,1,1,84,0,0,0,1
185080ff-e866-4adb-8559-bcafd92b4040,1,1,84,0,0,0,1
aa269a9b-22b1-4e6e-9bea-ffec92f215a4,1,1,84,0,0,0,1
95691d62-d3a7-400a-8d0d-5384cc0ea83c,1,1,84,0,0,0,1
6dc37213-777a-4f49-b09b-7dc8447173a2,1,1,84,0,0,0,1
42d116f6-fd53-4244-b5c9-5d4cda0aae06,1,1,84,0,0,0,1
9b2c9f09-dd01-4bed-9ab0-6a7930c5334d,1,1,84,0,0,0,1
c83ebe34-fc4e-4683-aba8-b281526bb8ce,1,1,84,0,0,0,1
71381b9b-dd6d-4f90-8726-203f4cc1b418,1,1,84,0,0,0,1
664cf673-4831-43d8-8840-2bc1d4aaae36,1,1,84,0,0,0,1
10e7fd00-0e59-4d39-8a91-d01e8a8d4dc2,1,1,84,0,0,0,1
5591b7bc-1795-4a3a-87f0-1960ffe9d740,1,1,84,0,0,0,1
7d1c946b-1aeb-4659-9e42-0bad19571518,1,1,84,0,0,0,1
57b83489-d41c-486b-8e92-9c5599d15dd4,1,1,84,0,0,0,1
87a17c07-5a5a-450c-bb79-a1c1dd408946,1,1,84,0,0,0,1
a3e318c4-caea-4221-8e93-5a0abc7bf82a,1,1,84,0,0,0,1
0b8f0aa1-63de-4eba-84a2-fa2824f2832e,1,1,84,0,0,0,1
81086c81-709d-4b93-9cb8-3c9e171f5223,1,1,84,0,0,0,1
229141dd-3d8f-41c9-b2f6-e3cddb460aac,1,1,84,0,0,0,1
43bbc5db-c887-466f-a882-31c6ba38b4c1,1,1,84,0,0,0,1
bc3083a8-f8db-4170-9895-45f44119c4e9,1,1,84,0,0,0,1
0db3bf5d-b1e6-4def-b9de-660436c8f249,1,1,84,0,0,0,1
98a55f89-6f4e-478e-96f9-4f6e6426581d,1,1,84,0,0,0,1
6aa941f4-1c26-4144-b5a5-5e18986c9c04,1,1,84,0,0,0,1
36ed8c45-50ee-46df-8a1b-983e8ecf7424,1,1,84,0,0,0,1
616803be-0505-49d8-8505-51548a8faa71,1,1,84,0,0,0,1
21efc98a-d656-4861-8149-2cef8ad011ef,1,1,84,0,0,0,1
967dae13-0abd-4058-b33a-5990fe7d3857,1,1,84,0,0,0,1
2eaae93c-ee94-4fd2-ade9-3426236d6ddb,1,1,84,0,0,0,1
24c3cac1-d671-4f67-9609-8d6c3b881a0c,1,1,84,0,0,0,1
1ee6c354-0606-4d3f-8e43-d73d1539c457,1,1,84,0,0,0,1
2238d1b0-afe2-4f28-a114-326371617697,1,1,84,0,0,0,1
e29f58dd-edb3-4dc9-bcdf-dd1dfecce61a,1,1,84,0,0,0,1
fa385791-c882-4c1f-8486-2ec622f041a5,1,1,84,0,0,0,1
ac9b0e65-07dd-4ffc-b323-c526205cb236,1,1,84,0,0,0,1
ffe53d5d-d7d7-4978-8499-3697d6aec944,1,1,84,0,0,0,1
004a6598-a5d1-44c0-9127-2ddb055ed264,1,1,84,0,0,0,1
d2d78579-594f-48af-9634-3ece18284d6c,1,1,84,0,0,0,1
89602835-add0-4a49-8e80-396eba472f32,1,1,84,0,0,0,1
2cc5fe4b-3560-4f3c-8f7d-801707226a3b,1,1,84,0,0,0,1
afea1201-5126-4ec5-84b7-2c7c9a58c08d,1,1,84,0,0,0,1
33d926ac-7fd0-455a-bf0b-09cd3ebe1000,1,1,84,0,0,0,1
db3daca1-5e81-479e-8926-c53939d461d9,1,1,84,0,0,0,1
c638c23b-2ff4-4db7-bc92-9960e55f6bf9,1,1,84,0,0,0,1
b6258c8d-15e3-43dc-8a0a-8544ab88febb,1,1,84,0,0,0,1
csAgent-721447a2-4985-441d-bdc2-56f1d373e06a,1,1,67,0,0,0,1
csAgent-336e979f-b431-470a-8f98-0092ccfc24e1,1,1,67,0,0,0,1
csAgent-baa52510-9bd9-45cb-ac47-9939fdd7b8fd,1,1,67,0,0,0,1
csAgent-434bdace-2a7a-4452-a047-551776f41d6e,1,1,67,0,0,0,1
csAgent-10b9d77a-9733-47f4-b3cc-b1f34412aa64,1,1,67,0,0,0,1
csAgent-35965ce6-1216-46f2-a71b-5b09b1a460bd,1,1,67,0,0,0,1
csAgent-8f40ea6e-c310-4b20-95fb-fea7dd4a8e7a,1,1,67,0,0,0,1
csAgent-8646864e-0379-4717-b5e4-9953cf2e3b18,1,1,67,0,0,0,1
csAgent-dc2518e0-42e8-4e7f-8c16-d143e3fd35c2,1,1,67,0,0,0,1
csAgent-80cede7f-550d-43e2-9d83-cd0e0f6f1fbb,1,1,67,0,0,0,1
csAgent-4cf99ace-8f22-4f6c-a8cb-89de2dbcefd6,1,1,67,0,0,0,1
csAgent-a9d02f5c-f0b4-493d-aec0-5486c487d6f2,1,1,67,0,0,0,1
csAgent-7568ddef-3834-4e87-adc0-a6590c18ec88,1,1,67,0,0,0,1
csAgent-a663b735-b3f3-4988-b606-41fd06f9305c,1,1,67,0,0,0,1
csAgent-dc30b2e8-28b1-4381-b7f7-dc7f7048bc6d,1,1,67,0,0,0,1
csAgent-666b0999-ed61-42a6-a3ca-cf54933ae880,1,1,67,0,0,0,1
csAgent-2a4b58f6-2205-4889-a66c-7c99c0d58d6b,1,1,67,0,0,0,1
csAgent-b0e45d2e-8f50-4fe0-b5ad-958641129138,1,1,67,0,0,0,1
csAgent-4d1fd48c-6b82-4a85-bbdb-5ab210e71caa,1,1,67,0,0,0,1
f0667a55-989c-403e-9ba5-6d5482c50a79,1,1,67,0,0,0,1
0a7ba95f-e7fd-4bb6-b0b3-f3d8f10614d6,1,1,67,0,0,0,1
7e6a7dc3-a9bf-46e8-ab8c-fdf650fba925,1,1,67,0,0,0,1
d4b384e8-45f7-4428-9960-ea3dbc232226,1,1,67,0,0,0,1
01d4cae2-1bba-471d-a7f8-e5e8790287b1,1,1,67,0,0,0,1
deb10885-d63c-4e44-a0b3-f37c9a61e9b1,1,1,67,0,0,0,1
1d28595f-9b02-4899-b25f-f917cd14fd9e,1,1,67,0,0,0,1
ab8a8a17-254f-441c-b12f-5ca4c86d4cf7,1,1,67,0,0,0,1
7af43ef9-c874-4030-a8c0-138db34b1470,1,1,67,0,0,0,1
e3289f54-4402-4b25-bcf7-767f56f8c220,1,1,67,0,0,0,1
98f11b98-77ef-4d21-89a6-5c457820194f,1,1,67,0,0,0,1
8fa5dd2b-664b-48c3-995e-88975022733c,1,1,67,0,0,0,1
fcd79f6d-b8cf-4e90-a755-2dc4f97d5b92,1,1,67,0,0,0,1
ee977b62-b450-4e2b-b06a-e056bdb9a6d5,1,1,67,0,0,0,1
06d2abbb-1c07-419d-bb16-6011219c316e,1,1,67,0,0,0,1
87b8b766-f0be-40fe-b95c-dc95e1cc9e53,1,1,67,0,0,0,1
ccf57b3b-fa63-4fb2-8e1f-e189b08041b2,1,1,67,0,0,0,1
f46f345d-cdf0-410d-a2d1-a7e3131d2ad9,1,1,67,0,0,0,1
4d3404c1-b2d9-4134-baae-d5ea256b2a69,1,1,67,0,0,0,1
8298f022-5cf5-4691-b260-64ea3556f72a,1,1,67,0,0,0,1
c8ea262c-15ea-4489-92fd-b80f794e69da,1,1,67,0,0,0,1
815dd2c7-3243-4880-9325-0cb9f0d3bdb4,1,1,67,0,0,0,1
9408453d-0e27-4c79-85c3-c42aa6d1dc87,1,1,67,0,0,0,1
51355db7-464b-4c58-80f5-6c601ccaa296,1,1,67,0,0,0,1
e97463fd-6cef-41ab-80c2-169e6971457e,1,1,67,0,0,0,1
bffcc76d-bf2c-41c9-96c9-c0220bdfc559,1,1,67,0,0,0,1
d1e74396-7b08-431e-a4fd-e28005f05b09,1,1,67,0,0,0,1
a374d529-43c5-46ed-8361-a1da8e2e5608,1,1,67,0,0,0,1
2fd74320-3c41-4fc2-9f4c-6e5dd82d9aa8,1,1,67,0,0,0,1
ed148296-a1d6-4151-ab02-cf9fdb25f3c7,1,1,67,0,0,0,1
eb871a23-e3ab-4b5d-9869-30e02862251f,1,1,67,0,0,0,1
ba842fea-ad41-4875-b72b-be4809391aa8,1,1,67,0,0,0,1
e5900248-5988-4b2e-b6c1-816bef509f8e,1,1,67,0,0,0,1
da0a4230-cb2b-4406-ba71-60e2cb913584,1,1,67,0,0,0,1
0f567318-f2f5-4a6c-9904-73218fce613c,1,1,67,0,0,0,1
91c177f2-3c3f-4da8-8043-550c7495380f,1,1,67,0,0,0,1
7d6b01f1-16b7-4c3c-ada8-e920d5ba2547,1,1,67,0,0,0,1
96144023-a4dd-4dbe-975e-a798c4dfa9c7,1,1,67,0,0,0,1
df875a90-9344-458e-af34-ad53f4f3497f,1,1,67,0,0,0,1
06699af0-aa28-4473-8deb-568fa95aba1f,1,1,67,0,0,0,1
26442b3e-050e-45f0-a844-c7b07fabc258,1,1,67,0,0,0,1
38bbb738-131b-424b-8ee9-b8ae8eb172c2,1,1,67,0,0,0,1
e629bcbe-cbe7-433b-88f6-5f6cf51229e0,1,1,67,0,0,0,1
e825edfe-7110-44b8-b1a1-8b1712628c52,1,1,67,0,0,0,1
c4dbc1b6-86e0-423a-9873-56ec37efac95,1,1,67,0,0,0,1
76135ed3-bded-4cd7-95fe-c1919b848d24,1,1,67,0,0,0,1
e375832d-a727-4fee-a6e8-abca2bc093a7,1,1,67,0,0,0,1
137d71b9-3a0a-46da-ab86-8bf036bc9acc,1,1,67,0,0,0,1
5813f00a-68e1-43ea-a57a-a7d0167baa7a,1,1,67,0,0,0,1
2c9d3605-6d6d-4ea9-9b2b-2eedee054427,1,1,67,0,0,0,1
8da898bd-25d3-441f-9079-9a50028dde6c,1,1,67,0,0,0,1
a1b37edc-f0c1-4bf7-8b30-69878501556b,1,1,67,0,0,0,1
e4b5b87d-ead4-4bc2-b2a0-8a4f2162b6f7,1,1,67,0,0,0,1
c630b379-ff9b-4e1f-b492-9bfa5eabbe91,1,1,67,0,0,0,1
4a6d9029-cf91-4d17-a657-0c78b54ecb65,1,1,67,0,0,0,1
a7f0fcf0-c333-47d9-b7c8-f219710a4eda,1,1,67,0,0,0,1
098e5b0f-baf3-4020-bf97-c0a36a0df390,1,1,67,0,0,0,1
6e9d1c31-a627-40bc-8c9f-7ca108315908,1,1,67,0,0,0,1
7fddb071-731e-46a0-a95e-c670217411cd,1,1,67,0,0,0,1
9c0b3d41-3582-4ed2-99f4-fe189e3ff669,1,1,67,0,0,0,1
c720b870-a879-4824-b64a-8369b75212da,1,1,67,0,0,0,1
bc705755-9fff-4421-94e6-acc92cdf8afd,1,1,67,0,0,0,1
901f075e-80ee-4252-99e9-6f34099f0715,1,1,67,0,0,0,1
185080ff-e866-4adb-8559-bcafd92b4040,1,1,67,0,0,0,1
95691d62-d3a7-400a-8d0d-5384cc0ea83c,1,1,67,0,0,0,1
9b2c9f09-dd01-4bed-9ab0-6a7930c5334d,1,1,67,0,0,0,1
71381b9b-dd6d-4f90-8726-203f4cc1b418,1,1,67,0,0,0,1
10e7fd00-0e59-4d39-8a91-d01e8a8d4dc2,1,1,67,0,0,0,1
87a17c07-5a5a-450c-bb79-a1c1dd408946,1,1,67,0,0,0,1
a3e318c4-caea-4221-8e93-5a0abc7bf82a,1,1,67,0,0,0,1
0b8f0aa1-63de-4eba-84a2-fa2824f2832e,1,1,67,0,0,0,1
6aa941f4-1c26-4144-b5a5-5e18986c9c04,1,1,67,0,0,0,1
21efc98a-d656-4861-8149-2cef8ad011ef,1,1,67,0,0,0,1
f90f60a5-c93a-4ddf-ab85-dd47198e967e,1,1,67,0,0,0,1
0a46973f-d1bc-4096-9427-6c37c4e15de3,1,1,67,0,0,0,1
33d926ac-7fd0-455a-bf0b-09cd3ebe1000,1,1,67,0,0,0,1
db3daca1-5e81-479e-8926-c53939d461d9,1,1,67,0,0,0,1
c638c23b-2ff4-4db7-bc92-9960e55f6bf9,1,1,67,0,0,0,1
b6258c8d-15e3-43dc-8a0a-8544ab88febb,1,1,67,0,0,0,1
2069b613-81e7-4917-af06-9ca4f2b6170f,1,1,92,0,0,0,1
8557429e-2253-427f-ad8a-11016b041e3d,1,1,92,0,0,0,1
f00d8dc6-5b90-4a16-aded-fac8ca32fc88,1,1,92,0,0,0,1
156a99f1-0719-43fd-a7d9-5828454724b5,1,1,92,0,0,0,1
354df301-4cbd-4502-a3fc-b1100604d884,1,1,92,0,0,0,1
f0f21319-a5f7-454e-b117-30a802ad0605,1,1,92,0,0,0,1
0561f20c-c4eb-45fd-af7a-518e4d8c4efc,1,1,92,0,0,0,1
57c6e0da-6081-4e5b-8b30-bc59aa0177d1,1,1,92,0,0,0,1
8b9fe705-f39e-4f16-8a17-150640c9c890,1,1,92,0,0,0,1
2c4ba88b-d707-4f6c-8464-a3266711b9fe,1,1,92,0,0,0,1
f0d58df7-014a-45f1-9778-15f0f9e71ca5,1,1,92,0,0,0,1
b10e547d-bcc2-4c86-aa41-2a97da3aef08,1,1,92,0,0,0,1
af956abc-2ef5-4d5f-bb8d-36b583e3394a,1,1,92,0,0,0,1
c283f7e0-bb20-410d-bd45-5f5d3f621945,1,1,92,0,0,0,1
a4549d01-8328-4daa-9d64-482a59e412ee,1,1,92,0,0,0,1
c2df68b6-ff82-4483-b849-3ec591843bd4,1,1,92,0,0,0,1
csAgent-1b96735f-54de-40d8-b45d-8bf2a92dff7f,1,1,128,0,0,0,1
csAgent-e48ec1cb-e1d6-4419-9d07-fafeb28081f5,1,1,128,0,0,0,1
csAgent-95d55a3f-6d8a-4a4c-b99f-d6267b6f9329,1,1,128,0,0,0,1
csAgent-434bdace-2a7a-4452-a047-551776f41d6e,1,1,128,0,0,0,1
csAgent-22944cd1-2f7c-4716-b09a-f736ae09ee04,1,1,128,0,0,0,1
csAgent-9aaea94d-5d17-4bd3-aa6f-6336b7b7c2e0,1,1,128,0,0,0,1
csAgent-f724776e-881a-429d-812e-3f3f385d0f09,1,1,128,0,0,0,1
csAgent-3dcaa5e9-9600-4451-9d28-cc4a099e90de,1,1,128,0,0,0,1
csAgent-b5a7f4a6-0eb2-42a9-857b-1d51a423d144,1,1,128,0,0,0,1
csAgent-a820e5b3-8054-4b66-bdb0-7db25d74ac5c,1,1,128,0,0,0,1
csAgent-dc2518e0-42e8-4e7f-8c16-d143e3fd35c2,1,1,128,0,0,0,1
csAgent-1e72cd82-732f-4b39-9886-5eca2aacbee7,1,1,128,0,0,0,1
csAgent-080fabc8-9ab5-4920-8e26-b8b4ac68dcaf,1,1,128,0,0,0,1
csAgent-bf64d6c6-bd21-4f8e-9159-104f0a2fbd3f,1,1,128,0,0,0,1
csAgent-e9e816ef-7c0b-4531-be35-816a9f887e07,1,1,128,0,0,0,1
csAgent-c4493ca3-7b7d-4ca7-9345-5a287b7fa2f6,1,1,128,0,0,0,1
csAgent-3d4a2241-821a-4417-a5cd-f73951739d64,1,1,128,0,0,0,1
csAgent-666b0999-ed61-42a6-a3ca-cf54933ae880,1,1,128,0,0,0,1
csAgent-590960f2-135c-4cb4-b475-3e56a17d27bb,1,1,128,0,0,0,1
csAgent-4d1fd48c-6b82-4a85-bbdb-5ab210e71caa,1,1,128,0,0,0,1
ee44dd0b-fc74-41e1-9147-3801c257cca9,1,1,128,0,0,0,1
59d99727-486f-4af5-83a3-36bf71b74eb0,1,1,128,0,0,0,1
a3f9758c-ccce-40ae-8b43-4b5f12c9a136,1,1,128,0,0,0,1
cedb3906-980c-4637-9c16-a82013443611,1,1,128,0,0,0,1
0a7ba95f-e7fd-4bb6-b0b3-f3d8f10614d6,1,1,128,0,0,0,1
04c033ac-54da-452a-b3c2-7370c9c05367,1,1,128,0,0,0,1
4e4a0dde-70be-47f9-9a18-40be8c5efe33,1,1,128,0,0,0,1
2610d337-a8bd-44fa-8160-a3cf442bc619,1,1,128,0,0,0,1
82796cf9-fd97-40e3-8ced-76987e3eefba,1,1,128,0,0,0,1
fcd79f6d-b8cf-4e90-a755-2dc4f97d5b92,1,1,128,0,0,0,1
bdf1d9cd-1496-4b98-9406-79003367420d,1,1,128,0,0,0,1
5daf288c-ddba-48f5-9e12-82c2cad786d6,1,1,128,0,0,0,1
4f26a17c-1089-4122-99c1-738f78011dc8,1,1,128,0,0,0,1
8990dd30-0e48-4655-8800-81ce2a784d77,1,1,128,0,0,0,1
b05e1fce-3333-4a10-9960-3ae01c9a9477,1,1,128,0,0,0,1
8e31891a-04d8-479d-90c2-af270699a440,1,1,128,0,0,0,1
21e257df-c4ad-4c20-a003-4286e59b4b09,1,1,128,0,0,0,1
c54fecee-0046-4197-9ff4-e1ea1fa8180e,1,1,128,0,0,0,1
a6d11413-2136-4003-8af7-eafee247ea2a,1,1,128,0,0,0,1
6c47f722-5fa0-4a55-885f-700be7f445ae,1,1,128,0,0,0,1
d1e74396-7b08-431e-a4fd-e28005f05b09,1,1,128,0,0,0,1
30b335f5-70cc-4f8c-a8c4-a91ddcc40c7a,1,1,128,0,0,0,1
266ee887-1b2a-4370-a1be-6a70e7ab136d,1,1,128,0,0,0,1
124fb805-21fd-4d32-9799-74d725ddb1aa,1,1,128,0,0,0,1
eb871a23-e3ab-4b5d-9869-30e02862251f,1,1,128,0,0,0,1
9baf1726-215d-4a91-ab6e-c4e4edfccfcb,1,1,128,0,0,0,1
8187205d-24a5-4ddd-af48-d3f871a3a441,1,1,128,0,0,0,1
c2f4d3a7-7ac5-462d-9167-acc52a38aa1c,1,1,128,0,0,0,1
6f3739fe-8472-4743-b01a-f8b5691105c3,1,1,128,0,0,0,1
