userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
csAgent-3fbdf98e-da85-48cf-b912-0f11c3032188,1,1,1,0,0,0,1
csAgent-5e817157-7aec-470b-ba34-2a8b19096a42,1,1,1,0,0,0,1
csAgent-f3f798f6-c223-4965-818a-c3f0f83db97d,1,1,1,0,0,0,1
csAgent-42880296-f93c-4e55-b947-e45d78e782f8,1,1,1,0,0,0,1
csAgent-137fee8c-3229-4625-ab1e-1ae92492e32c,1,1,1,0,0,0,1
csAgent-cbdf6035-7a22-4f1b-a2d9-9e11a4bdf870,1,1,1,0,0,0,1
csAgent-d5ae06f7-4bea-4d91-87b5-507069f2d5b4,1,1,1,0,0,0,1
csAgent-42e88151-b790-4021-8903-f50fec916a3f,1,1,1,0,0,0,1
csAgent-b4e1fd2f-da91-486a-a5b0-3bff1ab4f783,1,1,1,0,0,0,1
csAgent-da90dec0-452e-48e0-839b-0d05c46483ce,1,1,1,0,0,0,1
csAgent-7ad35c1e-ea4d-47dd-9d99-c264132e0d7d,1,1,1,0,0,0,1
csAgent-236b7c6c-073c-4b5d-9e76-cccece610599,1,1,1,0,0,0,1
csAgent-a623e633-1514-4405-8655-8697eb552f9c,1,1,1,0,0,0,1
csAgent-5b950828-44b0-48e6-8962-d939c13f8ae3,1,1,1,0,0,0,1
csAgent-27e59af6-1123-455d-a896-f40d0298f0bb,1,1,1,0,0,0,1
csAgent-a02631e8-adcf-4d14-beb2-423b214d0c0a,1,1,1,0,0,0,1
csAgent-bfd08e5f-a2eb-4bde-80ff-5a0219514c11,1,1,1,0,0,0,1
csAgent-c6f970fe-7614-469c-b41e-e2e9d6d48a62,1,1,1,0,0,0,1
csAgent-82bc4557-f149-45a7-8754-748c4102f58a,1,1,1,0,0,0,1
csAgent-f71ba9a1-65de-475f-aea8-f09fe5825709,1,1,1,0,0,0,1
csAgent-8600f342-2ce3-471f-9fdd-5c95e916ecdf,1,1,1,0,0,0,1
csAgent-dc7f08da-fc3f-4a17-954e-61eb9e6cd1e6,1,1,1,0,0,0,1
csAgent-2c653f43-4ddf-4af9-9d1b-e1ed01006150,1,1,1,0,0,0,1
csAgent-78a5d842-21a8-4fe7-88d3-a41e0f126d41,1,1,1,0,0,0,1
csAgent-844313cc-ac55-45e6-9ba6-4fde91c16c4e,1,1,1,0,0,0,1
csAgent-cf90dd84-579b-4367-b993-7dd1c111cb66,1,1,1,0,0,0,1
csAgent-371fe18e-d0ab-425e-96fa-d16ba39ad825,1,1,1,0,0,0,1
csAgent-ea9e5ec6-3f8a-4d02-8c81-10e35c6d6896,1,1,1,0,0,0,1
csAgent-9d60c7aa-57cb-4137-a5d4-c17441823c7c,1,1,1,0,0,0,1
csAgent-292d3758-d596-40e0-9879-124dd952b764,1,1,1,0,0,0,1
csAgent-1331a574-2e5f-4d90-a11b-5dd95a485faf,1,1,1,0,0,0,1
csAgent-87bee35d-a0f1-4d3c-aca5-bc0c4132ee92,1,1,1,0,0,0,1
csAgent-ff6b4df9-9abe-4c4d-ad15-d0e9a1b8ccc9,1,1,1,0,0,0,1
csAgent-77bba7a2-497c-4715-85f4-e1dc7e197deb,1,1,1,0,0,0,1
csAgent-f5c1a8a3-5a27-497e-bd7b-ebbea16f5535,1,1,1,0,0,0,1
csAgent-8fa4ea61-704e-4c24-9dcd-baa8dff880fb,1,1,1,0,0,0,1
csAgent-d79fa79c-eddf-4a4b-a4e3-bde04f5a4c9f,1,1,1,0,0,0,1
csAgent-195f104a-102c-4366-9bb4-96d1cb0e7cb0,1,1,1,0,0,0,1
csAgent-0b4d8bfe-8d7b-4d52-943d-841415e6b7f7,1,1,1,0,0,0,1
csAgent-4d040706-15fd-4a7a-8af5-6d8bcd8ea11d,1,1,1,0,0,0,1
csAgent-f4eec0b8-fe49-42b7-8570-9a2ed5628b9e,1,1,1,0,0,0,1
csAgent-c13b6207-bfb5-4275-a8fa-5590796e37f8,1,1,1,0,0,0,1
csAgent-6d4ff64b-beaf-402c-b1d0-4706c00325ee,1,1,1,0,0,0,1
csAgent-f517987a-dbb2-4592-a0e8-e94d8960aef6,1,1,1,0,0,0,1
csAgent-b9d6a7b1-b746-4d87-9e50-325a5622de06,1,1,1,0,0,0,1
csAgent-3a875b81-7587-4d5f-8bfe-ac2afc12b682,1,1,1,0,0,0,1
csAgent-9a2f8d81-787d-442c-a070-9e15b7f84d74,1,1,1,0,0,0,1
csAgent-7a763262-515c-44ee-99c0-bce95d9eb38f,1,1,1,0,0,0,1
csAgent-3f01a298-c383-4cde-892b-6818f7fa77c8,1,1,1,0,0,0,1
csAgent-1c9b1c6a-ddfb-4774-90b0-95289715fe43,1,1,1,0,0,0,1
csAgent-6f42b4f2-45b9-4028-b101-ac6174171da9,1,1,1,0,0,0,1
csAgent-0fb2cda6-6894-4552-a9d2-28c4d3a1b7b8,1,1,1,0,0,0,1
csAgent-16f44b31-1000-4490-9843-4bd9b71e6e37,1,1,1,0,0,0,1
csAgent-91ff5e77-653b-4419-a25b-f3f32e5df2bb,1,1,1,0,0,0,1
csAgent-ce2baee6-b9a5-43a4-b8c1-433b82500d38,1,1,1,0,0,0,1
csAgent-3ec029a3-0a53-484f-a501-8fdf1c66f04c,1,1,1,0,0,0,1
csAgent-8ca09809-c6e1-46d1-ab79-c9cdf0526e09,1,1,1,0,0,0,1
csAgent-b6b6407e-fc15-4375-b213-e5cc2ab0f962,1,1,1,0,0,0,1
csAgent-3e29fd11-0f85-4f0a-970c-8468b1171e4d,1,1,1,0,0,0,1
csAgent-e4202110-f062-47b8-8f4d-53b4273ee655,1,1,1,0,0,0,1
csAgent-8a9cda76-8ee4-45e3-ae4d-434663dc3b9c,1,1,1,0,0,0,1
csAgent-43638228-cde9-43c6-b7ef-fd1a35c84de8,1,1,1,0,0,0,1
csAgent-1ab599a2-cacb-445a-8b43-e1894da03394,1,1,1,0,0,0,1
csAgent-7e7d1f6f-008f-4ad4-b428-0c5eb0e0065d,1,1,1,0,0,0,1
csAgent-d3c957d1-5c85-427d-a252-765384fb3f73,1,1,1,0,0,0,1
csAgent-4392d137-5b48-4ca7-8b8e-8aa8f7801951,1,1,1,0,0,0,1
csAgent-53990002-5d2c-4931-9d47-b3bb9197627f,1,1,1,0,0,0,1
csAgent-781bca2f-c850-44d3-8c1b-42d84bb3a0d9,1,1,1,0,0,0,1
csAgent-df45c552-3e62-4e1e-a774-87df5dabe212,1,1,1,0,0,0,1
csAgent-38c3ed78-6358-4b2d-9297-5660d3d355bd,1,1,1,0,0,0,1
csAgent-032f7ba0-f1cd-4fc9-9086-acc092a431f5,1,1,1,0,0,0,1
csAgent-bf5b7aed-2f7a-494b-9bd2-0947c393aa02,1,1,1,0,0,0,1
csAgent-d6c0a675-0bc1-4dc5-967a-7a5b6d561928,1,1,1,0,0,0,1
csAgent-3e04a1a8-4c18-4d02-a06e-1ef83b28b6c2,1,1,1,0,0,0,1
csAgent-d5cde015-6a99-43fb-8597-3e78ccbb714f,1,1,1,0,0,0,1
csAgent-f4b9752e-de86-40ec-b1b3-09a68570a2b4,1,1,1,0,0,0,1
csAgent-2921af5d-2651-4e97-883b-908435814c07,1,1,1,0,0,0,1
csAgent-10bf7a46-01b3-495d-a55b-5c9ffc4328ff,1,1,1,0,0,0,1
csAgent-a3fecfc0-91c3-4fd6-88d1-5d62fe514758,1,1,1,0,0,0,1
csAgent-f3d0c5ad-3516-401e-8a5d-96198c47b3d8,1,1,1,0,0,0,1
csAgent-445312cd-903a-4eac-ac56-ad5cc45f962a,1,1,1,0,0,0,1
csAgent-d209e677-a8e4-4290-9eb0-813c3003f291,1,1,1,0,0,0,1
csAgent-a91314b2-a452-48e1-9435-ab7633ceb09d,1,1,1,0,0,0,1
csAgent-6e3683c3-6219-49b4-8675-8633daf9e80f,1,1,1,0,0,0,1
csAgent-7f8339ec-bd73-41d6-a247-148c27d673b3,1,1,1,0,0,0,1
csAgent-d6e35cff-c1a5-49db-9302-de20aa3ca874,1,1,1,0,0,0,1
csAgent-3fbdf98e-da85-48cf-b912-0f11c3032188,1,1,1,0,0,0,1
csAgent-1331a574-2e5f-4d90-a11b-5dd95a485faf,1,1,1,0,0,0,1
csAgent-1ab599a2-cacb-445a-8b43-e1894da03394,1,1,1,0,0,0,1
ad54176f-fd8d-4dea-9060-7f994acfc65e,1,1,118,0,0,0,1
b066ef19-1419-4940-a795-cf65279326bc,1,1,118,0,0,0,1
7c12d9b0-7948-4838-ba41-319756accd25,1,1,118,0,0,0,1
d09e2eca-ca96-4a81-af08-1a28791b19a9,1,1,118,0,0,0,1
9c397ec4-b98d-44a0-a403-b741a551079f,1,1,118,0,0,0,1
ba62016d-40f6-424d-9728-2148a69a81dc,1,1,118,0,0,0,1
42754d8b-d58a-4a8e-a446-629763152a49,1,1,118,0,0,0,1
e6181839-52c7-4940-b2bb-ca55d1d10b11,1,1,118,0,0,0,1
9e3ec029-63c2-4402-8033-1e270cc2a7d8,1,1,118,0,0,0,1
88a4e6cd-713b-4e3c-b9d4-65e86e2d9ad9,1,1,118,0,0,0,1
7d1083b2-0a94-48ff-a170-e2eba431d0a7,1,1,118,0,0,0,1
b7c338b9-d240-4cec-ae29-b80a0ef77581,1,1,118,0,0,0,1
288edf4f-59f3-4105-ae08-7641a5e93141,1,1,118,0,0,0,1
343930b2-0c18-4e1c-ab18-4bbbeaab7460,1,1,118,0,0,0,1
6af8d59c-9641-491b-88ef-b2d87dcceac4,1,1,118,0,0,0,1
8d0cd393-905f-4a40-b723-cc8168f2a18c,1,1,118,0,0,0,1
2e25e905-de49-49c3-ae25-b36a882cf033,1,1,118,0,0,0,1
f69e03d2-0568-4959-9f28-53137bd26279,1,1,118,0,0,0,1
a1035996-635f-4b4a-8b99-0cfcb1540b4d,1,1,118,0,0,0,1
40095a3e-1bfb-41e1-a4af-17b8e12840b1,1,1,118,0,0,0,1
399789a0-e37a-40c5-9da1-a4346c499e94,1,1,118,0,0,0,1
05116915-3fd9-4d08-88a8-a1a46931710f,1,1,118,0,0,0,1
5b459908-ab8b-43ea-800f-6b8f7618c2c9,1,1,118,0,0,0,1
f1bb65d0-df95-42d7-a311-592e1cc483ad,1,1,118,0,0,0,1
bf488496-1f2c-482f-979c-ac679652ff9f,1,1,118,0,0,0,1
6c3673d3-1587-4d4f-8a02-a4616b90ff42,1,1,118,0,0,0,1
f25747c1-d01d-4b58-95bd-318a7fef4117,1,1,118,0,0,0,1
2375041c-6fb0-4dff-8568-0cdb34592ff6,1,1,118,0,0,0,1
9bee16cb-21a2-4c73-92e7-8a32517b0768,1,1,118,0,0,0,1
aad92587-6bd5-4432-9665-777e66423c45,1,1,118,0,0,0,1
3ed6782d-6205-484c-828e-a6a324579605,1,1,118,0,0,0,1
c88baffa-7c0f-4908-a006-a3da65502e84,1,1,118,0,0,0,1
c1f2b6de-b3ce-4cb3-a1a2-f3d7d3cb3d88,1,1,118,0,0,0,1
dfcbe9dc-6519-4ddc-bbc6-1572ce9dc9ec,1,1,118,0,0,0,1
3df816cc-0f08-461d-a6a5-d360cc301714,1,1,118,0,0,0,1
9f8e41d1-0c24-46d8-ba55-85b65659599b,1,1,118,0,0,0,1
0adf0d77-3fad-47f4-8171-ed16a1fda073,1,1,118,0,0,0,1
fe24c720-d675-4ab3-bcc3-514eea27eb9e,1,1,118,0,0,0,1
ab786a47-5f75-44db-bbb7-b3a43ee698a6,1,1,118,0,0,0,1
51f32eed-11f7-4b86-b2df-7767abebf80b,1,1,118,0,0,0,1
f37a1ed6-083b-463c-952c-bee2edb3b1c0,1,1,118,0,0,0,1
8d58d91f-f5f2-46fb-af31-e44cbce54d4f,1,1,118,0,0,0,1
f30dcb6c-2798-451c-8a87-9bdfe96dadb2,1,1,118,0,0,0,1
8f157550-a6d5-4539-a9e7-41ae55df4c61,1,1,118,0,0,0,1
9e41fea8-8ec9-4830-b09e-e99a23c5663b,1,1,118,0,0,0,1
csAgent-8e10ebdc-76d6-420e-aea3-2930e389282f,1,1,82,0,0,0,1
csAgent-2e76f5be-de29-42a6-8d51-c38d23c87ccf,1,1,82,0,0,0,1
csAgent-2d16d2ea-19a8-4e93-a914-64e7521ac6e7,1,1,82,0,0,0,1
csAgent-137fee8c-3229-4625-ab1e-1ae92492e32c,1,1,82,0,0,0,1
csAgent-cbdf6035-7a22-4f1b-a2d9-9e11a4bdf870,1,1,82,0,0,0,1
csAgent-d5ae06f7-4bea-4d91-87b5-507069f2d5b4,1,1,82,0,0,0,1
csAgent-42e88151-b790-4021-8903-f50fec916a3f,1,1,82,0,0,0,1
csAgent-7ad35c1e-ea4d-47dd-9d99-c264132e0d7d,1,1,82,0,0,0,1
csAgent-236b7c6c-073c-4b5d-9e76-cccece610599,1,1,82,0,0,0,1
csAgent-a623e633-1514-4405-8655-8697eb552f9c,1,1,82,0,0,0,1
csAgent-a02631e8-adcf-4d14-beb2-423b214d0c0a,1,1,82,0,0,0,1
csAgent-bfd08e5f-a2eb-4bde-80ff-5a0219514c11,1,1,82,0,0,0,1
csAgent-c6f970fe-7614-469c-b41e-e2e9d6d48a62,1,1,82,0,0,0,1
csAgent-dc7f08da-fc3f-4a17-954e-61eb9e6cd1e6,1,1,82,0,0,0,1
csAgent-7cd52736-6280-4133-8c5d-8ea19ca8d0a3,1,1,82,0,0,0,1
csAgent-d79fa79c-eddf-4a4b-a4e3-bde04f5a4c9f,1,1,82,0,0,0,1
csAgent-195f104a-102c-4366-9bb4-96d1cb0e7cb0,1,1,82,0,0,0,1
csAgent-7a763262-515c-44ee-99c0-bce95d9eb38f,1,1,82,0,0,0,1
csAgent-e4202110-f062-47b8-8f4d-53b4273ee655,1,1,82,0,0,0,1
csAgent-36e824ba-c12f-4c06-a494-237484d45de5,1,1,82,0,0,0,1
csAgent-53990002-5d2c-4931-9d47-b3bb9197627f,1,1,82,0,0,0,1
csAgent-38c3ed78-6358-4b2d-9297-5660d3d355bd,1,1,82,0,0,0,1
csAgent-137a738f-6379-49e2-8f04-3437cb42ad82,1,1,82,0,0,0,1
csAgent-36967107-3039-4acf-a33e-7384f311e39a,1,1,82,0,0,0,1
csAgent-a3fecfc0-91c3-4fd6-88d1-5d62fe514758,1,1,82,0,0,0,1
b066ef19-1419-4940-a795-cf65279326bc,1,1,82,0,0,0,1
42754d8b-d58a-4a8e-a446-629763152a49,1,1,82,0,0,0,1
d7516845-ec64-4717-a555-b642d654bcce,1,1,82,0,0,0,1
343930b2-0c18-4e1c-ab18-4bbbeaab7460,1,1,82,0,0,0,1
2e25e905-de49-49c3-ae25-b36a882cf033,1,1,82,0,0,0,1
9bfd530a-302a-4ba4-bb7d-851a9bee8a2f,1,1,82,0,0,0,1
399789a0-e37a-40c5-9da1-a4346c499e94,1,1,82,0,0,0,1
5b459908-ab8b-43ea-800f-6b8f7618c2c9,1,1,82,0,0,0,1
bf488496-1f2c-482f-979c-ac679652ff9f,1,1,82,0,0,0,1
6c3673d3-1587-4d4f-8a02-a4616b90ff42,1,1,82,0,0,0,1
9bee16cb-21a2-4c73-92e7-8a32517b0768,1,1,82,0,0,0,1
3df816cc-0f08-461d-a6a5-d360cc301714,1,1,82,0,0,0,1
0adf0d77-3fad-47f4-8171-ed16a1fda073,1,1,82,0,0,0,1
51f32eed-11f7-4b86-b2df-7767abebf80b,1,1,82,0,0,0,1
f30dcb6c-2798-451c-8a87-9bdfe96dadb2,1,1,82,0,0,0,1
0b3a4a36-6f37-42d2-a6b1-64327c95ebd2,1,1,26,0,0,0,1
18d822ff-d1b8-4fd3-988c-2ed341862ca7,1,1,26,0,0,0,1
7e70ec33-40f3-491a-a9e6-2fb1dc3bcdc2,1,1,26,0,0,0,1
919a3d7a-693a-4571-9dad-ac0346a09bd0,1,1,26,0,0,0,1
f769031e-bb98-44af-8d31-62253070c66f,1,1,26,0,0,0,1
c4025ce6-7048-46ab-b977-2e53753bb91b,1,1,26,0,0,0,1
89f585c7-2239-46a0-b322-10abf382b696,1,1,26,0,0,0,1
cfae42f9-5f58-4366-98a4-a4370d58d2eb,1,1,26,0,0,0,1
293f6116-3245-48ba-802b-4a5926f0fbba,1,1,26,0,0,0,1
59e28bdd-fd30-45c7-bce6-7451d5e8a52b,1,1,26,0,0,0,1
51914029-4a7d-4bc3-a554-19fc3d0de3c2,1,1,26,0,0,0,1
1e911983-2e3b-4504-a0c9-5f369606621b,1,1,26,0,0,0,1
11881a9e-13d8-4583-bf9c-e22eec45afd9,1,1,26,0,0,0,1
67151635-ba55-4f2a-a4c6-8a771ae099a5,1,1,26,0,0,0,1
d30a076b-8626-434b-b10f-b8bcaf74a8b3,1,1,26,0,0,0,1
436e2009-cf28-4cdb-80e9-271222d10295,1,1,26,0,0,0,1
4117141c-1e0b-484b-9c05-50fa74fc98bb,1,1,26,0,0,0,1
3f9c06ab-f484-47b5-af86-9903cb66941c,1,1,26,0,0,0,1
07a6f95b-111f-41d7-a32f-0d99f45476a7,1,1,26,0,0,0,1
035c8e0e-1dde-48a9-a8f2-679a8f1f3f63,1,1,26,0,0,0,1
5e315236-e9f8-4656-b059-80c54db90d73,1,1,26,0,0,0,1
8f0a62ad-1d09-4f53-a3eb-a6864819f2a1,1,1,26,0,0,0,1
e4661174-d2ad-4c8f-92b5-1ade208cf821,1,1,26,0,0,0,1
3571c365-645a-4d45-812e-197df49fe58b,1,1,26,0,0,0,1
f9481c8b-8de4-48c9-b251-0d4d53414b8f,1,1,26,0,0,0,1
c913e17b-0173-4324-95cb-46347ccf4010,1,1,26,0,0,0,1
02aa3397-0e75-4f25-942d-6a48159899e4,1,1,26,0,0,0,1
cb7e77c4-e0e3-4377-8cd3-b0bf269508e8,1,1,26,0,0,0,1
dc36cb62-c9fe-4d15-898f-60ed48e4aeda,1,1,26,0,0,0,1
dc1cd74b-cbdc-4a13-9046-6f256a63efd3,1,1,26,0,0,0,1
c66f3f63-8006-4fea-bd80-3e75da7b328d,1,1,26,0,0,0,1
c35a853a-becd-4a18-9140-d4065ce0e38d,1,1,26,0,0,0,1
11a00752-3a8d-4309-92b6-eb4f51bcf590,1,1,26,0,0,0,1
71ff01b7-2843-42ae-b2cb-1d63871cabf1,1,1,26,0,0,0,1
df7efd0e-8803-4ed3-9ebb-16ee2b7c96e1,1,1,26,0,0,0,1
4b83aaf7-b4a5-43e9-9b83-42a4d6ce507f,1,1,26,0,0,0,1
8b408ac3-aa3f-49a9-8c9f-2c32f7b29152,1,1,26,0,0,0,1
e1d44607-85ef-4ee5-acd1-95625581b288,1,1,26,0,0,0,1
301b8333-2b38-4f6f-81dc-6854420d4b4d,1,1,26,0,0,0,1
ae01b1a7-5ad4-465b-90f0-9b6bc03a9d98,1,1,26,0,0,0,1
816fc5ab-95d2-4ae2-ab5b-68fda271e747,1,1,26,0,0,0,1
811b6035-352b-4a13-a533-46dc8df61620,1,1,26,0,0,0,1
3649a85f-4f68-4e0e-8a7c-8a296f28f17a,1,1,26,0,0,0,1
96e048b1-5378-421a-acb3-1aa470c8f845,1,1,26,0,0,0,1
f7a06a9d-e5c0-4ecf-a06b-f0a2783ac1e9,1,1,26,0,0,0,1
79f37b15-21a9-45bf-ad19-dfd5bee8ae21,1,1,26,0,0,0,1
14b3980b-2104-45f8-9cd4-0df992e43eea,1,1,26,0,0,0,1
f7618077-8f2b-4a79-929d-0e01bff45576,1,1,26,0,0,0,1
5e12e5b5-2bca-4a8d-a20c-7d326996680d,1,1,26,0,0,0,1
c23bafbd-d8a3-465c-a4a4-e8f6bdf9aabc,1,1,26,0,0,0,1
d7a31f0a-748f-4b8f-bd17-0e6d0fb4beed,1,1,26,0,0,0,1
9b0cdaab-7c0e-49b0-b1bb-257f18c07256,1,1,26,0,0,0,1
eb33269e-6fd3-49a6-b163-012e29fa1062,1,1,26,0,0,0,1
9338ef33-9c08-454f-942e-7bbb7ad949c7,1,1,26,0,0,0,1
01faf023-8c1b-4a8a-b400-0c69602e137b,1,1,26,0,0,0,1
2df7a6fe-2c61-4b62-b1e6-306caaa8c5d1,1,1,26,0,0,0,1
0fd9f70b-afc8-4631-9512-2181ecab59bb,1,1,26,0,0,0,1
fa175d78-b2bf-4a5a-9d47-3fecd2b47c1c,1,1,26,0,0,0,1
2d40b32f-c4ad-411e-93fa-4fd89d387e14,1,1,26,0,0,0,1
f7fc5961-80d0-4a9e-86c2-3c549776ca36,1,1,26,0,0,0,1
a33218a9-ce14-41a5-99d9-4501eb5bce7b,1,1,26,0,0,0,1
6d70ed3a-1ce7-4c88-966b-c6e37f6c31c5,1,1,26,0,0,0,1
d42154e3-60fa-4325-a2c9-c1f6e86c2401,1,1,26,0,0,0,1
359acab6-a569-403e-b769-a54228c720bc,1,1,26,0,0,0,1
2ab75639-2f17-43cc-acc6-21f3a2dcc9d8,1,1,26,0,0,0,1
b5d69641-a7ec-4a4e-9d82-9f822b59c3c2,1,1,26,0,0,0,1
3b13cff1-f8ba-4e85-b6a7-1e55e1329ebe,1,1,26,0,0,0,1
2ff30079-9e8b-454b-b153-124a8d113480,1,1,26,0,0,0,1
b31b206a-506f-442b-9102-3c1f1a6b28e7,1,1,26,0,0,0,1
d89154c0-c23f-4598-9c7f-d3605c272545,1,1,26,0,0,0,1
82686498-3999-47ef-929a-2cb42a489b65,1,1,26,0,0,0,1
b5c1a10d-d5fe-4dc2-a528-eacfaec06ebc,1,1,26,0,0,0,1
41241bfc-49ec-4228-9664-dece6399d423,1,1,26,0,0,0,1
db81b22b-8247-4c0e-8bc9-dac819a5b84c,1,1,26,0,0,0,1
eaa47401-1f65-4f25-a540-41c8bbe5d41a,1,1,26,0,0,0,1
csAgent-8e10ebdc-76d6-420e-aea3-2930e389282f,1,1,37,0,0,0,1
csAgent-991d57ad-84ff-4e66-908d-65b6a3c17258,1,1,37,0,0,0,1
csAgent-d8f91a95-de12-4abc-81d6-c29991fa9e4c,1,1,37,0,0,0,1
csAgent-137fee8c-3229-4625-ab1e-1ae92492e32c,1,1,37,0,0,0,1
csAgent-770ccd31-8553-4407-8d45-fbba2060d8be,1,1,37,0,0,0,1
csAgent-b4e1fd2f-da91-486a-a5b0-3bff1ab4f783,1,1,37,0,0,0,1
csAgent-c6f970fe-7614-469c-b41e-e2e9d6d48a62,1,1,37,0,0,0,1
csAgent-73c23614-8129-436d-baa7-24c550752ce9,1,1,37,0,0,0,1
csAgent-2860c77f-ec19-4f9e-8a54-5e27820efb94,1,1,37,0,0,0,1
csAgent-b27d9622-354c-42a0-afdc-e387ae811fae,1,1,37,0,0,0,1
csAgent-9d60c7aa-57cb-4137-a5d4-c17441823c7c,1,1,37,0,0,0,1
csAgent-305c7c2f-8ad6-4762-bf94-e345e861dec4,1,1,37,0,0,0,1
csAgent-1afd0fb1-bdc8-46e7-be04-959843ae1401,1,1,37,0,0,0,1
csAgent-d79fa79c-eddf-4a4b-a4e3-bde04f5a4c9f,1,1,37,0,0,0,1
csAgent-4d040706-15fd-4a7a-8af5-6d8bcd8ea11d,1,1,37,0,0,0,1
csAgent-96ab6119-acda-43f9-9fa9-17932c5d29ca,1,1,37,0,0,0,1
csAgent-6f42b4f2-45b9-4028-b101-ac6174171da9,1,1,37,0,0,0,1
csAgent-99342505-822e-43ab-a332-4df66f1f4619,1,1,37,0,0,0,1
csAgent-df778b84-363d-4da9-bfe7-e94bd1c0e632,1,1,37,0,0,0,1
csAgent-e4202110-f062-47b8-8f4d-53b4273ee655,1,1,37,0,0,0,1
csAgent-1ab599a2-cacb-445a-8b43-e1894da03394,1,1,37,0,0,0,1
csAgent-781bca2f-c850-44d3-8c1b-42d84bb3a0d9,1,1,37,0,0,0,1
csAgent-548dd71a-23f4-4f1b-b17a-7d841c6cc46e,1,1,37,0,0,0,1
csAgent-2921af5d-2651-4e97-883b-908435814c07,1,1,37,0,0,0,1
csAgent-a3fecfc0-91c3-4fd6-88d1-5d62fe514758,1,1,37,0,0,0,1
csAgent-d6e35cff-c1a5-49db-9302-de20aa3ca874,1,1,37,0,0,0,1
new-admin-ffe7e737-6ec2-472d-9267-2fe81c2c585d,1,1,37,0,0,0,1
7c12d9b0-7948-4838-ba41-319756accd25,1,1,37,0,0,0,1
288edf4f-59f3-4105-ae08-7641a5e93141,1,1,37,0,0,0,1
d7516845-ec64-4717-a555-b642d654bcce,1,1,37,0,0,0,1
ac6c4191-29eb-4555-b78c-6c3cf7e26c88,1,1,37,0,0,0,1
1c474c4c-dae5-4695-9967-9a8ad82f681b,1,1,37,0,0,0,1
c1f2b6de-b3ce-4cb3-a1a2-f3d7d3cb3d88,1,1,37,0,0,0,1
fe24c720-d675-4ab3-bcc3-514eea27eb9e,1,1,37,0,0,0,1
ab786a47-5f75-44db-bbb7-b3a43ee698a6,1,1,37,0,0,0,1
f30dcb6c-2798-451c-8a87-9bdfe96dadb2,1,1,37,0,0,0,1
7e70ec33-40f3-491a-a9e6-2fb1dc3bcdc2,1,1,37,0,0,0,1
89f585c7-2239-46a0-b322-10abf382b696,1,1,37,0,0,0,1
