userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
76b430e6-15f8-4cc7-9563-d8ca83a0247a,1,1,75,0,0,0,1
ae0365bc-2125-4107-94e7-73ca48c82dae,1,1,75,0,0,0,1
71b42eeb-5a3b-49a5-9146-cdb9e52fe175,1,1,75,0,0,0,1
72ac09e0-aeb9-4701-93de-673a0c4fdbb4,1,1,75,0,0,0,1
6009a9bf-4d2f-45cd-b9ee-bf1bab08260c,1,1,75,0,0,0,1
b0fbcdfb-11c2-4785-b95c-80854a668329,1,1,75,0,0,0,1
ce208ed4-580a-49ae-a958-01da16a6a82d,1,1,75,0,0,0,1
6786ca83-0534-4d83-96fa-004a024a4b7b,1,1,75,0,0,0,1
1713c5e8-3def-4199-a3d0-cd1a049e3e4e,1,1,75,0,0,0,1
5e8ac5b7-0a9e-411e-9554-23696dbc31f2,1,1,75,0,0,0,1
dd670a48-b3e6-4330-91d4-efee57280b73,1,1,75,0,0,0,1
e2adf109-fe44-4281-baf1-df55d6fdfa36,1,1,75,0,0,0,1
752bd530-a74c-4ba1-b00b-5de661e0e45f,1,1,75,0,0,0,1
49736e63-d3ed-49c1-b62a-9801efeebf31,1,1,75,0,0,0,1
5d30d77e-1bf0-45d1-961f-ebd7759bce13,1,1,75,0,0,0,1
7ae96f3d-f77a-46eb-a59a-f133788c463e,1,1,75,0,0,0,1
b335795d-9227-4475-9f9e-de205f84cfae,1,1,75,0,0,0,1
02c2b28e-148e-416d-acf3-74355a63ad54,1,1,75,0,0,0,1
01667ba7-3dc9-4a44-9b8b-7248def2ba53,1,1,75,0,0,0,1
a6b66281-7aa6-4f92-9996-204ce323d027,1,1,75,0,0,0,1
73d8e635-4927-4d0d-b414-6f530906f848,1,1,75,0,0,0,1
246102c6-e230-410b-b843-f1962311f8a0,1,1,75,0,0,0,1
24a98fb4-710e-48a2-b325-60979843e244,1,1,75,0,0,0,1
1b698396-edcf-4be3-83aa-5843a49dfa45,1,1,75,0,0,0,1
9f8fbe34-95ec-4dc8-8c69-8219a4f539be,1,1,75,0,0,0,1
72743e76-7ef9-4f1c-b7aa-73a81d8d80e4,1,1,75,0,0,0,1
ee148d13-5c1f-483d-be2f-a8f1989a0d56,1,1,75,0,0,0,1
6a399fc7-2279-4cc6-92c4-8f96ab564c1b,1,1,75,0,0,0,1
5122fd51-f0d8-4701-87e4-29ec951f0baa,1,1,75,0,0,0,1
aeec0681-c4e9-4ff0-8b3e-991976c56e70,1,1,75,0,0,0,1
2370b516-0a80-472d-be67-b75637a9563c,1,1,75,0,0,0,1
fce52560-51d3-491f-9aa9-0dfdf00c215c,1,1,75,0,0,0,1
3659c9f2-76a2-4072-80e0-7b92c4e7afe6,1,1,75,0,0,0,1
f1b761e0-58a6-4cae-8ab6-81b859a30168,1,1,75,0,0,0,1
cdb86eb3-0b22-4c81-94e9-0dd34aba06f8,1,1,75,0,0,0,1
bf973bec-f91d-418c-af47-8dbeb2487e43,1,1,75,0,0,0,1
9644f437-fb26-4de7-8e47-e63f7d526a1d,1,1,75,0,0,0,1
d29a44b7-3a44-4b80-86d6-9c993f54349f,1,1,75,0,0,0,1
3633bd29-3a57-45a1-9316-f2461fa27569,1,1,75,0,0,0,1
952dda01-85ef-4a41-977c-98bf94b42176,1,1,75,0,0,0,1
acac1f2b-4511-48e1-a37b-42cc9e3153c5,1,1,75,0,0,0,1
57ab8899-3168-4aaf-94f8-db7da617198a,1,1,75,0,0,0,1
6f7ee627-63c0-4210-b92e-2cee8042cc2d,1,1,75,0,0,0,1
2f1249d7-e52c-41ce-926b-926a6d5e1db7,1,1,75,0,0,0,1
csAgent-d3391de3-a38c-4d1a-86ab-f555c785a02c,1,1,19,0,0,0,1
csAgent-aa01ed4d-024f-467b-b3b5-bba637199c14,1,1,19,0,0,0,1
csAgent-d9947768-2f79-4feb-b232-25b9668ed6a8,1,1,19,0,0,0,1
csAgent-d9a7b377-986c-4a40-9424-426047fabd68,1,1,19,0,0,0,1
csAgent-112a845d-181c-40e4-9f22-d7af140a0956,1,1,19,0,0,0,1
csAgent-35cb1e25-b3c1-4866-a4ad-e004778b8a83,1,1,19,0,0,0,1
csAgent-18910ef7-fc35-435e-a57b-28906c3d92b1,1,1,19,0,0,0,1
csAgent-1f39ed58-2498-4f96-806f-8f02a78c4fc2,1,1,19,0,0,0,1
csAgent-f142cd9e-c572-45f4-a75c-45cafd7da2dd,1,1,19,0,0,0,1
csAgent-3d326013-fde7-450a-a76b-ed02d3152baf,1,1,19,0,0,0,1
csAgent-fa58e6a9-1503-461d-b6a8-9e3b6e940303,1,1,19,0,0,0,1
csAgent-86b19612-2238-4886-9cbf-ef9b32a7e8b3,1,1,19,0,0,0,1
csAgent-2f33a79e-82b2-430b-8752-6dee565dc3d5,1,1,19,0,0,0,1
csAgent-bbbf725b-94ba-4420-b125-c9c2c73a8019,1,1,19,0,0,0,1
csAgent-3d4a4894-c226-48aa-b5f2-12594b0fa0d1,1,1,19,0,0,0,1
csAgent-addf2d6b-7e2e-47f4-b122-44fbc6a1688b,1,1,19,0,0,0,1
csAgent-c717b780-5d45-4d84-8346-6dad2e028c23,1,1,19,0,0,0,1
csAgent-3f0b5e69-b2ef-4da0-87db-94783088c8a8,1,1,19,0,0,0,1
csAgent-f429e72d-c8b8-45b0-8a59-53f9e1d1bfcf,1,1,19,0,0,0,1
csAgent-fa1b9b7f-b1c7-4879-b480-760727a23ce5,1,1,19,0,0,0,1
csAgent-3f483895-bac6-4e31-b79f-de6afa843f2c,1,1,19,0,0,0,1
csAgent-b116dcc0-1d22-48ea-bae4-113ba5a101e6,1,1,19,0,0,0,1
csAgent-f44765e5-3d34-478e-8472-a4ed7b09e519,1,1,19,0,0,0,1
csAgent-0940401c-a871-4eeb-af6b-d7cb84477442,1,1,19,0,0,0,1
csAgent-19ae0700-3973-4585-857f-2afe97500cff,1,1,19,0,0,0,1
csAgent-f4363336-6796-4777-b5e2-4d71ea230272,1,1,19,0,0,0,1
csAgent-50a95c97-f7c4-429b-8353-c0fcc2b61250,1,1,19,0,0,0,1
csAgent-6baa96ae-d764-4106-9570-b596a1ce81af,1,1,19,0,0,0,1
csAgent-ff2ff03c-11fd-4e17-99dd-0ced6e39d561,1,1,19,0,0,0,1
csAgent-f73933fa-b2c8-4780-84fc-e209e25e1756,1,1,19,0,0,0,1
csAgent-af843884-c37b-456b-9745-db07c4953d0c,1,1,19,0,0,0,1
ab6faabf-161f-45c4-ab98-19bc55811f49,1,1,19,0,0,0,1
383930b7-e996-4973-87f5-7d24dbb5b0cd,1,1,19,0,0,0,1
f4c8e618-7eb8-4974-9fc2-3ca35c42bd51,1,1,19,0,0,0,1
27acc2c7-3a63-466f-b283-9d79cbae37a8,1,1,19,0,0,0,1
ee277cc9-be1e-4973-ba2a-9677cfa9b332,1,1,19,0,0,0,1
bd3fa604-2f18-4705-9224-8a89d1898bf1,1,1,19,0,0,0,1
e4142d10-9ced-4c3f-93ac-d37842e29458,1,1,19,0,0,0,1
736ed83f-86c0-4d17-82dc-9c2d199cfdf5,1,1,19,0,0,0,1
d0176a77-e9b6-402d-b62f-fb6eb53e5126,1,1,19,0,0,0,1
d2f61804-db46-4802-a717-8ac1bd660608,1,1,19,0,0,0,1
53ed6942-0f8b-4dad-969f-348922c9dc5b,1,1,19,0,0,0,1
1caa12ee-4ad2-4b58-aa86-f1d7c7f5dc4b,1,1,19,0,0,0,1
85c02363-e0b3-41c2-a163-07ade643e5a2,1,1,19,0,0,0,1
57f76d8c-63fb-4521-9008-0aed42cb9a1f,1,1,19,0,0,0,1
4699dd63-e227-4367-a6d4-e9979ddb2844,1,1,19,0,0,0,1
dfcd21a0-3311-4232-8138-335fca21525d,1,1,19,0,0,0,1
3bb2d3fb-cae0-404a-b280-60bb9b3c108f,1,1,19,0,0,0,1
4b39bf0f-6caf-4e49-8cd5-124a9ef22320,1,1,19,0,0,0,1
f325922a-c4b7-496f-95cd-3b6a63714561,1,1,19,0,0,0,1
ec95b170-0fcc-46a9-b5a5-46d0c2241209,1,1,19,0,0,0,1
f9a64dab-f9f4-48ae-b16a-4e24e177f0ef,1,1,19,0,0,0,1
09f7e5b5-b129-4d86-af4c-fa085fcfeee4,1,1,19,0,0,0,1
e3d80621-46e4-4571-9c9a-987c9bd879ae,1,1,19,0,0,0,1
ecfb8055-7146-41a6-8c1c-fa6dd3908b46,1,1,19,0,0,0,1
f63fab4f-5a6e-4c35-85ce-c12ec8328967,1,1,19,0,0,0,1
d795de2f-966a-4cb6-be4b-cc9895d15fac,1,1,19,0,0,0,1
cb84e2b1-8ff9-4ea7-a060-9f1ea4659b4b,1,1,19,0,0,0,1
4dfa00a1-a438-4e31-9e0c-d4ff477c52e8,1,1,19,0,0,0,1
964ca2b3-f8a8-4e97-a897-21b0843179df,1,1,19,0,0,0,1
9ed6c5c1-73fa-4990-981b-6a6ffb78090e,1,1,19,0,0,0,1
37939ddb-6813-48d9-a852-5969c84eefb0,1,1,19,0,0,0,1
66f630c4-b83b-442f-b760-a0f6480c41dd,1,1,19,0,0,0,1
4e081caf-ef21-4eaf-a202-8fbdca1d7359,1,1,19,0,0,0,1
1734f572-bbe2-4a23-9400-1f2a7662a48e,1,1,19,0,0,0,1
69d209da-09aa-4e67-9d91-6345392fa71b,1,1,19,0,0,0,1
37635afd-9a6e-4a3c-8eb4-a4a0e50fc4c9,1,1,19,0,0,0,1
71b42eeb-5a3b-49a5-9146-cdb9e52fe175,1,1,19,0,0,0,1
72ac09e0-aeb9-4701-93de-673a0c4fdbb4,1,1,19,0,0,0,1
ee1f5f3d-d671-4e06-b2bb-b3de8b06ccca,1,1,19,0,0,0,1
f57d0d5c-9102-4f35-ab2a-fc28a39e4320,1,1,19,0,0,0,1
c31f6c69-20e6-4cca-9463-2f85148ab3ab,1,1,19,0,0,0,1
73d8e635-4927-4d0d-b414-6f530906f848,1,1,19,0,0,0,1
9f8fbe34-95ec-4dc8-8c69-8219a4f539be,1,1,19,0,0,0,1
3659c9f2-76a2-4072-80e0-7b92c4e7afe6,1,1,19,0,0,0,1
bf973bec-f91d-418c-af47-8dbeb2487e43,1,1,19,0,0,0,1
9644f437-fb26-4de7-8e47-e63f7d526a1d,1,1,19,0,0,0,1
3633bd29-3a57-45a1-9316-f2461fa27569,1,1,19,0,0,0,1
beec3f53-12e0-40d8-a0aa-80ca4731b88e,1,1,19,0,0,0,1
6f7ee627-63c0-4210-b92e-2cee8042cc2d,1,1,19,0,0,0,1
14ef621e-14e4-4a62-8b64-c45be05331e3,1,1,147,0,0,0,1
f4a3f050-416c-4f97-873a-9296b997063d,1,1,147,0,0,0,1
0f224e70-68ad-4ced-805c-e6abdb4fca18,1,1,147,0,0,0,1
0331193d-8b81-4e56-a032-d625921d5bb5,1,1,147,0,0,0,1
65cd5621-a2fe-42e7-90fb-c5226ad82e67,1,1,147,0,0,0,1
ab53ff3e-b72d-4294-88b6-898ad3577389,1,1,147,0,0,0,1
870b2c98-d7f7-465f-929d-fde17588219e,1,1,147,0,0,0,1
519252ed-9059-4af4-aeb4-82b12c5b3894,1,1,147,0,0,0,1
7d61ae86-4478-4852-9de0-5161f8623325,1,1,147,0,0,0,1
2243e10b-483e-493b-b847-525d2e333a62,1,1,147,0,0,0,1
19799115-cb25-4783-ac58-49e1c4a82b7a,1,1,147,0,0,0,1
a1409223-0172-455c-80c8-7dc56fbefe3d,1,1,147,0,0,0,1
1ec45e13-24c6-4512-8dcf-49de38a6f3ca,1,1,147,0,0,0,1
f1f975eb-c808-489b-aad1-97afa919b4f1,1,1,147,0,0,0,1
7323098e-f1f1-4e4d-af98-4d33a68d5e97,1,1,147,0,0,0,1
c534226a-cff9-4bc7-addd-d15ada79fc38,1,1,147,0,0,0,1
ff02045c-1b93-40b5-8326-1991a5ed18fc,1,1,147,0,0,0,1
8fddbb57-8510-446b-96cc-a4b7898fba2b,1,1,147,0,0,0,1
845cd639-5f3a-4da5-a33c-c0a251428a1d,1,1,147,0,0,0,1
555e1242-fc0c-4726-aea0-ae3deeee6ad4,1,1,147,0,0,0,1
3d0d6701-4038-41ab-9245-977460e2fd25,1,1,147,0,0,0,1
a20f302d-61cf-4c80-a8f4-770cfcd8e862,1,1,147,0,0,0,1
27e435dd-1df2-4b7a-8b38-69fe7f728313,1,1,147,0,0,0,1
295616c3-8364-4024-a9b6-cb741883f447,1,1,147,0,0,0,1
a2d626b8-7aca-4690-8b83-b80fa6d9eb3c,1,1,147,0,0,0,1
7b2a3427-7dbf-4d12-9571-09505008b9e9,1,1,147,0,0,0,1
4db03d48-e623-4e31-bd53-0f3ee6e60a6a,1,1,147,0,0,0,1
9ae0cf0b-af2d-4d7c-a652-c00445ff7729,1,1,147,0,0,0,1
7cdfdc4f-d069-4ff7-a49f-996832867cb6,1,1,147,0,0,0,1
7624235e-42cd-467b-8e97-3277ccf80f8f,1,1,147,0,0,0,1
ace98e47-4862-4513-914e-a8bcc4b31150,1,1,147,0,0,0,1
2c5e8b14-a55f-4ddd-a382-53f850cb4615,1,1,147,0,0,0,1
82898a0e-3e81-4641-aef6-db97d2295edd,1,1,147,0,0,0,1
92d997ae-2f30-436f-b6bc-e720393d8f8c,1,1,147,0,0,0,1
2e2c2d00-2437-4e4a-a15b-c61d02cb6e33,1,1,147,0,0,0,1
edf2bbf0-caac-493a-a1c9-2391677a74d5,1,1,147,0,0,0,1
45ca4e77-efa7-4834-b4ec-3dd697507200,1,1,147,0,0,0,1
e7c4f77d-3f88-49f5-a19b-7511b3e03570,1,1,147,0,0,0,1
8ac41459-1fe3-49aa-a6ca-3f0e59dac0c9,1,1,147,0,0,0,1
c6ddbdd2-ffca-4f08-8099-434e4eca7999,1,1,147,0,0,0,1
8d3711e4-3d48-4184-b9bf-3026586f9fc4,1,1,147,0,0,0,1
f482faaa-87ba-4cbc-a149-ea9d30b8da64,1,1,147,0,0,0,1
c3d55128-223f-41b3-807d-06ae18d40671,1,1,147,0,0,0,1
e6ebb07a-1314-4c0f-95cb-c2404b97a292,1,1,147,0,0,0,1
ac1064fe-209e-41c9-a247-3c27a17b4b5f,1,1,147,0,0,0,1
f49fa07a-5707-4c48-ac3a-952cdb2bf4f9,1,1,147,0,0,0,1
ecb1315c-45ce-44fa-af33-4762af4a3032,1,1,147,0,0,0,1
csAgent-66ef9dee-1806-42db-926e-a57920cf868f,1,1,48,0,0,0,1
csAgent-d9a7b377-986c-4a40-9424-426047fabd68,1,1,48,0,0,0,1
csAgent-35cb1e25-b3c1-4866-a4ad-e004778b8a83,1,1,48,0,0,0,1
csAgent-03f7cd25-a4eb-4ee8-81be-e9e0efb1a7b8,1,1,48,0,0,0,1
csAgent-8df88323-dd02-4b4f-87b2-debd85652abe,1,1,48,0,0,0,1
csAgent-0a29505a-367e-4f12-86d7-15dd2bf1b2c2,1,1,48,0,0,0,1
csAgent-c33e1431-edaa-47fe-8cb8-7ca04213863c,1,1,48,0,0,0,1
csAgent-5d8c819f-3901-4cd1-ac30-048b55408ab4,1,1,48,0,0,0,1
csAgent-88e7c58f-de97-4443-b0df-3a3cebfdafeb,1,1,48,0,0,0,1
csAgent-2ab99707-d38e-4642-a869-d7dff24be108,1,1,48,0,0,0,1
csAgent-e1644011-dadd-442f-8818-0f64a5b95c03,1,1,48,0,0,0,1
csAgent-fa58e6a9-1503-461d-b6a8-9e3b6e940303,1,1,48,0,0,0,1
csAgent-50211663-f986-44e4-bac1-d4dc82fe7610,1,1,48,0,0,0,1
csAgent-19ae891e-9d93-445e-9422-882381bb225d,1,1,48,0,0,0,1
csAgent-a5ffe94b-347f-42ce-bbc9-8869b167cd0c,1,1,48,0,0,0,1
csAgent-ffd415fd-13d5-4858-aa52-2b3524b4bd3d,1,1,48,0,0,0,1
csAgent-86b19612-2238-4886-9cbf-ef9b32a7e8b3,1,1,48,0,0,0,1
csAgent-6acc88ca-df52-4476-9697-50105f3e96af,1,1,48,0,0,0,1
csAgent-2f33a79e-82b2-430b-8752-6dee565dc3d5,1,1,48,0,0,0,1
csAgent-9b654ea9-304f-4770-ba17-ce91b2e7058c,1,1,48,0,0,0,1
csAgent-0b70a072-16b9-4a57-bf9b-37e3c3536f26,1,1,48,0,0,0,1
csAgent-fe6b6bd3-fcb8-4592-a80f-0d5521debb07,1,1,48,0,0,0,1
csAgent-6b844c0b-029c-41f2-856e-f615125bbe26,1,1,48,0,0,0,1
csAgent-3cc69819-488a-45df-802e-98ab7d4d45aa,1,1,48,0,0,0,1
csAgent-911b8b2d-af91-4090-9baa-bfb8bf977854,1,1,48,0,0,0,1
csAgent-f4363336-6796-4777-b5e2-4d71ea230272,1,1,48,0,0,0,1
csAgent-b9b35df4-9e17-4ff1-91c2-505b76fc6595,1,1,48,0,0,0,1
csAgent-df55207b-7bd1-4a9b-81e9-d44b7a1a10d1,1,1,48,0,0,0,1
csAgent-fe5c8a1e-2ba0-448a-81f3-9f560302c8db,1,1,48,0,0,0,1
csAgent-11213137-6cbe-429e-98f2-fa9a17b361b8,1,1,48,0,0,0,1
73ff3da7-caa9-4e59-a2d8-646bbda6cd1e,1,1,48,0,0,0,1
024879fb-6519-40fb-bd9a-e60cafec8fb8,1,1,48,0,0,0,1
ab6faabf-161f-45c4-ab98-19bc55811f49,1,1,48,0,0,0,1
73a49213-2e0d-4dc7-a891-c62c621da0b5,1,1,48,0,0,0,1
f4c8e618-7eb8-4974-9fc2-3ca35c42bd51,1,1,48,0,0,0,1
e3f391fd-a305-4c97-8d4f-098a22fe7a8c,1,1,48,0,0,0,1
8d3a5085-82ff-4ed3-8d6d-08cf491c052a,1,1,48,0,0,0,1
1527d847-5044-456d-a463-cd1d8d21be4f,1,1,48,0,0,0,1
736ed83f-86c0-4d17-82dc-9c2d199cfdf5,1,1,48,0,0,0,1
5607b169-3f0f-4682-bd1a-f5610ecd9e84,1,1,48,0,0,0,1
5504c026-0a8a-4543-a145-2ea3f0ec4b7f,1,1,48,0,0,0,1
7538f9fa-05dd-4443-b689-15b06529019d,1,1,48,0,0,0,1
a446015e-f327-4368-a565-682bb82f478a,1,1,48,0,0,0,1
85ac4634-6bd3-41ed-a419-be8a75869bfc,1,1,48,0,0,0,1
e1cc584f-aa9f-4ccf-b59e-f3844d5ccfe8,1,1,48,0,0,0,1
53ed6942-0f8b-4dad-969f-348922c9dc5b,1,1,48,0,0,0,1
079dc277-1eb2-4f2f-8677-25d00d2805cc,1,1,48,0,0,0,1
afc7d81a-6d29-4001-becb-62836e41ba51,1,1,48,0,0,0,1
7660b740-44b0-4411-81ad-493f7218fbbc,1,1,48,0,0,0,1
7a417677-d33b-4ab8-9d94-1737d0cb97ff,1,1,48,0,0,0,1
f3d0f681-fd70-43f3-a2a2-8656c760b83b,1,1,48,0,0,0,1
9bbcaee7-0999-4a32-a4da-1eaa7ce79347,1,1,48,0,0,0,1
85c02363-e0b3-41c2-a163-07ade643e5a2,1,1,48,0,0,0,1
9c21cdc7-39ba-49a7-b2d1-3aa37468bc28,1,1,48,0,0,0,1
65af83c7-e578-4cbe-8ad8-d7f32b102d6a,1,1,48,0,0,0,1
acf76bf7-b5bf-4f1c-9d29-1bea72263c89,1,1,48,0,0,0,1
bc7e4b76-3837-47f1-b692-2f1212cc5474,1,1,48,0,0,0,1
035e2a42-a4b7-41d7-8a6d-2a887899648e,1,1,48,0,0,0,1
53cc32eb-9564-4ce1-853a-6f49ca04c3b6,1,1,48,0,0,0,1
ac5a8ddf-bda3-47e3-af9c-4111a19c2d9b,1,1,48,0,0,0,1
d7b46b51-45ef-485c-a95c-a6ad5c4a6a51,1,1,48,0,0,0,1
82318189-a02f-4b5f-9d37-25553d30efb5,1,1,48,0,0,0,1
027d658f-e6a1-4bc7-ac17-16c3c563389a,1,1,48,0,0,0,1
295218fc-55b2-4db5-bcc6-a800df2961b0,1,1,48,0,0,0,1
f9a64dab-f9f4-48ae-b16a-4e24e177f0ef,1,1,48,0,0,0,1
3973f069-bea9-40e6-8081-d3dedcc98bff,1,1,48,0,0,0,1
55ed5bda-f126-44a7-8a7d-3c3066decac3,1,1,48,0,0,0,1
bfa88302-2594-400c-87ff-6e417fd0af9f,1,1,48,0,0,0,1
050e0d3e-ef9d-4038-b62b-7edcf7e10dea,1,1,48,0,0,0,1
7e7a6d64-1c92-4e76-be6b-29b2c24f65cf,1,1,48,0,0,0,1
e58527f7-3f6d-4ad7-b8a2-360048e487e5,1,1,48,0,0,0,1
03817b29-5ee3-4368-8ed6-f95074bfe2a9,1,1,48,0,0,0,1
6a318d8f-bba1-45d1-bdd6-0fdcc2474195,1,1,48,0,0,0,1
230947c7-9ca1-4ca7-9056-aa51fe6a8194,1,1,48,0,0,0,1
3ef78dcb-44e7-4f3a-8f82-2b81a449c94a,1,1,48,0,0,0,1
4b6846b3-e98e-4b0d-bb35-a1ede0f9c4f9,1,1,48,0,0,0,1
d31d8e65-b133-4adf-bbbb-12d34e9c791e,1,1,48,0,0,0,1
d8550255-fd41-4427-8d25-70deffaa524b,1,1,48,0,0,0,1
54c1ef71-6f13-4dce-a17e-59709c9d16e6,1,1,48,0,0,0,1
76b430e6-15f8-4cc7-9563-d8ca83a0247a,1,1,48,0,0,0,1
6009a9bf-4d2f-45cd-b9ee-bf1bab08260c,1,1,48,0,0,0,1
1713c5e8-3def-4199-a3d0-cd1a049e3e4e,1,1,48,0,0,0,1
5e8ac5b7-0a9e-411e-9554-23696dbc31f2,1,1,48,0,0,0,1
752bd530-a74c-4ba1-b00b-5de661e0e45f,1,1,48,0,0,0,1
ad07d70c-d465-45af-bbac-128188c131bc,1,1,48,0,0,0,1
c31f6c69-20e6-4cca-9463-2f85148ab3ab,1,1,48,0,0,0,1
7bb381c3-6458-4284-88d7-4eaabbd268b9,1,1,48,0,0,0,1
73d8e635-4927-4d0d-b414-6f530906f848,1,1,48,0,0,0,1
a6bfb848-4840-4c4d-9c19-b8dd4217d07e,1,1,48,0,0,0,1
2370b516-0a80-472d-be67-b75637a9563c,1,1,48,0,0,0,1
f1b761e0-58a6-4cae-8ab6-81b859a30168,1,1,48,0,0,0,1
cdb86eb3-0b22-4c81-94e9-0dd34aba06f8,1,1,48,0,0,0,1
bf973bec-f91d-418c-af47-8dbeb2487e43,1,1,48,0,0,0,1
62fb09e1-508e-4bcf-bda9-19f3c6711fe4,1,1,48,0,0,0,1
cb6faade-385a-4fbe-95a3-b75277ce872c,1,1,48,0,0,0,1
ab53ff3e-b72d-4294-88b6-898ad3577389,1,1,48,0,0,0,1
b34025a8-6043-435b-8711-f595449f8d98,1,1,48,0,0,0,1
00c7675c-f958-4e8e-9626-60086712948a,1,1,48,0,0,0,1
79cf8840-61cb-4e43-accf-894caa69bf52,1,1,48,0,0,0,1
611436d6-ff5a-48b4-bba6-9e13e5a1c9e5,1,1,48,0,0,0,1
3db234bf-6f25-4699-84e9-033d6fc8efa0,1,1,48,0,0,0,1
3d0d6701-4038-41ab-9245-977460e2fd25,1,1,48,0,0,0,1
52d1d641-0205-4735-92e3-a15eb1e08407,1,1,48,0,0,0,1
2134dd2d-048b-4045-893f-cf06bf307e04,1,1,48,0,0,0,1
2e2c2d00-2437-4e4a-a15b-c61d02cb6e33,1,1,48,0,0,0,1
e2cc9ee8-0a11-476d-88dc-0db854066af8,1,1,48,0,0,0,1
b84028e7-e5ce-4eb0-85f6-2c0ed9b1f4ec,1,1,48,0,0,0,1
f482faaa-87ba-4cbc-a149-ea9d30b8da64,1,1,48,0,0,0,1
c3d55128-223f-41b3-807d-06ae18d40671,1,1,48,0,0,0,1
e6ebb07a-1314-4c0f-95cb-c2404b97a292,1,1,48,0,0,0,1
bdb4fc39-7352-4a5a-a892-854073f54ac6,1,1,114,0,0,0,1
df47c8c5-fdd9-4083-8eb3-652f0cd15bc0,1,1,114,0,0,0,1
95e9461c-18a2-4e5f-aeac-a619b71f65a4,1,1,114,0,0,0,1
33178d67-2bf2-42ac-b9c4-f78ac6efec25,1,1,114,0,0,0,1
310694cd-b8a7-4221-9556-8dc456094403,1,1,114,0,0,0,1
384d0774-524d-4092-bd7c-73683cd7f113,1,1,114,0,0,0,1
a260196b-991b-4f11-b184-d20fbaf23e50,1,1,114,0,0,0,1
0361be76-3c24-459b-9299-3045e2679971,1,1,114,0,0,0,1
b11cf8c7-f793-496f-8692-71cf24798797,1,1,114,0,0,0,1
3083832b-c5e7-4885-ab92-6df7ce10d67d,1,1,114,0,0,0,1
ded6cf42-792d-43a2-9451-bcd0329dd9e0,1,1,114,0,0,0,1
cb51d1ba-4038-4a9a-9f50-7ddf4583542e,1,1,114,0,0,0,1
6d211533-e020-459d-8b65-4e7b87de5215,1,1,114,0,0,0,1
bd3f2bae-0a42-4771-8c94-5d6e5b5b1ab3,1,1,114,0,0,0,1
1b7b0922-2521-4b15-89aa-fdceda3e80d4,1,1,114,0,0,0,1
20b9ed74-679d-4ad7-b3e4-6bb0fe6095e1,1,1,114,0,0,0,1
e599bed9-ba81-4af5-b14a-add8ddcee2c9,1,1,114,0,0,0,1
edf6e0c0-ceb5-4b45-b719-e8285281fe15,1,1,114,0,0,0,1
366fbb3e-fcc4-41bd-a91c-099dcef61a8e,1,1,114,0,0,0,1
cdfcb646-23de-42f5-b16f-9b24600fd137,1,1,114,0,0,0,1
a71a6295-aac3-459f-8a58-ebb797176a01,1,1,114,0,0,0,1
54eda0c2-b9f2-4a0b-a59a-30c138461885,1,1,114,0,0,0,1
adebc5e6-4cf2-4661-8010-89f0615ab388,1,1,114,0,0,0,1
dd18f385-5f67-4c08-a9f3-a89848839cc7,1,1,114,0,0,0,1
fb16c7b6-7ff4-438c-adaa-e58fd6f2b575,1,1,114,0,0,0,1
0a68c99c-d8bc-4582-8d07-5f32133ab423,1,1,114,0,0,0,1
65acd3dc-76bb-40eb-8dda-b7280e62c3fb,1,1,114,0,0,0,1
92a1b1d2-2fc6-4f04-b962-9cbf408dede4,1,1,114,0,0,0,1
0ecace2b-f67a-46b3-bf13-82bbc1956e21,1,1,114,0,0,0,1
955d3bc8-4fd0-468d-83fe-0326419a51da,1,1,114,0,0,0,1
026b9d30-3801-45a0-a7e7-1f2462009834,1,1,114,0,0,0,1
ccc39226-73f7-46d4-b2b1-023135fa7ed5,1,1,114,0,0,0,1
76c82ad9-4e86-4121-9362-4bb6dc034a40,1,1,114,0,0,0,1
5da2f132-0d5f-410c-9714-8533c3ce652d,1,1,114,0,0,0,1
3692f0f6-c56c-4db2-8a67-265c635dcbd3,1,1,114,0,0,0,1
c6eb7fbb-caa1-4201-8b89-d2244d1c8e4b,1,1,114,0,0,0,1
c006de2b-dc91-4598-ad90-4218409bebb5,1,1,114,0,0,0,1
a8bc00c7-87d6-4adc-8ee2-d622b2bcb275,1,1,114,0,0,0,1
71583423-fb9d-4af7-9c9b-96bf65f9d418,1,1,114,0,0,0,1
2f9150dc-a369-4e52-80ee-cb61b2a84f46,1,1,114,0,0,0,1
8033cb1a-2462-49d6-9c58-0b07c22a3e45,1,1,114,0,0,0,1
108ae322-6d60-4fa1-97a5-e608b1eef73d,1,1,114,0,0,0,1
bd452c53-c624-4b7f-8197-1e7b3c78a8b9,1,1,114,0,0,0,1
e21800c0-49e4-44f8-91c7-ca1663c90b5f,1,1,114,0,0,0,1
53db9724-acff-4c8a-86f0-b18cb3063451,1,1,114,0,0,0,1
efae1080-ac32-4ed2-b19d-67a5930b3dfd,1,1,114,0,0,0,1
3190fa80-3308-4f59-acf4-af63aa3ea9af,1,1,114,0,0,0,1
9265786f-c47a-4d29-b9b0-1aa0415e323b,1,1,114,0,0,0,1
372c2316-ab3e-48b0-91d2-266a2ebdbec8,1,1,114,0,0,0,1
a1fec51d-b0dc-409d-bf90-2f6bb31387eb,1,1,114,0,0,0,1
