userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
91c20321-d329-4b08-a033-c5265b827dae,1,1,82,0,0,0,1
attacker-f0fe6d50-39b4-4d42-ac02-08707a5aa5df,1,1,74,0,0,0,1
csAgent-a4c1fd57-5465-44a8-81bb-456efe0f5829,1,1,74,0,0,0,1
csAgent-5148c520-94ad-4da0-9a0b-1c38ae29eb6e,1,1,74,0,0,0,1
csAgent-c8845f53-380e-461c-8c91-a71d3b4b5e40,1,1,74,0,0,0,1
csAgent-9a557529-27a1-4308-a9b7-8fb67e63cd2c,1,1,74,0,0,0,1
csAgent-c054271f-c95a-454c-a907-d5d261dd598b,1,1,74,0,0,0,1
csAgent-d8b51db9-884f-45a2-a72e-e071e468a99c,1,1,74,0,0,0,1
csAgent-ad1a284d-b3b4-4865-84f7-661af440542e,1,1,74,0,0,0,1
csAgent-d3f9a9a5-a4fb-4ccc-bee7-1cdb6315c32b,1,1,74,0,0,0,1
csAgent-29bd3839-6f3f-46ec-a5dd-cd78a9e52a20,1,1,74,0,0,0,1
csAgent-d147e28c-f274-4bdd-800c-0c059ac1979b,1,1,74,0,0,0,1
csAgent-8e7eaec9-fa20-42d0-9478-d4cebf5b567d,1,1,74,0,0,0,1
csAgent-9ea870a7-25d9-49d5-9923-8aa2350d7ad8,1,1,74,0,0,0,1
csAgent-c5494aa0-4dc4-4b79-b845-ea5be4053eb4,1,1,74,0,0,0,1
csAgent-a8cb173c-828d-4726-bf3f-37efb66ddc44,1,1,74,0,0,0,1
a5f7fc8c-c6e5-4b42-8f00-8c77960553c1,1,1,74,0,0,0,1
43c2fe67-4de0-44ef-a774-96829c80caed,1,1,74,0,0,0,1
cb356a4c-3058-4e20-8b71-d20cc5affca7,1,1,74,0,0,0,1
c40f0797-6a2b-48af-b12e-f7b83584a39e,1,1,74,0,0,0,1
f9f9b917-4672-4deb-b476-6e3e124e7bdf,1,1,74,0,0,0,1
c9551528-b4dd-4fb2-819a-345ecedca28c,1,1,74,0,0,0,1
cd099b0d-a373-4c40-8876-21da67586a2f,1,1,74,0,0,0,1
0b8f8bdd-8af5-4759-a21c-12e15adad2f8,1,1,74,0,0,0,1
e94503aa-2e0f-4550-9ac1-326231af76b4,1,1,74,0,0,0,1
70ace5da-8840-41e5-ab88-fcd85084da07,1,1,74,0,0,0,1
482915b2-c96a-48b8-90d6-093b6e3597e9,1,1,74,0,0,0,1
878b21eb-0556-459f-90be-26fdb81fa744,1,1,74,0,0,0,1
c43f6420-4311-43ac-8630-943638fe87ac,1,1,74,0,0,0,1
fb94cd70-d8cc-445e-9c3c-4d3827ee9cdd,1,1,74,0,0,0,1
653c0b7c-b24e-425e-96e1-4a4450bb98c3,1,1,74,0,0,0,1
43630d99-51da-4d9d-a34f-78b82f2db875,1,1,74,0,0,0,1
eb37af81-085f-4af9-9d10-8db5535ddcbf,1,1,74,0,0,0,1
477c1a76-d924-465e-a325-463e23e95bb4,1,1,74,0,0,0,1
282fdc0c-f6df-4c0b-8005-e755ef051833,1,1,74,0,0,0,1
1d9d0904-3197-48da-9b22-577ae846b069,1,1,74,0,0,0,1
308bcfac-fa36-4c73-a1e5-2f2463b78d41,1,1,74,0,0,0,1
351f7d80-aa4d-4d54-b4f5-8bfbe954b9ce,1,1,74,0,0,0,1
81f63738-4847-4518-b821-6fa746c4c822,1,1,74,0,0,0,1
182797e7-3348-49f6-842b-913fa0940508,1,1,74,0,0,0,1
6beaa8ac-0570-4226-8c0d-5323f46a5b98,1,1,74,0,0,0,1
9502c9d9-8aae-4279-ad67-2e5d1dbcf805,1,1,74,0,0,0,1
bfde33ff-188f-4367-9acc-27bb43592803,1,1,74,0,0,0,1
873472ea-e7ad-43d5-8106-b3a25fbf19d8,1,1,74,0,0,0,1
0177dc47-6bdf-4f16-b8e7-6c652158cc48,1,1,74,0,0,0,1
c245a0fb-581e-4574-a664-5887438acb95,1,1,74,0,0,0,1
8bef7b07-e2f2-49c0-b7ad-a197a6baa966,1,1,74,0,0,0,1
b4ef4f4f-df94-4e34-90aa-3f13347db5a4,1,1,74,0,0,0,1
08ebbf11-b798-454d-8c7f-d3c8ad755228,1,1,74,0,0,0,1
f11f975c-01d7-41bd-ab23-66367db0b826,1,1,74,0,0,0,1
326ab56a-06c0-4184-863b-a2cf13e02cbd,1,1,74,0,0,0,1
cc77ff91-f010-424c-af32-88f4ce245e7a,1,1,74,0,0,0,1
c11ba8d0-6509-4ab4-ae9b-5afc76d0b5be,1,1,74,0,0,0,1
9f2f5dea-1ec4-437a-a3b0-717831a1aa5f,1,1,74,0,0,0,1
934243ca-6dee-4f38-b0e8-d6c44696f3f7,1,1,74,0,0,0,1
cae0d86e-b6ed-47d3-a9de-f9c8841f9679,1,1,74,0,0,0,1
36308e9c-76bc-40f4-8285-e4e34a86e2fe,1,1,74,0,0,0,1
d853636a-adcc-49e9-962c-f84e172dc066,1,1,74,0,0,0,1
69bffb0c-a9fb-42eb-ae4c-3e1314388374,1,1,74,0,0,0,1
6cb239f0-d1ac-4dfa-87c6-f499d98686ed,1,1,74,0,0,0,1
2f698b04-dc37-4663-8c4c-d65a301a7d2d,1,1,74,0,0,0,1
1638b51d-ef44-4427-bc34-09de1e0cebc8,1,1,74,0,0,0,1
fd885238-7386-4294-99a5-3e71f1825924,1,1,74,0,0,0,1
e78d969d-17e6-4e0d-8892-f9983a171707,1,1,74,0,0,0,1
859b6896-eb84-430d-b0d8-2d848d7e203d,1,1,74,0,0,0,1
0743e23d-eb7c-496c-91f9-c73ffb2d329d,1,1,74,0,0,0,1
798d3ee9-31ba-45f7-b1ca-de10d76908df,1,1,74,0,0,0,1
1e7d1f98-af3b-4ac3-818b-5550246aed84,1,1,72,0,0,0,1
de9ea98f-6033-4439-9165-1f8f7e680057,1,1,72,0,0,0,1
19998ace-3b1a-47df-8429-0271184c9d1f,1,1,72,0,0,0,1
a745922d-e77b-424b-9d6a-6cc6153d17cf,1,1,72,0,0,0,1
d46c1dcf-4994-4f78-a239-9fcd54997a2a,1,1,72,0,0,0,1
a255ce08-3bbe-4873-89a4-d850861dcc64,1,1,72,0,0,0,1
bf79af1b-b3a4-4c03-ad6f-706336565586,1,1,72,0,0,0,1
360d713b-e869-41d5-b55b-1e8e117f3d22,1,1,72,0,0,0,1
bcf31c4f-1637-4937-bafd-c9c3c3831116,1,1,72,0,0,0,1
37a5525d-d470-4c5f-a54b-9a28b115310b,1,1,72,0,0,0,1
88f61d1b-9cb9-459d-9d78-cf9caf5f5590,1,1,72,0,0,0,1
d5fd52b0-ce73-4358-a55a-2505b79a9c09,1,1,72,0,0,0,1
1bbc248d-3f44-4923-9362-d2d5a63c2b5e,1,1,72,0,0,0,1
1dc84c66-50df-477e-97b5-6dbb9fc54899,1,1,72,0,0,0,1
69f72597-5500-4b4e-b795-b513b6c1c503,1,1,72,0,0,0,1
7e84fca2-2039-4fbc-af7e-31c811e32933,1,1,72,0,0,0,1
d4eb7149-3190-4083-a205-657c0578110a,1,1,72,0,0,0,1
9f52a25d-db24-45d0-89cc-f29f73e9cc55,1,1,72,0,0,0,1
a1377275-5b38-4ed6-87f1-d4c0d4c59abc,1,1,72,0,0,0,1
08ec8354-37d0-473e-83ad-fb7305a4d606,1,1,72,0,0,0,1
1235be68-e5ae-40a3-8d09-d2d674997070,1,1,72,0,0,0,1
ac84d94b-e0f1-44b9-bd19-2ad42737b546,1,1,72,0,0,0,1
f2342ba2-960e-43ba-afd0-f3867143ba16,1,1,72,0,0,0,1
f63ccd71-c2ba-401d-ae60-e01f17db9e8f,1,1,72,0,0,0,1
dd3a0afd-8253-4209-8ed6-7a42985959a0,1,1,72,0,0,0,1
19ddea3a-f489-49e3-8690-2b8c06425dfb,1,1,72,0,0,0,1
75bdfb6c-98ef-4956-b9a9-741b33930b00,1,1,72,0,0,0,1
6c2673ea-0e6b-4b40-b959-ea9eceab8bbb,1,1,72,0,0,0,1
2f908580-0802-41e1-82ed-f016e490b832,1,1,72,0,0,0,1
edeea042-4965-40c7-826a-32c883ca84a9,1,1,72,0,0,0,1
c747962e-6087-40b3-9f61-18a6ac940860,1,1,72,0,0,0,1
59fd3b96-1260-451b-a0f9-a2984e5db645,1,1,72,0,0,0,1
7433b9f0-2932-4bca-b45d-70223c2bce95,1,1,72,0,0,0,1
86d5b438-f1ff-49f5-a1fb-746f9d537301,1,1,72,0,0,0,1
4744ce70-fdf7-4f24-a945-ebb91ca24a7b,1,1,72,0,0,0,1
2dda47be-583c-4d37-acd4-140132102b61,1,1,72,0,0,0,1
e566bb90-526b-456d-afa8-cb7a170ddfdd,1,1,72,0,0,0,1
47ee5464-2de0-488b-80e6-a6d3b7a07004,1,1,72,0,0,0,1
1c81a919-bf8d-4768-bd80-abc61454dd41,1,1,72,0,0,0,1
ea729b97-d536-4fe0-bdd2-19e2ed2b8649,1,1,72,0,0,0,1
6b5c19ad-1dff-4b84-baec-3ac7525e6b8c,1,1,72,0,0,0,1
02187d15-c878-4a1f-8c0d-c377f0515c97,1,1,72,0,0,0,1
d46354d3-7c71-4b2e-b0d2-493e21f9c120,1,1,72,0,0,0,1
02c92748-861e-413f-a336-f50ab1369a91,1,1,72,0,0,0,1
c50e3d9b-fa39-443e-b902-d91ba2143a47,1,1,72,0,0,0,1
776d58ca-e793-444c-acc0-299b9d6f2501,1,1,72,0,0,0,1
4ef4abd9-ad3c-420a-a459-960ba798028e,1,1,72,0,0,0,1
a10f3aa8-a93c-4213-a40d-ff6487aaa256,1,1,72,0,0,0,1
cdd394fb-916c-4c30-886b-f6a1ce6c781b,1,1,72,0,0,0,1
eb1cf172-584d-4a20-b12f-b824a1c53662,1,1,72,0,0,0,1
8b3cb232-d2df-46cf-9b0b-eef377ff8f89,1,1,72,0,0,0,1
6ae024a1-ede5-4d1e-8cff-72f757f25b0e,1,1,72,0,0,0,1
96f5aade-ed15-45a0-9137-e79a8a5c45e8,1,1,72,0,0,0,1
2f9be4c1-3c72-4483-8518-04a437c6a8c9,1,1,72,0,0,0,1
94e23b58-fc46-445a-969f-e6d11ddae9b4,1,1,72,0,0,0,1
c637e4e1-5908-44e5-9d33-41a4ee3773cc,1,1,72,0,0,0,1
acad4583-76a3-46e8-9e00-87aa7bd6a2c2,1,1,72,0,0,0,1
897b026c-b735-4c33-829e-597e6f58a9c3,1,1,72,0,0,0,1
7153068b-17d2-484d-8a8e-fccae655b0f8,1,1,72,0,0,0,1
csAgent-5e197aa3-3d92-44be-9bc9-d803eec192b5,1,1,24,0,0,0,1
csAgent-ef0f51a2-c464-4366-9e88-3a826d994076,1,1,24,0,0,0,1
csAgent-d3f9a9a5-a4fb-4ccc-bee7-1cdb6315c32b,1,1,24,0,0,0,1
csAgent-50b84966-ead0-4bc3-8309-e5cf30b01105,1,1,24,0,0,0,1
csAgent-61b99738-efc0-4a40-aca6-698912379564,1,1,24,0,0,0,1
csAgent-d0bf758a-bdaa-48ac-9abc-cd39c0c668b7,1,1,24,0,0,0,1
csAgent-62faa366-3fdc-49a1-afe0-0d0c616975f7,1,1,24,0,0,0,1
csAgent-d147e28c-f274-4bdd-800c-0c059ac1979b,1,1,24,0,0,0,1
csAgent-5a391d19-a0a6-4457-85bf-9bc22a5a9c22,1,1,24,0,0,0,1
csAgent-17814627-c686-41b0-9b7f-48508efbf28b,1,1,24,0,0,0,1
csAgent-ce7435d0-43fd-425b-823b-73af9b665847,1,1,24,0,0,0,1
csAgent-a48d11a9-f1f4-42a9-a0f9-24faa1aafab0,1,1,24,0,0,0,1
a5f7fc8c-c6e5-4b42-8f00-8c77960553c1,1,1,24,0,0,0,1
c62653ff-6681-4e50-a5fd-47ac0f303b4a,1,1,24,0,0,0,1
1dcaa9f1-d8cb-452b-bf25-1277a1931bad,1,1,24,0,0,0,1
417b24f5-79f8-49df-ad7e-07c05d3741b7,1,1,24,0,0,0,1
b07100d4-ca63-45df-928e-df5d02316bc8,1,1,24,0,0,0,1
d34b14d5-79ed-4a6f-9a43-3c27d45b3507,1,1,24,0,0,0,1
76b3225f-d8e1-4319-9eb3-c5f23debf2fa,1,1,24,0,0,0,1
cd099b0d-a373-4c40-8876-21da67586a2f,1,1,24,0,0,0,1
a89c7b2c-b9b9-4ef9-a0a8-a7fba54f05e2,1,1,24,0,0,0,1
0eaf539e-a419-42c4-a4da-a3177b84c4b0,1,1,24,0,0,0,1
6fe63e05-63d0-4334-b216-ca6f4ae9c877,1,1,24,0,0,0,1
b91ee994-9818-4cc9-9654-dcf7c2888572,1,1,24,0,0,0,1
fd636c1d-9690-4ae2-8692-678296cc5ecf,1,1,24,0,0,0,1
c43f6420-4311-43ac-8630-943638fe87ac,1,1,24,0,0,0,1
667e4fe8-461e-4ef9-9469-b0b23b6f0b80,1,1,24,0,0,0,1
1e7a3243-349f-4893-b98c-11411a2cdf2e,1,1,24,0,0,0,1
b44ac266-8d34-4848-8519-680c01b4c4ff,1,1,24,0,0,0,1
0d422ffb-298b-4df8-8f46-4b16d4675b3f,1,1,24,0,0,0,1
880d379f-bf3e-4aab-b0e4-8be38123a442,1,1,24,0,0,0,1
3d064e4a-412a-4080-9892-9e3ab5ccf146,1,1,24,0,0,0,1
0b1e34df-2356-4379-8c6a-134a8de3c6ce,1,1,24,0,0,0,1
980e2dfb-4613-44e0-b515-9fe647c0cf08,1,1,24,0,0,0,1
5ee19a1b-e764-4b75-a3ea-3ea28b2ea9d8,1,1,24,0,0,0,1
d358846e-f180-4cce-a1b4-f47a01496b29,1,1,24,0,0,0,1
81f63738-4847-4518-b821-6fa746c4c822,1,1,24,0,0,0,1
a84ab866-73a2-4488-8058-b3089a61988b,1,1,24,0,0,0,1
0e3b456a-cf23-496e-916c-8fa1376be1c7,1,1,24,0,0,0,1
182797e7-3348-49f6-842b-913fa0940508,1,1,24,0,0,0,1
8603d5ca-a5e7-4e65-be8e-647f5c2b1b92,1,1,24,0,0,0,1
0536194b-dceb-4e19-8b53-9f8dc1ae0b04,1,1,24,0,0,0,1
bfde33ff-188f-4367-9acc-27bb43592803,1,1,24,0,0,0,1
2db1210f-0e52-4223-899d-b5d3626d390f,1,1,24,0,0,0,1
8e89fa47-363d-4011-9aeb-69fff4f80c0a,1,1,24,0,0,0,1
8ff0d54f-8d27-43b3-b243-6f95461d82fa,1,1,24,0,0,0,1
a01b6daf-c1a3-42df-a0c9-68943f939bb1,1,1,24,0,0,0,1
97cbd29c-0849-4485-9531-b58df921718b,1,1,24,0,0,0,1
dc19295d-c9c4-4403-9bfc-e7ebc4460f6b,1,1,24,0,0,0,1
8d5e8258-f52d-4fca-9d50-0c1dc10dfd23,1,1,24,0,0,0,1
a6cb17b6-e810-4038-be98-3b1081179d58,1,1,24,0,0,0,1
3a244a32-8813-40c4-9c46-0ee993127572,1,1,24,0,0,0,1
6732ec8d-59ed-43e9-a520-0d836993c08f,1,1,24,0,0,0,1
f9cad81b-45f7-4388-8f37-15d81cfacbd7,1,1,24,0,0,0,1
461de1d0-3367-4ed4-97b9-3435ab263c32,1,1,24,0,0,0,1
e63c3959-1e52-4acb-9323-ec5368cd4d71,1,1,24,0,0,0,1
a4636d69-0a2b-4c54-bf4b-d96fea565fe1,1,1,24,0,0,0,1
2ca6b1d5-6afe-4028-8ea9-e81a0c172331,1,1,24,0,0,0,1
e10005e0-bf02-43aa-bb10-e79a4b02eece,1,1,24,0,0,0,1
2c378f32-9960-424e-89f4-f4e7c46fe595,1,1,24,0,0,0,1
1ea001b4-b89a-471c-a35f-2a7020ee2989,1,1,24,0,0,0,1
710d5b5c-e218-47ff-bd0c-b6391fcbb95f,1,1,24,0,0,0,1
28350b6f-bbf5-471f-a028-6c2ee5c1bc3e,1,1,24,0,0,0,1
40db34a7-0a73-4d61-a425-0fe7d86b1ba7,1,1,24,0,0,0,1
bb0258db-8256-48dd-97b5-9270c81191d9,1,1,24,0,0,0,1
1638b51d-ef44-4427-bc34-09de1e0cebc8,1,1,24,0,0,0,1
74a5822e-09a9-4c09-98fe-687667ff282d,1,1,24,0,0,0,1
1664a5d4-30bc-4bbf-aa6c-79a7236459b3,1,1,24,0,0,0,1
672fbf83-36d2-4eef-a8d9-c93af8c8710c,1,1,24,0,0,0,1
33d20590-f4d5-4201-9ec3-c0f560eda6a2,1,1,24,0,0,0,1
1beb5d46-f0df-4cbe-9765-f9b7dfa0283a,1,1,24,0,0,0,1
d46c1dcf-4994-4f78-a239-9fcd54997a2a,1,1,24,0,0,0,1
12cecd01-d4f8-42d9-933c-f5f000dc9458,1,1,24,0,0,0,1
1235be68-e5ae-40a3-8d09-d2d674997070,1,1,24,0,0,0,1
ac84d94b-e0f1-44b9-bd19-2ad42737b546,1,1,24,0,0,0,1
f2342ba2-960e-43ba-afd0-f3867143ba16,1,1,24,0,0,0,1
2f908580-0802-41e1-82ed-f016e490b832,1,1,24,0,0,0,1
ea22ff38-0eb9-4d08-91a4-227aa011839b,1,1,24,0,0,0,1
4e003214-cbc3-4d5d-a56f-9202aaa2fcd1,1,1,24,0,0,0,1
47ee5464-2de0-488b-80e6-a6d3b7a07004,1,1,24,0,0,0,1
b6f374fc-a77a-4988-94e9-d74d3fbb3378,1,1,24,0,0,0,1
6ec35917-a979-4e2f-872e-36ac18310f59,1,1,24,0,0,0,1
c15c254a-9f21-4323-85d0-5b37026f8d35,1,1,24,0,0,0,1
ea729b97-d536-4fe0-bdd2-19e2ed2b8649,1,1,24,0,0,0,1
eb1cf172-584d-4a20-b12f-b824a1c53662,1,1,24,0,0,0,1
d4f52842-a684-4ed7-93ed-5392d59906ac,1,1,24,0,0,0,1
8b3cb232-d2df-46cf-9b0b-eef377ff8f89,1,1,24,0,0,0,1
24abf942-6675-44f3-a4fd-fec23438aa3e,1,1,24,0,0,0,1
897b026c-b735-4c33-829e-597e6f58a9c3,1,1,24,0,0,0,1
7153068b-17d2-484d-8a8e-fccae655b0f8,1,1,24,0,0,0,1
8632a49a-b501-4f2d-97a7-062fa9ef5502,1,1,91,0,0,0,1
909cbc8c-c69e-442c-be7a-240d5034f2a8,1,1,91,0,0,0,1
c1b56331-4fe5-42f0-aa48-eabbbda0ef97,1,1,91,0,0,0,1
beb5d56a-1f6b-4ce4-88a0-2570945c6136,1,1,91,0,0,0,1
a5ec7c62-a818-4fcc-bac5-4c779ecfa3ea,1,1,91,0,0,0,1
1a3aaee8-32cc-4c9c-ad23-c12e84a50de5,1,1,91,0,0,0,1
0a9138da-8885-4413-a3e2-4a2b8ccee0c8,1,1,91,0,0,0,1
266fd0f0-a92e-4934-9661-8df6ad548898,1,1,91,0,0,0,1
d4fd23dc-1cf7-4ca3-bdc4-4156a1d1c622,1,1,91,0,0,0,1
541557e9-a5c7-46b6-a539-1c66292dd1aa,1,1,91,0,0,0,1
csAgent-c319e27e-0b4e-43a0-9ff9-c45d7b62f425,1,1,80,0,0,0,1
csAgent-9589cfa2-e097-455f-894d-83b673157328,1,1,80,0,0,0,1
csAgent-72a41bee-a976-4594-af40-0b65defe1ecc,1,1,80,0,0,0,1
csAgent-9a557529-27a1-4308-a9b7-8fb67e63cd2c,1,1,80,0,0,0,1
csAgent-9f90169a-7799-4390-a271-0e09b5ccb4d0,1,1,80,0,0,0,1
csAgent-ef0f51a2-c464-4366-9e88-3a826d994076,1,1,80,0,0,0,1
csAgent-31dbb8dd-49ca-4daf-8144-50b4291de06b,1,1,80,0,0,0,1
csAgent-76f1f354-929f-4d82-a2cd-842f3403dc78,1,1,80,0,0,0,1
csAgent-5a391d19-a0a6-4457-85bf-9bc22a5a9c22,1,1,80,0,0,0,1
csAgent-8d57ecc0-feca-4e77-a6d4-e1a9a8591f41,1,1,80,0,0,0,1
csAgent-886cdd2c-d837-45a4-a45c-518211e92913,1,1,80,0,0,0,1
csAgent-000db925-3f8d-4d0a-81b9-6f2e54eb6669,1,1,80,0,0,0,1
csAgent-59c76b80-10ea-4c78-9b2d-d5d456fac948,1,1,80,0,0,0,1
a678c8b8-869f-4d80-854a-3d550fe61bf0,1,1,80,0,0,0,1
8fb00b7c-bb74-4fa3-bca8-4274598216d9,1,1,80,0,0,0,1
43c2fe67-4de0-44ef-a774-96829c80caed,1,1,80,0,0,0,1
58b2402e-65d9-4419-abd5-7747fbe666b5,1,1,80,0,0,0,1
5d8c0ce1-c3a9-4c6d-93d2-8e3e5b2e5f2c,1,1,80,0,0,0,1
0eaf539e-a419-42c4-a4da-a3177b84c4b0,1,1,80,0,0,0,1
a4b38bf1-2311-4896-9bdc-829c55876585,1,1,80,0,0,0,1
8dc40115-7cea-4aa5-9ccd-2b3968bc6458,1,1,80,0,0,0,1
e94503aa-2e0f-4550-9ac1-326231af76b4,1,1,80,0,0,0,1
d8eb7f4f-1e99-4765-b8c3-f8de9b6ae2e1,1,1,80,0,0,0,1
1e7a3243-349f-4893-b98c-11411a2cdf2e,1,1,80,0,0,0,1
b44ac266-8d34-4848-8519-680c01b4c4ff,1,1,80,0,0,0,1
eb37af81-085f-4af9-9d10-8db5535ddcbf,1,1,80,0,0,0,1
ed3e6fe2-5f08-42eb-966c-de961513f6a6,1,1,80,0,0,0,1
049b34dd-adab-4125-9806-e3a5cf7200ce,1,1,80,0,0,0,1
477c1a76-d924-465e-a325-463e23e95bb4,1,1,80,0,0,0,1
282fdc0c-f6df-4c0b-8005-e755ef051833,1,1,80,0,0,0,1
9f5482e6-4d25-4055-9899-83f4f3273146,1,1,80,0,0,0,1
a84ab866-73a2-4488-8058-b3089a61988b,1,1,80,0,0,0,1
bfde33ff-188f-4367-9acc-27bb43592803,1,1,80,0,0,0,1
0a1955f6-9006-4445-901c-a593990f2eb0,1,1,80,0,0,0,1
4ab97952-778b-478f-b10c-6e9907561083,1,1,80,0,0,0,1
b4ef4f4f-df94-4e34-90aa-3f13347db5a4,1,1,80,0,0,0,1
5bac05ed-2a50-46c8-b05c-b35992f26ce2,1,1,80,0,0,0,1
48e96995-ddbf-4c19-8b08-3e7a783928be,1,1,80,0,0,0,1
2d8af8b7-82c4-4537-a59b-96acce121483,1,1,80,0,0,0,1
c11ba8d0-6509-4ab4-ae9b-5afc76d0b5be,1,1,80,0,0,0,1
a6cb17b6-e810-4038-be98-3b1081179d58,1,1,80,0,0,0,1
da244bb9-9d7b-4467-be0b-ae3d4c77771b,1,1,80,0,0,0,1
179c4e7f-02c8-41ae-b84a-177611ca88d8,1,1,80,0,0,0,1
461de1d0-3367-4ed4-97b9-3435ab263c32,1,1,80,0,0,0,1
9f2f5dea-1ec4-437a-a3b0-717831a1aa5f,1,1,80,0,0,0,1
8793f4b2-6492-40b3-a8f0-15e8553b33ca,1,1,80,0,0,0,1
6ca17b8d-9590-42e4-8046-791cca1db729,1,1,80,0,0,0,1
cae0d86e-b6ed-47d3-a9de-f9c8841f9679,1,1,80,0,0,0,1
36308e9c-76bc-40f4-8285-e4e34a86e2fe,1,1,80,0,0,0,1
e10005e0-bf02-43aa-bb10-e79a4b02eece,1,1,80,0,0,0,1
41683d4f-9142-47f9-8876-c729144976e5,1,1,80,0,0,0,1
78e2067b-3dc5-4bf1-bee5-a59e69ed6080,1,1,80,0,0,0,1
6cb239f0-d1ac-4dfa-87c6-f499d98686ed,1,1,80,0,0,0,1
a183a9cd-d8a7-46ba-b371-5fbc39180a99,1,1,80,0,0,0,1
c3904ed2-800a-4d6e-b0b0-50c8935afa11,1,1,80,0,0,0,1
7f0c472f-ea99-45bd-9752-778fd9497f74,1,1,80,0,0,0,1
5e5466f0-52f1-4ab0-b16e-ada8fde1d6e8,1,1,80,0,0,0,1
6914d334-76c6-4eb2-9aa7-789a7c0567fa,1,1,80,0,0,0,1
f1559ddf-345b-4d6e-9002-378abef395cf,1,1,80,0,0,0,1
3253ae4a-0604-44e3-befe-ea311321ec14,1,1,80,0,0,0,1
dcf81757-e489-4e5a-b146-cce5c0387a8f,1,1,80,0,0,0,1
535d3e52-66a9-407e-8dac-a700feef4ff6,1,1,80,0,0,0,1
817e38d8-2d95-4230-96f8-87c867b5062b,1,1,80,0,0,0,1
cc81b55a-23b3-4ef5-99e6-2db75253fbd0,1,1,80,0,0,0,1
4bf34f88-f7a6-4919-a694-4f99a37f2ac8,1,1,80,0,0,0,1
fe85a2c6-902b-4c1c-a8b0-02c62f4c9ba9,1,1,80,0,0,0,1
91c20321-d329-4b08-a033-c5265b827dae,1,1,80,0,0,0,1
1beb5d46-f0df-4cbe-9765-f9b7dfa0283a,1,1,80,0,0,0,1
bcf31c4f-1637-4937-bafd-c9c3c3831116,1,1,80,0,0,0,1
d5fd52b0-ce73-4358-a55a-2505b79a9c09,1,1,80,0,0,0,1
d4eb7149-3190-4083-a205-657c0578110a,1,1,80,0,0,0,1
1235be68-e5ae-40a3-8d09-d2d674997070,1,1,80,0,0,0,1
f2342ba2-960e-43ba-afd0-f3867143ba16,1,1,80,0,0,0,1
7433b9f0-2932-4bca-b45d-70223c2bce95,1,1,80,0,0,0,1
f866454e-7f16-4041-9b36-8046c6722118,1,1,80,0,0,0,1
47ee5464-2de0-488b-80e6-a6d3b7a07004,1,1,80,0,0,0,1
5821a2f9-29cf-443a-ae4c-88cfd7b96748,1,1,80,0,0,0,1
776d58ca-e793-444c-acc0-299b9d6f2501,1,1,80,0,0,0,1
cdd394fb-916c-4c30-886b-f6a1ce6c781b,1,1,80,0,0,0,1
24abf942-6675-44f3-a4fd-fec23438aa3e,1,1,80,0,0,0,1
96f5aade-ed15-45a0-9137-e79a8a5c45e8,1,1,80,0,0,0,1
909cbc8c-c69e-442c-be7a-240d5034f2a8,1,1,80,0,0,0,1
ce8b0680-e013-4d1c-b8b1-5485ed6d98d9,1,1,80,0,0,0,1
1a3aaee8-32cc-4c9c-ad23-c12e84a50de5,1,1,80,0,0,0,1
e4775f97-091a-4163-9eed-b1c3b71d891c,1,1,75,0,0,0,1
86e79509-c7dc-441b-bf4b-8c31eac04858,1,1,75,0,0,0,1
44bfb224-c987-4411-a164-afc1d0e04e55,1,1,75,0,0,0,1
e2fa6e76-d3c6-4dff-a37b-f1b086ef4ffa,1,1,75,0,0,0,1
0f416aea-74b7-45f1-acd3-96c3d21a8a9e,1,1,75,0,0,0,1
78cf185b-9d08-488f-99a9-3478c2500bef,1,1,75,0,0,0,1
1c01833d-111e-4b13-95eb-481d958c07c8,1,1,75,0,0,0,1
382414e3-3ab1-4252-a101-5436e311cde4,1,1,75,0,0,0,1
0ee8a888-4232-4cf5-b608-98f225b2e5b5,1,1,75,0,0,0,1
53bcb458-c5cd-4e6a-811f-77e1b090eef4,1,1,75,0,0,0,1
f5508263-8194-4ddd-b123-3f7a647974ee,1,1,75,0,0,0,1
ab023ab1-11fb-44b1-be43-6614cfa1cfcc,1,1,75,0,0,0,1
7e6d09d0-b619-442b-8ce0-0dc6d9af1967,1,1,75,0,0,0,1
284309c6-5ecd-4500-9cfe-7185d45fbf5f,1,1,75,0,0,0,1
e296a55d-495f-44eb-9e00-bc523108b497,1,1,75,0,0,0,1
2fe514ac-e961-4843-a27f-fe49c90fd884,1,1,75,0,0,0,1
d75d7f34-92e9-4317-8636-3e1eff5a64bd,1,1,75,0,0,0,1
7b924a6d-3812-472e-b2b4-fd22f4f22ecb,1,1,75,0,0,0,1
534b48e2-090b-4ef1-86ad-0811d00385f9,1,1,75,0,0,0,1
98be775d-847e-43d2-b181-0ee7ce092c7e,1,1,75,0,0,0,1
84e49e57-b746-4f73-95e4-c8451f3c13c3,1,1,75,0,0,0,1
d4c60b97-18c2-4d50-909e-7f4f64f5fe1d,1,1,75,0,0,0,1
e16b6dd3-06c4-4174-8fcc-dac9b0c8dea6,1,1,75,0,0,0,1
4204aba8-44a3-47c6-941f-4f6a6a283e44,1,1,75,0,0,0,1
