userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
csAgent-00335bb5-2d47-4878-ae0d-8ab9c93b57cc,1,1,87,0,0,0,1
csAgent-b2ee7cd5-3409-41f9-9898-d6aa9f3eaeed,1,1,87,0,0,0,1
csAgent-bbdb347b-878f-46f0-ae04-403d94144526,1,1,87,0,0,0,1
csAgent-35967781-d40a-4c71-8ad4-5276f4fd51ff,1,1,87,0,0,0,1
csAgent-c6985a76-9b26-4688-910d-75858adcb1fc,1,1,87,0,0,0,1
csAgent-0aa849a3-d109-4a92-90d3-a0457decebf3,1,1,87,0,0,0,1
csAgent-ca50551d-e5d7-4c6b-9317-eaf06d3d5194,1,1,87,0,0,0,1
csAgent-8e637de1-98ef-44f6-9dac-59df8a17318e,1,1,87,0,0,0,1
csAgent-d1a01252-73c5-424a-9db9-a9dd720dd0aa,1,1,87,0,0,0,1
csAgent-5e530290-39cf-431e-aa04-ab990d9f89c8,1,1,87,0,0,0,1
csAgent-ea43543f-2dbb-40ff-9a14-4ff2645a3c52,1,1,87,0,0,0,1
csAgent-749235cf-c90b-4b56-bcf1-0838529fdf57,1,1,87,0,0,0,1
csAgent-6d5b6653-774e-477f-9729-069c0a133e4b,1,1,87,0,0,0,1
csAgent-880f5605-4d1e-4061-a3e1-c490e410e6f2,1,1,87,0,0,0,1
csAgent-66ec5932-c422-49bf-875e-da977e7a54cd,1,1,87,0,0,0,1
csAgent-2e2ad151-bebc-4e3a-9d00-5f01a503890e,1,1,87,0,0,0,1
csAgent-5cda23d2-54a3-4111-89ed-824366452acc,1,1,87,0,0,0,1
csAgent-c35f6924-728a-4b61-8eda-b608adebcde2,1,1,87,0,0,0,1
csAgent-86edc42b-186c-49b4-9c46-1fe448b44c09,1,1,87,0,0,0,1
csAgent-f39121f7-bb28-41e9-a097-6ce207cf797f,1,1,87,0,0,0,1
csAgent-55693843-c669-4082-a83d-5f364151365c,1,1,87,0,0,0,1
csAgent-1a5eb742-e3c9-4612-a837-29b131e09e22,1,1,87,0,0,0,1
csAgent-6abe45bf-1efc-4a3d-be44-1aafef4d887b,1,1,87,0,0,0,1
csAgent-48c0f871-ae07-4b3b-b1da-8964055eb8e2,1,1,87,0,0,0,1
csAgent-c3191de9-a7de-4841-a6fa-8278f7636916,1,1,87,0,0,0,1
4c11d431-1083-4666-9c03-1c626cb41d78,1,1,87,0,0,0,1
923d4374-69f2-402b-90f3-f56b20432401,1,1,87,0,0,0,1
aaae6a18-378a-477f-82f1-caa14e733380,1,1,87,0,0,0,1
372ed333-0e21-4898-835c-283f98038efe,1,1,87,0,0,0,1
bd416470-d2d5-4a41-902a-c4ba3b80efe6,1,1,87,0,0,0,1
9b9a26bb-d41a-4895-89a7-1b0d5095182c,1,1,87,0,0,0,1
4fb55feb-770a-4818-bd25-8ecbed808443,1,1,87,0,0,0,1
285bd4df-2b10-478b-ab87-bb2cf647b9b3,1,1,87,0,0,0,1
48f21bca-f990-4701-a759-86eeed8de531,1,1,87,0,0,0,1
a079111a-bcbe-42b6-918d-cde9a035d41b,1,1,87,0,0,0,1
891a714a-a00b-4686-abef-aa350716a0fc,1,1,87,0,0,0,1
14137210-ae6d-454b-a318-1093f914093e,1,1,87,0,0,0,1
fe1a4778-78cf-4f17-a5ed-c548fb29d178,1,1,87,0,0,0,1
e1a41d99-3aab-4e31-b340-906e35680d00,1,1,87,0,0,0,1
59fdf8b0-cedd-4e5f-a4d0-c55dc2182ae1,1,1,87,0,0,0,1
7bc22ac0-3d1e-41d5-a5b2-367597de82b0,1,1,87,0,0,0,1
e786c2d6-421c-41b5-bc08-85528769c133,1,1,87,0,0,0,1
a7e78c2a-7dde-421b-98c4-535f84ce2d65,1,1,87,0,0,0,1
29152e9f-78ec-4460-a230-b77ee260a2e9,1,1,87,0,0,0,1
31a572d5-312c-49cb-9fbe-b1b827358004,1,1,87,0,0,0,1
753aa1a0-c520-4d16-9daa-d97b67f03bc8,1,1,87,0,0,0,1
1d55ff39-a608-447c-8d4e-871d88833f5a,1,1,87,0,0,0,1
958aa2db-bf2f-4187-a92e-25d85fbd696c,1,1,87,0,0,0,1
c9066f35-05b0-404f-9576-51dca692cdd4,1,1,87,0,0,0,1
90531e17-7bb4-40b0-9170-8ce670e27641,1,1,87,0,0,0,1
740698b6-dc72-44fa-a054-fe8dcfc57a45,1,1,87,0,0,0,1
8f2d547b-8495-4d12-bab3-9d3ac834fbe7,1,1,87,0,0,0,1
2e3bb234-7396-4f89-99ed-d6dbed34cbce,1,1,87,0,0,0,1
d81df168-9de5-4a41-87fc-84c2ab9b1537,1,1,87,0,0,0,1
ffb1118b-ca23-49c4-8631-07c5252c6a46,1,1,87,0,0,0,1
75a276c4-620b-472f-968c-9e46c3a44003,1,1,87,0,0,0,1
58d4d579-046a-4229-8799-5403c8369517,1,1,87,0,0,0,1
be589bc8-8537-4640-992b-3b46accc7936,1,1,87,0,0,0,1
d46dfdd5-dcd8-4e35-91b1-929e8af78a78,1,1,87,0,0,0,1
98f01c07-de80-44b5-8c1f-805b008e85ae,1,1,87,0,0,0,1
96c13761-33b7-4cfd-83de-b0ca3cc4b8cd,1,1,87,0,0,0,1
39eff69b-745d-4586-b9fa-b34a9322fe57,1,1,87,0,0,0,1
b25f12dc-f37c-4f71-be62-3605ddecb63c,1,1,87,0,0,0,1
540a0e44-3238-43ea-b1f7-7a9b5e2c0aee,1,1,87,0,0,0,1
d8381a3e-9d6c-4e16-9803-2cdb7b450a17,1,1,87,0,0,0,1
b69f3d53-0898-4310-83ae-f3cbfc3fe935,1,1,87,0,0,0,1
163f0a20-5d6e-4478-b102-6e24673bc492,1,1,87,0,0,0,1
99394ded-6327-47fa-b187-f0bae8761128,1,1,87,0,0,0,1
e157d23d-975e-4648-8e25-f39a88d7ff35,1,1,161,0,0,0,1
0fba2b14-61ab-485f-8d15-f14569a3e7ed,1,1,161,0,0,0,1
e37107bf-12b1-4811-a8db-58b879c032ce,1,1,161,0,0,0,1
45e4b4dd-fc85-4f15-8f88-431f0aecfa47,1,1,161,0,0,0,1
46684607-198c-4519-8929-886d2c922647,1,1,161,0,0,0,1
6b57f2d6-428e-4750-a560-cf9636c0afde,1,1,161,0,0,0,1
f5270cc9-02be-4918-ad31-e9d69c37594b,1,1,161,0,0,0,1
3b15b276-0162-461e-8b52-57ee42647495,1,1,161,0,0,0,1
0c67c382-11ed-4fe7-bcc9-52fd00142285,1,1,161,0,0,0,1
ff6dd481-d3d2-4b68-9552-1150bb08b890,1,1,161,0,0,0,1
dfe05d42-baeb-4716-960e-1ea943d8a8b3,1,1,161,0,0,0,1
901cc748-a6e6-46c4-8d2f-7a539af9d86d,1,1,161,0,0,0,1
d67cd4b0-8d59-434c-9ec6-2d581bcc243d,1,1,161,0,0,0,1
b29fad44-a638-418f-9198-7d04b59229d2,1,1,161,0,0,0,1
767c112b-8bbb-4486-b444-391a078ffd45,1,1,161,0,0,0,1
d7b6d854-f437-454b-980f-951f0cd7b5bb,1,1,161,0,0,0,1
7735289a-7565-4bcf-80ef-2b5a2a522bea,1,1,161,0,0,0,1
fb97f31b-4dea-4048-beea-d7ef4a43b84e,1,1,161,0,0,0,1
e5eacaae-6ce2-45ed-9c1f-221336cce806,1,1,161,0,0,0,1
88f8aa3e-b609-490c-9fa6-260e3de5c4f8,1,1,161,0,0,0,1
425a7449-45cd-431e-82d3-3b10ab4514f9,1,1,161,0,0,0,1
53e79fd1-58ad-499e-ae9e-a096605a8d92,1,1,161,0,0,0,1
37b45cd7-aa78-4c4d-a28d-b46cca2bdb19,1,1,161,0,0,0,1
97d788b1-d4ad-4b0c-be18-789f92d2e9d7,1,1,161,0,0,0,1
f5cdfda9-d54d-47a7-9ab0-a908326879a2,1,1,161,0,0,0,1
6eb9ed91-c53c-4133-9ce0-2b3bd4e384d3,1,1,161,0,0,0,1
7d961521-76c7-4824-a52b-1a2db5b0ef6b,1,1,161,0,0,0,1
20b3a2b0-51bd-413b-bdbf-7596af19bf38,1,1,161,0,0,0,1
58d6cb1d-96fd-4a9a-bfcc-7fa2d2083eca,1,1,161,0,0,0,1
51dafd7b-c4d8-4e79-bd92-b488ebd006ee,1,1,161,0,0,0,1
4aa34ce9-7531-4426-b351-1a4f39582301,1,1,161,0,0,0,1
aa1f3cc8-3f34-4dba-ab6b-ca31e1e8c96c,1,1,161,0,0,0,1
65d483e5-3ab9-44ef-a76e-3aa73847b663,1,1,161,0,0,0,1
501bcaec-0fec-46ba-ab20-a872b7471d0e,1,1,161,0,0,0,1
61cd6094-86c1-4384-b680-bcd39498c06b,1,1,161,0,0,0,1
4f9ff936-13c8-481a-bdb0-d0f0201794bf,1,1,161,0,0,0,1
221d16ea-e8a8-4f80-b105-84fbf0e44f3a,1,1,161,0,0,0,1
23cc867b-3a78-4383-b6ee-f869837b4c12,1,1,161,0,0,0,1
d68047fe-8cb1-4df7-b6b7-4b6890b638c8,1,1,161,0,0,0,1
7e92024a-9a49-47b1-9467-57e8703a5268,1,1,161,0,0,0,1
86e92d8c-92b4-4e81-9683-eb335cae4206,1,1,161,0,0,0,1
bec6f035-1d72-4b1f-8711-3a3b7f51e4b7,1,1,161,0,0,0,1
14c6ad8b-8844-4327-b869-95bc7a037568,1,1,161,0,0,0,1
9af77b58-c984-495d-90d9-399c3b68f007,1,1,161,0,0,0,1
20bfa9c1-fa29-4af1-a16c-c91915513939,1,1,161,0,0,0,1
3768198f-0aac-4bdc-a5ef-05a56aba7c97,1,1,161,0,0,0,1
e460903d-40ad-4486-95a4-5516dbd6a3e1,1,1,161,0,0,0,1
43396024-6a6a-48e5-bfda-1afcd660e9fb,1,1,161,0,0,0,1
4021ab78-28e3-4fd0-8ef0-aed127ea6921,1,1,161,0,0,0,1
3a821c14-ab12-40ff-8390-01007f4f51b4,1,1,161,0,0,0,1
922bd6bf-b436-4d16-8a54-59334a93b7dd,1,1,161,0,0,0,1
4c8f6731-f141-4c67-ab2b-9cc51e048250,1,1,161,0,0,0,1
a8c1b8dc-e225-45b9-abde-55e8c302ef0d,1,1,161,0,0,0,1
2e879cd4-0640-4d9f-ae1b-50030022580f,1,1,161,0,0,0,1
3f6054da-44ab-4bf3-870e-87cb6623be1e,1,1,161,0,0,0,1
aa04de0a-7761-43f9-864b-f412128935fc,1,1,161,0,0,0,1
bf89e2e4-fcb9-400a-a145-ed5f82a58ce6,1,1,161,0,0,0,1
4309145e-d3fa-4060-97b6-65020f9aa073,1,1,161,0,0,0,1
380ce62b-4f29-4fb3-99f4-0ecdfbc7267e,1,1,161,0,0,0,1
979527c9-3b0c-4c76-a2ff-d26511a9729e,1,1,161,0,0,0,1
5c670e77-7e62-4b87-9293-4e6480dfd408,1,1,161,0,0,0,1
bca121c3-67ee-4052-b1b3-ad2a9f1871eb,1,1,161,0,0,0,1
93f72e5b-d9a2-46ac-be4e-1d876353589f,1,1,161,0,0,0,1
51b2e14f-6484-4216-978c-ac9636ff90dc,1,1,161,0,0,0,1
54d26d05-ec1c-4a6a-9770-59f4542045ca,1,1,161,0,0,0,1
4307d53a-3d76-43f8-8da7-582cb3913a8f,1,1,161,0,0,0,1
f0a965d0-b3c6-44df-a150-a9e1aacb1c4f,1,1,161,0,0,0,1
0ab6b95f-80ed-4695-9d94-b28f42df1648,1,1,161,0,0,0,1
98259a2e-ab6f-4918-87c0-9e53e8e9e114,1,1,161,0,0,0,1
a6dde5d9-7a6b-470e-9b0d-3bb5b8095ceb,1,1,161,0,0,0,1
e19be39f-9a57-4203-b0c5-b319976bc36f,1,1,161,0,0,0,1
320b4f23-696a-4c6d-86dc-96a5195cdf9a,1,1,161,0,0,0,1
16387e3f-8f00-4841-97f7-f4d708c555da,1,1,161,0,0,0,1
b495f30c-51ab-412e-abd4-6e26713f845c,1,1,161,0,0,0,1
1a3bb079-083e-4522-8468-3de0e71249aa,1,1,161,0,0,0,1
5548a5ea-7623-4b56-b963-27ecb8a1c3e7,1,1,161,0,0,0,1
a291e169-124b-4a51-aa7c-cff43cbffbff,1,1,161,0,0,0,1
ff7ba217-dbff-45a7-8dbf-83cb9ad17eab,1,1,161,0,0,0,1
a522af67-6071-4a5d-b4a6-185fd3e66901,1,1,161,0,0,0,1
8364ffa6-8c68-4e29-a6d5-0798d4d52dd9,1,1,161,0,0,0,1
a4478b94-57c1-4976-ad22-7682b0dcdc84,1,1,161,0,0,0,1
44d798f9-067f-46bf-a8bb-bd6bdeb1e6e9,1,1,161,0,0,0,1
4772a7fb-ea78-46b6-805b-87fa6cb7a875,1,1,161,0,0,0,1
0f0d621b-da44-4bd5-b813-56c3b812fdfc,1,1,161,0,0,0,1
73462b27-eeb8-458d-893e-eff4afa089d5,1,1,161,0,0,0,1
ccbb9794-94f6-4140-af18-0d8c9edc2028,1,1,161,0,0,0,1
0fc0ef70-9557-4f53-91b2-ac5e2e714cbb,1,1,161,0,0,0,1
d1fcea33-6e69-4dad-b9a7-80de58d60e5b,1,1,161,0,0,0,1
3af8b3cc-6d7d-4264-9efc-3cc6c8c09256,1,1,161,0,0,0,1
a79e105d-1cd4-43a2-8c70-274447c0174b,1,1,161,0,0,0,1
e49c98ff-b1f0-490f-be7f-9476b19d3a06,1,1,161,0,0,0,1
csAgent-427cccea-d0d3-4ff5-bbee-2c7aae6af0d5,1,1,126,0,0,0,1
csAgent-fc569d8f-f956-4c84-9c3b-e7e8c7c3d601,1,1,126,0,0,0,1
csAgent-4541668b-190e-41a6-9693-0c9070a8e8b8,1,1,126,0,0,0,1
csAgent-b2ee7cd5-3409-41f9-9898-d6aa9f3eaeed,1,1,126,0,0,0,1
csAgent-a7707672-dac6-4bf2-ac0a-462ac2328d5f,1,1,126,0,0,0,1
csAgent-bbdb347b-878f-46f0-ae04-403d94144526,1,1,126,0,0,0,1
csAgent-f31f47b2-7121-4a6a-9977-48de40212aa6,1,1,126,0,0,0,1
csAgent-4e9770ec-d289-4bfc-b9c5-1ab1f92c82bf,1,1,126,0,0,0,1
csAgent-35967781-d40a-4c71-8ad4-5276f4fd51ff,1,1,126,0,0,0,1
csAgent-8e637de1-98ef-44f6-9dac-59df8a17318e,1,1,126,0,0,0,1
csAgent-5e530290-39cf-431e-aa04-ab990d9f89c8,1,1,126,0,0,0,1
csAgent-43acdc22-3a3c-4a60-8801-8938443830ea,1,1,126,0,0,0,1
csAgent-880f5605-4d1e-4061-a3e1-c490e410e6f2,1,1,126,0,0,0,1
csAgent-66ec5932-c422-49bf-875e-da977e7a54cd,1,1,126,0,0,0,1
csAgent-51626fbb-df5d-414f-8bf0-dc36e30da8e4,1,1,126,0,0,0,1
csAgent-7753b477-e100-4137-b312-1efc1cd5ab18,1,1,126,0,0,0,1
csAgent-1913e948-97da-49e3-8387-d9786605b156,1,1,126,0,0,0,1
4c11d431-1083-4666-9c03-1c626cb41d78,1,1,126,0,0,0,1
0b0929d1-1e98-44b2-acc4-fd409e753f45,1,1,126,0,0,0,1
e2cf6ec0-ea4a-4d05-ac7f-9bc37bcd852a,1,1,126,0,0,0,1
285bd4df-2b10-478b-ab87-bb2cf647b9b3,1,1,126,0,0,0,1
7609b4f9-c8b8-452f-b8c4-6039adae6cf8,1,1,126,0,0,0,1
04150a70-dc19-4890-b5e4-b2d9e57c5d29,1,1,126,0,0,0,1
6dc8dc76-428e-46f5-b6cb-03b71eb2fe48,1,1,126,0,0,0,1
79de265b-17e2-4439-ab2c-dcf8a4969820,1,1,126,0,0,0,1
fe1a4778-78cf-4f17-a5ed-c548fb29d178,1,1,126,0,0,0,1
fbefb6ba-419b-400a-9113-0a13ff72dc10,1,1,126,0,0,0,1
e09d38ac-0c93-4fb8-9a91-49c0c55701e7,1,1,126,0,0,0,1
c6d49637-2d1f-4127-b8c1-f93d78f66df2,1,1,126,0,0,0,1
d6378e3f-012b-4e38-b68b-812143958ab4,1,1,126,0,0,0,1
95b67673-c452-4a4f-8fe3-d80a29c16433,1,1,126,0,0,0,1
08881ac2-321a-4cd6-aedb-7de39f2d9216,1,1,126,0,0,0,1
e00d5044-fec7-4079-8b29-dc63a38be564,1,1,126,0,0,0,1
4c164710-51fe-4229-bfb1-6b069c0ddc92,1,1,126,0,0,0,1
b8cb7ca4-d6d3-4baa-a249-bfa025576f0e,1,1,126,0,0,0,1
7efc9e21-456c-4b4f-b162-5cb20442f519,1,1,126,0,0,0,1
740698b6-dc72-44fa-a054-fe8dcfc57a45,1,1,126,0,0,0,1
8f2d547b-8495-4d12-bab3-9d3ac834fbe7,1,1,126,0,0,0,1
71a3f0be-3e62-456f-ab98-c3c743724918,1,1,126,0,0,0,1
c6087457-65eb-4544-815d-9a6c4db166ec,1,1,126,0,0,0,1
14ade2f5-5321-4295-bc19-edcffc7a7cdb,1,1,126,0,0,0,1
7441879d-922b-44c0-98e1-91fd5a7c9cda,1,1,126,0,0,0,1
c60588b6-da0f-4781-8742-cc45bbc88f5f,1,1,126,0,0,0,1
fe231e39-6195-4234-80b4-f8cba42af8db,1,1,126,0,0,0,1
e9fdf930-88fa-4517-a231-3a73a113c082,1,1,126,0,0,0,1
f99279d6-5e17-4c73-ad0e-96a277f2acc8,1,1,126,0,0,0,1
58eeff5a-8137-4104-9f06-c8fc07f6b64b,1,1,126,0,0,0,1
902cf524-8436-47da-8645-238e3f906b12,1,1,126,0,0,0,1
7a7b9bee-1587-4e73-8212-810bc6b39275,1,1,126,0,0,0,1
33f7a944-0833-4c9d-8f0e-f1b5602503c3,1,1,126,0,0,0,1
6caf61ce-af3a-4bb6-84a0-71aee2fafe08,1,1,126,0,0,0,1
9e98a6ba-0e66-4e81-80e8-24fcf72af1c1,1,1,126,0,0,0,1
6f362908-ceab-4104-bc11-26706396f156,1,1,126,0,0,0,1
98f01c07-de80-44b5-8c1f-805b008e85ae,1,1,126,0,0,0,1
30d544a2-768e-4472-b056-ff365ce80e8f,1,1,126,0,0,0,1
7784740e-3adf-45fa-94e1-6f82550e81d0,1,1,126,0,0,0,1
688611ff-6589-44db-acdb-c902c5e6c4ba,1,1,126,0,0,0,1
a3f7ac22-db49-44ef-8e05-babbcd984e60,1,1,126,0,0,0,1
c5667e7e-8423-4993-977f-97eccf2b9e61,1,1,126,0,0,0,1
f2e95c67-b2f2-474b-8e71-66d03518cdc1,1,1,126,0,0,0,1
0fba2b14-61ab-485f-8d15-f14569a3e7ed,1,1,126,0,0,0,1
208ff91b-325a-44f7-8d9c-69b02f8e954a,1,1,126,0,0,0,1
ff6dd481-d3d2-4b68-9552-1150bb08b890,1,1,126,0,0,0,1
425a7449-45cd-431e-82d3-3b10ab4514f9,1,1,126,0,0,0,1
58d6cb1d-96fd-4a9a-bfcc-7fa2d2083eca,1,1,126,0,0,0,1
aa1f3cc8-3f34-4dba-ab6b-ca31e1e8c96c,1,1,126,0,0,0,1
cfa936ce-1e7b-45fe-aa0f-b3793776acc7,1,1,126,0,0,0,1
4021ab78-28e3-4fd0-8ef0-aed127ea6921,1,1,126,0,0,0,1
3a821c14-ab12-40ff-8390-01007f4f51b4,1,1,126,0,0,0,1
bf89e2e4-fcb9-400a-a145-ed5f82a58ce6,1,1,126,0,0,0,1
5c670e77-7e62-4b87-9293-4e6480dfd408,1,1,126,0,0,0,1
93f72e5b-d9a2-46ac-be4e-1d876353589f,1,1,126,0,0,0,1
4307d53a-3d76-43f8-8da7-582cb3913a8f,1,1,126,0,0,0,1
61cbd869-c4db-4775-9dd7-5c62937469be,1,1,126,0,0,0,1
a291e169-124b-4a51-aa7c-cff43cbffbff,1,1,126,0,0,0,1
44d798f9-067f-46bf-a8bb-bd6bdeb1e6e9,1,1,126,0,0,0,1
0f0d621b-da44-4bd5-b813-56c3b812fdfc,1,1,126,0,0,0,1
ccbb9794-94f6-4140-af18-0d8c9edc2028,1,1,126,0,0,0,1
a79e105d-1cd4-43a2-8c70-274447c0174b,1,1,126,0,0,0,1
bc6ab4b5-690f-46d6-a0f2-8254be8d1ba4,1,1,93,0,0,0,1
333f0cbf-1edf-4966-b0fb-070bf1d94372,1,1,93,0,0,0,1
0b49eca8-b12c-4f78-87c8-10fb1ea8b3a1,1,1,93,0,0,0,1
c292675c-6089-4669-8cf8-4613bf93ab84,1,1,93,0,0,0,1
a18b5cbd-80a2-47b4-b006-4e6551da9c49,1,1,93,0,0,0,1
af0e03c1-06de-4d39-a9c9-57054e33259e,1,1,93,0,0,0,1
70f82ed0-cbe4-49a2-845a-295acddbc347,1,1,93,0,0,0,1
b395a201-e487-4dbf-9a95-9a471c5a2247,1,1,93,0,0,0,1
25e6f9d3-8d1f-48ab-8cc8-6fea0640bcb7,1,1,93,0,0,0,1
7004e6ad-25ca-4987-b9b5-6ef794b65888,1,1,93,0,0,0,1
c951dc74-c3ff-4714-8d15-53d6cea7b112,1,1,93,0,0,0,1
40327e8e-a99d-4228-8638-73a306f9f755,1,1,93,0,0,0,1
666a96b9-6abb-4e2c-b1b6-9fad7212c558,1,1,93,0,0,0,1
84001474-701c-400f-978d-9bc027750b69,1,1,93,0,0,0,1
117e1f46-2d5d-447f-a181-c5f851acb01f,1,1,93,0,0,0,1
05a21ff9-d9e6-43f3-bc8e-a14642dc48c0,1,1,93,0,0,0,1
ee973cc3-9ae6-47e2-9ee0-209de12d62b4,1,1,93,0,0,0,1
b335d277-b7fe-45e0-9900-6468328ddfe8,1,1,93,0,0,0,1
d9e95e5d-72e4-4d7e-aa6c-275bae8a4b32,1,1,93,0,0,0,1
48b4a909-e292-45e6-bf67-2e6679bbeaab,1,1,93,0,0,0,1
54b073d5-79a3-40f7-abc6-26f5bba9ef42,1,1,93,0,0,0,1
208a429e-6238-4c1f-a1f5-6b745e6cda82,1,1,93,0,0,0,1
84487944-6cd0-456b-b1bb-09b7fb5728ec,1,1,93,0,0,0,1
d3f63c8f-7aa5-418e-9486-a5abd1c766cb,1,1,93,0,0,0,1
01366432-abfa-4f41-996f-536f84e0cf79,1,1,93,0,0,0,1
356afa87-a3c9-4630-8962-386accfd49cd,1,1,93,0,0,0,1
470c284b-697e-44f1-874c-1a3c8926d2c3,1,1,93,0,0,0,1
a08087e7-9ffa-43bd-9bcb-a608ccba17df,1,1,93,0,0,0,1
55f6df4b-4e50-4234-a799-19c74dd3a8f2,1,1,93,0,0,0,1
d2d9e2f8-7b8f-4fbc-82fa-3979f773c5db,1,1,93,0,0,0,1
4bcc951c-955b-44ea-9ae4-9cd3e2d26f8f,1,1,93,0,0,0,1
5734bcb5-0589-4f26-ba7a-00d4414dd65c,1,1,93,0,0,0,1
449ef183-8264-48f6-a9a0-e286a17b2930,1,1,93,0,0,0,1
c3d0a440-7783-49f2-9605-49acbaf74aec,1,1,93,0,0,0,1
e85d027b-6d3c-4e71-a0d0-74ef20f6e8ba,1,1,93,0,0,0,1
f433d7a9-ce44-407a-8312-4acf2f11cbd4,1,1,93,0,0,0,1
c59b15b3-303c-456f-a8cf-ced94f335ada,1,1,93,0,0,0,1
eb08b2b7-b879-4464-b8b2-39ca5b500c3d,1,1,93,0,0,0,1
1b7c8ceb-aac0-45da-93a6-da3e7b38cb98,1,1,93,0,0,0,1
185e5ed4-deb6-435e-ac5c-f5ca611e5b59,1,1,93,0,0,0,1
c0bc797a-b656-4e4e-a15d-88050f016445,1,1,93,0,0,0,1
9a9ac9cf-5f78-4d4d-a9c8-3f2ca883c7a3,1,1,93,0,0,0,1
108c07d8-99f4-44af-b127-b655ca9b96cf,1,1,93,0,0,0,1
4fecc997-8a8b-475d-a319-1b1aad44d99b,1,1,93,0,0,0,1
1e363963-4d56-4fb7-842d-e9f41bbf80cf,1,1,93,0,0,0,1
66a7fc35-6303-4c6e-a357-230827af79c4,1,1,93,0,0,0,1
1b1ab673-97e4-4d79-839a-90e22d006d6b,1,1,93,0,0,0,1
c035d45d-812b-4795-9803-a23918777070,1,1,93,0,0,0,1
27125395-67a2-406d-95f9-afd00d626d4f,1,1,93,0,0,0,1
3851f65f-470c-41ac-a036-c61cc3fa7cea,1,1,93,0,0,0,1
1b533fd1-840a-406d-b356-db870b6ffe18,1,1,93,0,0,0,1
605b2b61-e01c-4930-9879-22e380c5e24d,1,1,93,0,0,0,1
b602159a-4b2b-4f5e-b0f1-9a50f759aa94,1,1,93,0,0,0,1
660d6ba7-da3b-4f7c-9911-e21bfed66f35,1,1,93,0,0,0,1
883d6c16-94bd-418e-a50c-98e98a756135,1,1,93,0,0,0,1
37f85c20-0b1d-482d-bc9a-2b1a556093be,1,1,93,0,0,0,1
bedf35e6-6fcf-4133-84d3-1f670b8a3801,1,1,93,0,0,0,1
3a3b52f1-adde-4c78-93d6-aa153e61759f,1,1,93,0,0,0,1
5ed1697e-60d4-4220-be0e-e389eabaecbe,1,1,93,0,0,0,1
b38f965e-89a5-442d-b378-56b0e9589b67,1,1,93,0,0,0,1
2f388f56-711f-4b1d-8d5f-a6002f7554b4,1,1,93,0,0,0,1
59335d58-46d7-4b7f-8b71-bad74cb4847b,1,1,93,0,0,0,1
178f99ab-bad2-4d6f-a776-ae9d44cd5985,1,1,93,0,0,0,1
f1d09a73-257e-40ce-910f-1e0c32e6d7c5,1,1,93,0,0,0,1
a67706f1-d0d7-48fb-97d2-d7289ee7d649,1,1,93,0,0,0,1
e44a5d91-a511-4264-92e0-b42820bd9052,1,1,93,0,0,0,1
c3e79788-c8e5-4fef-a062-64657d881c4d,1,1,93,0,0,0,1
a2d0d2b5-c5df-4eb7-9d1c-f31a84b08eb3,1,1,93,0,0,0,1
fdc2c279-3611-4350-b1a7-2e0e924bd07b,1,1,93,0,0,0,1
da07fc87-2c57-457a-9d59-e926c9ef245b,1,1,93,0,0,0,1
502af870-1058-4b2d-a1b5-38dff0e4f3b1,1,1,93,0,0,0,1
3382821a-7dbc-438c-9aa7-13f0ae536e5d,1,1,93,0,0,0,1
49d5b8b4-fea1-46cd-80e5-9ae7ea17589f,1,1,93,0,0,0,1
1309b917-3cf1-4b1c-9003-6bc622e2b7cf,1,1,93,0,0,0,1
0445c459-4d11-4c9f-a4d7-1ecd183d76d3,1,1,93,0,0,0,1
5f06fa83-a1fd-49b9-b79b-5c37549eb03d,1,1,93,0,0,0,1
d68260c2-c822-4cbd-8d13-c1eaf06c4fdd,1,1,93,0,0,0,1
0ceca27d-bf5e-4855-aab8-a2626542c43a,1,1,93,0,0,0,1
e06f2a9b-5b5c-4ab2-9965-585d52f1e861,1,1,93,0,0,0,1
6e5a08c5-0edf-4a16-b012-c2d60d86f744,1,1,93,0,0,0,1
277fdab3-0cad-44fc-87d3-0d5bea6a0ea7,1,1,93,0,0,0,1
f89368b3-ed40-4d46-b13b-4941d520b96e,1,1,93,0,0,0,1
93cc9dd3-3ca1-470d-8436-5376079dc3b9,1,1,93,0,0,0,1
90caaf6d-06b3-4545-a04e-d93525d2de83,1,1,93,0,0,0,1
93e61776-df7f-45a8-872d-1923841b0242,1,1,93,0,0,0,1
1d1ce692-0938-4c02-a34d-c7f634000db6,1,1,93,0,0,0,1
5689effe-32d3-4274-a4c8-4914474e4d4b,1,1,93,0,0,0,1
3e159d4b-5ec9-47b0-94a7-f240371dc204,1,1,93,0,0,0,1
bcd702ae-2e69-482a-ba8c-0c0291fa205c,1,1,93,0,0,0,1
5c698455-d2fd-4696-96d0-cbcfb32a78df,1,1,93,0,0,0,1
0cff6316-55f3-4da8-9b73-e2bca23a77d1,1,1,93,0,0,0,1
9815a0b5-9e80-408e-9eca-07a57456e6b5,1,1,93,0,0,0,1
9d2ab5a8-1154-45ec-95ca-bc8ff5a10f9f,1,1,93,0,0,0,1
8dcf1619-35e9-43d5-9b88-7040f7aef544,1,1,93,0,0,0,1
208b3bd2-47ab-48e1-8dca-0116a6a9d008,1,1,93,0,0,0,1
8027edf3-2754-4fec-a083-17899fdb3604,1,1,93,0,0,0,1
