userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
csAgent-321e37e3-ee42-4687-803f-778734e9775b,1,1,50,0,0,0,1
csAgent-58eaaead-8c30-466c-bdb0-b00c653f19a4,1,1,50,0,0,0,1
csAgent-193ade0e-7e47-4661-ad65-aa2883d20d7e,1,1,50,0,0,0,1
csAgent-40bd6853-6c65-4b0f-a8c1-a7854f927e58,1,1,50,0,0,0,1
csAgent-4693e256-8405-4ca3-ab21-36530b6b044f,1,1,50,0,0,0,1
csAgent-38c15551-8e62-4226-b3ea-ca4edada99a2,1,1,50,0,0,0,1
acda378b-9a63-4e70-adbc-4b29d609c385,1,1,50,0,0,0,1
8f03aeae-80d5-4de9-9892-12616db38d76,1,1,50,0,0,0,1
a5291966-7f58-461c-8d85-31c34df0f776,1,1,50,0,0,0,1
150e5460-910d-41c3-95d1-ae4fda843fd6,1,1,50,0,0,0,1
51b625e6-767e-4e1d-b4d6-bb066eb6790f,1,1,50,0,0,0,1
08321001-9fdf-4bd8-a611-94fbb0f7a792,1,1,50,0,0,0,1
d34b0e48-688a-4c18-b036-2fd36abdb09a,1,1,50,0,0,0,1
7eab0a78-8c6b-4937-a855-29d9182e6af5,1,1,50,0,0,0,1
3885343d-71b8-45b3-a627-a23f8fe85322,1,1,50,0,0,0,1
5684a6a9-e120-46ed-9572-1ce904331d61,1,1,50,0,0,0,1
512cb8e2-9a86-4c68-80f6-13f855ba6fca,1,1,50,0,0,0,1
6d956804-0308-404c-8438-ab4b46d97724,1,1,50,0,0,0,1
a51dbc47-f1b2-46af-84df-5f0083ef77fd,1,1,50,0,0,0,1
4df9d9db-e72b-4735-ad09-5e030eb4d4db,1,1,50,0,0,0,1
c265edfc-78f9-4de9-8473-1dc4fa427cea,1,1,50,0,0,0,1
b23546aa-534a-49be-a409-97b1adfc07b9,1,1,50,0,0,0,1
0fe12b20-5312-406d-b37a-7707bba5c96c,1,1,50,0,0,0,1
e36bdb9f-07b1-4e3c-9b91-3b84e2462cc2,1,1,50,0,0,0,1
24ac41c5-f3fc-4758-a5d2-379d72534531,1,1,50,0,0,0,1
9200dbd4-e4f2-4d14-9587-0b192ad31d23,1,1,50,0,0,0,1
8562f5ac-c45e-4bfc-9f71-1fa401be32bd,1,1,50,0,0,0,1
df687f4b-2122-425f-8eb3-216ae2c6e47f,1,1,50,0,0,0,1
438b0550-7b5b-4af8-97a9-5e20b1116d33,1,1,50,0,0,0,1
4f4fe5d2-15cf-4e23-bed9-0b4a39ae37b9,1,1,50,0,0,0,1
8f6680a0-2634-4b6f-8b28-aaaebd486432,1,1,50,0,0,0,1
4ec50eeb-8a18-47bf-aa4f-f4b58cef214e,1,1,50,0,0,0,1
d358a713-3e8e-43e5-a512-622f2931c057,1,1,50,0,0,0,1
a0e770e0-3308-40c3-9909-d077e55acdae,1,1,50,0,0,0,1
352897a1-6dce-4ff3-9374-3a5a7dc41122,1,1,50,0,0,0,1
a407cd9a-c339-4870-9c85-cd6c603f129b,1,1,50,0,0,0,1
4fb28544-a8e0-4cd7-afad-d3741220fb60,1,1,50,0,0,0,1
ce6f0a45-019e-4e76-b6bf-df9b039b5660,1,1,50,0,0,0,1
679cb56a-d1ce-44d5-a66f-5102f77abb7d,1,1,50,0,0,0,1
db0c789c-5c40-4c69-acdf-8ed611396473,1,1,50,0,0,0,1
3438072a-84bd-4406-8203-670dd9fc4d8d,1,1,50,0,0,0,1
d6f23959-6b79-4878-aeeb-39590a7a4133,1,1,50,0,0,0,1
0c9574a9-262c-464d-955d-203ee51876b1,1,1,50,0,0,0,1
399661b7-2eab-4b90-bbf1-99abc7e3c9f7,1,1,50,0,0,0,1
f4a94720-56ed-4e16-a13e-8f35e8dde038,1,1,50,0,0,0,1
76ed04c6-e1b9-4e12-be89-9351078b16cd,1,1,50,0,0,0,1
44d0030b-3462-4893-aa6f-4ae52b293df6,1,1,50,0,0,0,1
010ebe06-88cb-431b-9946-c8c524466bc3,1,1,50,0,0,0,1
f61317cf-b619-49ac-9164-4be843661707,1,1,50,0,0,0,1
dc25b56a-e166-4a37-bf86-6109f2962cc4,1,1,50,0,0,0,1
3654f5cb-3977-4eed-9a18-2f1c0558049f,1,1,50,0,0,0,1
ec81fca1-6e5f-429d-a333-62dc88045401,1,1,50,0,0,0,1
1280283c-1ead-4a60-aada-2b0e4e30009a,1,1,50,0,0,0,1
b8d18e87-f4bb-4ba7-b566-df8c757e5d3d,1,1,50,0,0,0,1
d90756f0-ba69-4412-a680-9425a0127892,1,1,50,0,0,0,1
f8139b1f-3a7d-4717-baef-feaa3079e170,1,1,50,0,0,0,1
a58c6ada-4cf7-430c-9e18-a0234e115e89,1,1,50,0,0,0,1
3aa6c414-45a6-459b-82e7-6f1c34c72bac,1,1,50,0,0,0,1
5cd37296-007e-412b-8729-28019c07eae5,1,1,50,0,0,0,1
8736b958-1406-4174-ae9d-95396be8e052,1,1,28,0,0,0,1
c0d3c06c-4739-4af1-aebd-e8634cf94610,1,1,28,0,0,0,1
e82dfba7-e7db-4873-8d96-d85c5929f599,1,1,28,0,0,0,1
cef13a78-93fe-4821-b275-03f07d960919,1,1,28,0,0,0,1
afe7cf72-6403-4345-965e-87ef437e8e3f,1,1,28,0,0,0,1
8149195c-67cc-46fa-af19-fe045524a254,1,1,28,0,0,0,1
86522a5b-297b-42e3-bad3-62856b6b7633,1,1,28,0,0,0,1
3494bcde-28cb-46e7-a434-603ada394e3c,1,1,28,0,0,0,1
d1c08d99-a47a-4b37-86df-fc6f1bf84eba,1,1,28,0,0,0,1
6654b0ff-f521-425d-96f4-9e4dd4d3ea82,1,1,28,0,0,0,1
c39bc4d4-e82c-4dbe-994e-0b9bb4983950,1,1,28,0,0,0,1
74e50e6c-3948-4c1d-b232-03c8e49b9d78,1,1,28,0,0,0,1
227d4f22-0649-49c6-bd8b-f20718f584f8,1,1,28,0,0,0,1
210384f7-9d7e-49f1-a7ac-d6323b359c2a,1,1,28,0,0,0,1
71d90705-f7d3-4d68-abc3-b5ed23a1ee44,1,1,28,0,0,0,1
f7b50d46-91b0-46b6-a4ad-da0ef897732b,1,1,28,0,0,0,1
0c6f8c4a-95d8-4dac-ac75-d3b29394c872,1,1,28,0,0,0,1
01209eba-9e14-434c-bd6d-5a3050b5f708,1,1,28,0,0,0,1
de73854d-ca54-4cfa-9511-f4fb94d1c200,1,1,28,0,0,0,1
ba3a5a86-9281-4ce7-a07b-8c45ae027c4a,1,1,28,0,0,0,1
11eb101b-e1bb-4b6f-a994-7ec005d796d9,1,1,28,0,0,0,1
d412312b-6e8b-4bda-88e4-23260aef2155,1,1,28,0,0,0,1
deb12824-c5d2-486e-b8ab-6cba523945da,1,1,28,0,0,0,1
f109efd0-9ac3-4e09-b766-20b972aa470a,1,1,28,0,0,0,1
f345a509-b5d3-411e-a698-57ed80f10da7,1,1,28,0,0,0,1
856b6f43-4d7e-48f8-a6cd-d8d052da552b,1,1,28,0,0,0,1
12f3edf1-8f95-41b9-86d4-bb0d2613920c,1,1,28,0,0,0,1
77e6a00f-2fe6-4b4b-83b5-a29760a3e404,1,1,28,0,0,0,1
e5271eb9-75af-4c18-9462-5dcf4c2f15ed,1,1,28,0,0,0,1
8ba9144f-517d-4d68-a7cc-53f621eacca7,1,1,28,0,0,0,1
8cdf01b1-3f66-4935-b0e1-30486ea01195,1,1,28,0,0,0,1
77a3481d-fc34-4346-9e8b-daee1f8e9224,1,1,28,0,0,0,1
96e5a0f7-b6d9-4a96-8bd7-7f913b47ff74,1,1,28,0,0,0,1
b94b9cf6-e8f7-41a4-9ac4-e35e907e5463,1,1,28,0,0,0,1
2bd04a36-ba4e-4294-8a0d-d9e54a619feb,1,1,28,0,0,0,1
d5987e66-f4f8-4bb7-abd2-bb613672add2,1,1,28,0,0,0,1
bdd1134c-2169-4e73-a9a5-95ca7131858c,1,1,28,0,0,0,1
25341077-9073-4923-8fef-ca05684812c7,1,1,28,0,0,0,1
b12663e2-1d40-48dc-b491-2a65b98e4ee1,1,1,28,0,0,0,1
6f69f8c5-9882-43e1-964e-db21d5957395,1,1,28,0,0,0,1
06cd7e1c-aea9-425a-8a7b-fcb553835c7f,1,1,28,0,0,0,1
d81891cf-0a03-40c6-b85e-1da7a5e5b859,1,1,28,0,0,0,1
2008af2c-b044-4fb4-a1e7-1872fb1a1ba9,1,1,28,0,0,0,1
55f58f1e-ab7f-4f88-b0b9-8a9e8a66e498,1,1,28,0,0,0,1
25bbe912-bbfb-4a7a-ac2a-a38b801c02e3,1,1,28,0,0,0,1
5496a6fd-dc67-408f-a32f-1ce3ded8601e,1,1,28,0,0,0,1
6d4c091a-0d35-42da-8bf5-4fc599fc7cfc,1,1,28,0,0,0,1
10a7aebc-5e85-4f4d-bd40-9eaf953cc33e,1,1,28,0,0,0,1
89251fd0-5dd4-4ae8-9145-241b87914af1,1,1,28,0,0,0,1
2b0c6164-f0a3-4c05-a46e-c033ad64f8a7,1,1,28,0,0,0,1
e04ce1cd-e4d6-48e3-a463-010ab04f10cf,1,1,28,0,0,0,1
84a77de5-48d4-4713-a407-34ead6171b35,1,1,28,0,0,0,1
8b0a91ed-565f-40d1-b652-3d3b6d8b99bb,1,1,28,0,0,0,1
929a0e23-04a9-4983-903a-0a8d41699c74,1,1,28,0,0,0,1
241c5aba-a6e0-478e-8f01-9359202dcaed,1,1,28,0,0,0,1
ab138e54-fb43-4a4c-a10b-c8202144cad9,1,1,28,0,0,0,1
3179bf5e-bdba-40a7-bd3f-1c9678bf9ee7,1,1,28,0,0,0,1
762c2a8a-0a3b-4c42-a44e-42216cdfc434,1,1,28,0,0,0,1
a618ea72-de5a-44eb-b41f-832e57732699,1,1,28,0,0,0,1
6f9b0a33-7920-4a5a-a76b-908a47ef7f58,1,1,28,0,0,0,1
bd327776-bdd1-45f2-9dad-d302e25675d2,1,1,28,0,0,0,1
c44d3c69-130b-4738-8bea-1c51f15251e3,1,1,28,0,0,0,1
db664a6d-8e9e-4d7f-a6e7-bd07219fbd2b,1,1,28,0,0,0,1
3cde0b7f-2f42-4742-9a15-2670993f2482,1,1,28,0,0,0,1
40e4f1d6-5d10-41df-afb0-258ca86b2c35,1,1,28,0,0,0,1
f82be0f6-5e93-41a6-bce4-fa8c381a1b55,1,1,28,0,0,0,1
2e9d6ae7-6c9b-4add-a6b0-97b1c3b5844d,1,1,28,0,0,0,1
4aa22268-fefb-4024-8506-ce70a712bca3,1,1,28,0,0,0,1
18444975-2920-42d3-8f37-8c69510aec72,1,1,28,0,0,0,1
f59a54ea-337a-4556-b489-a020dae1d48a,1,1,28,0,0,0,1
f8d642dd-0883-48c9-905a-7e442767eb4d,1,1,28,0,0,0,1
671450ff-8ad1-4ff5-b9dd-9297cffcaefe,1,1,28,0,0,0,1
f8aa51bf-8edc-4fe1-ac19-42341b2d3508,1,1,28,0,0,0,1
csAgent-95cf39d1-df49-4261-85dc-563a1bcceb28,1,1,69,0,0,0,1
csAgent-23ab64f9-df6f-4c18-96e9-b4e6f6f0f359,1,1,69,0,0,0,1
csAgent-47a3d764-76c0-4230-af84-011a668c3cf8,1,1,69,0,0,0,1
csAgent-bbfebc19-8ae5-4d47-ba08-5b7f6ebae530,1,1,69,0,0,0,1
csAgent-8a7f2ff1-ab58-41d9-84b0-7c3184da7711,1,1,69,0,0,0,1
csAgent-15377c9b-57d5-4c7e-a3da-6addb01b0127,1,1,69,0,0,0,1
csAgent-08b13c8b-47c7-453e-93a9-93910deb10fc,1,1,69,0,0,0,1
csAgent-23e3bc64-efaa-410c-968d-8d18f0ba5e31,1,1,69,0,0,0,1
csAgent-0d368bae-0cb3-4c84-9b1f-4218e09cb36a,1,1,69,0,0,0,1
csAgent-d4afc510-1354-4d40-a0e0-a089b3d07bd7,1,1,69,0,0,0,1
csAgent-9f3c8db4-e7c1-4eff-a95d-b4e953f08579,1,1,69,0,0,0,1
csAgent-91743d65-472c-4f23-91ba-b4cd624d6e15,1,1,69,0,0,0,1
csAgent-e2585b54-4064-4846-aae5-2f0f3ed3ddf2,1,1,69,0,0,0,1
2da36a9e-5ef5-4258-8dcf-757e614f3999,1,1,69,0,0,0,1
f9a17be2-33e3-4b19-b55c-bed18479bedc,1,1,69,0,0,0,1
18485340-0094-430f-9751-36c347970262,1,1,69,0,0,0,1
50dedf4d-6c41-4c7d-89c5-02f864345bec,1,1,69,0,0,0,1
0c789da6-9257-4c40-852a-1142b5685455,1,1,69,0,0,0,1
c3cd5e7f-7537-48fc-a18a-ffdb1c9966b3,1,1,69,0,0,0,1
b2641678-b753-407f-8295-5575368398cc,1,1,69,0,0,0,1
5684a6a9-e120-46ed-9572-1ce904331d61,1,1,69,0,0,0,1
965785b7-1f2c-46ce-8b8b-eac4b6fa8ba5,1,1,69,0,0,0,1
cbdf27bf-16f2-4b1d-aca9-f05141b3de08,1,1,69,0,0,0,1
f271047b-bdb4-4526-a3ec-1f6025cd0a16,1,1,69,0,0,0,1
e1ae6db6-1538-4347-a07e-02e77399bf10,1,1,69,0,0,0,1
3d375815-782a-47b2-baff-0044fde3745e,1,1,69,0,0,0,1
b23546aa-534a-49be-a409-97b1adfc07b9,1,1,69,0,0,0,1
9653462c-d6a3-4ab4-994f-83adaf4bc8e2,1,1,69,0,0,0,1
bd271b53-8eeb-476f-8bdf-58f027bd643b,1,1,69,0,0,0,1
f354eb92-1fd1-4400-a0f4-b5d87765319f,1,1,69,0,0,0,1
24ac41c5-f3fc-4758-a5d2-379d72534531,1,1,69,0,0,0,1
9200dbd4-e4f2-4d14-9587-0b192ad31d23,1,1,69,0,0,0,1
9b8af320-2b0c-407f-a4ad-f5055c800539,1,1,69,0,0,0,1
4dc88fcc-552e-4f26-b30d-f243d5d7b4be,1,1,69,0,0,0,1
ee3c2a31-c993-456a-b5ed-d6226feaffb4,1,1,69,0,0,0,1
8ab6ae73-6590-48e2-9732-eaf0c6d7c953,1,1,69,0,0,0,1
4dc98917-fd14-40da-8ea7-3b981c64fe82,1,1,69,0,0,0,1
438b0550-7b5b-4af8-97a9-5e20b1116d33,1,1,69,0,0,0,1
6523b270-5ea4-4ee0-a716-468ccac3bd7f,1,1,69,0,0,0,1
9c3cc73b-ed9f-4c23-a2b8-3022488c75e6,1,1,69,0,0,0,1
540e4853-4d20-4856-8bf2-d18e91f9c173,1,1,69,0,0,0,1
4ec50eeb-8a18-47bf-aa4f-f4b58cef214e,1,1,69,0,0,0,1
98ce8b07-b78f-4030-80b6-09ed2418e33c,1,1,69,0,0,0,1
38a3f952-5d14-4faf-a5a6-277e664eae04,1,1,69,0,0,0,1
7761c3a3-9c54-4421-88f1-9ff279800521,1,1,69,0,0,0,1
63d98a6b-2e46-4552-9f76-fe61d2e85e93,1,1,69,0,0,0,1
ae13c8bb-a2d1-487a-a42e-8be239d45218,1,1,69,0,0,0,1
8fa77faf-49b7-451d-9f30-07c4503696f2,1,1,69,0,0,0,1
db0c789c-5c40-4c69-acdf-8ed611396473,1,1,69,0,0,0,1
6b6df99a-ca40-4346-8b04-ca555e5fb4a2,1,1,69,0,0,0,1
45b4aa68-badb-4ea2-bf7a-369c32cdf4d1,1,1,69,0,0,0,1
cc0f6d10-0c5d-4a1d-90e3-f5a174fc3c99,1,1,69,0,0,0,1
701b02eb-cef2-4975-b50d-9cbebf9608b8,1,1,69,0,0,0,1
399661b7-2eab-4b90-bbf1-99abc7e3c9f7,1,1,69,0,0,0,1
835511fc-7e9e-43a4-8bb4-f7ba60f8091e,1,1,69,0,0,0,1
2177e872-157c-4080-a2b5-b1e350e96d0d,1,1,69,0,0,0,1
5377ebf6-883d-480c-845c-66b4a3338844,1,1,69,0,0,0,1
4267580e-de44-4181-9450-f5fef613d8d2,1,1,69,0,0,0,1
d864520a-19cc-46cd-9f9c-cf08241afbd9,1,1,69,0,0,0,1
1bccdf17-6c4f-4449-8a5f-6b1c616f5b73,1,1,69,0,0,0,1
173e5911-4ffa-4f33-9bf8-9c26bdbc08b9,1,1,69,0,0,0,1
7cf48dcd-cb58-4893-a418-e4c98c68bec0,1,1,69,0,0,0,1
3e44e538-43dc-4b91-9f7f-827adb531f56,1,1,69,0,0,0,1
7665be35-e4ba-4cc1-bb05-8957355db684,1,1,69,0,0,0,1
f61317cf-b619-49ac-9164-4be843661707,1,1,69,0,0,0,1
3d81d121-0339-4e1a-b066-4b142ae2471a,1,1,69,0,0,0,1
a91bf798-3b23-42b0-aade-47f2c343cd3a,1,1,69,0,0,0,1
842c4ad2-3d71-48ff-bb4f-112ac4f57e90,1,1,69,0,0,0,1
5cd37296-007e-412b-8729-28019c07eae5,1,1,69,0,0,0,1
c0d3c06c-4739-4af1-aebd-e8634cf94610,1,1,69,0,0,0,1
44c81cae-c2b9-43e6-9400-637a1747db75,1,1,69,0,0,0,1
3494bcde-28cb-46e7-a434-603ada394e3c,1,1,69,0,0,0,1
d1c08d99-a47a-4b37-86df-fc6f1bf84eba,1,1,69,0,0,0,1
bf60252f-e436-4931-a61e-043e8f940d61,1,1,69,0,0,0,1
67739edc-0aac-45be-9e0b-f38a0c4a5e03,1,1,69,0,0,0,1
de73854d-ca54-4cfa-9511-f4fb94d1c200,1,1,69,0,0,0,1
06e84c9f-d769-4ef0-abff-d625d23830e3,1,1,69,0,0,0,1
2bd04a36-ba4e-4294-8a0d-d9e54a619feb,1,1,69,0,0,0,1
bdd1134c-2169-4e73-a9a5-95ca7131858c,1,1,69,0,0,0,1
ad99e9d4-39a0-4fc5-b5e6-7d7487762de1,1,1,69,0,0,0,1
6a4ae70a-8aae-4dc3-bd9a-cfb023c0490a,1,1,69,0,0,0,1
5496a6fd-dc67-408f-a32f-1ce3ded8601e,1,1,69,0,0,0,1
89251fd0-5dd4-4ae8-9145-241b87914af1,1,1,69,0,0,0,1
6f9b0a33-7920-4a5a-a76b-908a47ef7f58,1,1,69,0,0,0,1
c44d3c69-130b-4738-8bea-1c51f15251e3,1,1,69,0,0,0,1
f82be0f6-5e93-41a6-bce4-fa8c381a1b55,1,1,69,0,0,0,1
309b420b-41cf-46fd-939e-9ee5f0124802,1,1,69,0,0,0,1
