userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
csAgent-0899d184-cd13-4b48-8270-283c4790d8ff,1,1,1,0,0,0,1
csAgent-043f4734-bb43-45ee-b79b-bd627297ea23,1,1,1,0,0,0,1
csAgent-4b2af0e3-18a9-4854-ae6e-741e4ff7968c,1,1,1,0,0,0,1
csAgent-61e0ae5c-96b2-477b-a334-b5fd3f3e6ea4,1,1,1,0,0,0,1
csAgent-e53d2b8d-cd3a-42c2-a626-fb0840c86a2f,1,1,1,0,0,0,1
csAgent-8c9c268c-4ec4-47be-8f2d-061cf8c195fc,1,1,1,0,0,0,1
csAgent-f0e377b1-4a3f-4221-9eac-73ecc33ab164,1,1,1,0,0,0,1
csAgent-329f16e5-e909-4059-a01d-7ad140ffad77,1,1,1,0,0,0,1
csAgent-d02a5d47-7805-4930-899c-9ee891457d3f,1,1,1,0,0,0,1
csAgent-f8ce3fa9-d757-4d23-a638-0fa903d12a3b,1,1,1,0,0,0,1
csAgent-34e43463-514e-43f4-a10d-1ecc502ded45,1,1,1,0,0,0,1
csAgent-453107cc-c63f-4d16-a312-3a102cc8e774,1,1,1,0,0,0,1
csAgent-e39feaa9-c08f-477f-a533-db5846501ab4,1,1,1,0,0,0,1
csAgent-d782a275-5392-40ca-af55-ace58e85564f,1,1,1,0,0,0,1
csAgent-f116240f-eee4-465e-906b-49ceb4c843a3,1,1,1,0,0,0,1
csAgent-68242151-f4c2-4112-89b8-fea95c865669,1,1,1,0,0,0,1
csAgent-9b6d8296-cd06-4e5c-a9e8-37b4ba634a3b,1,1,1,0,0,0,1
csAgent-e32a3b35-defe-4e44-9e1b-1d498fd47210,1,1,1,0,0,0,1
csAgent-df0434c3-fa6c-4ba4-8a10-726ac72be4c0,1,1,1,0,0,0,1
csAgent-2a8235b7-353f-4f17-a8fe-c541422b317e,1,1,1,0,0,0,1
csAgent-d649e526-fde3-4711-9f58-2358bdd04cc0,1,1,1,0,0,0,1
csAgent-d01cb5c9-a84f-43e7-9c80-dd7b7f0a5e40,1,1,1,0,0,0,1
csAgent-1cf6ec9e-339f-402c-aff2-9d2afb0c3623,1,1,1,0,0,0,1
csAgent-8a889e19-e666-4c6d-9725-ab7cb3de80c5,1,1,1,0,0,0,1
csAgent-30c64991-2c89-4c67-8d72-b90fb06bd62a,1,1,1,0,0,0,1
csAgent-a3406a02-8076-4115-b8ec-2e97e360b4c8,1,1,1,0,0,0,1
csAgent-b88458a2-c002-4d8f-ac1e-7ff6adc29f63,1,1,1,0,0,0,1
csAgent-3fc31828-f394-46a3-bb96-6dce5b0a6f4f,1,1,1,0,0,0,1
csAgent-4c1c1b1b-c02a-4741-9f19-e547d661d53f,1,1,1,0,0,0,1
csAgent-043f4734-bb43-45ee-b79b-bd627297ea23,1,1,1,0,0,0,1
3435d1d3-da7b-467c-9edf-d1e465fc0bd4,1,1,48,0,0,0,1
cbaf293c-807d-48fd-88db-f75b15a147c5,1,1,48,0,0,0,1
bf31e128-8867-4dd8-82a3-c998c62d4384,1,1,48,0,0,0,1
5b87ab02-0f6e-427e-a989-918c9ed99e57,1,1,48,0,0,0,1
175e698e-b25a-47d4-88c0-968e47459f1d,1,1,48,0,0,0,1
b20e99c7-1f2a-4aa1-84e0-39b5f905cd4e,1,1,48,0,0,0,1
3f1d57ba-e4ec-4454-9a70-ae261b091391,1,1,48,0,0,0,1
75d67453-8860-44fe-bfea-7200afc8fd7d,1,1,48,0,0,0,1
73a026ad-bd88-4af5-93f7-61c11128f1df,1,1,48,0,0,0,1
d32363fc-301d-40c8-a3ef-0076b332999e,1,1,48,0,0,0,1
fbdf6a5d-efde-4d5f-ab5d-271a26db801a,1,1,48,0,0,0,1
77e7e913-a14e-407e-8891-9d71b9b5ece5,1,1,48,0,0,0,1
a3eb7352-cfc8-4807-9c48-a3d3af20c833,1,1,48,0,0,0,1
624c77a1-5811-423d-acad-1ff3e2699423,1,1,48,0,0,0,1
d9e242d7-d850-4fbd-b8f2-be8896aa4fca,1,1,48,0,0,0,1
431a43be-aa05-4d92-a574-e3ed5cc00bf7,1,1,48,0,0,0,1
e9185f13-1e00-4282-b394-0e2b4fd309d2,1,1,48,0,0,0,1
4225d022-faa4-42b3-aa23-a35f4728fe04,1,1,48,0,0,0,1
841ac2c9-5c14-4141-a8a2-df0f34a5bd23,1,1,48,0,0,0,1
7990b96f-6456-4eeb-a1a0-7eccda8bb42b,1,1,48,0,0,0,1
99c7948c-e278-44db-bdbb-d77e2a9e7ab2,1,1,48,0,0,0,1
b2117bd3-3ba4-4738-9574-5c04e77058be,1,1,48,0,0,0,1
7ef37890-5fa9-4f10-9440-c0fb880b2a0b,1,1,48,0,0,0,1
b6c809db-5c68-4422-a4ad-5656d25eddbc,1,1,48,0,0,0,1
e0f6b9dc-7bdc-4191-b35e-8a8b65c13480,1,1,48,0,0,0,1
667b8469-8bd9-4c53-a81f-9e7445102fe1,1,1,48,0,0,0,1
010a8181-6b9f-4f75-9181-d499ff747dbd,1,1,48,0,0,0,1
c71f7b0f-6673-4133-8af5-4a175ef6a33a,1,1,48,0,0,0,1
4c51737e-a274-411c-8ca0-533c75aa68ca,1,1,48,0,0,0,1
a3e34e0f-3826-4b5a-8b28-6f62beab2081,1,1,48,0,0,0,1
17afe7a4-1bfa-46cf-a08f-b3a6415c8bc6,1,1,48,0,0,0,1
ccf894c9-533b-4cdb-bd00-6c44d258d437,1,1,48,0,0,0,1
6a1a2a63-931a-490a-a83f-0195ad007473,1,1,48,0,0,0,1
75fccf62-ceaf-4c87-bb4e-632684b27b58,1,1,48,0,0,0,1
b9725edd-6bf4-4ed8-adf4-c0a61dd3e917,1,1,48,0,0,0,1
c2abe899-1c0a-4f27-9436-47b023e8c719,1,1,48,0,0,0,1
a5cbc0ba-a86d-405e-9e52-039821c8e75f,1,1,48,0,0,0,1
f33b9896-9116-4276-806e-980ac5875971,1,1,48,0,0,0,1
36cbc252-4d3d-4722-b455-1bc99236de9b,1,1,48,0,0,0,1
8f851825-b083-4b98-9655-0388a200e976,1,1,48,0,0,0,1
c5e0d819-7a01-4477-a435-da5be9a168ab,1,1,48,0,0,0,1
868fe92c-10a1-4a7e-b7a7-397df963bb65,1,1,48,0,0,0,1
d8abb616-3b35-4f4a-9b66-79e768cae77f,1,1,48,0,0,0,1
6fab8b4a-f908-4c5b-bea4-26f15807b078,1,1,48,0,0,0,1
a4d9043f-1b30-4762-9e62-c0159e43b4aa,1,1,48,0,0,0,1
30862443-232d-4d75-812b-69bca5f2b4a2,1,1,48,0,0,0,1
91458411-91dc-4830-9736-2d867cdfe345,1,1,48,0,0,0,1
93180909-7781-4b98-8204-ee5b15d31294,1,1,48,0,0,0,1
283b7b26-b313-45aa-95c0-720e6dac05e2,1,1,48,0,0,0,1
04b267f8-c962-49e0-aa47-1ba759035691,1,1,48,0,0,0,1
4889675a-bc86-455b-98ea-4148fe95f644,1,1,48,0,0,0,1
80df1f5f-f775-45f8-a2e5-2f33d5a50245,1,1,48,0,0,0,1
d5855152-2905-457f-b895-ba5355466159,1,1,48,0,0,0,1
036bd484-1962-4b70-95a1-9d2b05bab6ba,1,1,48,0,0,0,1
15d30b07-868c-4c63-b1cb-a826010aac2e,1,1,48,0,0,0,1
fcd2ebea-d7c3-440c-a73c-c11a58ba144e,1,1,48,0,0,0,1
927c1ec7-4d50-44ba-91f5-7d3054a02200,1,1,48,0,0,0,1
3e20a93c-c52f-4a5d-8f34-f9e141c17298,1,1,48,0,0,0,1
08b5b421-d5cc-4276-a311-33f1cbd3a1af,1,1,48,0,0,0,1
e20891f4-546f-4302-9f97-6824d79e2172,1,1,48,0,0,0,1
e8bb22cf-dce3-4d19-885c-a0b930ff2668,1,1,48,0,0,0,1
89b7a49e-54f0-42f0-8e6c-ebb31461e847,1,1,48,0,0,0,1
6fc2f99c-24e7-4123-bb28-56bbaea56655,1,1,48,0,0,0,1
12f4bdb4-d705-480c-b9bf-ea88a5d0e8f5,1,1,48,0,0,0,1
50fe830f-39d1-4ad0-b0f0-e95cab1a2407,1,1,48,0,0,0,1
caecc878-5963-48ec-a138-1feb2beff480,1,1,48,0,0,0,1
880ee594-d2a6-4776-bfed-62f1fcc6c06f,1,1,48,0,0,0,1
1b15dc5f-17e4-47e1-968b-611102203e2d,1,1,48,0,0,0,1
0c5a364e-bb8c-4974-a7eb-1392bcadb2db,1,1,48,0,0,0,1
csAgent-26fc3238-35b5-4e5a-b17e-d373275aa1e7,1,1,104,0,0,0,1
csAgent-41010f29-a846-48dd-8fac-1727d7a9ec02,1,1,104,0,0,0,1
csAgent-92684418-985f-486d-a737-81aa471ee421,1,1,104,0,0,0,1
csAgent-86648201-3f02-43c3-a732-63995dbbab4d,1,1,104,0,0,0,1
csAgent-94b81825-c504-44f7-a896-cb2f23a260e4,1,1,104,0,0,0,1
csAgent-440fe9a4-aa66-4d6b-9746-ddd0a80e63e2,1,1,104,0,0,0,1
csAgent-d01cb5c9-a84f-43e7-9c80-dd7b7f0a5e40,1,1,104,0,0,0,1
csAgent-8a889e19-e666-4c6d-9725-ab7cb3de80c5,1,1,104,0,0,0,1
csAgent-796ad7ad-4c0f-4e27-9029-8607c7b03429,1,1,104,0,0,0,1
csAgent-a3406a02-8076-4115-b8ec-2e97e360b4c8,1,1,104,0,0,0,1
new-admin-22ee40b2-d4f3-4fae-a213-aa498539c306,1,1,104,0,0,0,1
ec9b094c-0f4a-43eb-bce2-14d6d2dc7fed,1,1,104,0,0,0,1
db0284a1-ec47-4193-b5b0-16bf4dd7ca8d,1,1,104,0,0,0,1
5b87ab02-0f6e-427e-a989-918c9ed99e57,1,1,104,0,0,0,1
b20e99c7-1f2a-4aa1-84e0-39b5f905cd4e,1,1,104,0,0,0,1
d32363fc-301d-40c8-a3ef-0076b332999e,1,1,104,0,0,0,1
624c77a1-5811-423d-acad-1ff3e2699423,1,1,104,0,0,0,1
431a43be-aa05-4d92-a574-e3ed5cc00bf7,1,1,104,0,0,0,1
e9185f13-1e00-4282-b394-0e2b4fd309d2,1,1,104,0,0,0,1
4225d022-faa4-42b3-aa23-a35f4728fe04,1,1,104,0,0,0,1
7990b96f-6456-4eeb-a1a0-7eccda8bb42b,1,1,104,0,0,0,1
92671bd1-35e3-4c7b-ada7-e49ae908ab79,1,1,104,0,0,0,1
ccf894c9-533b-4cdb-bd00-6c44d258d437,1,1,104,0,0,0,1
6a1a2a63-931a-490a-a83f-0195ad007473,1,1,104,0,0,0,1
a5cbc0ba-a86d-405e-9e52-039821c8e75f,1,1,104,0,0,0,1
d8abb616-3b35-4f4a-9b66-79e768cae77f,1,1,104,0,0,0,1
04b267f8-c962-49e0-aa47-1ba759035691,1,1,104,0,0,0,1
4889675a-bc86-455b-98ea-4148fe95f644,1,1,104,0,0,0,1
d5855152-2905-457f-b895-ba5355466159,1,1,104,0,0,0,1
fcd2ebea-d7c3-440c-a73c-c11a58ba144e,1,1,104,0,0,0,1
54c26a50-259e-4c56-949e-8de696908cc9,1,1,104,0,0,0,1
dc8d1bdc-fb64-49d0-8113-1483aa493abd,1,1,104,0,0,0,1
880ee594-d2a6-4776-bfed-62f1fcc6c06f,1,1,104,0,0,0,1
1b15dc5f-17e4-47e1-968b-611102203e2d,1,1,104,0,0,0,1
5755a119-927a-4d30-93b9-27a3f316c46d,1,1,47,0,0,0,1
895bcb6c-4335-48e0-81c0-5002de1dbaf8,1,1,47,0,0,0,1
8f23cd8a-41ef-4d77-8ebc-c4ba1e75fce5,1,1,47,0,0,0,1
0eef56fb-3a66-4bdf-9d75-8a044bd2648f,1,1,47,0,0,0,1
bf02b0de-f830-40a9-b1bf-5d28992d6b58,1,1,47,0,0,0,1
2888b5ba-d34b-4a37-8f2a-61173f05e383,1,1,47,0,0,0,1
c5211c6f-e56b-4825-a936-488aadecad53,1,1,47,0,0,0,1
39e72d8b-893a-4d8a-9075-c7f5742b62eb,1,1,47,0,0,0,1
45e5555a-d160-4d9e-b556-4b6e5f27ee30,1,1,47,0,0,0,1
f44e48d6-2985-4c2c-bfec-5559ba26b721,1,1,47,0,0,0,1
8ae23468-dc52-42ed-8837-86f72ad23e97,1,1,47,0,0,0,1
04c223d6-3f23-4cba-a93b-4c1c04e57cae,1,1,47,0,0,0,1
d1d1183a-0b6c-4342-8fb5-a6f4f0c2328c,1,1,47,0,0,0,1
7bfc2b64-7623-40da-a9f8-d99de1bff550,1,1,47,0,0,0,1
ad1e33f3-bfc4-45cb-abd3-dfff4131413e,1,1,47,0,0,0,1
6a6c0142-d5cc-4f25-a93b-197e89707326,1,1,47,0,0,0,1
fe86bb3c-5a01-4bf8-a8de-7571a2d2b3ab,1,1,47,0,0,0,1
dcb78e7a-6f3b-4de5-8887-ddd77f4c70d0,1,1,47,0,0,0,1
2d653e95-4769-4fbc-97b4-013e3016bb81,1,1,47,0,0,0,1
057769e7-b8cb-488d-b989-94089a947c7a,1,1,47,0,0,0,1
70d2fcc6-e883-47e0-80df-06b592140b18,1,1,47,0,0,0,1
a6464a21-7b65-49c6-b26f-2e73124a5baa,1,1,47,0,0,0,1
a253fb33-72e0-4301-88d7-29a2fcd81f51,1,1,47,0,0,0,1
730e048d-f606-4dd1-a7af-9a4d16353a92,1,1,47,0,0,0,1
cc65971a-9d6b-40b5-8381-596f0511be75,1,1,47,0,0,0,1
db77a3e9-289d-4b36-9130-440e8b00b626,1,1,47,0,0,0,1
97c0d910-0685-4e92-b36d-ec8b029b743a,1,1,47,0,0,0,1
04be7ef2-8060-4d3d-9b4d-2e357d1748a4,1,1,47,0,0,0,1
621669cf-7688-4848-8432-4809faf20070,1,1,47,0,0,0,1
88c1f8f6-8ee5-470b-8341-9069db320f7b,1,1,47,0,0,0,1
1b7fa1c4-5b4b-4712-a2fa-6c10c0eddcc7,1,1,47,0,0,0,1
35149222-02d9-4386-bb1f-c434c0841811,1,1,47,0,0,0,1
b1100bd6-08e0-49ed-b511-c6dc6e5494ad,1,1,47,0,0,0,1
41b811b9-f3c7-4a7a-b02e-bf46eb8737c9,1,1,47,0,0,0,1
ab61a11c-6016-49a8-9813-44df3a833a9f,1,1,47,0,0,0,1
556b08bc-e49e-4d3f-bf93-8a0a255a6854,1,1,47,0,0,0,1
8334dda9-f6ac-40ed-9e45-d6bc23fa181d,1,1,47,0,0,0,1
13b3688b-8b53-413a-9532-03d933979958,1,1,47,0,0,0,1
2fd4bfd6-2722-4eec-83e5-0c6472c24ea6,1,1,47,0,0,0,1
2788a413-214e-4aab-a15a-16dd5e537974,1,1,47,0,0,0,1
7099906d-d569-4d8f-8567-e42c65544b73,1,1,47,0,0,0,1
ea487a9f-b583-47d2-a8ac-809a564c6b13,1,1,47,0,0,0,1
60e8d4d7-0db9-4b5a-83e2-3dca382ab184,1,1,47,0,0,0,1
2068a9f5-e56a-49c9-83b8-be70c388f9a3,1,1,47,0,0,0,1
64e11e33-6694-49ea-86ff-6ee5ca27ef79,1,1,47,0,0,0,1
538a5502-0004-4a92-93c8-dae0a956c4cc,1,1,47,0,0,0,1
e57b5c3f-8338-4e22-a760-3702f460eb41,1,1,47,0,0,0,1
e1e1e800-96eb-457c-b93f-c137da56120e,1,1,47,0,0,0,1
4afbb6ed-3827-45e7-8e9f-37cf4bb969ce,1,1,47,0,0,0,1
e16dd515-a34e-496d-b26a-07bf0f434cef,1,1,47,0,0,0,1
6d83745c-2eef-4345-b271-ae4f039f323f,1,1,47,0,0,0,1
ce51cb2b-0519-48c0-9165-85eed6edf5fa,1,1,47,0,0,0,1
87831c64-3231-4466-a215-cb7ff667c4e4,1,1,47,0,0,0,1
4b5524dc-be90-48ee-acc9-1d3a3038e387,1,1,47,0,0,0,1
7dd03181-b9c6-4993-a7ac-e1595fe7bd83,1,1,47,0,0,0,1
8f067f94-0568-4c30-b588-ffa9f97b5a0a,1,1,47,0,0,0,1
316ad9af-9bc1-4c6d-a6d5-93c890aeca1f,1,1,47,0,0,0,1
bc93977c-f748-4d95-b955-4893ed6fd149,1,1,47,0,0,0,1
b6bc7b81-e5b9-43a0-a4fe-2799d39f34c8,1,1,47,0,0,0,1
25af4b65-4537-458b-b3d3-26bd7072c08e,1,1,47,0,0,0,1
d4c46087-04f9-40f2-8cc4-203f2b4a8db1,1,1,47,0,0,0,1
9a790ad1-d552-4f5d-8f65-2e869e7ef74c,1,1,47,0,0,0,1
be74e15f-05de-4a27-8f60-120395c81192,1,1,47,0,0,0,1
505b108a-dfb4-48a9-a5bd-dcdf77ffcfeb,1,1,47,0,0,0,1
aa1f04e9-b7ee-4b87-a539-683e42757f0b,1,1,47,0,0,0,1
dcb030e0-f862-4eb2-a30c-732195e5c50f,1,1,47,0,0,0,1
2e8155e2-ad55-42df-a0bd-b9db8257fb68,1,1,47,0,0,0,1
be804cc5-40ec-4a82-8a78-9b53f4c6183e,1,1,47,0,0,0,1
99e202ba-569b-4a2d-b6c2-b8a635ac1153,1,1,47,0,0,0,1
4f8b6298-5922-4130-99e0-dd3ce10d9322,1,1,47,0,0,0,1
7a4e7c14-36f1-46fe-85f8-f463308964e9,1,1,47,0,0,0,1
745b4f2a-d0be-42e2-a68b-ecc8c3dd627a,1,1,47,0,0,0,1
bc67e42f-c461-494b-855d-25c66712438d,1,1,47,0,0,0,1
090bedb6-f1dc-44d4-97cb-26c94f564772,1,1,47,0,0,0,1
48feefd7-f67e-4602-8df6-a4515e0f286e,1,1,47,0,0,0,1
f9e47a39-071f-4593-891a-f3a9c9344ed8,1,1,47,0,0,0,1
ffaf7cd8-86d8-4dac-8e84-fe51264e9283,1,1,47,0,0,0,1
8f86c5f4-3db9-4597-a612-12f243297c2a,1,1,47,0,0,0,1
4af45d13-251e-4b39-8ee1-4cdaabc158a2,1,1,47,0,0,0,1
8a6b8d47-0f1c-4bd8-8605-1ea2ed86b178,1,1,47,0,0,0,1
dc15f684-2c24-4cf5-9228-2411316bab59,1,1,47,0,0,0,1
a1fedeac-b2ee-46fd-babc-bd7537ae4e2a,1,1,47,0,0,0,1
b7a5037e-671a-4235-b6db-279764c9ced1,1,1,47,0,0,0,1
509e4409-40c5-4d0d-82c4-8e6b33008b9b,1,1,47,0,0,0,1
09f3374a-91a1-4c8e-8f54-0250ee34ef40,1,1,47,0,0,0,1
e0fb4777-60db-401e-9537-70d295e39a56,1,1,47,0,0,0,1
5aae0d82-51d8-48d6-a63b-98f4de96ee18,1,1,47,0,0,0,1
d1b7a264-1921-4c80-896f-de33e04cb91f,1,1,47,0,0,0,1
7ff6bf7d-4288-4179-91d0-778266702e7d,1,1,47,0,0,0,1
601fb495-b6d0-445d-bd91-dd19b654b872,1,1,47,0,0,0,1
8ebcb63e-0fe1-48f2-8887-a6f139939cd9,1,1,47,0,0,0,1
8ecfc4ba-4ec1-409d-b4aa-f291bbe8eb9e,1,1,47,0,0,0,1
cfb0c4fb-2164-40f4-917f-022f9f42ccbc,1,1,47,0,0,0,1
04203af9-a8f0-42ea-909c-9e1699fb4db7,1,1,47,0,0,0,1
a14662eb-3e9a-438e-8ba4-2256040c2f6e,1,1,47,0,0,0,1
40532841-eecc-4b1b-88c9-276b6c1b7708,1,1,47,0,0,0,1
11591907-c967-4839-ae2a-1ad4d64fc533,1,1,47,0,0,0,1
437db72c-1805-407c-89f7-ec3493c81fb1,1,1,47,0,0,0,1
11213070-fc4a-405d-9538-e2b438bb8578,1,1,47,0,0,0,1
6f5ac8b8-a738-4b78-99da-ce42ec129612,1,1,47,0,0,0,1
09100e10-43bf-4730-bd6e-82167c868d89,1,1,47,0,0,0,1
62862328-eef5-48a3-abbc-f73edaed9cec,1,1,47,0,0,0,1
94e4a2be-d787-4290-93cd-9c455a14ef39,1,1,47,0,0,0,1
0da1f09f-4928-4d4a-ae88-4b407609c461,1,1,47,0,0,0,1
77ba0a77-4b8d-4435-b920-b44e32f06234,1,1,47,0,0,0,1
f85e662c-4eea-49e3-a46f-c0dadcffab1b,1,1,47,0,0,0,1
3288d6f4-de9f-4135-8f82-1a5248ffb7b8,1,1,47,0,0,0,1
e21eec05-6864-48e4-93d1-158523c09b2c,1,1,47,0,0,0,1
5cb4a496-a860-47f8-9473-7005065a5e7f,1,1,47,0,0,0,1
4ac02088-b208-4688-a18f-d4be4e29dcb2,1,1,47,0,0,0,1
61ca4cfd-8de1-449d-a1ba-7689f362630b,1,1,47,0,0,0,1
c547a307-80a5-4373-a7d1-348420d3ffad,1,1,47,0,0,0,1
967d73e5-7eb5-459f-87c1-368b48a70c5a,1,1,47,0,0,0,1
bcd6b39f-c2f9-4c92-8a7b-b3c4560b0205,1,1,47,0,0,0,1
57cb3dae-587b-43fb-b5df-26d542b9f9ef,1,1,47,0,0,0,1
37c7b4e0-9e88-4eb8-ac72-d9d8c470e6e7,1,1,47,0,0,0,1
9c2b1b01-85b4-42b4-9723-5d192d8519a5,1,1,47,0,0,0,1
0006680f-bfd5-4bd8-b576-9437c845d3fa,1,1,47,0,0,0,1
415d4d97-ddff-4a00-a5cc-a05ac1be5a3c,1,1,47,0,0,0,1
069c326e-442f-4087-a64e-ab06ec7d4fd8,1,1,47,0,0,0,1
c1739b9f-7d3f-4be6-a9c9-0b400cbc316c,1,1,47,0,0,0,1
507d6aa7-5502-47fd-b02e-9249fe8ed123,1,1,47,0,0,0,1
csAgent-aab7ec62-2939-4357-a346-4985b8423790,1,1,77,0,0,0,1
csAgent-65a8d54e-e8af-4c26-9ee5-2708cf09f4fc,1,1,77,0,0,0,1
csAgent-41010f29-a846-48dd-8fac-1727d7a9ec02,1,1,77,0,0,0,1
csAgent-04cfa6b5-48e7-451f-a9da-e472da4c11ac,1,1,77,0,0,0,1
csAgent-e92a41ea-0049-4764-939d-0556a4508631,1,1,77,0,0,0,1
csAgent-453107cc-c63f-4d16-a312-3a102cc8e774,1,1,77,0,0,0,1
csAgent-e39feaa9-c08f-477f-a533-db5846501ab4,1,1,77,0,0,0,1
csAgent-68242151-f4c2-4112-89b8-fea95c865669,1,1,77,0,0,0,1
csAgent-d649e526-fde3-4711-9f58-2358bdd04cc0,1,1,77,0,0,0,1
csAgent-d01cb5c9-a84f-43e7-9c80-dd7b7f0a5e40,1,1,77,0,0,0,1
csAgent-c7b0793d-ed11-4abf-a958-0c502d3cb194,1,1,77,0,0,0,1
csAgent-a3406a02-8076-4115-b8ec-2e97e360b4c8,1,1,77,0,0,0,1
csAgent-9197c8ec-57bc-446a-acfc-fdc099cad1e3,1,1,77,0,0,0,1
3cf5e368-4e85-4fdb-998a-b02ad405bcd9,1,1,77,0,0,0,1
0212c426-67a0-4d46-8298-6e945514132d,1,1,77,0,0,0,1
73a026ad-bd88-4af5-93f7-61c11128f1df,1,1,77,0,0,0,1
fbdf6a5d-efde-4d5f-ab5d-271a26db801a,1,1,77,0,0,0,1
77e7e913-a14e-407e-8891-9d71b9b5ece5,1,1,77,0,0,0,1
d9e242d7-d850-4fbd-b8f2-be8896aa4fca,1,1,77,0,0,0,1
841ac2c9-5c14-4141-a8a2-df0f34a5bd23,1,1,77,0,0,0,1
17afe7a4-1bfa-46cf-a08f-b3a6415c8bc6,1,1,77,0,0,0,1
ec913559-aae9-4d66-9b37-963ee11560df,1,1,77,0,0,0,1
b9725edd-6bf4-4ed8-adf4-c0a61dd3e917,1,1,77,0,0,0,1
f33b9896-9116-4276-806e-980ac5875971,1,1,77,0,0,0,1
a60276a6-0492-4f7b-94f2-45956b1b0280,1,1,77,0,0,0,1
868fe92c-10a1-4a7e-b7a7-397df963bb65,1,1,77,0,0,0,1
d8abb616-3b35-4f4a-9b66-79e768cae77f,1,1,77,0,0,0,1
91458411-91dc-4830-9736-2d867cdfe345,1,1,77,0,0,0,1
283b7b26-b313-45aa-95c0-720e6dac05e2,1,1,77,0,0,0,1
80df1f5f-f775-45f8-a2e5-2f33d5a50245,1,1,77,0,0,0,1
fcd2ebea-d7c3-440c-a73c-c11a58ba144e,1,1,77,0,0,0,1
08b5b421-d5cc-4276-a311-33f1cbd3a1af,1,1,77,0,0,0,1
89cc3fb8-1a42-43e3-ae6e-f6e194dd284d,1,1,77,0,0,0,1
12f4bdb4-d705-480c-b9bf-ea88a5d0e8f5,1,1,77,0,0,0,1
50fe830f-39d1-4ad0-b0f0-e95cab1a2407,1,1,77,0,0,0,1
880ee594-d2a6-4776-bfed-62f1fcc6c06f,1,1,77,0,0,0,1
01072534-57c7-4223-8b07-c88632e66b76,1,1,77,0,0,0,1
2d653e95-4769-4fbc-97b4-013e3016bb81,1,1,77,0,0,0,1
f4cef46d-d750-4915-9513-fe3f028310bd,1,1,77,0,0,0,1
35149222-02d9-4386-bb1f-c434c0841811,1,1,77,0,0,0,1
7099906d-d569-4d8f-8567-e42c65544b73,1,1,77,0,0,0,1
60e8d4d7-0db9-4b5a-83e2-3dca382ab184,1,1,77,0,0,0,1
87651d58-1ea6-48d7-af35-aff9b3b60a5e,1,1,77,0,0,0,1
4b5524dc-be90-48ee-acc9-1d3a3038e387,1,1,77,0,0,0,1
8f067f94-0568-4c30-b588-ffa9f97b5a0a,1,1,77,0,0,0,1
bc93977c-f748-4d95-b955-4893ed6fd149,1,1,77,0,0,0,1
b6bc7b81-e5b9-43a0-a4fe-2799d39f34c8,1,1,77,0,0,0,1
d4c46087-04f9-40f2-8cc4-203f2b4a8db1,1,1,77,0,0,0,1
4f8b6298-5922-4130-99e0-dd3ce10d9322,1,1,77,0,0,0,1
8a6b8d47-0f1c-4bd8-8605-1ea2ed86b178,1,1,77,0,0,0,1
abd57717-7120-4670-91c3-8b630c90f136,1,1,77,0,0,0,1
bb0218bc-8cf1-4e3c-8b5c-0c74603b7815,1,1,77,0,0,0,1
8ebcb63e-0fe1-48f2-8887-a6f139939cd9,1,1,77,0,0,0,1
