userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
72e9d3cc-3a7c-4e3a-b765-eaebc68ce7db,1,1,45,0,0,0,1
75c1b5a0-7ab3-4a42-a07f-3c72f3b125ac,1,1,45,0,0,0,1
2bef401e-cfed-4d50-b145-a94f6ce88791,1,1,45,0,0,0,1
748a2145-106d-40f9-9c70-8a9faefd6e5e,1,1,50,0,0,0,1
b94ed578-6b73-4214-8696-6092cc5da86b,1,1,50,0,0,0,1
a3a2a4a5-1e92-476a-9fb1-813ee974ea3c,1,1,50,0,0,0,1
163473c3-621b-4f9c-aa4c-a33472e490ab,1,1,50,0,0,0,1
58b1619e-69cd-4534-83ad-cdf6f0bdc751,1,1,50,0,0,0,1
412ce16a-37b0-45b1-82ab-141f73269be3,1,1,50,0,0,0,1
ea0636db-6876-4fe3-bd9b-c4092cc144bc,1,1,50,0,0,0,1
8f553092-3a12-4f9e-85f5-d19d0bc0927d,1,1,50,0,0,0,1
fe9fd80d-aea0-41da-99fc-327d9c73c0a9,1,1,50,0,0,0,1
44c7ce7f-585e-4f98-a887-f2c675447f75,1,1,50,0,0,0,1
401f4555-adc1-4941-a1eb-a2d191120fc4,1,1,50,0,0,0,1
f516b837-b192-4b15-b42b-9b7d80b9e53c,1,1,50,0,0,0,1
9f76dc23-2bd5-4b6c-ac5d-99396e2408ce,1,1,50,0,0,0,1
72b931a4-7e49-44d7-82b1-641066778f4b,1,1,50,0,0,0,1
c9b336f6-d2a5-4d9f-920e-f5a6d2eceaed,1,1,50,0,0,0,1
c9e57dd0-64c7-46c9-9a76-9dd35c2ebcdd,1,1,50,0,0,0,1
836928e9-ca28-4bfb-8a13-f05ad36774fa,1,1,50,0,0,0,1
cceeaec4-e0e6-4b5f-be39-3d6e4806329e,1,1,50,0,0,0,1
f9731246-776c-4867-9805-350ab764262d,1,1,50,0,0,0,1
d725ee18-1677-4a7f-bc48-eeb2ee567987,1,1,50,0,0,0,1
b2e16421-ae72-47ea-a266-f02a204a7cde,1,1,50,0,0,0,1
23ca022a-70ae-4658-9772-4f387db4268f,1,1,50,0,0,0,1
ddb0a999-aa3b-4d8c-a15c-005e875f2900,1,1,50,0,0,0,1
a3de8c01-1e39-4cab-bfb0-08e6fd2a16d3,1,1,50,0,0,0,1
e56e0027-b5d4-4ded-85d2-adf81c7cbbcc,1,1,50,0,0,0,1
fda15793-1701-4abb-82fa-6b8da33d5d05,1,1,50,0,0,0,1
71bad632-b619-4274-a02d-f4c6276a8d9b,1,1,50,0,0,0,1
55019ee2-1bdb-4c1c-9830-60c07e33f958,1,1,50,0,0,0,1
csAgent-fcff35ef-3fa5-48d1-bc79-0980ac0cd352,1,1,73,0,0,0,1
csAgent-adf02149-3a69-4f4d-8821-9a2867538104,1,1,73,0,0,0,1
csAgent-bd035a99-fa84-4de8-9960-4ee0603a77b6,1,1,73,0,0,0,1
csAgent-f3d446d4-4511-4fbb-852c-a32ad5edf851,1,1,73,0,0,0,1
csAgent-14b38de9-a397-458c-b96e-1066d8319d06,1,1,73,0,0,0,1
csAgent-f2c36be9-47d0-4c58-9b92-cc72ed507a61,1,1,73,0,0,0,1
csAgent-3ffcc0f6-3718-4580-92ad-ce8caeb20897,1,1,73,0,0,0,1
csAgent-795b62a3-f664-46d8-81c5-e814e3344c36,1,1,73,0,0,0,1
csAgent-ea5c80e6-0dec-47ec-a03e-be8a57e91035,1,1,73,0,0,0,1
csAgent-ad959e73-fd28-4e02-ab80-2dd9adab9c12,1,1,73,0,0,0,1
csAgent-0da61809-543c-465d-83a8-37942a4d5b25,1,1,73,0,0,0,1
csAgent-77db7076-a28b-4b55-b27c-7124d565b452,1,1,73,0,0,0,1
csAgent-6869a6a6-f89c-4e77-8519-f454f464bda8,1,1,73,0,0,0,1
csAgent-4cf4d572-64e6-4211-a54b-780154424b6c,1,1,73,0,0,0,1
csAgent-a7c675f5-7081-4c62-9e08-c386d27b0846,1,1,73,0,0,0,1
8bc11e69-212c-4e40-9d8b-7c9851c5ebef,1,1,73,0,0,0,1
5f59a235-e385-45b7-8e95-d476fd15ced4,1,1,73,0,0,0,1
16a6d1fa-0b69-4363-a8ef-93fedf64b6d5,1,1,73,0,0,0,1
41a77c3d-0a47-4af7-9224-da7f977c07fd,1,1,73,0,0,0,1
4dcbea67-72fb-46da-9cca-4365ae6a8d85,1,1,73,0,0,0,1
201de5e6-db3a-4bee-a853-6d3582c8acfb,1,1,73,0,0,0,1
ff288957-fc02-4d69-9749-5eb6172723df,1,1,73,0,0,0,1
84a4bf86-1265-4657-8182-95d3f6ec4447,1,1,73,0,0,0,1
7b40c576-8e3e-4628-97f1-ef9a5f5f221b,1,1,73,0,0,0,1
fbc95cb9-303f-47ac-95bc-9d2258daa2c9,1,1,73,0,0,0,1
839b1888-945b-4089-be40-7cf947f3ef59,1,1,73,0,0,0,1
62f8defe-bb30-46dc-9bc1-14fb0644bb07,1,1,73,0,0,0,1
b59fd871-8fcb-41c4-9d5a-fdad24dd198d,1,1,73,0,0,0,1
7ddac53c-3f7c-4956-99cb-90457643038e,1,1,73,0,0,0,1
2cf14583-f6f8-4f35-aaf1-2607ca000ddb,1,1,73,0,0,0,1
f531ab94-5013-45d2-9b62-01bdb1a8c1fd,1,1,73,0,0,0,1
3396f087-ba3a-43ac-b0cf-bc7d21def984,1,1,73,0,0,0,1
d4b11d62-80a0-42d3-ab8d-c6f7cc28a67a,1,1,73,0,0,0,1
970d85f1-5015-4c22-aa01-5e7b584d7872,1,1,73,0,0,0,1
9ab655d5-c3e9-4358-adfe-e45181b33789,1,1,73,0,0,0,1
2957462b-e3f5-4367-8ec4-698bf4e10fa9,1,1,73,0,0,0,1
338bbc8a-f5d2-4354-ac26-82367166de7f,1,1,73,0,0,0,1
07335483-39f6-4453-94f6-187e8dee303e,1,1,73,0,0,0,1
544fa7dc-b3b9-472e-82cf-c6db871ce5da,1,1,73,0,0,0,1
f0581672-6b2c-4af0-8085-a63abf31382e,1,1,73,0,0,0,1
9271e0da-ba3f-405a-ac15-6332f572fdb2,1,1,73,0,0,0,1
8efd614f-e2a9-4df8-9792-732a0cf9dc03,1,1,73,0,0,0,1
0922afd3-8ef1-43fc-ab41-d8de4e14a6cd,1,1,73,0,0,0,1
d40618d6-6500-4bb3-90ee-fba7c320c4ab,1,1,73,0,0,0,1
414e2653-1111-4a3a-8467-84831528649d,1,1,73,0,0,0,1
3b6a052e-2428-475d-a235-cb372d5efc30,1,1,73,0,0,0,1
2ceedb23-fb68-42a2-82d3-09e44a2ec1a5,1,1,73,0,0,0,1
3c365778-bc60-4bf8-94e3-bbae59823c95,1,1,73,0,0,0,1
879eab71-e598-4a2b-9b77-5797aecccdf0,1,1,73,0,0,0,1
820fade9-5a0e-438e-b3e9-8d74ac00ccae,1,1,73,0,0,0,1
79d650a2-ffb3-42dc-8026-b17cbc40ce89,1,1,73,0,0,0,1
c0db5139-e1c3-4d0a-b592-52c2b171c633,1,1,73,0,0,0,1
2d845b3e-b6c3-4478-b800-53594ea66ddc,1,1,73,0,0,0,1
39ae8842-730e-45a9-9601-d67e09bfc306,1,1,73,0,0,0,1
ba5923ff-5627-4429-87a7-67a66a545873,1,1,73,0,0,0,1
fa81655d-44a3-4938-995e-181a77c11148,1,1,73,0,0,0,1
41c0bfb1-6c29-4c84-aeaa-8cf706610664,1,1,73,0,0,0,1
cb1accc8-4704-46b0-9dbe-8b5515ebe91c,1,1,73,0,0,0,1
ed22b447-e6a2-4aae-8e27-af65def02659,1,1,73,0,0,0,1
64dd4090-b6df-4344-bbcd-70e02c468279,1,1,73,0,0,0,1
e17436ee-3b9d-4a55-8e77-d51cd6876f63,1,1,73,0,0,0,1
c9b336f6-d2a5-4d9f-920e-f5a6d2eceaed,1,1,73,0,0,0,1
a3de8c01-1e39-4cab-bfb0-08e6fd2a16d3,1,1,73,0,0,0,1
7736bb17-1fcc-46a5-a25d-f9203ed14aea,1,1,81,0,0,0,1
db2f1ef2-85f3-441d-950c-a62de683ba37,1,1,81,0,0,0,1
46d4558a-0c81-44b1-b411-1c209a6410d9,1,1,81,0,0,0,1
310121e7-6325-4fa6-add9-a6b3736eb11e,1,1,81,0,0,0,1
4ff2f641-63c5-401d-bb4e-e171e0e18599,1,1,81,0,0,0,1
bf5ac29b-2a1a-4116-a6f6-543226989a11,1,1,81,0,0,0,1
faeb4dd4-d00b-470a-93a4-f700d38396da,1,1,81,0,0,0,1
e269b99a-ae57-4ef9-be6f-50aca0c7a405,1,1,81,0,0,0,1
9d694311-3c67-4fa2-9442-a2c8ea3900de,1,1,81,0,0,0,1
4d37b264-8916-41ca-9055-3604eeee2333,1,1,81,0,0,0,1
40c688b7-3aad-4e52-9fe7-bc6cf8e1d1c3,1,1,81,0,0,0,1
f409debe-ad8b-451c-8c7b-570e4b1d0035,1,1,81,0,0,0,1
9a0434bb-0738-4e6e-a34d-05dae3811ff0,1,1,81,0,0,0,1
bc5dee03-2243-41f9-8481-d1caa1f8d71c,1,1,81,0,0,0,1
323c0f40-731d-4086-a522-e4a9793b1b46,1,1,81,0,0,0,1
76d7dc0a-0778-4c3b-9e6a-c6a01a0b6124,1,1,81,0,0,0,1
b6ab89fc-b753-4236-984d-270820988b27,1,1,81,0,0,0,1
0af18750-1ae7-4d76-a176-9586fbb49cb7,1,1,81,0,0,0,1
40fd4999-aff0-4d32-853a-5f90e501dada,1,1,81,0,0,0,1
ae62b37d-06da-40d6-a790-f4b8f732a807,1,1,81,0,0,0,1
1135ef76-bec2-4deb-8ec3-aad17201f223,1,1,81,0,0,0,1
a683c85c-5b15-43c3-9eab-bb412af602d2,1,1,81,0,0,0,1
bb3fb578-b0f8-47cd-bad2-1af7f5414bd0,1,1,81,0,0,0,1
213e0f7d-472f-418a-97de-d28ebf597dba,1,1,81,0,0,0,1
8dc34f48-3e44-4a87-8f05-b8509ef5608b,1,1,81,0,0,0,1
da4daac8-bc4e-446d-889d-4d73001323a9,1,1,81,0,0,0,1
b9a787d2-060d-498d-8549-271c80ec40c5,1,1,81,0,0,0,1
2eefe3d7-0144-47a4-b0bf-e83281e7b570,1,1,81,0,0,0,1
b02cad73-bf1b-43b3-8de5-73c85b04a0c8,1,1,81,0,0,0,1
a6af48d2-f346-452c-8ee7-9ec6b9a9aab3,1,1,81,0,0,0,1
94e01a8e-fc7a-4fd3-894c-838e3a26d35f,1,1,81,0,0,0,1
5ba86a23-65ac-4ea0-8979-62e4dd300920,1,1,81,0,0,0,1
35efc430-bf5f-475e-a99a-05c531902cf1,1,1,81,0,0,0,1
400b6907-20fa-4cef-90f1-8afcf1bd27b9,1,1,81,0,0,0,1
045d9f36-fd12-46f0-9e22-a27681d201b3,1,1,81,0,0,0,1
ef06e39f-5b26-40bc-8953-decdf890bf0f,1,1,81,0,0,0,1
eb0904fe-df8b-4278-a29e-addc27166406,1,1,81,0,0,0,1
cfdf3340-34c8-4365-a420-2cb39bbde23e,1,1,81,0,0,0,1
665f37e7-b43d-4b99-a7b4-a4c9894bd5ba,1,1,81,0,0,0,1
13d486db-9588-4416-975c-13b96de13e12,1,1,81,0,0,0,1
56100b71-62c6-4f88-bd39-4956909fbef8,1,1,81,0,0,0,1
2db50a15-d72e-4372-afd5-4bc0fed31a82,1,1,81,0,0,0,1
44d37d09-392c-4f59-a9ef-ff5abf7f3fad,1,1,81,0,0,0,1
55c8bf31-a14a-4cb8-a54f-909668ae4fec,1,1,81,0,0,0,1
d926f715-c705-43b1-aaa0-827b74dabc21,1,1,81,0,0,0,1
a3915857-7cff-47c9-b527-86f9d1ccf44c,1,1,81,0,0,0,1
53d06ce9-d67b-4384-9a34-964065c14605,1,1,81,0,0,0,1
f43dae7a-d2e8-4455-a718-f9e18ff70572,1,1,81,0,0,0,1
d3ea33fc-3877-4493-9509-c6aff8cccda5,1,1,81,0,0,0,1
4580058e-44ef-4999-99bf-e915a7bd7688,1,1,81,0,0,0,1
16efd197-5ae1-4882-a7fe-6524547ea3b4,1,1,81,0,0,0,1
510a8aff-1dda-4c6a-8266-59dbad148281,1,1,81,0,0,0,1
392ad7eb-91be-4f79-ab59-1b804f7e14a4,1,1,81,0,0,0,1
466fd044-ec07-437a-a2cc-7180392f7000,1,1,81,0,0,0,1
f4a18581-b799-41ad-8ec5-9a0aabe58e9a,1,1,81,0,0,0,1
64b8b6e0-2e7b-4620-a4b8-10f3f6cf0f17,1,1,81,0,0,0,1
591acf14-5050-461a-a664-33706afd3234,1,1,81,0,0,0,1
fd03853e-fb59-47e0-a74d-965df7c7113f,1,1,81,0,0,0,1
98014894-1cbb-41f2-a8ac-aa67f837e403,1,1,81,0,0,0,1
b393d139-0f3d-462e-9fa7-583f90eeb230,1,1,81,0,0,0,1
5f1437da-1a25-4771-9a78-4d5b491ef187,1,1,81,0,0,0,1
77e89914-c867-4b00-b093-382b970e1169,1,1,81,0,0,0,1
attacker-d09c0947-079b-4fe5-bae2-2ab6694bd45b,1,1,132,0,0,0,1
csAgent-fcff35ef-3fa5-48d1-bc79-0980ac0cd352,1,1,132,0,0,0,1
csAgent-26c0d430-1d8c-4ed5-bae8-cb88f08328d8,1,1,132,0,0,0,1
csAgent-bd035a99-fa84-4de8-9960-4ee0603a77b6,1,1,132,0,0,0,1
csAgent-f3d446d4-4511-4fbb-852c-a32ad5edf851,1,1,132,0,0,0,1
csAgent-9642f832-554e-4906-bd28-b90785399875,1,1,132,0,0,0,1
csAgent-eec2f225-d89c-4a1a-a92f-10e9851847a5,1,1,132,0,0,0,1
csAgent-4cfd5133-632d-432c-8f38-2e2a88289921,1,1,132,0,0,0,1
csAgent-3862d8a1-18d9-42e3-9a63-43e368e9a7a8,1,1,132,0,0,0,1
csAgent-49be47fb-926a-4867-8346-4888e6816390,1,1,132,0,0,0,1
csAgent-4625460d-8f22-4ff9-a6ed-ea0a74619bf4,1,1,132,0,0,0,1
csAgent-989e67a9-a1cb-4085-8b35-daaf8d17256d,1,1,132,0,0,0,1
csAgent-6c19e3b7-5235-4ec6-b8b7-fe8295ef41fe,1,1,132,0,0,0,1
csAgent-d96ad081-f639-4ddf-97a6-e3f38d936ff9,1,1,132,0,0,0,1
csAgent-473b4cb8-02fe-4228-8717-24a5248be4ea,1,1,132,0,0,0,1
csAgent-f76342c5-2cd0-4c7b-81ae-92a1e1c4d06d,1,1,132,0,0,0,1
csAgent-3bb898e0-ff30-426b-9714-8fea835483d6,1,1,132,0,0,0,1
csAgent-ed3ec316-b609-43b3-ab70-edd5c844f03b,1,1,132,0,0,0,1
csAgent-7c1c1715-fec8-4976-ad06-ff101f9aa2fd,1,1,132,0,0,0,1
csAgent-077011ea-0419-42f8-9e6f-503480517c66,1,1,132,0,0,0,1
40209c35-e130-4f17-a262-d8e5d30d3b68,1,1,132,0,0,0,1
5f59a235-e385-45b7-8e95-d476fd15ced4,1,1,132,0,0,0,1
ef682269-29af-4f17-8efa-a84c4f6eeace,1,1,132,0,0,0,1
bdd0cd9a-9a7d-4a8a-9a50-e71ed1126c5c,1,1,132,0,0,0,1
61b6b841-39eb-4efe-b21a-fce93b1ceeef,1,1,132,0,0,0,1
16a6d1fa-0b69-4363-a8ef-93fedf64b6d5,1,1,132,0,0,0,1
9a5d21a4-b38d-4d1c-a14e-6b431eafb735,1,1,132,0,0,0,1
39b4e833-9cb4-48d4-90b9-f5edbcdf322c,1,1,132,0,0,0,1
1194502f-4286-4183-91f2-63e8c6a8d8b9,1,1,132,0,0,0,1
201de5e6-db3a-4bee-a853-6d3582c8acfb,1,1,132,0,0,0,1
8ade5243-8e89-4d6b-9a38-b315096bbe6d,1,1,132,0,0,0,1
ff288957-fc02-4d69-9749-5eb6172723df,1,1,132,0,0,0,1
76c13093-2c59-4150-a1e6-60a21e924004,1,1,132,0,0,0,1
2c47136a-cf1a-4077-8f38-78a40eaee7ac,1,1,132,0,0,0,1
5ddfc079-60d2-4234-8d02-8fa989f6a47a,1,1,132,0,0,0,1
efb2d380-6510-4db6-8162-fa7559d1bd3e,1,1,132,0,0,0,1
b968aed3-effd-4ab1-bc82-c0d20b1a0e51,1,1,132,0,0,0,1
5b1e4870-f207-44d7-a3ad-f268e91187c6,1,1,132,0,0,0,1
d7eaf369-91d4-467d-b69b-6ac010369778,1,1,132,0,0,0,1
f6c42e59-7e23-4ff4-a7af-924202dc9eca,1,1,132,0,0,0,1
8f6f22ac-e974-4809-a538-d8bda7ccf740,1,1,132,0,0,0,1
2cf14583-f6f8-4f35-aaf1-2607ca000ddb,1,1,132,0,0,0,1
deadc22c-8547-417e-ab7a-098b81e32380,1,1,132,0,0,0,1
d4b11d62-80a0-42d3-ab8d-c6f7cc28a67a,1,1,132,0,0,0,1
6c8c7175-880b-4d4f-a5c4-615af8365f38,1,1,132,0,0,0,1
19f2bac5-45a6-4632-b2a5-06690f4dd2b6,1,1,132,0,0,0,1
544fa7dc-b3b9-472e-82cf-c6db871ce5da,1,1,132,0,0,0,1
f0581672-6b2c-4af0-8085-a63abf31382e,1,1,132,0,0,0,1
c58df0cb-d1ca-490b-be83-b59f157cd4e7,1,1,132,0,0,0,1
008f6ab3-64fe-4acc-af4a-17a00607235c,1,1,132,0,0,0,1
9bef950f-fda1-41da-8493-b4f7bd6fb42f,1,1,132,0,0,0,1
e273930f-acfb-4165-a41c-ee6eb550f65c,1,1,132,0,0,0,1
59b4868e-3501-4ab5-9789-7671fb4f9b9c,1,1,132,0,0,0,1
e2f4f406-7742-4222-98d4-24b8f9bd4a37,1,1,132,0,0,0,1
117f57f4-ab63-416f-b235-fe6abae28f3c,1,1,132,0,0,0,1
3ef61843-0b24-4178-a970-5ce0f8c729c3,1,1,132,0,0,0,1
39dc0590-9006-4982-b34f-01adb04d7482,1,1,132,0,0,0,1
241d2402-e7f8-46b6-ac48-fc72eab2350a,1,1,132,0,0,0,1
a1f3e151-2b3e-4f06-b4ca-f55e66413b4a,1,1,132,0,0,0,1
3c365778-bc60-4bf8-94e3-bbae59823c95,1,1,132,0,0,0,1
83320073-2422-4557-9f02-fcccbc316007,1,1,132,0,0,0,1
7131f071-cd8a-4b6d-8747-2f0f4e4bc57b,1,1,132,0,0,0,1
79d650a2-ffb3-42dc-8026-b17cbc40ce89,1,1,132,0,0,0,1
dd1f69f8-69b4-427f-9468-e09b847c0119,1,1,132,0,0,0,1
2d845b3e-b6c3-4478-b800-53594ea66ddc,1,1,132,0,0,0,1
dec3a3b1-3bc1-40f7-b91e-f1cc2e336261,1,1,132,0,0,0,1
92952501-d65c-4733-a4d0-bab886f31933,1,1,132,0,0,0,1
41c0bfb1-6c29-4c84-aeaa-8cf706610664,1,1,132,0,0,0,1
9fcbb65e-79c3-4f0d-a9d9-91e75dc9c0ae,1,1,132,0,0,0,1
799860ac-b806-49aa-bdb2-669fb355ec1e,1,1,132,0,0,0,1
fe9fd80d-aea0-41da-99fc-327d9c73c0a9,1,1,132,0,0,0,1
ae734d74-cb9e-4bc8-8d5f-2bfbef68899d,1,1,132,0,0,0,1
f516b837-b192-4b15-b42b-9b7d80b9e53c,1,1,132,0,0,0,1
c9b336f6-d2a5-4d9f-920e-f5a6d2eceaed,1,1,132,0,0,0,1
f9731246-776c-4867-9805-350ab764262d,1,1,132,0,0,0,1
9b9c6a0c-9434-488f-b489-2290251beee0,1,1,132,0,0,0,1
94ae3747-2703-4380-8f4a-5357bcf34f3d,1,1,132,0,0,0,1
40fd4999-aff0-4d32-853a-5f90e501dada,1,1,132,0,0,0,1
a683c85c-5b15-43c3-9eab-bb412af602d2,1,1,132,0,0,0,1
bb3fb578-b0f8-47cd-bad2-1af7f5414bd0,1,1,132,0,0,0,1
8dc34f48-3e44-4a87-8f05-b8509ef5608b,1,1,132,0,0,0,1
94e01a8e-fc7a-4fd3-894c-838e3a26d35f,1,1,132,0,0,0,1
045d9f36-fd12-46f0-9e22-a27681d201b3,1,1,132,0,0,0,1
ef06e39f-5b26-40bc-8953-decdf890bf0f,1,1,132,0,0,0,1
665f37e7-b43d-4b99-a7b4-a4c9894bd5ba,1,1,132,0,0,0,1
56100b71-62c6-4f88-bd39-4956909fbef8,1,1,132,0,0,0,1
a68c7348-678b-4fe4-91b7-234aaaf05ca2,1,1,132,0,0,0,1
2db50a15-d72e-4372-afd5-4bc0fed31a82,1,1,132,0,0,0,1
55c8bf31-a14a-4cb8-a54f-909668ae4fec,1,1,132,0,0,0,1
f43dae7a-d2e8-4455-a718-f9e18ff70572,1,1,132,0,0,0,1
f4a18581-b799-41ad-8ec5-9a0aabe58e9a,1,1,132,0,0,0,1
fd03853e-fb59-47e0-a74d-965df7c7113f,1,1,132,0,0,0,1
ff67f3e6-3b74-4026-a552-5743a08f6cf5,1,1,56,0,0,0,1
f03ddbfe-9a0c-4c2e-8567-0307658f3bf2,1,1,56,0,0,0,1
9b1c8d6e-130f-4d35-be66-4ad7bc54008a,1,1,56,0,0,0,1
78befc1b-e752-4e10-ad7a-ac50c995991c,1,1,56,0,0,0,1
7f3a90f6-4610-4d21-be71-bc8ff2f5c369,1,1,56,0,0,0,1
0aebb39b-df88-4308-b222-9887c97048f8,1,1,56,0,0,0,1
79a86016-b558-496d-bf63-f76125e99d3d,1,1,56,0,0,0,1
4ee7b204-4af6-4e0a-b552-ac3d96e0f6ca,1,1,56,0,0,0,1
ab805a91-7a28-44f5-8718-82ac214fbbca,1,1,56,0,0,0,1
08d75c41-7d56-4ea2-8485-1cadc7aaf09a,1,1,56,0,0,0,1
0ae746c8-fd6d-4042-be6b-437eadd21aa5,1,1,56,0,0,0,1
8af693d3-2b07-4ce7-b51d-917f7c110cd9,1,1,56,0,0,0,1
26559323-a77e-4514-8ce4-c95a9a1a2be1,1,1,56,0,0,0,1
a5415301-652b-484b-bfc9-eade075fa126,1,1,56,0,0,0,1
895e2cec-098c-4dd7-b6ca-949d2e62331c,1,1,56,0,0,0,1
5da06be4-df7d-48ee-ba57-405eb44221ee,1,1,56,0,0,0,1
1fd4c9c2-61b1-427f-8a8e-06d47664cfa4,1,1,56,0,0,0,1
2f780a04-2135-41b2-92f9-64f563c2abe7,1,1,56,0,0,0,1
4f2a0e4c-d3c3-434a-80e6-4c06a279fa39,1,1,56,0,0,0,1
47fa447e-775d-4efe-a9cc-3c3fb6a7ee49,1,1,56,0,0,0,1
678c1377-a764-40b4-acc6-0a4cde8dfdaa,1,1,56,0,0,0,1
4f27c35c-01a7-480a-b977-dd2c86c2cf97,1,1,56,0,0,0,1
aafce4b4-2a3c-474c-baf0-f679d5fafda2,1,1,56,0,0,0,1
95a3030c-effb-443c-8cee-e47376e04314,1,1,56,0,0,0,1
9328a393-94e8-4b6f-b61c-b2557ff709d4,1,1,56,0,0,0,1
f6ad0832-478c-4423-9f7b-2deb141f20ae,1,1,56,0,0,0,1
832b0605-3f75-4586-8cb5-2240abc86957,1,1,56,0,0,0,1
962eee3c-b831-4b7a-907b-5f66075d0f1f,1,1,56,0,0,0,1
db2fba73-9c8a-4ccd-8d9d-c45efe83eb7d,1,1,56,0,0,0,1
b4c21f0b-8516-4c37-bc68-313bdebf69f8,1,1,56,0,0,0,1
e243dd47-bb0c-4e9e-85ce-e03495fab9fb,1,1,56,0,0,0,1
e7e851ba-ae8d-43c2-b67b-2c30c1f368eb,1,1,56,0,0,0,1
2a07b5dc-ee61-4550-bfe1-e9305930b87d,1,1,56,0,0,0,1
b58b338a-5eff-4972-a6b2-6964a411dea9,1,1,56,0,0,0,1
a94ad8a2-824b-44f0-b375-c2af2c9f6466,1,1,56,0,0,0,1
22e9f011-19ca-4943-a2fc-50c21a94316c,1,1,56,0,0,0,1
83220a26-e76d-43ff-8643-5de539fc886b,1,1,56,0,0,0,1
de71dd21-b8e4-435e-b453-ad05b8c380f1,1,1,56,0,0,0,1
65b4cc8b-eefb-4c57-a34d-4333ed978fa1,1,1,56,0,0,0,1
b870ec42-39c5-491e-a283-9d2b76f99db3,1,1,56,0,0,0,1
7b8f470f-b820-412b-88b3-3f80c347ba7d,1,1,56,0,0,0,1
cad05b97-0d6b-430a-8109-22bad1ed5d13,1,1,56,0,0,0,1
1199eed5-7532-4049-982d-42919767527d,1,1,56,0,0,0,1
ece3b4f4-6019-4107-a401-b6534122836a,1,1,56,0,0,0,1
0689e474-14e4-47d1-a8aa-04232150a43f,1,1,56,0,0,0,1
338089cf-dc69-4aab-9032-dbfa0bbac1ac,1,1,56,0,0,0,1
6cd5a78a-2f64-4d68-9277-67f1df689523,1,1,56,0,0,0,1
e7d9d02c-ba83-46a8-ad68-756fc0420adb,1,1,56,0,0,0,1
8c9bdf96-ab49-4fde-a88b-b36e2a2f2b0d,1,1,56,0,0,0,1
2c8b3faf-1829-4956-b3a5-748f6993ac3b,1,1,56,0,0,0,1
4dd2f84e-93f2-4e10-a748-81eac8ac9c75,1,1,56,0,0,0,1
83f3b55a-2cd8-41a0-81ab-4bb0d747f652,1,1,56,0,0,0,1
bc8a5fee-9d9a-437c-9684-f66484192c4a,1,1,56,0,0,0,1
656b9853-9320-4b0f-9a93-29b89cd3459e,1,1,56,0,0,0,1
7269019e-b905-4f2b-9b6c-852f95c48c45,1,1,56,0,0,0,1
08ad7e68-c0c6-4936-ba98-7e4799ee6b60,1,1,56,0,0,0,1
afe87b66-0de0-4aba-a63a-69523da53171,1,1,56,0,0,0,1
4c743954-f072-42bb-90a9-12187e824770,1,1,56,0,0,0,1
cbf63475-f05d-401a-bf00-a64aad888aac,1,1,56,0,0,0,1
fd4ede44-2320-4fe9-b172-229ea77c1079,1,1,56,0,0,0,1
735e2ee3-b270-450d-8605-664d5f616246,1,1,56,0,0,0,1
0909d368-e086-4706-b114-6f632c1cda82,1,1,56,0,0,0,1
4128d46c-387c-48a1-942f-dc88f21e15f7,1,1,56,0,0,0,1
7b47f9af-a8df-4c97-b889-1f8ea4849a34,1,1,56,0,0,0,1
73f65283-181c-4e5f-950a-89315833a759,1,1,56,0,0,0,1
06176f53-e44f-4ef2-8908-e7cf132355ec,1,1,56,0,0,0,1
1e8a2217-5061-43cf-a08d-cc0ecc1c6604,1,1,56,0,0,0,1
24b623da-35ea-4166-8a9a-b7fdc6fad868,1,1,56,0,0,0,1
e5818f9d-1b44-4533-9039-c29022b2aa96,1,1,56,0,0,0,1
1a79375a-3a25-4da6-b77a-9f09c70393f6,1,1,56,0,0,0,1
762c4c0c-ebb5-4dc3-a45c-cebe9879a631,1,1,56,0,0,0,1
fde55f32-d6cb-4705-998a-045c6b0143dd,1,1,56,0,0,0,1
f375f31a-5151-4a5d-bca0-23985b8db457,1,1,56,0,0,0,1
491f842c-0cc9-4d09-af9e-2a9a515c3e45,1,1,56,0,0,0,1
f0fbe879-5e6b-498c-aa1c-9c0a6406cbd1,1,1,56,0,0,0,1
46ad6985-d3a5-4fdb-a55c-68a75095cf7a,1,1,56,0,0,0,1
d9678c16-e5c5-476d-8767-39031f20fcd4,1,1,56,0,0,0,1
c112b388-668d-4098-92d3-e3294efa141f,1,1,56,0,0,0,1
056553f1-28ae-49ef-9845-cebeccfa9a4f,1,1,56,0,0,0,1
056bff18-2b08-4cb6-81f8-35a0c535c243,1,1,56,0,0,0,1
c1a4be31-cbc3-4359-a3f7-6f60abf0c9db,1,1,56,0,0,0,1
c3a0e17c-3d40-49e9-80c3-b44290eda405,1,1,56,0,0,0,1
3fe2c660-4e98-47b1-8691-7b82e4006a59,1,1,56,0,0,0,1
888ee103-1899-4d21-ac41-8abf919dcc29,1,1,56,0,0,0,1
9e5e6c30-1c7a-483b-ac21-1f96bb27be1c,1,1,56,0,0,0,1
9cdbbad3-1ead-42de-b264-ac6ae0cb5107,1,1,56,0,0,0,1
8c102297-c2f3-45bd-aeef-a8cb5dd1ad70,1,1,56,0,0,0,1
