userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
csAgent-2f411ebf-8eee-46ae-96ce-26fb7a45f0bb,1,1,1,0,0,0,1
csAgent-476fdefe-352c-4c32-9b15-28cbf0d1d3b7,1,1,1,0,0,0,1
csAgent-6da1d23e-e5c4-462a-bd32-9366ad94a66c,1,1,1,0,0,0,1
csAgent-8d3ec248-8723-4659-99b5-aabd9627d3b2,1,1,1,0,0,0,1
csAgent-ce8cdf76-a059-4368-aeae-ea57c402002e,1,1,1,0,0,0,1
csAgent-1b943c34-3730-473e-ac1c-557609f1cb8f,1,1,1,0,0,0,1
csAgent-51319ef9-ef6c-472e-9223-fac8671553a5,1,1,1,0,0,0,1
csAgent-5f975fad-a925-4e11-9fab-f8e05c523006,1,1,1,0,0,0,1
csAgent-d2129e82-1398-424a-aafc-8509c8d2951a,1,1,1,0,0,0,1
csAgent-2757f9f8-13bf-4c6f-aff6-38a2c656bb2d,1,1,1,0,0,0,1
csAgent-cda45960-4530-4f95-b4b6-b1f477056811,1,1,1,0,0,0,1
csAgent-299ccc49-cee8-4650-9432-457b91b7ae6e,1,1,1,0,0,0,1
csAgent-4b1394f5-84e6-4938-b24d-a3365a06aff9,1,1,1,0,0,0,1
csAgent-e66a036c-e0b2-4113-b471-b1f86dc83cb3,1,1,1,0,0,0,1
csAgent-15d57e5a-fca7-4d30-bcc9-4a8b5d1ef526,1,1,1,0,0,0,1
csAgent-bffb4221-a0a7-4468-a5fc-70672ec0bdc1,1,1,1,0,0,0,1
csAgent-b34263f5-96cb-4e04-a47d-91403b721788,1,1,1,0,0,0,1
csAgent-723674d7-a676-46eb-891f-07067e548bc8,1,1,1,0,0,0,1
csAgent-91c6d1f0-c9d4-48ee-b81a-f204073013cd,1,1,1,0,0,0,1
csAgent-09bd562d-5aa1-40f5-baec-05884863e1e5,1,1,1,0,0,0,1
csAgent-49628853-202d-4afb-b7da-5b31b78d473c,1,1,1,0,0,0,1
csAgent-edce7e82-5c1e-4220-8bec-7aceeb8c7a4e,1,1,1,0,0,0,1
csAgent-b260fcb4-3a2d-477c-98d0-7505c4e1f133,1,1,1,0,0,0,1
csAgent-ca170ec8-d6fc-4c22-90af-bacc0925f9ee,1,1,1,0,0,0,1
csAgent-cdd73b82-23a6-4889-b0aa-344755350b1f,1,1,1,0,0,0,1
csAgent-8785cb9a-ef7e-4637-9739-65a4cd20db79,1,1,1,0,0,0,1
csAgent-2f647c23-d1a7-4115-b8d2-98aac76a058b,1,1,1,0,0,0,1
csAgent-2f2f4817-4dc4-4429-a6cf-3e103f7e6ec6,1,1,1,0,0,0,1
csAgent-a7e3b130-e0ac-4c43-98eb-9f90e61cc721,1,1,1,0,0,0,1
csAgent-ae0bf0ac-3104-4fbd-9d1b-9b73ee0c126b,1,1,1,0,0,0,1
csAgent-587b2c57-b755-4087-b27c-93dd0992639c,1,1,1,0,0,0,1
csAgent-80b36c20-21aa-4675-8358-8fb1211f7e2a,1,1,1,0,0,0,1
csAgent-6c41dd84-e50c-4e35-b70d-41641c0fcdf1,1,1,1,0,0,0,1
csAgent-0173306b-681f-4661-8251-0f7a11f1c10b,1,1,1,0,0,0,1
csAgent-1897c4ef-f220-4d41-a32e-f845f6f630df,1,1,1,0,0,0,1
csAgent-c2d9eb47-1238-4bd6-a11d-468a389faab2,1,1,1,0,0,0,1
csAgent-161f0980-8ade-4610-bfef-a547ac09a535,1,1,1,0,0,0,1
csAgent-a03fb2cb-ea5e-4dce-ad5a-f33aa0b4d30a,1,1,1,0,0,0,1
csAgent-992b7465-50b1-4a02-b220-a71290884eb4,1,1,1,0,0,0,1
csAgent-a3707fab-4bef-42ee-a293-f9a02131014a,1,1,1,0,0,0,1
csAgent-da957c29-7987-4531-ba89-284444688d04,1,1,1,0,0,0,1
csAgent-81a2e9fa-04ae-4295-bc3d-d3608dd3f161,1,1,1,0,0,0,1
csAgent-28babd38-2e39-45a6-b049-f23ba1a44c6c,1,1,1,0,0,0,1
csAgent-b1e8fa65-ae1b-4e5c-a6de-0bba948b098c,1,1,1,0,0,0,1
csAgent-43cca318-cac8-46f4-96bf-775f4c04b337,1,1,1,0,0,0,1
csAgent-63eaee87-7d8d-48fb-9a63-9f723fb7d1ea,1,1,1,0,0,0,1
csAgent-b461fd7f-2829-444c-8964-4d68da2b7aa6,1,1,1,0,0,0,1
csAgent-79cb4476-fc4a-46c7-a4de-43093c87ecb4,1,1,1,0,0,0,1
csAgent-553aa829-115e-45d7-89ad-02595dea20a1,1,1,1,0,0,0,1
csAgent-0f264056-ece0-4b0e-b028-fe74f6e1e57b,1,1,1,0,0,0,1
csAgent-c97d8ec1-94d5-478a-9c31-39735f9aa9c8,1,1,1,0,0,0,1
csAgent-e848e1b2-a591-4a6d-8ed6-aeffeae29693,1,1,1,0,0,0,1
csAgent-6aa0c69e-fd2f-438a-a67a-f60dfe22b398,1,1,1,0,0,0,1
csAgent-a45f43ff-efc8-494f-990d-0c938afb50c7,1,1,1,0,0,0,1
csAgent-11c47959-6aa5-424d-aa41-1f4010400fd2,1,1,1,0,0,0,1
csAgent-2f7fff80-4919-4fe3-a5ef-622329c2a696,1,1,1,0,0,0,1
csAgent-de48abfc-e4fe-459c-b84c-20584b10f569,1,1,1,0,0,0,1
csAgent-f728a58a-f7fa-4bf0-94c5-6a57bde0e8dd,1,1,1,0,0,0,1
csAgent-8d3ec248-8723-4659-99b5-aabd9627d3b2,1,1,1,0,0,0,1
34a5e08e-0b2f-49df-9280-e0922ff6f8bd,1,1,77,0,0,0,1
06477ea0-33ea-414f-8677-9f61d2f4ab92,1,1,77,0,0,0,1
bfaf1a43-f579-455c-b467-a2a4ea467690,1,1,77,0,0,0,1
f17b70ec-4fb3-41a6-b95b-996daf2ffe46,1,1,77,0,0,0,1
76f1f048-5468-4721-981a-fff810366e4c,1,1,77,0,0,0,1
3bc0b31c-f417-47c4-a491-c93c4c9dad7d,1,1,77,0,0,0,1
98a07806-4767-4630-a6de-bf3d83ebfc0e,1,1,77,0,0,0,1
a9dd6941-4319-4319-af8c-64673942ffe8,1,1,77,0,0,0,1
0c96a293-a4de-4cfb-ba5a-b3845da27e0e,1,1,77,0,0,0,1
91a96f83-28c6-497c-8657-4d6d4ad44260,1,1,77,0,0,0,1
f9957c06-564f-43cb-8668-406cf9b5f617,1,1,77,0,0,0,1
25063575-b51a-4aa9-84cd-5c6dbac9752f,1,1,77,0,0,0,1
e2012a0d-f625-4a61-b82c-1bd562c022c2,1,1,77,0,0,0,1
834f25d4-0d52-4376-82a7-fae01d2c3f33,1,1,77,0,0,0,1
83c23848-9dd7-4f64-8a3c-c8a0cd7e27fe,1,1,77,0,0,0,1
5161bb8b-19db-4a6f-90fe-c32af41b1426,1,1,77,0,0,0,1
26248bd1-d407-4c13-af64-673a62d11bad,1,1,77,0,0,0,1
4d6d660e-f7eb-459e-b3cf-36e3065c3eac,1,1,77,0,0,0,1
12249e6a-4233-4807-839f-1ed74ca86a23,1,1,77,0,0,0,1
234ec631-d19e-43d3-9e4f-cbc599e14ed5,1,1,77,0,0,0,1
058914e7-5952-463c-b698-b5f11ca8cb86,1,1,77,0,0,0,1
0066dc9f-881d-4582-9e7d-bfddd65de610,1,1,77,0,0,0,1
531ebec6-7469-491f-a837-0bfbc541b8fc,1,1,77,0,0,0,1
bdab1134-1172-485e-8856-b22cadda1bff,1,1,77,0,0,0,1
48da5ee5-bbe2-42bb-92b4-f05bcef33890,1,1,77,0,0,0,1
bf82cf45-1768-4354-b5e7-cad092456625,1,1,77,0,0,0,1
9bc03683-a179-402e-9a3d-6427cab915a8,1,1,77,0,0,0,1
ab1f9fcb-a1c8-4a44-93cd-3d8854fb9fab,1,1,77,0,0,0,1
3f17c77a-e3f9-4fa5-9ee3-d47d4aa8a373,1,1,77,0,0,0,1
0b51976a-1188-4be2-a871-a48aa688f258,1,1,77,0,0,0,1
da2945f8-b736-4b72-a638-839af6a5e992,1,1,77,0,0,0,1
b74bcf55-8b23-41d2-a7a7-3a182e4e8769,1,1,77,0,0,0,1
a8623559-1823-489d-bd17-feb5705e501a,1,1,77,0,0,0,1
7d7d038c-edf8-4b89-b30d-4f4d30276f57,1,1,77,0,0,0,1
5a34fd4d-8f29-4a6d-b37d-1e46d2ba835c,1,1,77,0,0,0,1
e16b2ec9-ef1b-45f1-b0f9-ffa61f636752,1,1,77,0,0,0,1
a10d24d2-d823-4344-a301-bf35ceb79330,1,1,77,0,0,0,1
a0daa810-05c7-49aa-906d-79fa5f794074,1,1,77,0,0,0,1
f9aab095-e890-47e9-9ced-927c908a69f8,1,1,77,0,0,0,1
3dc2313f-4d2b-4f54-8ce2-ea2e30a1ae1d,1,1,77,0,0,0,1
ad6fccbb-dac1-4c77-a1df-0360bb8376be,1,1,77,0,0,0,1
092bfc16-1be8-4cbd-94ea-b89ef95acf3a,1,1,77,0,0,0,1
43b5a284-14d3-4d29-a46f-c16af18f4dae,1,1,77,0,0,0,1
c6e91cc9-5f37-4b2a-8967-a3f63975f62c,1,1,77,0,0,0,1
8c39c5a7-ef94-41ce-ab11-b21cfaaf6730,1,1,77,0,0,0,1
b951bb74-cb89-441a-9dd3-bb578205eb0a,1,1,77,0,0,0,1
ded087bf-0fcd-4685-be8e-0bff6ebccf56,1,1,77,0,0,0,1
15a999b3-fffd-413c-b4a7-108102ddb5f7,1,1,77,0,0,0,1
338bab04-1b26-4146-9466-02de6c2d64cc,1,1,77,0,0,0,1
d08d342a-a6a8-46b8-a505-796afda776d1,1,1,77,0,0,0,1
d5833555-815d-45ab-a778-9ddbf9f9dc84,1,1,77,0,0,0,1
53bb4d4d-15d6-44c4-ab1e-969bbfc667e9,1,1,77,0,0,0,1
1981ab24-0ee5-47ab-8103-5511e2ebc38d,1,1,77,0,0,0,1
0a82829e-fee0-4715-b31b-45811b271026,1,1,77,0,0,0,1
abad4634-c8de-4a06-9742-6ea5dfb41862,1,1,77,0,0,0,1
e7b9745a-1b1e-416f-8a8b-0873516a0764,1,1,77,0,0,0,1
da6e96bf-8bf3-48d4-8200-02a0d0167c78,1,1,77,0,0,0,1
3778709a-7bfa-4536-94d6-e3120d7c30d5,1,1,77,0,0,0,1
87c4318e-f8cd-4ba2-bbde-d310eeb094f7,1,1,77,0,0,0,1
ea461c5f-888b-46ec-b38d-eb46d9d881d9,1,1,77,0,0,0,1
a9dd79cb-75c7-46b5-9550-15a14450d0e1,1,1,77,0,0,0,1
a1f84e95-7061-4c05-9c8c-00d2ec08da8b,1,1,77,0,0,0,1
550987cd-4ea3-4ac7-82be-76e3c2c48a68,1,1,77,0,0,0,1
79027bef-9652-4be5-b674-567dbb9775fe,1,1,77,0,0,0,1
0a65d9e5-0855-49e8-b015-e9dfb4119dac,1,1,77,0,0,0,1
33952a99-c26c-4b1a-9a3a-c4cb77598819,1,1,77,0,0,0,1
384f6b29-9e75-45ff-bd57-074a381fd78a,1,1,77,0,0,0,1
4cdab633-1172-4ecb-88f2-e270c90cc94a,1,1,77,0,0,0,1
44ffe205-412d-44ac-be3b-3f80a3fb14b0,1,1,77,0,0,0,1
cdc2931b-bee9-4fdf-8426-61201f9964c2,1,1,77,0,0,0,1
21f96542-2861-4047-a110-21c4af2adde4,1,1,77,0,0,0,1
218d1850-b8ee-4aee-af42-7d5a5af4a53c,1,1,77,0,0,0,1
fc11b778-f585-4ef5-a10d-7a83dc2edf33,1,1,77,0,0,0,1
3fdddaf5-a328-4578-8cad-2f06a2ee53df,1,1,77,0,0,0,1
da9288c9-6d14-46c0-9257-500d38b332cc,1,1,77,0,0,0,1
9ef68b90-2dbd-4f75-82fa-84e7f189a82d,1,1,77,0,0,0,1
16c96253-1668-4492-a1f7-02f90b2c235c,1,1,77,0,0,0,1
cbdccab9-8110-4c7b-8050-1ca19ff580fc,1,1,77,0,0,0,1
7385a5fe-097b-46f6-b5ef-5cd9829cdd38,1,1,77,0,0,0,1
25fdd0e3-60ff-4570-ae46-587f619874fb,1,1,77,0,0,0,1
1f91b87f-d398-40c5-a0b2-ad1f754f61da,1,1,77,0,0,0,1
33a51e89-95e1-49ec-b73d-c0521fdaaa13,1,1,77,0,0,0,1
aa6d9903-e9fb-4b5a-aa03-20b3baacf1e5,1,1,77,0,0,0,1
b20063cd-209b-40a5-8646-871d86f7b509,1,1,77,0,0,0,1
32e61538-be08-4ea5-b635-e45fb8c8a6b7,1,1,77,0,0,0,1
e84616ce-56d9-48b4-93ff-1ec44a8b7bfd,1,1,77,0,0,0,1
5720b419-363f-488d-b3f1-05efcef0f212,1,1,77,0,0,0,1
a8d1515d-7944-47a2-b4c0-96473ecf753a,1,1,77,0,0,0,1
5b7928f3-b4e3-48ff-963b-c2d7dc608791,1,1,77,0,0,0,1
a5c65cc4-d456-40b8-832b-34501f81e69f,1,1,77,0,0,0,1
0d456c25-30df-408a-8244-bdc368cc8aef,1,1,77,0,0,0,1
b559d5d3-db1d-4c95-9565-0f6952620312,1,1,77,0,0,0,1
b18b3af2-141b-43df-b71e-70425fa7e812,1,1,77,0,0,0,1
b399674f-8e41-410f-93a3-7338678c68f0,1,1,77,0,0,0,1
c3547d39-64f6-447f-a80c-a557f78d1d15,1,1,77,0,0,0,1
3353d163-9e33-4661-9812-3c0e5d313819,1,1,77,0,0,0,1
ab7544af-387e-4bf6-b180-f855efbfe686,1,1,77,0,0,0,1
5925ccb5-b4c8-4db4-ab06-96f1069b3a98,1,1,77,0,0,0,1
721ab10d-cce4-4f6c-82f9-ccc64b02cb83,1,1,77,0,0,0,1
89a4f2fb-bcdd-4a2e-9066-6577ffd93648,1,1,77,0,0,0,1
a71ae58b-c194-4c7d-852d-5015da65ab5c,1,1,77,0,0,0,1
027fa126-6b0d-4974-bf0f-57796ab77768,1,1,77,0,0,0,1
49c0057c-9d88-4f96-b33c-dc699d8d938b,1,1,77,0,0,0,1
2cdc4a0c-61c4-4759-a5a9-b9978d574298,1,1,77,0,0,0,1
4836fa32-1abd-4091-ac6b-c35d395377ce,1,1,77,0,0,0,1
a34f07bc-3282-4b14-8db0-d9dbfc79cfb3,1,1,77,0,0,0,1
f3809a93-6e9e-4ca7-95bd-eea8fceb3013,1,1,77,0,0,0,1
cc2b2aaa-1c76-45db-84c5-3d5731650eaf,1,1,77,0,0,0,1
becf29aa-5ae0-4146-9cd6-b57167b6df5f,1,1,77,0,0,0,1
38576e6c-cd9d-4f3c-84fa-4d6f1c4fbc61,1,1,77,0,0,0,1
bf5881ea-df7c-4592-8abd-307d31495e27,1,1,77,0,0,0,1
369dd7bb-f8ff-4b0d-9977-c4f70f2b278e,1,1,77,0,0,0,1
504c5bdd-f818-4524-b5a7-0f1edebe5878,1,1,77,0,0,0,1
0f9d13f8-66b0-4497-ad9f-5f61c1e4e434,1,1,77,0,0,0,1
4fe99895-6752-4ab0-b304-c9164faa4757,1,1,77,0,0,0,1
52b206c9-193e-466c-a73f-ead6ecc6140f,1,1,77,0,0,0,1
60751503-a3e3-4281-8071-dec516291177,1,1,77,0,0,0,1
24646df9-d93c-4da7-9692-10c45c1e5901,1,1,77,0,0,0,1
0a69cfba-7f42-4edc-b7a9-e03562ca4332,1,1,77,0,0,0,1
d95ebad2-23a0-4a8b-816f-49ef5797b9e4,1,1,77,0,0,0,1
a9c1582d-13c2-478c-916d-df249770dbca,1,1,77,0,0,0,1
f96dd9b1-e7a1-4167-b25c-c16f48c6c0cc,1,1,77,0,0,0,1
dab42d05-6b13-48ac-9b65-e91b048dc2f0,1,1,77,0,0,0,1
6dde8636-364e-4978-be74-f016a05d1365,1,1,77,0,0,0,1
ce0b1f79-b7e6-433d-8aa2-c3d87516c686,1,1,77,0,0,0,1
c3319bad-cbab-47c1-98bf-75ddc1644f26,1,1,77,0,0,0,1
f4ada0a7-b77d-49f3-a5a0-1199031b94bd,1,1,77,0,0,0,1
2c2ff8e9-7675-4995-9d92-7a50af4ae666,1,1,77,0,0,0,1
24d8b3c2-c5b4-476b-8b8a-580a28133f89,1,1,77,0,0,0,1
05971977-9703-48b4-b922-0415edd9de8d,1,1,77,0,0,0,1
9637a37c-4a91-4597-b029-203d2ab0283f,1,1,77,0,0,0,1
f318c6c3-1276-4e1c-907d-38dfefd831c4,1,1,77,0,0,0,1
2238e2c8-5652-4879-96dc-ac2837a5536c,1,1,77,0,0,0,1
da279e27-8dc6-4a48-a348-2b1fdbc0312b,1,1,77,0,0,0,1
2ae223f2-6f26-42e5-8af3-ddf6e9eaf64e,1,1,77,0,0,0,1
a7f327c5-02dd-4874-a6ef-92c12f552f06,1,1,77,0,0,0,1
6d63a06c-7da3-4307-9465-559b64ac9f46,1,1,77,0,0,0,1
7219feb1-70ad-42ab-848d-8ea34ca283a0,1,1,77,0,0,0,1
5125b5dc-98a1-4a9a-83a3-72c0d7268c1f,1,1,77,0,0,0,1
bad94750-9a55-4162-b67a-a4d0ee94d910,1,1,77,0,0,0,1
8f4feec7-2dcf-43cf-b623-918d9c0ed171,1,1,77,0,0,0,1
0d1554c2-a250-43ac-83ed-283e91d8d9be,1,1,77,0,0,0,1
5719a99c-d393-4afb-a6e3-11ca38085966,1,1,77,0,0,0,1
0828b8ce-d39a-4a7b-8a58-88f940c71fd6,1,1,77,0,0,0,1
86904058-39d2-40b6-81fd-efb2e4e0731e,1,1,77,0,0,0,1
3035aef7-86ec-45dc-997c-0c214141983b,1,1,77,0,0,0,1
4dd273d1-a537-4d7b-ac55-0a9fc6152cc9,1,1,77,0,0,0,1
2ad3000b-92ec-466b-be69-be2fdecd19d2,1,1,77,0,0,0,1
105aa7b4-38b8-4951-9484-bc53d5a782a0,1,1,77,0,0,0,1
723133ec-80c3-4334-93ae-64685eb52669,1,1,77,0,0,0,1
4446d397-7cff-4d84-b121-978375ea2db2,1,1,77,0,0,0,1
d4bf5a58-e81e-4c17-a866-2971cba65b50,1,1,77,0,0,0,1
a9881786-c011-44af-8b82-333d94c1860b,1,1,77,0,0,0,1
330e8100-33c3-4e02-bac5-0096d5e46f39,1,1,77,0,0,0,1
ae34d5ab-8ddd-4485-91e7-59bc32da67e2,1,1,77,0,0,0,1
09220306-4e1e-4a30-aae8-cdeaf7bd669b,1,1,77,0,0,0,1
2e343980-06a7-4887-bf66-29b484fd9ae9,1,1,77,0,0,0,1
537138e3-ba92-48e1-8fad-8ca9146f053c,1,1,77,0,0,0,1
b10f8f80-c191-40a1-a5e7-1a6f6fc28945,1,1,77,0,0,0,1
ecad5827-1227-483e-ab44-fe2647e63f44,1,1,77,0,0,0,1
c39c8af0-2ebc-4393-aded-23392a5ed3a5,1,1,77,0,0,0,1
ce06633e-c7c8-465a-8c0a-445a95d76f2c,1,1,77,0,0,0,1
43eeff83-4a06-49f2-be3e-e23c675b8bdb,1,1,77,0,0,0,1
d620e000-e080-41f4-ae5f-9636b4ca7b15,1,1,77,0,0,0,1
8b0de19f-06b0-4a3b-a578-9f21f5b09640,1,1,77,0,0,0,1
616dcd94-4765-48f5-bbd5-a6a2e3088cf2,1,1,77,0,0,0,1
08541732-30a1-4bd5-af8b-ba8bd150ced9,1,1,77,0,0,0,1
4e875ec2-c8f6-427c-a22f-707245b6d901,1,1,77,0,0,0,1
a2edc771-f1b7-4994-a8a2-89d673f73bf2,1,1,77,0,0,0,1
c21f23d0-fc69-479d-be10-a7d3d971ade7,1,1,77,0,0,0,1
b05b482b-0514-4c70-bb27-b90134b1fc2a,1,1,77,0,0,0,1
a6e93333-fe66-4945-b894-8aae972efe64,1,1,77,0,0,0,1
f6822758-2795-4b9e-9a6a-50b60a34bbf6,1,1,77,0,0,0,1
9a65a203-2895-4791-93ab-54be23d7d606,1,1,77,0,0,0,1
c221ba02-de20-431a-8f51-4abab13c48d3,1,1,77,0,0,0,1
b0606579-c5d5-44bd-ad60-1d5df56c00a2,1,1,77,0,0,0,1
7ccc9218-17d2-4e60-8b20-123fbbb9d57a,1,1,77,0,0,0,1
3f60f464-2cc7-44c8-a131-f48c52a886b4,1,1,77,0,0,0,1
3e934f5d-3439-4048-9fa4-197648149856,1,1,77,0,0,0,1
cfbfc94a-f146-43ca-9644-a879b453fa69,1,1,77,0,0,0,1
ae370f12-6296-421d-b63a-99a84e3981fd,1,1,77,0,0,0,1
255c6c22-4e0e-435b-a754-a210ba2e8ea2,1,1,77,0,0,0,1
75a0711c-a196-49bc-b67d-9d478d2a018b,1,1,77,0,0,0,1
9ce47254-cf7c-460d-b9d5-981939b76d79,1,1,77,0,0,0,1
01bff838-07dd-4b10-8dd9-6d436c5e0369,1,1,77,0,0,0,1
9dc5c9f1-4232-4624-9f88-179d597c9f14,1,1,77,0,0,0,1
bb5e5226-3482-420d-a55b-e64b0e2fb653,1,1,77,0,0,0,1
43511992-e8a7-449a-9dab-a5282d55cab5,1,1,77,0,0,0,1
d5252167-2b8e-46e1-835a-4cc234ed889b,1,1,77,0,0,0,1
csAgent-4de93a14-20b8-4763-b5fa-3e8056d0d98d,1,1,28,0,0,0,1
csAgent-41c73676-f9a7-4b31-9f15-6cf8d372f801,1,1,28,0,0,0,1
csAgent-e909cb15-3d2a-4975-bf97-894d9cbe23d6,1,1,28,0,0,0,1
csAgent-14134ca1-06d0-422f-b582-2d50c8f18828,1,1,28,0,0,0,1
csAgent-77523a6f-9a1c-41e2-879f-2aef30071be3,1,1,28,0,0,0,1
csAgent-f728a58a-f7fa-4bf0-94c5-6a57bde0e8dd,1,1,28,0,0,0,1
csAgent-a4de656c-ce5d-4cf0-8865-02490c951a25,1,1,28,0,0,0,1
csAgent-457c1577-541d-456f-8e17-e30c1b6294fd,1,1,28,0,0,0,1
csAgent-aa62cbb4-f329-42a8-8d85-58c5764982d1,1,1,28,0,0,0,1
csAgent-3864c8a8-c4ba-4025-91aa-5eb9292cfa5a,1,1,28,0,0,0,1
csAgent-812ec9cf-8b36-4f68-93d3-b009b97a28f2,1,1,28,0,0,0,1
csAgent-51319ef9-ef6c-472e-9223-fac8671553a5,1,1,28,0,0,0,1
csAgent-15d57e5a-fca7-4d30-bcc9-4a8b5d1ef526,1,1,28,0,0,0,1
csAgent-64615e36-7b75-43dd-959b-4d8e80d8f9a1,1,1,28,0,0,0,1
csAgent-91c6d1f0-c9d4-48ee-b81a-f204073013cd,1,1,28,0,0,0,1
csAgent-ebd8dc69-40e2-4f2c-add0-ce5b54e7588e,1,1,28,0,0,0,1
csAgent-ca170ec8-d6fc-4c22-90af-bacc0925f9ee,1,1,28,0,0,0,1
csAgent-a7e3b130-e0ac-4c43-98eb-9f90e61cc721,1,1,28,0,0,0,1
csAgent-ae0bf0ac-3104-4fbd-9d1b-9b73ee0c126b,1,1,28,0,0,0,1
csAgent-80b36c20-21aa-4675-8358-8fb1211f7e2a,1,1,28,0,0,0,1
csAgent-992b7465-50b1-4a02-b220-a71290884eb4,1,1,28,0,0,0,1
csAgent-da957c29-7987-4531-ba89-284444688d04,1,1,28,0,0,0,1
csAgent-43cca318-cac8-46f4-96bf-775f4c04b337,1,1,28,0,0,0,1
csAgent-b461fd7f-2829-444c-8964-4d68da2b7aa6,1,1,28,0,0,0,1
csAgent-79cb4476-fc4a-46c7-a4de-43093c87ecb4,1,1,28,0,0,0,1
csAgent-c97d8ec1-94d5-478a-9c31-39735f9aa9c8,1,1,28,0,0,0,1
csAgent-e848e1b2-a591-4a6d-8ed6-aeffeae29693,1,1,28,0,0,0,1
csAgent-6aa0c69e-fd2f-438a-a67a-f60dfe22b398,1,1,28,0,0,0,1
csAgent-2f7fff80-4919-4fe3-a5ef-622329c2a696,1,1,28,0,0,0,1
new-admin-f2e2ce65-c06b-41fd-8983-4dcdbe395d9b,1,1,28,0,0,0,1
34a5e08e-0b2f-49df-9280-e0922ff6f8bd,1,1,28,0,0,0,1
06477ea0-33ea-414f-8677-9f61d2f4ab92,1,1,28,0,0,0,1
f17b70ec-4fb3-41a6-b95b-996daf2ffe46,1,1,28,0,0,0,1
fddb73a6-956c-4869-b6ce-22e4a9346600,1,1,28,0,0,0,1
b4a7dff0-e2f8-4648-9e31-ddd3cea744aa,1,1,28,0,0,0,1
234ec631-d19e-43d3-9e4f-cbc599e14ed5,1,1,28,0,0,0,1
bf82cf45-1768-4354-b5e7-cad092456625,1,1,28,0,0,0,1
0b51976a-1188-4be2-a871-a48aa688f258,1,1,28,0,0,0,1
d131a6b7-1f1d-41b7-ae88-b70e9e61ad40,1,1,28,0,0,0,1
