userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
csAgent-048cf00d-5079-4c38-8c8e-554b61e4f190,1,1,1,0,0,0,1
csAgent-ece3aeaf-0a7b-49ba-940c-f417a2c9a8fd,1,1,1,0,0,0,1
csAgent-3c64a5e7-9c86-48a3-b51e-8bccf226689d,1,1,1,0,0,0,1
csAgent-a6b85192-a834-4772-b581-b8bf684fbfeb,1,1,1,0,0,0,1
csAgent-e870edb8-c7f9-4646-ba3f-074bb948b296,1,1,1,0,0,0,1
csAgent-1500d8ec-3281-4713-9ccd-8b65bba9fdc0,1,1,1,0,0,0,1
csAgent-a7cad403-8dd2-4dbc-ae70-729b139be17c,1,1,1,0,0,0,1
csAgent-12e735c7-abe2-4650-9a23-4bdbdcf9cc13,1,1,1,0,0,0,1
csAgent-852bf86d-4456-437e-b6ce-10f8e55ce621,1,1,1,0,0,0,1
csAgent-62e16ff2-a738-4860-b111-304332f61c30,1,1,1,0,0,0,1
csAgent-0dc17834-d3a7-49a6-b8d7-aad4daf050be,1,1,1,0,0,0,1
csAgent-3d2c1cd4-8a3d-4b2f-b37b-7bbae6cca19c,1,1,1,0,0,0,1
csAgent-de5222d1-8b12-4067-9961-70b04dde3c0f,1,1,1,0,0,0,1
csAgent-3d7405ba-ff8f-426c-92a2-ed128299e47f,1,1,1,0,0,0,1
csAgent-51956253-ded6-491f-b5cb-f9c408c207ee,1,1,1,0,0,0,1
csAgent-1a0bf410-9439-4160-8c1e-29ab90b1a506,1,1,1,0,0,0,1
csAgent-2bcb31b4-d96f-4c61-bcc3-93aeb6d4115c,1,1,1,0,0,0,1
csAgent-770fe783-4fff-4925-96f7-1e989646e115,1,1,1,0,0,0,1
csAgent-a8e6ae38-8cd1-454c-83c7-e06b7d49bc56,1,1,1,0,0,0,1
csAgent-c4a474ce-8151-46ac-a346-b09b5515f1ab,1,1,1,0,0,0,1
csAgent-9f0c817f-f5aa-4855-b240-299fba9bd4bd,1,1,1,0,0,0,1
csAgent-733e3ebc-d258-4cf3-9d94-afaa5de6b16b,1,1,1,0,0,0,1
csAgent-095e6ac9-b3a5-4b16-b66f-85814fefa7c5,1,1,1,0,0,0,1
csAgent-d4b4e657-6754-4db7-8c9d-474aa180bdad,1,1,1,0,0,0,1
csAgent-27be15db-a030-4583-acae-9a2e276d3b7a,1,1,1,0,0,0,1
csAgent-e01d09ce-f8c8-43f6-b1e6-616b04cc38be,1,1,1,0,0,0,1
csAgent-f166e1e8-ee23-42b4-b6e5-40d481242f34,1,1,1,0,0,0,1
csAgent-46cabfae-8c8a-4143-aeb8-fc9cf93d96f9,1,1,1,0,0,0,1
csAgent-5586bd6b-c872-4d7d-b046-538f0f9385f6,1,1,1,0,0,0,1
csAgent-1540a73b-7a6b-41f7-9767-a0678557a6b7,1,1,1,0,0,0,1
csAgent-3355618c-c482-4add-972b-e69097055641,1,1,1,0,0,0,1
csAgent-2cc27300-6201-420f-bddf-d3ae27093159,1,1,1,0,0,0,1
csAgent-e478ec4a-517e-4b3e-8546-db52d92bc44a,1,1,1,0,0,0,1
csAgent-7d5f1792-7254-4686-9c61-ff182371dafe,1,1,1,0,0,0,1
csAgent-5c5093e7-7678-4a68-9327-27245fcca938,1,1,1,0,0,0,1
csAgent-4a95b57c-6a85-4571-8452-6085f4d99261,1,1,1,0,0,0,1
csAgent-fe44e178-7b03-462e-a8f3-e4f0c37ed50e,1,1,1,0,0,0,1
csAgent-a332729d-fc7e-4596-8140-de8066721210,1,1,1,0,0,0,1
csAgent-e8cb1ae2-87d6-45e4-8e03-646e47d588bd,1,1,1,0,0,0,1
csAgent-871ee5cd-6d38-446e-bda2-6a953473768f,1,1,1,0,0,0,1
csAgent-f868ade0-30a6-4788-b1b6-72bd20eaf416,1,1,1,0,0,0,1
csAgent-4c85b96f-25d7-49b7-8b19-a43dc0fd6c81,1,1,1,0,0,0,1
csAgent-4a3eca0e-b4ae-4625-86ed-050de72d41ea,1,1,1,0,0,0,1
csAgent-f09eb895-03c9-4f09-b5bf-f17509662467,1,1,1,0,0,0,1
csAgent-c88e87ec-bdaa-4c28-b653-81a55f5f8162,1,1,1,0,0,0,1
csAgent-30c22e60-df37-46bd-aebe-770ffb30b412,1,1,1,0,0,0,1
csAgent-85000b94-f313-40c7-9e53-79fadabdd5e5,1,1,1,0,0,0,1
csAgent-1bd713d0-da88-4b3e-abf8-e6651ee46309,1,1,1,0,0,0,1
csAgent-09148f30-40e8-42f4-b9d4-cefb757c9f79,1,1,1,0,0,0,1
csAgent-46f840ec-cf1d-448b-a9b8-be24b5d0e3a5,1,1,1,0,0,0,1
csAgent-1ce78467-a76e-469b-aac3-d8c805596507,1,1,1,0,0,0,1
csAgent-5a136c9e-7167-440a-952d-b37b6ae571dd,1,1,1,0,0,0,1
csAgent-841b9439-1d3b-4596-b8f5-d892be0c8443,1,1,1,0,0,0,1
csAgent-55750057-5cf0-4fec-a522-0a7fa47bea9b,1,1,1,0,0,0,1
csAgent-178025f4-abd8-4f31-abe4-593503402b84,1,1,1,0,0,0,1
csAgent-a7283d44-db1d-43b5-bbfb-12931a2bc89d,1,1,1,0,0,0,1
csAgent-873cbf46-d7ac-49d5-835f-75f63af58f47,1,1,1,0,0,0,1
csAgent-db4d1123-448a-4e70-9b96-845fbaf4c13c,1,1,1,0,0,0,1
csAgent-d3c93cd8-03b0-482b-b664-8d3270060e1a,1,1,1,0,0,0,1
csAgent-5eeaada1-91af-4cda-8a18-3cd2d723f659,1,1,1,0,0,0,1
csAgent-d8f8848b-8472-4023-aca3-b312687c1adc,1,1,1,0,0,0,1
csAgent-b6df9bf4-5a51-42fb-a74c-38681fb0b173,1,1,1,0,0,0,1
csAgent-843705af-a9ba-459f-b662-de70727f9bad,1,1,1,0,0,0,1
new-admin-edf36b76-2ffb-43b5-9d4e-3354d36b9c68,1,1,3,0,1,0,1
csAgent-a74704bb-7bfd-46fb-8711-5324ab5064a2,1,1,1,0,0,0,1
csAgent-871ee5cd-6d38-446e-bda2-6a953473768f,1,1,1,0,0,0,1
430c3743-7090-4ca8-bda2-6b894007db67,1,1,133,0,0,0,1
f93954bc-4584-4f94-a250-81091628a96e,1,1,133,0,0,0,1
9bf5c4bd-fb67-413b-99de-4013dd4c0861,1,1,133,0,0,0,1
2c755062-1478-4278-b19a-10fa02158165,1,1,133,0,0,0,1
0caac6b6-6a00-49b4-8cd8-94dab1ae2801,1,1,133,0,0,0,1
6f6c5e78-ad37-4d7f-a0f6-cd1d95646de3,1,1,133,0,0,0,1
f9f14e9f-3e2b-479b-a376-eabf227b8217,1,1,133,0,0,0,1
4d4b0907-93f7-4cf2-bbbb-4f38405e419e,1,1,133,0,0,0,1
508e1c59-d3ef-408b-961b-4020c9a7f627,1,1,133,0,0,0,1
13690f32-45f8-427d-a360-793b2baf2a18,1,1,133,0,0,0,1
65f9f841-594e-4169-9ac4-7ec6984e04b4,1,1,133,0,0,0,1
4c99ab21-c3b7-46c9-a25c-c0ad1b0d1b64,1,1,133,0,0,0,1
038021d4-81b7-44f8-90c3-e72d16abc0dc,1,1,133,0,0,0,1
b209a77e-0ce1-4ce3-a449-5a8497fc051d,1,1,133,0,0,0,1
bda5ba04-60e6-4ac0-8033-1a4eb90edb16,1,1,133,0,0,0,1
5bbf69f3-69b0-4394-9139-1ff6a269d860,1,1,133,0,0,0,1
2084cd91-6291-4c88-a9e9-6b1bc2eaea72,1,1,133,0,0,0,1
f76b4398-cc0c-4e16-8fa8-ce103f9a4dbe,1,1,133,0,0,0,1
1a1efe42-528e-42a1-b156-a24a0b8c98bb,1,1,133,0,0,0,1
1860235c-07de-46e8-b325-2d66ddea8f62,1,1,133,0,0,0,1
84b3192c-da1f-4e4a-97a6-64293392ae26,1,1,133,0,0,0,1
94cd3ae9-f952-437a-9c36-e534e8c04960,1,1,133,0,0,0,1
fad06888-57cb-4c53-9544-2e2daddf9610,1,1,133,0,0,0,1
fba6dd50-eff9-40f1-87e9-45bd52e49eb7,1,1,133,0,0,0,1
8d50a73a-ea91-4d6c-96ae-ab06f51fd678,1,1,133,0,0,0,1
e1128522-061f-447e-8695-bf50de9782a2,1,1,133,0,0,0,1
4e1a0360-ccd9-42c0-9dd7-60ec733a3527,1,1,133,0,0,0,1
c5032a49-a2aa-494d-b7a4-590c54130332,1,1,133,0,0,0,1
e32ce13a-a748-4047-bdf2-7d6770458614,1,1,133,0,0,0,1
8167e600-1bc5-49e6-bebc-fe778404c4e7,1,1,133,0,0,0,1
90e3a923-9fbd-4815-ba13-48cef423914a,1,1,133,0,0,0,1
d33f4e11-35e0-41b6-8fdd-d2bff0493058,1,1,133,0,0,0,1
84623a42-e36a-4214-82f9-d21ae81234bd,1,1,133,0,0,0,1
1851109e-2bec-4b74-b982-ebde29268bde,1,1,133,0,0,0,1
b81c7c8d-aec9-4391-ac4b-c180f1e00a6f,1,1,133,0,0,0,1
d565548e-977a-45ca-b0a9-653580fb9951,1,1,133,0,0,0,1
787473fa-4875-4ad0-8261-6d7b86112726,1,1,133,0,0,0,1
5f6f0259-5cae-4bbc-855f-16456b9e5c49,1,1,133,0,0,0,1
731a1dda-7456-41cd-ad11-e3243725e844,1,1,133,0,0,0,1
76e13ee0-5683-4ef2-9a49-25da8ed39864,1,1,133,0,0,0,1
59e041db-b006-416a-9e24-66f63185c40d,1,1,133,0,0,0,1
d27fd086-3598-49a4-be1f-ab6de227a824,1,1,133,0,0,0,1
f02917c2-d5a7-4fad-8a0e-66fa100f4dd2,1,1,133,0,0,0,1
0bbda468-fc83-401e-ad12-ca5398d2dfa8,1,1,133,0,0,0,1
d49b6614-e41b-4b0e-9e0f-7853a5d549da,1,1,133,0,0,0,1
31a6782b-c66f-4bac-853a-32ec17fc22d2,1,1,133,0,0,0,1
13da34a7-46e3-49a3-a783-eff4b6428195,1,1,133,0,0,0,1
9076c426-304b-441a-923a-e1987851efdd,1,1,133,0,0,0,1
d614f337-2120-48ed-972c-53cfbf0da26f,1,1,133,0,0,0,1
c5cbee1f-0a56-450b-9ba1-c71a12c7115f,1,1,133,0,0,0,1
2d257d13-857c-450e-a199-a4561d5c2e60,1,1,133,0,0,0,1
4098b1c0-1964-405a-88ad-930ab31c07d0,1,1,133,0,0,0,1
e353a756-02d1-4941-b28e-2178d9ddb868,1,1,133,0,0,0,1
a51e41c6-7228-40f8-842b-dad5e0d5e064,1,1,133,0,0,0,1
d9550591-0b8b-42d3-9453-aac19baca6f1,1,1,133,0,0,0,1
92b698c6-1857-4007-8ad7-ed4db3e755c7,1,1,133,0,0,0,1
0bf37386-8453-4ee4-91f0-0e1d15329272,1,1,133,0,0,0,1
bdbd0f19-2c8e-4bad-acb9-ef69e70d5f01,1,1,133,0,0,0,1
2397ab17-ce46-4de2-8924-4d8c4ba63f54,1,1,133,0,0,0,1
c461c668-a23a-4518-89e9-78bd6f90e2ac,1,1,133,0,0,0,1
deb69f11-f35c-44ae-8547-68cb9e9300dc,1,1,133,0,0,0,1
eec8f50e-1001-43e7-8fae-02600749a22c,1,1,133,0,0,0,1
804bbf2a-078b-48b6-b335-332b1442e834,1,1,133,0,0,0,1
6e26429e-e86e-4dad-ba23-49ab6fff49ba,1,1,133,0,0,0,1
e71e7112-40d9-42ee-8a92-bad44568cc98,1,1,133,0,0,0,1
b12fffae-6378-4cd5-a3a0-b8d660a61768,1,1,133,0,0,0,1
f0257ccf-f1f5-4f93-9d2c-ddee24538692,1,1,133,0,0,0,1
619cfe80-b28d-4677-a8bc-98e46f4a9347,1,1,133,0,0,0,1
3df23333-b9a5-41dd-a0ef-cc0d868289d5,1,1,133,0,0,0,1
f5ef564a-c369-414c-8980-801f6b156d1a,1,1,133,0,0,0,1
b20ee9d3-8bbb-4335-a06e-18cfc5d06f93,1,1,133,0,0,0,1
0298f285-4e86-4dfb-8a4a-3a18ec82311a,1,1,133,0,0,0,1
2b9b7b31-5cd2-4758-a9ff-c1a9dac3378a,1,1,133,0,0,0,1
99443467-6a36-4a42-b27b-973d96b02dd3,1,1,133,0,0,0,1
5eb7d7cd-03ab-408b-9aaf-aff1bb511271,1,1,133,0,0,0,1
995cfc1d-e75b-4746-8ba1-0c7e934eddee,1,1,133,0,0,0,1
41a02a0e-5e76-475e-86e0-20dce10684fa,1,1,133,0,0,0,1
330bc60a-8072-4087-962f-e5e60f9c81f5,1,1,133,0,0,0,1
1102d678-6116-477e-8b50-d3bef22f3aef,1,1,133,0,0,0,1
c272efcc-0892-4e07-843a-d0ac9771fcc1,1,1,133,0,0,0,1
00af25a3-9c6c-4e1e-9193-fa032912035b,1,1,133,0,0,0,1
fd9bebda-7b60-442c-afa8-2a8f9068e388,1,1,133,0,0,0,1
4e8179d0-b83c-4cf4-9f5d-1a68142387ba,1,1,133,0,0,0,1
efa773f0-51e1-4ca3-9753-41ac1cf78c09,1,1,133,0,0,0,1
77641fee-a360-4f1c-b87c-a7bed940a7b3,1,1,133,0,0,0,1
186031c6-b868-4a6c-aa8f-f766750dda9b,1,1,133,0,0,0,1
9d677bcc-d34a-4b5d-ac22-ebb73478ffc4,1,1,133,0,0,0,1
0b68c8f9-20e8-4f0a-bce6-1e9f83aacf30,1,1,133,0,0,0,1
a9e9a3f2-6edf-4c5d-85bd-16f354e95e7c,1,1,133,0,0,0,1
78832562-2aaf-4c55-932e-456840528443,1,1,133,0,0,0,1
38fa1158-cef1-40ac-86fa-23b053b6b494,1,1,133,0,0,0,1
2a5ab000-d4a2-48c3-a17f-72271de08449,1,1,133,0,0,0,1
96f3b336-ed35-4d84-a796-63ef95401491,1,1,133,0,0,0,1
5421dab6-d7a7-47ae-aa3a-aedd177ffcfe,1,1,133,0,0,0,1
62c0ac3e-a097-4bd2-a3a2-0590da9d2282,1,1,133,0,0,0,1
7bb24f99-9eb0-4fdd-9164-0efc3835e284,1,1,133,0,0,0,1
517fa323-beb9-48bc-bd4c-7e423bb9a2f3,1,1,133,0,0,0,1
618c5321-0573-45dc-a904-d9ab90183741,1,1,133,0,0,0,1
f3b5be3d-7f18-45dd-9fdc-f5652fc76d6d,1,1,133,0,0,0,1
643dd6ea-cf9e-4797-873b-0bf16a0ce220,1,1,133,0,0,0,1
46074996-ef58-4dd2-8aa3-62c7d5e2cf4b,1,1,133,0,0,0,1
a1e7eec8-eadc-427c-a1a5-622829e06af0,1,1,133,0,0,0,1
a9076671-9d3a-4541-a5e2-1fe610e4de23,1,1,133,0,0,0,1
c6034a85-cac6-400d-83bc-732c8a30af04,1,1,133,0,0,0,1
dc87b1c0-7921-479e-9e35-ec9db410748e,1,1,133,0,0,0,1
ea7f12dd-d0e4-4f2e-b032-0a176dc61db0,1,1,133,0,0,0,1
7a3f7600-11e3-4e1c-a13b-1f645a73f929,1,1,133,0,0,0,1
a0a6fe36-ff95-4252-aa6f-bedcd312f4e4,1,1,133,0,0,0,1
01e39d9d-5718-4b12-a417-73d5372b1599,1,1,133,0,0,0,1
1776e194-c910-45be-bfc7-2a44b97a59d6,1,1,133,0,0,0,1
262543fa-9a42-498a-8172-08a040afbb40,1,1,133,0,0,0,1
959b1aa0-d874-4c63-adcb-19add574f17b,1,1,133,0,0,0,1
6e586be3-0463-41e1-89a1-4bcef6446d9b,1,1,133,0,0,0,1
8df76231-aa56-49a9-b593-e361a7dea2f0,1,1,133,0,0,0,1
1675f336-8868-48e9-b168-4cd7a5ac8901,1,1,133,0,0,0,1
f7eddf75-af69-4669-b321-2ea5d693a408,1,1,133,0,0,0,1
9fe1dfc2-cbdb-4b84-83d3-1dc89cac93ed,1,1,133,0,0,0,1
fcd4d31a-263f-4947-a492-eebad0784d31,1,1,133,0,0,0,1
0962c7e4-2d84-4679-b7d5-b900fd89a9fe,1,1,133,0,0,0,1
1f4077c9-f5ec-407c-809e-e094d34323a1,1,1,133,0,0,0,1
af08b176-729a-4c4a-b505-dc4fe50432ab,1,1,133,0,0,0,1
f0eb0fbf-05dd-4bcc-a641-2f9733cdaff8,1,1,133,0,0,0,1
0dbbc94f-ba7c-464e-bd22-2871a8257fe4,1,1,133,0,0,0,1
34f88f24-5e01-4c6e-8466-97582a8b45da,1,1,133,0,0,0,1
b220e2ea-b3bd-4c97-81d8-3a8bfe153e8d,1,1,133,0,0,0,1
791ac791-6b87-449a-974c-a066e65d473b,1,1,133,0,0,0,1
7bd91107-586d-423e-a761-36f0a0ace9f2,1,1,133,0,0,0,1
f6b953f6-d6ef-405a-9ccb-9349e038832e,1,1,133,0,0,0,1
19615eb6-02fb-4253-bff8-fddbb9dfafbb,1,1,133,0,0,0,1
14d47254-57ab-430a-956c-5df5b7172d2f,1,1,133,0,0,0,1
157c0a33-d22a-4142-8895-a617251b59c8,1,1,133,0,0,0,1
c1d2cd18-829c-472d-854e-e1ee0a06d506,1,1,133,0,0,0,1
8dae2950-0b30-44f7-a3ec-5d0a01af7cb5,1,1,133,0,0,0,1
7827e946-2b63-4a36-9142-7b6e2750f542,1,1,133,0,0,0,1
2be25e95-4ff2-442e-bb6a-fe595a277472,1,1,133,0,0,0,1
2a357d6c-fcb3-4e42-8b25-99216c52fc4e,1,1,133,0,0,0,1
f8cfad13-3152-4998-9637-e0421d6effcc,1,1,133,0,0,0,1
b8a54dfd-93d7-4532-9168-66a4cdc1e658,1,1,133,0,0,0,1
846042f1-4346-4dd4-9445-957ddf2f165c,1,1,133,0,0,0,1
bcf58353-1caf-42a6-9e39-adaf68ec0f08,1,1,133,0,0,0,1
f8180c50-cb16-4ecf-9593-910f980161a5,1,1,133,0,0,0,1
86fe2bbe-7f50-43cc-8582-3e657fe3ef7a,1,1,133,0,0,0,1
7f5ae8df-daf7-4e9c-aa5e-a8f22f2b7ba8,1,1,133,0,0,0,1
29238fdb-31d5-4375-bf5c-c1bbc72c1f2e,1,1,133,0,0,0,1
8e4b148e-f36c-47dc-a83c-005508ccec1a,1,1,133,0,0,0,1
726381fd-6a9e-4672-93ab-fda7ff221c11,1,1,133,0,0,0,1
b458120a-0a80-434b-9701-888b27595606,1,1,133,0,0,0,1
b5fa72c0-8483-4ec5-a056-2bb27fb02bc7,1,1,133,0,0,0,1
d36c2b60-7d05-48a8-9451-b4e59b798ee2,1,1,133,0,0,0,1
b03c1070-7862-4d19-adf5-f2a48c32ccb9,1,1,133,0,0,0,1
ffe6c74c-c104-4010-b5cc-db18ab06dee4,1,1,133,0,0,0,1
7fd1d971-7529-4692-b850-c2e0cebd360c,1,1,133,0,0,0,1
9542508e-137c-4f4c-b7ee-1511dde4c168,1,1,133,0,0,0,1
53ad2536-8dbc-452b-a3f7-72c06bbbeb0c,1,1,133,0,0,0,1
0934bc3f-5c51-434e-a99c-1ee9627c5df1,1,1,133,0,0,0,1
726d3d59-c6d0-4fe3-bcba-3ca57e602e29,1,1,133,0,0,0,1
8e0a12e8-805b-433a-8582-ebc5320300bc,1,1,133,0,0,0,1
593a8763-3d03-40f8-9064-b8ac8a4dfb63,1,1,133,0,0,0,1
3db81046-fcae-4ff8-82b1-d7011763b2a1,1,1,133,0,0,0,1
c8574c8f-9104-44dc-b6d1-3539f95869c3,1,1,133,0,0,0,1
a75b6517-df9f-4eb8-bddb-f93f73793fa5,1,1,133,0,0,0,1
937dc45d-897b-4601-a700-8bafe6791dce,1,1,133,0,0,0,1
2c1520a2-6ce2-4867-b4ba-731826101d99,1,1,133,0,0,0,1
6f0a1688-7cb0-4037-b239-f721df74c484,1,1,133,0,0,0,1
a5f892bb-3ee1-4fb7-98c2-2af02c1d48d0,1,1,133,0,0,0,1
66cd063a-a2ee-4c05-b510-b38372867692,1,1,133,0,0,0,1
ad1de51c-855e-4412-aec0-7191ddcc5307,1,1,133,0,0,0,1
a9ce2dde-3c34-497a-89b9-1c52d1ecce4d,1,1,133,0,0,0,1
e5083a6a-3a85-4588-9584-054ee1241c17,1,1,133,0,0,0,1
7ae04c6f-82cd-41bc-88f3-7383d2e7ce35,1,1,133,0,0,0,1
701d556b-5f7c-425b-848d-2a2dc0f24576,1,1,133,0,0,0,1
495b7f13-2f50-4ee2-81a3-174e6a2562f8,1,1,133,0,0,0,1
10134f1b-2cdc-4fe5-bef0-a86d45f7be4c,1,1,133,0,0,0,1
f2bb88a9-99b0-462e-a0f0-3cc8e25bf400,1,1,133,0,0,0,1
8f60fb2d-c642-413b-8f3c-e4f5d8bc1445,1,1,133,0,0,0,1
367d8e31-be17-47aa-b3ae-d4b959987d83,1,1,133,0,0,0,1
ae2d0658-1992-41ce-8619-108342a49398,1,1,133,0,0,0,1
dd46f29b-3c6e-4303-916b-bc3099a8e79f,1,1,133,0,0,0,1
0352cc2a-f3c9-4cce-92e9-9df76682405d,1,1,133,0,0,0,1
efe72cf8-4b85-4601-b314-198f094ed747,1,1,133,0,0,0,1
4e9635c9-d917-46cf-9beb-da4b1b27b9b6,1,1,133,0,0,0,1
580103b9-a10a-4d67-b5bb-af30bf7ca655,1,1,133,0,0,0,1
32c30095-0cba-4e57-9ff5-488ffdaf25eb,1,1,133,0,0,0,1
5ca5b71f-6ee5-4b81-bdb5-4dd3ed529ab5,1,1,133,0,0,0,1
799db147-4c0e-46c9-8f1c-728a5d6027ad,1,1,133,0,0,0,1
b1afb6c2-18b0-4d78-bf1b-27de125506cd,1,1,133,0,0,0,1
1631787b-ed54-4166-b811-e8ad89905967,1,1,133,0,0,0,1
de202cc7-15e9-43d9-ab20-821344101ce3,1,1,133,0,0,0,1
161e2aa6-f22d-4eef-9f63-da1881c1ced7,1,1,133,0,0,0,1
4486d4a9-7c86-4f5a-9734-4e1f2645e10c,1,1,133,0,0,0,1
009c53c3-1252-4397-8f44-4ab1e8eda8ff,1,1,133,0,0,0,1
965437a6-5769-4a38-8c70-ab46cb05a1a8,1,1,133,0,0,0,1
07913393-2912-4789-9978-4565bf74514c,1,1,133,0,0,0,1
0110bd25-30a2-4882-ad50-cfada36af856,1,1,133,0,0,0,1
f890885f-41d4-4173-a38d-48a63d568f56,1,1,133,0,0,0,1
7ea9bfb4-cb07-4423-857d-b2a012893a5f,1,1,133,0,0,0,1
9bffd312-d86f-4992-9d02-d93c0b46302c,1,1,133,0,0,0,1
778b1e9e-3171-4c53-bdbd-1d03687401cd,1,1,133,0,0,0,1
754399e4-a795-400b-9d95-eb1385d83a1d,1,1,133,0,0,0,1
0c31c693-6c59-4808-a4d1-c7c06ba6ea95,1,1,133,0,0,0,1
f386906d-e73d-4c70-9696-bc6c3bf56377,1,1,133,0,0,0,1
f602f89a-e305-44ac-8107-64386252dddc,1,1,133,0,0,0,1
e3f28b27-c71f-43ae-9dff-3e9d74a7a064,1,1,133,0,0,0,1
98e02292-2201-4fae-babb-46c5189b66f5,1,1,133,0,0,0,1
0398085e-e468-44e9-9404-05f826c9c606,1,1,133,0,0,0,1
13bd58f1-11a3-48b4-a8c3-d1b62da8885a,1,1,133,0,0,0,1
9bf0736a-4fc4-439d-9c05-352edec396bd,1,1,133,0,0,0,1
4c45235c-eabc-4cfa-b82a-05b96fa8896e,1,1,133,0,0,0,1
85b05412-a7fd-4c60-bb72-ed84ff4174e7,1,1,133,0,0,0,1
27a7cae6-277a-4890-b998-a1aaa2abeb69,1,1,133,0,0,0,1
caf7be96-5892-41ff-a5e6-9de0824eae6c,1,1,133,0,0,0,1
77af3e17-d9aa-4101-be75-637649dce1c2,1,1,133,0,0,0,1
1cd77ee8-ab28-487e-aa4d-7a349250bf19,1,1,133,0,0,0,1
c44f9ecd-4572-48bb-8f1c-fa327f84d445,1,1,133,0,0,0,1
0a068049-eb5f-4e0e-96e9-616f08db1fc4,1,1,133,0,0,0,1
73d0a475-1694-4465-ab06-83db9db4b118,1,1,133,0,0,0,1
293e088e-840e-4e6e-a506-1fa37801e940,1,1,133,0,0,0,1
d92c333b-e5e4-40e7-a6ec-6938dae22521,1,1,133,0,0,0,1
94f9e8fd-4f28-4eff-a97d-090bfbaaf7b8,1,1,133,0,0,0,1
799fb77e-90f1-49bf-a68b-c511558e2b8d,1,1,133,0,0,0,1
e90c579b-3026-47ca-8dac-a75c243634f3,1,1,133,0,0,0,1
0c64c95a-d326-490c-b0ac-d86346b33cfa,1,1,133,0,0,0,1
dc27117a-c06a-4187-a512-c70bacd8c1db,1,1,133,0,0,0,1
