userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
csAgent-d4645acb-e69b-47c4-896e-63eefa55819c,1,1,1,0,0,0,1
csAgent-e1dd5f2c-018a-4717-accb-3accee9d7992,1,1,1,0,0,0,1
csAgent-55cf2ce0-16e1-479b-80ac-df9ca853fd71,1,1,1,0,0,0,1
csAgent-6e314f4d-cefb-42d6-b86a-1eedf4c07804,1,1,1,0,0,0,1
csAgent-a445da4f-64d3-444c-96a5-fd29600cdba5,1,1,1,0,0,0,1
csAgent-74a1e1cd-9ac1-4dee-87f2-dff50bc8358d,1,1,1,0,0,0,1
csAgent-af7672fc-6904-4b08-a083-99e08e0c9eea,1,1,1,0,0,0,1
csAgent-5f1baebe-d67c-43cc-97d1-7470db001f02,1,1,1,0,0,0,1
csAgent-99620014-1325-4744-b5be-1f388989ba1d,1,1,1,0,0,0,1
csAgent-305a9033-6581-4a62-a501-c3ba291f280d,1,1,1,0,0,0,1
csAgent-2a97d443-0faa-4735-a0bb-d05263b08c7c,1,1,1,0,0,0,1
csAgent-0738e219-9bd6-45fe-9199-3d8a4e75a7b1,1,1,1,0,0,0,1
new-admin-ae82defc-37d9-4707-b0c9-63bf5a5e962e,1,1,3,0,1,0,1
csAgent-f090e33e-36d1-4fae-b478-fb9a3c93c2bd,1,1,1,0,0,0,1
csAgent-99620014-1325-4744-b5be-1f388989ba1d,1,1,1,0,0,0,1
csAgent-9029ff95-364c-47d8-b544-3f39d7c3d682,1,1,1,0,0,0,1
f1622f44-99b2-428e-afce-3978c5c6b965,1,1,49,0,0,0,1
286e9415-e050-43bd-acdc-ea32abf8d6ca,1,1,49,0,0,0,1
3ce88a27-ee92-41a9-b5a0-6c48fcd0d60a,1,1,49,0,0,0,1
30dcfbec-595e-4e7b-b753-cff2ad2bc8df,1,1,49,0,0,0,1
89d8f521-6deb-4650-beda-e376efd0b8ef,1,1,49,0,0,0,1
a2260a77-2348-465b-98f9-8b892d58ada0,1,1,49,0,0,0,1
5aa2636d-ec81-4d8b-a996-aad2a7ad9603,1,1,49,0,0,0,1
a5fd9766-5fd3-40ef-896f-011a76fe6b53,1,1,49,0,0,0,1
2041a03b-bc74-4cf3-99c1-367e4aae8641,1,1,49,0,0,0,1
4a238ccd-8dc4-419f-b111-f276a37e1f2e,1,1,49,0,0,0,1
69c84f23-4848-4d06-9f50-37d4ad4ad775,1,1,49,0,0,0,1
074af998-6271-4dcf-be70-e60034e56d21,1,1,49,0,0,0,1
2d0d388b-4f4d-4e48-811e-b77625fe4bc5,1,1,49,0,0,0,1
4813a6be-8059-4a9d-bd87-2ed20ef267e1,1,1,49,0,0,0,1
3f3364d5-a0de-41d3-afea-5e148cd0ed24,1,1,49,0,0,0,1
36f5feaa-f179-478a-8b98-39fdc5038af9,1,1,49,0,0,0,1
d4654f9e-9f6d-40fe-b21c-0027bf0f7fc3,1,1,49,0,0,0,1
da01ffc8-0f78-4eab-90e0-a7b1e3e53c6e,1,1,49,0,0,0,1
attacker-08a43998-306c-456d-9631-3c63bd7982a9,1,1,71,0,0,0,1
csAgent-8a60bc89-a6f5-430a-9b5c-cf8dc3646b56,1,1,71,0,0,0,1
csAgent-88f6296e-a61c-47e7-8e63-c3d91ea26952,1,1,71,0,0,0,1
csAgent-7434710a-4b98-4eb8-93b8-621745e186aa,1,1,71,0,0,0,1
csAgent-c5977c59-8355-48e7-94d4-dbd032826b93,1,1,71,0,0,0,1
csAgent-de26c70f-e733-4923-a028-894e5abe2d89,1,1,71,0,0,0,1
csAgent-55cf2ce0-16e1-479b-80ac-df9ca853fd71,1,1,71,0,0,0,1
csAgent-5f1baebe-d67c-43cc-97d1-7470db001f02,1,1,71,0,0,0,1
csAgent-2a97d443-0faa-4735-a0bb-d05263b08c7c,1,1,71,0,0,0,1
csAgent-9029ff95-364c-47d8-b544-3f39d7c3d682,1,1,71,0,0,0,1
dedd3785-c581-4612-8a74-6fdcbdc47789,1,1,71,0,0,0,1
69c84f23-4848-4d06-9f50-37d4ad4ad775,1,1,71,0,0,0,1
074af998-6271-4dcf-be70-e60034e56d21,1,1,71,0,0,0,1
974cc1ca-d538-4dcf-8b52-d88c76f4decb,1,1,71,0,0,0,1
fb7e5567-cac6-412e-be6d-d8fed2ef8432,1,1,77,0,0,0,1
2ae9fd36-a176-4c3a-a379-2af08383270c,1,1,77,0,0,0,1
38814453-bc4a-4e52-9b7f-a277af1a734f,1,1,77,0,0,0,1
f47a204b-af41-4f4a-a8ee-f45cde5a4a5d,1,1,77,0,0,0,1
dd9dbde3-0654-4347-b953-8e6702728e36,1,1,77,0,0,0,1
28a66647-9d2a-4a9f-8f3e-1c22cb96cc0a,1,1,77,0,0,0,1
7af4a705-80b9-4d73-a50f-ce4fa37f2580,1,1,77,0,0,0,1
8ba1cc20-691d-4a44-86aa-733f45ee91b1,1,1,77,0,0,0,1
626a1f58-449e-4416-abc6-8064a0cefd90,1,1,77,0,0,0,1
91c10983-d6d3-4e24-8c52-048d45dba200,1,1,77,0,0,0,1
5ebea2d2-36d0-4d57-8db5-45ebce7c350d,1,1,77,0,0,0,1
72020115-c17e-4bfb-98bc-bae33d11b7c0,1,1,77,0,0,0,1
7317d2fb-e7f5-4eac-aa31-2ec8242d2d96,1,1,77,0,0,0,1
97d2834b-ed40-44f1-96a4-862a7be686b7,1,1,77,0,0,0,1
e8333dab-c9d9-47cd-a6f8-59e15860a47c,1,1,77,0,0,0,1
642f4d5d-5e69-4767-ab71-eab142000b09,1,1,77,0,0,0,1
csAgent-8a60bc89-a6f5-430a-9b5c-cf8dc3646b56,1,1,22,0,0,0,1
csAgent-88f6296e-a61c-47e7-8e63-c3d91ea26952,1,1,22,0,0,0,1
csAgent-7434710a-4b98-4eb8-93b8-621745e186aa,1,1,22,0,0,0,1
csAgent-0d67c48c-41ea-42d5-965a-5291e1a7f47d,1,1,22,0,0,0,1
csAgent-c5977c59-8355-48e7-94d4-dbd032826b93,1,1,22,0,0,0,1
csAgent-5f1baebe-d67c-43cc-97d1-7470db001f02,1,1,22,0,0,0,1
csAgent-0738e219-9bd6-45fe-9199-3d8a4e75a7b1,1,1,22,0,0,0,1
csAgent-9029ff95-364c-47d8-b544-3f39d7c3d682,1,1,22,0,0,0,1
new-admin-ae82defc-37d9-4707-b0c9-63bf5a5e962e,1,1,22,0,0,0,1
3ce88a27-ee92-41a9-b5a0-6c48fcd0d60a,1,1,22,0,0,0,1
a5fd9766-5fd3-40ef-896f-011a76fe6b53,1,1,22,0,0,0,1
2041a03b-bc74-4cf3-99c1-367e4aae8641,1,1,22,0,0,0,1
4a238ccd-8dc4-419f-b111-f276a37e1f2e,1,1,22,0,0,0,1
074af998-6271-4dcf-be70-e60034e56d21,1,1,22,0,0,0,1
974cc1ca-d538-4dcf-8b52-d88c76f4decb,1,1,22,0,0,0,1
49c39068-785e-4c14-bda3-a6c33a2cb259,1,1,22,0,0,0,1
da01ffc8-0f78-4eab-90e0-a7b1e3e53c6e,1,1,22,0,0,0,1
a1fb026c-1c00-453c-94bf-40499c982fd8,1,1,22,0,0,0,1
30b04fe2-7494-4c30-8eb2-16859d8f1ed3,1,1,22,0,0,0,1
642f4d5d-5e69-4767-ab71-eab142000b09,1,1,22,0,0,0,1
33c54a70-e495-4449-90b3-9bb9d00a316d,1,1,10,0,0,0,1
e7c77380-009b-4a77-9566-9fbedf9472a8,1,1,10,0,0,0,1
9fdad8b3-a72d-4328-a4b5-f226ef2d0f3c,1,1,10,0,0,0,1
3adc1466-e19c-4482-a3b3-49765a05cee3,1,1,10,0,0,0,1
58ca533c-45bd-410f-989f-8ba5c85d3b31,1,1,10,0,0,0,1
d13e9ee9-6281-498b-8354-77e3e7d037ae,1,1,10,0,0,0,1
348a5edd-1763-459d-b121-f85543613452,1,1,10,0,0,0,1
661dfe8b-eb7d-469d-982d-f1e3028a75dd,1,1,10,0,0,0,1
b4168b3b-6ea5-4b4c-8465-c786fd605db7,1,1,10,0,0,0,1
251b4bfb-4472-46ed-b384-e6e0841e8ef9,1,1,10,0,0,0,1
ea429607-362c-4f9d-877f-a5f4d5ad0920,1,1,10,0,0,0,1
9b40f048-73b4-433f-92db-ad5f6984b705,1,1,10,0,0,0,1
e9d9f879-beb4-4409-8e54-329f14aab952,1,1,10,0,0,0,1
a85a5c80-7c34-476a-a59b-ccc4b9a5a10c,1,1,10,0,0,0,1
a15d2898-58d8-4eed-aa98-92121660775e,1,1,10,0,0,0,1
49549d39-3ece-40ff-92d0-4b9458d83681,1,1,10,0,0,0,1
66a9a25a-1c5d-448b-be6e-b8acf1e1cc59,1,1,10,0,0,0,1
00f7541e-1699-4e60-bb69-4e5b0babf1c8,1,1,10,0,0,0,1
475e9a11-67d4-490f-b4f8-7a7720e51116,1,1,10,0,0,0,1
40010807-658f-4d20-9dbf-2f141c04c337,1,1,10,0,0,0,1
a0106749-ff83-4a9a-8d85-b87f1bb214a6,1,1,10,0,0,0,1
0d8cd7df-30a8-4fde-8ea4-0fe1bcb08f07,1,1,10,0,0,0,1
091b3748-0f9c-4924-9669-f4f3cb96aa95,1,1,10,0,0,0,1
5f3a0f3c-75ce-4764-935b-1a56b14c5882,1,1,10,0,0,0,1
f63ca4ee-ff4f-47f4-8cca-09af094f3f7a,1,1,10,0,0,0,1
f70bbd84-97fc-44ff-a766-9d5fb75ed12a,1,1,10,0,0,0,1
87883185-4db6-4ed1-a170-5ba216c81d7b,1,1,10,0,0,0,1
2eb0ec2e-eb35-4f13-acf2-bd2a9999939b,1,1,10,0,0,0,1
3d417abd-936b-4356-837f-39290cd76b95,1,1,10,0,0,0,1
8f27708b-b636-494b-92c1-84f026bcce86,1,1,10,0,0,0,1
8124683b-952d-4d7c-8503-7eb0493179f7,1,1,10,0,0,0,1
e2b57b37-8c2e-4587-bc3e-38d77e5f9478,1,1,10,0,0,0,1
52fe85d5-3d08-43a6-a8cc-c0c0122181d4,1,1,10,0,0,0,1
c23cc395-81ef-4b11-9b3a-d71763339070,1,1,10,0,0,0,1
6c553c3d-5076-458c-9c0f-e89e8343e5ad,1,1,10,0,0,0,1
9dd6ceb3-845e-4e5f-ad3b-ddb5e3d27d81,1,1,10,0,0,0,1
aa6a7df3-8a27-4a77-8cbb-915dcc178032,1,1,10,0,0,0,1
c8cfa55e-30ae-4db5-933e-c27611020b14,1,1,10,0,0,0,1
85417e71-7a55-4e51-b44a-9686fb16bd4a,1,1,10,0,0,0,1
af0034d1-6a26-45b9-9c05-309ce7743ce0,1,1,10,0,0,0,1
c9e2680c-dd0e-43e5-bd02-9419de95678b,1,1,10,0,0,0,1
88572821-fb35-46c8-bd81-3b949a658c1b,1,1,10,0,0,0,1
7e9d257a-118a-470b-a328-73bb3f588a0e,1,1,10,0,0,0,1
a7445bf2-28e2-4836-92a0-134d4a558287,1,1,10,0,0,0,1
345563bd-b1c5-444d-ac94-70735b80f7cd,1,1,10,0,0,0,1
0993f84f-7fbe-46aa-8a58-a6a489162c64,1,1,10,0,0,0,1
b98d5940-98f6-48b6-8e0a-4d6afbf133fb,1,1,10,0,0,0,1
b7f02093-6500-4892-8219-083333dd7a1f,1,1,10,0,0,0,1
72e07492-dca8-45d3-87d3-668bba0dd176,1,1,10,0,0,0,1
41ec9adb-1c7f-44eb-abef-893d570861bb,1,1,10,0,0,0,1
38a814e3-e107-4b2b-8963-b7cec66afae2,1,1,10,0,0,0,1
cb930634-b40e-4c2b-b5f1-255c3042919e,1,1,10,0,0,0,1
a21c1968-e5fe-42e6-9142-5529085a1163,1,1,10,0,0,0,1
638b5367-16f2-437e-b026-1336640427d3,1,1,10,0,0,0,1
eaf32f1c-92c8-4390-9051-3db1d6eb4d24,1,1,10,0,0,0,1
0fd11fbf-75ae-4f7a-bce6-0919cf1c9d7f,1,1,10,0,0,0,1
40148b21-4f35-4f21-aa8a-9c0dbedae076,1,1,10,0,0,0,1
csAgent-2407ab73-0408-4fca-9759-a000eea6ab55,1,1,25,0,0,0,1
csAgent-752e3a56-25f9-4d92-9c93-c37ea9ecd4f7,1,1,25,0,0,0,1
csAgent-24c740b6-1099-4471-b6b8-dcc04a6a4900,1,1,25,0,0,0,1
csAgent-fb4706f8-eb39-4b76-a46c-b820da5ef1d2,1,1,25,0,0,0,1
csAgent-dc0502e1-1009-4f20-bfe7-ae5e58cb25b2,1,1,25,0,0,0,1
2d0d388b-4f4d-4e48-811e-b77625fe4bc5,1,1,25,0,0,0,1
ae2bc7db-e9b5-4606-b400-5b116871d45a,1,1,25,0,0,0,1
3f3364d5-a0de-41d3-afea-5e148cd0ed24,1,1,25,0,0,0,1
d4654f9e-9f6d-40fe-b21c-0027bf0f7fc3,1,1,25,0,0,0,1
dd9dbde3-0654-4347-b953-8e6702728e36,1,1,25,0,0,0,1
146108ff-2751-4e25-af7c-b5321d5abe81,1,1,25,0,0,0,1
1e034dfe-67e0-4206-b678-00dd0767072d,1,1,25,0,0,0,1
5ebea2d2-36d0-4d57-8db5-45ebce7c350d,1,1,25,0,0,0,1
7317d2fb-e7f5-4eac-aa31-2ec8242d2d96,1,1,25,0,0,0,1
fe413703-916c-49c7-873f-14bf4e582e9d,1,1,25,0,0,0,1
9fdad8b3-a72d-4328-a4b5-f226ef2d0f3c,1,1,25,0,0,0,1
d13e9ee9-6281-498b-8354-77e3e7d037ae,1,1,25,0,0,0,1
251b4bfb-4472-46ed-b384-e6e0841e8ef9,1,1,25,0,0,0,1
a85a5c80-7c34-476a-a59b-ccc4b9a5a10c,1,1,25,0,0,0,1
f79edc00-3b63-41ce-a53d-939aa5b7fc58,1,1,25,0,0,0,1
0d8cd7df-30a8-4fde-8ea4-0fe1bcb08f07,1,1,25,0,0,0,1
f70bbd84-97fc-44ff-a766-9d5fb75ed12a,1,1,25,0,0,0,1
3d417abd-936b-4356-837f-39290cd76b95,1,1,25,0,0,0,1
9dd6ceb3-845e-4e5f-ad3b-ddb5e3d27d81,1,1,25,0,0,0,1
0993f84f-7fbe-46aa-8a58-a6a489162c64,1,1,25,0,0,0,1
c745112c-4e6f-47c9-9fe7-08a021b44358,1,1,25,0,0,0,1
40148b21-4f35-4f21-aa8a-9c0dbedae076,1,1,25,0,0,0,1
17af8108-4af4-45e7-b92d-e054200147b1,1,1,70,0,0,0,1
614852df-597a-43e6-a4d2-d16f24a9f698,1,1,70,0,0,0,1
c988160a-39ea-4a42-82cf-900d1765c9e5,1,1,70,0,0,0,1
15bddb2b-3540-4585-a5a9-50c5b96f02dd,1,1,70,0,0,0,1
785480b1-2542-4870-8d91-50f1bfe28460,1,1,70,0,0,0,1
e9f0e782-ca85-4d6d-a56a-ec9e20c4347a,1,1,70,0,0,0,1
254c8c44-aa23-4817-9774-4f8a918f8647,1,1,70,0,0,0,1
1a20af0d-ae02-4f34-a9f6-dbce2d5d1f7f,1,1,70,0,0,0,1
4378e162-7cae-4920-9bed-886d4e8b8ae4,1,1,70,0,0,0,1
c608bb3b-c64a-4a91-8cf4-6cd68f4d514e,1,1,70,0,0,0,1
c518bd61-5e59-4a12-b558-226ca97c1330,1,1,70,0,0,0,1
6403fd67-7825-427d-8c94-0f1d114a0656,1,1,70,0,0,0,1
609ca637-7026-479a-9215-61c9c9d25e1d,1,1,70,0,0,0,1
49547011-f2bf-4615-a112-5347f8ab71e1,1,1,70,0,0,0,1
3a15db15-dfb6-44b3-a77f-468ec1c458da,1,1,70,0,0,0,1
10a66a25-55fb-4363-8b8d-0b4a85ecb3c0,1,1,70,0,0,0,1
699b7422-9a0d-4efe-853c-bdfbd61578bc,1,1,70,0,0,0,1
0f471af4-ee03-445e-90c6-7c7e679b9356,1,1,70,0,0,0,1
85b50688-e51e-4cad-8640-18a641990d38,1,1,70,0,0,0,1
809b36f7-6077-4678-8a84-44cc4186e5de,1,1,70,0,0,0,1
adbd687c-e95b-43fa-84c0-c5901344573a,1,1,70,0,0,0,1
26f9c804-253a-4f66-bf93-325beec1fb1d,1,1,70,0,0,0,1
f440d94b-200e-4048-ad37-f88c586d1bb0,1,1,70,0,0,0,1
2465f74d-f743-47e5-9de4-d1d36364529f,1,1,70,0,0,0,1
468b8f70-cdec-4c9e-b6fb-b414a3f5450e,1,1,70,0,0,0,1
c594b8cf-5360-488c-aa7e-4825929d9f7c,1,1,70,0,0,0,1
428bc041-f522-4e43-bf45-f15a6c5514a2,1,1,70,0,0,0,1
f58e9d09-3977-4140-a28e-a75242b99be1,1,1,70,0,0,0,1
8e0dadbd-5774-44f7-a5e6-16674545de81,1,1,70,0,0,0,1
0ed7310c-e8cd-4e7b-94a0-d91ca3cf562e,1,1,70,0,0,0,1
974723ae-e9c7-42ba-b1af-57342a2b5ce7,1,1,70,0,0,0,1
e2b861dd-847c-401d-b31c-ae61948ede5a,1,1,70,0,0,0,1
a3e56091-b2a3-45cd-9b9a-5bbc3b0daf1a,1,1,70,0,0,0,1
21804d1b-da30-4bb3-bdac-373c1d4a1181,1,1,70,0,0,0,1
923262d6-4de9-4bad-b456-c3d05967cf89,1,1,70,0,0,0,1
e4352f8f-8262-4968-8328-7891e605cb09,1,1,70,0,0,0,1
05986ecd-22ea-483a-ac90-6226d555e1f8,1,1,70,0,0,0,1
296149cd-037d-4071-b9ed-1bb52bab620a,1,1,70,0,0,0,1
47126bbb-aa11-4906-8d9d-e88b879b1bae,1,1,70,0,0,0,1
05145581-c3b7-4b67-b15e-3b7242603650,1,1,70,0,0,0,1
3691df70-864e-4b86-9185-22fe1663f9de,1,1,70,0,0,0,1
b391d722-8781-4436-97bb-630a3935888b,1,1,70,0,0,0,1
301040f7-e830-471d-8b77-d8b92f45b03b,1,1,70,0,0,0,1
f6c8e255-b6f1-4344-90e6-5e098a8238f0,1,1,70,0,0,0,1
683def8f-cf11-4170-ac6b-83f0286116b1,1,1,70,0,0,0,1
attacker-08a43998-306c-456d-9631-3c63bd7982a9,1,1,41,0,0,0,1
csAgent-f090e33e-36d1-4fae-b478-fb9a3c93c2bd,1,1,41,0,0,0,1
csAgent-5622b7ce-8a44-4241-a03e-efe919846bfb,1,1,41,0,0,0,1
csAgent-752c3685-eec7-43f6-a527-b15e454ac569,1,1,41,0,0,0,1
csAgent-c191329a-4969-4193-b121-71d2e9969ee7,1,1,41,0,0,0,1
csAgent-6aade1be-9885-457a-affd-ee7482135000,1,1,41,0,0,0,1
csAgent-fd48f083-b2fa-4764-9ffe-3236fe33fb10,1,1,41,0,0,0,1
csAgent-3f22e05d-0cd6-44c2-9bac-74ddeb93afd1,1,1,41,0,0,0,1
csAgent-e1dd5f2c-018a-4717-accb-3accee9d7992,1,1,41,0,0,0,1
csAgent-b5d61413-7a69-4efb-9663-9648ed07155b,1,1,41,0,0,0,1
csAgent-a445da4f-64d3-444c-96a5-fd29600cdba5,1,1,41,0,0,0,1
csAgent-99620014-1325-4744-b5be-1f388989ba1d,1,1,41,0,0,0,1
8c46d143-9a4b-4cfd-aaca-5160519f67f8,1,1,41,0,0,0,1
89d8f521-6deb-4650-beda-e376efd0b8ef,1,1,41,0,0,0,1
69c84f23-4848-4d06-9f50-37d4ad4ad775,1,1,41,0,0,0,1
2d0d388b-4f4d-4e48-811e-b77625fe4bc5,1,1,41,0,0,0,1
3f3364d5-a0de-41d3-afea-5e148cd0ed24,1,1,41,0,0,0,1
49c39068-785e-4c14-bda3-a6c33a2cb259,1,1,41,0,0,0,1
36f5feaa-f179-478a-8b98-39fdc5038af9,1,1,41,0,0,0,1
fb7e5567-cac6-412e-be6d-d8fed2ef8432,1,1,41,0,0,0,1
2ae9fd36-a176-4c3a-a379-2af08383270c,1,1,41,0,0,0,1
38814453-bc4a-4e52-9b7f-a277af1a734f,1,1,41,0,0,0,1
97d2834b-ed40-44f1-96a4-862a7be686b7,1,1,41,0,0,0,1
9b40f048-73b4-433f-92db-ad5f6984b705,1,1,41,0,0,0,1
e9d9f879-beb4-4409-8e54-329f14aab952,1,1,41,0,0,0,1
49549d39-3ece-40ff-92d0-4b9458d83681,1,1,41,0,0,0,1
66a9a25a-1c5d-448b-be6e-b8acf1e1cc59,1,1,41,0,0,0,1
40010807-658f-4d20-9dbf-2f141c04c337,1,1,41,0,0,0,1
f70bbd84-97fc-44ff-a766-9d5fb75ed12a,1,1,41,0,0,0,1
6c553c3d-5076-458c-9c0f-e89e8343e5ad,1,1,41,0,0,0,1
af0034d1-6a26-45b9-9c05-309ce7743ce0,1,1,41,0,0,0,1
88572821-fb35-46c8-bd81-3b949a658c1b,1,1,41,0,0,0,1
345563bd-b1c5-444d-ac94-70735b80f7cd,1,1,41,0,0,0,1
2ae6f5ee-a069-43a8-babb-55bd4ff06173,1,1,41,0,0,0,1
c745112c-4e6f-47c9-9fe7-08a021b44358,1,1,41,0,0,0,1
72e07492-dca8-45d3-87d3-668bba0dd176,1,1,41,0,0,0,1
fbd45114-e50e-4380-b5a0-dd0f1dfea1ab,1,1,41,0,0,0,1
eaf32f1c-92c8-4390-9051-3db1d6eb4d24,1,1,41,0,0,0,1
0fd11fbf-75ae-4f7a-bce6-0919cf1c9d7f,1,1,41,0,0,0,1
c988160a-39ea-4a42-82cf-900d1765c9e5,1,1,41,0,0,0,1
e9f0e782-ca85-4d6d-a56a-ec9e20c4347a,1,1,41,0,0,0,1
6403fd67-7825-427d-8c94-0f1d114a0656,1,1,41,0,0,0,1
77f59039-1b53-445f-aad9-1369db620d82,1,1,41,0,0,0,1
c594b8cf-5360-488c-aa7e-4825929d9f7c,1,1,41,0,0,0,1
8e0dadbd-5774-44f7-a5e6-16674545de81,1,1,41,0,0,0,1
00dc187c-cfae-4282-ac02-697e73f6e376,1,1,41,0,0,0,1
923262d6-4de9-4bad-b456-c3d05967cf89,1,1,41,0,0,0,1
296149cd-037d-4071-b9ed-1bb52bab620a,1,1,41,0,0,0,1
47126bbb-aa11-4906-8d9d-e88b879b1bae,1,1,41,0,0,0,1
1a672cde-9637-4af1-b4b2-46c3a7bff812,1,1,41,0,0,0,1
3691df70-864e-4b86-9185-22fe1663f9de,1,1,41,0,0,0,1
f611fc18-04f8-4422-8a6c-268e19a073d0,1,1,20,0,0,0,1
1fa59dc7-0693-4a91-ada0-0d5f49cb9010,1,1,20,0,0,0,1
f7c81f1d-c2f1-416d-a015-4ba958a91040,1,1,20,0,0,0,1
1aa4cd50-ef46-409b-a185-2f877e721301,1,1,20,0,0,0,1
ab2fc017-0969-49a8-8413-a8f5727b365c,1,1,20,0,0,0,1
0794b0cf-c8ff-49b9-bbd2-cf58a7345b40,1,1,20,0,0,0,1
c6b90244-2635-4f03-a238-f7d7c432c0cf,1,1,20,0,0,0,1
c13c540c-38ed-4e94-8b44-513da5d9e5e9,1,1,20,0,0,0,1
44f3a92e-3392-454f-853a-f995f02c900f,1,1,20,0,0,0,1
7ed49eb4-0e73-4c36-83be-eb287b201a90,1,1,20,0,0,0,1
844c2226-e3a5-4e32-9909-8db797ccf291,1,1,20,0,0,0,1
e0dcd5d1-0057-414a-af7a-ca9d98b3047b,1,1,20,0,0,0,1
7e0f42f1-5105-46c2-bc23-1ac7b11f494e,1,1,20,0,0,0,1
d150c3c5-1921-4daa-bb6a-59c07c818026,1,1,20,0,0,0,1
ffd78a25-d757-4193-8c58-b0e59793b9e6,1,1,20,0,0,0,1
111e13ba-76a9-43ce-8a30-18ae98bd8d32,1,1,20,0,0,0,1
07f0be12-07df-424f-a165-108008df9139,1,1,20,0,0,0,1
aefc48f4-511b-4808-b0ba-851c51c6c1b6,1,1,20,0,0,0,1
2b64ff1b-3ef4-4c23-8281-8edb8dfe806d,1,1,20,0,0,0,1
8466fe0c-a14a-4bc7-8dd4-fdfbbd81d352,1,1,20,0,0,0,1
fecf78cb-b3d8-47ca-bfdc-ec4ec10a0f73,1,1,20,0,0,0,1
41e8f084-6f33-4fc1-854b-399e98e8bd44,1,1,20,0,0,0,1
06a1b0e3-beef-42e0-818b-dc2b3ea03af7,1,1,20,0,0,0,1
bd011166-d73b-4510-b8ad-d26df9215dab,1,1,20,0,0,0,1
abb56ffd-640b-437e-8f35-90490b593c9d,1,1,20,0,0,0,1
77c51fe8-c60a-43af-964f-595aaa4ba3e0,1,1,20,0,0,0,1
01a38d47-fff6-4a5e-8d0a-cb7f2cb85f55,1,1,20,0,0,0,1
0fd9bcfb-07f0-4100-9a48-278faaa4d964,1,1,20,0,0,0,1
f0a967e6-2d4e-477f-bdff-d940a60c1a97,1,1,20,0,0,0,1
5ccd2945-a9d1-44f6-9f99-86e6b7e6a712,1,1,20,0,0,0,1
227feff8-a156-435d-9480-691ba02c4ec2,1,1,20,0,0,0,1
8148353c-9573-4e33-a11b-cc16630af4bd,1,1,20,0,0,0,1
38d5ceb9-a23c-434a-836f-edfb8f1a5008,1,1,20,0,0,0,1
c4ddb3d4-a628-453c-b116-fe545fd2af4e,1,1,20,0,0,0,1
af39d117-2afd-4799-b211-5ae47bacac92,1,1,20,0,0,0,1
0ab3379a-63cf-4ffc-a7fb-a2c4be8f2564,1,1,20,0,0,0,1
4e6b504b-4b57-4a1b-b59b-f4482fbdef2d,1,1,20,0,0,0,1
ac1db944-d8ad-462a-b3fe-468f1c39a55a,1,1,20,0,0,0,1
