userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
csAgent-0bc2dea1-d2a2-4aba-a922-0ad33f680d97,1,1,68,0,0,0,1
csAgent-a445551e-d333-4590-bef9-893b5ebfe23d,1,1,68,0,0,0,1
csAgent-39a51f96-b1d2-4c85-ad09-5fb6c9601388,1,1,68,0,0,0,1
csAgent-91e03275-295e-4d84-b8dd-0e2b48bf03ed,1,1,68,0,0,0,1
csAgent-f82deeb7-892a-4a31-9874-035404bf1536,1,1,68,0,0,0,1
new-admin-0492f4b2-1985-4249-bbcb-4edbac08e342,1,1,68,0,0,0,1
5c7c32ec-b1a9-468f-9c2f-11ef382101b6,1,1,68,0,0,0,1
125e7b0b-34db-429c-bd8e-68da248bdcbd,1,1,68,0,0,0,1
c7b9158f-7071-4bd3-9037-e16669a6f5a4,1,1,68,0,0,0,1
ff9b6eb6-89e4-4cd2-9ab4-1f57ecbef6c2,1,1,68,0,0,0,1
5a1e94b2-7c52-4628-a940-df89395a7daa,1,1,68,0,0,0,1
7a746476-2615-4fd8-bc51-a3e3f4cd0732,1,1,68,0,0,0,1
30a3a57b-481e-445b-aae4-a9cba0612c68,1,1,68,0,0,0,1
b9d93169-cd4b-4a7a-b5bf-5a352b076acd,1,1,68,0,0,0,1
cbb7e33f-5dce-47db-ae26-c083533c6618,1,1,68,0,0,0,1
16dedd57-79a5-4024-b7ab-163d19506cdc,1,1,68,0,0,0,1
f9c4df9f-5fec-4630-9b9f-4984870071bc,1,1,68,0,0,0,1
deea920f-b982-4e45-986c-b5f84b60e400,1,1,68,0,0,0,1
f0aa7468-6401-46b9-a074-198b4f850a23,1,1,68,0,0,0,1
002e2dea-c190-4687-bd5b-48890798e1c4,1,1,68,0,0,0,1
1065faa0-9b8a-4724-976b-c234f90c8138,1,1,68,0,0,0,1
381faabb-cc1c-4b63-a226-c195fa646d26,1,1,68,0,0,0,1
f51f5826-ca76-4abe-a501-b24c9cf3948d,1,1,68,0,0,0,1
5b08d59d-4aa4-4167-9271-0992dcea2a9a,1,1,68,0,0,0,1
1ba09d78-7b34-4480-a1e2-2ced96d53135,1,1,68,0,0,0,1
deee388f-c52e-4ed9-9601-8f3e5891e27f,1,1,68,0,0,0,1
0bb37118-3658-4ef6-b45a-577b4158030c,1,1,68,0,0,0,1
6a8da1a9-5db5-4351-ace9-16268857c5a7,1,1,68,0,0,0,1
8844bb10-6924-4b86-8133-bfa4f4c43713,1,1,68,0,0,0,1
3892561d-fd48-4636-b184-958ae763ae18,1,1,68,0,0,0,1
b61e5508-a122-4e54-a90b-3d018271f5dd,1,1,68,0,0,0,1
917fb158-c040-4b3c-9566-b4ffb9d19de5,1,1,68,0,0,0,1
55a0279d-ae65-405f-a55a-a3a37f06959a,1,1,68,0,0,0,1
46dc0230-4a69-45a9-8a39-5df5bce40d14,1,1,68,0,0,0,1
daabc286-f322-4e89-8859-4540ce34c002,1,1,68,0,0,0,1
8378fef6-a5f7-4037-9129-8f94b7162662,1,1,68,0,0,0,1
247c8f53-6bc3-4a11-8095-419138601b44,1,1,68,0,0,0,1
76338c1a-95b0-45aa-9e02-605e81b85503,1,1,68,0,0,0,1
2e444f2b-687b-4f86-9e1c-90dead5536f9,1,1,68,0,0,0,1
37de1f0c-5f4b-41f6-9a67-891aa2b5c58b,1,1,68,0,0,0,1
9bf97364-0f16-470f-88d3-9180959c4514,1,1,68,0,0,0,1
1fec3c95-6e82-4abf-adcd-9503b38e9470,1,1,68,0,0,0,1
2389b228-1586-48bb-912c-c08e80727eec,1,1,68,0,0,0,1
b1c127f8-24f3-464d-8b5d-80421a6805ab,1,1,68,0,0,0,1
56ff7f60-38df-4d2e-901a-fb6fb2759630,1,1,68,0,0,0,1
85a61d49-6092-4b70-883b-14cd238de848,1,1,68,0,0,0,1
664358c0-a89b-468b-9d2d-43f1c3b935fa,1,1,68,0,0,0,1
73d011a0-f73f-496a-9f42-4e897bd82da3,1,1,68,0,0,0,1
4d69d7e3-e69c-4041-a14f-fe349f5fe402,1,1,68,0,0,0,1
5eed30c1-66d7-4ac5-b54b-316ff46fe9be,1,1,68,0,0,0,1
0a742d03-3286-4380-8c58-438e2c289bed,1,1,68,0,0,0,1
83df67c8-7c55-4fd7-9fb2-1097e11f7e68,1,1,68,0,0,0,1
9ae87ebf-efec-4b1c-8703-b133fe2c8ef1,1,1,68,0,0,0,1
8d01072a-0ad5-4136-a452-eb66c60f821c,1,1,68,0,0,0,1
b6fe2ecf-adf0-405c-b562-38f6661c58ff,1,1,68,0,0,0,1
6080f048-feec-45ec-a46d-ebf50659e431,1,1,68,0,0,0,1
38a9bafc-72dd-47d7-bf12-16095bea6af3,1,1,68,0,0,0,1
709d1c85-6836-4e15-9157-268246caa656,1,1,68,0,0,0,1
66eee24e-a2d0-40dc-b443-8af260546ee4,1,1,68,0,0,0,1
d54ab458-f9f6-438f-84be-13ef664f330f,1,1,123,0,0,0,1
e70e56b1-330d-4eb6-a53a-78a6cc77013d,1,1,123,0,0,0,1
e0e4b523-d5ee-45bf-bed0-6d9cf50c5916,1,1,123,0,0,0,1
bc747835-9a31-4c67-911a-d4256c5dca35,1,1,123,0,0,0,1
e0d1e353-34de-4de0-91d9-e7f392be91a2,1,1,123,0,0,0,1
587ddaa7-b5ff-47ae-95cb-05b462baca5f,1,1,123,0,0,0,1
f45988a6-3d37-474a-af66-f42698851ebe,1,1,123,0,0,0,1
9800b9aa-811c-4d1f-b673-4fd830351efe,1,1,123,0,0,0,1
c6c00550-fcc6-45fd-aab9-69c3cd218f95,1,1,123,0,0,0,1
9319c8da-2df7-4132-af1d-76a2000dea76,1,1,123,0,0,0,1
e3615873-3e9b-445a-a6e0-faa03ef6ceb7,1,1,123,0,0,0,1
11c760cd-cad4-4a26-8df7-a3055a38b222,1,1,123,0,0,0,1
06852359-2e3f-454c-aaf6-52abb38c9e43,1,1,123,0,0,0,1
6fe0ae79-97e2-4895-8414-55efd973cb50,1,1,123,0,0,0,1
86543501-267a-4729-a59b-ca60b9028eec,1,1,123,0,0,0,1
21147c92-06de-4b92-8e6e-568188ebe2c5,1,1,123,0,0,0,1
92c95b84-019a-41b6-99de-2915143390f6,1,1,123,0,0,0,1
b7f769f6-4381-4623-859b-5ec7eb8312fa,1,1,123,0,0,0,1
bbcef95e-6f62-4d6c-a12d-047bd5adec34,1,1,123,0,0,0,1
7b19d07d-7dc0-43ba-a8e0-03162fb2ccad,1,1,123,0,0,0,1
e2384b78-837e-41e7-aa1c-f230d76f4562,1,1,123,0,0,0,1
d8597a8e-cd36-42e7-84cd-e31de1abab2a,1,1,123,0,0,0,1
4c976daa-f959-4a75-becf-3e2d3be3c3dc,1,1,123,0,0,0,1
155b2844-4c8f-46ab-b807-86c9510ce6ca,1,1,123,0,0,0,1
87d83ce7-f37a-4515-8283-a2cc7d0339bc,1,1,123,0,0,0,1
0e1fad79-a634-4b70-b09c-721f24d88b84,1,1,123,0,0,0,1
52b52896-a1f0-474e-807d-c7e4f0f0e6aa,1,1,123,0,0,0,1
02591845-670f-44dc-8a99-2d3d746f965d,1,1,123,0,0,0,1
815e073f-16e1-4362-8cca-8f0382a8f656,1,1,123,0,0,0,1
cad12dc9-1309-4d93-b5ac-6e5087f696d5,1,1,123,0,0,0,1
70b1ceee-adf7-4d2e-b1ad-f69b226ddfdc,1,1,123,0,0,0,1
db6c50c8-0e53-4056-bd2e-2135cb5184a8,1,1,123,0,0,0,1
6ecd8de3-15df-4551-bf35-9c3959883f92,1,1,123,0,0,0,1
77306418-01d0-4c3b-a659-eb18884c766b,1,1,123,0,0,0,1
a182a3b3-3330-4b9a-b15d-d1301cf592a8,1,1,123,0,0,0,1
ac08d1d0-ea6e-4455-9f1d-f8b356646cd2,1,1,123,0,0,0,1
859ee4f5-7a61-4ee7-86ac-0d226b892280,1,1,123,0,0,0,1
7db1e357-8d9e-48ee-ab02-88e5b7e6a34b,1,1,123,0,0,0,1
fb59e92f-13a2-4421-8af1-0146cdb9e7a5,1,1,123,0,0,0,1
82801507-8b6d-423a-bf8a-bd239a9e7cc3,1,1,123,0,0,0,1
71fd9868-a1f1-48eb-a61c-61a9d2fb97ae,1,1,123,0,0,0,1
ae3e1c7c-933c-454c-ab30-5156b2cbb3f2,1,1,123,0,0,0,1
b932ddda-1585-4c60-887c-9d8aa3e85c6b,1,1,123,0,0,0,1
8673d659-012a-4523-8913-ae2e7a9bf848,1,1,123,0,0,0,1
csAgent-c63ef13f-54cb-4aea-a715-d218dc724a0f,1,1,52,0,0,0,1
csAgent-bf3f3356-c682-4c77-90a5-9f403d127fad,1,1,52,0,0,0,1
csAgent-d2585652-677e-433d-90e8-6bb26d32760c,1,1,52,0,0,0,1
csAgent-26eebef5-0afb-4372-befd-9e0371e7be8e,1,1,52,0,0,0,1
csAgent-a2cb7baf-8089-4779-b37a-d2ca5135240d,1,1,52,0,0,0,1
csAgent-8249783a-c1ab-43b1-8682-2b75e32b4e4e,1,1,52,0,0,0,1
csAgent-e9c1c81c-2ae7-4a06-b520-c86ab7e79f7b,1,1,52,0,0,0,1
csAgent-d5111c50-6e33-476b-a432-21ad3d634c61,1,1,52,0,0,0,1
csAgent-aa2108d8-c4d3-4f0d-99cc-dbbfc2e6d1fd,1,1,52,0,0,0,1
csAgent-e49c40c2-6c01-4919-968d-41d15e97dec5,1,1,52,0,0,0,1
csAgent-d19e5eb1-1d22-4dad-ba7b-91a158ee279f,1,1,52,0,0,0,1
csAgent-daf91b31-7968-44b6-aa56-38aa4810e014,1,1,52,0,0,0,1
csAgent-46f64504-d29f-4821-9ad5-39589559145f,1,1,52,0,0,0,1
csAgent-ecbfd94a-6738-415d-998a-7f25ebe4cd7c,1,1,52,0,0,0,1
csAgent-668fa040-6fc3-4e45-9576-3deaa1b70c18,1,1,52,0,0,0,1
csAgent-620a4fd0-f6d3-4dea-87b0-d7c944714b91,1,1,52,0,0,0,1
csAgent-36a5f98f-c035-4099-8e58-b543a112805a,1,1,52,0,0,0,1
csAgent-11725cfa-e9d6-4e02-922d-cfd6fc7845ff,1,1,52,0,0,0,1
new-admin-0492f4b2-1985-4249-bbcb-4edbac08e342,1,1,52,0,0,0,1
42b1d6a9-aa7c-4195-86fc-eed47615c1a4,1,1,52,0,0,0,1
dbb6d513-9a67-41a6-a625-ccb1549f21a5,1,1,52,0,0,0,1
0b5a1232-eb77-47e2-bba5-b77dc47ad206,1,1,52,0,0,0,1
92cf7b8a-9f14-4d4c-a186-d593053b31b1,1,1,52,0,0,0,1
2023df0b-512d-4028-afce-f13d0dd04ac5,1,1,52,0,0,0,1
396414aa-b23d-47b5-ab25-9108860ec2f6,1,1,52,0,0,0,1
ef5f86a5-ffdd-4a1d-a52d-88b0fc3a41e4,1,1,52,0,0,0,1
859afe31-489f-4d19-a372-ba5c19287a0f,1,1,52,0,0,0,1
6ec10ac6-9f22-4d73-afed-de3aed034ff9,1,1,52,0,0,0,1
381faabb-cc1c-4b63-a226-c195fa646d26,1,1,52,0,0,0,1
f51f5826-ca76-4abe-a501-b24c9cf3948d,1,1,52,0,0,0,1
e730f552-2b57-4ac4-b40f-c2ea30b34a2b,1,1,52,0,0,0,1
7a9123eb-892b-4fb7-9fb2-66be206167e3,1,1,52,0,0,0,1
deee388f-c52e-4ed9-9601-8f3e5891e27f,1,1,52,0,0,0,1
db0e79b1-3dcf-487e-99da-e99b7d32ea44,1,1,52,0,0,0,1
1b55a5aa-3518-4277-9e31-380e43da01cc,1,1,52,0,0,0,1
bbc60bbb-f96c-468a-be86-2c0953f81e5d,1,1,52,0,0,0,1
e119ca8c-bae9-4788-8b31-ff867bc5a6c7,1,1,52,0,0,0,1
74bba448-34a9-4863-afb2-230ab406a5e7,1,1,52,0,0,0,1
98fff360-745c-4ece-9e7f-2b2376bd866d,1,1,52,0,0,0,1
25fc34db-0b04-4e38-85fd-641c9dc37dae,1,1,52,0,0,0,1
5a25e91c-49da-4043-809f-ca9a99e11ab8,1,1,52,0,0,0,1
c50ba598-a42d-41a1-a8c3-b6c473b4ba25,1,1,52,0,0,0,1
55a0279d-ae65-405f-a55a-a3a37f06959a,1,1,52,0,0,0,1
a4309116-16dc-4fe2-93fe-6481a06935b0,1,1,52,0,0,0,1
c64da92f-2b2a-4593-9bc1-9d0150e98f0c,1,1,52,0,0,0,1
9ce2d9bd-0455-450d-90a6-ef47542316c2,1,1,52,0,0,0,1
47385d21-34cc-414e-ace1-5926b07f730e,1,1,52,0,0,0,1
d1e4ad73-bb3c-471d-b81c-ac9036e7de8c,1,1,52,0,0,0,1
bde05cda-17b7-4a6e-b374-cb0a6ed02dba,1,1,52,0,0,0,1
50973a11-8f30-49a2-bfa6-0c915cc7eca8,1,1,52,0,0,0,1
09e09d05-a620-4b24-acd0-dfcd2ebc4fbb,1,1,52,0,0,0,1
dfa0708b-8aae-48ee-a2ff-0d7d63c20ed8,1,1,52,0,0,0,1
347b6a23-d18f-4e3c-91c7-da0dff73e707,1,1,52,0,0,0,1
fcea9816-819c-460d-8aa4-150035a92a73,1,1,52,0,0,0,1
96b55172-fed4-42a8-a019-5dd0d2cb11ec,1,1,52,0,0,0,1
10427fc8-4506-4ea8-88b0-f18638d3ec98,1,1,52,0,0,0,1
36d4badc-3819-4952-9ac8-f2651fe27511,1,1,52,0,0,0,1
8f432871-0618-463b-96ab-ee1bac82cf8e,1,1,52,0,0,0,1
664358c0-a89b-468b-9d2d-43f1c3b935fa,1,1,52,0,0,0,1
0729e013-0e2b-4889-b839-abf9318d2c8a,1,1,52,0,0,0,1
d15144b8-2f51-4d45-a0e3-ab6f6e411926,1,1,52,0,0,0,1
33045a0b-143b-4e5f-b2d7-0f7c97b08a23,1,1,52,0,0,0,1
10937607-3f09-4861-bb6f-f8e95c8708c3,1,1,52,0,0,0,1
5eed30c1-66d7-4ac5-b54b-316ff46fe9be,1,1,52,0,0,0,1
0a742d03-3286-4380-8c58-438e2c289bed,1,1,52,0,0,0,1
8d01072a-0ad5-4136-a452-eb66c60f821c,1,1,52,0,0,0,1
6080f048-feec-45ec-a46d-ebf50659e431,1,1,52,0,0,0,1
25515ad2-52af-42d2-8d01-acb093ea25f0,1,1,52,0,0,0,1
e70e56b1-330d-4eb6-a53a-78a6cc77013d,1,1,52,0,0,0,1
e0e4b523-d5ee-45bf-bed0-6d9cf50c5916,1,1,52,0,0,0,1
f45988a6-3d37-474a-af66-f42698851ebe,1,1,52,0,0,0,1
9319c8da-2df7-4132-af1d-76a2000dea76,1,1,52,0,0,0,1
d8597a8e-cd36-42e7-84cd-e31de1abab2a,1,1,52,0,0,0,1
52b52896-a1f0-474e-807d-c7e4f0f0e6aa,1,1,52,0,0,0,1
876b81e0-6bb3-49a9-9b12-adf8a21bc862,1,1,52,0,0,0,1
70b1ceee-adf7-4d2e-b1ad-f69b226ddfdc,1,1,52,0,0,0,1
db6c50c8-0e53-4056-bd2e-2135cb5184a8,1,1,52,0,0,0,1
6ecd8de3-15df-4551-bf35-9c3959883f92,1,1,52,0,0,0,1
a182a3b3-3330-4b9a-b15d-d1301cf592a8,1,1,52,0,0,0,1
82801507-8b6d-423a-bf8a-bd239a9e7cc3,1,1,52,0,0,0,1
4bb8df6e-7f56-49b2-9557-64182f0cffdb,1,1,52,0,0,0,1
fd3d54e5-e02b-4851-9018-99ec89937a53,1,1,52,0,0,0,1
17849230-6a25-484e-9cb2-90a3e6183ada,1,1,67,0,0,0,1
f45091cf-cbc8-4db9-9087-30228daf231f,1,1,67,0,0,0,1
e8df9ef8-e8fc-44a1-8237-cb611af75d7b,1,1,67,0,0,0,1
37a928c8-9cee-43c9-96d9-23a6cde58ca9,1,1,67,0,0,0,1
57e2c203-f5c1-4e57-98ce-d0b917b6e6f1,1,1,67,0,0,0,1
5293c259-e79f-4dbe-a233-270f945c829d,1,1,67,0,0,0,1
b947c29c-1022-4e80-8557-beee35c8f558,1,1,67,0,0,0,1
d15bf4ca-d363-4d09-a465-5eed18bfba53,1,1,67,0,0,0,1
368eb44b-0a0a-428a-bcd1-6d1c2c2538f9,1,1,67,0,0,0,1
bf8d184a-9d3c-4ff8-a9da-af6615c29053,1,1,67,0,0,0,1
8d52146c-fb7e-4cbf-95b7-906fe4fdf21f,1,1,67,0,0,0,1
fd64499e-f971-42ec-a1ca-e08860db8957,1,1,67,0,0,0,1
cec50ca2-7484-45f6-a7c1-75ef68590fcb,1,1,67,0,0,0,1
9ae7e0b1-cdad-47f2-9d8f-42df7619f1af,1,1,67,0,0,0,1
8f47fc57-c2dc-459a-bedb-4ada4df89b88,1,1,67,0,0,0,1
51bfc269-dc4b-4623-8550-e2afca7ea0f5,1,1,67,0,0,0,1
dcae61ff-0518-4bdc-a336-06bda704837b,1,1,67,0,0,0,1
3c95a7d8-3259-4fc3-a028-f5fe2800fb47,1,1,67,0,0,0,1
ec96d653-84eb-4743-bd2c-d6633fb394f4,1,1,67,0,0,0,1
0ddfe689-50f9-4c6a-9499-48a658071a84,1,1,67,0,0,0,1
ba6361ea-e71f-4b7c-aa4f-7258961c61b5,1,1,67,0,0,0,1
f2f24057-17f6-4e82-be7a-fcad5ed50bb1,1,1,67,0,0,0,1
410ecdde-4e7f-4f54-aa20-838b88a11e25,1,1,67,0,0,0,1
419c1851-4cc3-4312-aa24-adf2b202405e,1,1,67,0,0,0,1
d5996701-3b36-465b-a170-e9ecfae37b53,1,1,67,0,0,0,1
bbeaa6d2-5213-4cdf-ab3c-149711c98e0f,1,1,67,0,0,0,1
ebd5283b-2bcb-4ad1-bd8d-24123aad1583,1,1,67,0,0,0,1
7af2da02-d5c7-46c3-bc8e-5724bb380884,1,1,67,0,0,0,1
43392e5b-d0cf-493d-ab56-1afb2d3fdf5a,1,1,67,0,0,0,1
e7d2cd99-7204-4f4b-afb2-96e01ac4d63d,1,1,67,0,0,0,1
af3404ef-16ff-437d-a0ed-1766a950af9f,1,1,67,0,0,0,1
75243c3e-ea21-4665-a018-26caf0ec3b6f,1,1,67,0,0,0,1
cde8f414-f828-462c-9eb2-951ce6fe4515,1,1,67,0,0,0,1
cdc348b5-5848-4659-bc0e-199bec143016,1,1,67,0,0,0,1
742a19f4-c6f4-46e6-a508-743ee4aed688,1,1,67,0,0,0,1
56dfe967-33ff-4ac2-bf8a-79ed3f6b0881,1,1,67,0,0,0,1
5a7a0b6c-2251-4a0d-a7c8-fea0a15df5c5,1,1,67,0,0,0,1
57e8445d-95d2-49d5-a066-180cd61bd323,1,1,67,0,0,0,1
c0a28da9-dc0d-49c4-a067-0c42b60e524d,1,1,67,0,0,0,1
364e175a-c82c-47d7-bac3-ceb2f0e5b43e,1,1,67,0,0,0,1
d785b25b-79c6-417a-b91f-d5115e6209ab,1,1,67,0,0,0,1
4693a19d-25e7-4c23-b3f6-e28d73eb999d,1,1,67,0,0,0,1
13eccb5e-8697-4e52-bb6e-328b6c1948b2,1,1,67,0,0,0,1
2ccaa645-5323-466d-bc50-aafc55dc36c7,1,1,67,0,0,0,1
91cea221-5727-49d7-8cde-a49d7f3b4dfb,1,1,67,0,0,0,1
90e643f7-86dc-4cc4-9fcb-0ae863963eae,1,1,67,0,0,0,1
22756acc-a0a8-46df-9472-b201e367e6e7,1,1,67,0,0,0,1
de56e4fa-afc7-40c4-8f6f-7869f57b1b91,1,1,67,0,0,0,1
458a9949-e050-4bf1-955d-a3122c1b7152,1,1,67,0,0,0,1
5ce80696-021e-49c5-8d4b-4ae0fe463608,1,1,67,0,0,0,1
deb276a2-ef47-433e-98aa-e541453c27c2,1,1,67,0,0,0,1
8d814a27-0f25-469b-9b64-e3986b482a2d,1,1,67,0,0,0,1
14d2b512-a20f-4cb6-8acb-acbdb504b050,1,1,67,0,0,0,1
8e063d54-36fc-4bd4-83e3-13bdfb796f6d,1,1,67,0,0,0,1
275da162-5bf7-4699-b45b-a19c3827dfe7,1,1,67,0,0,0,1
4bb6c877-fc54-4044-b101-0e6b25811b8f,1,1,67,0,0,0,1
66c100ba-cc5c-4cc9-b96b-b9e76d0a939b,1,1,67,0,0,0,1
c7667104-473b-4131-b9c2-11abb00e138e,1,1,67,0,0,0,1
b7685520-941e-4513-88b7-a27b5dbef70c,1,1,67,0,0,0,1
ba1316e1-1932-41e5-8bcd-1402363d1b85,1,1,67,0,0,0,1
123023d4-0ef0-4dda-8be1-a73c4c6f77ec,1,1,67,0,0,0,1
eb0ac8a9-f5bb-4ef8-8350-a235ccb96c10,1,1,67,0,0,0,1
f834465c-6993-4ce4-bee2-29cf11193475,1,1,67,0,0,0,1
4f8da159-0969-45b4-8528-6d74caed616a,1,1,67,0,0,0,1
deb5fa54-8182-497c-b5d1-160c8375b580,1,1,67,0,0,0,1
06658ef2-633f-4664-b3c0-4d6556fc3fee,1,1,67,0,0,0,1
c7c55fbc-f409-4181-a03e-4d4f2db534c6,1,1,67,0,0,0,1
b374ba9f-588d-4513-aac0-d7988e4d0f1e,1,1,67,0,0,0,1
96c962fa-f358-4f98-873b-afec616995d8,1,1,67,0,0,0,1
708b40f7-d1b6-4ff5-8293-72beb7cb6361,1,1,67,0,0,0,1
06051913-b7eb-4dff-88cc-d071a0c10abe,1,1,67,0,0,0,1
dfe055ba-a121-4528-a8a6-eba5176a884a,1,1,67,0,0,0,1
7ef58907-53d2-4150-8b7b-18b77284485e,1,1,67,0,0,0,1
3c62abad-120e-4a92-a949-ce52d90f1f76,1,1,67,0,0,0,1
4874dd24-82e8-4af2-8915-cf3224a41d00,1,1,67,0,0,0,1
d803243d-8b39-4296-9190-1e27e9f564fd,1,1,67,0,0,0,1
1c215716-e97c-4cb7-b743-47de91864810,1,1,67,0,0,0,1
71b72ece-eba2-4a7b-b0a3-e226354acb56,1,1,67,0,0,0,1
7b24fad8-0eea-4eff-8229-99fc57972301,1,1,67,0,0,0,1
c4f81105-27b8-452a-9971-470e96dceed1,1,1,67,0,0,0,1
606637c8-55eb-46d5-9163-f5c1c6d39f70,1,1,67,0,0,0,1
919da651-45be-4d89-a215-012df6875e3f,1,1,67,0,0,0,1
acc40067-77b3-4fbf-af7b-a34b10127d74,1,1,67,0,0,0,1
fa61e41b-4fb3-4fff-bd6d-54cc4a3e3076,1,1,67,0,0,0,1
6d1cb95e-cb0a-4b3d-b493-812ac00f001c,1,1,67,0,0,0,1
ac38327c-71ce-4fbd-b3a5-d62c6a7437b3,1,1,67,0,0,0,1
369b2d69-3a91-4f2e-8eb4-e77364098202,1,1,67,0,0,0,1
e42f7985-281e-4474-94af-df042f3c30a8,1,1,67,0,0,0,1
d78dd0cb-7046-4fd8-9826-bbc4dcd880ae,1,1,67,0,0,0,1
64252010-66d9-4086-a9c9-14b68c596d93,1,1,67,0,0,0,1
70753588-eeb2-4f28-83fa-796b324cb192,1,1,67,0,0,0,1
15b72bea-c43f-4a45-8bf2-8f81e8d7365c,1,1,67,0,0,0,1
a799d862-06c5-4bda-ae83-f1f4e16a3e6d,1,1,67,0,0,0,1
bef6f42e-4b0b-4ccc-82e5-5c8d42e1ba18,1,1,67,0,0,0,1
4cad1cb9-3249-40d6-b101-51deafb02dd5,1,1,67,0,0,0,1
3ce59e93-ac06-452a-b4ec-78d2d8027ef4,1,1,67,0,0,0,1
d7500615-6cac-4d69-aa11-b8c4e8a64b8f,1,1,67,0,0,0,1
0e5be177-e224-4291-a5dd-a3d977c3aee7,1,1,67,0,0,0,1
57ea8855-5070-43ff-b03b-f9b196fe27ad,1,1,67,0,0,0,1
2ac5796f-3291-42a1-a5c3-1eddcc1f768c,1,1,67,0,0,0,1
cc10a27c-2346-459e-b2ac-7cc745d60e8f,1,1,67,0,0,0,1
3fb32340-4121-4128-b62a-ce6f7d70d567,1,1,67,0,0,0,1
c51c3d2b-0da0-432a-af91-526722d33d50,1,1,67,0,0,0,1
3e4a5d19-5a2a-4fab-9b93-5d6fb8dc794e,1,1,67,0,0,0,1
5e72594d-c1d9-4ce6-bbd2-f7749f570edd,1,1,67,0,0,0,1
b05f9893-a8f9-4afd-bb36-1358ecdec0a2,1,1,67,0,0,0,1
932be4d6-f6f0-448c-b683-8c6f71765aa6,1,1,67,0,0,0,1
577449d3-1e44-42cf-b1df-85f6e4baf7b1,1,1,67,0,0,0,1
be73cc70-4002-4f66-8fb4-1634ba20f556,1,1,67,0,0,0,1
6f6723cd-da18-4898-a318-81a896e02a3e,1,1,67,0,0,0,1
253c1b0b-44bb-44ab-a4db-13caeb1a4e13,1,1,67,0,0,0,1
d2863489-ede0-4f86-b188-479aaecefd38,1,1,67,0,0,0,1
294fcb5d-4948-4a28-a43b-3eeb3fec83f7,1,1,67,0,0,0,1
71cfef73-796a-462f-9f7a-7d01f19fdbbd,1,1,67,0,0,0,1
423dc181-08da-4a75-a021-7835d95404dd,1,1,67,0,0,0,1
c842f33f-3b36-4b8e-bb2d-620c7419632a,1,1,67,0,0,0,1
5c91f9cc-8878-4680-a58b-0cb628eedf89,1,1,67,0,0,0,1
86f9b5b4-915e-4920-8019-7cfb9ac52360,1,1,67,0,0,0,1
9d9800f6-a3e7-4b19-87d1-47bdc1982172,1,1,67,0,0,0,1
085e535e-a7ad-48a4-b1bb-bc26b50e6de4,1,1,67,0,0,0,1
062dc556-f8f6-456c-bbbf-68993d5e8f7d,1,1,67,0,0,0,1
f8c9b146-bae8-4299-b2a6-0ddf39cd278d,1,1,67,0,0,0,1
739f64d8-f1b5-46ca-a311-15ddc96072d4,1,1,67,0,0,0,1
678ec4f4-8453-4402-adb6-ed8157ffe111,1,1,67,0,0,0,1
389c5578-74eb-40dc-b6da-95f0720814d8,1,1,67,0,0,0,1
1286c743-f989-4da7-9598-955496dd0bc0,1,1,67,0,0,0,1
8da8db72-2823-4f99-9f76-b25d978eac38,1,1,67,0,0,0,1
30e391ac-1d3e-4b22-9ddf-2324e8d2afcb,1,1,67,0,0,0,1
75d7fdb4-ae2a-46cf-9503-afc9897fc4ad,1,1,67,0,0,0,1
1da9072b-e1d9-4c46-be66-5483ab0aa690,1,1,67,0,0,0,1
c5ff01cf-e626-4cc9-b6fb-a7246740596c,1,1,67,0,0,0,1
d5381842-b193-41e8-8ac7-482bcb9a9fff,1,1,67,0,0,0,1
fdc42790-3fae-4927-802e-333867aa7a98,1,1,67,0,0,0,1
2fe3e74a-4e0a-435a-9894-e77ff18182e7,1,1,67,0,0,0,1
e2535b29-5ce0-4ff8-a95e-1eb259ccd14b,1,1,67,0,0,0,1
2f7d07d8-53c9-48c4-8a3e-50196c1d1d70,1,1,67,0,0,0,1
e7cfe383-fd3b-4894-98e2-0ca8acd2927b,1,1,67,0,0,0,1
23a73951-060e-4101-9056-d4f690e8f347,1,1,67,0,0,0,1
6e85b9d2-dfc3-4cd8-9d5a-927ec6956ab6,1,1,67,0,0,0,1
11dc1464-a71d-4ef0-9ad7-8a993c609192,1,1,67,0,0,0,1
864efdc4-b8ac-4d19-88b9-f2145e093302,1,1,67,0,0,0,1
ce2b5084-818c-4c21-b9d8-9168072bc072,1,1,67,0,0,0,1
db6631a3-28c7-4169-b221-2d75b7742907,1,1,67,0,0,0,1
9f49c15e-ae2f-4d2f-8e5b-6a308870237c,1,1,67,0,0,0,1
e299d749-fe10-4c7f-9003-b620b7187d60,1,1,67,0,0,0,1
8d757658-d9bb-430c-8154-dc12dd3105e5,1,1,67,0,0,0,1
761264a1-ba23-492b-928a-503f4c15c108,1,1,67,0,0,0,1
9a3d4483-9661-4972-a9bc-799da177a19d,1,1,67,0,0,0,1
a49e8210-5d8f-4c03-9fc2-97ee72b401fc,1,1,67,0,0,0,1
0fff7611-a9da-4287-86a6-07af09c0289a,1,1,67,0,0,0,1
571855e2-d3a2-48a8-92f7-c7e04d703860,1,1,67,0,0,0,1
5b964953-36d8-46e1-8807-389e6855987e,1,1,67,0,0,0,1
