userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
csAgent-a374595a-f539-472f-9474-13ffb39ed5fa,1,1,1,0,0,0,1
csAgent-56f40b16-c807-476e-94f2-4c17f422ac2b,1,1,1,0,0,0,1
csAgent-042f98ac-9ab9-4400-bd57-2857ab73d5e9,1,1,1,0,0,0,1
csAgent-6750b7cb-1cb9-4ae6-9456-6e8a72b7fc47,1,1,1,0,0,0,1
csAgent-a4474b62-0acb-44e2-abb5-b4e4d3a622dc,1,1,1,0,0,0,1
csAgent-3f87141c-d929-46b1-9174-b4dcfe8ac38a,1,1,1,0,0,0,1
csAgent-e272b0a2-98b3-4976-9b69-e59848e71091,1,1,1,0,0,0,1
csAgent-2d23b857-5d62-47de-af3e-f04f2378e29f,1,1,1,0,0,0,1
csAgent-32d2fdee-ca75-4d00-b4f5-9c23ddf338c9,1,1,1,0,0,0,1
csAgent-a04aeef1-392d-4700-a84f-4c0bf6ce508b,1,1,1,0,0,0,1
csAgent-d68206e2-404c-4b7d-90ab-05995bf08bb8,1,1,1,0,0,0,1
csAgent-e0460990-bdbd-4359-bf96-4d552253f44e,1,1,1,0,0,0,1
csAgent-b01f5b05-6388-46cd-9d5b-62a1156f149e,1,1,1,0,0,0,1
csAgent-a5e368a5-919f-4dcb-8583-7d69d846f4c5,1,1,1,0,0,0,1
csAgent-940d956e-adb4-4a0a-905a-8728bfad2dcd,1,1,1,0,0,0,1
csAgent-1ebc066a-ed4f-43d0-a7bb-c08615aa7cfa,1,1,1,0,0,0,1
csAgent-a6d34ab2-3b45-4a7c-8208-b2916cae1fe9,1,1,1,0,0,0,1
csAgent-0ac0754e-4c0f-406e-b646-5a889a249187,1,1,1,0,0,0,1
new-admin-251b58b1-f241-4d0f-b2f1-a2b9b22f8aa5,1,1,3,0,1,0,1
csAgent-00913f06-63b0-4def-adb9-1f8929832eac,1,1,1,0,0,0,1
csAgent-e004d386-1dc5-4fb8-9afc-54cc45f2df81,1,1,1,0,0,0,1
csAgent-ee7139dc-27ac-47f8-afb1-8ce6407e9166,1,1,1,0,0,0,1
44872408-0b1b-4bb7-9dbf-376a44eea3f3,1,1,55,0,0,0,1
708cef90-931b-43d3-9ec7-a9e20d92b0e0,1,1,55,0,0,0,1
2c363b82-d628-444a-82c8-ccf6644ef8c7,1,1,55,0,0,0,1
77013bdc-1d15-4b80-a57d-6e04d8362c69,1,1,55,0,0,0,1
58bbd8b2-7a8a-400e-85e9-00b3f1ec3cdf,1,1,55,0,0,0,1
d36dcd56-b8f5-4758-bb6a-95257ae26724,1,1,55,0,0,0,1
577c99c3-c78c-4e4d-9782-1ddd17312ada,1,1,55,0,0,0,1
e5b99b8c-5724-4521-8268-ce5592df5ad5,1,1,55,0,0,0,1
0d36807a-fd9c-4d58-940f-a79764d81641,1,1,55,0,0,0,1
9cd2854c-0166-4281-b6da-67ce72d68f26,1,1,55,0,0,0,1
63206148-f2db-4ede-bbcb-9d0e56e4101a,1,1,55,0,0,0,1
b4fc4ed2-4aa3-4af8-b673-afbb5b38d00c,1,1,55,0,0,0,1
25d62861-b831-4ea4-8244-c161a3d63068,1,1,55,0,0,0,1
22b0d757-0a4f-473f-8d7d-e18cf4ba5352,1,1,55,0,0,0,1
89c9a049-1600-43f1-91f1-e2d45d029b3b,1,1,55,0,0,0,1
f3e178f1-e713-43f5-a8ac-6949c084cb96,1,1,55,0,0,0,1
2c278c11-7d2d-4f9f-b116-efba18adefbf,1,1,55,0,0,0,1
b13bd95d-f2ed-4b11-8890-5fc96934d2a7,1,1,55,0,0,0,1
47734983-3097-4b25-92e9-201c8c7caf96,1,1,55,0,0,0,1
8a694b8a-4ff3-44f6-a80d-f6ac7196fc86,1,1,55,0,0,0,1
866ac3d8-6655-4bfb-a15f-2e16ca3664c1,1,1,55,0,0,0,1
e87a56e4-6273-4ab3-8c18-2673ba7250c8,1,1,55,0,0,0,1
94eed08a-1f1c-42d0-9603-62a3e79d9b28,1,1,55,0,0,0,1
ff8d3486-4994-45bc-94a5-37eba8401fb4,1,1,55,0,0,0,1
0c584368-6623-4851-ab61-3e9b872528ef,1,1,55,0,0,0,1
08d341a3-6253-4e5d-9369-9d765381fbda,1,1,55,0,0,0,1
190f8a85-e0f3-4847-8d0b-580606b10726,1,1,55,0,0,0,1
55626f04-58ac-4265-8cda-ebdaed6e8531,1,1,55,0,0,0,1
1e204bda-ad32-4616-b8b6-76b2d85acba8,1,1,55,0,0,0,1
b101ef64-2f5c-4f57-958a-a5a3d7ffad0f,1,1,55,0,0,0,1
e4c9e112-469c-4088-897e-8a3492cb8003,1,1,55,0,0,0,1
f543155b-8b1f-4cb8-8d6d-bbdd723da033,1,1,55,0,0,0,1
955c84be-89b0-4a52-a2cc-3469d139e843,1,1,55,0,0,0,1
32d55c2b-308a-4ebe-9b08-c53125bc871e,1,1,55,0,0,0,1
9dfd8b57-e0df-41fa-8bc6-750cd33253b8,1,1,55,0,0,0,1
cae67ed8-51d4-4bfd-aa60-4446af465ae1,1,1,55,0,0,0,1
90003be6-406a-46ed-bb97-ea5d00be1fe6,1,1,55,0,0,0,1
631f1368-af4c-4ccb-a170-d0e8946e1988,1,1,55,0,0,0,1
a8a75586-0d24-4304-8dfd-cc99a407bdfa,1,1,55,0,0,0,1
86244663-7620-4502-86a8-a8ea12dd7376,1,1,55,0,0,0,1
74f94b36-e452-4f26-8af6-9a853f0826c8,1,1,55,0,0,0,1
csAgent-1a0fc6b3-22be-4ef2-abea-201df707eed5,1,1,46,0,0,0,1
csAgent-197c91cb-81e1-47d1-8de2-da489f4c5eff,1,1,46,0,0,0,1
csAgent-dc7370f1-10fc-4d40-9471-f7476a7cf186,1,1,46,0,0,0,1
csAgent-c09b4f58-f49e-4003-a916-12b83ec0aeb4,1,1,46,0,0,0,1
csAgent-6678eb60-bc45-4b3a-966e-d6ee117c564e,1,1,46,0,0,0,1
csAgent-44751ff3-7502-44bc-b674-0f3e4b35c2a7,1,1,46,0,0,0,1
csAgent-cd5cdfd7-f49d-44f7-bd97-e587e431681b,1,1,46,0,0,0,1
csAgent-26b94576-eb25-4b58-a0db-84ffcf1273f1,1,1,46,0,0,0,1
csAgent-12d0d873-c806-45f5-b1c1-f2e7bfdb7990,1,1,46,0,0,0,1
csAgent-b0c5bd90-6ac9-4509-9f80-42fbd3de26de,1,1,46,0,0,0,1
csAgent-a4bf46fe-3e97-4358-8d83-90ce29037928,1,1,46,0,0,0,1
csAgent-af2f91fc-cba1-4f58-b231-766160ae61fe,1,1,46,0,0,0,1
csAgent-c130e619-a744-4dc1-a4f6-9448508c81aa,1,1,46,0,0,0,1
csAgent-7806bb31-e051-485d-ade6-abb0e5d376fc,1,1,46,0,0,0,1
csAgent-ee7139dc-27ac-47f8-afb1-8ce6407e9166,1,1,46,0,0,0,1
csAgent-aab08048-0f7b-4139-8688-65f4c3b7101c,1,1,46,0,0,0,1
csAgent-08c3b58e-c6a0-4aab-ba98-b393ed59a5e5,1,1,46,0,0,0,1
csAgent-0ac0754e-4c0f-406e-b646-5a889a249187,1,1,46,0,0,0,1
e1136cd2-7ba1-489e-bf2e-93cec8c47677,1,1,46,0,0,0,1
ff8d3486-4994-45bc-94a5-37eba8401fb4,1,1,46,0,0,0,1
55626f04-58ac-4265-8cda-ebdaed6e8531,1,1,46,0,0,0,1
73ee21c9-b16e-4e04-9351-a0dfa770026b,1,1,46,0,0,0,1
a15620cd-a85d-48d3-ac23-5430c693810d,1,1,46,0,0,0,1
32d55c2b-308a-4ebe-9b08-c53125bc871e,1,1,46,0,0,0,1
90003be6-406a-46ed-bb97-ea5d00be1fe6,1,1,46,0,0,0,1
86244663-7620-4502-86a8-a8ea12dd7376,1,1,46,0,0,0,1
248d4fe1-16fc-4d02-a36e-31fcbf17db3b,1,1,90,0,0,0,1
38adde35-7f4a-43e1-8aa3-9c00e2397482,1,1,90,0,0,0,1
csAgent-4705a852-f9c0-45bf-bfbf-def3f6198c3e,1,1,78,0,0,0,1
csAgent-83dc1585-b366-468e-a197-2e10a79e2e7b,1,1,78,0,0,0,1
csAgent-6bec76df-cfb9-4012-a4e0-7f5ad39e7c50,1,1,78,0,0,0,1
csAgent-3c33a54e-20d1-477c-bda1-d01eafe491ac,1,1,78,0,0,0,1
csAgent-3f98b32c-72ce-4c24-b52b-493efd19299a,1,1,78,0,0,0,1
csAgent-6678eb60-bc45-4b3a-966e-d6ee117c564e,1,1,78,0,0,0,1
csAgent-f4351961-faf8-43d4-8f5e-3f019b6afdd4,1,1,78,0,0,0,1
csAgent-ad35d3f4-5552-4b04-a851-0bf072bc361c,1,1,78,0,0,0,1
csAgent-0314f4ff-471b-4348-8371-a1535e7ad14b,1,1,78,0,0,0,1
csAgent-b0c5bd90-6ac9-4509-9f80-42fbd3de26de,1,1,78,0,0,0,1
csAgent-bfb6b361-80c1-45ff-bc95-cceae1dd8b1b,1,1,78,0,0,0,1
csAgent-5915b864-3aff-45a4-9479-036ffebdddb4,1,1,78,0,0,0,1
csAgent-a374595a-f539-472f-9474-13ffb39ed5fa,1,1,78,0,0,0,1
csAgent-fec29ec9-74bb-4a50-be51-adc45aa33c2c,1,1,78,0,0,0,1
csAgent-ee7139dc-27ac-47f8-afb1-8ce6407e9166,1,1,78,0,0,0,1
csAgent-a04aeef1-392d-4700-a84f-4c0bf6ce508b,1,1,78,0,0,0,1
csAgent-d68206e2-404c-4b7d-90ab-05995bf08bb8,1,1,78,0,0,0,1
csAgent-a6d34ab2-3b45-4a7c-8208-b2916cae1fe9,1,1,78,0,0,0,1
e1136cd2-7ba1-489e-bf2e-93cec8c47677,1,1,78,0,0,0,1
9cd2854c-0166-4281-b6da-67ce72d68f26,1,1,78,0,0,0,1
22b0d757-0a4f-473f-8d7d-e18cf4ba5352,1,1,78,0,0,0,1
55626f04-58ac-4265-8cda-ebdaed6e8531,1,1,78,0,0,0,1
73ee21c9-b16e-4e04-9351-a0dfa770026b,1,1,78,0,0,0,1
90003be6-406a-46ed-bb97-ea5d00be1fe6,1,1,78,0,0,0,1
631f1368-af4c-4ccb-a170-d0e8946e1988,1,1,78,0,0,0,1
f29d8603-7ff7-4045-8003-4135e740a8a7,1,1,78,0,0,0,1
a375b75d-8049-456e-b005-67c8c2474f6d,1,1,44,0,0,0,1
6a7af0f9-1edf-4d08-bd93-f64b6fdad3b1,1,1,44,0,0,0,1
29731817-648d-482e-a69d-071534b71ff4,1,1,44,0,0,0,1
b62ca6b6-a346-45b4-9dfd-e02c8ac570d7,1,1,44,0,0,0,1
a0eb456f-db8c-4bad-8cb4-354b202c107b,1,1,44,0,0,0,1
7bfbddf4-53d6-4524-8166-487d93487223,1,1,44,0,0,0,1
6e73b065-66b1-4b15-9f74-ef781c05fdb2,1,1,44,0,0,0,1
f7d83c48-36c8-46b2-b62e-cba40c035a50,1,1,44,0,0,0,1
8faa15c1-3096-4def-a130-86dc90109720,1,1,44,0,0,0,1
ebd18202-904a-470a-91f7-60ba4e06b44b,1,1,44,0,0,0,1
902b66d2-ac2f-4aaa-9abf-72d7238486a6,1,1,44,0,0,0,1
cbd39535-1700-472b-9205-5811d014c860,1,1,44,0,0,0,1
5565e280-6dcc-4986-9edd-19fe4beeeb01,1,1,44,0,0,0,1
b2f97625-ebb3-42c9-8736-33a70f5d85f6,1,1,44,0,0,0,1
59674341-337a-43f2-a142-c7e3a7376325,1,1,44,0,0,0,1
b99214cc-1d09-47b9-ba14-c8cb438089d8,1,1,44,0,0,0,1
b55fb2ba-299c-4a32-b7d6-17a2f99c24d5,1,1,44,0,0,0,1
6af67a2b-5e36-4b26-a356-d089f6a24e4f,1,1,44,0,0,0,1
ed769a08-9d53-4c37-a8d2-56bc1430c196,1,1,44,0,0,0,1
dae0d4c3-b1f6-4139-a5f2-0acc861f6a1c,1,1,44,0,0,0,1
9bef2999-252c-4e4e-9e67-6e1ecf0d1a4f,1,1,44,0,0,0,1
a409b678-be94-40b8-ada8-6dc8060b1f91,1,1,44,0,0,0,1
49e339f3-4b1d-4644-b02c-abe2b7c29ae7,1,1,44,0,0,0,1
8058a3f9-1233-46e3-bb70-cfff4e5c5c13,1,1,44,0,0,0,1
da2d0414-0992-46ec-bdaf-0dc43756c07e,1,1,44,0,0,0,1
cea60259-f972-4026-acea-6f23d5a7fc8c,1,1,44,0,0,0,1
5063ff81-f099-4675-9b47-d55aca31db18,1,1,44,0,0,0,1
a4622d16-686d-42bd-8464-2fa1d5a689d8,1,1,44,0,0,0,1
41bb4d2b-8ba6-43e4-bdeb-8f4ff06a8160,1,1,44,0,0,0,1
c9bd87c8-82fc-4073-bfd6-e0964773d654,1,1,44,0,0,0,1
8c4a08cc-ae25-4c0d-9eef-bc1e74d940cd,1,1,44,0,0,0,1
903dd0b0-4115-493c-8810-b4e3dba36ab4,1,1,44,0,0,0,1
8d93ed0a-0022-420b-bac3-0372188b55b9,1,1,44,0,0,0,1
2cf7ace0-d5bc-41a0-9020-424bc8ed2509,1,1,44,0,0,0,1
927ae649-83cc-46ce-8d41-a2632671c681,1,1,44,0,0,0,1
745fa4fd-8f2d-4f2a-a31e-73303356f138,1,1,44,0,0,0,1
fc41bd54-f15e-4009-8150-d296b981f718,1,1,44,0,0,0,1
5253843a-ded3-4b61-a940-2f29e9187823,1,1,44,0,0,0,1
b227eeea-45e1-44cf-8a9f-d6b46a0ab802,1,1,44,0,0,0,1
5d0aa787-e8b4-4dd6-9000-25a8a3596d60,1,1,44,0,0,0,1
a614c50f-e933-47cd-a886-202ac6feb300,1,1,44,0,0,0,1
csAgent-bfd65d7b-1811-447e-90e5-b99fdd2e956f,1,1,49,0,0,0,1
csAgent-f84c4940-4cbc-4650-8d54-6a18dcb3747c,1,1,49,0,0,0,1
csAgent-0f30cb82-e2fc-4ce4-8949-1c77d9118f35,1,1,49,0,0,0,1
csAgent-6bec76df-cfb9-4012-a4e0-7f5ad39e7c50,1,1,49,0,0,0,1
csAgent-3c33a54e-20d1-477c-bda1-d01eafe491ac,1,1,49,0,0,0,1
csAgent-44a473c9-364e-403f-b03c-4a2e259cafca,1,1,49,0,0,0,1
csAgent-00913f06-63b0-4def-adb9-1f8929832eac,1,1,49,0,0,0,1
csAgent-cd5cdfd7-f49d-44f7-bd97-e587e431681b,1,1,49,0,0,0,1
csAgent-b0c5bd90-6ac9-4509-9f80-42fbd3de26de,1,1,49,0,0,0,1
csAgent-7d97337e-37d5-4318-91d0-91c9b8443e0e,1,1,49,0,0,0,1
csAgent-be04672f-f078-4500-a65c-d62c34f5a88c,1,1,49,0,0,0,1
csAgent-e272b0a2-98b3-4976-9b69-e59848e71091,1,1,49,0,0,0,1
csAgent-940d956e-adb4-4a0a-905a-8728bfad2dcd,1,1,49,0,0,0,1
708cef90-931b-43d3-9ec7-a9e20d92b0e0,1,1,49,0,0,0,1
63206148-f2db-4ede-bbcb-9d0e56e4101a,1,1,49,0,0,0,1
41818ed8-d902-4931-9bae-cf5cd627a7c1,1,1,49,0,0,0,1
f3e178f1-e713-43f5-a8ac-6949c084cb96,1,1,49,0,0,0,1
08d341a3-6253-4e5d-9369-9d765381fbda,1,1,49,0,0,0,1
90003be6-406a-46ed-bb97-ea5d00be1fe6,1,1,49,0,0,0,1
9b9567be-b601-4185-8d99-f8c06410f873,1,1,49,0,0,0,1
38adde35-7f4a-43e1-8aa3-9c00e2397482,1,1,49,0,0,0,1
a0eb456f-db8c-4bad-8cb4-354b202c107b,1,1,49,0,0,0,1
f7d83c48-36c8-46b2-b62e-cba40c035a50,1,1,49,0,0,0,1
c83ee32a-4920-4f53-b9bb-17cb45764d5f,1,1,49,0,0,0,1
ed769a08-9d53-4c37-a8d2-56bc1430c196,1,1,49,0,0,0,1
a409b678-be94-40b8-ada8-6dc8060b1f91,1,1,49,0,0,0,1
12359573-be03-40e0-ad26-8cf664066a74,1,1,49,0,0,0,1
41bb4d2b-8ba6-43e4-bdeb-8f4ff06a8160,1,1,49,0,0,0,1
74dbf1ca-dbf4-48ce-9fa8-2e4086935bf2,1,1,49,0,0,0,1
11b69417-4bfb-4e04-85ec-dcfb0e1b9104,1,1,37,0,0,0,1
e20f7bb5-1e19-4e5a-bdde-32d86ec9474c,1,1,37,0,0,0,1
9c10b03d-8805-4ebf-9dea-444fa2537ebe,1,1,37,0,0,0,1
308b977e-2eff-4b4e-b377-f7176e8c952b,1,1,37,0,0,0,1
374f13c3-9b7e-4772-8861-203597c75e98,1,1,37,0,0,0,1
e7044544-ecdb-479e-8e04-da2ff6d01626,1,1,37,0,0,0,1
968b937e-30b0-4c6b-9bc8-d974b0f38c14,1,1,37,0,0,0,1
c8f20dac-8751-4043-b86a-ecfe52dd0772,1,1,37,0,0,0,1
8460e6d6-18b9-4932-997e-77e35f682b22,1,1,37,0,0,0,1
csAgent-d0573bc2-71b0-4b9a-a974-c6bfd3658e15,1,1,99,0,0,0,1
csAgent-d0553094-c7f8-4bd2-a0a0-c9face26efbf,1,1,99,0,0,0,1
csAgent-9ebf5fa4-1f43-4195-b7da-9d13401b4dea,1,1,99,0,0,0,1
csAgent-3790cd35-e05e-4a1a-8abb-7a738881eafc,1,1,99,0,0,0,1
csAgent-44a473c9-364e-403f-b03c-4a2e259cafca,1,1,99,0,0,0,1
csAgent-44751ff3-7502-44bc-b674-0f3e4b35c2a7,1,1,99,0,0,0,1
csAgent-e004d386-1dc5-4fb8-9afc-54cc45f2df81,1,1,99,0,0,0,1
csAgent-2d39cd9c-a216-40cd-8bff-0205a6ec3114,1,1,99,0,0,0,1
csAgent-a4bf46fe-3e97-4358-8d83-90ce29037928,1,1,99,0,0,0,1
csAgent-241855c0-084e-4da2-806f-b9a07629df97,1,1,99,0,0,0,1
csAgent-7806bb31-e051-485d-ade6-abb0e5d376fc,1,1,99,0,0,0,1
csAgent-ee7139dc-27ac-47f8-afb1-8ce6407e9166,1,1,99,0,0,0,1
csAgent-aab08048-0f7b-4139-8688-65f4c3b7101c,1,1,99,0,0,0,1
csAgent-e272b0a2-98b3-4976-9b69-e59848e71091,1,1,99,0,0,0,1
csAgent-2d23b857-5d62-47de-af3e-f04f2378e29f,1,1,99,0,0,0,1
csAgent-d68206e2-404c-4b7d-90ab-05995bf08bb8,1,1,99,0,0,0,1
csAgent-08c3b58e-c6a0-4aab-ba98-b393ed59a5e5,1,1,99,0,0,0,1
csAgent-a6d34ab2-3b45-4a7c-8208-b2916cae1fe9,1,1,99,0,0,0,1
csAgent-24bb5d1b-ccb4-4c45-a40c-f82a07ff49b6,1,1,99,0,0,0,1
new-admin-251b58b1-f241-4d0f-b2f1-a2b9b22f8aa5,1,1,99,0,0,0,1
124a69f7-a055-4e57-87d2-cab1e3b495c0,1,1,99,0,0,0,1
e5b99b8c-5724-4521-8268-ce5592df5ad5,1,1,99,0,0,0,1
8a694b8a-4ff3-44f6-a80d-f6ac7196fc86,1,1,99,0,0,0,1
a15620cd-a85d-48d3-ac23-5430c693810d,1,1,99,0,0,0,1
b101ef64-2f5c-4f57-958a-a5a3d7ffad0f,1,1,99,0,0,0,1
9492fb93-789f-49d5-bb25-579c5815704d,1,1,99,0,0,0,1
74f94b36-e452-4f26-8af6-9a853f0826c8,1,1,99,0,0,0,1
a375b75d-8049-456e-b005-67c8c2474f6d,1,1,99,0,0,0,1
f7d83c48-36c8-46b2-b62e-cba40c035a50,1,1,99,0,0,0,1
04483893-1bb6-4117-b29e-557fbb4c2b1a,1,1,99,0,0,0,1
ebd18202-904a-470a-91f7-60ba4e06b44b,1,1,99,0,0,0,1
902b66d2-ac2f-4aaa-9abf-72d7238486a6,1,1,99,0,0,0,1
bc9278b4-2b21-4ec7-beda-62442534e95d,1,1,99,0,0,0,1
b99214cc-1d09-47b9-ba14-c8cb438089d8,1,1,99,0,0,0,1
b55fb2ba-299c-4a32-b7d6-17a2f99c24d5,1,1,99,0,0,0,1
a409b678-be94-40b8-ada8-6dc8060b1f91,1,1,99,0,0,0,1
da2d0414-0992-46ec-bdaf-0dc43756c07e,1,1,99,0,0,0,1
cea60259-f972-4026-acea-6f23d5a7fc8c,1,1,99,0,0,0,1
c9bd87c8-82fc-4073-bfd6-e0964773d654,1,1,99,0,0,0,1
74dbf1ca-dbf4-48ce-9fa8-2e4086935bf2,1,1,99,0,0,0,1
fc41bd54-f15e-4009-8150-d296b981f718,1,1,99,0,0,0,1
5253843a-ded3-4b61-a940-2f29e9187823,1,1,99,0,0,0,1
1582ab37-95c0-4859-bdad-037c70186295,1,1,99,0,0,0,1
c8f20dac-8751-4043-b86a-ecfe52dd0772,1,1,99,0,0,0,1
93c638e6-859c-419d-b3e0-95646cb659d9,1,1,99,0,0,0,1
4cefc817-eca7-4ef2-96a1-268092a52d54,1,1,24,0,0,0,1
485ee23c-1efc-44c7-bff7-7f85c77d762c,1,1,24,0,0,0,1
c425ba0b-8951-4fc0-958a-0df08dbc4847,1,1,24,0,0,0,1
44af0d44-d3ed-4875-aa4b-58369f7bae53,1,1,24,0,0,0,1
d753f69b-9f2b-4ac4-9dfb-4e556ba623f2,1,1,24,0,0,0,1
c8b89e4f-9ddf-445c-93b1-ea07cfb26e4c,1,1,24,0,0,0,1
b4f7e35b-f4d3-4ae6-8707-38ca5814b12c,1,1,24,0,0,0,1
6d298db9-751d-440b-878b-63222ba437ad,1,1,24,0,0,0,1
6ff065aa-3e0b-4b7c-a6ac-f807a148bf9b,1,1,24,0,0,0,1
54fe8fb5-ef26-4892-b79c-c36772df8069,1,1,24,0,0,0,1
d1dd6827-406c-448c-b812-a394fbdba61b,1,1,24,0,0,0,1
c9de6c98-f972-420d-bfe3-8d61cea30e98,1,1,24,0,0,0,1
99266710-e590-49e3-b7e1-ed051bd6c12b,1,1,24,0,0,0,1
91fb9c29-b1be-498d-86c1-57068ddc03c6,1,1,24,0,0,0,1
attacker-6afc94d4-0639-4dda-b4fc-5592d8c4ef1f,1,1,25,0,0,0,1
csAgent-1a0fc6b3-22be-4ef2-abea-201df707eed5,1,1,25,0,0,0,1
csAgent-c09b4f58-f49e-4003-a916-12b83ec0aeb4,1,1,25,0,0,0,1
csAgent-3c33a54e-20d1-477c-bda1-d01eafe491ac,1,1,25,0,0,0,1
csAgent-00913f06-63b0-4def-adb9-1f8929832eac,1,1,25,0,0,0,1
csAgent-e004d386-1dc5-4fb8-9afc-54cc45f2df81,1,1,25,0,0,0,1
csAgent-2d39cd9c-a216-40cd-8bff-0205a6ec3114,1,1,25,0,0,0,1
csAgent-12d0d873-c806-45f5-b1c1-f2e7bfdb7990,1,1,25,0,0,0,1
csAgent-a32c9269-2824-4655-a60e-46259d94cd10,1,1,25,0,0,0,1
csAgent-fec29ec9-74bb-4a50-be51-adc45aa33c2c,1,1,25,0,0,0,1
csAgent-56f40b16-c807-476e-94f2-4c17f422ac2b,1,1,25,0,0,0,1
csAgent-4d1b0aa6-216b-4d6c-941b-3d7f23a5cc5a,1,1,25,0,0,0,1
csAgent-3f87141c-d929-46b1-9174-b4dcfe8ac38a,1,1,25,0,0,0,1
csAgent-e272b0a2-98b3-4976-9b69-e59848e71091,1,1,25,0,0,0,1
csAgent-32d2fdee-ca75-4d00-b4f5-9c23ddf338c9,1,1,25,0,0,0,1
0d36807a-fd9c-4d58-940f-a79764d81641,1,1,25,0,0,0,1
f3e178f1-e713-43f5-a8ac-6949c084cb96,1,1,25,0,0,0,1
8a3e6240-794b-4d18-a39e-9a93eb18eb70,1,1,25,0,0,0,1
