userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
csAgent-e8673963-37de-4d3e-96f4-15f0adf3e413,1,1,1,0,0,0,1
csAgent-fd66e168-06b5-4085-b3a5-acce87842c4b,1,1,1,0,0,0,1
csAgent-3a4b57c2-ee5e-4214-ac67-fad1a2f5f7e0,1,1,1,0,0,0,1
csAgent-90d7e03e-9394-4c8b-b58d-184e91bd0c18,1,1,1,0,0,0,1
csAgent-d00a4af1-03fb-4b8e-9a16-036564629268,1,1,1,0,0,0,1
csAgent-ce3c4a6c-f131-4c56-9c99-10c00b050e76,1,1,1,0,0,0,1
csAgent-acd6bd7f-55bb-405c-8794-d618e0285d00,1,1,1,0,0,0,1
csAgent-a2312b1b-d632-43be-9f81-d2a2a8d516d3,1,1,1,0,0,0,1
csAgent-eae58bba-1792-4e0c-8bc7-c25a34b05a28,1,1,1,0,0,0,1
csAgent-f00cdf1b-f037-409d-9891-3b53a47795d4,1,1,1,0,0,0,1
csAgent-357c0a25-5330-499c-96bf-f66c9d5a5018,1,1,1,0,0,0,1
csAgent-a28c70f8-ae3c-46f4-a76c-ae2738d8483e,1,1,1,0,0,0,1
new-admin-17db5ae7-afe2-4fb3-8578-b07490f64a2f,1,1,3,0,1,0,1
csAgent-a65696da-74ad-46c0-a36c-8afe941c7580,1,1,1,0,0,0,1
csAgent-e8673963-37de-4d3e-96f4-15f0adf3e413,1,1,1,0,0,0,1
csAgent-eae58bba-1792-4e0c-8bc7-c25a34b05a28,1,1,1,0,0,0,1
3db7f848-4a0f-4202-8e90-c32451ecffe8,1,1,19,0,0,0,1
695a8437-ab1a-4965-bdf1-4e7f548992cd,1,1,19,0,0,0,1
526a6abd-9bec-4767-91a9-034814dd6e89,1,1,19,0,0,0,1
e1b5e793-4609-49bf-a794-dc64ded449db,1,1,19,0,0,0,1
d36542d2-38ea-4ea6-93cf-fcb3dc97bfca,1,1,19,0,0,0,1
67fe6c18-3f59-40b9-bec6-4b3373e91f7f,1,1,19,0,0,0,1
b0b68689-651b-4afb-a968-725c06a115ca,1,1,19,0,0,0,1
0ba68594-caca-49b1-ba16-114dddfc99cf,1,1,19,0,0,0,1
9a172a5f-97be-47b9-a244-4f4ce22b95ee,1,1,19,0,0,0,1
68463090-43ab-4f12-aee7-7dcddc20b6e6,1,1,19,0,0,0,1
e9af9ae9-47cf-4735-a89c-352178561cf2,1,1,19,0,0,0,1
c315479d-0b4a-43eb-82bb-52657b638c64,1,1,19,0,0,0,1
3f0cc401-e565-48f5-878b-fb7d3a4ff868,1,1,19,0,0,0,1
b8074642-59b6-4f83-8415-4571a9d32622,1,1,19,0,0,0,1
6afa5e7b-fd92-45a7-a81c-c1ebfe116bc8,1,1,19,0,0,0,1
ed94b5c4-d866-4010-8ee1-9be97d9e4eb9,1,1,19,0,0,0,1
1f07d429-486c-4a04-8866-27dfaafbb24a,1,1,19,0,0,0,1
8722aeeb-b391-4a4e-8fc3-7f87a1ea2272,1,1,19,0,0,0,1
b6a1f977-d6eb-42d2-8ee9-b057213ac5c6,1,1,19,0,0,0,1
15024ebc-bb19-465c-bf91-88adbe98c9d6,1,1,19,0,0,0,1
71cfcf71-17c2-47e5-bb58-8b62b6c5c9ef,1,1,19,0,0,0,1
88c62bbf-5408-4d73-8859-cbcf5a3b254b,1,1,19,0,0,0,1
327783bb-8fa6-492b-8eb0-e9d3e7a6a3ef,1,1,19,0,0,0,1
2ccf1f38-6490-481a-8c06-8462ca394c1e,1,1,19,0,0,0,1
82e981c0-b836-43bc-adff-eb459e7c55e1,1,1,19,0,0,0,1
508b8411-37d4-4579-9834-617417eacfb6,1,1,19,0,0,0,1
7dd0c4d4-1fd3-402e-aca6-3d22068e70e2,1,1,19,0,0,0,1
443e735e-5244-45ba-8625-a409a5eae617,1,1,19,0,0,0,1
e17a02d7-b1c1-4f9e-b230-19d1bca9b7be,1,1,19,0,0,0,1
c49bc9f5-23b8-4f0f-b4f4-dc87ad03d7f3,1,1,19,0,0,0,1
dfd0a083-5d61-4189-b4c7-aee8438d1d3f,1,1,19,0,0,0,1
bfad267e-a6c7-4ffa-bd7b-9df742735825,1,1,19,0,0,0,1
eea48c02-ddbb-4069-a040-d1987332242e,1,1,19,0,0,0,1
e599ece3-e56e-4fab-a142-b22ec382a89f,1,1,19,0,0,0,1
02d887e8-5cb9-4f34-8a3d-e191d9ced979,1,1,19,0,0,0,1
05478b8f-c3c2-462f-bd6b-8e0da466495f,1,1,19,0,0,0,1
922f36b5-a17b-4461-ace2-4299c54c0d66,1,1,19,0,0,0,1
15f88ac7-ba45-46da-b61a-676e4e48342e,1,1,19,0,0,0,1
ccdeefed-c61e-46dd-89dd-6c2fc04111fd,1,1,19,0,0,0,1
b61154b5-b9b1-4d83-9cef-32e020b4a411,1,1,19,0,0,0,1
0dcd1b8e-54e1-4530-8970-15cdcdc26178,1,1,19,0,0,0,1
33d01911-22d8-4705-b0de-835b7b17935b,1,1,19,0,0,0,1
a1137444-ed94-4c94-9dfd-f14026550e4a,1,1,19,0,0,0,1
9b478e7e-4966-4f4b-ba16-ce206ae6ab21,1,1,19,0,0,0,1
81272ed0-0b97-41bb-90ea-7c8a5a1cd461,1,1,19,0,0,0,1
ba561026-06d1-4ec2-9146-1297bc1fc4f9,1,1,19,0,0,0,1
1bd8a411-c617-4811-8415-edad4798a43e,1,1,19,0,0,0,1
csAgent-c4dc7c32-1fc5-47f3-b20c-860de02d3c9f,1,1,25,0,0,0,1
csAgent-50bc9e8c-5be5-451e-8c09-33b5c3ff00ef,1,1,25,0,0,0,1
csAgent-89db8a55-416e-48ec-ba02-ca821027f2b5,1,1,25,0,0,0,1
csAgent-177fb08f-206d-4817-93d5-877612a0a077,1,1,25,0,0,0,1
csAgent-8dd351f5-5ecc-4c98-af39-3a90182a8ebd,1,1,25,0,0,0,1
csAgent-bac4970a-a4ea-4e78-a766-11b561d75710,1,1,25,0,0,0,1
csAgent-d8de74e1-4ac2-407f-8f36-0bc752a2d172,1,1,25,0,0,0,1
csAgent-66881d57-d79c-4690-ba1e-b64052b512aa,1,1,25,0,0,0,1
csAgent-1f5d2a60-8f23-4460-85c5-fb261d866001,1,1,25,0,0,0,1
526a6abd-9bec-4767-91a9-034814dd6e89,1,1,25,0,0,0,1
1f07d429-486c-4a04-8866-27dfaafbb24a,1,1,25,0,0,0,1
b6a1f977-d6eb-42d2-8ee9-b057213ac5c6,1,1,25,0,0,0,1
15024ebc-bb19-465c-bf91-88adbe98c9d6,1,1,25,0,0,0,1
82e981c0-b836-43bc-adff-eb459e7c55e1,1,1,25,0,0,0,1
e17a02d7-b1c1-4f9e-b230-19d1bca9b7be,1,1,25,0,0,0,1
dfd0a083-5d61-4189-b4c7-aee8438d1d3f,1,1,25,0,0,0,1
b61154b5-b9b1-4d83-9cef-32e020b4a411,1,1,25,0,0,0,1
dde12da9-0c90-493f-8f06-a9fa98659546,1,1,25,0,0,0,1
dac2048d-97bb-4006-9a9f-aede907d60e1,1,1,25,0,0,0,1
9b478e7e-4966-4f4b-ba16-ce206ae6ab21,1,1,25,0,0,0,1
af63a6e4-4c2d-4993-b730-5c38c176f4da,1,1,25,0,0,0,1
08970e15-77fe-4be6-919b-7caaf8cbba5f,1,1,26,0,0,0,1
a40faf76-3e6e-40cb-b6bb-12e05235706d,1,1,26,0,0,0,1
cf0f0e5c-f605-47f5-9db5-7d3c83ccd470,1,1,26,0,0,0,1
60596b5e-52cf-4336-92e9-099eca5cc18e,1,1,26,0,0,0,1
b46db019-7dd5-49ec-8e74-b97f54e3f414,1,1,26,0,0,0,1
59c724b4-c3de-4f55-af74-e379ca14af0b,1,1,26,0,0,0,1
csAgent-a65696da-74ad-46c0-a36c-8afe941c7580,1,1,61,0,0,0,1
csAgent-5cf987e4-42bd-46b1-8225-868216861bbe,1,1,61,0,0,0,1
csAgent-e67ae584-297a-4590-b223-343286f73190,1,1,61,0,0,0,1
csAgent-f0dd13f2-9e21-44f4-a150-12bbb34c3465,1,1,61,0,0,0,1
csAgent-21b2b1f4-bc2a-45cc-9375-3b8a77f75736,1,1,61,0,0,0,1
csAgent-bbe83d0b-7b86-4453-b03c-dcb8c0683db7,1,1,61,0,0,0,1
csAgent-8005e34a-7a59-44ca-a4e7-a250bd72394e,1,1,61,0,0,0,1
csAgent-4c305f33-7859-4f52-881f-aa39db72a6d1,1,1,61,0,0,0,1
csAgent-62410ea1-b756-402b-8842-32b58816fe89,1,1,61,0,0,0,1
csAgent-db9c140e-2154-45cb-9642-74198a86f5ee,1,1,61,0,0,0,1
csAgent-f0079d48-cd89-4c28-bc6e-62f25a37dba7,1,1,61,0,0,0,1
csAgent-ccec4c7a-8cfd-4429-9ea0-da7737676c2d,1,1,61,0,0,0,1
csAgent-ceefb3d4-6058-47a8-9454-4ee664119ec3,1,1,61,0,0,0,1
csAgent-0696f25d-93ac-4ed7-9fb7-b5027ebdc0ac,1,1,61,0,0,0,1
csAgent-bc08272d-dafa-407d-862a-c517fd616b25,1,1,61,0,0,0,1
csAgent-bdef2f23-b9a5-4bbb-a7c5-df9092b7a7dd,1,1,61,0,0,0,1
csAgent-005e01ac-2479-4723-959c-650d7859956a,1,1,61,0,0,0,1
csAgent-658574db-b0e3-4574-802b-fb5402efe862,1,1,61,0,0,0,1
csAgent-90d7e03e-9394-4c8b-b58d-184e91bd0c18,1,1,61,0,0,0,1
d82c96e4-c60e-41e4-9b3c-355fd4299e81,1,1,61,0,0,0,1
e9af9ae9-47cf-4735-a89c-352178561cf2,1,1,61,0,0,0,1
2c757553-e8a2-441f-89f1-39def19ab1e3,1,1,61,0,0,0,1
3f0cc401-e565-48f5-878b-fb7d3a4ff868,1,1,61,0,0,0,1
443e735e-5244-45ba-8625-a409a5eae617,1,1,61,0,0,0,1
7cc1878e-15e5-430a-9153-bfc6401aca14,1,1,61,0,0,0,1
1bd8a411-c617-4811-8415-edad4798a43e,1,1,61,0,0,0,1
d4ae9011-1599-4b26-91d1-6542592b9adf,1,1,61,0,0,0,1
d0352f71-9d7b-4518-a90e-170a27161243,1,1,61,0,0,0,1
19c68472-236c-4de7-94f4-14f14d65de67,1,1,44,0,0,0,1
b55810d9-3268-460f-bd54-d448cf70b323,1,1,44,0,0,0,1
7bfe02c2-5919-453d-a90c-41f404561d4a,1,1,44,0,0,0,1
6ae1dd75-c0ea-4628-bfcd-5465a4803011,1,1,44,0,0,0,1
56437611-d096-45f4-86e7-e18320ac37c6,1,1,44,0,0,0,1
b32487e4-28dc-40b2-83e9-69fad9cea999,1,1,44,0,0,0,1
09889e9b-9404-41b5-8a9e-7dc614faabc0,1,1,44,0,0,0,1
875479f1-65e6-4fe9-aa26-36aaf25c67a1,1,1,44,0,0,0,1
5b50036a-4f67-46d0-8896-369a48e7f364,1,1,44,0,0,0,1
a6eaecad-b4f2-4c26-810e-9f3e95b53dd5,1,1,44,0,0,0,1
b82c04b9-8cdb-4ca9-8173-ab03e3bb226a,1,1,44,0,0,0,1
39cf079f-89c5-452f-adc4-f16c5f61f10b,1,1,44,0,0,0,1
0a77c9a5-1666-4196-8408-fe55edd7ba63,1,1,44,0,0,0,1
0d99de48-b826-4c86-880f-94bfddb27752,1,1,44,0,0,0,1
c8011597-71a7-44a3-9b46-7d17150289e9,1,1,44,0,0,0,1
b05dc615-b2d5-4747-a47f-7538505d5de8,1,1,44,0,0,0,1
5767a80b-11c4-41f5-bdd5-e2c2f67cfc4e,1,1,44,0,0,0,1
54442f83-cfc6-4a64-b380-cae223c0cf5b,1,1,44,0,0,0,1
4a7b0930-70d3-4760-b7dd-3cba08e35916,1,1,44,0,0,0,1
f693d7aa-4a5e-407f-97e0-76dd8c335ac4,1,1,44,0,0,0,1
4be79b27-dbf8-427f-b8c6-20e853e8b4d1,1,1,44,0,0,0,1
d3212e15-a0dd-467f-b8dc-40cfafb142cd,1,1,44,0,0,0,1
b463bae9-f93a-4dd7-b565-b51acc710252,1,1,44,0,0,0,1
795a5788-1278-4dc7-8518-e183e576aee0,1,1,44,0,0,0,1
e8526ff6-40b4-435f-b5dd-f31f03dad072,1,1,44,0,0,0,1
5d3c1e3b-de9a-49bc-932a-65eb1be6d7f1,1,1,44,0,0,0,1
4450c9b1-5796-47c3-8559-1d20e85807ab,1,1,44,0,0,0,1
f749657a-2b7f-4ff2-b4a4-359c7ad6adb1,1,1,44,0,0,0,1
5c6c046a-d984-42c8-9f90-1e1bcad540aa,1,1,44,0,0,0,1
15c81f07-9e8a-4ffc-9990-ef1cebe7e879,1,1,44,0,0,0,1
99976e1e-de98-42fb-8c79-8ebcbe87fe90,1,1,44,0,0,0,1
3eb29471-9bb0-4339-b7a0-3d7b30595fee,1,1,44,0,0,0,1
388cb3eb-71f7-4225-bc2b-a398dcd195a8,1,1,44,0,0,0,1
1285b136-4b80-4399-a83c-9428166f1038,1,1,44,0,0,0,1
3b8055ec-1ba9-4956-97f1-2686999f643a,1,1,44,0,0,0,1
3f89163c-e03f-4c08-9a8c-83a8b8b54c34,1,1,44,0,0,0,1
306dba3f-446c-4e43-908f-32c633dfe6be,1,1,44,0,0,0,1
0ce1d27e-7f1a-4dcd-9181-3ca3b2691f38,1,1,44,0,0,0,1
2847496f-85f7-4548-a39d-88cdb3d127b5,1,1,44,0,0,0,1
21463efe-b16e-4a75-8874-71f82455c6c0,1,1,44,0,0,0,1
aa8bc4e7-010b-4551-be96-ae011040bd98,1,1,44,0,0,0,1
65669414-cc1f-441a-8d1d-f8bcd15557e1,1,1,44,0,0,0,1
cdf46c27-225b-4269-baa6-ba59696c14dc,1,1,44,0,0,0,1
84b6bc84-8afa-485f-9514-328cc04b26d8,1,1,44,0,0,0,1
50c5b0d9-29ab-44fc-a006-2eabc1d6881f,1,1,44,0,0,0,1
c3c09472-3213-439e-afd7-e9b10bb4378a,1,1,44,0,0,0,1
3c928b8f-9576-4a81-ba73-1708807fb81b,1,1,44,0,0,0,1
f6b8e68b-0d62-442a-ba41-adbe275c17f6,1,1,44,0,0,0,1
35f159b2-a656-4716-8b61-9e753217ecdb,1,1,44,0,0,0,1
0319c084-f57d-4351-9214-6d09de92ae63,1,1,44,0,0,0,1
b59417d3-2300-43d1-bcf9-3849d54c6adb,1,1,44,0,0,0,1
5aae54da-05c7-4e04-8c22-05bcd3a33e68,1,1,44,0,0,0,1
b0e18870-0c72-4518-b874-5ec2c4089f36,1,1,44,0,0,0,1
d48a4728-d0c0-4ae6-8ab9-d4b1168339f2,1,1,44,0,0,0,1
8a5e4e65-55d0-4ae7-a0ed-b24840e88dde,1,1,44,0,0,0,1
d57eaa43-6d9d-4a8b-a561-845360259718,1,1,44,0,0,0,1
a1929e8d-f14d-4f3b-966e-8be63df487c0,1,1,44,0,0,0,1
13c9b6e4-9efb-434c-a0cb-b49378cd243f,1,1,44,0,0,0,1
e98e364f-2da5-4635-827c-0b96d5ac654b,1,1,44,0,0,0,1
54eb9977-d728-4a2f-a6fe-037379a22c8e,1,1,44,0,0,0,1
98d22740-6837-4514-a442-631b78344e1d,1,1,44,0,0,0,1
7138023b-c969-412a-ac6a-16cceb64cad8,1,1,44,0,0,0,1
163ea84d-e300-4773-a61e-027cd2cc6191,1,1,44,0,0,0,1
b2a47ce1-370e-40d7-8d52-b8d20af36fb1,1,1,44,0,0,0,1
064ed836-c653-48e9-8a05-174e125a0ab1,1,1,44,0,0,0,1
c41f1eab-d4f4-4827-bd0b-3896b24bdbe1,1,1,44,0,0,0,1
a8f5a63e-0d31-4e8d-8019-523ecac9f3c7,1,1,44,0,0,0,1
4fbbfb10-f4c5-4906-8f4d-2161bbdc3899,1,1,44,0,0,0,1
3eb6807c-2b48-4e00-b343-591f27405e74,1,1,44,0,0,0,1
f85403af-377b-40c6-a22a-42a93cd2950c,1,1,44,0,0,0,1
csAgent-47e8af63-6c91-4df9-8af5-190a93286b34,1,1,100,0,0,0,1
csAgent-64b243e9-1909-4598-a6ea-ebc9a4cfa69c,1,1,100,0,0,0,1
csAgent-89db8a55-416e-48ec-ba02-ca821027f2b5,1,1,100,0,0,0,1
csAgent-bac4970a-a4ea-4e78-a766-11b561d75710,1,1,100,0,0,0,1
csAgent-5ff09687-ff43-4215-a177-78502ea95e59,1,1,100,0,0,0,1
csAgent-2cc751bc-01c8-49e1-9364-4fb92a6a325d,1,1,100,0,0,0,1
csAgent-9dcb19d4-a973-423f-9eaf-bca2fb5e1185,1,1,100,0,0,0,1
csAgent-56d65cdf-65df-4281-ae12-df0f7cc5cf1d,1,1,100,0,0,0,1
3db7f848-4a0f-4202-8e90-c32451ecffe8,1,1,100,0,0,0,1
e1b5e793-4609-49bf-a794-dc64ded449db,1,1,100,0,0,0,1
d36542d2-38ea-4ea6-93cf-fcb3dc97bfca,1,1,100,0,0,0,1
d82c96e4-c60e-41e4-9b3c-355fd4299e81,1,1,100,0,0,0,1
3f0cc401-e565-48f5-878b-fb7d3a4ff868,1,1,100,0,0,0,1
b8074642-59b6-4f83-8415-4571a9d32622,1,1,100,0,0,0,1
8722aeeb-b391-4a4e-8fc3-7f87a1ea2272,1,1,100,0,0,0,1
b6a1f977-d6eb-42d2-8ee9-b057213ac5c6,1,1,100,0,0,0,1
15024ebc-bb19-465c-bf91-88adbe98c9d6,1,1,100,0,0,0,1
443e735e-5244-45ba-8625-a409a5eae617,1,1,100,0,0,0,1
922f36b5-a17b-4461-ace2-4299c54c0d66,1,1,100,0,0,0,1
7e513fb2-f64b-435d-af24-d82bce724b1e,1,1,100,0,0,0,1
9b478e7e-4966-4f4b-ba16-ce206ae6ab21,1,1,100,0,0,0,1
a40faf76-3e6e-40cb-b6bb-12e05235706d,1,1,100,0,0,0,1
6ae1dd75-c0ea-4628-bfcd-5465a4803011,1,1,100,0,0,0,1
09889e9b-9404-41b5-8a9e-7dc614faabc0,1,1,100,0,0,0,1
5b50036a-4f67-46d0-8896-369a48e7f364,1,1,100,0,0,0,1
b82c04b9-8cdb-4ca9-8173-ab03e3bb226a,1,1,100,0,0,0,1
4a7b0930-70d3-4760-b7dd-3cba08e35916,1,1,100,0,0,0,1
d3212e15-a0dd-467f-b8dc-40cfafb142cd,1,1,100,0,0,0,1
4450c9b1-5796-47c3-8559-1d20e85807ab,1,1,100,0,0,0,1
78007a18-d671-4c59-b0cf-8a925460cf62,1,1,100,0,0,0,1
99976e1e-de98-42fb-8c79-8ebcbe87fe90,1,1,100,0,0,0,1
3b8055ec-1ba9-4956-97f1-2686999f643a,1,1,100,0,0,0,1
3f89163c-e03f-4c08-9a8c-83a8b8b54c34,1,1,100,0,0,0,1
b9bd3c4a-0518-4612-9bfe-e4eb077bdeb7,1,1,100,0,0,0,1
3c928b8f-9576-4a81-ba73-1708807fb81b,1,1,100,0,0,0,1
5ef59ed0-c575-457a-a002-6e4be7ca171a,1,1,100,0,0,0,1
0319c084-f57d-4351-9214-6d09de92ae63,1,1,100,0,0,0,1
d57eaa43-6d9d-4a8b-a561-845360259718,1,1,100,0,0,0,1
98d22740-6837-4514-a442-631b78344e1d,1,1,100,0,0,0,1
b2a47ce1-370e-40d7-8d52-b8d20af36fb1,1,1,100,0,0,0,1
a8f5a63e-0d31-4e8d-8019-523ecac9f3c7,1,1,100,0,0,0,1
4fbbfb10-f4c5-4906-8f4d-2161bbdc3899,1,1,100,0,0,0,1
5beabc59-91b0-4b2e-8841-8c83012212f1,1,1,107,0,0,0,1
f8db7337-8af4-4413-9b92-8a553175cdb1,1,1,107,0,0,0,1
35fd2616-ccef-4c94-bf63-a1a1594b9e4d,1,1,107,0,0,0,1
6f74ac3d-a222-4977-ad1e-96f15030f5b9,1,1,107,0,0,0,1
80074338-0a23-468b-9848-8b8372058581,1,1,107,0,0,0,1
a968c66b-bef6-4e97-b597-47b591a03248,1,1,107,0,0,0,1
f6f91503-cdf1-48c5-82d0-dea2c20bbe50,1,1,107,0,0,0,1
67e28c99-5033-497f-bea2-c139c656ffc4,1,1,107,0,0,0,1
bd75dc7e-d417-468c-bd15-7e8ead87a557,1,1,107,0,0,0,1
9cd84ae9-0fd3-4a24-9931-7b78a7275ee6,1,1,107,0,0,0,1
9bccc663-316e-4e01-bd68-2ceaa3778be5,1,1,107,0,0,0,1
294ce6f4-c236-48dd-8d55-90f7bf1db761,1,1,107,0,0,0,1
21b67b3b-2e04-4d41-9b99-08ad6a4a57d2,1,1,107,0,0,0,1
d11a115b-2027-4b79-a5fd-2f86dcf6e505,1,1,107,0,0,0,1
006370f7-2bd5-48a2-95fb-89c9d2a375e2,1,1,107,0,0,0,1
865eaf68-5f22-48a6-8e88-0e0d8078957a,1,1,107,0,0,0,1
4065977b-95a4-4e16-b708-9114494ddf8e,1,1,107,0,0,0,1
csAgent-b7fc28ec-bf5c-4b48-9200-fc1ead6eb03a,1,1,18,0,0,0,1
csAgent-931de7c9-1ae4-4ba9-bcee-a464f1cf3b22,1,1,18,0,0,0,1
csAgent-47e8af63-6c91-4df9-8af5-190a93286b34,1,1,18,0,0,0,1
csAgent-89db8a55-416e-48ec-ba02-ca821027f2b5,1,1,18,0,0,0,1
csAgent-8dd351f5-5ecc-4c98-af39-3a90182a8ebd,1,1,18,0,0,0,1
csAgent-1eaf7031-0cc8-4ced-9ead-2cd471ca1769,1,1,18,0,0,0,1
csAgent-c3dd0f2e-71f4-42c7-bad3-222a46e6ae24,1,1,18,0,0,0,1
csAgent-1687cede-5d3c-480f-9d87-5762ddc25639,1,1,18,0,0,0,1
csAgent-8c44211f-7e3c-479d-8943-6dc65d6f0583,1,1,18,0,0,0,1
csAgent-e380f240-a755-459b-a1e1-2fbf56f710c9,1,1,18,0,0,0,1
csAgent-dc09733d-d6e8-471b-9429-99da6ea307b0,1,1,18,0,0,0,1
csAgent-357c0a25-5330-499c-96bf-f66c9d5a5018,1,1,18,0,0,0,1
07e51848-4d3a-4ce1-8e74-d364914f93d4,1,1,18,0,0,0,1
b0b68689-651b-4afb-a968-725c06a115ca,1,1,18,0,0,0,1
9a172a5f-97be-47b9-a244-4f4ce22b95ee,1,1,18,0,0,0,1
e9af9ae9-47cf-4735-a89c-352178561cf2,1,1,18,0,0,0,1
ed94b5c4-d866-4010-8ee1-9be97d9e4eb9,1,1,18,0,0,0,1
b323bb43-cff9-4d68-9e45-c972707d368e,1,1,18,0,0,0,1
15024ebc-bb19-465c-bf91-88adbe98c9d6,1,1,18,0,0,0,1
327783bb-8fa6-492b-8eb0-e9d3e7a6a3ef,1,1,18,0,0,0,1
c49bc9f5-23b8-4f0f-b4f4-dc87ad03d7f3,1,1,18,0,0,0,1
dde12da9-0c90-493f-8f06-a9fa98659546,1,1,18,0,0,0,1
9b478e7e-4966-4f4b-ba16-ce206ae6ab21,1,1,18,0,0,0,1
876787a5-4035-4fdb-a674-e1d0113fa9af,1,1,18,0,0,0,1
b463bae9-f93a-4dd7-b565-b51acc710252,1,1,18,0,0,0,1
4450c9b1-5796-47c3-8559-1d20e85807ab,1,1,18,0,0,0,1
94863982-f40d-4c32-8d65-d075d7d1101d,1,1,18,0,0,0,1
1b0ba442-5c95-4221-8571-61e6c99d42be,1,1,18,0,0,0,1
