userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
csAgent-2c21ab68-200f-42de-b726-0975e5f3f42b,1,1,10,0,0,0,1
66530c2c-ff41-4a0b-8f07-50d1868cc627,1,1,10,0,0,0,1
972b2438-923c-4d28-95a3-d0783b142f0f,1,1,10,0,0,0,1
4cd48ced-a131-4de0-b8e3-1937d54a7c82,1,1,10,0,0,0,1
0b542999-b02f-4a84-b5b5-308d959d0d9f,1,1,10,0,0,0,1
1ad15553-7e38-4b6c-98ef-3ad525247838,1,1,10,0,0,0,1
a49d5ab8-d100-4ada-b3b5-5b51dad4cae9,1,1,10,0,0,0,1
8b551f9c-cb5f-40ef-a615-f842fe9b158b,1,1,10,0,0,0,1
7d34d0b2-423c-4426-b1c0-9b0c46404418,1,1,10,0,0,0,1
2f6d79cd-8611-45ac-9bfa-85670767ee2d,1,1,10,0,0,0,1
12c3e165-e61f-46ba-a5a8-53ae2647c0a0,1,1,10,0,0,0,1
9a624131-0a8c-477c-82b7-1ded8ad1d808,1,1,10,0,0,0,1
e15effb6-6930-4d7a-a1c4-556a15a453a2,1,1,10,0,0,0,1
5623fb48-110f-445d-8050-c91ee3b923d4,1,1,10,0,0,0,1
c0919170-47e0-4ee7-89f9-06d51aad1b7c,1,1,10,0,0,0,1
