userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
f19f769b-c3d6-45fb-8664-f11f98cd0ff6,1,1,55,0,0,0,1
a36fc6f0-70d3-43b1-987a-02baeb739024,1,1,55,0,0,0,1
9f716f94-9192-4aff-bf3b-0bf7f7407243,1,1,55,0,0,0,1
7e32e7b4-f6d5-4aa5-9d2c-6000bc332833,1,1,55,0,0,0,1
03130cbe-ebf7-4f93-a8ad-0307e93947e2,1,1,55,0,0,0,1
f13d8be2-e9f4-4126-bad2-e96015e59b13,1,1,55,0,0,0,1
eca09848-638a-458c-9e94-7b2d1cd225d0,1,1,55,0,0,0,1
0924473b-df23-4a45-a3aa-1394f84c4998,1,1,55,0,0,0,1
f611d8d1-64cf-443e-ba3b-f6272f95b5a0,1,1,55,0,0,0,1
50038fac-376a-4774-ad1f-1ebf3d52b57d,1,1,55,0,0,0,1
9828a665-07e4-4f2b-93a4-cfb7fd1feef0,1,1,55,0,0,0,1
4e0f9e2d-6263-4431-ba3b-bfb6705d1708,1,1,55,0,0,0,1
323969db-8ba8-4eae-b1b6-d384993d6a6f,1,1,55,0,0,0,1
c07a6eeb-43a0-4f18-b594-4774e387f5fd,1,1,55,0,0,0,1
02df62c1-2405-48ba-97aa-c21ab6b7bf4a,1,1,55,0,0,0,1
ead57229-f9dd-439d-9303-3068aa7f445d,1,1,55,0,0,0,1
16e692d2-3299-4a6f-ad90-13fe1299d9d7,1,1,55,0,0,0,1
51487ab1-e532-4958-8cfe-732a093e2be0,1,1,55,0,0,0,1
55d205b8-c6bc-4950-98f9-f1edefd814f4,1,1,55,0,0,0,1
ef572e82-8f39-4eae-9dfe-c90b5c4b5fad,1,1,55,0,0,0,1
6ed1426c-309b-4b2a-83c3-c372f7dd51fe,1,1,55,0,0,0,1
527950b0-bdc7-402f-b0c2-d62d0f333382,1,1,55,0,0,0,1
0648bfde-14d0-4cef-bc3c-3b500440932c,1,1,55,0,0,0,1
3ef02737-f797-4784-95c2-7d83eabb1352,1,1,55,0,0,0,1
05d56cb3-355a-4843-97e6-fcb40e9b91f7,1,1,55,0,0,0,1
221bb2f2-4781-4bb6-b32d-fee94c30b73e,1,1,55,0,0,0,1
2024dd90-6954-4365-99f3-ef74ed2d047a,1,1,55,0,0,0,1
2373892f-cab2-44a6-bec6-4030134b4dee,1,1,55,0,0,0,1
244aeae7-4dbd-4081-8d1a-9cff8a1067f8,1,1,55,0,0,0,1
b056160e-171b-4e6d-b7c5-bb21c04aa24c,1,1,55,0,0,0,1
fa285c33-1007-4298-930d-b9ac3b4aae9a,1,1,55,0,0,0,1
ae32df47-846b-4fba-993b-93d616a6a6f7,1,1,55,0,0,0,1
f6490d88-8e13-4560-9378-6e716e81cd78,1,1,55,0,0,0,1
3fc15203-79c8-4cee-ad69-c276b3f75ff9,1,1,55,0,0,0,1
569fec8b-f677-4dca-a24e-b23457d3d2cc,1,1,55,0,0,0,1
d1867993-9e20-4845-83fc-2d52de6af0b3,1,1,55,0,0,0,1
ef25d96e-9bc7-4c0a-9fd0-057995e76d49,1,1,55,0,0,0,1
128e215e-b597-4fe0-8c32-968bfe10b54e,1,1,55,0,0,0,1
11aa44e3-784f-4bc1-b37b-6546e158fb18,1,1,55,0,0,0,1
7a2719ee-79cb-4100-91ac-56c2eed2b9d1,1,1,55,0,0,0,1
008ce141-23f0-490a-b481-509348d5c1f0,1,1,55,0,0,0,1
08e8edc2-f2d0-457a-b2b7-93df1bd1a818,1,1,55,0,0,0,1
7621eaf3-5ade-420a-a7bd-c6adefa2ea7f,1,1,55,0,0,0,1
3544a18d-65bd-4965-a392-a6a6a64ec5e0,1,1,55,0,0,0,1
2744b82a-fdd9-439b-bd43-b1c73e58b689,1,1,55,0,0,0,1
csAgent-ef65adef-9f4f-4298-bf70-19a100d5c83b,1,1,41,0,0,0,1
csAgent-d2a3f64a-03ae-4f16-ab1f-ac7513b6c29a,1,1,41,0,0,0,1
csAgent-a53bc8e1-17ae-42ff-a890-8afc4af951e4,1,1,41,0,0,0,1
csAgent-35cd765e-6b57-42f0-a974-0c4a44b4284b,1,1,41,0,0,0,1
csAgent-4bfa2763-8917-448e-bc98-94b90fbf597d,1,1,41,0,0,0,1
csAgent-d6f019c4-54d5-461b-bf88-b5c6887fd76f,1,1,41,0,0,0,1
csAgent-77da1b1a-2207-47d3-82f3-73f3e50c2baf,1,1,41,0,0,0,1
csAgent-1b300164-4cfd-4c7d-9f49-c70486317a46,1,1,41,0,0,0,1
csAgent-3b830e84-9f0e-4b32-b842-2bdd6fe3f077,1,1,41,0,0,0,1
csAgent-7a13ea27-1387-46b4-9012-c2d920d0a776,1,1,41,0,0,0,1
csAgent-e5fe150a-95ca-45a0-ad77-f0be7593bbed,1,1,41,0,0,0,1
csAgent-81007442-e43a-4ac9-b7aa-5cef68d605f9,1,1,41,0,0,0,1
csAgent-640cf112-c889-4297-9740-ed497d3c30e6,1,1,41,0,0,0,1
csAgent-3fe0516e-273d-4e73-9388-dbb01ab982e0,1,1,41,0,0,0,1
csAgent-c4221507-3f02-4607-ae7f-fee3134828f9,1,1,41,0,0,0,1
csAgent-4fa6fd68-4a36-4211-94c2-e6e21fcfec33,1,1,41,0,0,0,1
csAgent-7dc6d041-d4a3-4c46-885a-ffd722bbe965,1,1,41,0,0,0,1
37cc8f09-52f7-4b6c-aace-1612b1255333,1,1,41,0,0,0,1
832e4d84-8623-4bc9-a7f6-2976d5b52904,1,1,41,0,0,0,1
772db58a-6d29-4c04-af26-c5ae8c1de1db,1,1,41,0,0,0,1
51ce2794-f10c-46c4-840e-ec5848829db8,1,1,41,0,0,0,1
56e99b7b-ace6-497b-aa15-bafc6d6b5272,1,1,41,0,0,0,1
b5f0bc10-1996-4c54-b082-52bb2a02f3fe,1,1,41,0,0,0,1
bae91d89-3236-405a-a380-9b7e2f7e8474,1,1,41,0,0,0,1
598f99e8-a2b8-4799-99c3-ff1e49d2859b,1,1,41,0,0,0,1
6baea796-a408-4993-b0da-7a2a344cf12c,1,1,41,0,0,0,1
6a26d1d1-4993-4b5c-b70a-08c62d4a5a70,1,1,41,0,0,0,1
9eb95aea-a991-47f2-adda-af3d0dcfc495,1,1,41,0,0,0,1
74bbf02c-6da5-4273-8330-a1da2f6c6e47,1,1,41,0,0,0,1
fd4192a1-ef9b-4726-a6c7-805bff402491,1,1,41,0,0,0,1
b351c756-93d2-4b8a-a2bc-f11a87eaa98c,1,1,41,0,0,0,1
0b1058c7-c002-46b1-9ce6-a9ceda0630c3,1,1,41,0,0,0,1
38f2f195-acfc-4469-bf89-8c0721bc754b,1,1,41,0,0,0,1
f19f769b-c3d6-45fb-8664-f11f98cd0ff6,1,1,41,0,0,0,1
a36fc6f0-70d3-43b1-987a-02baeb739024,1,1,41,0,0,0,1
f13d8be2-e9f4-4126-bad2-e96015e59b13,1,1,41,0,0,0,1
adbad4c4-b2e6-40a8-b85a-7bdfef0452fa,1,1,41,0,0,0,1
eca09848-638a-458c-9e94-7b2d1cd225d0,1,1,41,0,0,0,1
d2638cdb-0a76-4c3f-8763-c9176b6bf7a5,1,1,41,0,0,0,1
9f38d561-cb41-4d0c-b0ac-f314a555f16a,1,1,41,0,0,0,1
02df62c1-2405-48ba-97aa-c21ab6b7bf4a,1,1,41,0,0,0,1
51487ab1-e532-4958-8cfe-732a093e2be0,1,1,41,0,0,0,1
221bb2f2-4781-4bb6-b32d-fee94c30b73e,1,1,41,0,0,0,1
bb7764aa-6690-4862-99ed-91a0a7921518,1,1,11,0,0,0,1
5f76d60c-8f55-490b-86a9-b0b614d969d1,1,1,11,0,0,0,1
08e02376-1cee-4376-af89-498b675700c0,1,1,11,0,0,0,1
60b5e5cd-7bf9-412e-9918-033a27393aa4,1,1,11,0,0,0,1
e8ef5cfa-c7af-475b-8c1f-e0936cf38166,1,1,11,0,0,0,1
7d023458-94b3-401a-9dca-29f6387bba5f,1,1,11,0,0,0,1
2116a583-f41d-40d2-a5b1-768543e12313,1,1,11,0,0,0,1
c3f81088-9cb5-4411-812a-649675846e99,1,1,11,0,0,0,1
1929749a-ea52-4847-96d7-ebc393cf7187,1,1,11,0,0,0,1
22de0c0a-bbf4-495e-9bb8-f89996d7e6e7,1,1,11,0,0,0,1
6cb89257-b00a-4df6-93ea-54c26e13c356,1,1,11,0,0,0,1
40a20aec-f688-442d-8f8e-3e48369991a5,1,1,11,0,0,0,1
acf426fa-c804-4e23-b29c-43a454b8c784,1,1,11,0,0,0,1
f3f4b536-64da-4982-b011-cc843e7a2d95,1,1,11,0,0,0,1
6bc79333-83f3-43fc-b288-7567e564982b,1,1,11,0,0,0,1
e09abc83-cf4a-4e43-b456-6e0b68426d74,1,1,11,0,0,0,1
93937c8b-7d29-4371-a090-eddbb37bc550,1,1,11,0,0,0,1
4f2b74e7-0a64-4e60-9c63-ef4eb8a73efb,1,1,11,0,0,0,1
543e82f7-6113-4f97-916f-252184640eb2,1,1,11,0,0,0,1
e5ea833a-171a-4b78-80a3-4ed1b1662625,1,1,11,0,0,0,1
d5251664-8e3d-4bc6-b928-4e01594a7c3e,1,1,11,0,0,0,1
a80daccc-fb9b-45ae-b69e-b2c504fd853a,1,1,11,0,0,0,1
8efe6c62-6e17-476d-baaa-3bbebf1bde21,1,1,11,0,0,0,1
3bc2c124-e9a5-4be1-8289-c5fa24063500,1,1,11,0,0,0,1
8f8ddd4a-ac47-4ee2-887d-0f56276b6c76,1,1,11,0,0,0,1
d060a33d-dd11-4201-b5ae-ddb85b6fe9ca,1,1,11,0,0,0,1
a789bbd3-607c-4f23-903c-6ca4e09ba489,1,1,11,0,0,0,1
aab5a2a6-e1b1-48e6-9cca-5305819295c1,1,1,11,0,0,0,1
9d74572e-a7e1-4d80-8838-35ee2b273c61,1,1,11,0,0,0,1
55492294-d53b-4d21-850b-1542087cbcb6,1,1,11,0,0,0,1
36c3ff86-b254-4d7b-8ea8-6be547b7ee6b,1,1,11,0,0,0,1
9735cecf-2858-4ebc-9e93-61be16f594e0,1,1,11,0,0,0,1
5cca10f2-bb7c-4406-b1d4-781458fbee20,1,1,11,0,0,0,1
7ac02c0f-da16-4c74-9639-e2430b665f41,1,1,11,0,0,0,1
11ca7c35-73af-4f4f-a58a-b9a506b93e7a,1,1,11,0,0,0,1
80ee89d7-d754-497b-b68a-7e0c9fe070ad,1,1,11,0,0,0,1
68537dcb-d18a-4a2e-884d-72a55c612f24,1,1,11,0,0,0,1
16f6c9e0-87b4-4d7e-95bc-28b7fa6154e6,1,1,11,0,0,0,1
58869011-9426-4663-be4c-9286461cb8da,1,1,11,0,0,0,1
0868347f-8d98-4c17-a969-5dad26fa0814,1,1,11,0,0,0,1
04ac96ac-cf80-49f6-b659-4da95a4d2d82,1,1,11,0,0,0,1
ca4bf3f9-e1ed-4ef2-86a6-49cdbd151571,1,1,11,0,0,0,1
41df13ef-eaca-4b44-be7f-a012f472110d,1,1,11,0,0,0,1
d99fc232-fab0-4ee9-8459-0aba7635b813,1,1,11,0,0,0,1
0c48fc35-12a9-4015-a12a-2e99f8fa3567,1,1,11,0,0,0,1
72b4a2dc-a2ab-4b2f-b1c6-d161aca2b14e,1,1,11,0,0,0,1
e9cf5e23-6685-4012-85e4-d4d2ed1ff2f7,1,1,11,0,0,0,1
6ab6b135-a390-4741-b1b7-ee72f2fbf9f4,1,1,11,0,0,0,1
1bb1aa80-b1f9-4ae8-a6b0-6ed1fa2b2fb4,1,1,11,0,0,0,1
1f08c814-0f6d-439b-a725-7c645032ab4f,1,1,11,0,0,0,1
53efb724-991a-4be6-b53d-f11b34a3cd62,1,1,11,0,0,0,1
88620e36-87c8-488c-a865-aafa2a95aec3,1,1,11,0,0,0,1
eff9f24a-b005-4c3a-8339-e0f186572d95,1,1,11,0,0,0,1
d7aa71e0-d8d0-484d-b19a-486517a64538,1,1,11,0,0,0,1
1104e655-6f70-49e2-aa30-f4129cab288e,1,1,11,0,0,0,1
4429300b-b3eb-4c54-aff6-446d5a380ff1,1,1,11,0,0,0,1
09ceb41a-ca9a-42ad-80bf-2d4fec33a0c1,1,1,11,0,0,0,1
b07e0d39-997c-43e7-a44b-9c104d83ad36,1,1,11,0,0,0,1
6c93e272-ae1e-4773-9611-e593d0f6f6ad,1,1,11,0,0,0,1
79e9dbfd-30db-4ea8-93f3-a006fe62dafb,1,1,11,0,0,0,1
b45815a8-d3de-4a89-911f-1e7f2c708a22,1,1,11,0,0,0,1
7440db2c-ae17-45a9-bcce-d380866d54fa,1,1,11,0,0,0,1
be06dec8-5f51-4a0a-93cd-c0eb65a191f5,1,1,11,0,0,0,1
13779088-b6a9-45d3-82aa-2535b9ab5a77,1,1,11,0,0,0,1
csAgent-4075271f-2461-4c04-98f3-13e8fda37966,1,1,48,0,0,0,1
csAgent-7456effc-b49e-4715-9db9-0f1e115bf67c,1,1,48,0,0,0,1
csAgent-c0ff0658-9379-4660-b354-201276ad0c85,1,1,48,0,0,0,1
csAgent-c73e332c-4dc4-4d59-a8ed-81b743d698c6,1,1,48,0,0,0,1
new-admin-5aec68b0-51ea-4f97-bd82-679e866f90b9,1,1,48,0,0,0,1
2c3b3398-bea5-4533-ad04-3d16b98ca70e,1,1,48,0,0,0,1
37cc8f09-52f7-4b6c-aace-1612b1255333,1,1,48,0,0,0,1
fb45d7e2-ff9a-4439-920e-825f4f0e086d,1,1,48,0,0,0,1
61145ea1-5ba3-49a1-9859-c9030d6a2b86,1,1,48,0,0,0,1
e1ae96a2-cc2b-4f43-83da-c008d2ac41a3,1,1,48,0,0,0,1
0bb33db2-898b-4fca-b8bf-215d3f04813d,1,1,48,0,0,0,1
ad882917-d5e6-4052-b38f-a03f00fdfcd7,1,1,48,0,0,0,1
4e0f9e2d-6263-4431-ba3b-bfb6705d1708,1,1,48,0,0,0,1
8e4bd1fb-349a-4dcb-81d6-f9186efa6155,1,1,48,0,0,0,1
3ef02737-f797-4784-95c2-7d83eabb1352,1,1,48,0,0,0,1
fa285c33-1007-4298-930d-b9ac3b4aae9a,1,1,48,0,0,0,1
704c71a0-f766-460f-900a-93400c1feded,1,1,48,0,0,0,1
f81c226b-7346-4fe2-b13f-49955a0f03f6,1,1,48,0,0,0,1
1c439699-2d92-44b9-b9e9-9338b4551f22,1,1,48,0,0,0,1
7621eaf3-5ade-420a-a7bd-c6adefa2ea7f,1,1,48,0,0,0,1
64550eb2-e748-47ea-afea-b0b4b22a6e28,1,1,48,0,0,0,1
60b5e5cd-7bf9-412e-9918-033a27393aa4,1,1,48,0,0,0,1
e8ef5cfa-c7af-475b-8c1f-e0936cf38166,1,1,48,0,0,0,1
7d023458-94b3-401a-9dca-29f6387bba5f,1,1,48,0,0,0,1
6cb89257-b00a-4df6-93ea-54c26e13c356,1,1,48,0,0,0,1
acf426fa-c804-4e23-b29c-43a454b8c784,1,1,48,0,0,0,1
93937c8b-7d29-4371-a090-eddbb37bc550,1,1,48,0,0,0,1
3bc2c124-e9a5-4be1-8289-c5fa24063500,1,1,48,0,0,0,1
cb36eb1f-1b1f-4142-b5cc-1409bcd5f208,1,1,48,0,0,0,1
248ca9b9-1b19-4f2a-8674-1aa68a1dde7a,1,1,48,0,0,0,1
58869011-9426-4663-be4c-9286461cb8da,1,1,48,0,0,0,1
492b691b-01b1-4897-9eef-66f38af56ac6,1,1,48,0,0,0,1
71a92c5e-1a91-4559-8bed-82b30e54ef13,1,1,48,0,0,0,1
72b4a2dc-a2ab-4b2f-b1c6-d161aca2b14e,1,1,48,0,0,0,1
6c93e272-ae1e-4773-9611-e593d0f6f6ad,1,1,48,0,0,0,1
f5f91f05-33b5-40be-bae4-1bef7f9ab1f1,1,1,48,0,0,0,1
49ddf28a-2233-49e2-b1c5-31b6318acb8c,1,1,57,0,0,0,1
6d392c12-45a9-4837-a9d8-aa877e97255c,1,1,57,0,0,0,1
0a618073-1661-43fc-be1a-ae3b2321fd15,1,1,57,0,0,0,1
da0ac70c-ae36-472a-b53a-1d0036b32c2c,1,1,57,0,0,0,1
3e2d5373-1828-4528-80d6-31cf07840591,1,1,57,0,0,0,1
0705aea6-fa8d-488b-b626-f049012c619f,1,1,57,0,0,0,1
