userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
eb6b0130-0150-4bf5-9a0a-755abd0ec95b,1,1,117,0,0,0,1
d278d697-d860-40cf-ad55-89818442680e,1,1,117,0,0,0,1
ca1fcf7e-e18c-4c19-83a7-60140c2bf71c,1,1,117,0,0,0,1
bd66c30d-9707-4942-9ff0-682ec837a8fc,1,1,117,0,0,0,1
7dc34331-c437-4fd7-80ea-007f68da232d,1,1,117,0,0,0,1
161e9bd2-8887-44b3-8161-9995f9709a75,1,1,117,0,0,0,1
cedcc87c-1e30-4444-ac5b-0947006040c7,1,1,117,0,0,0,1
e4e7acc3-74e3-40f2-86d5-2d1c216a0c52,1,1,117,0,0,0,1
45fe8f98-7ff3-48e0-a6b1-44cf85128378,1,1,117,0,0,0,1
a78aeeea-407f-406f-8710-2e766a2cbc47,1,1,117,0,0,0,1
f89ec4f4-a168-47c5-8edd-a70cfcc2bc8b,1,1,117,0,0,0,1
ede08a05-0bae-4cdb-86de-6285bcbdc5e0,1,1,117,0,0,0,1
60b89e6e-c7ef-4353-843d-6c7435a44f09,1,1,117,0,0,0,1
f635f61f-947e-4ccf-a0d9-832c6d2b7e54,1,1,117,0,0,0,1
c65bc250-bf01-4946-bfcf-67a1a1831e1c,1,1,117,0,0,0,1
b3ff1122-7fee-44d2-bee7-6c69a6e8933a,1,1,117,0,0,0,1
f4eaf633-c132-4b54-a815-ccc7e483480d,1,1,117,0,0,0,1
f9e07599-90be-4531-a642-181e010c489a,1,1,117,0,0,0,1
63f86131-1b2b-46ec-804f-9fa958c72cbb,1,1,117,0,0,0,1
7cf92919-3544-456b-bec5-2fa9922a905e,1,1,117,0,0,0,1
35a88ad0-cd94-4889-85e2-3a78c214615a,1,1,117,0,0,0,1
e123e3c9-5a86-4fa1-9bfd-aa264f64847a,1,1,117,0,0,0,1
a934bf11-3b3a-4f2f-a1f2-f168e1769728,1,1,117,0,0,0,1
8fd16f13-3a98-4604-9aea-3e86c582b2dd,1,1,117,0,0,0,1
c2d4b50a-4dc7-4d78-88d4-b2b4e89bff2a,1,1,117,0,0,0,1
1b953d6a-f7ad-4871-b228-1084e6c1e762,1,1,117,0,0,0,1
419e599a-0ec6-4dad-99b9-88706814dbe7,1,1,117,0,0,0,1
65295667-4971-4375-9c92-91dbdda1ced0,1,1,117,0,0,0,1
b64cb026-b98f-49f4-94bc-3774a621d971,1,1,117,0,0,0,1
f912a9cc-a8eb-461f-8f0e-96942e54f56b,1,1,117,0,0,0,1
73f7e7cd-c034-4d48-a396-d2815f8fb7b7,1,1,117,0,0,0,1
4e551dfc-b5d5-4008-9b6b-228a36a3cdd2,1,1,117,0,0,0,1
2c8a8d58-7289-416f-a385-f0cedf90c555,1,1,117,0,0,0,1
0ae308d3-cc72-483d-95e5-f93de0de2344,1,1,117,0,0,0,1
5a96df35-07e5-4095-8b62-d33864e93e96,1,1,117,0,0,0,1
b608e41b-fa22-4cfe-aa8f-ad8034495367,1,1,117,0,0,0,1
0e8f4814-0ef6-4da8-a5be-a848609f96c6,1,1,117,0,0,0,1
9b0d1786-f5c9-45c0-bc46-73277d70dd0d,1,1,117,0,0,0,1
b5a094cb-676a-4aed-8984-ee10d8d1af3c,1,1,117,0,0,0,1
32815b0b-8df1-44c9-b4ec-298c68b50ddd,1,1,117,0,0,0,1
159ce13c-0c48-473b-80b9-577151fcfdac,1,1,117,0,0,0,1
538ae6ba-ea49-4d45-bef7-52efbdc6ec61,1,1,117,0,0,0,1
1d8f6ecc-b00b-4bbb-8f5b-4a10b79c4bea,1,1,117,0,0,0,1
b5100b85-494e-4890-bec6-8f3dfc383725,1,1,117,0,0,0,1
987214c1-80f9-411f-aaf7-a3ae62f5ac00,1,1,117,0,0,0,1
e0d29ea1-f9b0-4bdb-a179-0a473c8f1674,1,1,117,0,0,0,1
cec53aa6-4fb8-44ed-bb6a-d34e22c1ad6f,1,1,117,0,0,0,1
b133d534-1d32-4506-a09e-1fc563cacd93,1,1,117,0,0,0,1
5d0bedb0-9e3f-4e0e-8408-f0e945033628,1,1,117,0,0,0,1
9d9e48fa-9e2d-4441-afce-9388fd707842,1,1,117,0,0,0,1
58c423e8-51c5-469e-b37d-ca7b55837ffb,1,1,117,0,0,0,1
8e04ef32-2cc5-4aeb-be9e-c872a9e6b6a2,1,1,117,0,0,0,1
e9677788-dc24-46df-b3d6-4fe0e3c45a59,1,1,117,0,0,0,1
de8cd1ae-936d-4e09-ac36-85a80c6f64be,1,1,117,0,0,0,1
8c4094b5-a579-4037-86e9-bce6056ba845,1,1,117,0,0,0,1
csAgent-fc7d54da-c6c5-4627-af3e-f8c56b4910b2,1,1,109,0,0,0,1
csAgent-9aa81329-358f-4543-a990-6265445ff1f3,1,1,109,0,0,0,1
csAgent-d09c55cd-95a5-49ad-83e1-ed3432f621e0,1,1,109,0,0,0,1
csAgent-b1ccf720-3d33-4279-9907-c9ca7019bbdf,1,1,109,0,0,0,1
csAgent-6702fe67-8343-4269-a86f-bd4f087a0583,1,1,109,0,0,0,1
csAgent-f1384a9d-adf8-41b9-9c64-a28f28ff8b7d,1,1,109,0,0,0,1
csAgent-5af58037-5c83-403c-b119-e391d65b80d9,1,1,109,0,0,0,1
csAgent-fce57202-bc30-4d42-80f1-a43cab80bdfd,1,1,109,0,0,0,1
csAgent-50cc361c-ea71-48a1-a509-329aa38c3d8f,1,1,109,0,0,0,1
csAgent-6689f922-a213-4a36-842c-393983171680,1,1,109,0,0,0,1
csAgent-d0be0249-01ad-4d19-8b22-f4690c050cb6,1,1,109,0,0,0,1
csAgent-1127245e-d705-46dc-839c-139f1e52e86f,1,1,109,0,0,0,1
csAgent-4227bdbf-cee9-4ed3-948c-ebadfdad5ffc,1,1,109,0,0,0,1
csAgent-fb545f9d-899b-4c0e-9d33-40fb75cf3c08,1,1,109,0,0,0,1
csAgent-48e17fb6-2c39-44f1-9962-d7db1f96ebea,1,1,109,0,0,0,1
csAgent-383474bf-4a1b-4dd8-bdec-93a05b1affeb,1,1,109,0,0,0,1
csAgent-cabef7c1-7764-4ed1-aab5-a69a92379392,1,1,109,0,0,0,1
csAgent-804ebb4e-f55d-4df5-8807-a25873b5b7b4,1,1,109,0,0,0,1
csAgent-63d3be09-7d35-48c3-8160-064d2479e283,1,1,109,0,0,0,1
new-admin-e8942ee6-6f42-4b1a-83fa-fab88a3d5cd8,1,1,109,0,0,0,1
0ef94e7d-1382-44a7-a264-cc5d09761d8f,1,1,109,0,0,0,1
dabf39f2-76dd-4625-bc74-21e93bba9ed1,1,1,109,0,0,0,1
44b0de5f-3447-47a6-9408-e1b9ae576478,1,1,109,0,0,0,1
c5858583-4821-4b1d-9e47-7815f7fd3507,1,1,109,0,0,0,1
1193d426-1945-41dc-9590-610b7e1b7efe,1,1,109,0,0,0,1
3ccc2889-e43d-44da-bdf5-626412ccd460,1,1,109,0,0,0,1
5e9399b9-456a-4fad-99c3-71a667888fee,1,1,109,0,0,0,1
738f9a2d-90d0-449f-b475-74d95322a38b,1,1,109,0,0,0,1
0f206637-d631-45af-b105-7ff0aeca7b0d,1,1,109,0,0,0,1
777dbd0e-4a55-4cd2-a165-a0b9dcee0b31,1,1,109,0,0,0,1
c4e36f4b-d5f6-4bc0-a9c1-7eb2e40d2e26,1,1,109,0,0,0,1
6de7b69a-779f-46e6-b6bc-a4ba031df419,1,1,109,0,0,0,1
e85e5124-6f2e-4520-a019-25415a2a2ee5,1,1,109,0,0,0,1
cdfc2984-d495-4390-98d8-945f2797860b,1,1,109,0,0,0,1
ec2773a9-e6c3-4dd2-a078-e0236d7a2ea3,1,1,109,0,0,0,1
4a188cb8-d858-4696-a1a3-8e6957977676,1,1,109,0,0,0,1
0dfc86ed-5ddb-45e7-bfee-7c8b10506e82,1,1,109,0,0,0,1
35253352-b2e3-46f5-84ed-7a20867ba506,1,1,109,0,0,0,1
28ca9b73-5ff1-4d25-bb7c-447ccf0c02c5,1,1,109,0,0,0,1
86b7b580-b59b-4239-bd39-893fa6bb71e4,1,1,109,0,0,0,1
097facd4-13b9-49d9-a411-dfcbab377295,1,1,109,0,0,0,1
2cad575c-8691-42df-b924-d30b6c851d7b,1,1,109,0,0,0,1
4bf0e567-048b-44f9-bb69-9977f1374587,1,1,109,0,0,0,1
ee485380-a1bf-4ee7-ad97-864cc0c5beb2,1,1,109,0,0,0,1
73c0a8df-9106-4b4e-ba3d-22657142b859,1,1,109,0,0,0,1
13aec66f-2b73-41e3-96c3-40e6054b03f6,1,1,109,0,0,0,1
b9742faf-19bd-4756-9484-4cc32c1c464f,1,1,109,0,0,0,1
c2558091-8011-4c6d-b431-94fa15c2c924,1,1,109,0,0,0,1
5e41bb22-199d-42f4-b96c-0e8f018bdeb3,1,1,109,0,0,0,1
3c7334e2-c047-44d0-ac9c-9f484668257b,1,1,109,0,0,0,1
aa4a8299-fb0e-488c-88d9-c5f2fcbd0132,1,1,109,0,0,0,1
31e39f2b-0fb0-417f-bb13-9cb4d3c094ec,1,1,109,0,0,0,1
02458c50-1b7d-4c43-8dbe-96371ba45148,1,1,109,0,0,0,1
1a13a76f-8425-4247-abf0-5cc3d9accd4d,1,1,109,0,0,0,1
05cbb93a-f2b7-4071-9683-c2be7a2b1bf5,1,1,109,0,0,0,1
f97f205c-96de-43d4-842b-bf47c6376aec,1,1,109,0,0,0,1
ae1a640a-32ad-43b0-a308-cbf52fed2056,1,1,109,0,0,0,1
681a3b97-7c90-49e8-bd5e-e4571d9fd86e,1,1,109,0,0,0,1
9d119d12-b038-45fd-863e-9af29799e4f3,1,1,109,0,0,0,1
8560faa1-e853-410a-b31f-9672b0a34a77,1,1,109,0,0,0,1
cc73558a-a899-4f52-8f1b-34f5c2dccbaf,1,1,109,0,0,0,1
8918709e-6ee0-4e61-a2f8-719cab527a96,1,1,109,0,0,0,1
7c25ae53-005d-42d3-bbd5-160eafffded6,1,1,109,0,0,0,1
6d27f4ce-5742-4b3b-9451-906d636509f9,1,1,109,0,0,0,1
25ca7b97-3e93-44da-b224-7b9e1cd49c96,1,1,109,0,0,0,1
6ccd6b94-b239-434d-8c85-15d9372bfee2,1,1,109,0,0,0,1
2a83473d-79a0-436a-b72d-fe276fc1d7f6,1,1,109,0,0,0,1
54b62151-a80b-438d-bfe9-43f7d9cf8c23,1,1,109,0,0,0,1
c2087864-d3fa-41b5-85d9-151d81a9e012,1,1,109,0,0,0,1
42013a17-aa6e-450b-a140-63bb0f111433,1,1,109,0,0,0,1
c12ec978-e005-4d8f-be71-94751ee915f6,1,1,109,0,0,0,1
0b980b15-851d-4cd9-8069-decdad74c5bc,1,1,109,0,0,0,1
9fcc51a5-ce7e-4f66-af42-fa61833cf35e,1,1,109,0,0,0,1
ca1fcf7e-e18c-4c19-83a7-60140c2bf71c,1,1,109,0,0,0,1
7dc34331-c437-4fd7-80ea-007f68da232d,1,1,109,0,0,0,1
c65bc250-bf01-4946-bfcf-67a1a1831e1c,1,1,109,0,0,0,1
4e551dfc-b5d5-4008-9b6b-228a36a3cdd2,1,1,109,0,0,0,1
f79f8166-7db8-4578-bac9-bdf48396180c,1,1,109,0,0,0,1
b608e41b-fa22-4cfe-aa8f-ad8034495367,1,1,109,0,0,0,1
9b0d1786-f5c9-45c0-bc46-73277d70dd0d,1,1,109,0,0,0,1
2b9efafa-16f3-4eb1-aebe-6248cfbcb73c,1,1,109,0,0,0,1
159ce13c-0c48-473b-80b9-577151fcfdac,1,1,109,0,0,0,1
1d8f6ecc-b00b-4bbb-8f5b-4a10b79c4bea,1,1,109,0,0,0,1
8551a5b4-ecc7-4f0c-9266-9e6042ec2d08,1,1,109,0,0,0,1
e9677788-dc24-46df-b3d6-4fe0e3c45a59,1,1,109,0,0,0,1
ef7e8724-6e08-4dc4-ab4a-4b689dd97399,1,1,112,0,0,0,1
e060edef-5872-4f1e-920e-cedf6407c7a1,1,1,112,0,0,0,1
8f7558ca-f535-4fde-88bf-35c18b9075d0,1,1,112,0,0,0,1
f62f7cdf-329c-4874-86f9-44670b7132b6,1,1,112,0,0,0,1
0b3d8561-1ef0-4413-b459-60dd9bb142a5,1,1,112,0,0,0,1
a535cb72-3960-4c24-af4a-74c6ca577838,1,1,112,0,0,0,1
01338d62-bc42-4b18-a0d9-6f7852fc590c,1,1,112,0,0,0,1
79a94926-bda0-4616-984d-5a653a5ba4b1,1,1,112,0,0,0,1
c090b228-e2e9-4a5f-9163-a89865b8e732,1,1,112,0,0,0,1
3ad408cf-a4d8-4982-a6e3-83559a53210b,1,1,112,0,0,0,1
7fa6ed56-0d70-4611-85a6-e64d1578b489,1,1,112,0,0,0,1
9d2dbfab-4511-4ea4-b7be-28635a65d692,1,1,112,0,0,0,1
4b187675-a2b8-4f99-bb26-c7e8895bcedb,1,1,112,0,0,0,1
a5b20cde-5f64-4df9-a439-c41fdcc33b49,1,1,112,0,0,0,1
cfc54e14-4268-482d-bbc5-a46611ce7877,1,1,112,0,0,0,1
49614e7c-5e50-4180-956a-dcd8b417103b,1,1,112,0,0,0,1
b310774f-6e07-4344-bf50-22b1b278de34,1,1,112,0,0,0,1
87ca6cf1-6272-4af1-8c14-2a8c8ab9b3ac,1,1,112,0,0,0,1
1084de3d-9d10-4bcf-9c8a-4781af9f2a6b,1,1,112,0,0,0,1
892e085e-2e2e-4828-9366-96ffd2ac9d58,1,1,112,0,0,0,1
1e10be95-f091-4257-a775-6be6036901ca,1,1,112,0,0,0,1
204a3ddc-2300-4ae7-8fc2-a5869497d5ba,1,1,112,0,0,0,1
5d501dca-4977-4ce1-a659-ba7a99f3fff2,1,1,112,0,0,0,1
6c99ba5e-69ad-408a-a0fe-d6c566277b32,1,1,112,0,0,0,1
5be8e6ad-7f1f-49b8-bbb4-c3b67b9e9602,1,1,112,0,0,0,1
b6af203c-5902-4df2-ad5d-f48edaea18dc,1,1,112,0,0,0,1
6e5a694c-8e72-440e-a6b9-f31a8e5f8e31,1,1,112,0,0,0,1
812b7076-2c62-4aee-aa08-da8155b75f50,1,1,112,0,0,0,1
f5084cda-97e6-4d1f-b6c1-b5cac8e53e31,1,1,112,0,0,0,1
40710690-179d-4d3a-abf1-dc1cafd8a6f0,1,1,112,0,0,0,1
8f76fba4-9995-4c88-9bbe-455a15b13e65,1,1,112,0,0,0,1
9317ee79-65e5-4c8e-ab85-9aee717671c5,1,1,112,0,0,0,1
9f9d11e6-2326-4f2a-b84b-5df837a9670f,1,1,112,0,0,0,1
9bfd2f74-b8f3-4024-a2f6-e500b69c9ca4,1,1,112,0,0,0,1
87cc82da-8c28-4bf3-80a8-6656d50fa90d,1,1,112,0,0,0,1
6a5f6a8f-7efe-4202-8c6e-d31b5511de58,1,1,112,0,0,0,1
1be982b4-5107-4194-ae44-a2daf3bc95da,1,1,112,0,0,0,1
92ef00e6-7331-406a-a04e-a14ad0c05285,1,1,112,0,0,0,1
8f73c8ac-47ce-47c6-b28a-b030baed2df6,1,1,112,0,0,0,1
4a66464c-9c77-4929-ac52-21d4a80efa34,1,1,112,0,0,0,1
5e4e321a-37b5-446e-ab3d-f870613eea68,1,1,112,0,0,0,1
88cd9dd0-cb8e-45f6-bff9-a077f58ab097,1,1,112,0,0,0,1
92112578-13f9-45f8-baed-dff6dee5e055,1,1,112,0,0,0,1
46c7faca-e1a0-46c7-8f65-cd5eedbf73bb,1,1,112,0,0,0,1
ddb17829-f502-4fde-ab85-ec6451de033a,1,1,112,0,0,0,1
bf133e77-cf8b-409e-a368-69693966173d,1,1,112,0,0,0,1
caf0ec72-c899-47b6-b10c-1db26200676c,1,1,112,0,0,0,1
26c2e91b-6017-4999-a8c9-c8bc3caedf83,1,1,112,0,0,0,1
567bb30a-6080-44b1-8639-114537fc1523,1,1,112,0,0,0,1
1a422b15-6b76-4711-a0a7-5e5c0b633039,1,1,112,0,0,0,1
b94b5902-678f-4563-93cd-564a028a4885,1,1,112,0,0,0,1
e8096de8-3009-4545-9d5a-307d12f97e94,1,1,112,0,0,0,1
ca18041e-11d9-43c0-831d-b430b423bbd7,1,1,112,0,0,0,1
006df532-c65f-444e-aac4-bc2b58724ed5,1,1,112,0,0,0,1
e557e843-32c6-484d-9a54-a882c503bdb2,1,1,112,0,0,0,1
csAgent-b9fd31f0-a55c-47aa-8d26-479ca15b9d6c,1,1,76,0,0,0,1
csAgent-0b164b69-0d31-4fdd-bfb5-7efe90752d81,1,1,76,0,0,0,1
csAgent-72ddf522-1c43-46cf-b1c1-dfd430a29bef,1,1,76,0,0,0,1
csAgent-a441ec84-aff6-45d4-b553-97501c8a3010,1,1,76,0,0,0,1
csAgent-15cd279a-0898-4394-aaa0-67e643bb9db1,1,1,76,0,0,0,1
csAgent-90f87737-93fe-4ea4-aab4-ef5f570c15bc,1,1,76,0,0,0,1
csAgent-9aa81329-358f-4543-a990-6265445ff1f3,1,1,76,0,0,0,1
csAgent-9a5dc7f2-8b3f-4251-b1de-d0c9869d0c3f,1,1,76,0,0,0,1
csAgent-5084a467-aaaf-4735-81df-5b8df7e50f77,1,1,76,0,0,0,1
csAgent-393883c6-5acd-440d-82ad-b96ffcb5f7fd,1,1,76,0,0,0,1
csAgent-741b1a8b-4400-466b-b20c-25145869fbaf,1,1,76,0,0,0,1
csAgent-2254ebfb-3074-443d-b58d-3045b214a887,1,1,76,0,0,0,1
csAgent-6702fe67-8343-4269-a86f-bd4f087a0583,1,1,76,0,0,0,1
csAgent-f1384a9d-adf8-41b9-9c64-a28f28ff8b7d,1,1,76,0,0,0,1
csAgent-c0aa1f8c-a6f9-4877-b85c-a5896140f1cf,1,1,76,0,0,0,1
csAgent-85d1c0db-0da6-4272-9556-e73c403d7139,1,1,76,0,0,0,1
csAgent-c9aaf042-c6f2-4a46-9c1c-af8a8245c887,1,1,76,0,0,0,1
csAgent-132a2408-6354-45d1-9bbb-4db971cc0834,1,1,76,0,0,0,1
csAgent-8fad585d-544a-470e-85de-a4c20cfae2e2,1,1,76,0,0,0,1
csAgent-6b037bda-da59-4e83-9a98-ef94f704940f,1,1,76,0,0,0,1
csAgent-1a265345-1744-4424-b12a-a433acc97ded,1,1,76,0,0,0,1
csAgent-0e5b0ff6-1718-4338-87be-e8da3f805833,1,1,76,0,0,0,1
csAgent-747ecf11-9a46-401e-a5bf-8f7186e11300,1,1,76,0,0,0,1
csAgent-380aa151-e5d4-43bc-aabd-5e9ca95f16cc,1,1,76,0,0,0,1
csAgent-d7325806-1275-4a84-a666-92ef6de5031b,1,1,76,0,0,0,1
csAgent-b1e6a516-e7d7-4436-a5dc-1f4032f5d3b7,1,1,76,0,0,0,1
csAgent-eaacecfa-6ebd-4cba-8192-8febdafb5dcf,1,1,76,0,0,0,1
csAgent-8a68d812-3a13-4de1-bd85-853c7ac85d9f,1,1,76,0,0,0,1
csAgent-dc3ef113-b18f-44ee-b9bd-d46138aa20f2,1,1,76,0,0,0,1
csAgent-e2b307b1-e2b1-4dfd-8f59-e28c4904c68f,1,1,76,0,0,0,1
csAgent-4d74bc86-d475-4faf-9ec0-afc885a13f1d,1,1,76,0,0,0,1
0ef94e7d-1382-44a7-a264-cc5d09761d8f,1,1,76,0,0,0,1
e8b6ae33-aefe-486c-8788-549fefe22805,1,1,76,0,0,0,1
3dad89c5-039a-4d91-a8b6-122f782c4319,1,1,76,0,0,0,1
1193d426-1945-41dc-9590-610b7e1b7efe,1,1,76,0,0,0,1
571ad40a-66c8-486a-88da-0b44ee08f0c7,1,1,76,0,0,0,1
7b714b46-b055-4933-9417-7ea8b5197099,1,1,76,0,0,0,1
d74cad97-6bf0-4aff-ac77-e78ca1559012,1,1,76,0,0,0,1
5e9399b9-456a-4fad-99c3-71a667888fee,1,1,76,0,0,0,1
0f206637-d631-45af-b105-7ff0aeca7b0d,1,1,76,0,0,0,1
777dbd0e-4a55-4cd2-a165-a0b9dcee0b31,1,1,76,0,0,0,1
3099ab5d-a11f-4684-966b-3febb2cce079,1,1,76,0,0,0,1
ca56a9ea-9ed7-4ffd-831f-f29dd76c72e3,1,1,76,0,0,0,1
4ba049a4-5ec4-42d7-be34-4acce17cc100,1,1,76,0,0,0,1
b0c2186a-93f2-41de-a70a-d29a6e380cb1,1,1,76,0,0,0,1
6bae8dfb-91ad-436a-aaab-c1f13261e332,1,1,76,0,0,0,1
c30283c4-24bd-4b73-ba9a-70ed84662f0d,1,1,76,0,0,0,1
960ed67e-4801-4a86-9c52-f37a3f068f05,1,1,76,0,0,0,1
340a7877-d0a5-4f42-a07e-997769ef540c,1,1,76,0,0,0,1
ee1fad70-57d4-4665-9375-0d793eb21531,1,1,76,0,0,0,1
239af39f-7194-43bc-a0fe-e6d711742075,1,1,76,0,0,0,1
0dfc86ed-5ddb-45e7-bfee-7c8b10506e82,1,1,76,0,0,0,1
28ca9b73-5ff1-4d25-bb7c-447ccf0c02c5,1,1,76,0,0,0,1
f7d3f15d-caec-4ef0-8cae-13740f01683c,1,1,76,0,0,0,1
62c4ba86-d09a-4294-a2f7-dd593997d173,1,1,76,0,0,0,1
c4418bc5-a719-443f-bcbf-e11ebe21ff44,1,1,76,0,0,0,1
4bf0e567-048b-44f9-bb69-9977f1374587,1,1,76,0,0,0,1
5d6777ef-7c87-40af-acc6-be20116665a8,1,1,76,0,0,0,1
b0b323ee-c3ea-47dc-9ce4-5a70689798b2,1,1,76,0,0,0,1
c5dcbdd1-3871-430b-bb56-bed0b6188a01,1,1,76,0,0,0,1
53aa75c6-48a1-4517-acae-aa0f6634845f,1,1,76,0,0,0,1
aa06777a-742f-4e1a-936d-cd7d781526ad,1,1,76,0,0,0,1
f249e6d0-8a34-4f5e-a8f9-4bb9cd906dfa,1,1,76,0,0,0,1
26f9dbc3-4d9a-444a-888b-2d20fbd14929,1,1,76,0,0,0,1
370940b5-dac5-4c01-b8ed-b9abdb721317,1,1,76,0,0,0,1
f1e49b66-8a77-4fbe-921a-8115fee4c17b,1,1,76,0,0,0,1
02458c50-1b7d-4c43-8dbe-96371ba45148,1,1,76,0,0,0,1
842a0621-4662-49e3-ae9a-fb7402a16504,1,1,76,0,0,0,1
61744e03-b196-4fa8-a333-d1406bdb6f9f,1,1,76,0,0,0,1
aedbedc4-9204-476c-a8c4-6ad0acbeb93f,1,1,76,0,0,0,1
93c7c5e3-c1f9-4314-b9ee-a0b4ac25400a,1,1,76,0,0,0,1
a4c89225-c899-43ef-bc51-a99ecf9c4278,1,1,76,0,0,0,1
1f47df2f-28ae-43cd-a3de-d606a830e1c7,1,1,76,0,0,0,1
05cbb93a-f2b7-4071-9683-c2be7a2b1bf5,1,1,76,0,0,0,1
e3173c85-0bd9-413a-b7fd-e525577e5023,1,1,76,0,0,0,1
ae1a640a-32ad-43b0-a308-cbf52fed2056,1,1,76,0,0,0,1
62dda8f3-601f-4b30-8255-0242245480b9,1,1,76,0,0,0,1
b9f2f7d9-88e9-4eb0-b382-1ec6efe79537,1,1,76,0,0,0,1
2d8b0cbe-de08-48a3-b656-0135de57d9aa,1,1,76,0,0,0,1
6a360792-f3b8-44a8-8a18-cd62946badab,1,1,76,0,0,0,1
b3226c5a-72e5-4532-89cb-af37fc440b92,1,1,76,0,0,0,1
e21d88ca-3ee5-45aa-9460-454d83530d02,1,1,76,0,0,0,1
cff221a0-80f3-4f40-8d1e-3cb59390378c,1,1,76,0,0,0,1
a8129be8-8a19-45fc-b1bd-05926682f689,1,1,76,0,0,0,1
ce9cbeb5-705a-4fa2-8bae-26510336dccb,1,1,76,0,0,0,1
38d753ab-067d-4994-85a0-3114fa2018fc,1,1,76,0,0,0,1
86a235bd-c915-436e-92be-e0276398aa5d,1,1,76,0,0,0,1
e4e7acc3-74e3-40f2-86d5-2d1c216a0c52,1,1,76,0,0,0,1
0710a5ec-8515-4a04-8151-03cb45bfa360,1,1,76,0,0,0,1
60b89e6e-c7ef-4353-843d-6c7435a44f09,1,1,76,0,0,0,1
b3ff1122-7fee-44d2-bee7-6c69a6e8933a,1,1,76,0,0,0,1
f4eaf633-c132-4b54-a815-ccc7e483480d,1,1,76,0,0,0,1
7cf92919-3544-456b-bec5-2fa9922a905e,1,1,76,0,0,0,1
c2d4b50a-4dc7-4d78-88d4-b2b4e89bff2a,1,1,76,0,0,0,1
f912a9cc-a8eb-461f-8f0e-96942e54f56b,1,1,76,0,0,0,1
f79f8166-7db8-4578-bac9-bdf48396180c,1,1,76,0,0,0,1
5a96df35-07e5-4095-8b62-d33864e93e96,1,1,76,0,0,0,1
32815b0b-8df1-44c9-b4ec-298c68b50ddd,1,1,76,0,0,0,1
02ea9186-1cf9-4ec2-bdc0-13a69599d220,1,1,76,0,0,0,1
8551a5b4-ecc7-4f0c-9266-9e6042ec2d08,1,1,76,0,0,0,1
560ff4b4-bced-40a6-98a5-38ec53ad456e,1,1,76,0,0,0,1
8c4094b5-a579-4037-86e9-bce6056ba845,1,1,76,0,0,0,1
8f7558ca-f535-4fde-88bf-35c18b9075d0,1,1,76,0,0,0,1
f62f7cdf-329c-4874-86f9-44670b7132b6,1,1,76,0,0,0,1
0b3d8561-1ef0-4413-b459-60dd9bb142a5,1,1,76,0,0,0,1
01338d62-bc42-4b18-a0d9-6f7852fc590c,1,1,76,0,0,0,1
9273f73e-df41-44e9-bf9b-5ac480c8e104,1,1,76,0,0,0,1
79a94926-bda0-4616-984d-5a653a5ba4b1,1,1,76,0,0,0,1
7fa6ed56-0d70-4611-85a6-e64d1578b489,1,1,76,0,0,0,1
a5b20cde-5f64-4df9-a439-c41fdcc33b49,1,1,76,0,0,0,1
49614e7c-5e50-4180-956a-dcd8b417103b,1,1,76,0,0,0,1
dfed93ac-de33-4ba0-b8bb-f311e3a15684,1,1,76,0,0,0,1
5e3d5635-a988-4508-8c34-f99d4832254e,1,1,76,0,0,0,1
4b324458-2762-4589-b2b9-ae410a57462f,1,1,76,0,0,0,1
9f9d11e6-2326-4f2a-b84b-5df837a9670f,1,1,76,0,0,0,1
92ef00e6-7331-406a-a04e-a14ad0c05285,1,1,76,0,0,0,1
bf133e77-cf8b-409e-a368-69693966173d,1,1,76,0,0,0,1
e8096de8-3009-4545-9d5a-307d12f97e94,1,1,76,0,0,0,1
72b13253-7754-410c-b8df-4adf59908fc6,1,1,26,0,0,0,1
334bde1e-aaa7-4b27-b4a9-c6cb6ba29028,1,1,26,0,0,0,1
0c400132-a129-4bae-be84-cbff518cb8f0,1,1,26,0,0,0,1
0c73a327-a382-4103-a1fc-9c917af5e3c8,1,1,26,0,0,0,1
15d77250-5a96-4b06-b91c-a01ca9c91494,1,1,26,0,0,0,1
1b359ff5-f359-475f-b1c3-d77a241b0e7c,1,1,26,0,0,0,1
csAgent-fc5ec457-e8e4-4705-bcd1-096b970361e2,1,1,148,0,0,0,1
csAgent-9f839ff7-8a23-4ad3-bda9-56825be0658c,1,1,148,0,0,0,1
csAgent-72ddf522-1c43-46cf-b1c1-dfd430a29bef,1,1,148,0,0,0,1
csAgent-a441ec84-aff6-45d4-b553-97501c8a3010,1,1,148,0,0,0,1
csAgent-15cd279a-0898-4394-aaa0-67e643bb9db1,1,1,148,0,0,0,1
csAgent-b8c940b1-c89a-436a-a3ad-49863c30d8a5,1,1,148,0,0,0,1
csAgent-9aa81329-358f-4543-a990-6265445ff1f3,1,1,148,0,0,0,1
csAgent-ffb348f0-55fe-418a-980c-837f07b63c48,1,1,148,0,0,0,1
csAgent-bd066d41-4163-419a-81a3-002a852e59a9,1,1,148,0,0,0,1
csAgent-35582f8f-18b9-4bd4-a827-39141ae6417a,1,1,148,0,0,0,1
csAgent-741b1a8b-4400-466b-b20c-25145869fbaf,1,1,148,0,0,0,1
csAgent-d784a476-408e-4274-84e5-982cfe9e48f0,1,1,148,0,0,0,1
