userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
5828d41f-129f-458a-b011-96509779424c,1,1,27,0,0,0,1
csAgent-23b5a149-d59f-4467-9ec0-9ec0c76f685b,1,1,20,0,0,0,1
csAgent-15eb7e6f-7bf0-4432-80e0-b70123f32d9c,1,1,20,0,0,0,1
csAgent-ae669c08-6799-42de-b205-cdfbbd0437db,1,1,20,0,0,0,1
csAgent-aae8494e-8cfc-42e9-8ebd-4874a3a3b0cc,1,1,20,0,0,0,1
csAgent-610a30a9-9c26-4a8f-b073-09ec6aa3590e,1,1,20,0,0,0,1
csAgent-a586ad45-7f33-45e1-a328-7a6458a9a290,1,1,20,0,0,0,1
csAgent-875ce4eb-775a-4839-be48-6258aecb333b,1,1,20,0,0,0,1
csAgent-dc3d0a97-f894-4fb6-9be9-8834b87374f6,1,1,20,0,0,0,1
5a67bfb3-fc09-494e-9bb1-20ad1334de9f,1,1,20,0,0,0,1
e17f9caa-5a75-4dc7-b1a0-21894d7d27b3,1,1,20,0,0,0,1
eb2e8955-7b8a-4567-8ce2-842e5090ca3a,1,1,20,0,0,0,1
150799f1-52a3-4df5-9309-af63f9034e42,1,1,20,0,0,0,1
257546bc-afda-4bab-853c-34acd3dfbca5,1,1,20,0,0,0,1
a9ca27dc-3ea1-4437-9a08-41b9fec3a19d,1,1,20,0,0,0,1
1dd6fdea-5d1d-4a1f-91fe-2fea4924588f,1,1,20,0,0,0,1
2321cf81-010e-4ff2-8cf9-e4a0b022d10a,1,1,20,0,0,0,1
9d7add6a-7848-43e7-80a6-5140ca46d045,1,1,20,0,0,0,1
b2de043b-e2f4-45d8-96e8-0f5f5e9e93cb,1,1,20,0,0,0,1
c70d769a-fc66-43a7-952a-fcf6059ed5a3,1,1,20,0,0,0,1
486da4a7-f84d-4e4f-912b-49afe49f958c,1,1,20,0,0,0,1
70beee78-348d-421f-b393-415cb701dadd,1,1,20,0,0,0,1
fd03d590-d6ec-426b-b6ab-80cf6d9c33ec,1,1,20,0,0,0,1
3d0936e4-d5e6-44bc-a5e2-8cb59cc1b00b,1,1,20,0,0,0,1
733d4cad-4e61-4978-a745-d0eba38898b7,1,1,20,0,0,0,1
2214e88d-f52a-4e67-b702-ee29dd7f3bb4,1,1,20,0,0,0,1
174e49b3-abfc-498a-9447-2fd8f31692f1,1,1,20,0,0,0,1
c8d49a1f-3cd3-49ce-8dd5-564335272236,1,1,20,0,0,0,1
8b311b92-aa13-4d8f-89cd-56cf908a862b,1,1,20,0,0,0,1
0db0dcf3-0b6f-4761-8c21-d6690441b7de,1,1,20,0,0,0,1
cc6894f0-8cc2-4ef7-b91f-66ea8b208459,1,1,20,0,0,0,1
fe871895-7ff7-4a57-8a68-ee442a4a514c,1,1,20,0,0,0,1
12f10171-5502-4cb8-bf81-4d7eec721273,1,1,20,0,0,0,1
36ed91d4-29d2-494a-91ed-d2c33318fd67,1,1,20,0,0,0,1
c44498e4-1f4b-402a-9c1f-837bd87ec40a,1,1,20,0,0,0,1
1cbfffb3-06ed-4eda-b7dc-0c5f1a3e190b,1,1,20,0,0,0,1
1b5573b2-dd57-4561-a85b-87b4eaa8274e,1,1,20,0,0,0,1
8c027b37-6743-4528-af48-8983706f216a,1,1,20,0,0,0,1
18861a52-3f54-4d46-a435-7c9c4b370926,1,1,20,0,0,0,1
cc42f09c-42ac-4e77-bc7c-7f3f2d8e4192,1,1,20,0,0,0,1
96c4d0d7-bf58-40bd-b6bb-63033ca88412,1,1,20,0,0,0,1
a657ba3f-58af-4fdc-8024-807d3e757c2f,1,1,20,0,0,0,1
610dbff0-6137-4d54-9593-c67f0f6cef37,1,1,20,0,0,0,1
c40595f3-67fb-4a19-bd11-607a059b7e7b,1,1,20,0,0,0,1
95dfc347-4f52-4259-a868-53223ecb006e,1,1,20,0,0,0,1
37274272-24e9-4791-8a4b-301a1e89113f,1,1,20,0,0,0,1
7e53329f-2842-4ba3-afbc-b52d8dc00229,1,1,20,0,0,0,1
e2940796-2ade-4e58-a8bb-f1f4230734f2,1,1,20,0,0,0,1
83b9746f-fdc6-4271-a59b-5e269d72096b,1,1,20,0,0,0,1
1f167fdb-7be4-47ef-bd6f-452ec3987754,1,1,20,0,0,0,1
ce8e58b8-ca6d-4904-9b13-e6a8f5cb3860,1,1,20,0,0,0,1
cd83f7c2-fc24-48fc-aa1f-0dcb4f283a90,1,1,20,0,0,0,1
00fa486a-bb35-4cdf-b401-0de9ccde1a8d,1,1,20,0,0,0,1
7d78b13f-0eab-4256-a9bc-885661d70266,1,1,20,0,0,0,1
