userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
c8ad1c12-d21a-4157-b147-ce3561499e6f,1,1,63,0,0,0,1
csAgent-0fd2f4ac-4315-49e3-8d65-60572680d96c,1,1,52,0,0,0,1
csAgent-e7c6f43e-e653-45b3-89b4-775ee5dcd0e7,1,1,52,0,0,0,1
csAgent-cfd79bc5-8fc5-469d-b6ba-f20e0c65631f,1,1,52,0,0,0,1
csAgent-c99b6b4b-61ec-458f-995a-84cb9fcdd2a4,1,1,52,0,0,0,1
csAgent-40565855-cb93-44c8-bcae-d1f21903665d,1,1,52,0,0,0,1
csAgent-1238ccad-c162-482e-af50-353ba5b823fd,1,1,52,0,0,0,1
csAgent-9db9cfb3-ca4f-44ea-9202-f95062b8e6fb,1,1,52,0,0,0,1
csAgent-75a45f77-7884-46fb-a21a-bc2544288fcc,1,1,52,0,0,0,1
6f388373-5eea-463a-9961-fab5cd759f2f,1,1,52,0,0,0,1
8166a517-ec19-43df-b469-fab59d014ee7,1,1,52,0,0,0,1
cb1162d6-7cc5-42ce-8baf-9f53c9445c94,1,1,52,0,0,0,1
fcc9025b-ce33-4d77-a33f-a2b0394bea0d,1,1,52,0,0,0,1
10bbd325-4efc-41e7-bcdd-32ac6ba93325,1,1,52,0,0,0,1
34005cdf-7793-4eac-ba9e-81f2ae5c9eac,1,1,52,0,0,0,1
4c15290e-9a27-4cc2-8520-d89f26ee8bae,1,1,52,0,0,0,1
98c6f913-285f-467e-b81c-d1698a8da216,1,1,52,0,0,0,1
1b806c5e-3349-405b-af7a-4ab92ea3acf7,1,1,52,0,0,0,1
a4454cb2-4ead-47d9-9076-20daf2df584e,1,1,52,0,0,0,1
6f766161-34ba-4564-a8bd-de46cc6586f0,1,1,52,0,0,0,1
18a1c8aa-ec11-4443-b45f-d253aa04590f,1,1,52,0,0,0,1
efaf7a72-17d5-44fc-80c7-ea66f359a678,1,1,52,0,0,0,1
1abde4fb-f698-4cb5-91e5-ec4a6ab09b4e,1,1,52,0,0,0,1
f38c9e94-cb58-49b4-aa0a-a69057c6c4d3,1,1,52,0,0,0,1
37971e6c-c3ea-43ef-b811-af84face7b6a,1,1,52,0,0,0,1
922598e2-cd3d-4c1e-b974-a5709606a023,1,1,52,0,0,0,1
14bc5ccf-efb8-49b5-bfc2-e20e269fbdb1,1,1,52,0,0,0,1
216ada26-46e5-4e17-87a1-6e548f16196d,1,1,52,0,0,0,1
8cc2cbe1-b789-4804-8706-29589e42b1a3,1,1,52,0,0,0,1
86495286-cb05-483d-9e0a-a1aa514a2a43,1,1,52,0,0,0,1
bb06d6b9-1718-4a1d-bcbe-c2acc4acd37f,1,1,52,0,0,0,1
f8186427-bbd9-46d4-9bdb-1f56e167ec9f,1,1,52,0,0,0,1
96b1d576-d722-4ffb-a729-447c18db5a7f,1,1,52,0,0,0,1
9a6d920c-24b2-418a-9047-d5e2524c5345,1,1,52,0,0,0,1
7a86749c-bcdb-44db-a8ee-c7a15c1e2e2d,1,1,52,0,0,0,1
f39f7016-0bde-4a85-a0dc-510462badeaf,1,1,52,0,0,0,1
28b3fa36-b48e-4404-857a-605376580fae,1,1,52,0,0,0,1
7988d736-58a1-46d6-8c1a-c5eca2280e1c,1,1,52,0,0,0,1
eb1e5f26-7728-44ff-8dda-7b88b31b52f7,1,1,52,0,0,0,1
49f0a2d4-ce26-456a-b2d2-424e696cf4f7,1,1,52,0,0,0,1
3b5ebf4c-097e-4221-b8e0-509217afeea8,1,1,52,0,0,0,1
4aaaec41-07d0-421d-a87a-5ca09d4f6acd,1,1,52,0,0,0,1
d4927f33-1adf-4943-8abe-735cfb3001ab,1,1,52,0,0,0,1
7856bef4-718a-4ae8-b78b-2f1851050107,1,1,52,0,0,0,1
c2c64a59-4b6b-47a5-be1d-58070cab55fc,1,1,52,0,0,0,1
b9fee19c-4408-4b84-aaf4-de594048d1b8,1,1,52,0,0,0,1
8a9641ed-2831-4e93-9358-b93a5943fbd4,1,1,52,0,0,0,1
970682d2-1d4b-4b6f-a526-efc88d403ff9,1,1,52,0,0,0,1
ea92b3fe-4d43-4402-bf25-b2ec38c1abf5,1,1,52,0,0,0,1
0229e156-320a-425a-aa29-812440133819,1,1,52,0,0,0,1
f28404ac-40dd-483c-9d8c-835a3003f255,1,1,52,0,0,0,1
8a1cdfcb-8a43-4cb6-900a-e1d6b48af89e,1,1,52,0,0,0,1
adeda70d-e999-4329-a884-9d809db0a60b,1,1,52,0,0,0,1
eee198b0-5461-4001-b784-e16aa67ca2f6,1,1,52,0,0,0,1
34c02666-8405-47ca-babc-c4a1b4ebc00f,1,1,52,0,0,0,1
7e407a61-1f03-49ab-aa48-7691bbf42b6f,1,1,52,0,0,0,1
a2853491-8a0e-4dd4-871a-3ea08f5d173f,1,1,52,0,0,0,1
b5982abc-4bd5-45f6-93cb-286c032e9631,1,1,52,0,0,0,1
08953833-839d-4a85-bd19-6708b35aea5f,1,1,52,0,0,0,1
e7cddb56-b36f-4450-b8c1-4643ea8e3463,1,1,52,0,0,0,1
6aa5095c-b764-4776-8c2b-43aa53ee92ad,1,1,52,0,0,0,1
772e5bcc-83d5-4dca-b0dd-a973c01a917c,1,1,52,0,0,0,1
181ae0eb-067a-4006-bb27-4e04182a0f8b,1,1,52,0,0,0,1
b5f46c07-4dcb-4365-876d-178fb5b5f001,1,1,52,0,0,0,1
849b001b-a79d-42ab-8466-1940b644249f,1,1,52,0,0,0,1
a33847f2-9779-446a-8735-d2bfc554f615,1,1,52,0,0,0,1
e4f8a573-3422-4c73-8ed8-685b7e398ea7,1,1,52,0,0,0,1
526bea2a-f845-47fe-998d-8beb2f38bb10,1,1,52,0,0,0,1
70c36ba0-76e0-4a08-b901-847ca2850a3c,1,1,52,0,0,0,1
64814878-c445-4c71-b892-77646e997849,1,1,52,0,0,0,1
c63d7890-0bdb-48ef-9bcb-ed4cd1387441,1,1,52,0,0,0,1
ac834adf-74aa-454d-847d-0e68d0284073,1,1,52,0,0,0,1
7eb53c14-cbf8-4fe4-8204-9894d8c1ced3,1,1,52,0,0,0,1
4c357df8-0b11-4f83-9d7a-5f53b9e6031f,1,1,52,0,0,0,1
5d71036b-785d-443f-bbc4-e30233a78415,1,1,52,0,0,0,1
d65a9465-ab20-4368-a099-905f021356ea,1,1,52,0,0,0,1
703a49cb-4e0e-4a8c-a6f2-0ca08d1286ab,1,1,52,0,0,0,1
c8ad1c12-d21a-4157-b147-ce3561499e6f,1,1,52,0,0,0,1
096cb606-2670-4dbd-9aa7-6ed707e8b17c,1,1,57,0,0,0,1
5740096c-38ed-4ee3-ac63-61a0de91e214,1,1,57,0,0,0,1
78dcb731-8463-4e9c-b913-75cfaaa0e208,1,1,57,0,0,0,1
cf88bb86-49b9-42c0-bcc0-e00a0cb9195a,1,1,57,0,0,0,1
257ed927-6e10-4d56-b100-c43e8489474a,1,1,57,0,0,0,1
1eb1c231-0cb5-48ab-8e6d-48c6b54959f2,1,1,57,0,0,0,1
70ee749e-06b1-4f32-a7dc-67c328f5753e,1,1,57,0,0,0,1
4f85e925-9efa-4b99-8f1e-9cc78b2c1b1d,1,1,57,0,0,0,1
81e4e5e7-496a-49cb-a7aa-a7ef3a5ec640,1,1,57,0,0,0,1
557f5d8b-dd72-49a4-9aab-1991f536513a,1,1,57,0,0,0,1
572dfa29-802f-4108-aad5-dfeb0edaa1b7,1,1,57,0,0,0,1
90701418-f54e-42ce-8114-d62e56a63784,1,1,57,0,0,0,1
a60bca51-7503-40aa-b56c-908b30246430,1,1,57,0,0,0,1
12da1359-5d2c-4017-bb8b-42de9950b49a,1,1,57,0,0,0,1
c8e0f40e-1238-458e-838a-ce4d73b59ad1,1,1,57,0,0,0,1
22cb77ce-4681-41db-8ae1-fc766f5def1a,1,1,57,0,0,0,1
30538f1a-92fa-4d88-8aa9-b96a895379dc,1,1,57,0,0,0,1
e069e46d-c485-43b2-b734-8935905dda25,1,1,57,0,0,0,1
2c65d216-bf73-4a85-b6cb-2b1fc8b560a2,1,1,57,0,0,0,1
f860d816-2b8f-45d6-8704-6148c8894291,1,1,57,0,0,0,1
9e798d8a-7312-419b-9cac-e02d37e30245,1,1,57,0,0,0,1
0fe74de4-610e-4a81-be0f-c8cff1bee5bd,1,1,57,0,0,0,1
3c7699c3-d0af-4d20-a994-fcf1e4b3366a,1,1,57,0,0,0,1
8872492c-345d-4d11-a98d-2e8cd939eb29,1,1,57,0,0,0,1
015e5b12-ea02-4804-b173-fa9aed79f8a8,1,1,57,0,0,0,1
0ca70381-0e56-4450-91a5-f6d461768864,1,1,57,0,0,0,1
d01f053e-5b68-4230-b7ca-ca6f5c3b9f8e,1,1,57,0,0,0,1
92e343cb-74b8-4a29-8958-9e182342b62f,1,1,57,0,0,0,1
bf694083-c1f5-4365-bfd5-8c1fcd10eaac,1,1,57,0,0,0,1
abc8fed7-312e-436a-857c-7aa22eff5845,1,1,57,0,0,0,1
26268347-47a8-4c29-af07-019d56c2e39a,1,1,57,0,0,0,1
fda37fc2-5fcf-4151-8bf7-545913245df0,1,1,57,0,0,0,1
9173620b-e016-4582-ab11-f4db43474035,1,1,57,0,0,0,1
18096669-64ee-4f25-a487-176f3ab5d833,1,1,57,0,0,0,1
3be488f3-c434-48bd-a51b-9972f121ec16,1,1,57,0,0,0,1
617cf8fc-f91b-4aa8-8fd2-7480527c2580,1,1,57,0,0,0,1
07195c83-9103-4a4e-ad32-0e9b0ad5f559,1,1,57,0,0,0,1
e3a6c142-3418-4bc8-98ef-d8d55ce4409e,1,1,57,0,0,0,1
97f05bab-e25a-4389-a58b-e034b1434b53,1,1,57,0,0,0,1
e7541503-93c0-4775-9451-9cff3916c8b7,1,1,57,0,0,0,1
11aa34e1-742f-4bc8-9e50-fee5041a514e,1,1,57,0,0,0,1
f8742633-3235-46c3-a8aa-920538f3cef7,1,1,57,0,0,0,1
1f49aa1f-e442-4b55-b4a9-2893d255a4e8,1,1,57,0,0,0,1
18595ddb-c2d5-446e-b95c-6692c1d43789,1,1,57,0,0,0,1
9ffb0090-c91b-42d2-81c0-b6406975adf5,1,1,57,0,0,0,1
ff7083fb-abd3-4b16-8a41-340cd3dec8de,1,1,57,0,0,0,1
a15de150-87ac-448a-a5fa-b810f7daafea,1,1,57,0,0,0,1
95360f27-15e2-459c-aca8-cf25ed3fe024,1,1,57,0,0,0,1
b3bc1889-c8f6-45fa-a004-ce9ecb18b2b1,1,1,57,0,0,0,1
csAgent-833aff68-d322-4966-afc2-7e37387de20a,1,1,79,0,0,0,1
csAgent-71e09fdb-eac9-4fcb-8992-fed6a52b340d,1,1,79,0,0,0,1
csAgent-40565855-cb93-44c8-bcae-d1f21903665d,1,1,79,0,0,0,1
csAgent-1238ccad-c162-482e-af50-353ba5b823fd,1,1,79,0,0,0,1
csAgent-9f0cf2cc-c09b-4ff0-be35-1deaf96151b8,1,1,79,0,0,0,1
csAgent-8556006f-9ac0-4692-baeb-ee727573bb35,1,1,79,0,0,0,1
csAgent-45f5d78b-75ca-44d5-9339-31b050ad70df,1,1,79,0,0,0,1
csAgent-30dc9382-25da-434e-afd4-b919feb1f0b8,1,1,79,0,0,0,1
csAgent-01eeda21-fb33-4876-9d14-14f2cda80e54,1,1,79,0,0,0,1
csAgent-33cc12b3-0649-49b9-88e9-46dc6a4f70ad,1,1,79,0,0,0,1
csAgent-7a03ff8e-a498-4f73-9d1a-b274243178d0,1,1,79,0,0,0,1
4aac3448-b5c1-484b-8da5-7039941ef08a,1,1,79,0,0,0,1
6f388373-5eea-463a-9961-fab5cd759f2f,1,1,79,0,0,0,1
8166a517-ec19-43df-b469-fab59d014ee7,1,1,79,0,0,0,1
10bbd325-4efc-41e7-bcdd-32ac6ba93325,1,1,79,0,0,0,1
34005cdf-7793-4eac-ba9e-81f2ae5c9eac,1,1,79,0,0,0,1
4c15290e-9a27-4cc2-8520-d89f26ee8bae,1,1,79,0,0,0,1
9e7bbd47-265c-40c4-8d0c-e404ff40b224,1,1,79,0,0,0,1
98c6f913-285f-467e-b81c-d1698a8da216,1,1,79,0,0,0,1
1b806c5e-3349-405b-af7a-4ab92ea3acf7,1,1,79,0,0,0,1
91d125eb-7eb4-4cd1-849d-11d19c9e696e,1,1,79,0,0,0,1
69d43ea3-958b-4ed9-a9b9-7ca8c67db63e,1,1,79,0,0,0,1
fcd05748-3a87-484e-a2e3-a7daf5c6e67a,1,1,79,0,0,0,1
33abc028-cd18-42f1-b8d5-bb35e02e5976,1,1,79,0,0,0,1
c5f25c38-7237-42b7-b6fd-17f12cd5b59d,1,1,79,0,0,0,1
60fba54d-9ebe-481b-a4ee-435d9bc7f192,1,1,79,0,0,0,1
6f766161-34ba-4564-a8bd-de46cc6586f0,1,1,79,0,0,0,1
efaf7a72-17d5-44fc-80c7-ea66f359a678,1,1,79,0,0,0,1
b3cb4d0f-64f3-46d6-b5d5-c20082c3e752,1,1,79,0,0,0,1
b5428594-81e8-4235-af40-5c383940d379,1,1,79,0,0,0,1
14bc5ccf-efb8-49b5-bfc2-e20e269fbdb1,1,1,79,0,0,0,1
ab55fbc1-c417-4d94-bebb-dfabab1bab99,1,1,79,0,0,0,1
bb06d6b9-1718-4a1d-bcbe-c2acc4acd37f,1,1,79,0,0,0,1
1cde1f6c-d9d7-4c14-9bfc-3ed79437de8a,1,1,79,0,0,0,1
864f935a-3a3c-4898-9024-b607bc74c4e8,1,1,79,0,0,0,1
96b1d576-d722-4ffb-a729-447c18db5a7f,1,1,79,0,0,0,1
d2f2b5ab-3a6d-4c67-9cc3-d814cb673921,1,1,79,0,0,0,1
d1cf6979-beb4-4af3-9d8b-24c8f4a53caa,1,1,79,0,0,0,1
eb1e5f26-7728-44ff-8dda-7b88b31b52f7,1,1,79,0,0,0,1
72170422-19a7-49a6-8bad-317ad1bfd40b,1,1,79,0,0,0,1
f71a6134-9e89-4257-8754-89a0a6f93371,1,1,79,0,0,0,1
da91b099-7892-45e3-b08d-e4c77ba788b9,1,1,79,0,0,0,1
2caae720-d25e-47c4-a585-9fc988531a62,1,1,79,0,0,0,1
0003cf86-4bfe-4372-a75a-88b01b258378,1,1,79,0,0,0,1
7856bef4-718a-4ae8-b78b-2f1851050107,1,1,79,0,0,0,1
a8b14d77-8982-4882-b8f3-dfcac36ceae7,1,1,79,0,0,0,1
c2c64a59-4b6b-47a5-be1d-58070cab55fc,1,1,79,0,0,0,1
b9fee19c-4408-4b84-aaf4-de594048d1b8,1,1,79,0,0,0,1
8a9641ed-2831-4e93-9358-b93a5943fbd4,1,1,79,0,0,0,1
b7555f39-1270-4753-921e-034c18e0c615,1,1,79,0,0,0,1
7a3b1881-da1c-4af6-82e5-894ce4107382,1,1,79,0,0,0,1
8839f012-7e9e-4be6-b0da-896c731a4be1,1,1,79,0,0,0,1
44b9631e-0885-4e50-9944-534f2bedc98e,1,1,79,0,0,0,1
4a37be94-6cba-4e63-84c4-71d0f8e66d2a,1,1,79,0,0,0,1
abd2f2eb-d15b-461f-9736-9e1ad5370d70,1,1,79,0,0,0,1
96b35f91-0c77-4592-b51f-385c38414752,1,1,79,0,0,0,1
46556fb7-e74e-4d30-9d69-9dcea0fe8a93,1,1,79,0,0,0,1
f928e56d-86b7-426b-b231-f2781650d9fc,1,1,79,0,0,0,1
b7cbb6a0-3b5f-4632-ad0e-c4676d2ce8a2,1,1,79,0,0,0,1
1cbd76bf-095d-46c4-b6f4-e16211bc3659,1,1,79,0,0,0,1
88afac0d-1fe9-480a-bec5-609ab46d351c,1,1,79,0,0,0,1
6ed93a06-b4bb-4e90-a815-65b174fcd354,1,1,79,0,0,0,1
62d87642-8b14-4692-ad6e-214602e53ef7,1,1,79,0,0,0,1
bc379c06-3fab-4244-8b36-3a6a81f0d2a5,1,1,79,0,0,0,1
7a1dba13-35ab-44fb-bb2b-badf10fd7f41,1,1,79,0,0,0,1
e32ba284-9132-42e0-b875-61664308a290,1,1,79,0,0,0,1
92c6d008-ca67-42ec-a8e8-00da0db99e4a,1,1,79,0,0,0,1
42c70668-f9f7-441e-b1c2-b54b3147c58b,1,1,79,0,0,0,1
881e3c24-f6e5-4251-bd48-58cf672b0de7,1,1,79,0,0,0,1
28595605-3e94-47a0-bc8a-e93fc522e473,1,1,79,0,0,0,1
e4f8a573-3422-4c73-8ed8-685b7e398ea7,1,1,79,0,0,0,1
44f40e28-2458-4dd7-b055-eb3903bd883e,1,1,79,0,0,0,1
628df017-e6b3-4e90-a5c4-a713fca5860c,1,1,79,0,0,0,1
48cfde0e-ad11-45c0-8a08-5811212c3fd5,1,1,79,0,0,0,1
c8ad1c12-d21a-4157-b147-ce3561499e6f,1,1,79,0,0,0,1
81e4e5e7-496a-49cb-a7aa-a7ef3a5ec640,1,1,79,0,0,0,1
a60bca51-7503-40aa-b56c-908b30246430,1,1,79,0,0,0,1
2c65d216-bf73-4a85-b6cb-2b1fc8b560a2,1,1,79,0,0,0,1
0c5e8d31-f365-4e74-922f-e28bbd985317,1,1,79,0,0,0,1
d01f053e-5b68-4230-b7ca-ca6f5c3b9f8e,1,1,79,0,0,0,1
92e343cb-74b8-4a29-8958-9e182342b62f,1,1,79,0,0,0,1
ff7083fb-abd3-4b16-8a41-340cd3dec8de,1,1,79,0,0,0,1
a15de150-87ac-448a-a5fa-b810f7daafea,1,1,79,0,0,0,1
d99c0f09-76b9-4ac7-ba19-07a0e18c9ab7,1,1,79,0,0,0,1
b3bc1889-c8f6-45fa-a004-ce9ecb18b2b1,1,1,79,0,0,0,1
b0479d01-2430-40c0-a1e7-115666877779,1,1,37,0,0,0,1
cfb89dd9-338d-40ea-9867-c4a110e82288,1,1,37,0,0,0,1
5f6653bb-c552-44e3-9793-e03f9585c6d2,1,1,37,0,0,0,1
86f89b1b-b573-4113-8dd9-0e91b11803e0,1,1,37,0,0,0,1
d89b0c46-279f-442c-b6c5-29b14c4e857c,1,1,37,0,0,0,1
f272eea0-0906-4753-9d47-133400c5d8d3,1,1,37,0,0,0,1
baf7c013-1e8b-4392-8a9c-7f545423428d,1,1,37,0,0,0,1
de76e792-a18a-44a2-b1c5-1d9f6438dbaf,1,1,37,0,0,0,1
794cd6a7-3374-4144-887a-e7fa275dd554,1,1,37,0,0,0,1
c18398f3-0846-4aa0-8daa-0f6f22f99509,1,1,37,0,0,0,1
14a684a5-7e09-4cec-99c5-a77cf6c852c5,1,1,37,0,0,0,1
476b67d6-16e0-4056-aeb3-d5ea9e6963ba,1,1,37,0,0,0,1
73b525a2-0128-444a-a885-adf4978c6452,1,1,37,0,0,0,1
f200d4c3-51bc-4e4b-9170-841e9f4b57c1,1,1,37,0,0,0,1
3fe52211-d1d6-4f9f-9f7b-040eb6aa591f,1,1,37,0,0,0,1
7a3d2a04-2f43-482c-9824-7950d870ad5d,1,1,37,0,0,0,1
81b9e419-e5eb-462a-9158-5ce28f8a1fdd,1,1,37,0,0,0,1
83270193-6633-4f42-b85c-1e7371fe7546,1,1,37,0,0,0,1
0010d99c-6a03-43ac-aad5-7f7d13a39736,1,1,37,0,0,0,1
15c77992-9bd7-432a-8e0f-1ab1737ddf35,1,1,37,0,0,0,1
24795eba-a177-4d75-b887-888ae2a2fe04,1,1,37,0,0,0,1
a3ae42e5-cadf-4dd1-a806-08f448b1dcda,1,1,37,0,0,0,1
f0502ab7-2ac1-4001-8771-7888f7fba046,1,1,37,0,0,0,1
346bae0e-b20a-44d5-bcd9-23993315e052,1,1,37,0,0,0,1
c143f7ec-ff6d-4cfb-aaa2-cd680fb6ce93,1,1,37,0,0,0,1
9d47d212-e12b-453b-9066-f04e749fd19b,1,1,37,0,0,0,1
032a686b-5fd8-43b9-be30-c19d31bf8fa0,1,1,37,0,0,0,1
46be02bf-9ed5-412a-b8ca-9dd77fb118eb,1,1,37,0,0,0,1
5ea2c1e1-5c58-4330-93e1-7660ff56930c,1,1,37,0,0,0,1
970c67e9-7cad-4cde-8293-a465255755cb,1,1,37,0,0,0,1
ca88871b-46cd-4045-b34b-943574bcdbf1,1,1,37,0,0,0,1
0468d58f-964d-45e9-83ca-b0751dd82902,1,1,37,0,0,0,1
232efa40-c6d7-4d4e-8974-0c66a56aead7,1,1,37,0,0,0,1
4c9cf710-efb6-4b33-ace0-de9d0cf02455,1,1,37,0,0,0,1
1814b784-4eec-4bb7-91d0-8de15e025437,1,1,37,0,0,0,1
28ca8446-7a38-443b-8f15-0b00a585820b,1,1,37,0,0,0,1
dcc0ffe9-aba7-4afb-adbe-21801307ed83,1,1,37,0,0,0,1
5b239ba2-0269-4320-b9b4-cd7e1ad082a9,1,1,37,0,0,0,1
6e9d6518-4014-4c6f-8bfc-4f4c99732082,1,1,37,0,0,0,1
6a51de36-f7e4-444f-8b21-e491185615da,1,1,37,0,0,0,1
118ba1f2-46b7-4f93-a4ef-8d33a9e1517c,1,1,37,0,0,0,1
1b1fc710-7ef7-4c85-8979-ad7f4798fad9,1,1,37,0,0,0,1
193a6ff3-3e9a-4a31-9975-838213e54b40,1,1,37,0,0,0,1
473e47f6-162d-4876-b63d-edc43f185ca2,1,1,37,0,0,0,1
38d9ff73-618d-434f-8076-74f245994d05,1,1,37,0,0,0,1
ca37a779-3233-416d-84fd-29899e2e0489,1,1,37,0,0,0,1
75b8d612-9934-47c7-86eb-f5a2d18d8a83,1,1,37,0,0,0,1
a416c62d-69a3-4d40-bf56-df4df019af3b,1,1,37,0,0,0,1
9d3bf8bc-8cec-446e-ac08-e0b92b7fb930,1,1,37,0,0,0,1
4a70ecb0-ed60-4b24-81d7-b3f088f2a030,1,1,37,0,0,0,1
46e911fa-776f-4951-9bfc-0a90fb4137e6,1,1,37,0,0,0,1
a4f2f9b8-5bae-4cbc-aa93-479aae52997e,1,1,37,0,0,0,1
d9affe85-8cd7-4551-b512-f4424105eae3,1,1,37,0,0,0,1
e143f198-41e5-4a0d-b0c4-61859050ee2e,1,1,37,0,0,0,1
66e41fdc-7ec0-45e8-8f62-32438067e1d8,1,1,37,0,0,0,1
016577c7-e907-48f2-875e-d52267537f80,1,1,37,0,0,0,1
db376008-7a42-4ed7-b233-5d59adb2db65,1,1,37,0,0,0,1
87492e9a-6f58-47a9-b9dd-d72b52915e23,1,1,37,0,0,0,1
f154301e-2dc7-4d77-8800-b679f5714868,1,1,37,0,0,0,1
58068aa7-1cf7-4b7e-b664-2e2831f724ae,1,1,37,0,0,0,1
abb20d1d-18bf-4ec5-955d-1651b59e68c5,1,1,37,0,0,0,1
acc2df96-40c8-4597-a136-a03da0157b0f,1,1,37,0,0,0,1
6d143c49-6213-4fbf-96a7-7197f5474bd8,1,1,37,0,0,0,1
5ab3f6c1-c202-4900-9ae2-a1b4972e7360,1,1,37,0,0,0,1
3ef3f914-a0bf-4021-abc7-4d4aa426bd58,1,1,37,0,0,0,1
6d31e53a-d1b9-4c1b-8d00-0c9d8012085a,1,1,37,0,0,0,1
2115319e-1597-4893-8394-bd5b41d072e5,1,1,37,0,0,0,1
c3623710-b730-46a9-af9b-d16f9b55223f,1,1,37,0,0,0,1
ad5a4803-2162-4cde-b42e-4845f65adfed,1,1,37,0,0,0,1
202ac487-dfe1-4d92-8937-9085d6a086cb,1,1,37,0,0,0,1
cb8a876c-1716-4691-b282-109cc6e2ed92,1,1,37,0,0,0,1
3c313bd3-1a3a-4819-9a59-82fa515d528f,1,1,37,0,0,0,1
e2ba9cc9-c19a-469d-95c0-c46ccca61c84,1,1,37,0,0,0,1
cc1578f9-31d7-4452-9c53-bbcbbc14b82a,1,1,37,0,0,0,1
a5d1f122-d433-47d3-aebb-56a703308893,1,1,37,0,0,0,1
eb4630fd-70e4-463e-830d-7ffa367349c8,1,1,37,0,0,0,1
8bfaf792-9dba-4272-b79f-a0159f4d2260,1,1,37,0,0,0,1
35865595-ec1f-4cb4-87d0-512afcc23acd,1,1,37,0,0,0,1
cf3a6508-cb30-4d19-a31e-eb1018e655e0,1,1,37,0,0,0,1
csAgent-0fd2f4ac-4315-49e3-8d65-60572680d96c,1,1,23,0,0,0,1
csAgent-818e3831-605d-4aa7-b3b4-e44553c38e69,1,1,23,0,0,0,1
csAgent-54397f9a-9e25-4c01-b788-4e645385a6eb,1,1,23,0,0,0,1
csAgent-c99b6b4b-61ec-458f-995a-84cb9fcdd2a4,1,1,23,0,0,0,1
csAgent-45f5d78b-75ca-44d5-9339-31b050ad70df,1,1,23,0,0,0,1
csAgent-ae1b983f-bc18-4b72-b666-b94a5cbd2cef,1,1,23,0,0,0,1
csAgent-486e467e-179b-4efb-8f79-99ef6410bd33,1,1,23,0,0,0,1
csAgent-41a14647-da75-4662-b06f-97708f5ddbcf,1,1,23,0,0,0,1
csAgent-dcfde9f5-351e-4118-a968-87f3eeec1311,1,1,23,0,0,0,1
csAgent-78a8286f-5dc8-4149-a4ae-405cf2990034,1,1,23,0,0,0,1
csAgent-1e7df0da-e8d4-4f54-a165-7d0c9ad05119,1,1,23,0,0,0,1
csAgent-07461c82-1684-4b0d-b15a-e06cab594d81,1,1,23,0,0,0,1
csAgent-f67081f4-85dd-44bd-a1f0-fd2dd40562e9,1,1,23,0,0,0,1
b7fb1f75-9678-47a5-a879-410fd46db2fb,1,1,23,0,0,0,1
4d239ca1-48e5-46fc-92db-41e23b27a39a,1,1,23,0,0,0,1
b1d93740-02e8-415b-b282-7a5f6ef973a2,1,1,23,0,0,0,1
1b806c5e-3349-405b-af7a-4ab92ea3acf7,1,1,23,0,0,0,1
a4454cb2-4ead-47d9-9076-20daf2df584e,1,1,23,0,0,0,1
5dbd4cfb-a299-499a-b40a-3f5f5eacded6,1,1,23,0,0,0,1
0dc81116-732b-477d-8077-b21c495da608,1,1,23,0,0,0,1
a2811732-692e-4c42-af9d-73fb7579285e,1,1,23,0,0,0,1
1c04214c-f4ea-4a21-b9fb-79568c4a95b1,1,1,23,0,0,0,1
7ffa2a08-bba1-4e79-a3bb-38a4923449d8,1,1,23,0,0,0,1
b5428594-81e8-4235-af40-5c383940d379,1,1,23,0,0,0,1
acb31b1d-d192-4876-be4e-9412f1278431,1,1,23,0,0,0,1
b20e6012-c2a8-4070-8be4-f4f1db51a056,1,1,23,0,0,0,1
e3a240ce-9130-44c9-b963-8697470ad22e,1,1,23,0,0,0,1
ab55fbc1-c417-4d94-bebb-dfabab1bab99,1,1,23,0,0,0,1
18dae684-2c53-42ae-a8bd-624b6ce4cc97,1,1,23,0,0,0,1
0954f3a7-6400-4126-8f36-9ecf934a6fa3,1,1,23,0,0,0,1
7a86749c-bcdb-44db-a8ee-c7a15c1e2e2d,1,1,23,0,0,0,1
4c6e1b12-7590-4b35-8989-4626da6aa4b4,1,1,23,0,0,0,1
7988d736-58a1-46d6-8c1a-c5eca2280e1c,1,1,23,0,0,0,1
3e07b129-d4c7-48c8-8a68-ec334fd1be5d,1,1,23,0,0,0,1
1ecf4ab0-f078-4e76-aeb8-367e5168359b,1,1,23,0,0,0,1
96c00cb4-570a-4170-8911-27b8e33f1a2b,1,1,23,0,0,0,1
2caae720-d25e-47c4-a585-9fc988531a62,1,1,23,0,0,0,1
eb656739-c0a9-4393-ad45-ceff98d5a4d8,1,1,23,0,0,0,1
39dde3ce-0f66-4175-9e83-ddb34603be66,1,1,23,0,0,0,1
037b0e79-c8e4-4a96-b60d-b537febd4817,1,1,23,0,0,0,1
7856bef4-718a-4ae8-b78b-2f1851050107,1,1,23,0,0,0,1
c6ea0ac7-ea1e-4cf5-8ce6-71736663b53a,1,1,23,0,0,0,1
656aa96d-d794-4d8b-a888-6cfe6ae23cd1,1,1,23,0,0,0,1
57fdd361-fdb2-4da6-90df-be76885c8d08,1,1,23,0,0,0,1
2dc6eb5d-806b-4444-8f35-5d456c1728ff,1,1,23,0,0,0,1
