userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
d9a052b9-6850-49a6-9101-44b86fc7ee4c,1,1,127,0,0,0,1
09e77d7f-d333-47ea-bf15-64876ba415d9,1,1,127,0,0,0,1
d4bd9be1-67f0-4768-9524-279ab43a4f81,1,1,127,0,0,0,1
22d1f07b-07db-410d-80f2-8b0b9effd975,1,1,127,0,0,0,1
8e7c6be6-7659-4f4a-a42e-ac1c43c10fd9,1,1,127,0,0,0,1
60c642f4-1247-47a9-a4d3-55243775e6bb,1,1,127,0,0,0,1
4f36ea45-018e-422d-ab28-3f37064e2186,1,1,127,0,0,0,1
b5f7be61-c2ff-4eff-8b86-ae4037f68049,1,1,127,0,0,0,1
4c7aee08-8b8c-46c5-beee-aa18290f3de5,1,1,127,0,0,0,1
bc7746c4-5dfa-42c6-9772-bf9839688033,1,1,127,0,0,0,1
d83f1252-b28d-4516-b2be-f2e923d14fac,1,1,127,0,0,0,1
74abd354-95a2-416e-a224-e77e8d77165e,1,1,127,0,0,0,1
43bb7136-5519-4073-bf89-aee76d6c5bd1,1,1,127,0,0,0,1
3c73b43c-1212-4525-ba63-01b5d672ccad,1,1,127,0,0,0,1
0388e481-204b-49fe-ad69-87c578b99a21,1,1,127,0,0,0,1
9b212063-a3e2-4e13-abcb-097f6fe4ec89,1,1,127,0,0,0,1
7013820a-2c34-4e9a-9d97-d51183366e31,1,1,127,0,0,0,1
560619ff-c229-472c-acc7-a27c7e19f3f2,1,1,127,0,0,0,1
902450d6-f54f-45ab-9345-7ed0f9933c28,1,1,127,0,0,0,1
19081a1e-896c-4da5-941c-87a9a1ae0523,1,1,127,0,0,0,1
4f856278-12ad-4f4b-9254-a5b4e42b131d,1,1,127,0,0,0,1
0e33a0cd-9ab4-42c3-84cc-c14d65f0fcda,1,1,127,0,0,0,1
1e068c4c-3d01-4568-aa4c-3edc11e84ade,1,1,127,0,0,0,1
f7658c07-3d60-4407-aa02-012fecfb0070,1,1,127,0,0,0,1
a00b41f9-a1f4-4969-8ed1-e90a1660f889,1,1,127,0,0,0,1
6ee8c5b5-5efe-4cdd-8ed3-cd6469c7b45d,1,1,127,0,0,0,1
7d9bd0fe-4c38-41b6-bcb7-4ebf584e9622,1,1,127,0,0,0,1
4ca5e9fc-384b-4128-b6d8-697be22d509f,1,1,127,0,0,0,1
eb29dbcd-de54-4d14-a074-d898c3e59306,1,1,127,0,0,0,1
5540cc00-129a-4769-bb99-db6c7570fed6,1,1,127,0,0,0,1
3086199b-803a-4a04-bcbc-8f5bd1cbaa1d,1,1,127,0,0,0,1
7a749e99-740e-4b60-b6a7-eea11a1860db,1,1,127,0,0,0,1
66732c6a-8f34-47b1-b8ba-451e115847ed,1,1,127,0,0,0,1
5b2ce8f1-35a0-4e79-ab23-859394301f8b,1,1,127,0,0,0,1
fa3e3d88-2997-41b7-81c2-a29ed3c388ad,1,1,127,0,0,0,1
a66dff57-f929-4af0-8332-74335e37450a,1,1,127,0,0,0,1
b65a4abe-f67d-4008-ab68-1beefb74dbf7,1,1,148,0,0,0,1
d67ef9bd-2cb0-4549-bd39-23157f6ec76e,1,1,148,0,0,0,1
5d18f6c1-3123-447e-8e85-a0da2a2227d9,1,1,148,0,0,0,1
820f9d5d-1383-47f6-ad4c-4395875924f7,1,1,148,0,0,0,1
f964ad6d-9671-491b-a2b4-c866d17ce064,1,1,148,0,0,0,1
dd6d47c4-e602-418a-a80d-c2a9a0fa32f9,1,1,148,0,0,0,1
cb69364e-b31e-4978-b103-b6c38adaf1ca,1,1,148,0,0,0,1
1dca0886-26bc-406e-b23a-97c4730cf987,1,1,148,0,0,0,1
83d22150-611b-4f04-9226-0ca673c5aa47,1,1,148,0,0,0,1
3615031a-55ae-4275-b52a-f11859356ffb,1,1,148,0,0,0,1
1336c8a9-23af-4f49-8c96-dbe551293206,1,1,148,0,0,0,1
af9d2281-2e0a-41cb-95b9-dcaa971e3a3a,1,1,148,0,0,0,1
e068920d-5184-472e-bf02-523f6fcbb0ed,1,1,148,0,0,0,1
8fc22b59-ce5b-495f-945a-14f53276f889,1,1,148,0,0,0,1
4d368025-520d-4d19-84a8-e44fcbec721d,1,1,148,0,0,0,1
f55994ce-2b82-4c93-b4ed-65db5514f632,1,1,148,0,0,0,1
161e9e6e-8297-4456-9f27-945f95beb9d3,1,1,148,0,0,0,1
8eb0fa07-8116-443c-bad7-bad007b012fa,1,1,148,0,0,0,1
c89cf44f-199b-4c6f-82ec-6bd2ad952533,1,1,148,0,0,0,1
c7a2a44b-c99f-4387-8b1c-1f645f458af8,1,1,148,0,0,0,1
8b4a81f1-8c54-4a04-ab1e-697e9b06fa9e,1,1,148,0,0,0,1
3899edbc-2458-487d-956d-beeaf85b5783,1,1,148,0,0,0,1
a046cfb8-707b-457c-adf1-71af4fd33a5f,1,1,148,0,0,0,1
d8759911-7b1e-4928-a9e8-70696237f16d,1,1,148,0,0,0,1
232f3d01-19d8-4a23-a287-a2893aa1bbeb,1,1,148,0,0,0,1
66241981-373d-4470-bbc3-cc27f0b335da,1,1,148,0,0,0,1
1df3100c-801e-43e2-b413-779804fadcfa,1,1,148,0,0,0,1
b94e51d4-5548-43a2-bbb7-e303396e5777,1,1,148,0,0,0,1
51ad2c95-b405-4ed7-a686-942c4db42f63,1,1,148,0,0,0,1
c8ebe980-9812-485d-8edc-592361a6622c,1,1,148,0,0,0,1
2de0326a-f70a-458c-a1f9-6eec95cbe42d,1,1,148,0,0,0,1
7d6cdbc9-233a-487d-a66d-8362172af00f,1,1,148,0,0,0,1
dd7b49d5-ee55-4382-a9a6-559eff9f22be,1,1,148,0,0,0,1
4220fba8-136d-4935-89ca-9d4f30f4e897,1,1,148,0,0,0,1
6816b196-a1b6-4662-9d5f-2695a04f0922,1,1,148,0,0,0,1
9d34c99d-5045-4ffb-ba02-47d2200328fe,1,1,148,0,0,0,1
57f466b0-1f65-47a3-8049-b2887fb3abd2,1,1,148,0,0,0,1
0b33ae3a-fd17-4c40-a5d6-398c06ef63d7,1,1,148,0,0,0,1
edc7af38-5f4e-45c8-bb28-734e39185c53,1,1,148,0,0,0,1
5de56da0-23dc-48f7-a67e-67aa2bfbcbb2,1,1,148,0,0,0,1
fee36431-4559-4f89-b493-0825f2432940,1,1,148,0,0,0,1
7655aa84-d19a-4d77-aa64-6d78d0eba389,1,1,148,0,0,0,1
83406952-6e6f-4838-8210-8c479e16dac8,1,1,148,0,0,0,1
8811c159-f99f-47f5-9be1-af0d5b845c1d,1,1,148,0,0,0,1
c5eb7aaa-4ae2-432d-83a8-15f520d96b5e,1,1,148,0,0,0,1
f720f8ef-a1cf-4892-a658-be9ef52e4f2c,1,1,148,0,0,0,1
a298220f-2fe6-48a9-b869-4d5149dbacf5,1,1,148,0,0,0,1
808e5579-3e6a-4e98-ac0a-be52a7e70f28,1,1,148,0,0,0,1
68fe2422-a543-42f2-aa7b-533143545728,1,1,148,0,0,0,1
b42c7c28-9aad-4abc-872a-3b7bf09bb8ec,1,1,148,0,0,0,1
f5010e83-9ac7-4874-9318-2fd8519b421b,1,1,148,0,0,0,1
08971508-7297-4dbd-85f9-f62c88d1b4b4,1,1,148,0,0,0,1
c17041b4-2355-479d-ae36-f318b299a780,1,1,148,0,0,0,1
afec8783-562e-465f-85a3-c43b3f40eefc,1,1,148,0,0,0,1
b3850f88-eb72-4d10-88a6-cda1dff112e3,1,1,148,0,0,0,1
f98c236c-b381-45b4-a1f8-3606f579f035,1,1,148,0,0,0,1
a512c455-d7b1-42d8-b6dd-ee61960215fa,1,1,148,0,0,0,1
f826adf8-eb4a-49b2-a167-ef57797ebd7f,1,1,148,0,0,0,1
579b4b4e-0882-48b6-8f40-cbde756b9d9e,1,1,148,0,0,0,1
a676ee94-f5b6-43db-bc82-5d0a3085e302,1,1,148,0,0,0,1
aa1561ba-f195-4fdd-858a-3b219e8a4ba3,1,1,148,0,0,0,1
7f576933-8a1a-4081-baa8-ac62808f17a6,1,1,148,0,0,0,1
3b912000-7ba8-4d11-b409-84968e16a211,1,1,148,0,0,0,1
f09060bb-cf17-4473-8c63-67652ab39a4a,1,1,148,0,0,0,1
c194a0f0-381c-43f4-8115-f0248f0e0ceb,1,1,148,0,0,0,1
3e661474-3661-4a8f-a043-d01bd1dee777,1,1,148,0,0,0,1
b2d0903b-c035-4ca4-aa6f-cf93803768b3,1,1,148,0,0,0,1
9654964e-0ff5-4664-8910-53a0598b6ef8,1,1,148,0,0,0,1
9b8ea9e6-8edf-40ab-a553-9e07d37ba627,1,1,148,0,0,0,1
59b19028-c07a-4616-8157-e295295a4763,1,1,148,0,0,0,1
e1e36a5d-6d5c-42cd-b55f-498af73066ba,1,1,148,0,0,0,1
5f6dd76b-b05e-4f09-aad2-9ca5ddffaf68,1,1,148,0,0,0,1
791ae8fc-0d5b-4cac-852d-473b5ad48625,1,1,148,0,0,0,1
0624ca51-6dfb-4767-a4a5-4c39626db747,1,1,148,0,0,0,1
ea55aaaa-e29e-4d9d-add3-c7feedecd9d9,1,1,148,0,0,0,1
8d575f26-97fb-4b6f-99a2-1ab9a3f58ac0,1,1,148,0,0,0,1
26614bfa-5ea6-4506-a12d-34ae9232ac3b,1,1,148,0,0,0,1
9df1bf08-de7d-4e87-b3ab-c3e6227a5d66,1,1,148,0,0,0,1
6001870c-af7d-4efd-a493-aceee5cec14e,1,1,148,0,0,0,1
bea54a58-1da5-4685-a2ee-d2003a54b889,1,1,148,0,0,0,1
0ef1c197-e66e-474e-9700-71feb3552c11,1,1,148,0,0,0,1
85fbfec8-c16f-4e48-ab62-ce05b9919f7b,1,1,148,0,0,0,1
6e6f8e28-73e8-436e-ae99-d275d6157588,1,1,148,0,0,0,1
e5deb416-06f1-43ea-bdfe-fa0c77f1fe8d,1,1,148,0,0,0,1
d1492bb5-e7f5-47aa-9554-cd887432ba6b,1,1,148,0,0,0,1
e36da2fb-0e55-4867-8f00-16d76f4e1018,1,1,148,0,0,0,1
c8fee971-7d90-44de-8e63-e2027dbb823d,1,1,148,0,0,0,1
6fd265b7-61f1-41c0-9acf-2532826e9d4e,1,1,148,0,0,0,1
15119b36-8ad5-4574-9bd2-fc87e3e4da6e,1,1,148,0,0,0,1
092c5f45-3a21-4492-ae7d-ed7f10c7ef71,1,1,148,0,0,0,1
817ddcd0-19d5-4d76-86da-7e3b3a32d7b1,1,1,148,0,0,0,1
ea68148a-121a-4544-abed-fad36ce660dd,1,1,148,0,0,0,1
404813f7-ace5-4d00-b096-0dc55934f58c,1,1,148,0,0,0,1
b5c06285-b09b-4457-b35c-c20a06d97fb7,1,1,148,0,0,0,1
c7101e5f-ccd7-4d81-a55b-7e60cecc9bc4,1,1,148,0,0,0,1
5e1c36f0-c4f2-4cb2-b7ba-fb7aef263c19,1,1,148,0,0,0,1
184a0342-8f9d-45eb-9471-7e433f6eec30,1,1,148,0,0,0,1
45f61f51-a93e-46f1-8461-beb6bee4a655,1,1,148,0,0,0,1
49a678dd-c104-4b74-b2b1-cdb4c2afaf6a,1,1,148,0,0,0,1
c6ac8ae4-e149-445a-83b9-1dbcc1ba6021,1,1,148,0,0,0,1
311467ee-dafd-48b3-a994-21eeec15c387,1,1,148,0,0,0,1
2f35d413-23fb-41b6-8c84-2a41dbe95bdd,1,1,148,0,0,0,1
88f7b513-da09-4d12-9eda-124cdf62137f,1,1,148,0,0,0,1
f81ac53f-ea67-4732-b375-ccaf8b797432,1,1,148,0,0,0,1
7978c820-c692-4464-942a-db8f7e57c305,1,1,148,0,0,0,1
b1806555-b895-41bd-af6e-55fcc6bfddd2,1,1,148,0,0,0,1
fa40da5f-5389-4e70-bbb0-cf2d1ac0b72a,1,1,148,0,0,0,1
5d6a5bc0-7a10-4186-82d4-82fe8aa517ea,1,1,148,0,0,0,1
382b4b78-6c2a-4750-b295-a4c53be4455e,1,1,148,0,0,0,1
1f4d2548-4afd-4da7-b8c7-bf0adb7f2ec0,1,1,148,0,0,0,1
d1aba086-0df9-41fa-8a75-2206aeee6657,1,1,148,0,0,0,1
eec74d1d-6b27-48cc-9234-4b4ddbf3ee76,1,1,148,0,0,0,1
48f51dde-78b9-4261-adb4-1ed446b17238,1,1,148,0,0,0,1
a9c6babe-6c76-4b38-b0a7-410a5086dc33,1,1,148,0,0,0,1
98109a84-ddf5-4e65-83f0-0c8024781f85,1,1,148,0,0,0,1
75d13d31-adff-49e3-80cb-36baee41d968,1,1,148,0,0,0,1
ed29de80-4134-47ea-970c-87975dc65605,1,1,148,0,0,0,1
c4b59cb0-0a62-4eca-9f86-45f3b9bcf609,1,1,148,0,0,0,1
db1cdd19-f8b3-400d-9acd-1f8edd31b201,1,1,148,0,0,0,1
3c2d3163-d836-4eb2-b71e-0a5b85b3ec10,1,1,148,0,0,0,1
0cd9a7e9-f462-45eb-a17a-64eb79bd81c9,1,1,148,0,0,0,1
1f13166e-8724-4acb-a24a-ee722fad13bd,1,1,148,0,0,0,1
b60b7d83-2352-4e25-b02e-8ecf37cd88a6,1,1,148,0,0,0,1
ae49d2c5-f9ef-4878-9b13-f94ea98ae839,1,1,148,0,0,0,1
84c18aa0-a3d1-42ca-b006-75b28efc2f8c,1,1,148,0,0,0,1
b2fa4289-415c-460b-94d0-a88770ae1989,1,1,148,0,0,0,1
8fe27902-465f-4482-a015-9b5e22dea04e,1,1,148,0,0,0,1
60da7b85-ad0b-4e32-aac8-05ee3edf3829,1,1,148,0,0,0,1
5bf386fe-c983-49d4-bbf2-b797acbe3da2,1,1,148,0,0,0,1
0725e918-7b61-48d6-8df9-7fc408ddef20,1,1,148,0,0,0,1
3f90c2da-747f-4f01-b870-a78a62e6bdcc,1,1,148,0,0,0,1
8246be77-80dd-4395-a303-e0554d3eb4ac,1,1,148,0,0,0,1
c253d9e7-71fc-467e-acc0-a39a77b49a7f,1,1,148,0,0,0,1
039bca79-5a62-4070-8edd-cbc8fa4c514e,1,1,148,0,0,0,1
6149fcf8-c29c-4421-8f08-aba070d5bdb7,1,1,148,0,0,0,1
e0668988-6461-4116-a81b-bb4c201a5863,1,1,148,0,0,0,1
8f31a312-324a-4125-ab1d-62e69c33a6b3,1,1,148,0,0,0,1
8cccb945-3538-4a45-8d12-20f367fdd965,1,1,148,0,0,0,1
c11643ec-19d4-4a45-b606-4f9a0623b9b7,1,1,148,0,0,0,1
50ef043c-9ee9-4532-87cd-5c0857c7d842,1,1,148,0,0,0,1
1d702746-e3ea-4182-9469-ccd8a0a7b828,1,1,148,0,0,0,1
d5bbc090-b2d9-4338-8bff-9bb62003132f,1,1,148,0,0,0,1
b20e43a6-c958-4caa-be71-2f564b8dcc63,1,1,148,0,0,0,1
f56a7989-fd20-4691-8071-af45c575eafb,1,1,148,0,0,0,1
0d5e4021-ff0f-495f-a6a9-27998a987889,1,1,148,0,0,0,1
c4bad65c-a4b3-458f-bfb7-2a14133c16ba,1,1,148,0,0,0,1
058ae523-ab46-4718-9eb6-970cd0c04a35,1,1,148,0,0,0,1
c33a01ea-9853-43fb-be3c-13c89f6e6642,1,1,148,0,0,0,1
662df533-43f0-4dd7-b0f8-2869c8cb64d1,1,1,148,0,0,0,1
8b0dc7fe-4fd7-4083-b79a-3a2cf7ac3d03,1,1,148,0,0,0,1
fc872406-1afc-4fe8-9511-6198d2afbdce,1,1,148,0,0,0,1
4ee3aeba-9b86-495a-a6dc-845caa1c89d2,1,1,148,0,0,0,1
b562ee82-2d47-4da0-aa52-174edd11110a,1,1,148,0,0,0,1
78d4c5af-d26e-42d7-9701-8a3d6d22450a,1,1,148,0,0,0,1
1f44e446-33d9-4ec1-bc3e-39629ba4c294,1,1,148,0,0,0,1
66f46ca4-bcd6-4623-9b24-208d44f943e7,1,1,148,0,0,0,1
28a3105a-f8eb-4a04-94e2-112a8e77289b,1,1,148,0,0,0,1
834fb513-9d66-4a81-91b7-f59f84400594,1,1,148,0,0,0,1
5bd448bd-f2ef-47e3-8768-f3e031bb678e,1,1,148,0,0,0,1
022767d1-d339-4922-ad98-40b9db48ee1e,1,1,148,0,0,0,1
9daac556-f030-4614-bfa4-2f333ec85596,1,1,148,0,0,0,1
8a1c797d-6676-4154-892a-a321f201ed3a,1,1,148,0,0,0,1
73f4bd9a-e192-4b4d-99f9-dddc960f205b,1,1,148,0,0,0,1
6032d811-5697-42fa-a365-d01fd3b7a833,1,1,148,0,0,0,1
831a8ace-be81-4eb1-b3bd-140697b1ae90,1,1,148,0,0,0,1
8eb940ba-d0e0-4459-992c-4513143b2bf8,1,1,148,0,0,0,1
8f595fb6-3bc3-4cc7-9d4b-b48e8f182e4f,1,1,148,0,0,0,1
a9bce22a-a4e1-4907-95b7-27a8d3c6cb09,1,1,148,0,0,0,1
41ee5a38-f13b-4398-af9e-54d38fdd66af,1,1,148,0,0,0,1
aaaf2e7f-932c-4a3c-bf61-793dc1b36a38,1,1,148,0,0,0,1
d02bf8fb-63dc-4a72-980f-79f807227dee,1,1,148,0,0,0,1
8600d7ad-ac5a-41e2-94f5-8f753c4ad04d,1,1,148,0,0,0,1
a0e4f805-5d4f-443c-bedb-263883f64605,1,1,148,0,0,0,1
5386dc70-5d32-4c38-b042-87e8b120fa42,1,1,148,0,0,0,1
a8efe8dd-b192-4928-81b6-49a6490ae91a,1,1,148,0,0,0,1
4640ab6a-cd8a-4d1e-b622-40b4a3b71a46,1,1,148,0,0,0,1
87f0d7bb-b7b0-4c41-b8d2-bb2d1f73c065,1,1,148,0,0,0,1
185ebd0b-8efa-4d0b-8b42-da5605203230,1,1,148,0,0,0,1
b3ed640c-e90c-4c67-82af-6cbb3b2e122d,1,1,148,0,0,0,1
c896d1e2-4d49-4acc-88b4-c52297c7c8fc,1,1,148,0,0,0,1
attacker-f5ee6a2d-eff1-43a8-98cb-ad5784675059,1,1,27,0,0,0,1
csAgent-bcb58187-0a4c-4ea2-ac22-65fd955289bc,1,1,27,0,0,0,1
csAgent-899d6566-da76-4c91-8086-d2634d6bc641,1,1,27,0,0,0,1
csAgent-1b89603e-2232-4115-8c35-321113b78129,1,1,27,0,0,0,1
csAgent-78901291-c398-42fc-b176-14e89d9b43a6,1,1,27,0,0,0,1
csAgent-9282c51a-5a3d-41d7-b7a4-e65f72481a9e,1,1,27,0,0,0,1
csAgent-d876a456-fbc1-4fff-bd9d-aade6c35fe4e,1,1,27,0,0,0,1
csAgent-81b30f03-143b-4d69-a6c7-501f1bc47a17,1,1,27,0,0,0,1
csAgent-e5427a90-53d0-41f2-98b8-96c32405a363,1,1,27,0,0,0,1
csAgent-36f059bb-584b-40b5-a096-8c827aec4ea1,1,1,27,0,0,0,1
csAgent-19c5d9da-1cac-41a2-82df-06e5027c74a8,1,1,27,0,0,0,1
csAgent-a647fcce-dc27-42ea-8379-db52f87d9929,1,1,27,0,0,0,1
csAgent-6664a599-8c8b-40fa-98d0-8a347b35dffc,1,1,27,0,0,0,1
csAgent-a5129552-35bc-4472-9c13-050d2d1037b4,1,1,27,0,0,0,1
csAgent-f575d3a0-b98d-4693-918d-88c7b3fd095a,1,1,27,0,0,0,1
csAgent-46faeac1-fe24-4cb8-ba30-5b54c11666c9,1,1,27,0,0,0,1
csAgent-a6f193c2-26a0-46c7-86fb-bf59b2e9a448,1,1,27,0,0,0,1
csAgent-9fd9c523-1132-4da9-b48f-f01304c220ea,1,1,27,0,0,0,1
csAgent-c0996654-ef04-4f76-996e-3377c8d61910,1,1,27,0,0,0,1
csAgent-63eea2f5-f183-4fd7-a0c5-710f9b1a1d77,1,1,27,0,0,0,1
csAgent-7bc9a845-5ad3-416a-a0bc-124ea9a507f4,1,1,27,0,0,0,1
csAgent-64e01646-00aa-4bb0-b767-2dbc40ad25b5,1,1,27,0,0,0,1
csAgent-1b14160e-1ddd-4953-ab4e-8214872c04f8,1,1,27,0,0,0,1
csAgent-65409bbf-c97b-4403-9746-fbff2306f6e3,1,1,27,0,0,0,1
csAgent-1150ba8a-3a1c-495e-bf6e-39ed5036c130,1,1,27,0,0,0,1
csAgent-fc47ce49-8847-4b0c-a3e0-7dfb0020ec6c,1,1,27,0,0,0,1
csAgent-dee0c9e3-e95c-4d6f-8da5-d9cd2679440c,1,1,27,0,0,0,1
csAgent-dffcb0b0-cbcf-4dd1-9a79-e49207e02274,1,1,27,0,0,0,1
csAgent-cecfcd64-dff5-4062-8fce-0a2fb05b45a0,1,1,27,0,0,0,1
5e343f42-e73d-4b90-b687-78dc0797a595,1,1,27,0,0,0,1
8e86c73d-7a7e-4a3f-bb2f-5a40075902e8,1,1,27,0,0,0,1
6f9306a9-577c-44fc-8784-a0a157548962,1,1,27,0,0,0,1
87d7f218-d2ca-47f7-81fa-dca96476bb53,1,1,27,0,0,0,1
43df1aaf-f5f5-48ef-9802-229da2abb8de,1,1,27,0,0,0,1
01f02b36-937c-4d5e-b679-39997d5f28da,1,1,27,0,0,0,1
bd31eab1-e2f1-496d-863e-a825bbc04a29,1,1,27,0,0,0,1
7fbfa736-77a6-47ea-bf4b-1746537e1167,1,1,27,0,0,0,1
dabc658b-46f4-4f8c-93ec-91e267a52be6,1,1,27,0,0,0,1
05115a2e-e533-43d3-8514-5b34e1a6fc1a,1,1,27,0,0,0,1
7f800124-899f-4317-a06d-56f28b6ddaf7,1,1,27,0,0,0,1
5f495bfd-2354-4e74-acb1-b3f2232613b3,1,1,27,0,0,0,1
2fabf204-6ab7-47a2-826d-47218c1d4b62,1,1,27,0,0,0,1
32dedaa0-9372-4df2-ad31-54599c9abbf2,1,1,27,0,0,0,1
7005a8e4-1a32-42e7-9889-62441b9f1f80,1,1,27,0,0,0,1
774444fc-8aa5-4c6f-b8ba-91d4e460207d,1,1,27,0,0,0,1
d9a052b9-6850-49a6-9101-44b86fc7ee4c,1,1,27,0,0,0,1
66882a72-b67b-43ef-802e-874e7cf651e9,1,1,27,0,0,0,1
9059d539-dc1c-44f1-b80c-55fc7f5ff125,1,1,27,0,0,0,1
e443f49e-1d88-4320-9ae0-92dc8af1f852,1,1,27,0,0,0,1
1cd6e133-c0dd-4a3d-93b2-8001005df1dc,1,1,27,0,0,0,1
7973ea89-2e04-437e-baae-839d9f0cacf1,1,1,27,0,0,0,1
99d53ebc-7143-438f-9816-7a43bd64aea4,1,1,27,0,0,0,1
22d1f07b-07db-410d-80f2-8b0b9effd975,1,1,27,0,0,0,1
f20e8aea-2415-480c-819f-f56164aaa5a4,1,1,27,0,0,0,1
9a441fee-0661-47df-9ac1-b41d6c30971e,1,1,27,0,0,0,1
17a98e29-efce-4417-a24b-32447fda95e0,1,1,27,0,0,0,1
029d04c0-4d06-489e-bc7f-d499a6dc5a74,1,1,27,0,0,0,1
08ec6c93-7e6d-4953-8356-ea170b46dae4,1,1,27,0,0,0,1
35cbca7c-37e9-47a7-868b-cca74d9ed494,1,1,27,0,0,0,1
61899b83-8a2c-4a7d-ad53-2fbf947690a5,1,1,27,0,0,0,1
90d2410f-0b9d-438d-bbaa-3ac8a9ad377d,1,1,27,0,0,0,1
3c73b43c-1212-4525-ba63-01b5d672ccad,1,1,27,0,0,0,1
fc1546c6-4a50-4f12-a88c-8fa9ea6acabf,1,1,27,0,0,0,1
0d4850e4-a55a-4de8-bea3-7ed9f3956f4b,1,1,27,0,0,0,1
9b212063-a3e2-4e13-abcb-097f6fe4ec89,1,1,27,0,0,0,1
7013820a-2c34-4e9a-9d97-d51183366e31,1,1,27,0,0,0,1
0923cab2-4535-4fd0-bb5a-6da0a9a3b821,1,1,27,0,0,0,1
f4bfd59f-a57a-4c66-a5d0-b4bb1aad1a94,1,1,27,0,0,0,1
4f0cae36-409b-4901-85fe-5630ed38c224,1,1,27,0,0,0,1
a126b456-0edc-46d6-a2c9-926b2505919e,1,1,27,0,0,0,1
056aeffe-0b42-451d-b6ac-aaff27d418d1,1,1,27,0,0,0,1
4ca5e9fc-384b-4128-b6d8-697be22d509f,1,1,27,0,0,0,1
80f2e638-1439-4c33-a6a8-68fd99ede878,1,1,27,0,0,0,1
de83e768-afcc-41f4-8496-d36e5161812c,1,1,27,0,0,0,1
722a1e04-b278-4c2e-96f3-40f749098064,1,1,27,0,0,0,1
e279c1cb-22dd-467b-9d55-fb4bd40af3d8,1,1,27,0,0,0,1
3086199b-803a-4a04-bcbc-8f5bd1cbaa1d,1,1,27,0,0,0,1
1a7c4b11-bd1a-4155-b1f2-aec6b4cada81,1,1,27,0,0,0,1
90ecf79f-4f1c-426a-b93d-dc033309207b,1,1,27,0,0,0,1
5ea86709-7abd-48db-95a3-6f069452918f,1,1,27,0,0,0,1
014b1941-b02e-4798-a882-c5c016dbc07e,1,1,27,0,0,0,1
8dfadbe5-d847-4de7-88c2-8cb83ea2b96e,1,1,27,0,0,0,1
820f9d5d-1383-47f6-ad4c-4395875924f7,1,1,27,0,0,0,1
3615031a-55ae-4275-b52a-f11859356ffb,1,1,27,0,0,0,1
1336c8a9-23af-4f49-8c96-dbe551293206,1,1,27,0,0,0,1
f55994ce-2b82-4c93-b4ed-65db5514f632,1,1,27,0,0,0,1
161e9e6e-8297-4456-9f27-945f95beb9d3,1,1,27,0,0,0,1
c89cf44f-199b-4c6f-82ec-6bd2ad952533,1,1,27,0,0,0,1
c64bd492-a802-48dd-b193-378aa8e18956,1,1,27,0,0,0,1
a046cfb8-707b-457c-adf1-71af4fd33a5f,1,1,27,0,0,0,1
2de0326a-f70a-458c-a1f9-6eec95cbe42d,1,1,27,0,0,0,1
81f89709-68e2-433e-9375-8d5055ba5d21,1,1,27,0,0,0,1
7d6cdbc9-233a-487d-a66d-8362172af00f,1,1,27,0,0,0,1
dd7b49d5-ee55-4382-a9a6-559eff9f22be,1,1,27,0,0,0,1
0b33ae3a-fd17-4c40-a5d6-398c06ef63d7,1,1,27,0,0,0,1
f720f8ef-a1cf-4892-a658-be9ef52e4f2c,1,1,27,0,0,0,1
b42c7c28-9aad-4abc-872a-3b7bf09bb8ec,1,1,27,0,0,0,1
f5010e83-9ac7-4874-9318-2fd8519b421b,1,1,27,0,0,0,1
df3d0e27-e916-4b7c-82ef-af4c95b5037d,1,1,27,0,0,0,1
c17041b4-2355-479d-ae36-f318b299a780,1,1,27,0,0,0,1
aa1561ba-f195-4fdd-858a-3b219e8a4ba3,1,1,27,0,0,0,1
ae5d59ba-1300-4e80-942b-2a2ce2332248,1,1,27,0,0,0,1
3e661474-3661-4a8f-a043-d01bd1dee777,1,1,27,0,0,0,1
0624ca51-6dfb-4767-a4a5-4c39626db747,1,1,27,0,0,0,1
85fbfec8-c16f-4e48-ab62-ce05b9919f7b,1,1,27,0,0,0,1
e36da2fb-0e55-4867-8f00-16d76f4e1018,1,1,27,0,0,0,1
c8fee971-7d90-44de-8e63-e2027dbb823d,1,1,27,0,0,0,1
404813f7-ace5-4d00-b096-0dc55934f58c,1,1,27,0,0,0,1
fa40da5f-5389-4e70-bbb0-cf2d1ac0b72a,1,1,27,0,0,0,1
8e18ff07-36bd-49cf-a8f9-901f91d7e897,1,1,27,0,0,0,1
1f4d2548-4afd-4da7-b8c7-bf0adb7f2ec0,1,1,27,0,0,0,1
d1aba086-0df9-41fa-8a75-2206aeee6657,1,1,27,0,0,0,1
ab5d70d1-be27-488c-a02e-568d141cdcf8,1,1,27,0,0,0,1
eec74d1d-6b27-48cc-9234-4b4ddbf3ee76,1,1,27,0,0,0,1
a9c6babe-6c76-4b38-b0a7-410a5086dc33,1,1,27,0,0,0,1
ae49d2c5-f9ef-4878-9b13-f94ea98ae839,1,1,27,0,0,0,1
4d897a9a-4d50-4b71-bb9a-0b249505676d,1,1,27,0,0,0,1
8246be77-80dd-4395-a303-e0554d3eb4ac,1,1,27,0,0,0,1
c6d992bb-1a63-40e2-a310-d2015b24971e,1,1,27,0,0,0,1
