userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
csAgent-3f27ff8a-c8ad-4deb-9a22-ab1db21ed3ea,1,1,1,0,0,0,1
csAgent-954bfdff-5de6-4c30-9c13-d521c7312e83,1,1,1,0,0,0,1
csAgent-2ea6fe7d-3c4c-4fce-b21f-889daf526c0d,1,1,1,0,0,0,1
csAgent-b3d17868-72a7-4781-b4b6-ebe481666a8a,1,1,1,0,0,0,1
csAgent-f28e27c6-895d-4826-ae98-190ad507f2b9,1,1,1,0,0,0,1
csAgent-2c1e8077-7f45-4194-bbd3-26578163fd1f,1,1,1,0,0,0,1
csAgent-fc21a427-7def-49b1-b314-d7dc3a001cf1,1,1,1,0,0,0,1
csAgent-3177e85b-a1fe-4e49-b2a0-d27b1958deb1,1,1,1,0,0,0,1
csAgent-67f2de90-01aa-43ad-aeb1-0ca2967b433d,1,1,1,0,0,0,1
csAgent-28f20a6b-e224-4469-8f53-cd4bcb67e238,1,1,1,0,0,0,1
csAgent-11144769-3b4c-498b-9636-26b12058534f,1,1,1,0,0,0,1
csAgent-c45fdc29-8015-45b9-822c-ccfc5b78122e,1,1,1,0,0,0,1
csAgent-49dc586b-b50d-4130-91fd-dc780584ca6b,1,1,1,0,0,0,1
csAgent-da0d894a-9f28-4968-b573-3679b291d734,1,1,1,0,0,0,1
csAgent-bb5eb019-3491-476e-9511-a0021652deed,1,1,1,0,0,0,1
csAgent-45cbdbcd-ca8f-4453-a177-80a68462eb86,1,1,1,0,0,0,1
csAgent-3a54db95-79e4-4b69-9ab3-6406a32d6385,1,1,1,0,0,0,1
csAgent-08cfecca-0d10-43bc-84fa-cc9f033d7e9d,1,1,1,0,0,0,1
csAgent-b0065ba1-3660-4594-be06-89d7f8c68290,1,1,1,0,0,0,1
csAgent-b68b24a0-f647-4876-969d-008aeb7032c7,1,1,1,0,0,0,1
csAgent-3a073b7f-1cf8-4261-8965-28e8f77bff7e,1,1,1,0,0,0,1
csAgent-8c8f43ac-514e-40b6-903c-1b387992a96b,1,1,1,0,0,0,1
csAgent-779e0095-cba2-4012-b2b6-10d6679a0031,1,1,1,0,0,0,1
csAgent-4d7fbd5f-0a7d-4ca9-9034-82161fbabaff,1,1,1,0,0,0,1
csAgent-326477d8-7e74-430f-8182-ab706285d1fc,1,1,1,0,0,0,1
csAgent-b56e6bb3-dbc5-47f1-ad95-02dfa91e1dd0,1,1,1,0,0,0,1
csAgent-dec0c4fd-39d3-4bab-81ae-55058af52977,1,1,1,0,0,0,1
csAgent-d970efba-b3c2-4fc6-ab75-bd669aefd3eb,1,1,1,0,0,0,1
csAgent-f1089310-078f-4388-b4e6-3b6064eecd64,1,1,1,0,0,0,1
csAgent-f10feb0b-b4e4-468a-a30e-aa0b9ee8eb8e,1,1,1,0,0,0,1
csAgent-d2857335-dc34-427f-a729-a1ae475827aa,1,1,1,0,0,0,1
csAgent-13acfe11-0061-4ad8-a6f7-00660eb3b94a,1,1,1,0,0,0,1
csAgent-427d3deb-4a4d-4621-8f8b-6702b5fb4c30,1,1,1,0,0,0,1
csAgent-2561c1b4-cedd-4b84-b348-f17bff332e79,1,1,1,0,0,0,1
csAgent-24f24176-7e09-409f-8038-eb9ed6558417,1,1,1,0,0,0,1
csAgent-6e55ad8e-5fe4-4af4-b69d-ef10d430e1fd,1,1,1,0,0,0,1
csAgent-843bfc3e-d041-43cc-a67a-baaa0d5ba915,1,1,1,0,0,0,1
csAgent-9306c330-91ce-436f-a095-0c2388afcba7,1,1,1,0,0,0,1
csAgent-f77e4038-7b80-47a1-b2c9-1a6e9be6d0b5,1,1,1,0,0,0,1
csAgent-ec366c71-433b-45b2-aed6-f617ea2fe2ae,1,1,1,0,0,0,1
csAgent-3c92cbf7-37d2-4bdb-b9e5-329c5fb7fa37,1,1,1,0,0,0,1
csAgent-58090508-63a5-4640-854a-7d454e912c23,1,1,1,0,0,0,1
csAgent-a19459db-0c87-4221-92d0-5f0d0db47d33,1,1,1,0,0,0,1
csAgent-5da913d6-e19d-4ccb-9b40-7c69a0150181,1,1,1,0,0,0,1
csAgent-d9d0d918-ae3c-4061-9f70-31d281e8da09,1,1,1,0,0,0,1
csAgent-ef492f3c-c095-4e35-ac33-95aef8ca3198,1,1,1,0,0,0,1
csAgent-037f1e39-e618-4b1b-a51b-d0dfecbc4b1d,1,1,1,0,0,0,1
csAgent-d9c7c9e4-456d-4942-9a21-fd3478ce8ec5,1,1,1,0,0,0,1
csAgent-ab996f7f-3c5f-4cbe-8355-5f2da23db782,1,1,1,0,0,0,1
csAgent-2929dcb7-abf0-4a77-8e0e-45314ca9b2a7,1,1,1,0,0,0,1
csAgent-b6de171f-f5d3-4052-860e-f0f4a4ebf5f4,1,1,1,0,0,0,1
csAgent-62695901-f6fe-461b-8003-a02b247d9d0c,1,1,1,0,0,0,1
csAgent-c6fcf1dc-106f-44f8-9b2c-c78194538e1b,1,1,1,0,0,0,1
csAgent-8a67e28d-18ce-438f-9808-39c31ed0f555,1,1,1,0,0,0,1
csAgent-90b18555-e777-4dff-8286-2ba26eceec05,1,1,1,0,0,0,1
csAgent-7afd7103-bc4d-42b8-bbb0-a5f6db7e5721,1,1,1,0,0,0,1
csAgent-7515e0fe-4035-4db0-9c29-0286e67cb2f5,1,1,1,0,0,0,1
csAgent-211eaf8e-2b87-4754-8d56-f3724dbfc029,1,1,1,0,0,0,1
csAgent-bfc6984f-e8bf-4ede-9d72-ea85f771387a,1,1,1,0,0,0,1
csAgent-09c39b73-ddf4-4133-a65d-3ac5eb8ea119,1,1,1,0,0,0,1
csAgent-8d556202-6512-4597-98c2-929f49736863,1,1,1,0,0,0,1
csAgent-97dcf0ba-3d13-4253-96cd-2c95512a64aa,1,1,1,0,0,0,1
csAgent-0128bf4c-4609-4ed7-b6c8-e01c7c153fed,1,1,1,0,0,0,1
csAgent-4bb1919a-070d-48fd-91f3-c187dbebd5b7,1,1,1,0,0,0,1
csAgent-3ab02756-78fa-4770-a32c-18f7a2faa4c7,1,1,1,0,0,0,1
csAgent-67d91ebe-94a5-4af5-a111-1fcf7fdbb007,1,1,1,0,0,0,1
csAgent-046328cf-6aa7-42ba-9924-adc744bd0e6e,1,1,1,0,0,0,1
csAgent-c110a314-ff15-4f6a-8471-05c5ff73eee3,1,1,1,0,0,0,1
csAgent-d330197a-242c-4502-b6cd-0fb20183d602,1,1,1,0,0,0,1
csAgent-6db0da9b-d109-431b-81b7-9e1a8e90f6a3,1,1,1,0,0,0,1
csAgent-287e6e00-6ab3-4568-ae03-5a44b8feb083,1,1,1,0,0,0,1
new-admin-783a9ca3-d22a-49d6-8e0d-e77d23628e5d,1,1,3,0,1,0,1
csAgent-a6edaf8b-699e-41d3-aa6c-ee509d4917d0,1,1,1,0,0,0,1
csAgent-8d556202-6512-4597-98c2-929f49736863,1,1,1,0,0,0,1
92dd2682-729d-42f7-9ddf-af90864c98c4,1,1,56,0,0,0,1
15e0dde3-9524-43f5-ac22-65f05f44d400,1,1,56,0,0,0,1
196a73c2-fff4-4afe-a570-804c907feb24,1,1,56,0,0,0,1
84827ee1-00ba-4f38-8395-7ce49f8fb92a,1,1,56,0,0,0,1
62a8a1d9-ed0a-4039-820e-75347353b998,1,1,56,0,0,0,1
729a86d2-eb2c-4aa5-bba0-92ec874ee475,1,1,56,0,0,0,1
322142e6-2c26-46c6-b54a-c3dc1f045b6f,1,1,56,0,0,0,1
9de1d067-da08-418d-bca5-82f10d3a3633,1,1,56,0,0,0,1
b79cc07f-f1db-45f4-b6e2-f5053698a00f,1,1,56,0,0,0,1
c490b470-2818-4d99-a505-f836cc176e8e,1,1,56,0,0,0,1
9b7335ae-765d-48cc-8ae4-cf5924336794,1,1,56,0,0,0,1
f2c3ca7d-1b26-453a-a3b4-dff33633c05d,1,1,56,0,0,0,1
4bdd4664-069f-44b5-b763-19fd38a400fb,1,1,56,0,0,0,1
f92073cd-f6b6-40e6-aabe-c42af0e4e38f,1,1,56,0,0,0,1
31b46453-c5eb-45c8-b528-f4b434f2c41c,1,1,56,0,0,0,1
ca4cb8ad-8a6b-466c-8946-2b6c8b28358a,1,1,56,0,0,0,1
288edad4-ce8a-40a8-b501-666d5ccecfc8,1,1,56,0,0,0,1
4c4a6e03-a573-41bc-a550-05fc0b1cf3af,1,1,56,0,0,0,1
a4e44cec-c648-4f0d-b070-17a100146b78,1,1,56,0,0,0,1
6b1e13fa-b657-4e92-be23-9d622cc3414c,1,1,56,0,0,0,1
605af455-ff4f-4a05-86f5-8a1b4e481ba9,1,1,56,0,0,0,1
4e1fee5a-503b-4bb9-a275-f3598b72ad3a,1,1,56,0,0,0,1
9bdeb5e9-19a3-4b0c-bbb3-f11de35efa81,1,1,56,0,0,0,1
89995315-7c67-4537-99bf-37b60730883a,1,1,56,0,0,0,1
615dd872-5fda-401e-93ee-7ac242a25648,1,1,56,0,0,0,1
402a52b2-158a-4d4a-bf59-65661912d64c,1,1,56,0,0,0,1
0cc266d3-8673-4fd1-b79c-a93e36853250,1,1,56,0,0,0,1
7181e9f4-0fdf-4479-9ab0-83cd7cf435aa,1,1,56,0,0,0,1
12ccac6c-a371-4569-bc66-1e7ea604cf48,1,1,56,0,0,0,1
2a3b1f39-1fc5-4c1f-afba-d3e6710be049,1,1,56,0,0,0,1
6e51d769-22dd-4929-9f27-b4372ca56698,1,1,56,0,0,0,1
e94c494f-e245-4b1a-9851-19c78207dc21,1,1,56,0,0,0,1
3cfaec1a-25e1-4c48-a6e3-98d0d366ab4f,1,1,56,0,0,0,1
db27ca35-30f5-4e48-9731-b5f13d0422de,1,1,56,0,0,0,1
2d81d7e2-1db3-405b-9fa8-70c8439bc0dc,1,1,56,0,0,0,1
026093b4-5e52-43ef-8113-952d79589dc1,1,1,56,0,0,0,1
6dca0331-7c11-4f95-aebd-c74145b3e721,1,1,56,0,0,0,1
ee443201-61ce-4d57-971f-e42ec141577f,1,1,56,0,0,0,1
e15fd5bb-2c6d-4fcf-9474-f9f55bb4249c,1,1,56,0,0,0,1
daf94f6f-0f53-42c9-86da-4bbaa7bf9a0e,1,1,56,0,0,0,1
479bfc7e-a288-4b35-ac5d-dbdc40c51b3a,1,1,56,0,0,0,1
3dbb9061-8e37-45b3-9387-66c17e7dd927,1,1,56,0,0,0,1
a192cd42-18e1-4d79-949b-bcdf0365e5cc,1,1,56,0,0,0,1
3c04f6d0-6f38-4395-aad9-94c02bcb21bb,1,1,56,0,0,0,1
b5940fff-21a7-4b49-8ecc-6e89dd5b928e,1,1,56,0,0,0,1
8917e30a-6498-46e1-9a01-44ddbe297d1d,1,1,56,0,0,0,1
ee1b6336-bd23-4230-b0c5-12592986d55d,1,1,56,0,0,0,1
36ac5c1c-360d-44b7-a591-1e4b55faddfa,1,1,56,0,0,0,1
7fc27dd4-327e-4d01-bbe9-de582f7e15e2,1,1,56,0,0,0,1
49f64dc0-5d55-4c39-aea7-966bf411037c,1,1,56,0,0,0,1
018ef81c-da99-4d5c-9094-950e3f23271f,1,1,56,0,0,0,1
d92592b6-85e0-4209-a6ce-644706e9839b,1,1,56,0,0,0,1
cc29dd0a-6f40-43a2-b792-f90355db3b80,1,1,56,0,0,0,1
b0746b6e-8234-405f-9bf9-0ac99073d92f,1,1,56,0,0,0,1
af72550b-acc8-4716-b15f-62a96488fe0e,1,1,56,0,0,0,1
53dc05e0-f459-4d73-b001-fa3a3a1112b2,1,1,56,0,0,0,1
6be84d81-4911-483c-8af3-b7605cb47f02,1,1,56,0,0,0,1
b566ab93-ac76-4c13-847f-407bcb78a3f7,1,1,56,0,0,0,1
dff687e3-1072-4575-8e62-0d5dc4754505,1,1,56,0,0,0,1
6ea80da9-00e3-422d-8cab-ed0eccdf5e76,1,1,56,0,0,0,1
cefc491c-1065-4f7b-a6eb-d9b9ca526854,1,1,56,0,0,0,1
3a0e3168-9d05-43d9-b461-3e614274ca5e,1,1,56,0,0,0,1
fd90d16b-45c9-40a4-8fbd-8ec9dbd543d0,1,1,56,0,0,0,1
7ed1ce60-d262-46eb-ba22-fbe47f2ebafd,1,1,56,0,0,0,1
eb5935f3-50dd-462c-ba30-4bb3e37230ee,1,1,56,0,0,0,1
0ca76875-b8b3-4dfb-91a0-3304081445bb,1,1,56,0,0,0,1
138ab492-c609-4ebe-a861-c081390e7818,1,1,56,0,0,0,1
6481420a-dfe3-438a-a335-0c30f1408b42,1,1,56,0,0,0,1
536dcefb-eb69-4274-8f5d-4d988bf3605b,1,1,56,0,0,0,1
6fef60e3-6d2d-40e0-a92d-930b30349ea7,1,1,56,0,0,0,1
6b75a5e1-bb74-4bb2-9c94-fcc5c71d4a86,1,1,56,0,0,0,1
b3e539c8-192a-4613-a140-b7ec69c5ad65,1,1,56,0,0,0,1
fd592e3c-4c61-4623-8a02-d57d21e0ebdb,1,1,56,0,0,0,1
20b67b2c-3540-4189-a4cd-f1ade06f862a,1,1,56,0,0,0,1
f9bc6d8f-c8a3-47ea-ad22-6733fb91c666,1,1,56,0,0,0,1
0f793280-303f-43d4-9fb8-ab30e8778ae5,1,1,56,0,0,0,1
cefb9986-7d9d-47c4-9f95-c259d064b58d,1,1,56,0,0,0,1
0cfcd401-5dd7-4e4b-af8d-8a4cd93c211c,1,1,56,0,0,0,1
c02b3f09-6bba-4041-b235-5fea25c12d10,1,1,56,0,0,0,1
1c8e3489-3d44-4c8c-979c-4a396ab56dc9,1,1,56,0,0,0,1
53309ea0-9a5b-4851-a5b9-f46f406746e9,1,1,56,0,0,0,1
cf9f7f93-f60b-4713-b7af-517277e4946b,1,1,56,0,0,0,1
1d13c276-9555-4cca-885b-a3ccdc93e332,1,1,56,0,0,0,1
1bfbebe5-ffa4-4381-8433-042b15e2aaba,1,1,56,0,0,0,1
f07b4d4b-59ba-41fa-bdfa-adf0aaf6ec8c,1,1,56,0,0,0,1
csAgent-6d16bebf-b9e7-479b-912f-8ed2d079009f,1,1,95,0,0,0,1
csAgent-1947f37a-fe0e-42f6-9095-846625bed578,1,1,95,0,0,0,1
csAgent-0c8a65cc-ce61-41bf-b286-13a547061573,1,1,95,0,0,0,1
csAgent-d2533e74-4ce0-4eac-b320-3125799e1f35,1,1,95,0,0,0,1
csAgent-ee3ee6c3-c118-49ac-bc17-838138e0b947,1,1,95,0,0,0,1
csAgent-5aa7b948-e255-4e6b-8bc8-5fa4e270dea3,1,1,95,0,0,0,1
csAgent-49dc586b-b50d-4130-91fd-dc780584ca6b,1,1,95,0,0,0,1
csAgent-3a54db95-79e4-4b69-9ab3-6406a32d6385,1,1,95,0,0,0,1
csAgent-3a073b7f-1cf8-4261-8965-28e8f77bff7e,1,1,95,0,0,0,1
csAgent-779e0095-cba2-4012-b2b6-10d6679a0031,1,1,95,0,0,0,1
csAgent-4d7fbd5f-0a7d-4ca9-9034-82161fbabaff,1,1,95,0,0,0,1
csAgent-326477d8-7e74-430f-8182-ab706285d1fc,1,1,95,0,0,0,1
csAgent-7cf6607c-76df-49b9-81c3-b455de1e7ba0,1,1,95,0,0,0,1
csAgent-f10feb0b-b4e4-468a-a30e-aa0b9ee8eb8e,1,1,95,0,0,0,1
csAgent-6e55ad8e-5fe4-4af4-b69d-ef10d430e1fd,1,1,95,0,0,0,1
csAgent-a19459db-0c87-4221-92d0-5f0d0db47d33,1,1,95,0,0,0,1
csAgent-d9c7c9e4-456d-4942-9a21-fd3478ce8ec5,1,1,95,0,0,0,1
csAgent-bfc6984f-e8bf-4ede-9d72-ea85f771387a,1,1,95,0,0,0,1
csAgent-89db3d71-0eed-4136-b150-6d99b182e9a4,1,1,95,0,0,0,1
csAgent-ea7a21ec-6fa3-43eb-9cba-ef83e3743e24,1,1,95,0,0,0,1
csAgent-3ab02756-78fa-4770-a32c-18f7a2faa4c7,1,1,95,0,0,0,1
csAgent-6db0da9b-d109-431b-81b7-9e1a8e90f6a3,1,1,95,0,0,0,1
new-admin-783a9ca3-d22a-49d6-8e0d-e77d23628e5d,1,1,95,0,0,0,1
92dd2682-729d-42f7-9ddf-af90864c98c4,1,1,95,0,0,0,1
196a73c2-fff4-4afe-a570-804c907feb24,1,1,95,0,0,0,1
cb0621e0-1ab7-452c-b4f4-372137d4b8ac,1,1,95,0,0,0,1
e0e26778-0841-49a3-b92e-76a4352cba52,1,1,95,0,0,0,1
c490b470-2818-4d99-a505-f836cc176e8e,1,1,95,0,0,0,1
9b7335ae-765d-48cc-8ae4-cf5924336794,1,1,95,0,0,0,1
4bdd4664-069f-44b5-b763-19fd38a400fb,1,1,95,0,0,0,1
31b46453-c5eb-45c8-b528-f4b434f2c41c,1,1,95,0,0,0,1
e94c494f-e245-4b1a-9851-19c78207dc21,1,1,95,0,0,0,1
3dbb9061-8e37-45b3-9387-66c17e7dd927,1,1,95,0,0,0,1
d92592b6-85e0-4209-a6ce-644706e9839b,1,1,95,0,0,0,1
a88394a8-b3a5-43ca-8c34-75f54d525c58,1,1,95,0,0,0,1
b566ab93-ac76-4c13-847f-407bcb78a3f7,1,1,95,0,0,0,1
74b66bb4-f863-45a5-9a8b-ca6b91030037,1,1,95,0,0,0,1
a5aa68e7-5ade-4b17-a460-36b719db62fe,1,1,95,0,0,0,1
badff58d-0650-4d9b-9083-6635bc70160b,1,1,95,0,0,0,1
b3e539c8-192a-4613-a140-b7ec69c5ad65,1,1,95,0,0,0,1
53309ea0-9a5b-4851-a5b9-f46f406746e9,1,1,95,0,0,0,1
f07b4d4b-59ba-41fa-bdfa-adf0aaf6ec8c,1,1,95,0,0,0,1
e3a7197c-3533-4a6b-b106-5e14e94bf7e0,1,1,104,0,0,0,1
94337b93-b58d-4f37-8bff-cb94ef40c8cf,1,1,104,0,0,0,1
4b0707b3-5a1a-4c59-a6aa-c360f070359d,1,1,104,0,0,0,1
csAgent-f81a647e-99c3-43d2-a72a-6fdece9f1689,1,1,167,0,0,0,1
csAgent-6d16bebf-b9e7-479b-912f-8ed2d079009f,1,1,167,0,0,0,1
csAgent-13d14007-7280-42d9-88eb-b285983d3037,1,1,167,0,0,0,1
csAgent-d2533e74-4ce0-4eac-b320-3125799e1f35,1,1,167,0,0,0,1
csAgent-5694b65b-4859-453f-bdc1-aea8d26560c3,1,1,167,0,0,0,1
csAgent-154499bf-e87a-4b88-b243-50b89574b599,1,1,167,0,0,0,1
csAgent-49dc586b-b50d-4130-91fd-dc780584ca6b,1,1,167,0,0,0,1
csAgent-bb5eb019-3491-476e-9511-a0021652deed,1,1,167,0,0,0,1
csAgent-b56e6bb3-dbc5-47f1-ad95-02dfa91e1dd0,1,1,167,0,0,0,1
csAgent-d970efba-b3c2-4fc6-ab75-bd669aefd3eb,1,1,167,0,0,0,1
csAgent-f10feb0b-b4e4-468a-a30e-aa0b9ee8eb8e,1,1,167,0,0,0,1
csAgent-2561c1b4-cedd-4b84-b348-f17bff332e79,1,1,167,0,0,0,1
csAgent-2efb3958-606f-42de-897e-74ebf01e8150,1,1,167,0,0,0,1
csAgent-f77e4038-7b80-47a1-b2c9-1a6e9be6d0b5,1,1,167,0,0,0,1
csAgent-ec366c71-433b-45b2-aed6-f617ea2fe2ae,1,1,167,0,0,0,1
csAgent-bc59fcd6-0e43-4b7b-a8f2-c077ac6f12b8,1,1,167,0,0,0,1
csAgent-a19459db-0c87-4221-92d0-5f0d0db47d33,1,1,167,0,0,0,1
csAgent-5da913d6-e19d-4ccb-9b40-7c69a0150181,1,1,167,0,0,0,1
csAgent-2929dcb7-abf0-4a77-8e0e-45314ca9b2a7,1,1,167,0,0,0,1
csAgent-c6fcf1dc-106f-44f8-9b2c-c78194538e1b,1,1,167,0,0,0,1
csAgent-bfc6984f-e8bf-4ede-9d72-ea85f771387a,1,1,167,0,0,0,1
84827ee1-00ba-4f38-8395-7ce49f8fb92a,1,1,167,0,0,0,1
79f066fc-5fb6-42b0-b37b-8fa23b114a5a,1,1,167,0,0,0,1
4e2909c1-d512-4e19-a02b-6849f6c4f445,1,1,167,0,0,0,1
3c04f6d0-6f38-4395-aad9-94c02bcb21bb,1,1,167,0,0,0,1
a88394a8-b3a5-43ca-8c34-75f54d525c58,1,1,167,0,0,0,1
a5aa68e7-5ade-4b17-a460-36b719db62fe,1,1,167,0,0,0,1
e32f37ab-4f72-425c-8cf7-1cf9eda8da63,1,1,167,0,0,0,1
eb5935f3-50dd-462c-ba30-4bb3e37230ee,1,1,167,0,0,0,1
0ca76875-b8b3-4dfb-91a0-3304081445bb,1,1,167,0,0,0,1
ecf4013f-7fbf-4716-af94-cf060f91c140,1,1,167,0,0,0,1
cefb9986-7d9d-47c4-9f95-c259d064b58d,1,1,167,0,0,0,1
6cb0bcd3-1e3c-42df-a49e-4072b2670ea0,1,1,167,0,0,0,1
fce7abb5-be54-4041-b997-a576a718f814,1,1,167,0,0,0,1
dd481338-e9ba-49e8-825c-4ec6dfef2de4,1,1,167,0,0,0,1
cf9f7f93-f60b-4713-b7af-517277e4946b,1,1,167,0,0,0,1
c817e845-8688-474b-a803-61556d7ca68b,1,1,167,0,0,0,1
0c71df36-6378-4e62-a952-c44f6d1cbba4,1,1,167,0,0,0,1
e07748f0-0549-4469-ba0c-8d37616d13ae,1,1,125,0,0,0,1
838822db-b7b9-46d5-9345-894bc1fd5aa2,1,1,125,0,0,0,1
19fcc766-5ef1-418f-8784-acc67cd4accd,1,1,125,0,0,0,1
e596db28-5594-4b17-9f7c-52a136f2b03e,1,1,125,0,0,0,1
5b350732-a4c6-43da-8402-027c3e2df7e6,1,1,125,0,0,0,1
8ca40ab4-890c-473b-abcc-5932a700cdff,1,1,125,0,0,0,1
729fc2b0-3005-4635-912f-3787687b9fcc,1,1,125,0,0,0,1
b1f18383-db45-45da-8b91-74d90186e44b,1,1,125,0,0,0,1
fa620f3c-b178-4cd1-a9a7-866f92c3c4e8,1,1,125,0,0,0,1
bc734d2a-b8cf-470c-b95b-06fa11d43c55,1,1,125,0,0,0,1
55af7f7b-936d-44a1-becf-e7b0be41d2d8,1,1,125,0,0,0,1
e65d3a5e-50cd-47af-803c-d2943a4e625f,1,1,125,0,0,0,1
6a33d4b5-b3d9-4d0a-ba0f-9f081338d934,1,1,125,0,0,0,1
05535590-adfa-404d-a5a1-6e2062543f58,1,1,125,0,0,0,1
ee4a5ff9-59f4-464c-b310-5dbeaff5c26a,1,1,125,0,0,0,1
b456a393-5859-4bf5-bf3d-cae86b10d91b,1,1,125,0,0,0,1
63cf03a6-5774-4745-97a2-58dd53401b03,1,1,125,0,0,0,1
161ff7a7-a3d9-455e-aca6-0e1b94bc6da7,1,1,125,0,0,0,1
5fdcb3d6-1029-4582-afd0-dbf92e3b0fba,1,1,125,0,0,0,1
e0385806-843d-402d-a195-74135e96e9d9,1,1,125,0,0,0,1
6fb763b9-b731-4a7b-b64f-c9c7249b57a8,1,1,125,0,0,0,1
48a03fb5-c771-419a-9f89-d67d6790f6c4,1,1,125,0,0,0,1
cb9e0257-3a92-40a3-8c30-bf53a02033e7,1,1,125,0,0,0,1
4e040b70-d8e2-48f6-bdd5-155432ed61b7,1,1,125,0,0,0,1
aefbe59d-27db-4606-bb74-be4a40c2c6ee,1,1,125,0,0,0,1
7a34671d-3079-4c3e-a82d-722816c61076,1,1,125,0,0,0,1
3f5455ee-da1a-4abe-bc99-f7795677843f,1,1,125,0,0,0,1
a33d0be4-d124-4c6b-9d7a-77ba8ffd4a41,1,1,125,0,0,0,1
9b167599-93c4-415b-8747-bf187e898ce5,1,1,125,0,0,0,1
1c0e8e66-0323-4a7e-bcca-f189190dd522,1,1,125,0,0,0,1
3195d224-db0d-4d63-9fb5-cbb0c0f386d9,1,1,125,0,0,0,1
1fde02da-c410-4340-ac2f-b56dd7b9c2ce,1,1,125,0,0,0,1
74e57c50-c86f-466a-b457-22dc0f040484,1,1,125,0,0,0,1
a799c8d9-1ed8-42bf-b676-129691ac266b,1,1,125,0,0,0,1
1ed0e4c7-4d76-4bcb-9f29-a82657638ce8,1,1,125,0,0,0,1
bdf3d1a4-d231-47d6-a017-13ebf18655ae,1,1,125,0,0,0,1
17a15ca7-5df6-4189-b85c-5383771b2278,1,1,125,0,0,0,1
da7b789d-52c0-454d-9744-0603a43e9fc6,1,1,125,0,0,0,1
86719b87-7f08-4c84-bda2-7cbc99e9c57d,1,1,125,0,0,0,1
061eb363-de5f-4f14-ad0b-27a3da9360d1,1,1,125,0,0,0,1
5407670f-001f-4811-86c3-97536e4586da,1,1,125,0,0,0,1
fc095ec6-3167-4c7a-95d4-c5c0b22eb7bf,1,1,125,0,0,0,1
d40f0fa1-3ca7-4663-bfdb-b1ce24845208,1,1,125,0,0,0,1
72569bc9-88ae-44ee-a17a-d455c79e3669,1,1,125,0,0,0,1
e4710f76-ffa6-4d0e-acfa-c6bceaaca873,1,1,125,0,0,0,1
3545ce8c-5a3e-4b44-ba48-4bf591ec0459,1,1,125,0,0,0,1
csAgent-0d43f007-544f-4a3e-b37a-b4f7e05ac31e,1,1,93,0,0,0,1
csAgent-1947f37a-fe0e-42f6-9095-846625bed578,1,1,93,0,0,0,1
csAgent-3ee01d6d-a23a-4246-8708-f15c07a32165,1,1,93,0,0,0,1
