userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
54d6b99d-942c-4d05-adab-6fc45b9d1a31,1,1,62,0,0,0,1
d80190e9-bc56-4abb-afc5-6a8a47462c42,1,1,62,0,0,0,1
a2dac440-696f-4a53-9d12-2c2f4fb20a84,1,1,62,0,0,0,1
3c1c3fc2-5e3b-4012-9be6-fc27ea8dfdf7,1,1,62,0,0,0,1
4607c167-96d0-425e-8455-90bdb7e6dd43,1,1,62,0,0,0,1
6f281a78-cb61-4282-b20b-9fd82d4adf7b,1,1,62,0,0,0,1
eaf4a570-28f3-44b5-a502-e6841920dc9f,1,1,62,0,0,0,1
29d0ab13-8638-4483-95cb-32649b61e315,1,1,62,0,0,0,1
e11b0657-82f0-4c38-928d-3e1514867dd0,1,1,62,0,0,0,1
csAgent-81522197-4324-4eff-bee8-21e166165201,1,1,127,0,0,0,1
csAgent-17364168-6ef8-479e-a99c-4b2af18efb1f,1,1,127,0,0,0,1
csAgent-3af4edef-fa87-40af-981c-4d43767527e8,1,1,127,0,0,0,1
csAgent-c619de2c-01d7-4997-a2e6-689ee8b4b871,1,1,127,0,0,0,1
csAgent-a8636fee-fe97-4e17-8a11-fcabacfc9e6d,1,1,127,0,0,0,1
csAgent-8f19080b-42fc-4c81-95e3-57280a70e1ac,1,1,127,0,0,0,1
csAgent-d4369425-6d61-4121-af56-b8e1ff136c68,1,1,127,0,0,0,1
csAgent-02693e2c-06b4-4c54-bf6c-937a77169c2d,1,1,127,0,0,0,1
csAgent-e68bcd0e-1f29-4e79-9175-a6ddeb6f96c9,1,1,127,0,0,0,1
csAgent-2c8eeebe-ffc7-43fb-ad41-51165a0d0f6c,1,1,127,0,0,0,1
csAgent-c67bed51-2ac1-4dad-9927-fa0152546497,1,1,127,0,0,0,1
csAgent-25d55112-e510-4258-94ca-5f274398a19f,1,1,127,0,0,0,1
csAgent-485598c1-169a-4426-9db8-efc4ce14e32c,1,1,127,0,0,0,1
csAgent-3a5b8b0d-dc51-48b8-879d-3190e9ce2b8a,1,1,127,0,0,0,1
csAgent-b2e07b64-5192-4580-8b40-f6aaaeb31d93,1,1,127,0,0,0,1
csAgent-b91150ae-9ff5-4889-8ab0-aec4ab4a00e0,1,1,127,0,0,0,1
csAgent-9aee0b33-2243-4d26-8004-215e4e82f78c,1,1,127,0,0,0,1
csAgent-027200b6-5945-4432-b991-db04202d3566,1,1,127,0,0,0,1
csAgent-8213ddc8-7fc6-40e4-b871-4d8c701f9c6a,1,1,127,0,0,0,1
csAgent-7c246a31-d00a-4b01-8ef8-024e9ff86582,1,1,127,0,0,0,1
csAgent-0da1afaa-4411-422a-b9b7-ee492ad8c452,1,1,127,0,0,0,1
2a4afd04-e4f2-4240-8794-b48f3df2b181,1,1,127,0,0,0,1
10c74bab-2674-4445-b40f-e8ffa71afbd4,1,1,127,0,0,0,1
c1321a89-8b73-42fe-a7f8-21b3fa46f044,1,1,127,0,0,0,1
bedcffd8-0237-4888-8fca-8df5705dda7a,1,1,127,0,0,0,1
49e65a73-fc89-48a4-bab3-9b59fa0ef696,1,1,127,0,0,0,1
bf1f4e1e-e53c-4ad7-9bcb-055d489194bd,1,1,127,0,0,0,1
9456c904-d12d-419f-8ffd-af81be7752c4,1,1,127,0,0,0,1
7e0e233f-b11f-4354-9736-3b0d6b63ea0d,1,1,127,0,0,0,1
c3b677f5-c5cf-45bc-b17e-b62b05bc00cf,1,1,127,0,0,0,1
e86bf9b2-b3bb-4299-a6b6-d1aada56eddc,1,1,127,0,0,0,1
4aaba166-144b-4398-9394-e348972cf034,1,1,127,0,0,0,1
c0a2f5e7-70e0-4849-9d1d-1adae524d4b3,1,1,127,0,0,0,1
d51280bf-695f-4a78-b849-a3adbd41d62e,1,1,127,0,0,0,1
2958a276-6eaa-44eb-ac57-1721fbd7e94a,1,1,127,0,0,0,1
f266396b-2929-4c48-ac36-3ea1d6916c08,1,1,127,0,0,0,1
a83c1fd1-d0a3-42fe-9f82-9f68ade1d985,1,1,127,0,0,0,1
e37ecf9d-8d82-4844-ac69-37db15c00713,1,1,127,0,0,0,1
9685fa8c-9d4b-47d4-b35d-b3402125bd29,1,1,127,0,0,0,1
7a8cddf5-9df9-49c5-a377-fe8c8b8f2c5d,1,1,127,0,0,0,1
947db29d-ae54-499d-b356-ea2a12e2ef07,1,1,127,0,0,0,1
841e5dfe-cad1-4256-9aee-d34342821f8c,1,1,127,0,0,0,1
4dd88479-4fd7-4687-a876-4b317b3a3952,1,1,127,0,0,0,1
09413a05-d796-4fe7-a4a0-a1c3b92dec17,1,1,127,0,0,0,1
5bfa4c23-ced4-46f4-a9e7-849980c18474,1,1,127,0,0,0,1
2aa830a3-756c-4e80-8367-bf6380e8b9ce,1,1,127,0,0,0,1
7a481dfc-b613-4acb-b041-2894dd328aac,1,1,127,0,0,0,1
41477a05-671f-4532-966d-43c20ed631d0,1,1,127,0,0,0,1
458ba67a-177a-4d43-a624-c3c49e93252b,1,1,127,0,0,0,1
1956e3b4-16e2-4f36-8b36-e808bc12cf52,1,1,127,0,0,0,1
effd4d96-b55a-48d4-ad9d-cb0da538262c,1,1,127,0,0,0,1
36fdc54d-e48e-4f6f-bafe-f83796cfecce,1,1,127,0,0,0,1
09a45dfe-f71e-4747-9b8b-1d55d10b0d55,1,1,127,0,0,0,1
e12e1b8c-8f8f-4ebe-9385-bed77a0aff88,1,1,127,0,0,0,1
a31be1e8-d723-45c7-8e8e-514da014d06d,1,1,127,0,0,0,1
0644df5b-02a4-4a4a-a988-b0807dc10fb8,1,1,127,0,0,0,1
11189914-64cb-4f7d-a318-8c0c0a201d7f,1,1,127,0,0,0,1
02ddc85f-2ea5-4521-96e7-df67b5b2440d,1,1,127,0,0,0,1
4c24ac0f-8810-4a92-b81a-4f17e6dd07d0,1,1,127,0,0,0,1
bc1552ef-f361-43d3-b6e2-f785c6c6de71,1,1,127,0,0,0,1
2858e7f3-bfa6-4d52-9de0-a18885c54e4d,1,1,127,0,0,0,1
796ee2a2-8e9e-49dc-b61d-27bc7dc7d8a5,1,1,127,0,0,0,1
cae48fae-5dc3-40df-81e5-a3488484385f,1,1,127,0,0,0,1
013097c6-f485-40e6-82e8-9a1e2a6c7c95,1,1,127,0,0,0,1
c815c96e-e619-4a23-870b-0af4eb7a43a9,1,1,127,0,0,0,1
fab2b307-2faa-451b-802a-45d05026dd66,1,1,127,0,0,0,1
7766a3cd-6a7e-485c-b2cd-dc8ff4d0b964,1,1,127,0,0,0,1
9a6bb31d-bfe6-47ce-90e6-c2611e282a4f,1,1,127,0,0,0,1
ada65c03-d19a-45ca-8516-93f92769c698,1,1,127,0,0,0,1
2c74dbc5-ea21-4e06-a4c2-2d4ee5602b4d,1,1,127,0,0,0,1
21281a8c-ddaa-4202-9baa-d7cfa1908ee3,1,1,127,0,0,0,1
4dd22404-8188-4d58-b4df-ef2cf8b84c5f,1,1,127,0,0,0,1
e9e74c9c-0740-4a36-806d-cf7e3eb93306,1,1,127,0,0,0,1
af61f6f8-0579-4c8c-836f-e7ad10a2182b,1,1,127,0,0,0,1
87ee8df7-d4ec-4456-a0a2-2dbab33c1f41,1,1,127,0,0,0,1
39b554ee-8c77-4836-9497-46fd419ae69a,1,1,127,0,0,0,1
5b71abb6-c1ae-4dce-bbd0-7b697a0ee80b,1,1,127,0,0,0,1
f5de14e3-301b-466d-9137-60ea75e5764f,1,1,127,0,0,0,1
668f4da9-7bae-45fc-88c7-a43463ca9e47,1,1,127,0,0,0,1
3291e5f7-c20d-4d61-b27d-42b258ab173d,1,1,127,0,0,0,1
9c5962e0-8e00-49bf-a694-eec464244eeb,1,1,127,0,0,0,1
b16be453-3d1b-4c28-9370-a19d16470200,1,1,127,0,0,0,1
00adce31-5fe9-4066-a79d-2b57605fb640,1,1,127,0,0,0,1
e4e7f826-afce-4758-8aa8-ff0311661c81,1,1,127,0,0,0,1
1cbe893a-03f6-46c1-a6a6-3a27d247008e,1,1,127,0,0,0,1
4607c167-96d0-425e-8455-90bdb7e6dd43,1,1,127,0,0,0,1
25281626-385e-4ccd-b8c9-b39b7c703525,1,1,121,0,0,0,1
2445eb4b-f268-40bd-b918-7fcdc54e35b2,1,1,121,0,0,0,1
012af7bc-5e80-496e-82f5-cdecfe60bec4,1,1,121,0,0,0,1
1e7843c1-28ad-47f3-a40a-541fa2dfe5e6,1,1,121,0,0,0,1
67e0b7f8-072d-4e8e-815e-979c2c944f5d,1,1,121,0,0,0,1
ce3ae97b-9a9e-4d55-828d-a7aa01744960,1,1,121,0,0,0,1
04f937a8-4afd-4239-9a6c-734d8b95f79e,1,1,121,0,0,0,1
560779b6-08d6-4f8e-8a48-db155a746374,1,1,121,0,0,0,1
be48cc62-4c1d-4ad8-8607-732b56924030,1,1,121,0,0,0,1
2b78bd1b-59e3-4071-918c-5e2fa42c5007,1,1,121,0,0,0,1
6be5684e-243f-4b1f-8863-7f298c276883,1,1,121,0,0,0,1
b3e61b0a-a61c-468d-b21e-54cdb1aabc33,1,1,121,0,0,0,1
69e5328a-463b-44d9-afe9-636ab59cde40,1,1,121,0,0,0,1
a90ad198-1a3c-493a-8ceb-975094fe23bd,1,1,121,0,0,0,1
fcce004d-38ba-4d1b-ba8f-7ac576945711,1,1,121,0,0,0,1
e1aa78bf-02e7-4efc-9c71-6ef35a3e1022,1,1,121,0,0,0,1
caedc960-e415-4c74-a894-3cfe9a5c20dd,1,1,121,0,0,0,1
63af5e73-bf6d-41ac-9ff0-26040ff4bdfa,1,1,121,0,0,0,1
00c9a2ea-ea17-43ca-b1c8-67b2012a7d55,1,1,121,0,0,0,1
3834f997-8319-45e0-8398-254dd77caa46,1,1,121,0,0,0,1
ddb2036e-31cd-40b1-9435-56c38e95bb8c,1,1,121,0,0,0,1
be029995-5d00-40f5-81f3-97b373eb35b8,1,1,121,0,0,0,1
398ad93f-c04c-457f-ba33-ffc5b465ba38,1,1,121,0,0,0,1
cfe7269e-5a37-4719-b21d-e073f1eec043,1,1,121,0,0,0,1
592ba827-23fa-42a0-bf11-8c201a705fa2,1,1,121,0,0,0,1
e81e4d12-290e-4895-942a-d8e142900141,1,1,121,0,0,0,1
fcc0057b-33e5-40c7-815d-7938ee870bbd,1,1,121,0,0,0,1
d80cadcb-6679-4a23-8f18-19d5088eb405,1,1,121,0,0,0,1
285d9ba6-5a35-436a-85bf-8c5b625218d5,1,1,121,0,0,0,1
afe5f1a7-5fd8-4eb3-8113-f20c8876656d,1,1,121,0,0,0,1
0eeb8c33-3ac3-47a6-ac59-635e5a9ce31a,1,1,121,0,0,0,1
31bda5c9-4bd3-4af9-b661-a5dde68d28a1,1,1,121,0,0,0,1
768ae3d0-65b0-4619-9d8b-81f0e32fccb0,1,1,121,0,0,0,1
df03e130-6ca2-4877-a490-a988f48ad38f,1,1,121,0,0,0,1
eb9cd1f6-3897-4255-80d1-9d7231125456,1,1,121,0,0,0,1
e553d1ca-a004-4f68-9cb1-c27c27462093,1,1,121,0,0,0,1
f33dc80d-e652-4396-b5dd-81f31ea363f1,1,1,121,0,0,0,1
2a17d7f4-0369-4f62-9877-59e2d0aa7b9f,1,1,121,0,0,0,1
661cc7fb-e248-41a0-8e96-afb17bbb1063,1,1,121,0,0,0,1
1161df50-fbc2-4241-8145-2b458a136c8c,1,1,121,0,0,0,1
a32aef6d-6846-4473-9053-35fd270d7602,1,1,121,0,0,0,1
a6952b38-064e-442d-9cea-250058f2e4b6,1,1,121,0,0,0,1
67a4bb94-8a30-4d1c-8324-7d6c3892d039,1,1,121,0,0,0,1
657eb576-c90f-4b26-a4c2-c1e0b46fd9e1,1,1,121,0,0,0,1
07d2004c-49bf-42c8-8148-862c98c7b4cb,1,1,121,0,0,0,1
43fd38a8-4783-4766-9807-bfce16f87990,1,1,121,0,0,0,1
02c9f4e0-fe8b-418e-862c-ba821e8d821e,1,1,121,0,0,0,1
207cb641-f961-4e3a-a7ed-5445c3c5738d,1,1,121,0,0,0,1
24edb93a-a920-4bcd-9c96-73cb7c1ceae8,1,1,121,0,0,0,1
5cc6db79-eb57-4dc8-80ca-3e2fd3332a81,1,1,121,0,0,0,1
4bfca667-c52a-4220-9db8-200006e965ae,1,1,121,0,0,0,1
be4c2dde-032b-4a1f-b6aa-6e9bd3822078,1,1,121,0,0,0,1
9de648af-914b-40c0-9256-62d79d49afbe,1,1,121,0,0,0,1
6c48a055-e6ad-41f3-acf1-80f46fef5da3,1,1,121,0,0,0,1
1690f04d-d1ee-4d10-84b5-0470c29c808c,1,1,121,0,0,0,1
d23af180-470f-4626-af8b-0291919b0b1b,1,1,121,0,0,0,1
1cac653e-7776-4a49-a748-a5199e37d0a1,1,1,121,0,0,0,1
4621b30e-b331-4436-b414-a3757dad9a7b,1,1,121,0,0,0,1
53f8564e-5ef2-4ee8-9230-692302ae6d80,1,1,121,0,0,0,1
57c1b0f7-785b-493b-860e-d919834d6c6f,1,1,121,0,0,0,1
79430c47-a854-4d25-aab4-2cfcce10b297,1,1,121,0,0,0,1
27208725-0890-4118-8fa6-b60741efdc68,1,1,121,0,0,0,1
cb27ec9d-1bec-4c44-a955-9303a7a3ef16,1,1,121,0,0,0,1
c69525f1-1da0-4868-a8e1-a580c92aaaa5,1,1,121,0,0,0,1
47002460-1295-4f17-8744-7df946f3015d,1,1,121,0,0,0,1
3d61b079-5850-402f-9ad0-0b4f545c217e,1,1,121,0,0,0,1
4a6a16ef-b1d4-4c8f-9f50-18acabcd5afa,1,1,121,0,0,0,1
c7fab002-017f-41bf-b543-b6afecd46410,1,1,121,0,0,0,1
964b448b-7dab-41b5-9be1-a12df0c919f2,1,1,121,0,0,0,1
ee7e305d-bedf-42e6-929a-161cf34ea553,1,1,121,0,0,0,1
ccabc0e2-7bab-4da6-931f-9b8eba13bbaf,1,1,121,0,0,0,1
9e245cb9-f1be-4f81-84d1-ccee4002e17e,1,1,121,0,0,0,1
93fe95c2-bf1b-4a7f-872d-50e012d665d6,1,1,121,0,0,0,1
d0a8cd91-2656-4ed1-9b5a-ecfd79452051,1,1,121,0,0,0,1
3501246f-d21d-43e8-ae81-6ed0f2952b10,1,1,121,0,0,0,1
fa79755c-96de-4b57-b763-8939b2ad4440,1,1,121,0,0,0,1
8c8d0541-dd1f-4f18-a181-0acdab037823,1,1,121,0,0,0,1
5aeb1f57-9c8d-4cc7-a26c-c308a1464f4c,1,1,121,0,0,0,1
7dd4b872-aaba-48af-9c02-913f7f76103f,1,1,121,0,0,0,1
3d74b751-4316-466b-b0cc-26529ea7f618,1,1,121,0,0,0,1
2262bfa4-e858-4b7b-98f8-3e33d14669f6,1,1,121,0,0,0,1
5eac438c-24d1-43d6-a27f-1cebd8dd9341,1,1,121,0,0,0,1
7c5d26fe-cf03-44b4-9671-ef1c7f63d65d,1,1,121,0,0,0,1
03c830bd-0a4b-4758-af67-a2aede485dcd,1,1,121,0,0,0,1
db951372-1ad7-44ea-9b48-cfd9d9432023,1,1,121,0,0,0,1
2325ec89-b92b-4f79-acb4-74ff121a9264,1,1,121,0,0,0,1
0a0aa21e-f8ba-434a-b199-883b88842014,1,1,121,0,0,0,1
ae26583e-f5f1-4323-b783-3eb838cdfeff,1,1,121,0,0,0,1
599b7daf-2d18-402f-a569-2cdd5720ebb4,1,1,121,0,0,0,1
241e4829-9c3f-4120-8020-7874e0af1ba3,1,1,121,0,0,0,1
d36705a4-d91d-4629-a695-99a0689c179b,1,1,121,0,0,0,1
0bdc204d-5568-4c40-b74d-d175ce98aa93,1,1,121,0,0,0,1
23b4609f-db2e-4ae9-8b36-0a9656491164,1,1,121,0,0,0,1
f18e691f-ed27-4104-b048-3074752637dd,1,1,121,0,0,0,1
47988019-1a34-4c86-91e3-9713350ac704,1,1,121,0,0,0,1
8dc4b3a5-4b3b-44a1-ade9-cf0f1e3a4c2e,1,1,121,0,0,0,1
d4c0b397-3253-418f-9b98-d3343aa9cf9f,1,1,121,0,0,0,1
97c9388b-174e-495a-8888-dea12b0d2ae2,1,1,121,0,0,0,1
912391be-6eca-4751-b0b4-41f9c584c5b7,1,1,121,0,0,0,1
ed4ec2e6-95e0-4692-a66a-64fceee8129a,1,1,121,0,0,0,1
8d4a119b-54a4-49d8-be68-6e24b4421010,1,1,121,0,0,0,1
7e07f4f5-674d-4342-b7fa-a33a9cb47def,1,1,121,0,0,0,1
489e336f-c590-46a2-a916-892360b93e1f,1,1,121,0,0,0,1
8db6f31d-ebee-42b3-8b07-93f19ea2567d,1,1,121,0,0,0,1
e7c95920-d99c-4c08-bc9e-dd7192bb2bd7,1,1,121,0,0,0,1
b27af72b-13d2-45a2-9b10-41ece4850c86,1,1,121,0,0,0,1
63990656-41d8-490d-a5f6-a8a490ac4f03,1,1,121,0,0,0,1
6411d315-4975-43c2-a3c1-e08d7426f1a0,1,1,121,0,0,0,1
a3d44fc3-1392-4db9-bfd8-a60cddaa0b7d,1,1,121,0,0,0,1
80b4861e-7b6c-4251-89a7-123039518d45,1,1,121,0,0,0,1
da3fed15-6a43-48eb-9c74-fb9190ed23f2,1,1,121,0,0,0,1
0b5e3c20-1016-41df-b945-1eabe7105c98,1,1,121,0,0,0,1
dff12aea-fd22-4fc1-8383-d5030a7b6268,1,1,121,0,0,0,1
b15e49ad-ca6f-4f7f-94ad-85c2a98e56c8,1,1,121,0,0,0,1
0cc5c2a1-d6f9-4a9a-99c3-d66a427b2286,1,1,121,0,0,0,1
csAgent-3af4edef-fa87-40af-981c-4d43767527e8,1,1,113,0,0,0,1
csAgent-412087b7-dea7-456d-8306-bf90b6ae4eb0,1,1,113,0,0,0,1
csAgent-2317b37d-5795-4809-9220-0aa832f04421,1,1,113,0,0,0,1
csAgent-41a67d88-c5c4-4207-b8fd-21e8c2712c47,1,1,113,0,0,0,1
csAgent-8f19080b-42fc-4c81-95e3-57280a70e1ac,1,1,113,0,0,0,1
csAgent-a160acca-1754-4cb8-848c-6933a4b61aee,1,1,113,0,0,0,1
csAgent-ccb9376a-61e5-4579-84cf-34213985d729,1,1,113,0,0,0,1
csAgent-0559e62d-cdca-4e76-9665-8738ac5cf80e,1,1,113,0,0,0,1
csAgent-25d55112-e510-4258-94ca-5f274398a19f,1,1,113,0,0,0,1
csAgent-7713d1c6-a4e7-4d00-bda8-b98fd85fe480,1,1,113,0,0,0,1
csAgent-ac028fd5-c6ae-4951-bdef-9436a9912c9d,1,1,113,0,0,0,1
csAgent-0aeab6c7-48a8-4eab-8f94-bdfa21b48125,1,1,113,0,0,0,1
csAgent-eeae292c-739d-433d-aadd-6b35c231f160,1,1,113,0,0,0,1
csAgent-6ac2af89-b252-4264-a639-add2d87a0b01,1,1,113,0,0,0,1
1d211979-0f19-4959-a2e4-f19f9073e21f,1,1,113,0,0,0,1
3e66a058-6ce3-4cd0-98ac-4b96213e27e2,1,1,113,0,0,0,1
eeddb442-c490-4697-9aa2-98462208931b,1,1,113,0,0,0,1
018de08c-e884-4ad8-bf68-040f15cf1b81,1,1,113,0,0,0,1
e66ede79-600e-4f67-a845-627665e177d3,1,1,113,0,0,0,1
4c6df047-9b81-4158-b75e-6f69e91eb68d,1,1,113,0,0,0,1
243cd160-dbfd-4faa-accf-0a17830e6635,1,1,113,0,0,0,1
95eb95ad-4344-4b64-b033-e535d92d9b28,1,1,113,0,0,0,1
db5c01b4-b932-4277-8499-e84405b109ea,1,1,113,0,0,0,1
e86bf9b2-b3bb-4299-a6b6-d1aada56eddc,1,1,113,0,0,0,1
b2417feb-28b2-4d8e-a4da-33d1b7c5bfa4,1,1,113,0,0,0,1
79f70a04-4c70-498b-8458-a8bfc32462a5,1,1,113,0,0,0,1
bc62aba3-472d-44f5-af2d-917a6e9c6110,1,1,113,0,0,0,1
e4279586-0c6f-41c7-a447-6f879acd83d5,1,1,113,0,0,0,1
dee2146e-5d65-44d6-a20a-06e6631d3137,1,1,113,0,0,0,1
51952d28-9488-4867-8254-02949fd156d4,1,1,113,0,0,0,1
f266396b-2929-4c48-ac36-3ea1d6916c08,1,1,113,0,0,0,1
76392f9f-6646-4264-9395-f32cdc28df5a,1,1,113,0,0,0,1
947db29d-ae54-499d-b356-ea2a12e2ef07,1,1,113,0,0,0,1
841e5dfe-cad1-4256-9aee-d34342821f8c,1,1,113,0,0,0,1
c9360c00-bf59-4ede-952b-f53cd7db4230,1,1,113,0,0,0,1
48c2ef79-699f-4b44-8a05-993848f6f675,1,1,113,0,0,0,1
9b0136b0-45d1-4afb-b257-060af6a3489a,1,1,113,0,0,0,1
ab894a6a-3ed4-4d76-9336-8fa550e0a524,1,1,113,0,0,0,1
e1eebb8c-26ec-4238-8991-7e091a3db7d0,1,1,113,0,0,0,1
71bbd5dc-81f1-42e6-aace-3d66452ceac5,1,1,113,0,0,0,1
5bfa4c23-ced4-46f4-a9e7-849980c18474,1,1,113,0,0,0,1
f167c50d-c807-40c5-aefd-7b3f6bdafbf0,1,1,113,0,0,0,1
537ae05f-5986-48da-9412-60886e79495e,1,1,113,0,0,0,1
21539c28-e4fc-4553-9ad7-12249f96b6c5,1,1,113,0,0,0,1
458ba67a-177a-4d43-a624-c3c49e93252b,1,1,113,0,0,0,1
2d5bffc7-4c3d-4df9-9106-da941a8db4ab,1,1,113,0,0,0,1
11189914-64cb-4f7d-a318-8c0c0a201d7f,1,1,113,0,0,0,1
02ddc85f-2ea5-4521-96e7-df67b5b2440d,1,1,113,0,0,0,1
e788a8ba-1355-4551-9a8c-c0d1c009152a,1,1,113,0,0,0,1
d90809f6-c84b-44b4-a11f-6a517eac4f23,1,1,113,0,0,0,1
013097c6-f485-40e6-82e8-9a1e2a6c7c95,1,1,113,0,0,0,1
c815c96e-e619-4a23-870b-0af4eb7a43a9,1,1,113,0,0,0,1
2343aaac-09d1-4a13-8357-63940bfc76bf,1,1,113,0,0,0,1
b225c4c2-5d03-44a9-a527-36d767d8ab81,1,1,113,0,0,0,1
1ec07588-4d3a-43a0-901a-d7183a33a772,1,1,113,0,0,0,1
b3a22fca-6726-45a8-9a81-520304989fb3,1,1,113,0,0,0,1
5cb75db9-8c5b-4033-868f-72de8706a3b9,1,1,113,0,0,0,1
a983c33e-f1f7-4854-83c3-ade176498d3b,1,1,113,0,0,0,1
28812847-e7f4-46f1-a9a0-ec21376e625e,1,1,113,0,0,0,1
87ee8df7-d4ec-4456-a0a2-2dbab33c1f41,1,1,113,0,0,0,1
119d97d2-8834-4a6f-a3aa-c4ebfcdfad7a,1,1,113,0,0,0,1
4f1f0ab3-06ba-4529-a25c-ddc9b3824445,1,1,113,0,0,0,1
9346174f-546a-429c-8ea6-db510152356a,1,1,113,0,0,0,1
553c8a1a-bec5-4dbf-9083-f11f5d34baab,1,1,113,0,0,0,1
c289cbd2-bf11-4587-88ad-946c799e72c2,1,1,113,0,0,0,1
2cd191e3-1d5f-4242-8840-4ad319d93884,1,1,113,0,0,0,1
d638259e-76ca-4f68-8b3e-9c1ede5c44ca,1,1,113,0,0,0,1
1e9d6a8d-538b-4133-ac25-6db17a28c78a,1,1,113,0,0,0,1
1cbe893a-03f6-46c1-a6a6-3a27d247008e,1,1,113,0,0,0,1
02e508ff-7c37-44c0-8f4b-16dea1bd62f8,1,1,113,0,0,0,1
a2dac440-696f-4a53-9d12-2c2f4fb20a84,1,1,113,0,0,0,1
3c1c3fc2-5e3b-4012-9be6-fc27ea8dfdf7,1,1,113,0,0,0,1
4f39a0e7-cd62-45d6-be36-520786bffe8b,1,1,113,0,0,0,1
ad53c2fb-5024-465c-9cb0-c34828573c3e,1,1,113,0,0,0,1
67e0b7f8-072d-4e8e-815e-979c2c944f5d,1,1,113,0,0,0,1
be1d5399-0ed3-4bb8-85c5-277d13679a4b,1,1,113,0,0,0,1
11bec14d-2543-4efc-a934-d50d92a6f827,1,1,113,0,0,0,1
6fb6a1c3-92a4-4741-a49b-08354314f682,1,1,113,0,0,0,1
e1aa78bf-02e7-4efc-9c71-6ef35a3e1022,1,1,113,0,0,0,1
00c9a2ea-ea17-43ca-b1c8-67b2012a7d55,1,1,113,0,0,0,1
cfe7269e-5a37-4719-b21d-e073f1eec043,1,1,113,0,0,0,1
eb9cd1f6-3897-4255-80d1-9d7231125456,1,1,113,0,0,0,1
af129a27-17e0-4dfe-be7f-bc6a539514ad,1,1,113,0,0,0,1
1161df50-fbc2-4241-8145-2b458a136c8c,1,1,113,0,0,0,1
02c9f4e0-fe8b-418e-862c-ba821e8d821e,1,1,113,0,0,0,1
c69525f1-1da0-4868-a8e1-a580c92aaaa5,1,1,113,0,0,0,1
c7fab002-017f-41bf-b543-b6afecd46410,1,1,113,0,0,0,1
ee7e305d-bedf-42e6-929a-161cf34ea553,1,1,113,0,0,0,1
9e245cb9-f1be-4f81-84d1-ccee4002e17e,1,1,113,0,0,0,1
a2876feb-2c90-4ad7-9bbb-20e2fa5c3f8a,1,1,113,0,0,0,1
5aeb1f57-9c8d-4cc7-a26c-c308a1464f4c,1,1,113,0,0,0,1
3d74b751-4316-466b-b0cc-26529ea7f618,1,1,113,0,0,0,1
db951372-1ad7-44ea-9b48-cfd9d9432023,1,1,113,0,0,0,1
0a0aa21e-f8ba-434a-b199-883b88842014,1,1,113,0,0,0,1
d36705a4-d91d-4629-a695-99a0689c179b,1,1,113,0,0,0,1
0bdc204d-5568-4c40-b74d-d175ce98aa93,1,1,113,0,0,0,1
489e336f-c590-46a2-a916-892360b93e1f,1,1,113,0,0,0,1
e7c95920-d99c-4c08-bc9e-dd7192bb2bd7,1,1,113,0,0,0,1
71601cda-434b-4078-9161-1035ddb927d6,1,1,113,0,0,0,1
da3fed15-6a43-48eb-9c74-fb9190ed23f2,1,1,113,0,0,0,1
dff12aea-fd22-4fc1-8383-d5030a7b6268,1,1,113,0,0,0,1
0efd4055-4759-4a00-bc68-067eb9b8330d,1,1,63,0,0,0,1
9dbbc158-4c39-4268-b158-311d94a36fa3,1,1,63,0,0,0,1
967e1664-c144-4340-a1e4-6895dd40c7f3,1,1,63,0,0,0,1
5876630b-eacf-4280-8045-6faca4c48ef2,1,1,63,0,0,0,1
779cbb62-2362-4ffc-af40-1564733ae9f0,1,1,63,0,0,0,1
1cfe2bfb-803a-4c7b-ba5a-f7635902f14f,1,1,63,0,0,0,1
a85defc8-0450-42a9-841d-56119d499eac,1,1,63,0,0,0,1
d4888ef9-db0b-41d4-894c-1e1cb06d97ed,1,1,63,0,0,0,1
46a4aad6-3cbd-45ed-af55-c6ff8ca485d5,1,1,63,0,0,0,1
3a1664e2-ebf2-4897-b655-6c679891e434,1,1,63,0,0,0,1
ea73d0b0-424a-4550-9138-6c5d5e15a150,1,1,63,0,0,0,1
518e38cb-0d56-4cd2-bb83-c5e2c6180508,1,1,63,0,0,0,1
531b0580-398a-443c-8c6f-8fe7076e33cc,1,1,63,0,0,0,1
977f43b3-dd4f-4ed5-9a14-07baed3d025e,1,1,63,0,0,0,1
71131575-cb15-4575-82a4-a08b21222275,1,1,63,0,0,0,1
8cbc1774-912b-4243-bb09-fb65a7aca83a,1,1,63,0,0,0,1
ba2a3037-1558-4894-9622-27d34df2385d,1,1,63,0,0,0,1
816decef-fc95-4531-b375-691e2c323050,1,1,63,0,0,0,1
20cd81aa-d1e6-4f6f-9260-66ea924ac3b4,1,1,63,0,0,0,1
45a80c99-5b92-4cd3-abe2-daaea7565655,1,1,63,0,0,0,1
a6312047-91b5-49c6-8b4f-14a92e75fc36,1,1,63,0,0,0,1
38efc38f-8196-4283-a82e-b6d733f1e9b3,1,1,63,0,0,0,1
83b03151-2b73-4376-8804-c8b47db8e10f,1,1,63,0,0,0,1
dc3fb5ae-5830-4d6f-9831-466db3bd40b1,1,1,63,0,0,0,1
099b2c68-5f8a-439c-9fde-ce321086baa9,1,1,63,0,0,0,1
