userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
csAgent-4c67ec22-aa19-472f-8884-16a4bf068d18,1,1,1,0,0,0,1
csAgent-b1f63bf1-7ca7-459f-a2c9-efba98b7d18b,1,1,1,0,0,0,1
csAgent-cbe5bbab-8b33-4091-b5ce-35cbde996358,1,1,1,0,0,0,1
csAgent-01f6c6da-772a-4f22-8a67-ae81c3717cf1,1,1,1,0,0,0,1
csAgent-eeb58be7-4cd8-4d57-a029-6b7f3e0cd521,1,1,1,0,0,0,1
csAgent-c66d1b9c-8d3d-4737-923a-0710ec1b38e5,1,1,1,0,0,0,1
csAgent-8dcbcdb1-1239-42af-a498-90da4dac1f84,1,1,1,0,0,0,1
csAgent-2b0cc369-8f9b-4b25-b9b2-2032f4cafd95,1,1,1,0,0,0,1
csAgent-d1c4df73-1b94-4792-9f03-3e8d2d6195a9,1,1,1,0,0,0,1
csAgent-75cd399a-7faf-4162-a8fe-e13f95dc0657,1,1,1,0,0,0,1
csAgent-36089560-4ec8-4ae0-b78b-85e4396c81a6,1,1,1,0,0,0,1
csAgent-82ae7a3a-cd16-48aa-9533-73edc5fdd1ed,1,1,1,0,0,0,1
csAgent-f8b19b6a-a44c-49bf-9a56-bd93fc1c4c21,1,1,1,0,0,0,1
csAgent-525c672e-df9f-481a-afd0-b3b59bde4349,1,1,1,0,0,0,1
csAgent-7caa3f55-ecd5-4430-a1d2-bdfbae2bc82c,1,1,1,0,0,0,1
csAgent-03030549-6c21-41ff-b047-5291aa1401b8,1,1,1,0,0,0,1
csAgent-14ba52b8-ea3e-47ab-98d3-8737e3993007,1,1,1,0,0,0,1
csAgent-a3079f2e-104f-4d66-bb1e-2f9c203511f6,1,1,1,0,0,0,1
csAgent-ff9523c2-d1fc-40ed-85e8-558184e06854,1,1,1,0,0,0,1
csAgent-6edfd576-badf-4383-a7fa-664c4c759cf1,1,1,1,0,0,0,1
csAgent-2e66b4b4-ef4c-4d32-b737-21b70661a2f8,1,1,1,0,0,0,1
csAgent-30c07adb-f777-4ec2-bc16-853a57efacb1,1,1,1,0,0,0,1
csAgent-34c96598-64bf-43f8-ad5d-edfef4b28a17,1,1,1,0,0,0,1
csAgent-8447cd9f-3c4d-4a99-bfca-a43e028c77d9,1,1,1,0,0,0,1
csAgent-075fd54f-8879-4bd4-ba7a-37e4cb3c8fce,1,1,1,0,0,0,1
new-admin-1749d43b-d203-4c30-86b2-ab71c2a963b2,1,1,3,0,1,0,1
csAgent-ec9bbb1f-cbc2-4fa9-b58e-62290c1a73b7,1,1,1,0,0,0,1
csAgent-4a164c23-2484-4093-8a7c-934993a362c2,1,1,1,0,0,0,1
csAgent-03030549-6c21-41ff-b047-5291aa1401b8,1,1,1,0,0,0,1
bb6b6b5c-872d-4aa9-b98c-8140a75ea2e3,1,1,128,0,0,0,1
a21e06b6-b01f-48c2-87d6-5bf052b3f83c,1,1,128,0,0,0,1
da45db61-ee99-42b4-9b61-1433ec8dd0e5,1,1,128,0,0,0,1
072bf7d0-de65-402b-9e7e-8751961b00af,1,1,128,0,0,0,1
45b33859-52da-4d5f-835a-b1a2a50bbea3,1,1,128,0,0,0,1
4f3811a6-7090-4608-afea-03c128561a26,1,1,128,0,0,0,1
91b1b13b-457d-4946-8ede-cb018fffa054,1,1,128,0,0,0,1
cab518e0-fa33-4527-a50c-90f03ac0000a,1,1,128,0,0,0,1
d82c58c4-0dff-4c62-8982-cce0814d2d64,1,1,128,0,0,0,1
37dff03f-a60f-42f8-8cde-35698b22dc77,1,1,128,0,0,0,1
e49aa40f-155a-420f-9fa5-1b5d46241af1,1,1,128,0,0,0,1
7fced58d-52e9-43f9-958b-654590fa1b06,1,1,128,0,0,0,1
e9cc80b3-e309-445b-bee6-e1e6519462df,1,1,128,0,0,0,1
84bbfe14-9a97-4e6a-b988-69119499dff4,1,1,128,0,0,0,1
a0e3983d-c1d3-4af1-856f-b0a83522e2f0,1,1,128,0,0,0,1
36c7effc-c9f0-4dde-8d9a-9bd4b01d2412,1,1,128,0,0,0,1
7af85582-fae8-4eb2-880b-69c77cf1fc40,1,1,128,0,0,0,1
884f7d95-25c8-4a4e-85eb-2e572e9aaf95,1,1,128,0,0,0,1
e5224339-b6c4-45d1-bf75-070ebfde7409,1,1,128,0,0,0,1
e9e9490e-bfdb-4005-bd56-b4fd8c983fa8,1,1,128,0,0,0,1
74a117d2-cb44-44a5-b477-a77b9db8b5a7,1,1,128,0,0,0,1
a45c3eb4-7fde-49b2-9def-643c804c6c29,1,1,128,0,0,0,1
b288faeb-f576-48cb-b14d-39a3afaad3b8,1,1,128,0,0,0,1
126524c5-b327-45b8-ae70-3325ccf3f184,1,1,128,0,0,0,1
f0437b18-80e9-436d-907e-e3da262aea7f,1,1,128,0,0,0,1
d324361e-a444-4c2b-b053-2a42f3d8eefa,1,1,128,0,0,0,1
17c4cad1-8ebc-433c-9ec1-35daa8b8c193,1,1,128,0,0,0,1
f8de10bb-06c2-45d5-81c7-bedc75905bcf,1,1,128,0,0,0,1
b03ed6a2-9cf5-4da1-9bbf-ed36f5ac78fd,1,1,128,0,0,0,1
c9ee0698-5d39-4611-8335-19341c1af638,1,1,128,0,0,0,1
26f819d7-ccb6-4e61-928a-9196fcf45dde,1,1,128,0,0,0,1
d1ff513c-a877-46d9-9c4d-5df36746a1d7,1,1,128,0,0,0,1
b7b69841-5a65-4cf6-ba44-d6daec39b6e4,1,1,128,0,0,0,1
cd10d499-6c35-41ce-90d7-a94e161cf4c9,1,1,128,0,0,0,1
91c08104-0c34-441b-b908-75bbe4e1204e,1,1,128,0,0,0,1
db62dde9-43d6-41c3-9869-59d015991814,1,1,128,0,0,0,1
cebd75e3-5f58-4af0-b201-3c1d42ba58f7,1,1,128,0,0,0,1
9297a1df-f45e-4231-92bd-59f22c4a41ed,1,1,128,0,0,0,1
64d750e4-014f-4bd8-9cd5-4df58f283222,1,1,128,0,0,0,1
67302092-0ba2-4489-85b7-8d32bdfea8f6,1,1,128,0,0,0,1
1dc74cb3-fb45-4eff-90f2-4a07ed0a5829,1,1,128,0,0,0,1
97d2dda0-7795-431d-998a-76f3e92b626c,1,1,128,0,0,0,1
8392f896-2ffe-4bff-afab-815bda5b813d,1,1,128,0,0,0,1
69136f14-1f6d-455b-91cb-1620ad1c1d4e,1,1,128,0,0,0,1
389adfb1-2c38-4cfd-bab3-0336d3eaa127,1,1,128,0,0,0,1
223f609c-f1c1-4613-9047-55dd563648f0,1,1,128,0,0,0,1
cb1f3234-496e-43da-8bd4-c362fb037416,1,1,128,0,0,0,1
306437ff-6bee-4e27-acb1-562ccaa300d8,1,1,128,0,0,0,1
48edcc31-e128-4053-8286-3f2f2802ea62,1,1,128,0,0,0,1
efb55d3a-f5f9-4909-a34c-04e0422b15fa,1,1,128,0,0,0,1
ee48a17a-6fdc-44c1-b537-ad16b9758871,1,1,128,0,0,0,1
cbdc0030-6348-48f3-8f79-a6215a5204f6,1,1,128,0,0,0,1
404e245a-0684-459b-b609-fed35260cb9a,1,1,128,0,0,0,1
b919c8ed-6464-4e31-816f-083d08877fbe,1,1,128,0,0,0,1
1cea1c29-c4d6-4fa8-bd8e-8b530c468675,1,1,128,0,0,0,1
096cddf8-9f74-4944-ab49-19762ee8a32a,1,1,128,0,0,0,1
66da9993-901e-4ca2-8777-214a0cd2c053,1,1,128,0,0,0,1
566110b5-7941-4985-8b46-49a99f4c0cbe,1,1,128,0,0,0,1
0f3576af-a4e4-4833-b9b5-e1d92c41c2dd,1,1,128,0,0,0,1
93c44ba4-26cb-4f92-898d-54601ae44374,1,1,128,0,0,0,1
c34e58e4-68ac-41f7-8983-2c30d7335f45,1,1,128,0,0,0,1
57c2e091-1641-4621-8dbf-f8c6e86c7016,1,1,128,0,0,0,1
b0d41ab0-8554-4b77-a658-0cec25e7dbbc,1,1,128,0,0,0,1
e4faeefb-e877-4668-b5e6-255d412cfbd2,1,1,128,0,0,0,1
ced6e16b-0132-4c83-9c51-8086a63404dc,1,1,128,0,0,0,1
ddcaceec-40c8-425b-93d2-a32043b3ef76,1,1,128,0,0,0,1
4c11bd63-6a2d-4940-aecc-96d5337b3b1e,1,1,128,0,0,0,1
0917bbc8-3dde-45db-a415-5ac139ced8a8,1,1,128,0,0,0,1
02d39831-53e3-4da9-910f-43cde2926b6f,1,1,128,0,0,0,1
2d913d0d-50d7-4a29-abf0-20e03bca5e8a,1,1,128,0,0,0,1
9510ee99-31d4-4f34-b6fb-0e564f219259,1,1,128,0,0,0,1
11a0dede-a16f-4142-a358-8cd37bf513c9,1,1,128,0,0,0,1
c3fdea8e-2662-4dfc-8c6c-5f592d9fb7d9,1,1,128,0,0,0,1
d2160b65-7efb-41ea-9670-61597f37f74d,1,1,128,0,0,0,1
10a692a7-0fa1-41f4-947b-c45ec9f239dd,1,1,128,0,0,0,1
4cc5261b-eefc-4b7a-8d2e-8c29b2df4ab1,1,1,128,0,0,0,1
b8a1e78c-4deb-421f-a478-5036eb3df470,1,1,128,0,0,0,1
d39d3da2-1965-4ecf-bb27-eb83dc55f344,1,1,128,0,0,0,1
483d51c0-ff2a-4c96-8685-2ed352043f40,1,1,128,0,0,0,1
9368782a-7aaf-4359-a8a8-54e63b01f104,1,1,128,0,0,0,1
0f74e7f7-9b2d-4eaf-8f2b-09e5fec0eb2a,1,1,128,0,0,0,1
c2cb0f9b-8b71-4022-82e6-11fb170bcca1,1,1,128,0,0,0,1
c0e5d02b-9266-4c6e-b801-db7fcd620ec2,1,1,128,0,0,0,1
b71eac1b-2c75-4ff1-95fb-5095293bad0b,1,1,128,0,0,0,1
e5fb2458-4b71-4397-a993-7f85b1ceed4e,1,1,128,0,0,0,1
7f1161af-622c-48f9-8bde-8ecdd30b0ab8,1,1,128,0,0,0,1
a12da845-769b-4ae3-ab70-24f28f2362bf,1,1,128,0,0,0,1
04f6b394-a513-4f1f-bbb4-c8618c81c80c,1,1,128,0,0,0,1
b892be44-2a36-4b5c-b6f0-f4c382170c6f,1,1,128,0,0,0,1
3b16ef5d-ee4c-4b81-95c0-38fe533aab6d,1,1,128,0,0,0,1
18865146-cc43-4af0-83d4-c697e3d34755,1,1,128,0,0,0,1
49e4203b-e989-4874-8cf7-96d11cae6d2a,1,1,128,0,0,0,1
0febcedc-2998-4423-8135-f5a6f7026f19,1,1,128,0,0,0,1
d0afc6e0-ee69-46fd-916d-fa4d8b1871f2,1,1,128,0,0,0,1
4b544582-c097-4aeb-ba76-5b4292a3e4fe,1,1,128,0,0,0,1
a7dd5d46-5045-4c5e-8fcd-fb6968a3a942,1,1,128,0,0,0,1
f6b8d71b-e5b5-49f8-be8b-5a8e5c2cf3bd,1,1,128,0,0,0,1
123a89fa-68bc-4300-a1ba-7ce3c01181ed,1,1,128,0,0,0,1
3de7f22f-aa09-4d81-8d4e-9b14814c73fa,1,1,128,0,0,0,1
59b01a74-fc44-45c4-8228-ee714e31a172,1,1,128,0,0,0,1
d77f26bd-dcce-4149-9a25-23d60210a785,1,1,128,0,0,0,1
csAgent-0ecb790c-97d5-4e63-967a-b62df8ad260e,1,1,29,0,0,0,1
csAgent-5f18a6fa-4ae4-4f93-8a96-e2694bb29d22,1,1,29,0,0,0,1
csAgent-cb902180-8d41-4cae-9b03-e988ea441698,1,1,29,0,0,0,1
csAgent-36aa2702-e55c-4748-b254-9760870e7353,1,1,29,0,0,0,1
csAgent-9c80f67c-9c2d-4441-a0b1-da720d680a0a,1,1,29,0,0,0,1
csAgent-78baf414-7aab-411b-bb70-4339f4070e0e,1,1,29,0,0,0,1
csAgent-9d4679f5-2e0f-44b8-833b-298674ff4e8b,1,1,29,0,0,0,1
csAgent-6fd21780-b117-4592-a49f-03e47ca85945,1,1,29,0,0,0,1
csAgent-35bc51a5-9f37-4cc2-b863-bf8b74698c74,1,1,29,0,0,0,1
csAgent-bc52d6bb-7ca8-46a6-9998-cefa778b955c,1,1,29,0,0,0,1
csAgent-873eee12-5903-4a18-b106-feb3151606f1,1,1,29,0,0,0,1
csAgent-07ec1d17-98eb-406a-a14b-eaf0025b0ef4,1,1,29,0,0,0,1
csAgent-087a3e25-845d-4c1c-beeb-39ed2047af80,1,1,29,0,0,0,1
csAgent-2e61e6db-721a-4799-97b6-ad6725a89e8a,1,1,29,0,0,0,1
csAgent-cbe5bbab-8b33-4091-b5ce-35cbde996358,1,1,29,0,0,0,1
csAgent-8dcbcdb1-1239-42af-a498-90da4dac1f84,1,1,29,0,0,0,1
csAgent-d1c4df73-1b94-4792-9f03-3e8d2d6195a9,1,1,29,0,0,0,1
csAgent-36089560-4ec8-4ae0-b78b-85e4396c81a6,1,1,29,0,0,0,1
csAgent-82ae7a3a-cd16-48aa-9533-73edc5fdd1ed,1,1,29,0,0,0,1
csAgent-f8b19b6a-a44c-49bf-9a56-bd93fc1c4c21,1,1,29,0,0,0,1
csAgent-7caa3f55-ecd5-4430-a1d2-bdfbae2bc82c,1,1,29,0,0,0,1
csAgent-a3079f2e-104f-4d66-bb1e-2f9c203511f6,1,1,29,0,0,0,1
csAgent-30c07adb-f777-4ec2-bc16-853a57efacb1,1,1,29,0,0,0,1
csAgent-075fd54f-8879-4bd4-ba7a-37e4cb3c8fce,1,1,29,0,0,0,1
da45db61-ee99-42b4-9b61-1433ec8dd0e5,1,1,29,0,0,0,1
4022c908-9b61-4740-9f5a-41a5d5734166,1,1,29,0,0,0,1
45b33859-52da-4d5f-835a-b1a2a50bbea3,1,1,29,0,0,0,1
e5224339-b6c4-45d1-bf75-070ebfde7409,1,1,29,0,0,0,1
c837a070-fa58-494d-9e0f-6ccca7dd42d1,1,1,29,0,0,0,1
26f819d7-ccb6-4e61-928a-9196fcf45dde,1,1,29,0,0,0,1
e3b9a302-a09e-420d-996d-4674c6591b2b,1,1,29,0,0,0,1
cd10d499-6c35-41ce-90d7-a94e161cf4c9,1,1,29,0,0,0,1
c74943e1-8f9f-44b2-832e-100b48c31f1d,1,1,29,0,0,0,1
6f447513-5648-43c5-837a-817e6eea826c,1,1,29,0,0,0,1
096cddf8-9f74-4944-ab49-19762ee8a32a,1,1,29,0,0,0,1
566110b5-7941-4985-8b46-49a99f4c0cbe,1,1,29,0,0,0,1
3ed5bf92-cc05-459e-9983-248abda7e772,1,1,29,0,0,0,1
57c2e091-1641-4621-8dbf-f8c6e86c7016,1,1,29,0,0,0,1
9cbc0dda-f5dd-420b-a181-aa24d1eb64b2,1,1,29,0,0,0,1
01888e02-0af1-4144-a6da-2bf20ffa1fbc,1,1,29,0,0,0,1
7d390141-7635-4250-885b-a6714d5c0ed1,1,1,29,0,0,0,1
d2160b65-7efb-41ea-9670-61597f37f74d,1,1,29,0,0,0,1
10a692a7-0fa1-41f4-947b-c45ec9f239dd,1,1,29,0,0,0,1
d39d3da2-1965-4ecf-bb27-eb83dc55f344,1,1,29,0,0,0,1
b71eac1b-2c75-4ff1-95fb-5095293bad0b,1,1,29,0,0,0,1
e5fb2458-4b71-4397-a993-7f85b1ceed4e,1,1,29,0,0,0,1
b892be44-2a36-4b5c-b6f0-f4c382170c6f,1,1,29,0,0,0,1
3de7f22f-aa09-4d81-8d4e-9b14814c73fa,1,1,29,0,0,0,1
59b01a74-fc44-45c4-8228-ee714e31a172,1,1,29,0,0,0,1
d77f26bd-dcce-4149-9a25-23d60210a785,1,1,29,0,0,0,1
9956b5c6-071d-4b1b-81da-4092497528cb,1,1,14,0,0,0,1
7240ff19-893e-4abe-9464-0b1751072fc3,1,1,14,0,0,0,1
4ced4261-b573-4e81-9c3c-21d677754256,1,1,14,0,0,0,1
8fd43a6d-b725-4898-a424-f8ef309bae5c,1,1,14,0,0,0,1
c8783546-2573-4be0-a665-21127d8faba2,1,1,14,0,0,0,1
0b81dfd0-91d0-4ce8-9343-812a9bdf36bc,1,1,14,0,0,0,1
1a476ada-92dc-4f57-8b5b-744c0a42cbe0,1,1,14,0,0,0,1
fbafe9aa-23bb-41dd-85e3-f6d024e15598,1,1,14,0,0,0,1
0d6bbc5b-0a29-4fb9-b424-4b846ae241bd,1,1,14,0,0,0,1
ba3117a7-caa0-4fa9-a453-07bbc91d82aa,1,1,14,0,0,0,1
763f3996-643f-4c0b-afdf-da8dd81d822b,1,1,14,0,0,0,1
9e3d7b79-1f46-4503-99ce-d68a68beaf83,1,1,14,0,0,0,1
47fe83c0-cde5-4ee4-8e6f-26b9293f5897,1,1,14,0,0,0,1
182bee90-8146-4314-b783-44bc46fe9d49,1,1,14,0,0,0,1
93f5b491-b126-47b4-bad7-ddbb6b868a08,1,1,14,0,0,0,1
df68d7d7-131b-47c2-a0c3-a13736fd8efe,1,1,14,0,0,0,1
17cc025d-91ca-4be1-bd8b-f2f42ccd05f9,1,1,14,0,0,0,1
f2895750-c92a-42ce-8970-8d59508a82c2,1,1,14,0,0,0,1
2acb5848-7550-4c7d-a738-8185dfd48fb6,1,1,14,0,0,0,1
1bcc40a5-0142-40c6-b6bf-924eb72744a8,1,1,14,0,0,0,1
89ba7517-ce21-4c68-be4e-afe1984a484a,1,1,14,0,0,0,1
21e6b1c2-9090-487c-a945-413fe3057759,1,1,14,0,0,0,1
ef8b6f02-5e34-45df-9f5e-2763333ea817,1,1,14,0,0,0,1
9e18eecd-0097-44e5-9f32-4f2ec0e0ea38,1,1,14,0,0,0,1
5b76049d-358f-4cfa-b3c5-3758ba7dc0a4,1,1,14,0,0,0,1
8a0750f2-ad9a-440b-a9f3-970292bf31fe,1,1,14,0,0,0,1
cade01a7-0c58-4879-843d-99dee832c013,1,1,14,0,0,0,1
d2b66ac9-dd31-4360-8327-42b759d227bc,1,1,14,0,0,0,1
f75f4535-4d43-4c38-bdb7-ce30f663c5d5,1,1,14,0,0,0,1
733e0f19-9807-4370-b2d7-3d570462128d,1,1,14,0,0,0,1
8fb92076-6ccd-4791-9135-0840fae119f9,1,1,14,0,0,0,1
23b8ed7f-f3ae-4a89-9cb2-5338897de018,1,1,14,0,0,0,1
6d9c5207-f0f7-44dc-888b-e874147e7cc2,1,1,14,0,0,0,1
419910bf-ee2d-4883-a9d5-c3575b9a4d5f,1,1,14,0,0,0,1
117ebc7a-f548-4378-87c5-a30616a533a2,1,1,14,0,0,0,1
9c631f96-03b4-4851-bcc5-3614a47055b0,1,1,14,0,0,0,1
f85e62c4-5d73-4af0-88b5-ce32b78d9673,1,1,14,0,0,0,1
773ee427-d131-4ef5-9143-edabed52915e,1,1,14,0,0,0,1
e9c9a8a7-7bee-4ffd-b13b-4c9b81234c46,1,1,14,0,0,0,1
e6161617-549d-40f4-ac8d-26be8e36db47,1,1,14,0,0,0,1
f37db3e6-3196-4f3d-90f9-01b74d8d842a,1,1,14,0,0,0,1
4db13020-194b-4b2a-b152-b7cf6a3b7080,1,1,14,0,0,0,1
6b6e7dc5-2b2c-4a08-9ab0-fdda2ac70638,1,1,14,0,0,0,1
a966a45e-42d6-4eb5-bfc6-1e28ef0e5aad,1,1,14,0,0,0,1
e95125fd-96ef-42c0-8b92-05bc1b4a0a0e,1,1,14,0,0,0,1
3fe91aa3-1922-4bad-93ba-b96a5774b021,1,1,14,0,0,0,1
2f5ea13a-b669-40c4-bd0f-03fb31f69f2d,1,1,14,0,0,0,1
17eadff5-96a6-4c48-9d82-2163174bc675,1,1,14,0,0,0,1
155f206b-e508-4e08-b8fb-fc30aff66de7,1,1,14,0,0,0,1
a6ef428a-6ccc-485f-ad15-48edeb03d5a3,1,1,14,0,0,0,1
898cbab3-c036-4fc7-87b4-9ce3535de6e9,1,1,14,0,0,0,1
8a2d972f-fb94-4b51-96cf-1643fa3edc35,1,1,14,0,0,0,1
6f392748-692e-47d2-8e6d-9b1d3bd9625d,1,1,14,0,0,0,1
e0e68417-f352-4cd3-90a0-6106c31f8d60,1,1,14,0,0,0,1
af9a9c0f-b788-4feb-be9c-d8f206f62ddb,1,1,14,0,0,0,1
a028bce1-3392-4985-a428-6d2ed14fb1a8,1,1,14,0,0,0,1
d5cc0478-5892-4a2e-b995-8e36583e6c92,1,1,14,0,0,0,1
aaf1c2d2-51d6-47dc-b624-9654bcd3b05b,1,1,14,0,0,0,1
1eb05c70-9a6a-474d-b585-e545afcb4b67,1,1,14,0,0,0,1
3f0a32de-6568-4df9-aef9-6ff8457a8b28,1,1,14,0,0,0,1
c71bd88d-6b63-47c1-97ee-b37e9f6be402,1,1,14,0,0,0,1
02eae5ca-dda3-4870-b8f8-97400aee163e,1,1,14,0,0,0,1
dd1b1926-956c-4dac-9aee-eff2d8b29b60,1,1,14,0,0,0,1
7f13387d-b1eb-4969-97fe-4c719f5f9e4b,1,1,14,0,0,0,1
dd84b970-2d60-4cbf-b36c-fb209bafd84a,1,1,14,0,0,0,1
bbd884f6-9b89-4afe-a335-0cdf658adda5,1,1,14,0,0,0,1
53db6d10-ff98-49e3-903b-6b2c5879e981,1,1,14,0,0,0,1
5d91d8de-95b3-4d15-8b9a-e207d83da763,1,1,14,0,0,0,1
f26fbf88-e1a9-44c4-9e49-5ba308505d1b,1,1,14,0,0,0,1
58864842-d25b-421a-a7d8-d17bddfa264b,1,1,14,0,0,0,1
7f713005-ae19-4ef5-bf0f-277604c9f18f,1,1,14,0,0,0,1
3d365ac4-2dac-454e-977d-0d47fd9c8d71,1,1,14,0,0,0,1
6b70ff09-8642-4530-ad26-ca0ee9ee3c55,1,1,14,0,0,0,1
1f44c87a-0759-47f9-9bb6-aab7a6e2d947,1,1,14,0,0,0,1
2018a5d8-5f00-44bf-900d-392a83cc7bd3,1,1,14,0,0,0,1
68e8a9c6-1dc3-4b09-9ca9-1f718eefe2fb,1,1,14,0,0,0,1
ef169131-32e0-46ba-8587-01871dbd6f6f,1,1,14,0,0,0,1
2361b5ca-7a6e-4cf3-81ba-14deef6f1c29,1,1,14,0,0,0,1
7684675e-2e94-4139-bd60-4e0b145f5172,1,1,14,0,0,0,1
896bfd74-bee5-4a6d-9ca9-bb9042071cb1,1,1,14,0,0,0,1
7368deb3-0256-4b34-903f-dfc6ed4c447c,1,1,14,0,0,0,1
a599526c-dd94-40bd-aca9-ca36f7607717,1,1,14,0,0,0,1
76dd18a0-bead-4eee-b493-b00483ce43c5,1,1,14,0,0,0,1
19f98dd0-7472-4077-8bc2-cbf607b79d32,1,1,14,0,0,0,1
adfa2bcc-8f2b-4843-80b2-56d92bdc019b,1,1,14,0,0,0,1
907063a9-143a-4752-8409-52dadbe5077b,1,1,14,0,0,0,1
a7e87600-5fe0-4023-b6e2-fb17edc74685,1,1,14,0,0,0,1
d77ee35e-3703-42bf-a765-2fcb9df5cb13,1,1,14,0,0,0,1
ea0029e2-483c-49ae-8d03-bc33b57e4974,1,1,14,0,0,0,1
3096b9cf-2d35-438b-8ef6-57cec3a8a2d8,1,1,14,0,0,0,1
dcd3d96a-4b7c-44dc-988e-91c4028ee155,1,1,14,0,0,0,1
74493bbf-76e5-4ace-aad5-2fab4403e277,1,1,14,0,0,0,1
0b262fc4-13a3-47d5-ada3-11b8eee05166,1,1,14,0,0,0,1
38cafa27-33f3-4c7d-8960-ef107d000411,1,1,14,0,0,0,1
1e4cf7f4-7ce8-4e8a-a983-d491954101f9,1,1,14,0,0,0,1
b98546b1-7b8b-41ab-aaea-43aac8de16a2,1,1,14,0,0,0,1
e83dcbcb-5ec8-4862-a90c-fec2470f9ec6,1,1,14,0,0,0,1
44bcb915-a181-4745-ba28-277a7fb8a539,1,1,14,0,0,0,1
f9bad340-5479-4bad-91ca-8d5a27d37f86,1,1,14,0,0,0,1
b332231d-103d-47ad-9485-0c261ef13e6b,1,1,14,0,0,0,1
9f326baa-1d8a-490b-9f83-728a7fe4204b,1,1,14,0,0,0,1
6ec56e1c-9b2a-4faa-8514-da37c7076999,1,1,14,0,0,0,1
e656e33d-f6c1-40af-924c-34b6f9461feb,1,1,14,0,0,0,1
f51dd3d3-bd0c-4436-bf7c-78c73543e544,1,1,14,0,0,0,1
f78003e8-827f-42c6-a7dd-a584afa136e1,1,1,14,0,0,0,1
b4cb7457-bb44-4c6e-8366-a43b04b8e488,1,1,14,0,0,0,1
6cb1def6-cd85-43cf-b6bf-fe4c8ebbed09,1,1,14,0,0,0,1
2c793338-26d7-4d29-906a-7551011715bf,1,1,14,0,0,0,1
2938740c-e3cf-49c9-b2c7-53caadd87abc,1,1,14,0,0,0,1
e6042b40-6516-448c-99a1-c7065d21a896,1,1,14,0,0,0,1
