userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
03809e76-90e2-470a-bd00-b0fdddab8de5,1,1,36,0,0,0,1
59097aa9-99dc-47f5-80db-cd428a85162f,1,1,36,0,0,0,1
8d0b5958-e8a7-4937-880c-a35d799c0dc8,1,1,36,0,0,0,1
d0f96005-87ac-43b9-9dfa-23dae4356b5e,1,1,36,0,0,0,1
dadc1314-84ce-4eac-afe2-095cfcb8715c,1,1,36,0,0,0,1
12614dfa-06c3-4ab2-b2bc-98bb2b5bede8,1,1,36,0,0,0,1
fdb5a072-04ec-401a-8e7c-3eea4fc62538,1,1,36,0,0,0,1
5e5a1575-2bb6-4ea9-9366-e5ce6e5253dd,1,1,36,0,0,0,1
800f5423-b964-4a3d-a0f6-ec204df0fd98,1,1,36,0,0,0,1
ff1ff8f6-c559-4deb-a3f8-1317db97ae12,1,1,36,0,0,0,1
16de7189-4a16-47c8-97f1-0cfe4b884ab7,1,1,36,0,0,0,1
77b4d02e-6f34-49b7-b3f8-0060db42e290,1,1,36,0,0,0,1
3b6fb3fc-1f89-4a49-9151-3e4c2e557569,1,1,36,0,0,0,1
c91d109f-2976-4a5c-8f63-3e0daf9ef80e,1,1,36,0,0,0,1
21021513-bacb-42d8-8a69-02239f3353b9,1,1,36,0,0,0,1
cf8788a4-4504-4c03-8349-2f03b4878b0b,1,1,36,0,0,0,1
ce30940d-6ae3-44f1-beb8-633cfba5b5b4,1,1,36,0,0,0,1
27de656c-f01c-4f25-a464-431503b8763f,1,1,36,0,0,0,1
47edcf0f-9b25-41a0-b2bc-0c5d25a3ee90,1,1,36,0,0,0,1
1b3ccd6f-c55e-425c-a7dd-8fde1e2fc508,1,1,36,0,0,0,1
ff930f1f-ea26-4d06-988d-706ebe444b9f,1,1,9,0,0,0,1
705df925-a009-468a-bdfb-d7055bdde9f2,1,1,9,0,0,0,1
40f46f98-0f8d-4f5a-bc4a-9b05f92d97c0,1,1,9,0,0,0,1
8eb63962-27e9-468f-91ff-51da9168db0d,1,1,9,0,0,0,1
9ec2442b-8f41-4080-8576-942e298b88a2,1,1,9,0,0,0,1
4beec2d0-5431-45e7-aa15-1f6fee891097,1,1,9,0,0,0,1
c2286f32-6b19-4de4-8066-7218366838c3,1,1,9,0,0,0,1
0dc9e90f-d6e2-4c08-b584-bbc5f5399470,1,1,9,0,0,0,1
ab77ab04-1f7d-49fd-bbdf-63413ebc62b9,1,1,9,0,0,0,1
c539ebd0-8fdf-407d-842e-1dd2fca9796c,1,1,9,0,0,0,1
e11ca225-afaa-4ad0-a182-94299cde6d70,1,1,9,0,0,0,1
b49f9907-21e6-448e-9798-f6de75094c16,1,1,9,0,0,0,1
b6baea60-921e-4dd8-a0a6-eb4ab13ec8f5,1,1,9,0,0,0,1
e0c09c15-2744-42cf-a31e-14cfa6dc3e59,1,1,9,0,0,0,1
8703412d-f4e0-4dd8-b9c2-cfd6c43a4158,1,1,9,0,0,0,1
7f35f948-811b-4696-bbbc-58a6b909b11d,1,1,9,0,0,0,1
99083519-d1fd-4e99-86d9-99d289575fa3,1,1,9,0,0,0,1
f1deffdb-a85b-4f45-8e38-ef6fb96b2212,1,1,9,0,0,0,1
f8f66e81-57ea-4438-b80c-ff3961cb2356,1,1,9,0,0,0,1
d1b672c1-fc67-4b47-9035-1e47c31ba005,1,1,9,0,0,0,1
ceb034b5-5a60-4579-81f5-0ca66a44b9f0,1,1,9,0,0,0,1
b6cd5ed0-da2f-44ec-a94f-fea9b4b80fd2,1,1,9,0,0,0,1
89472973-6aa5-475f-9cee-e171a006b465,1,1,9,0,0,0,1
228fad35-d188-4dd8-b405-00e393858fa7,1,1,9,0,0,0,1
5a7db17d-fd75-445b-b128-3a3a9c80c894,1,1,9,0,0,0,1
7d7d76e8-1f2c-4153-ab12-74e00ecb6cd4,1,1,9,0,0,0,1
6f4b9e1a-3187-454e-b502-1b2f81422086,1,1,9,0,0,0,1
7b61c0f7-a71b-4a22-93eb-de5adf10f67d,1,1,9,0,0,0,1
c0b382f5-71fc-48b2-8819-5bd41c3d98dd,1,1,9,0,0,0,1
392b0f0f-e260-4594-9c67-c0979158bc49,1,1,9,0,0,0,1
e42a7c25-9f1e-4438-8749-acddfc6cb358,1,1,9,0,0,0,1
cd420a2c-253e-4a96-9aa4-a84df7e17155,1,1,9,0,0,0,1
ac220172-0e16-45b5-9bc3-92f1151d6458,1,1,9,0,0,0,1
cc19000c-3b6f-4708-8d7a-8a642dcaa1b1,1,1,9,0,0,0,1
b4226eda-cf62-4979-b7c8-3ada0dbc61ee,1,1,9,0,0,0,1
146dff69-67a2-47a1-b0eb-39be83e7bc33,1,1,9,0,0,0,1
dadb34c6-95d3-445c-ac75-6cb6e995ac96,1,1,9,0,0,0,1
7ed20f80-d5eb-4449-b43f-b89ce238d957,1,1,9,0,0,0,1
c2806d52-67e3-4345-a9d1-9d4d49e6aaf2,1,1,9,0,0,0,1
42c41f20-bf52-47ce-8cf3-9e8d9dba0b1f,1,1,9,0,0,0,1
7edd6904-8707-4018-bea2-ba84a64df60f,1,1,9,0,0,0,1
2ad8c705-769f-454c-b1fb-33f7bbb2935a,1,1,9,0,0,0,1
6913de4d-a136-46b1-9491-5c560d41f505,1,1,9,0,0,0,1
7905a974-254a-498c-8607-63998412d0fc,1,1,9,0,0,0,1
2c1d3f0f-d10e-4ed0-b1cf-c4c0ff539022,1,1,9,0,0,0,1
c2974290-670e-4820-be1a-6ff93ec185fa,1,1,9,0,0,0,1
b2c2ba0f-87f4-486f-9eb2-a4f4cfd23da7,1,1,9,0,0,0,1
35419d88-2e86-4ac4-a987-efe482b12ecf,1,1,9,0,0,0,1
548ea56a-4b43-4822-9993-b1d73751db00,1,1,9,0,0,0,1
500752bb-bd09-4070-bf47-87930fd42335,1,1,9,0,0,0,1
csAgent-25ecdeca-611f-46ef-b64e-368759a845f5,1,1,18,0,0,0,1
csAgent-284d93d6-9dd6-4e71-9c0e-28a36fa786c6,1,1,18,0,0,0,1
csAgent-3c5616ef-2f2e-4176-a152-5d97c52f879f,1,1,18,0,0,0,1
csAgent-2440fb42-df91-4e00-9eba-10f35ad6f518,1,1,18,0,0,0,1
csAgent-caa21a28-4d20-47e0-9f5a-3ccf664fea37,1,1,18,0,0,0,1
csAgent-a720f843-e3d9-4a85-99fb-f0a197d0083f,1,1,18,0,0,0,1
csAgent-f1abd041-c338-4a9d-9ca4-438696212ad9,1,1,18,0,0,0,1
csAgent-9b9cc874-0370-4d37-a4b3-14b88451a6db,1,1,18,0,0,0,1
csAgent-3ac39107-842d-4af1-9d12-d6ab08654971,1,1,18,0,0,0,1
csAgent-ce2b0623-8a2b-4d46-9cbb-4dd97a2c8200,1,1,18,0,0,0,1
new-admin-10c2a563-8871-4d3b-99a4-a0969262fdf9,1,1,18,0,0,0,1
b898bccc-0111-4df7-88e6-b4735401338d,1,1,18,0,0,0,1
85e62103-2976-45b6-acd1-2e9f1c704e00,1,1,18,0,0,0,1
fb8d1392-3e21-4011-8b4e-b72556d6da82,1,1,18,0,0,0,1
41e9da7f-749d-4b86-8620-c57a5eca67d8,1,1,18,0,0,0,1
90074dc3-762f-4cc5-a43d-486f1fea0c89,1,1,18,0,0,0,1
c837e92e-5fcf-47a5-a492-31e63503d5ff,1,1,18,0,0,0,1
200be628-f97b-42bf-814a-23ddec1c9c32,1,1,18,0,0,0,1
11334c96-9fc7-4dc8-ae7d-5138b14a3f46,1,1,18,0,0,0,1
dff09f78-e856-482a-8f06-6201a885f622,1,1,18,0,0,0,1
e0788ab3-a873-4010-842b-df8bd7316036,1,1,18,0,0,0,1
9f04087a-1b5c-438d-aaa8-77428ffdb39c,1,1,18,0,0,0,1
985d6432-2753-41f8-a39c-14e63d9153e0,1,1,18,0,0,0,1
aa1ad0e2-8a15-42f8-980b-6b6a9cc6cea0,1,1,18,0,0,0,1
2adf320c-8bbe-48a7-a465-d360a906fcd4,1,1,18,0,0,0,1
8992f497-b131-4957-85de-0a1da8f6b109,1,1,18,0,0,0,1
3e3ad835-e79a-4112-84e0-e8c54ac47a69,1,1,18,0,0,0,1
96569e2f-e504-4149-8cd2-6a9ae8d78101,1,1,18,0,0,0,1
c39f8647-6f0d-4a16-80ee-9a531483c678,1,1,18,0,0,0,1
e50a0fc3-514d-46d4-8f07-7cfe99bc80dd,1,1,18,0,0,0,1
c06d9665-b86c-4cc9-87ba-074cafad5151,1,1,18,0,0,0,1
5d78352e-ec01-46c1-83b2-de2a6362b0d8,1,1,18,0,0,0,1
91c76212-d694-4a04-ba9c-cc1bb5d94fd2,1,1,18,0,0,0,1
232b03d7-d057-4749-ba26-e6706b4b8cdc,1,1,18,0,0,0,1
75da8f8c-8175-4fbc-b439-2da6d04c8ba5,1,1,18,0,0,0,1
fc862077-0cbb-44e4-8fd7-9ef6221ddf4e,1,1,18,0,0,0,1
2db808ca-edf6-4ddb-a9cc-4003c8558d97,1,1,18,0,0,0,1
2f240ce4-ff22-450e-9c4e-d5ef3fadb5e7,1,1,18,0,0,0,1
2c41bf91-e334-4902-a558-0cf52b21c00c,1,1,18,0,0,0,1
3e44080e-94ed-43db-b313-f290c2e6404f,1,1,18,0,0,0,1
58e4dc08-c287-4c4b-ab61-68158e8df88a,1,1,18,0,0,0,1
2e1c92fe-2e5d-4d5f-952e-45c510647f2a,1,1,18,0,0,0,1
c521de71-6222-4ee0-8bed-c95e802a9457,1,1,18,0,0,0,1
4985cbcf-8ec0-4c36-b7cb-182207993cd6,1,1,18,0,0,0,1
81b44310-2ecc-4c94-af74-ca014bc206ab,1,1,18,0,0,0,1
89c050e6-94e3-4e4a-908e-7881c3a6e45f,1,1,18,0,0,0,1
ffcfeb76-4e42-43df-9259-833c2402bade,1,1,18,0,0,0,1
af8a954e-5029-47a8-9fe6-224333550302,1,1,18,0,0,0,1
f22d8f75-25db-455d-9d7c-004539e32e3e,1,1,18,0,0,0,1
c4b16920-0e01-48c2-ae70-136b4c5ad725,1,1,18,0,0,0,1
03809e76-90e2-470a-bd00-b0fdddab8de5,1,1,18,0,0,0,1
8d0b5958-e8a7-4937-880c-a35d799c0dc8,1,1,18,0,0,0,1
b7151f40-c9b6-4b08-925a-e20399222c48,1,1,18,0,0,0,1
12614dfa-06c3-4ab2-b2bc-98bb2b5bede8,1,1,18,0,0,0,1
49a04c49-cac4-4439-a566-c6b9955de6bc,1,1,18,0,0,0,1
fdb5a072-04ec-401a-8e7c-3eea4fc62538,1,1,18,0,0,0,1
5ce50af6-1ead-4b8d-8df9-56d8a6379b63,1,1,18,0,0,0,1
8077cb27-5c01-4f7c-901e-b95640c7a0ad,1,1,18,0,0,0,1
5e5a1575-2bb6-4ea9-9366-e5ce6e5253dd,1,1,18,0,0,0,1
379a9175-67dc-4190-a24c-0f8be104c992,1,1,18,0,0,0,1
fff0b053-e10f-4073-aed9-7fb59c5055c9,1,1,18,0,0,0,1
e2e48b44-c7ce-4b3c-a5c4-80d9313c8d90,1,1,18,0,0,0,1
8809f2ab-8cea-4707-a963-815207ed9135,1,1,18,0,0,0,1
1d7c133a-5be8-43f5-a8ea-b2f3c276e403,1,1,18,0,0,0,1
810dcc53-7ded-4a3c-8f27-262b737d8bed,1,1,18,0,0,0,1
0fb6e225-b010-447c-82bf-0293b822f4a6,1,1,18,0,0,0,1
911aad59-ee53-4648-a17d-b904f52474bf,1,1,18,0,0,0,1
ff930f1f-ea26-4d06-988d-706ebe444b9f,1,1,18,0,0,0,1
705df925-a009-468a-bdfb-d7055bdde9f2,1,1,18,0,0,0,1
c2286f32-6b19-4de4-8066-7218366838c3,1,1,18,0,0,0,1
b6baea60-921e-4dd8-a0a6-eb4ab13ec8f5,1,1,18,0,0,0,1
7f35f948-811b-4696-bbbc-58a6b909b11d,1,1,18,0,0,0,1
88a6f218-e631-4a7f-80cd-5e30c645d8c0,1,1,18,0,0,0,1
f0ab6791-887e-4380-a2de-dec664fe6b17,1,1,18,0,0,0,1
b3a9a7f6-1fba-4e45-8bb3-47ae4dded5e7,1,1,18,0,0,0,1
f8f66e81-57ea-4438-b80c-ff3961cb2356,1,1,18,0,0,0,1
228fad35-d188-4dd8-b405-00e393858fa7,1,1,18,0,0,0,1
7d7d76e8-1f2c-4153-ab12-74e00ecb6cd4,1,1,18,0,0,0,1
ee08c3ee-3cae-442d-bc14-5d116b8f6114,1,1,18,0,0,0,1
024d43f6-acc7-4b4f-bc2c-7a467f26d50b,1,1,18,0,0,0,1
cd420a2c-253e-4a96-9aa4-a84df7e17155,1,1,18,0,0,0,1
7ed20f80-d5eb-4449-b43f-b89ce238d957,1,1,18,0,0,0,1
2ad8c705-769f-454c-b1fb-33f7bbb2935a,1,1,18,0,0,0,1
2c1d3f0f-d10e-4ed0-b1cf-c4c0ff539022,1,1,18,0,0,0,1
b2c2ba0f-87f4-486f-9eb2-a4f4cfd23da7,1,1,18,0,0,0,1
548ea56a-4b43-4822-9993-b1d73751db00,1,1,18,0,0,0,1
7f8e68e2-ab8f-4989-82e7-89ef6ca22eab,1,1,16,0,0,0,1
42b1994b-66b9-41f3-8dc6-befd1352ef36,1,1,16,0,0,0,1
8bb36a94-b52c-497e-bf2c-73961160a57b,1,1,16,0,0,0,1
66f46592-8339-446a-bcf1-f5c46e88b3f0,1,1,16,0,0,0,1
72dfd249-289d-4e8b-a362-eb0e6c2308e4,1,1,16,0,0,0,1
921ce5dd-2ba8-48de-812a-aa42d4b894b6,1,1,16,0,0,0,1
0a44f5dd-0f34-44a2-8931-75b75d3af65e,1,1,16,0,0,0,1
34a16db0-80a8-47dd-90e2-58920dfd2feb,1,1,16,0,0,0,1
0d113daf-8bcc-47f7-8e75-3e3c8eccb7ed,1,1,16,0,0,0,1
b1d57512-fd0e-41d3-8123-10404c34a4f8,1,1,16,0,0,0,1
5ad1b368-1be0-4641-9e74-2b11206149ad,1,1,16,0,0,0,1
3901d099-ad76-4eb8-b3e3-2c687a739cd5,1,1,16,0,0,0,1
f4b50095-a6ee-455f-8ac6-156e0e0f2bc3,1,1,16,0,0,0,1
e268b436-5038-46d8-b928-186fe141dfc4,1,1,16,0,0,0,1
8dcb4d6d-b933-481b-b6ab-f5bb3a07c3fd,1,1,16,0,0,0,1
0db93465-6424-4c02-ad0e-95d40dfbf9cd,1,1,16,0,0,0,1
89113a4a-d857-423a-b212-751ef3f2fd6d,1,1,16,0,0,0,1
aadb4b1a-0f05-4d4d-bd9e-d54349b1bbb4,1,1,16,0,0,0,1
12bf0ca9-6fc8-437f-af4e-4fc732fea2f6,1,1,16,0,0,0,1
3b432368-25f6-49d0-a56e-5c45d45fdc86,1,1,16,0,0,0,1
ae1362bf-1bc8-41a7-9a21-6bee17cd3d4b,1,1,16,0,0,0,1
4c4d4851-011b-4206-a0a5-9bc0c2d80782,1,1,16,0,0,0,1
aeba4e48-ed95-4494-81d1-6bdd73aad611,1,1,16,0,0,0,1
5eaf744d-db99-4241-803e-8301c52098f0,1,1,16,0,0,0,1
2c4b9454-77db-427c-936d-eda4050e748f,1,1,16,0,0,0,1
293be273-e2ea-4e15-977f-a5a1058aa613,1,1,16,0,0,0,1
76108d51-dd89-45e6-ac28-27c7d4fc923e,1,1,16,0,0,0,1
fd2c00a6-d163-49a2-9a07-5c58f5c2efd4,1,1,16,0,0,0,1
f62840ad-b1d7-460a-a393-b4d8a2141c6b,1,1,16,0,0,0,1
fa3d5d1e-c1f3-4b15-a8d9-f7b460e09ab3,1,1,16,0,0,0,1
077e6f45-0fcf-4b28-8e43-e05313955130,1,1,16,0,0,0,1
f197881e-1902-4c78-9f7b-4644922408cb,1,1,16,0,0,0,1
f94b2d5d-9c91-4123-a103-0210f6328c94,1,1,16,0,0,0,1
5671f8bf-7d5d-4f8f-945f-2811a24afd40,1,1,16,0,0,0,1
27deac4e-e6ea-42cd-8bef-7dbd5557d7de,1,1,16,0,0,0,1
f0140135-f841-4466-b154-9e9620cb913a,1,1,16,0,0,0,1
2833ce15-4f80-4449-8c1e-1d3caa452d3c,1,1,16,0,0,0,1
a13823ce-4faf-4f02-b2f9-0ffd8ff55bfe,1,1,16,0,0,0,1
aaccca23-dd42-4dc1-b7e1-edddcbb7add9,1,1,16,0,0,0,1
e63f0a57-64a5-4f82-9836-670d7787a054,1,1,16,0,0,0,1
32653fc3-2a25-4c4e-89b8-26e406c47684,1,1,16,0,0,0,1
348b86d9-ef92-419e-8e86-3346e8c8c621,1,1,16,0,0,0,1
77965efc-b0a7-4117-a6ca-fd77a253d57a,1,1,16,0,0,0,1
7124201b-d540-4b15-a2ae-1563e5a99d13,1,1,16,0,0,0,1
5bd29d7e-a66a-4b1e-a7fe-baf5ba121c8d,1,1,16,0,0,0,1
63ecbc00-3aa1-4385-a4c0-f984dac53400,1,1,16,0,0,0,1
98b0f611-276a-43ba-9660-0d349385cafd,1,1,16,0,0,0,1
1bd706a2-1e48-4bad-a1cc-37847d0ecfc9,1,1,16,0,0,0,1
f98ca040-6e4f-4fcc-8926-d497569e36fa,1,1,16,0,0,0,1
413a1481-c446-4f8f-a7ae-a81570771a37,1,1,16,0,0,0,1
8e661701-8f9e-4d5b-b18f-e1fcec8dcedf,1,1,16,0,0,0,1
f52f58b1-852c-48fe-adbc-114ac6fe240d,1,1,16,0,0,0,1
3600227a-144f-403e-8350-a102b41fbc5c,1,1,16,0,0,0,1
47cdbb45-1c0e-46bd-ab54-b35fbcde2310,1,1,16,0,0,0,1
4e3c1325-278d-47dd-8efc-a7b7f658d76e,1,1,16,0,0,0,1
ecce406b-dfcb-4469-add8-fe54298b6cd1,1,1,16,0,0,0,1
csAgent-e3eb5387-c24e-4258-a8cc-e067ff32a0dd,1,1,37,0,0,0,1
csAgent-b695493e-4118-49d6-9036-4de4051980f3,1,1,37,0,0,0,1
csAgent-6e58c200-0630-4953-b9ef-b00b770739ed,1,1,37,0,0,0,1
csAgent-671bd0b0-e5e6-4ece-8929-cfb0e5c172c5,1,1,37,0,0,0,1
csAgent-cc912308-6b02-4d8a-8180-b3a4f2f0fd9e,1,1,37,0,0,0,1
csAgent-c1651a0e-d9c5-4427-bcb5-5c7f445dc950,1,1,37,0,0,0,1
csAgent-e65ef455-9118-4275-86d9-94482a9c6da6,1,1,37,0,0,0,1
csAgent-0c4b042e-aae9-4fad-80fd-c81066c1d2ef,1,1,37,0,0,0,1
8a093289-65ab-47bf-a6c1-dff84e23812c,1,1,37,0,0,0,1
85e62103-2976-45b6-acd1-2e9f1c704e00,1,1,37,0,0,0,1
cc63be8f-023b-47ce-b957-416d7a0a82be,1,1,37,0,0,0,1
d95edfcc-fc83-4732-b51d-3eee2a3b745e,1,1,37,0,0,0,1
375d7b1b-7773-4ed4-b492-2e28b85fddba,1,1,37,0,0,0,1
440fd53d-62b4-4851-be80-83bef6f7cd43,1,1,37,0,0,0,1
9f04087a-1b5c-438d-aaa8-77428ffdb39c,1,1,37,0,0,0,1
4ab69975-0322-4e8c-bb38-444b3011d121,1,1,37,0,0,0,1
2adf320c-8bbe-48a7-a465-d360a906fcd4,1,1,37,0,0,0,1
4b7bfa2b-a3f8-46f1-b41c-9caa5d527983,1,1,37,0,0,0,1
455de29b-7c4c-4cff-bc45-9be18b09c849,1,1,37,0,0,0,1
16a20db8-e813-41be-8e21-ae21dcba2ded,1,1,37,0,0,0,1
3e3ad835-e79a-4112-84e0-e8c54ac47a69,1,1,37,0,0,0,1
65b98678-6ecf-4f70-8008-e6c1931059a4,1,1,37,0,0,0,1
83cb72ed-ae8a-4222-b9e2-c596b1387bb0,1,1,37,0,0,0,1
3ee8d7dc-16a0-40bf-a7a3-21f4b7aecaa3,1,1,37,0,0,0,1
cf7449bb-812d-4a29-832f-aea533b1f3c9,1,1,37,0,0,0,1
d577112f-8431-4d35-9d26-08169ff7cfba,1,1,37,0,0,0,1
a13b6c01-2f26-4223-a946-d4b58e82130c,1,1,37,0,0,0,1
c06d9665-b86c-4cc9-87ba-074cafad5151,1,1,37,0,0,0,1
d7b93168-a067-4948-9845-6dc584d54b8b,1,1,37,0,0,0,1
00a6253f-59df-4488-b525-e53a26ab44f0,1,1,37,0,0,0,1
91c76212-d694-4a04-ba9c-cc1bb5d94fd2,1,1,37,0,0,0,1
2db808ca-edf6-4ddb-a9cc-4003c8558d97,1,1,37,0,0,0,1
a32874e8-3f0d-4121-8b35-a3635a253964,1,1,37,0,0,0,1
9ddf00cb-16bd-42cc-9202-d1752d8a415a,1,1,37,0,0,0,1
b510f2d8-304f-4c56-911b-15e681d4915a,1,1,37,0,0,0,1
fec8ef48-0349-4712-892d-a81284613a30,1,1,37,0,0,0,1
1226f647-8301-4463-a320-284d59807768,1,1,37,0,0,0,1
f081416b-e25d-481f-9685-053e8353ba81,1,1,37,0,0,0,1
0d65f9be-cc2b-41d8-8929-ff5d143ad945,1,1,37,0,0,0,1
03809e76-90e2-470a-bd00-b0fdddab8de5,1,1,37,0,0,0,1
3622a320-08b9-486e-933f-07de582ea95f,1,1,37,0,0,0,1
f5d1b37e-7c70-40e6-87ba-584a7d9f11aa,1,1,37,0,0,0,1
8d0b5958-e8a7-4937-880c-a35d799c0dc8,1,1,37,0,0,0,1
5aed3813-183c-468c-ac41-47cf54b5fa48,1,1,37,0,0,0,1
f82293bb-7d63-4cf1-88ae-76c7a73b25b6,1,1,37,0,0,0,1
287371f3-7e71-46f5-bf94-df7ea639ed5c,1,1,37,0,0,0,1
379a9175-67dc-4190-a24c-0f8be104c992,1,1,37,0,0,0,1
2638f3c3-e078-43b7-bd15-0ee05c448de0,1,1,37,0,0,0,1
91c00503-2aca-4dc9-ba5d-f8d176430683,1,1,37,0,0,0,1
d63e5ed4-ede5-4c5e-a9ec-fc5867265ea1,1,1,37,0,0,0,1
a85f2399-f2ca-43c4-b43b-431c4ac30e34,1,1,37,0,0,0,1
418b12f2-55e3-4cad-a02b-79a88f7ddc9e,1,1,37,0,0,0,1
9256309f-8b1b-4cf9-bc25-19a14b2a3339,1,1,37,0,0,0,1
722c157e-455e-43c5-841f-bb94d4dd8fd3,1,1,37,0,0,0,1
e162910d-a5ae-4e13-aead-7c93272c7392,1,1,37,0,0,0,1
6c9d513a-f0f4-4814-8738-43af3569317b,1,1,37,0,0,0,1
ff930f1f-ea26-4d06-988d-706ebe444b9f,1,1,37,0,0,0,1
705df925-a009-468a-bdfb-d7055bdde9f2,1,1,37,0,0,0,1
9ec2442b-8f41-4080-8576-942e298b88a2,1,1,37,0,0,0,1
e0c09c15-2744-42cf-a31e-14cfa6dc3e59,1,1,37,0,0,0,1
7f35f948-811b-4696-bbbc-58a6b909b11d,1,1,37,0,0,0,1
99083519-d1fd-4e99-86d9-99d289575fa3,1,1,37,0,0,0,1
1874c09c-8726-49ef-82c8-afc75dbe5b7a,1,1,37,0,0,0,1
ceb034b5-5a60-4579-81f5-0ca66a44b9f0,1,1,37,0,0,0,1
228fad35-d188-4dd8-b405-00e393858fa7,1,1,37,0,0,0,1
6f4b9e1a-3187-454e-b502-1b2f81422086,1,1,37,0,0,0,1
7b61c0f7-a71b-4a22-93eb-de5adf10f67d,1,1,37,0,0,0,1
ba801a0f-6cc9-48f6-85c5-bb374ee020de,1,1,37,0,0,0,1
ac220172-0e16-45b5-9bc3-92f1151d6458,1,1,37,0,0,0,1
074d9e94-2d18-486d-9316-31a4c4a1531b,1,1,37,0,0,0,1
7ed20f80-d5eb-4449-b43f-b89ce238d957,1,1,37,0,0,0,1
42b1994b-66b9-41f3-8dc6-befd1352ef36,1,1,37,0,0,0,1
66f46592-8339-446a-bcf1-f5c46e88b3f0,1,1,37,0,0,0,1
72dfd249-289d-4e8b-a362-eb0e6c2308e4,1,1,37,0,0,0,1
34a16db0-80a8-47dd-90e2-58920dfd2feb,1,1,37,0,0,0,1
b1d57512-fd0e-41d3-8123-10404c34a4f8,1,1,37,0,0,0,1
0db93465-6424-4c02-ad0e-95d40dfbf9cd,1,1,37,0,0,0,1
3b432368-25f6-49d0-a56e-5c45d45fdc86,1,1,37,0,0,0,1
aeba4e48-ed95-4494-81d1-6bdd73aad611,1,1,37,0,0,0,1
5eaf744d-db99-4241-803e-8301c52098f0,1,1,37,0,0,0,1
2c4b9454-77db-427c-936d-eda4050e748f,1,1,37,0,0,0,1
74174b9a-3f32-4487-8834-d93f7b66ae04,1,1,37,0,0,0,1
f52f58b1-852c-48fe-adbc-114ac6fe240d,1,1,37,0,0,0,1
4e3c1325-278d-47dd-8efc-a7b7f658d76e,1,1,37,0,0,0,1
