userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
a81dd6ba-68eb-46f8-9441-31b688f972d6,1,1,124,0,0,0,1
e72c96d1-0779-4190-acef-ef73d8f859fb,1,1,124,0,0,0,1
9e0d7dd8-3c3c-485d-ab54-8df9426ba02a,1,1,124,0,0,0,1
f8b64135-011f-4a26-8863-40ecbe4b47e0,1,1,124,0,0,0,1
c9688137-6366-4aeb-9dfc-ffe5bb06b0d6,1,1,124,0,0,0,1
d0868ccd-3167-47b9-b04a-c0b901456d3a,1,1,124,0,0,0,1
da616bf5-9618-4e11-ac2c-e87d989e2427,1,1,124,0,0,0,1
dbc56907-608a-470d-8d7e-f15d8b495e34,1,1,124,0,0,0,1
b951f576-7c0c-4850-a293-685c9d4b3315,1,1,124,0,0,0,1
359d733c-24b4-4492-9eb8-711a84eca5d0,1,1,124,0,0,0,1
ebfdb1cf-8999-4595-b1db-6359f6ddb940,1,1,124,0,0,0,1
93eaedee-12cb-430a-978e-656874eabc5c,1,1,124,0,0,0,1
df8bfd85-18f5-4665-b4ea-c72fef56b2c8,1,1,124,0,0,0,1
049c9e93-38c7-4dec-94f2-c8efcb08d775,1,1,124,0,0,0,1
0390d2c7-3f19-4281-a05f-330740699424,1,1,124,0,0,0,1
21056123-b53d-4feb-8018-e256013f0505,1,1,124,0,0,0,1
dc8f0681-ab48-4470-a647-90d5c6fc4ee9,1,1,124,0,0,0,1
0f85b597-9bfe-46ee-8bbe-3b4a93e0c2bc,1,1,124,0,0,0,1
7715347d-e02b-4ab6-806e-3c9ee95e075a,1,1,124,0,0,0,1
4ed9dd55-274f-48b9-bbf3-947b3665a4dd,1,1,124,0,0,0,1
2bfc03a6-611a-4bdb-a880-feb012a2075b,1,1,124,0,0,0,1
6ad49ca8-cdd9-4767-ab8f-a46b8a621ae4,1,1,124,0,0,0,1
1c70abc6-1b01-4a36-9d3d-77ade87b7484,1,1,124,0,0,0,1
8ca7fe92-1dcd-4966-9392-2666a06c1992,1,1,124,0,0,0,1
76de6ad1-b585-4c7b-ab57-5d44fd2d9c01,1,1,124,0,0,0,1
df515c21-c70e-45c0-8e66-f37933e92da2,1,1,124,0,0,0,1
17ffa712-dfb0-4207-bd8c-4b453543ed01,1,1,124,0,0,0,1
5c663f68-aca8-4d21-b977-d8b5cecdda47,1,1,124,0,0,0,1
7025da16-a4c6-490d-a320-d8512430f661,1,1,124,0,0,0,1
eb515135-a500-4e0c-98fe-39662062cb69,1,1,124,0,0,0,1
0510e35f-5af5-4ba8-933f-d9be10d7b4ef,1,1,124,0,0,0,1
44d56692-3d09-4e45-9b1b-1fbdf645c4f0,1,1,124,0,0,0,1
c602e5ad-4af5-4e41-9eef-0dc9891ddeb5,1,1,124,0,0,0,1
6e83c0e2-ea0d-40f0-86ac-f9072eb861b4,1,1,124,0,0,0,1
3b9dd051-cbe9-452d-96ad-a2b103cb4e65,1,1,124,0,0,0,1
52c9baa6-d243-4b69-8c65-73b77622b44e,1,1,124,0,0,0,1
5070f49d-e778-4526-9e52-a9a192ad2e97,1,1,124,0,0,0,1
a5204a42-ed4b-48d6-ba4e-f18909c912ed,1,1,124,0,0,0,1
65f2bdd0-4857-43b1-837d-72ffb7901857,1,1,124,0,0,0,1
2b0d2302-02e1-4cd5-be4d-427057e698a2,1,1,124,0,0,0,1
e37f15b5-e90f-40ec-822a-3c0e4af91956,1,1,124,0,0,0,1
ccf1667d-7f30-42ba-9086-b481586eef5f,1,1,124,0,0,0,1
a728315d-8406-494f-95c9-1eba5221a4dc,1,1,124,0,0,0,1
32d5a8ce-39bb-4757-8a2e-5ef6ca1fa8f7,1,1,124,0,0,0,1
cadda784-77a1-47d0-908d-a84ae6fd6a9c,1,1,124,0,0,0,1
d09d08d2-8882-4a8a-99e6-a7d651bf8a18,1,1,124,0,0,0,1
f0549a26-a9d7-4b9b-a5ac-40ba7cf730b3,1,1,124,0,0,0,1
173907a4-f2d8-43fc-9fd7-170ff6c12340,1,1,124,0,0,0,1
0db66248-6e42-463e-809f-5288aea50dde,1,1,124,0,0,0,1
52908ecd-f63c-40d3-b061-de050f5075c1,1,1,124,0,0,0,1
4151d251-f5e7-4239-b664-1ffd60962137,1,1,124,0,0,0,1
4711646a-1f4c-4f13-94d6-55768e340289,1,1,124,0,0,0,1
43a252d7-8923-4da6-b491-cb889dd3b8da,1,1,124,0,0,0,1
badf4118-f213-4507-831b-ba4b1574923f,1,1,124,0,0,0,1
csAgent-87aadb92-ac6c-490b-80db-70a024a16c18,1,1,200,0,0,0,1
csAgent-13074cc5-02ff-47c5-8e77-29b10df06f9b,1,1,200,0,0,0,1
csAgent-7f51111f-0323-46b3-b66b-9c437b3daf64,1,1,200,0,0,0,1
csAgent-bfc0b38c-ea5d-4044-87eb-c8e30fab9450,1,1,200,0,0,0,1
csAgent-b04d9bb5-71fc-4cec-a4a6-c984ca38f867,1,1,200,0,0,0,1
csAgent-0877fe7b-c8a7-4a7d-9fdd-53900718effa,1,1,200,0,0,0,1
csAgent-8773d6c8-acee-412a-906b-28c7b3851a58,1,1,200,0,0,0,1
csAgent-bd7fb11c-85e7-43d2-8b34-250553b90522,1,1,200,0,0,0,1
csAgent-bba82fd7-4e3e-484e-b5eb-d159b8377e2a,1,1,200,0,0,0,1
csAgent-bac2510f-9171-4633-b541-31c7cabc9471,1,1,200,0,0,0,1
csAgent-ab5ffd2e-06f1-4bc0-96df-a2460a03a8c7,1,1,200,0,0,0,1
csAgent-e6d19fdc-42b8-4209-8a67-fb42a90c6ef7,1,1,200,0,0,0,1
csAgent-46e383e9-7ccd-487c-9940-0443818ceccd,1,1,200,0,0,0,1
csAgent-65992672-769a-4f29-b1a7-b58463d188cf,1,1,200,0,0,0,1
csAgent-071b57ff-928e-42ee-acd2-5c8a37ad961a,1,1,200,0,0,0,1
csAgent-41700d08-c50d-4da2-b438-a473406d80b6,1,1,200,0,0,0,1
csAgent-791b4b7b-7301-403f-b18e-19028261c7bc,1,1,200,0,0,0,1
csAgent-c13298d0-6e0e-43ea-bfe8-55a43a47cd89,1,1,200,0,0,0,1
csAgent-9b043cef-cc6c-4f56-8a2e-82a168db3a3c,1,1,200,0,0,0,1
csAgent-54b0d734-695f-4635-ba21-7c526d29b8a9,1,1,200,0,0,0,1
csAgent-261858a2-4ae9-4e71-97ab-81f6c059d229,1,1,200,0,0,0,1
csAgent-98170087-133a-49a4-8ccf-55eab169a94e,1,1,200,0,0,0,1
csAgent-49eac46a-5ac6-47d2-b7cc-8ef28e0d97bb,1,1,200,0,0,0,1
csAgent-57831c37-4aaa-4ff0-93cc-da61cb8ddda6,1,1,200,0,0,0,1
csAgent-72f0cfb2-c64d-480a-b832-23a0e042d5eb,1,1,200,0,0,0,1
4396c961-eaaf-4db5-9601-214f6850200d,1,1,200,0,0,0,1
4b75a1c8-a3a2-4b95-b0c3-30bd85aba1a1,1,1,200,0,0,0,1
0da27404-43cb-4ad5-8bd0-488d8d3896bc,1,1,200,0,0,0,1
bf1c011e-4126-478c-8d7e-4278043aa870,1,1,200,0,0,0,1
6d1a45a1-52e6-44c3-b61d-f1fdca0549b0,1,1,200,0,0,0,1
5e74746c-79f5-4f42-ba57-0911a0d984e7,1,1,200,0,0,0,1
8e01ad00-94cf-49d6-80b6-06f8503682da,1,1,200,0,0,0,1
9a959131-09c2-4f9c-b2c8-0f53f50a49af,1,1,200,0,0,0,1
91e3b7bb-08ce-4666-8e8e-b0b63d0366f5,1,1,200,0,0,0,1
4a6f6c87-95f9-43ed-9a57-f92d4b1092ce,1,1,200,0,0,0,1
e07903ee-6f9c-4c35-93da-1aab7bc730da,1,1,200,0,0,0,1
69261856-c02e-430e-90a4-5b5d721eed53,1,1,200,0,0,0,1
c7a0f635-0f78-4685-9d5b-90344a901dd2,1,1,200,0,0,0,1
430a13ad-3149-41ac-88ba-19337672a1b2,1,1,200,0,0,0,1
dfafd973-9d73-4272-97f1-651677ab08f4,1,1,200,0,0,0,1
98a0b7c1-5ca9-43c2-bd3b-a96b7c52b7b8,1,1,200,0,0,0,1
d374ec54-dab8-4ab8-a545-1145b801a31e,1,1,200,0,0,0,1
c2919ffd-8efc-459c-86d1-1abb53631704,1,1,200,0,0,0,1
88d8bd45-3c3d-4fab-991a-bc01eebdbe98,1,1,200,0,0,0,1
ae7c2145-aefc-4106-8f17-983e3d050946,1,1,200,0,0,0,1
70db7757-89d7-4748-9e72-7dfef18cfeeb,1,1,200,0,0,0,1
bcfd886d-ce09-41f9-b8b7-6a6141f013d4,1,1,200,0,0,0,1
88b6c970-32fc-40d9-854a-e0af9ba5c46e,1,1,200,0,0,0,1
f6ed5c94-6058-4d77-b65e-49956680bdb9,1,1,200,0,0,0,1
9519aa26-d83c-493f-8ec1-a84f9087e658,1,1,200,0,0,0,1
effd6727-61f2-446c-8b27-55bdd9a90443,1,1,200,0,0,0,1
8a82ce5b-4ca3-4546-ae3f-631777b2b0d1,1,1,200,0,0,0,1
3016ea5e-2ffe-416a-a98b-f4b88e5ed4db,1,1,200,0,0,0,1
28f993a2-ccd5-4abc-9e52-f3ea4662783c,1,1,200,0,0,0,1
baa47715-ccd7-4596-a125-d057290ad605,1,1,200,0,0,0,1
024fa11d-4793-48db-9352-d207e8687a24,1,1,200,0,0,0,1
5c54db07-9d3f-4f89-9254-02fa7eb4cd92,1,1,200,0,0,0,1
1debb1a1-bb27-4ead-a4fc-dbdea86b187f,1,1,200,0,0,0,1
f5fd14f1-1e82-4cc4-81cd-a37e2351b44e,1,1,200,0,0,0,1
5ab1e49f-e2a3-4193-af13-ccc9bca06e76,1,1,200,0,0,0,1
fcdd7025-513c-4089-a864-25a6326982d3,1,1,200,0,0,0,1
73efb2ed-e334-4a05-9daa-ab5b0cd038e3,1,1,200,0,0,0,1
0ec527bb-fab1-4f32-a171-107a30e38c9c,1,1,200,0,0,0,1
7b1dad1f-3cb7-43f5-9782-a14a5b3e0bcb,1,1,200,0,0,0,1
60759cdb-b752-492a-8572-3b987d4c4b2c,1,1,200,0,0,0,1
0e20fe7f-9b02-4089-9c89-ae9f79f99ec1,1,1,200,0,0,0,1
4edb6c9f-0ab0-4719-be89-2273c7f686ae,1,1,200,0,0,0,1
800b7e4d-4787-4488-af5a-643ce6d5071c,1,1,200,0,0,0,1
b63d486a-52db-4765-80e3-247ceb688fa2,1,1,200,0,0,0,1
5b4d972c-3be7-4860-b4c4-aab262506087,1,1,200,0,0,0,1
334f4298-f2df-42a1-acd8-aaa0e4cc91af,1,1,200,0,0,0,1
e665c383-ed20-45a9-8b4a-7a893ca51996,1,1,200,0,0,0,1
2748b485-5b12-41d8-bc9f-5bb47d749e47,1,1,200,0,0,0,1
7a8af43e-32f9-437f-aa2b-959c10e2bfb7,1,1,200,0,0,0,1
e3dd5f06-e3d5-45a6-bca7-ec1ea68d383b,1,1,200,0,0,0,1
98aff62d-f43d-4cc4-963c-b68abaf28641,1,1,200,0,0,0,1
20d4836a-f5b6-4284-ae49-e32ae6c52cbb,1,1,200,0,0,0,1
05bdc825-5180-4e7f-b159-4012e19489f3,1,1,200,0,0,0,1
adc9a601-5773-4b64-baa2-b153d9c335ed,1,1,200,0,0,0,1
c91a1bf8-a49b-4fa9-b22a-5d5d922b39ab,1,1,200,0,0,0,1
fe4692df-7225-4c18-b3c0-5739ac7c2ab8,1,1,200,0,0,0,1
41e2990a-496e-43cb-91d3-1a1dbb0f719e,1,1,200,0,0,0,1
40a7160b-931b-4607-84ee-3e3b941e05fc,1,1,200,0,0,0,1
c7cf5f05-3a43-4ec3-ae0b-7fca7d69766e,1,1,200,0,0,0,1
b951f576-7c0c-4850-a293-685c9d4b3315,1,1,200,0,0,0,1
32d9d3f8-340e-454b-8aa1-006b08934396,1,1,200,0,0,0,1
2bfc03a6-611a-4bdb-a880-feb012a2075b,1,1,200,0,0,0,1
c602e5ad-4af5-4e41-9eef-0dc9891ddeb5,1,1,200,0,0,0,1
2b0d2302-02e1-4cd5-be4d-427057e698a2,1,1,200,0,0,0,1
8a1c499e-ef16-4852-ba5d-d446cf5330ad,1,1,200,0,0,0,1
32d5a8ce-39bb-4757-8a2e-5ef6ca1fa8f7,1,1,200,0,0,0,1
cadda784-77a1-47d0-908d-a84ae6fd6a9c,1,1,200,0,0,0,1
725bf910-2433-40d1-9bec-b9cdbac8ddcb,1,1,197,0,0,0,1
8efb9b48-9a9b-4d44-935b-daeee4578b0b,1,1,197,0,0,0,1
ff62822e-1a63-476e-8ddb-c9ec03bef25a,1,1,197,0,0,0,1
fe9df97b-2104-4666-b6b5-5b860eeba1d3,1,1,197,0,0,0,1
220a435b-bc4d-439f-8ee7-bd3d65fcf4e2,1,1,197,0,0,0,1
2efb0078-64e5-4bb2-a132-36ea7e29060e,1,1,197,0,0,0,1
698e45b3-f6cc-4eb8-9bf3-73fc717b0c94,1,1,197,0,0,0,1
8f7cfb2e-4ad0-4b79-9f73-2b7c9c5245b4,1,1,197,0,0,0,1
63506e68-67c8-4c08-84d8-e7a25048a3e6,1,1,197,0,0,0,1
25294a04-c9a6-47b0-9afa-b9538d6239b7,1,1,197,0,0,0,1
62a83f32-2951-43c1-a442-62c3a1aacf63,1,1,197,0,0,0,1
86b68d0e-a49c-4ff7-9af4-4a8eabf86979,1,1,197,0,0,0,1
b9020a74-bce5-4dbc-8fec-2f04412f82df,1,1,197,0,0,0,1
477eab3d-c959-424e-94c7-baffea433413,1,1,197,0,0,0,1
93566b07-9c54-430f-8d44-f08f09bb716b,1,1,197,0,0,0,1
68f10eba-97d3-456f-987f-32de6bab27be,1,1,197,0,0,0,1
8e120d13-1d76-49c3-b39b-40db4d0db749,1,1,197,0,0,0,1
86525556-ad43-4c23-afff-85e5d860b7d3,1,1,197,0,0,0,1
1c092267-003c-4b51-b555-3bcdc13f27a2,1,1,197,0,0,0,1
8761b0e8-8438-4a12-b969-7b96179e930c,1,1,197,0,0,0,1
5953785b-532f-45ef-bb45-15c6c8b894e1,1,1,197,0,0,0,1
36a131ae-fe7c-4580-9b85-b79d10b65361,1,1,197,0,0,0,1
94b6aa50-1ae2-4be9-aebc-7b9e756639a8,1,1,197,0,0,0,1
25298b6a-7ddc-4524-9d62-d0756fa91dba,1,1,197,0,0,0,1
5fc154ea-0a48-4fdc-afa6-b6c5d3b7963e,1,1,197,0,0,0,1
2a1b155a-29eb-420f-9e07-f0ca723bfb23,1,1,197,0,0,0,1
540d2aff-6e59-4dba-8108-89f872feda4a,1,1,197,0,0,0,1
053dc636-d04f-4fb5-94f6-6a3cb579326e,1,1,197,0,0,0,1
c82c8398-e087-457f-9730-d273f8b62f70,1,1,197,0,0,0,1
69afef50-e155-4684-af7a-dbd7eee26081,1,1,197,0,0,0,1
cda93cfe-c322-4606-aa63-e4978bac6485,1,1,197,0,0,0,1
ae8dedcb-8d4d-43b1-b7c5-46d820111c5b,1,1,197,0,0,0,1
a7ac8421-5ac3-49bb-b0d8-cebc08090a25,1,1,197,0,0,0,1
8c5c0546-dd06-4467-8a6b-5506330b4fa1,1,1,197,0,0,0,1
45f390b4-c297-4702-8d62-4a5b5b5eb403,1,1,197,0,0,0,1
6e5a65b5-abb4-42a2-806d-158722bed60e,1,1,197,0,0,0,1
6aba4600-e2bc-430f-9560-a83df861f14d,1,1,197,0,0,0,1
a8253719-813d-4300-873d-6c4fc79dfeff,1,1,197,0,0,0,1
dd4f1b55-9679-47c2-95f5-9cdd1a11178b,1,1,197,0,0,0,1
a9bdb000-2d59-40b4-b116-88d6c4a62cf4,1,1,197,0,0,0,1
71d1c4ee-ed2d-4d41-b32d-e734a0d66a5f,1,1,197,0,0,0,1
f81af761-902b-4e71-a5ec-860277ee4cf3,1,1,197,0,0,0,1
c30133a6-6239-48de-bb95-72d16cac5701,1,1,197,0,0,0,1
1d472cb6-2e7f-4e09-9c21-c67741cdefb8,1,1,197,0,0,0,1
03e48111-4b63-4afd-abde-d9ea78453dd9,1,1,197,0,0,0,1
32ad7c35-a219-4b35-b144-cd681dc1829d,1,1,197,0,0,0,1
5eba9be7-0271-4cec-b59e-61405ee7434c,1,1,197,0,0,0,1
e66e9a5d-35f6-4cf3-b480-7b6130c4e68d,1,1,197,0,0,0,1
2ab91d2a-3013-4b0e-9bc8-fd8de47ce852,1,1,197,0,0,0,1
e656d44e-8acf-4aaa-a276-bed8c0360221,1,1,197,0,0,0,1
3bee5e4c-9da7-457c-84b4-87089ddd26ce,1,1,197,0,0,0,1
06bf0e6d-b0db-4ac4-8825-2050f235c95e,1,1,197,0,0,0,1
01840a7b-792d-46c8-b495-4393b685d022,1,1,197,0,0,0,1
csAgent-d80fbd17-2ae7-4da4-ab61-e316d752dfe9,1,1,62,0,0,0,1
csAgent-a41a7355-0f7a-4a97-9f18-b784deb5cf85,1,1,62,0,0,0,1
csAgent-6d566e0c-622e-4b5d-9dfc-9dbd45a13fd4,1,1,62,0,0,0,1
csAgent-13074cc5-02ff-47c5-8e77-29b10df06f9b,1,1,62,0,0,0,1
csAgent-63c94afe-9cc5-41af-b318-a1f18c3b11ec,1,1,62,0,0,0,1
csAgent-45e0255b-7f78-442e-9f08-6c4597f12e1c,1,1,62,0,0,0,1
csAgent-7cd13fb7-3d77-41f5-b2e7-1c13ec566bd3,1,1,62,0,0,0,1
csAgent-4503bc6c-68a2-44d2-be20-aad84d8fec93,1,1,62,0,0,0,1
csAgent-57a2bfa9-d404-4f3a-8029-41ed7b1ff7c9,1,1,62,0,0,0,1
csAgent-e7f973b3-2e18-41c3-9e9c-609381e5330f,1,1,62,0,0,0,1
csAgent-f5445513-f52d-48f5-a1a7-bb7f3a2794cf,1,1,62,0,0,0,1
csAgent-4a82759e-c8c7-4a3a-8da5-5627ebee26cf,1,1,62,0,0,0,1
csAgent-e1980613-769a-4276-9f02-48ea6bad62a8,1,1,62,0,0,0,1
csAgent-b3f1cf00-7abd-4635-8cce-5c6e068d39dd,1,1,62,0,0,0,1
csAgent-14e6b4c3-63c8-4993-8281-d0d57ad5c0fb,1,1,62,0,0,0,1
csAgent-3f0daf54-f4e1-48ea-85e4-31585586a0b3,1,1,62,0,0,0,1
csAgent-64845ae3-63cd-48b3-9d99-7016d8af8b5c,1,1,62,0,0,0,1
csAgent-436a7b30-5301-4840-9617-f0bf494fea5f,1,1,62,0,0,0,1
csAgent-5b573215-254b-4910-b1f8-fa412402ee72,1,1,62,0,0,0,1
csAgent-c13298d0-6e0e-43ea-bfe8-55a43a47cd89,1,1,62,0,0,0,1
csAgent-261858a2-4ae9-4e71-97ab-81f6c059d229,1,1,62,0,0,0,1
csAgent-746e36f5-789e-4c05-a341-b94258039c2c,1,1,62,0,0,0,1
csAgent-1e4d88bf-7269-43a6-afb3-2c59b1aafb81,1,1,62,0,0,0,1
csAgent-d9758ddb-5412-49d0-8d15-577e0c55836b,1,1,62,0,0,0,1
csAgent-d0b4544f-151e-44bd-b5d0-12cca8117dbe,1,1,62,0,0,0,1
4396c961-eaaf-4db5-9601-214f6850200d,1,1,62,0,0,0,1
f7ddcaba-088c-42d5-89e0-4bee5d0ff3d1,1,1,62,0,0,0,1
65a3c517-ac86-47fe-8aac-a0d6791e6a31,1,1,62,0,0,0,1
a9cc3985-67bd-45ab-9135-0efa5815cd32,1,1,62,0,0,0,1
29bfd9a1-dd8e-44e0-ae58-1ea502be198d,1,1,62,0,0,0,1
90c91a56-fa6b-4c0f-9069-044c5887a7b7,1,1,62,0,0,0,1
4c973c60-7047-496c-90b9-d207369af8e8,1,1,62,0,0,0,1
2b187ea1-4af4-4651-bde7-8cf2d183f604,1,1,62,0,0,0,1
a8990300-44f8-41f7-b828-4657b90996bc,1,1,62,0,0,0,1
97f73dfb-3d33-45b6-b323-74a9235e83bc,1,1,62,0,0,0,1
d74d7751-d237-4e0b-9497-25ec02f020c5,1,1,62,0,0,0,1
63446d65-b6da-45ae-90a6-c6c3d25cf16b,1,1,62,0,0,0,1
9a959131-09c2-4f9c-b2c8-0f53f50a49af,1,1,62,0,0,0,1
3d83caae-f181-4b17-aedd-6d99536ae099,1,1,62,0,0,0,1
31f79052-1459-4192-b078-5e7765df6051,1,1,62,0,0,0,1
3aba5a48-9c2a-4831-8250-0552f1b7003c,1,1,62,0,0,0,1
d3bf9597-a920-40cd-920a-40eadcea3cfa,1,1,62,0,0,0,1
06144015-3681-453c-b9cd-3a1bf6c68d9f,1,1,62,0,0,0,1
a254a3ac-fead-499f-839e-96f5a68db257,1,1,62,0,0,0,1
27f4c66d-5b27-4a16-84a7-6caf3dff2bd0,1,1,62,0,0,0,1
43b2e71e-c483-4d91-a617-a61e66da782c,1,1,62,0,0,0,1
cb6b7b3e-69f0-4594-a7ac-46939e072476,1,1,62,0,0,0,1
e95d3a4b-343b-4fed-b254-ae947cf37910,1,1,62,0,0,0,1
c7b0291c-6c23-4788-8678-396dbc59d036,1,1,62,0,0,0,1
156786e2-f7e4-4bae-816a-457cdc9d7314,1,1,62,0,0,0,1
031152d3-3d5f-4563-8d42-217069b64b59,1,1,62,0,0,0,1
01129a66-c5ec-4a73-996b-04884818c221,1,1,62,0,0,0,1
60f20a5f-ec26-436c-85c4-38a3f6ccc751,1,1,62,0,0,0,1
d0798abc-30c4-4c7c-8d9f-f9ba6d3c3a2c,1,1,62,0,0,0,1
f7753206-8b41-49ae-86ed-fcb7234e12fd,1,1,62,0,0,0,1
f5fd14f1-1e82-4cc4-81cd-a37e2351b44e,1,1,62,0,0,0,1
5ab1e49f-e2a3-4193-af13-ccc9bca06e76,1,1,62,0,0,0,1
bd9fb595-5819-402b-b165-9e49000b227d,1,1,62,0,0,0,1
0e77d51f-0d1f-4c21-986d-eff851edac89,1,1,62,0,0,0,1
0ec527bb-fab1-4f32-a171-107a30e38c9c,1,1,62,0,0,0,1
0317abfc-66f2-4585-85a9-9659b2f05543,1,1,62,0,0,0,1
798acd85-17ea-4c35-a487-88b025bcd891,1,1,62,0,0,0,1
d343fffa-fde0-427b-adb7-1e36046497a7,1,1,62,0,0,0,1
8a47e745-251b-4531-868a-59af5516102a,1,1,62,0,0,0,1
64a6ca07-b816-4324-83c7-44fc82f5d98c,1,1,62,0,0,0,1
d08542e6-d085-4e1b-b7be-1faa2b4c1ec6,1,1,62,0,0,0,1
796f0eea-8f60-4650-bbb5-9d19dcbe3b70,1,1,62,0,0,0,1
db317c48-271d-432d-b3e8-f0774f2fdc49,1,1,62,0,0,0,1
81c3fca7-d582-4bb9-aa19-86304bf6617f,1,1,62,0,0,0,1
8167117b-83dd-4f22-804b-6001ebcf7dda,1,1,62,0,0,0,1
fd44930a-70f3-4bb3-afee-fbadfd7e7963,1,1,62,0,0,0,1
7a8af43e-32f9-437f-aa2b-959c10e2bfb7,1,1,62,0,0,0,1
8d7308b7-2955-4332-8a75-0247f7f8aac8,1,1,62,0,0,0,1
c0a57779-fc68-46cc-acd1-b8ee718d9bcf,1,1,62,0,0,0,1
62148dae-152b-41fc-a13e-c43641d196d5,1,1,62,0,0,0,1
20d4836a-f5b6-4284-ae49-e32ae6c52cbb,1,1,62,0,0,0,1
c91a1bf8-a49b-4fa9-b22a-5d5d922b39ab,1,1,62,0,0,0,1
41e2990a-496e-43cb-91d3-1a1dbb0f719e,1,1,62,0,0,0,1
c7cf5f05-3a43-4ec3-ae0b-7fca7d69766e,1,1,62,0,0,0,1
a81dd6ba-68eb-46f8-9441-31b688f972d6,1,1,62,0,0,0,1
f7bcdc16-b769-4f9d-b288-d6d9805820e2,1,1,62,0,0,0,1
4cc7ebdb-86a7-4158-bfec-d46d6c8f30ca,1,1,62,0,0,0,1
da616bf5-9618-4e11-ac2c-e87d989e2427,1,1,62,0,0,0,1
dbc56907-608a-470d-8d7e-f15d8b495e34,1,1,62,0,0,0,1
b951f576-7c0c-4850-a293-685c9d4b3315,1,1,62,0,0,0,1
93eaedee-12cb-430a-978e-656874eabc5c,1,1,62,0,0,0,1
28a610eb-14b5-4233-8b8d-36a1fe0211b9,1,1,62,0,0,0,1
dc8f0681-ab48-4470-a647-90d5c6fc4ee9,1,1,62,0,0,0,1
32d9d3f8-340e-454b-8aa1-006b08934396,1,1,62,0,0,0,1
4ed9dd55-274f-48b9-bbf3-947b3665a4dd,1,1,62,0,0,0,1
6ad49ca8-cdd9-4767-ab8f-a46b8a621ae4,1,1,62,0,0,0,1
76de6ad1-b585-4c7b-ab57-5d44fd2d9c01,1,1,62,0,0,0,1
9d268d18-82fa-4215-b58c-d8853d43d51e,1,1,62,0,0,0,1
73a1396b-4741-4df5-bf83-d68b1539b188,1,1,62,0,0,0,1
d7cff3a5-758c-4644-ae4d-cfea231c68c9,1,1,62,0,0,0,1
1e6c8ffd-82d3-4702-a86c-23f9e6ed95cd,1,1,62,0,0,0,1
c54d9510-c92e-4e8e-9dd5-f58508104076,1,1,62,0,0,0,1
e5d33ec3-ef61-472c-bd3c-fd831c4956a2,1,1,62,0,0,0,1
a5204a42-ed4b-48d6-ba4e-f18909c912ed,1,1,62,0,0,0,1
d09d08d2-8882-4a8a-99e6-a7d651bf8a18,1,1,62,0,0,0,1
e0335a77-87d7-482b-b6a2-9ab2cb151026,1,1,62,0,0,0,1
ff62822e-1a63-476e-8ddb-c9ec03bef25a,1,1,62,0,0,0,1
82c4b9a8-c041-4cf6-8535-d64d684362d7,1,1,62,0,0,0,1
25294a04-c9a6-47b0-9afa-b9538d6239b7,1,1,62,0,0,0,1
86b68d0e-a49c-4ff7-9af4-4a8eabf86979,1,1,62,0,0,0,1
477eab3d-c959-424e-94c7-baffea433413,1,1,62,0,0,0,1
8761b0e8-8438-4a12-b969-7b96179e930c,1,1,62,0,0,0,1
6864216d-cb22-47c0-a718-ad30bf6e9476,1,1,62,0,0,0,1
a05c73f7-737a-4a98-be94-75e86cd1b406,1,1,62,0,0,0,1
8c5c0546-dd06-4467-8a6b-5506330b4fa1,1,1,62,0,0,0,1
6e5a65b5-abb4-42a2-806d-158722bed60e,1,1,62,0,0,0,1
78f0cd90-aedb-4baf-8401-93747e60d157,1,1,62,0,0,0,1
71d1c4ee-ed2d-4d41-b32d-e734a0d66a5f,1,1,62,0,0,0,1
2ab91d2a-3013-4b0e-9bc8-fd8de47ce852,1,1,62,0,0,0,1
01840a7b-792d-46c8-b495-4393b685d022,1,1,62,0,0,0,1
bfe6a653-8125-4653-852d-f30087e654a1,1,1,191,0,0,0,1
a2efbf5b-bf9c-412e-90e2-eb462bfdcd92,1,1,191,0,0,0,1
74cb61b5-82d6-4670-8b28-07770d1adfa6,1,1,191,0,0,0,1
24853d9a-03cb-4689-b00a-b7f8de6fb79e,1,1,191,0,0,0,1
713ae605-332a-4261-9070-ff18843f5d41,1,1,191,0,0,0,1
221bc822-84b7-46d3-98f2-c2b3dfb6024b,1,1,191,0,0,0,1
9bb8a7f0-f657-4399-818b-ba40c76476d0,1,1,191,0,0,0,1
5f688d1e-0ca0-48fd-bf47-7d0cfed30dd0,1,1,191,0,0,0,1
d3820004-e993-4105-a4fb-8409aa1e9297,1,1,191,0,0,0,1
793b98a6-fc46-466c-b6cd-f32401e33e61,1,1,191,0,0,0,1
2fbe61b9-9b25-4708-ba1a-07db8dff9f0d,1,1,191,0,0,0,1
bf2c8d19-176b-4f13-a9dd-362ef59b8e28,1,1,191,0,0,0,1
3841b121-a5da-4188-b575-7d9a0b26f4c2,1,1,191,0,0,0,1
945ebdbc-be2d-4fc2-817e-814213ec8ff8,1,1,191,0,0,0,1
9d43280d-a8e9-4581-a5c1-9af082bfddbf,1,1,191,0,0,0,1
9499cf3d-50bd-4765-b731-c3231691635a,1,1,191,0,0,0,1
b6da858d-43a4-4b90-b571-51bc119f26b9,1,1,191,0,0,0,1
a147fc7c-732d-4f09-8234-46b75171d4e5,1,1,191,0,0,0,1
