userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
65103d96-5eeb-4ab0-9926-6113c9417253,1,1,11,0,0,0,1
8cd718d7-097e-435f-bab5-c3d29052b065,1,1,11,0,0,0,1
46e6ed0a-f7c8-43b3-9962-a57616363a01,1,1,14,0,0,0,1
b5d0333e-4e41-4439-b205-495a92089d0c,1,1,14,0,0,0,1
attacker-c17bd6c7-2a5e-43c8-a28b-6d4147629eac,1,1,6,0,0,0,1
csAgent-1242f148-d9ce-49db-a032-36d152944d12,1,1,6,0,0,0,1
csAgent-b90516b4-a77d-4fdc-b9af-ff511d92c3f6,1,1,6,0,0,0,1
csAgent-09e7d47d-e1ea-4f60-a51e-ff64eaf09a1f,1,1,6,0,0,0,1
d4d20335-61d3-4242-8566-d6b54ea4fb3b,1,1,6,0,0,0,1
65103d96-5eeb-4ab0-9926-6113c9417253,1,1,6,0,0,0,1
90945a16-5b5b-4ce3-b1c4-3c4b7cf758d7,1,1,6,0,0,0,1
71e8e7d8-021d-4104-949b-6b4e9b4a7b41,1,1,6,0,0,0,1
18019bf8-da8c-48fe-bae0-f28e87765878,1,1,6,0,0,0,1
54d9f83b-85b1-4dc7-953f-22f43cd4a9ed,1,1,6,0,0,0,1
c56a0931-4245-432a-abeb-c1d17bc709d0,1,1,9,0,0,0,1
d3d3fb1a-3880-4f8f-a3b4-0673c1eb85b7,1,1,9,0,0,0,1
5311e7dc-4e30-4451-849f-a9d5d8b7a7db,1,1,9,0,0,0,1
7b72ae74-6dde-427a-b5b9-ebbc49f9e5bb,1,1,9,0,0,0,1
6bf50386-c428-4622-9e94-ed74b9671729,1,1,9,0,0,0,1
8830dda6-8a56-4e90-aa49-988502165784,1,1,9,0,0,0,1
70fb99c2-d770-4543-84d9-e87e8f3e2151,1,1,9,0,0,0,1
d886b7e0-ff6d-4c62-9f88-61a47d29a583,1,1,9,0,0,0,1
4c134880-6213-4272-82ff-9923add401c9,1,1,9,0,0,0,1
7a077bda-8e82-4ec4-8c45-e019a87e39bc,1,1,9,0,0,0,1
2e1d0f7b-021b-4281-97c6-f6f56e81aef6,1,1,9,0,0,0,1
3d0abff2-e1c9-40cf-9917-e93a246060c3,1,1,9,0,0,0,1
cb5f3274-aa84-4c47-9289-28809382ff0a,1,1,9,0,0,0,1
afeaf71b-6a43-47c0-b12b-6d7b10bd3b22,1,1,9,0,0,0,1
e880f3df-96c0-4235-ba97-edcd4606553b,1,1,9,0,0,0,1
2fdd94be-1e37-4642-83c5-9155886bcd9d,1,1,9,0,0,0,1
c0cf3bf2-613b-4fa8-906a-d98b1a907b6c,1,1,9,0,0,0,1
b69875ac-8aac-4830-987d-bd775a8e8ebb,1,1,9,0,0,0,1
493d3294-320c-40ab-87d1-1e88cd7f52b1,1,1,9,0,0,0,1
b840b34e-bedd-4c7f-95a4-b58a9047889b,1,1,9,0,0,0,1
2c4b1ff0-9e81-41e4-a878-17fbd55685eb,1,1,9,0,0,0,1
e70fcc3b-592f-4663-b627-86f90c618b34,1,1,9,0,0,0,1
ca895d46-b697-4161-842c-b1e2a7306beb,1,1,9,0,0,0,1
7ecbd99f-01c1-4b29-bd95-edc40a287f94,1,1,9,0,0,0,1
21c9a4a0-ef81-4605-9085-6dfc08031f01,1,1,9,0,0,0,1
6d75a2ad-9ff4-467e-8a27-0b75cce5b1da,1,1,9,0,0,0,1
csAgent-cfa7ce35-c453-4f32-b60f-0e0f4170c53f,1,1,19,0,0,0,1
csAgent-b377897f-8eaf-46cb-9ca0-d3402c529584,1,1,19,0,0,0,1
csAgent-b90516b4-a77d-4fdc-b9af-ff511d92c3f6,1,1,19,0,0,0,1
csAgent-493ef062-4744-449e-891a-938ed2b4f0bb,1,1,19,0,0,0,1
976ace5e-5216-4a08-9849-b5d172c138c1,1,1,19,0,0,0,1
bdee7be2-51b7-4bbf-82a6-29963da32691,1,1,19,0,0,0,1
104f3869-e407-4aef-8f2f-cbf8d612c310,1,1,19,0,0,0,1
71e8e7d8-021d-4104-949b-6b4e9b4a7b41,1,1,19,0,0,0,1
d886b7e0-ff6d-4c62-9f88-61a47d29a583,1,1,19,0,0,0,1
c0cf3bf2-613b-4fa8-906a-d98b1a907b6c,1,1,19,0,0,0,1
2c4b1ff0-9e81-41e4-a878-17fbd55685eb,1,1,19,0,0,0,1
fadf2f62-6a50-447e-9c20-efdd41625cdd,1,1,18,0,0,0,1
08837402-8968-4603-b743-207d2571bf5c,1,1,18,0,0,0,1
aad7eb27-2a44-4c62-96e3-8cda5741ddf0,1,1,18,0,0,0,1
2bc87f90-bc4e-4345-b83f-52b6dceec7b8,1,1,18,0,0,0,1
782990ce-4a7e-41a6-94f5-12c6b074e745,1,1,18,0,0,0,1
980d3d94-93e3-401d-8894-316d45b0e3a4,1,1,18,0,0,0,1
14a94624-8b7f-41e9-935c-f8518bf33150,1,1,18,0,0,0,1
cd6d371c-644b-4244-b7cc-77745125e4fe,1,1,18,0,0,0,1
aaaabb35-772f-47fe-a313-229e8269420c,1,1,18,0,0,0,1
280d848e-ea28-46c2-9432-3209fc368fde,1,1,18,0,0,0,1
2d6b954a-f428-43a5-bf94-b3e42e675c32,1,1,18,0,0,0,1
6b419f9b-8d6c-498e-b7e1-2eebb3402775,1,1,18,0,0,0,1
04ab4bb0-3ea3-46be-a738-f45f0f6d10d3,1,1,18,0,0,0,1
5baf22f1-f1b2-43ce-b526-a09e46f986b5,1,1,18,0,0,0,1
606956e4-483a-4f50-b247-e714148e7b67,1,1,18,0,0,0,1
csAgent-d82eb754-2cf7-48b8-9580-47134a947386,1,1,5,0,0,0,1
csAgent-b377897f-8eaf-46cb-9ca0-d3402c529584,1,1,5,0,0,0,1
csAgent-493ef062-4744-449e-891a-938ed2b4f0bb,1,1,5,0,0,0,1
ae8abcf0-9e6b-400d-982c-99970fdd0275,1,1,5,0,0,0,1
65103d96-5eeb-4ab0-9926-6113c9417253,1,1,5,0,0,0,1
110948a4-07cb-435a-8990-95478bfc77eb,1,1,5,0,0,0,1
a529f007-2511-4cb0-b08a-8d9f4178760a,1,1,5,0,0,0,1
54d9f83b-85b1-4dc7-953f-22f43cd4a9ed,1,1,5,0,0,0,1
c56a0931-4245-432a-abeb-c1d17bc709d0,1,1,5,0,0,0,1
4c134880-6213-4272-82ff-9923add401c9,1,1,5,0,0,0,1
64692834-34ee-4716-b57a-10fe17d93801,1,1,5,0,0,0,1
3a179125-57fe-4bd5-9259-30a2516f44ba,1,1,5,0,0,0,1
3d0abff2-e1c9-40cf-9917-e93a246060c3,1,1,5,0,0,0,1
afeaf71b-6a43-47c0-b12b-6d7b10bd3b22,1,1,5,0,0,0,1
877ddb23-b282-4e15-a420-1d67888b222a,1,1,5,0,0,0,1
280d848e-ea28-46c2-9432-3209fc368fde,1,1,5,0,0,0,1
04ab4bb0-3ea3-46be-a738-f45f0f6d10d3,1,1,5,0,0,0,1
295403a5-5fe9-46c3-8d56-a6ed66c40583,1,1,12,0,0,0,1
3b2ef252-8fc9-47a2-9909-10eb52b2d12a,1,1,12,0,0,0,1
a5b7114d-2dad-4bd8-a4aa-e949aa57e59f,1,1,12,0,0,0,1
6c643bf0-bd95-4128-a38b-b46a438e424b,1,1,12,0,0,0,1
3af5d65f-8994-4922-89bf-43b27ca767c0,1,1,12,0,0,0,1
beda0516-90a1-4773-821e-b9518b7d7d61,1,1,12,0,0,0,1
e63063c2-68e1-492d-b3b7-f699bcf238b4,1,1,12,0,0,0,1
cc4d451c-6b1d-4c2f-bd3d-f7f5dc5ba18a,1,1,12,0,0,0,1
0d5008a0-8cb7-45a7-b22a-482b2842bad9,1,1,6,0,0,0,1
1359bda9-83fc-43cb-80e9-0f4677981a94,1,1,6,0,0,0,1
a5cca112-68c8-4b5e-893f-865e7777fca5,1,1,6,0,0,0,1
ec228f70-c5c5-4096-af0a-62cb27e13356,1,1,6,0,0,0,1
3c9ce2d7-2f61-4306-b1db-eaa382fe4f29,1,1,6,0,0,0,1
c56a0931-4245-432a-abeb-c1d17bc709d0,1,1,6,0,0,0,1
7b72ae74-6dde-427a-b5b9-ebbc49f9e5bb,1,1,6,0,0,0,1
2e1d0f7b-021b-4281-97c6-f6f56e81aef6,1,1,6,0,0,0,1
5a9f76e2-68fa-43bc-a54d-9ce5eea21c32,1,1,6,0,0,0,1
3d0abff2-e1c9-40cf-9917-e93a246060c3,1,1,6,0,0,0,1
b840b34e-bedd-4c7f-95a4-b58a9047889b,1,1,6,0,0,0,1
e70fcc3b-592f-4663-b627-86f90c618b34,1,1,6,0,0,0,1
8758eed5-a157-43db-8219-b390edf72e49,1,1,6,0,0,0,1
aad7eb27-2a44-4c62-96e3-8cda5741ddf0,1,1,6,0,0,0,1
cb949e2d-6506-4c6c-ae49-738c46feacda,1,1,6,0,0,0,1
295403a5-5fe9-46c3-8d56-a6ed66c40583,1,1,6,0,0,0,1
