userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
csAgent-02fac2e4-67bb-4175-ae58-da8cd8f82389,1,1,1,0,0,0,1
csAgent-acc6c0a1-596a-42ee-944d-6a4beb17e244,1,1,1,0,0,0,1
csAgent-18e06b51-c72a-4a8b-b092-4be8c9ca543d,1,1,1,0,0,0,1
csAgent-875c2559-b0df-4f53-884b-169be357ffe1,1,1,1,0,0,0,1
csAgent-6c43031a-4c26-4836-8a31-9f95f4f7a149,1,1,1,0,0,0,1
csAgent-b1d51bc1-6356-4d6a-acc8-7c27e8c013a5,1,1,1,0,0,0,1
csAgent-aae5da00-648d-49d9-adf7-3cf68605f9e1,1,1,1,0,0,0,1
csAgent-65c4a0c5-a474-4165-b5b7-33d8fce4b4fc,1,1,1,0,0,0,1
csAgent-59d9a0dc-7f21-423c-98a4-6cf2d3c546a7,1,1,1,0,0,0,1
csAgent-747eab3d-a6fe-4ac0-8bb2-fbb0a97cb878,1,1,1,0,0,0,1
csAgent-3d3bec89-63c7-4367-b83a-0b880c902a21,1,1,1,0,0,0,1
csAgent-6af8c91b-af54-4608-8285-e70755eb1454,1,1,1,0,0,0,1
csAgent-ab61faee-7c40-492d-ae58-1469bf815b12,1,1,1,0,0,0,1
csAgent-f0b2d0e0-b4a8-4b89-a054-a18ec4e9d194,1,1,1,0,0,0,1
csAgent-b3882e7e-e0b2-4aad-b464-2497379a80a6,1,1,1,0,0,0,1
csAgent-988a9634-06bf-4c8c-999f-d1228d26a332,1,1,1,0,0,0,1
csAgent-eab481f9-a4b4-4b01-96f1-71c79caf48a9,1,1,1,0,0,0,1
csAgent-19992d5b-7889-4b80-bde0-56857cbdd913,1,1,1,0,0,0,1
csAgent-83cccda5-4a7d-4343-84f4-da2c6dee1845,1,1,1,0,0,0,1
csAgent-f6aa75af-9f7a-45bd-a248-0f5ca60b244a,1,1,1,0,0,0,1
csAgent-5e6f18c8-2feb-4110-b0f5-3991d0ba1e35,1,1,1,0,0,0,1
csAgent-803feb82-a6c9-47e3-ac6c-9a65810fe3b5,1,1,1,0,0,0,1
csAgent-3e27bed7-13c0-4725-a4c8-59a98e00aa62,1,1,1,0,0,0,1
csAgent-b043a477-bdfc-4cdb-835e-a1780097986f,1,1,1,0,0,0,1
csAgent-a8733feb-8946-4344-8ce5-9f54d187fb26,1,1,1,0,0,0,1
csAgent-227a54b6-544a-4d06-bf8c-a1bf2d1b808e,1,1,1,0,0,0,1
csAgent-03b101e4-fe37-4def-8568-40127583dbf7,1,1,1,0,0,0,1
csAgent-7837a78b-ee44-4fc8-9494-b264e8060e5c,1,1,1,0,0,0,1
csAgent-2df98922-63d4-454e-a60e-80137c18c82c,1,1,1,0,0,0,1
csAgent-a06dacb9-7368-4f38-a93c-065f6cd5c3a6,1,1,1,0,0,0,1
csAgent-399cce57-cf11-40c5-bd79-fb0667cc839f,1,1,1,0,0,0,1
csAgent-7e2e3372-d578-41fb-b7e4-7d1aa4b4f77d,1,1,1,0,0,0,1
csAgent-6c43031a-4c26-4836-8a31-9f95f4f7a149,1,1,1,0,0,0,1
csAgent-432d05a1-aea0-411b-96f0-5c8719ada629,1,1,1,0,0,0,1
ca347487-2ed9-4640-80e4-9b25afdb52bb,1,1,138,0,0,0,1
7ede02f9-900b-46c1-a1b9-f3e2dd7baa68,1,1,138,0,0,0,1
c838983c-ce90-4a33-9d07-881f749ed036,1,1,138,0,0,0,1
71167b92-13ff-4a33-9c1e-fe943e714c58,1,1,138,0,0,0,1
50ee81db-d2bb-4f87-8f38-c5e25eabf9bb,1,1,138,0,0,0,1
67eb7c39-3ce7-42db-85f4-b3ab1ed3a202,1,1,138,0,0,0,1
3ef443b7-b53a-4da4-a6e8-be5e277d522a,1,1,138,0,0,0,1
291adccb-b365-496d-80e9-7fc27e4f3dba,1,1,138,0,0,0,1
a4767120-ab0c-41ce-a514-c561676e9f89,1,1,138,0,0,0,1
d22a8bc1-1fb1-44c8-a159-b1ea712f4fba,1,1,138,0,0,0,1
2bd8f219-e818-492b-bc43-6434d666333c,1,1,138,0,0,0,1
5f8a612b-9a95-49aa-9ebc-686f293f3e3e,1,1,138,0,0,0,1
8b5109c7-16e4-4886-b289-e6cb65293274,1,1,138,0,0,0,1
f5f718f0-d3c6-4c49-9e0b-a9f1bdb325a3,1,1,138,0,0,0,1
a8a080d5-50da-4797-b3e8-56f6693e3c9b,1,1,138,0,0,0,1
8efad9a8-2916-4d98-b295-fa67b078c68b,1,1,138,0,0,0,1
9b10f087-3805-41bf-b434-1e311dc81894,1,1,138,0,0,0,1
e04751ff-7e87-44f6-a524-fc4dde34a812,1,1,138,0,0,0,1
0bf13fa8-7920-4f8f-8f7e-e6cb69809750,1,1,138,0,0,0,1
8752afc8-7534-40f2-8423-4b69073d5d89,1,1,138,0,0,0,1
2d99b8c9-6808-4500-9fc2-7af1e7938395,1,1,138,0,0,0,1
39f152d3-7a36-492d-b376-8e4036d985ad,1,1,138,0,0,0,1
9246d543-32f6-4358-b579-90d26e3f1e15,1,1,138,0,0,0,1
575a5c60-4cd4-4de4-abdd-2c2b4c220b3b,1,1,138,0,0,0,1
6f4dd47a-1e6c-4a7a-9364-376c87e5f6b0,1,1,138,0,0,0,1
6e8dce49-6fa6-46cc-9dea-3669f5acd0ff,1,1,138,0,0,0,1
52fd79e7-05f5-45dc-a2db-e364b52edf97,1,1,138,0,0,0,1
47df2b00-3965-4b8f-9efa-d17789f03432,1,1,138,0,0,0,1
f7288cee-090d-4b13-8afa-ddc057a30d29,1,1,138,0,0,0,1
b5b2a22b-5daa-4665-ab38-013d91661e6c,1,1,138,0,0,0,1
590f6ac7-e4e0-4765-a6ea-17b3b326e856,1,1,138,0,0,0,1
c3af7a0d-8b31-48e7-beee-7acb9d9a000b,1,1,138,0,0,0,1
5ce5b0fa-a7b2-4669-9d8b-d49e164a6feb,1,1,138,0,0,0,1
5bdae43d-2933-446c-a2c1-8932fd3e7074,1,1,138,0,0,0,1
c79df075-91e8-44e2-b8d5-a02dbd18ab03,1,1,138,0,0,0,1
c1035505-c083-41f7-ab88-c43e5df61514,1,1,138,0,0,0,1
1ea37208-ffa4-4806-b28a-325200400080,1,1,138,0,0,0,1
0cb88a69-523f-4716-9572-a695be865787,1,1,138,0,0,0,1
8c25b58e-d805-4a92-8e5e-4e8743f271c7,1,1,138,0,0,0,1
csAgent-a463baff-6c79-4bba-9dcc-53fa16950d63,1,1,74,0,0,0,1
csAgent-f5b9cb97-7e14-4803-862f-a0af2a6a4258,1,1,74,0,0,0,1
csAgent-899bd60f-a9e0-4fc0-a643-3c2bc7d6e4b4,1,1,74,0,0,0,1
csAgent-e4e63cd7-fb52-4959-9fac-555b522ded87,1,1,74,0,0,0,1
csAgent-bb6a3524-e611-4ced-9f2f-52fe48190584,1,1,74,0,0,0,1
csAgent-9f54f940-b247-4933-814c-35b6a46100e5,1,1,74,0,0,0,1
csAgent-bd578a48-425a-4f82-9543-1202beda6d6a,1,1,74,0,0,0,1
csAgent-6c43031a-4c26-4836-8a31-9f95f4f7a149,1,1,74,0,0,0,1
csAgent-b1d51bc1-6356-4d6a-acc8-7c27e8c013a5,1,1,74,0,0,0,1
csAgent-aae5da00-648d-49d9-adf7-3cf68605f9e1,1,1,74,0,0,0,1
csAgent-65c4a0c5-a474-4165-b5b7-33d8fce4b4fc,1,1,74,0,0,0,1
csAgent-59d9a0dc-7f21-423c-98a4-6cf2d3c546a7,1,1,74,0,0,0,1
csAgent-6af8c91b-af54-4608-8285-e70755eb1454,1,1,74,0,0,0,1
csAgent-b3882e7e-e0b2-4aad-b464-2497379a80a6,1,1,74,0,0,0,1
csAgent-803feb82-a6c9-47e3-ac6c-9a65810fe3b5,1,1,74,0,0,0,1
csAgent-8e33af3d-b235-4d37-a0bf-f543240b7ae8,1,1,74,0,0,0,1
csAgent-3e27bed7-13c0-4725-a4c8-59a98e00aa62,1,1,74,0,0,0,1
csAgent-80334df2-2ec4-4029-b8a7-12edf525cc5d,1,1,74,0,0,0,1
csAgent-227a54b6-544a-4d06-bf8c-a1bf2d1b808e,1,1,74,0,0,0,1
csAgent-a06dacb9-7368-4f38-a93c-065f6cd5c3a6,1,1,74,0,0,0,1
3ef443b7-b53a-4da4-a6e8-be5e277d522a,1,1,74,0,0,0,1
5f8a612b-9a95-49aa-9ebc-686f293f3e3e,1,1,74,0,0,0,1
8b5109c7-16e4-4886-b289-e6cb65293274,1,1,74,0,0,0,1
f5f718f0-d3c6-4c49-9e0b-a9f1bdb325a3,1,1,74,0,0,0,1
9b10f087-3805-41bf-b434-1e311dc81894,1,1,74,0,0,0,1
0bf13fa8-7920-4f8f-8f7e-e6cb69809750,1,1,74,0,0,0,1
a6d970b6-72b2-4d1f-b757-d8c91b4d7f5e,1,1,74,0,0,0,1
f7288cee-090d-4b13-8afa-ddc057a30d29,1,1,74,0,0,0,1
c79df075-91e8-44e2-b8d5-a02dbd18ab03,1,1,74,0,0,0,1
8c25b58e-d805-4a92-8e5e-4e8743f271c7,1,1,74,0,0,0,1
26da0fd7-6725-4ade-8381-671c1f7cca39,1,1,91,0,0,0,1
2bb9f515-931e-4a65-b6ef-b6b43042e7db,1,1,91,0,0,0,1
124fb8c7-52ae-45d4-a67c-86e85a5afbed,1,1,91,0,0,0,1
5abd11b8-f98c-4f6c-8919-e5efdb11eb95,1,1,91,0,0,0,1
b875ebc5-bf72-44d5-8d4a-59dbc30de3a4,1,1,91,0,0,0,1
57ae46ed-4882-43a5-bd0b-563872966885,1,1,91,0,0,0,1
6d2c599d-247f-4847-bc9d-509625c3125d,1,1,91,0,0,0,1
a63b9fd9-b632-4b1c-ae6d-d83bd7dfb80c,1,1,91,0,0,0,1
489f4f55-52cb-4df2-bc65-2c46b633d7f2,1,1,91,0,0,0,1
e19e86ee-31b1-45de-9f99-868ae4903024,1,1,91,0,0,0,1
81cfb072-b5a7-4651-8b53-87630e06496d,1,1,91,0,0,0,1
1b661e88-77b4-4446-93a6-b3f2842bbea3,1,1,91,0,0,0,1
2bef879a-29f7-475a-8f01-adf72445a478,1,1,91,0,0,0,1
aab561c6-0fa4-4c29-a6c5-e8d5334d970c,1,1,91,0,0,0,1
d762b015-3a4a-420a-9c8f-d5fd37fb4281,1,1,91,0,0,0,1
55fc5e95-9957-4779-a326-eae18419b25d,1,1,91,0,0,0,1
7b299487-2101-466c-bf49-38de04e3ddef,1,1,91,0,0,0,1
e4b1d56d-974d-43f3-9318-cff5cd4beab6,1,1,91,0,0,0,1
3b24ccc7-c4f8-422f-b51f-646efe322b60,1,1,91,0,0,0,1
1186da2e-54cf-4943-887a-1eeff08bd7de,1,1,91,0,0,0,1
d332df12-d614-4be2-910b-223d162daca5,1,1,91,0,0,0,1
44cb72f7-c476-4c2b-a90d-67a31f95e9eb,1,1,91,0,0,0,1
67c86c14-c4e9-48b6-983f-d1c9dd2ed7bf,1,1,91,0,0,0,1
20c1a263-df0d-461f-b382-1eefe2d852e2,1,1,91,0,0,0,1
8e9763f2-f141-47e1-92ba-417fc26511de,1,1,91,0,0,0,1
53ba1969-db6a-459b-bb33-9af64c98cba4,1,1,91,0,0,0,1
090d041f-ff72-4e44-a20d-5b863913d1a2,1,1,91,0,0,0,1
60a56e1c-80d3-47f0-9c29-d82b2ca68048,1,1,91,0,0,0,1
00ec8fba-1fcb-4f81-9ab7-8be96d7898d8,1,1,91,0,0,0,1
420e799e-8f42-446b-a56d-d6805183b796,1,1,91,0,0,0,1
568a993b-3efe-4853-9548-d514de0274fc,1,1,91,0,0,0,1
b13dd54b-002d-4e75-8b7a-0269d9bab876,1,1,91,0,0,0,1
72ba44ac-c95a-4a48-973c-2291ff89dd8b,1,1,91,0,0,0,1
83f53e01-2d1d-4ae5-8a0d-a29b1fb5a40c,1,1,91,0,0,0,1
8966bc8c-a84d-41b5-b41a-6e1295b193a7,1,1,91,0,0,0,1
73335b78-c854-4bb1-824c-89a48d14db9e,1,1,91,0,0,0,1
4980543c-fc02-44e8-af07-45e8b998c7d0,1,1,91,0,0,0,1
28568fb2-2e5b-40c3-9d1e-dac7aada5047,1,1,91,0,0,0,1
998c3cb6-7422-4845-82ea-f3d69d4aba8f,1,1,91,0,0,0,1
attacker-d6449b83-8ba7-4946-bd4b-1f217ae6b2e8,1,1,132,0,0,0,1
csAgent-9b6362d2-23f8-47a7-b184-b1262d0a00eb,1,1,132,0,0,0,1
csAgent-a6919a81-a8b5-4dc2-aba8-a18d5f9c7a0d,1,1,132,0,0,0,1
csAgent-033eaf24-8598-4b74-8c39-50e286d9414e,1,1,132,0,0,0,1
csAgent-df961480-371f-49e6-90b9-d533421baa79,1,1,132,0,0,0,1
csAgent-5bdb795a-50c3-4e26-a6f2-eb16fdeee63f,1,1,132,0,0,0,1
csAgent-bc7f832c-d433-4bd9-9740-0a6df3fdc8c5,1,1,132,0,0,0,1
csAgent-1bd6d5c0-6da6-4198-8993-da5a7894eec2,1,1,132,0,0,0,1
csAgent-9f54f940-b247-4933-814c-35b6a46100e5,1,1,132,0,0,0,1
csAgent-02fac2e4-67bb-4175-ae58-da8cd8f82389,1,1,132,0,0,0,1
csAgent-747eab3d-a6fe-4ac0-8bb2-fbb0a97cb878,1,1,132,0,0,0,1
csAgent-3d3bec89-63c7-4367-b83a-0b880c902a21,1,1,132,0,0,0,1
csAgent-5e6f18c8-2feb-4110-b0f5-3991d0ba1e35,1,1,132,0,0,0,1
7ede02f9-900b-46c1-a1b9-f3e2dd7baa68,1,1,132,0,0,0,1
e04751ff-7e87-44f6-a524-fc4dde34a812,1,1,132,0,0,0,1
a6d970b6-72b2-4d1f-b757-d8c91b4d7f5e,1,1,132,0,0,0,1
47df2b00-3965-4b8f-9efa-d17789f03432,1,1,132,0,0,0,1
590f6ac7-e4e0-4765-a6ea-17b3b326e856,1,1,132,0,0,0,1
c1035505-c083-41f7-ab88-c43e5df61514,1,1,132,0,0,0,1
4616dac3-5196-4142-93f3-e6cbecec0341,1,1,132,0,0,0,1
e4f295ad-a154-4e9e-9437-ec60160b2f79,1,1,132,0,0,0,1
20c1a263-df0d-461f-b382-1eefe2d852e2,1,1,132,0,0,0,1
a55524c8-1eff-4941-8ec5-a90f154d318f,1,1,132,0,0,0,1
562c03eb-26ef-4797-b575-1624486d4f00,1,1,132,0,0,0,1
b13dd54b-002d-4e75-8b7a-0269d9bab876,1,1,132,0,0,0,1
73335b78-c854-4bb1-824c-89a48d14db9e,1,1,132,0,0,0,1
45eabf80-f122-431a-813c-cb408e85459e,1,1,132,0,0,0,1
e88037b3-e0bf-4910-b003-3397e41fa159,1,1,143,0,0,0,1
b215e195-dfa1-4d7a-9f0c-bd1b9d5128c0,1,1,143,0,0,0,1
3ec44b16-8bbc-4dcb-956c-403de26fc0be,1,1,143,0,0,0,1
921b29a4-6342-4a3d-af3a-2b9c2a88a406,1,1,143,0,0,0,1
2fad9565-41f4-4f57-b41c-355ab96ecce5,1,1,143,0,0,0,1
4dc2d5a4-4ea2-4119-96f8-940042a20abe,1,1,143,0,0,0,1
12bce1cb-7aff-4ac9-ba25-5c5e5a769dd5,1,1,143,0,0,0,1
b2c204cd-ff66-4021-b2de-10f572ff3b73,1,1,143,0,0,0,1
40152128-daa1-4dba-a009-1ef4ee87eba2,1,1,143,0,0,0,1
ec8e917a-0c9c-4261-943a-fbbed6bf6eb9,1,1,143,0,0,0,1
a75965af-1603-4bc5-9ecc-406af5f9524b,1,1,143,0,0,0,1
1abce310-8410-4bd8-a2a0-6484083ee6f9,1,1,143,0,0,0,1
bb9371a3-48ff-4268-93b2-e2477eba2143,1,1,143,0,0,0,1
f2c7bfe6-a442-41fc-82cb-598446b08682,1,1,143,0,0,0,1
9bec3713-febe-4964-be29-70ba293babb9,1,1,143,0,0,0,1
bd61ece3-b250-406d-a2ed-67b91c53d872,1,1,143,0,0,0,1
089c8194-c058-4c03-9eb4-286704a8e528,1,1,143,0,0,0,1
8af3d4f9-fd72-471f-a7f3-2ced592f5063,1,1,143,0,0,0,1
5d2cee21-b06d-4910-bb53-6d152e9aa6b3,1,1,143,0,0,0,1
b9116ad6-68f6-4362-8846-81c1a2948179,1,1,143,0,0,0,1
6585be34-1fe3-4afd-8b8c-c00d6ef56a42,1,1,143,0,0,0,1
db930b1d-be1d-49d2-b5d3-5f8f272f2ade,1,1,143,0,0,0,1
5d8b8484-8ee6-4e97-a86f-1c5441b38685,1,1,143,0,0,0,1
84b7c97c-0ff8-4a80-b5de-947250ada275,1,1,143,0,0,0,1
6726d704-099f-4d5e-855d-c23ea1bac1c8,1,1,143,0,0,0,1
a048e870-f505-45ed-af13-680c151c15ef,1,1,143,0,0,0,1
dd475517-910c-4dfc-9c00-f58e12b15734,1,1,143,0,0,0,1
86a29015-8d6d-4e7f-99d8-0c0b6f30db82,1,1,143,0,0,0,1
42e3876e-cefe-4ae9-a911-ae0ad7592af2,1,1,143,0,0,0,1
74750a4f-7833-430e-af9f-134e473eafe6,1,1,143,0,0,0,1
f75717f4-c73e-4d82-8ca4-d781afd03c3f,1,1,143,0,0,0,1
1181cd5b-f859-41d7-954d-cd732422c4c3,1,1,143,0,0,0,1
97f1624b-858d-485a-94d6-c0954dca5414,1,1,143,0,0,0,1
e188db56-46aa-45ec-849a-d3ba3e0bb657,1,1,143,0,0,0,1
32b3aba2-1799-42df-a3ec-107f2b10ce64,1,1,143,0,0,0,1
035e7e87-9df6-445c-a2fb-a49e40946408,1,1,143,0,0,0,1
9867725d-03b7-4da6-9055-6a8c3a058152,1,1,143,0,0,0,1
a171ffa6-e189-4769-b1b1-9620976925d8,1,1,143,0,0,0,1
b9ace118-cea0-429f-bb8a-77907b88b7be,1,1,143,0,0,0,1
c0b0f765-6bc9-4a92-a74d-ae890bd73356,1,1,143,0,0,0,1
bc93f1d6-86af-4fae-be76-4fefaed52d62,1,1,143,0,0,0,1
95ad1e26-b7c3-4ebb-b59b-e6cf33d3c8d1,1,1,143,0,0,0,1
117c905c-1ab6-462c-8fef-4dfea8c69778,1,1,143,0,0,0,1
68db2f72-bd9b-4f08-839e-f3e45e3a7b14,1,1,143,0,0,0,1
c71ac175-6f22-4b3e-b609-0a88662cbc0c,1,1,143,0,0,0,1
4e5d3610-38fe-40a5-a563-ec13f3a5ab6d,1,1,143,0,0,0,1
49fb7f2e-8464-4103-b349-1631591bad20,1,1,143,0,0,0,1
bfa182d2-2001-48a4-9829-12a9d8ce4ae4,1,1,143,0,0,0,1
67085ebd-f6cd-4e7f-b6db-4703d83a4a08,1,1,143,0,0,0,1
2f72fa83-017d-4d26-863b-7aea161b14ea,1,1,143,0,0,0,1
a6684d20-8e54-4d0e-b9c9-d0c4da2f7ec2,1,1,143,0,0,0,1
dde63610-7a74-4fc6-9da6-5d808e2f6f73,1,1,143,0,0,0,1
5ad0be25-8aa9-4969-8af0-b20ae532034f,1,1,143,0,0,0,1
12b5f169-ee37-428f-964f-0a91c2c3b19a,1,1,143,0,0,0,1
a22373e1-e111-4359-85f2-fbf8c9c5de03,1,1,143,0,0,0,1
454d4b8f-4ab8-40fa-8316-6c8017f2ba79,1,1,143,0,0,0,1
42806071-f3fb-4232-b31a-424479e848e6,1,1,143,0,0,0,1
f508bd6e-714d-4acb-8831-1a9746aec02d,1,1,143,0,0,0,1
86ce2235-7010-4786-aee8-f060e9e12ca2,1,1,143,0,0,0,1
c36210e3-a379-4f46-ba25-b267a3b924c4,1,1,143,0,0,0,1
24d3902e-a440-476f-8276-93fa3c27ff44,1,1,143,0,0,0,1
60629985-e1be-4103-9ae6-f595a9150553,1,1,143,0,0,0,1
9827c388-9c53-4ad6-8964-50446762c871,1,1,143,0,0,0,1
d4a0f829-ae19-4ccb-a0e6-27a1e7b28ef3,1,1,143,0,0,0,1
a1b91162-c12f-4d11-a8de-a4de7205bc2d,1,1,143,0,0,0,1
48979eff-260d-41ac-8216-a558e3a2b8f7,1,1,143,0,0,0,1
f2701eae-7c01-4a39-ad2d-ff8f3b750485,1,1,143,0,0,0,1
5e87ad9d-820c-4c25-a12b-c8b40b5c72da,1,1,143,0,0,0,1
5656a7bf-0377-427b-a2e5-692c1b789180,1,1,143,0,0,0,1
0b5aeff1-e080-4130-b59c-64ca732dfda3,1,1,143,0,0,0,1
736fde7e-3386-481e-bcdc-a0a68eca1948,1,1,143,0,0,0,1
b72c06b5-a0ab-4fe7-96d3-88e0213caf0f,1,1,143,0,0,0,1
81c4a535-eca1-4e87-886d-544f3ad60255,1,1,143,0,0,0,1
f611c1d9-1327-4946-b6c5-10d54d8d8a2d,1,1,143,0,0,0,1
17b3f009-2394-4c45-82fd-aa07fed245c0,1,1,143,0,0,0,1
575d57c6-6ab6-4ceb-bfab-dc4aec6c760b,1,1,143,0,0,0,1
e87296bd-a8db-4e5b-be9c-94a072957edc,1,1,143,0,0,0,1
1713bffe-b04d-4044-b83c-be6dc3c8e25a,1,1,143,0,0,0,1
8577ff39-01ac-4ef6-9267-9005f0645a23,1,1,143,0,0,0,1
fb90b89f-807b-448e-99a9-0d6e3389ef0a,1,1,143,0,0,0,1
33349530-2f43-449e-8ce9-53da311236ab,1,1,143,0,0,0,1
828e2c90-a669-4e3c-aea5-3e4baab61422,1,1,143,0,0,0,1
d0a31495-5fa4-4c35-9895-5d6367950ca6,1,1,143,0,0,0,1
c9303b7b-e540-4402-b7fa-da81672370c9,1,1,143,0,0,0,1
3cbeff57-1d30-43c7-8d8d-2e257c73f50a,1,1,143,0,0,0,1
8dd37cb4-6f2b-4448-be07-466b9715593e,1,1,143,0,0,0,1
6de4b04b-0ab9-4aa9-bb47-aef9a6d05cdf,1,1,143,0,0,0,1
fe6d32b2-e022-4baa-aea3-a136f0dc3a51,1,1,143,0,0,0,1
4ce43932-745a-435f-b6de-a5413e10cb31,1,1,143,0,0,0,1
06fecb69-0e4d-438d-8614-91b3634f0ced,1,1,143,0,0,0,1
991fdae8-eee3-44d7-b9a6-d70a56ff2a62,1,1,143,0,0,0,1
772c80fb-eee6-43ba-8fd4-8b617711bf64,1,1,143,0,0,0,1
5e78807a-eef6-4bd0-8071-e0a7ed96f102,1,1,143,0,0,0,1
58f95807-4367-4c75-b292-08c9cc43e4cc,1,1,143,0,0,0,1
1b76aec1-2b6a-4c35-a782-c77a5cc3ae1c,1,1,143,0,0,0,1
1b7f2feb-6604-4441-a289-ca8497f70b82,1,1,143,0,0,0,1
432d9583-4095-4f70-bce0-34c284fa049d,1,1,143,0,0,0,1
7d6160e6-740d-4685-81a1-4e2e012911c1,1,1,143,0,0,0,1
35cb3d4c-43b6-47b7-bd0a-ca66fb3d0dc0,1,1,143,0,0,0,1
346a54ea-1cdb-4518-a0c9-9375dff2896e,1,1,143,0,0,0,1
b6a4c2db-55cd-4edc-b211-938c6fe02147,1,1,143,0,0,0,1
15dbaf6c-86e1-454b-8823-f2e0c77f23ee,1,1,143,0,0,0,1
d9cba1d0-bceb-4553-a4b6-c4a5caefd8b3,1,1,143,0,0,0,1
93a3f1f8-d5fc-487d-b178-f040f3ee3cb6,1,1,143,0,0,0,1
c0bb9200-4e9c-4737-aaf4-63479ae20bf1,1,1,143,0,0,0,1
bf97ac5a-792e-4a5c-8010-34559cad878c,1,1,143,0,0,0,1
77925375-b129-4044-822a-2f5d817114ba,1,1,143,0,0,0,1
4bac0afd-9d49-4796-a6d0-71085a77aebe,1,1,143,0,0,0,1
4a5a2830-a0b7-4451-a0eb-7d59a942a7d4,1,1,143,0,0,0,1
53d4c81c-7aa7-4ae0-ae06-d0af27b9964f,1,1,143,0,0,0,1
0da55897-206d-4f95-bf45-983805d30871,1,1,143,0,0,0,1
bad4817d-d207-45a6-bab4-324c585ec86e,1,1,143,0,0,0,1
dbd453a4-a5dd-465f-a015-cdbfc5dbeba3,1,1,143,0,0,0,1
045836e8-6463-4b36-92d3-4afed03bb31a,1,1,143,0,0,0,1
12cdee34-b2e0-4dd1-b55e-5afb462a6515,1,1,143,0,0,0,1
9bad60f8-556e-4de1-92b0-964c65073fe0,1,1,143,0,0,0,1
d8f0b87e-5299-4dfd-8ec7-d42a5ef7931b,1,1,143,0,0,0,1
1c1546c5-aeed-4f57-beae-d65b28ffacc8,1,1,143,0,0,0,1
776ead1c-4f7b-4b7c-9351-0eff6cfcaa97,1,1,143,0,0,0,1
5d4037b8-9de4-483f-9ca5-f16338b7fd02,1,1,143,0,0,0,1
f869448c-792e-4915-a381-647cffe8da45,1,1,143,0,0,0,1
22128466-3c7f-4da3-9eeb-8492de75dba9,1,1,143,0,0,0,1
0c63ad86-6aa0-45bf-bf5e-d2d5130759ab,1,1,143,0,0,0,1
92cccae0-1275-44b3-bf63-37795e849fd4,1,1,143,0,0,0,1
e9649dc8-ac3d-4542-bb30-1a40ce3e2043,1,1,143,0,0,0,1
d5779419-04e9-4596-9c57-b33f162aade6,1,1,143,0,0,0,1
77df177c-46ef-4880-897f-6b6735ae4d85,1,1,143,0,0,0,1
7395e892-f410-4f5f-8114-c732f9205f4e,1,1,143,0,0,0,1
239f1e5c-1725-46ed-bb2f-f06fd75b3ae5,1,1,143,0,0,0,1
af289a43-2ea8-4548-b2e3-92ef4d7dc931,1,1,143,0,0,0,1
6d2dd46e-2eec-4807-a630-5bf3b6b47ad9,1,1,143,0,0,0,1
6c21cc02-6109-4ebe-b6a3-1e34c09496e0,1,1,143,0,0,0,1
d253ce53-891c-4722-bc11-113ab883aea7,1,1,143,0,0,0,1
