userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
e4bba63c-4d68-4ac8-9505-97d72ef3cf2e,1,1,177,0,0,0,1
373b4d93-c756-49f0-9c81-41bb013f7cd7,1,1,177,0,0,0,1
10fa3ece-ea86-47c3-926c-9dffcfb950d3,1,1,177,0,0,0,1
97e78cb7-51de-4051-936f-a6b1cd703c3f,1,1,177,0,0,0,1
37c9bde6-3354-400c-91ea-bc42b3313fc6,1,1,177,0,0,0,1
d816e1d9-c675-40b9-9387-b07656fdc185,1,1,177,0,0,0,1
2def76b4-3f54-472c-89ed-e79f8458ff28,1,1,177,0,0,0,1
c56b7a6a-349e-482a-9f3f-c40fd3b8c0ea,1,1,177,0,0,0,1
9ace383c-7f4b-4783-8b42-d5e3a9d3015a,1,1,177,0,0,0,1
557bfd5c-2cdf-4f5d-b638-592c9d111245,1,1,177,0,0,0,1
07feef38-e33c-494f-ac93-eee9047ce9d0,1,1,177,0,0,0,1
954d5e24-2503-4e6e-b823-ab734c4584b4,1,1,177,0,0,0,1
d78b27b0-21eb-45e9-b2cd-81568048f7b3,1,1,177,0,0,0,1
a57cac9c-d013-41ea-9543-71e318e9b01e,1,1,177,0,0,0,1
06a3cc48-f36d-40d7-a174-de5b8e5048bb,1,1,177,0,0,0,1
4118f4ec-90e4-4f89-afdc-29990839a74f,1,1,177,0,0,0,1
af4f9aa1-6d34-4b69-a06e-f26df203dabb,1,1,177,0,0,0,1
91b88cb3-b6bf-4205-9c96-68a480e0de94,1,1,177,0,0,0,1
csAgent-daea2c48-46a5-4dc3-8070-f6f37f621cb1,1,1,163,0,0,0,1
csAgent-f137f796-ac68-4308-83d6-0260327d42d8,1,1,163,0,0,0,1
csAgent-67b9d947-c857-43bd-91db-449e9545758c,1,1,163,0,0,0,1
csAgent-3daf022f-814f-428c-a05c-342f3c2caa90,1,1,163,0,0,0,1
csAgent-d245672b-4aa7-4157-91a8-be579d94dc52,1,1,163,0,0,0,1
csAgent-c1792241-8725-4d9f-a7df-a905126e7ee1,1,1,163,0,0,0,1
csAgent-6e92f05f-4843-4b25-8c22-136e92a1c523,1,1,163,0,0,0,1
csAgent-87cebc95-65db-415e-821c-f9ef38d99e2e,1,1,163,0,0,0,1
csAgent-9265fd85-2a60-4e7b-a222-9eb58865e3e9,1,1,163,0,0,0,1
csAgent-73ae6632-071b-480c-b35d-edc2a68e131c,1,1,163,0,0,0,1
csAgent-afe8928f-48db-4ade-8df9-1c26fed0cae6,1,1,163,0,0,0,1
csAgent-baf34ba9-54ad-4f8d-942c-ef6a531e9c9d,1,1,163,0,0,0,1
csAgent-db344f2b-74f9-4eee-af8f-f2b9d41d6e4e,1,1,163,0,0,0,1
csAgent-b3ef7836-25b4-408f-8d4f-40a388ed42d9,1,1,163,0,0,0,1
csAgent-db43ee8b-bb43-424c-a5f9-bbe2a3a69592,1,1,163,0,0,0,1
csAgent-0b4ac3f5-3d91-4d3c-81f2-6f7ca3e098a7,1,1,163,0,0,0,1
csAgent-cdea9943-467d-415a-b326-ea46be1d59de,1,1,163,0,0,0,1
csAgent-06928d1b-8bc6-4f94-8aa8-bc8207002444,1,1,163,0,0,0,1
csAgent-174f85bb-2164-4aba-9d28-416ab9c1fa62,1,1,163,0,0,0,1
csAgent-5ad2cfb1-b4b2-474a-af09-277aaef6bb17,1,1,163,0,0,0,1
csAgent-4406e1f3-9f69-4ef6-977c-98c7eb076511,1,1,163,0,0,0,1
csAgent-91e8feb5-987e-486c-b94b-adc526b00aca,1,1,163,0,0,0,1
csAgent-ee058218-c42d-4141-8d03-7e9f7e9a4d43,1,1,163,0,0,0,1
csAgent-46457e32-c11c-4a2f-96b2-3da718fdc827,1,1,163,0,0,0,1
csAgent-dc954ed3-81aa-41fd-aeac-86964427ae85,1,1,163,0,0,0,1
csAgent-6250e741-cd32-42c0-a72d-d6a6622314f3,1,1,163,0,0,0,1
csAgent-3457bb6b-ad94-4fb6-883e-c0d8d8369837,1,1,163,0,0,0,1
csAgent-af96731d-3f7a-4f6a-827c-1271a2f98194,1,1,163,0,0,0,1
csAgent-2358a642-bc57-4c2b-ba22-90de277c1404,1,1,163,0,0,0,1
csAgent-5bd1b7a6-0b04-442e-88fc-e23e868a5b1c,1,1,163,0,0,0,1
csAgent-24a38da7-602c-40f8-8e2a-bfc408cbca04,1,1,163,0,0,0,1
ba97b79c-4e60-4a33-8006-ea3fd3ff715d,1,1,163,0,0,0,1
e0564eca-e6db-4430-a330-f5d9c60680ff,1,1,163,0,0,0,1
373b4d93-c756-49f0-9c81-41bb013f7cd7,1,1,163,0,0,0,1
37c9bde6-3354-400c-91ea-bc42b3313fc6,1,1,163,0,0,0,1
2def76b4-3f54-472c-89ed-e79f8458ff28,1,1,163,0,0,0,1
f72e1064-167a-4ffd-abec-a548b9ab9d04,1,1,163,0,0,0,1
9ace383c-7f4b-4783-8b42-d5e3a9d3015a,1,1,163,0,0,0,1
470cc3d2-0c67-4eeb-aa02-2e567179439a,1,1,101,0,0,0,1
d474d893-86b4-4795-9283-34c1e9ca2a47,1,1,101,0,0,0,1
2b7f6fcb-4145-4d78-bc87-d60e11ce0bfd,1,1,101,0,0,0,1
38391e54-53a3-4689-b9c3-2dad846c4b7f,1,1,101,0,0,0,1
f778a0c2-eb9e-4fd2-9722-79fe3da94e1b,1,1,101,0,0,0,1
1f4bfab0-9038-437e-8eae-7867e71c7016,1,1,101,0,0,0,1
bba19210-8deb-4a7b-8db7-74d3b7ebcefd,1,1,101,0,0,0,1
73687ad2-80d6-4f54-af94-12fed96a7aba,1,1,101,0,0,0,1
531ca576-b991-444f-abbd-525c886f5a3a,1,1,101,0,0,0,1
294155b1-88c9-4b92-9676-801c8f6d1449,1,1,101,0,0,0,1
cb489ed7-1eb6-4161-9514-baf433195d65,1,1,101,0,0,0,1
4ead4f15-f9c9-42be-8375-618beb1df8ec,1,1,101,0,0,0,1
c5ab68a1-ba51-438c-9de8-d2035d1ba838,1,1,101,0,0,0,1
bb36685e-71bc-48a8-8c4c-7df14c958ef0,1,1,101,0,0,0,1
b3a908a5-4997-4f35-9d94-8d36b058d9db,1,1,101,0,0,0,1
af39b07f-744e-4f7d-b0d0-bee1806de2a8,1,1,101,0,0,0,1
f2b38616-1c85-4ce9-bee9-d1e44b476fa3,1,1,101,0,0,0,1
ec03d249-9507-438d-8510-258f213de680,1,1,101,0,0,0,1
4f6d8e93-a083-4797-8d5e-a6e7651c1dc0,1,1,101,0,0,0,1
10f767b9-9a66-48a0-8eab-9d87176de17e,1,1,101,0,0,0,1
b95ac82d-779b-4def-81a8-a2e2d272deec,1,1,101,0,0,0,1
895addf6-a1dc-4371-b2d5-0a9f1f9e5f9a,1,1,101,0,0,0,1
901b32b7-a1f3-4f01-a76b-3d1e7154ff67,1,1,101,0,0,0,1
320b087d-9a59-49cb-92b0-4574e54607c6,1,1,101,0,0,0,1
665b63d9-25db-4832-bd09-870d5bdaf9b0,1,1,101,0,0,0,1
c8e28e0a-a69c-41d7-bb1d-fab60c369bc9,1,1,101,0,0,0,1
1d43aea8-ea45-4126-b69a-7f87aee8dd86,1,1,101,0,0,0,1
6ccc8c74-7165-4614-b603-b719e83213b2,1,1,101,0,0,0,1
6fe4f862-2460-411d-b304-a96232f4696d,1,1,101,0,0,0,1
aa245d27-e5df-4463-9aba-ad7e4aa9d4f4,1,1,101,0,0,0,1
aae5b172-fc88-4313-885c-c9cf87c9e0d6,1,1,101,0,0,0,1
39ec0c24-258a-4748-b556-e1c68701da13,1,1,101,0,0,0,1
38cd9388-1421-448a-98a9-6ddd4714c826,1,1,101,0,0,0,1
f7b9e12c-228e-4dcd-a7dc-56202a40b0c4,1,1,101,0,0,0,1
e1add6af-f44b-41d4-ae50-2d7734049275,1,1,101,0,0,0,1
3821aafb-bddd-475e-8d6c-86d870304e01,1,1,101,0,0,0,1
322c6bea-6337-4f78-83a0-c350d0e3824b,1,1,101,0,0,0,1
47e84b4c-08aa-4097-beda-dc720303092f,1,1,101,0,0,0,1
fd936d16-199e-4a8d-a093-075d77b4299b,1,1,101,0,0,0,1
af6154e3-7af2-426a-870a-2304b664544b,1,1,101,0,0,0,1
b846e711-89b0-474b-9433-51621c4de901,1,1,101,0,0,0,1
f6d4522f-99a1-4d9a-9f04-a970fbccbc2e,1,1,101,0,0,0,1
4cea5fc0-5f45-4664-97d5-2516c590df79,1,1,101,0,0,0,1
b5ecba7c-c4ba-406b-8ec1-b11d4a846931,1,1,101,0,0,0,1
a8f24339-eb4f-4f6b-88f7-4da1abb65bdb,1,1,101,0,0,0,1
0865af1a-de8d-4aa7-83c6-e24c0f6f650d,1,1,101,0,0,0,1
6dc6d8dc-5ba2-4e57-a78e-4fc890cae1cb,1,1,101,0,0,0,1
579429bc-0731-41c4-9ef6-5ace303f7139,1,1,101,0,0,0,1
2d3d02d0-b869-444a-81fd-4d0d6284dcfd,1,1,101,0,0,0,1
d5485831-9918-4e04-953e-a34b0f5953a6,1,1,101,0,0,0,1
6126ba73-3c3c-404f-8d5e-b0b4564692d6,1,1,101,0,0,0,1
5c46e54b-ac77-4d25-8d86-914f369b5563,1,1,101,0,0,0,1
ff4b718a-ff98-4193-8869-e585433c5518,1,1,101,0,0,0,1
0de8d467-df7f-4fbe-8ee9-8b6d26f79274,1,1,101,0,0,0,1
ce66c443-72a8-4f39-960b-ef9d36e63ef2,1,1,101,0,0,0,1
1a23113c-b0da-4111-a172-d30211328f21,1,1,101,0,0,0,1
9ed77f9a-bf53-4482-acae-528f1ecb1ac0,1,1,101,0,0,0,1
26639830-2bd8-4c2b-818b-a1d8dc8824db,1,1,101,0,0,0,1
f9e77f97-eecd-432b-aefd-6229a3d7b259,1,1,101,0,0,0,1
fab1d6c2-ecb2-49ac-accb-05d1d9c91e47,1,1,101,0,0,0,1
e74967eb-ccb0-4526-8d0b-4caf1094dba4,1,1,101,0,0,0,1
51603f78-ddde-4bcb-acf3-7f0fda5e7d39,1,1,101,0,0,0,1
d2490a28-6f30-4cfa-b3d1-549eb6d1112f,1,1,101,0,0,0,1
58ff5c03-e92c-4141-a809-997fbc66f577,1,1,101,0,0,0,1
ebf76345-8872-43ca-b363-c03a82030d30,1,1,101,0,0,0,1
4cb1f8d5-6d95-4401-97b9-005d914a4f92,1,1,101,0,0,0,1
cffdf725-b785-4885-926a-17a15fac70df,1,1,101,0,0,0,1
bfe1de62-0fc0-4dbe-88ce-111f343fe67f,1,1,101,0,0,0,1
4ee8a1ec-6103-4b63-b522-3c032a63861e,1,1,101,0,0,0,1
e31186ce-745a-467a-8b53-54ef71c01e65,1,1,101,0,0,0,1
354da47f-3ccb-4082-83b5-1913bcf859a4,1,1,101,0,0,0,1
e9cdcc9a-ea63-4d38-8e5d-0729cb3054d8,1,1,101,0,0,0,1
aa417c7f-8412-43ff-ba4d-e290716e3bde,1,1,101,0,0,0,1
48d47f51-a272-4bae-a230-63f5260332eb,1,1,101,0,0,0,1
d686c066-91ee-4040-a118-477786bb0ac2,1,1,101,0,0,0,1
3d86c4ac-485d-4a41-a7e0-2a1a0c20cadd,1,1,101,0,0,0,1
08cdc7ac-88f0-429f-a2b1-c71d04e687e3,1,1,101,0,0,0,1
55cd1880-f335-4274-a3c3-aa197cfded3e,1,1,101,0,0,0,1
7c66a0dd-7ecd-4943-90ca-bfaeef36d0b1,1,1,101,0,0,0,1
20f99fd3-0516-4417-ad05-9e33f62eed2b,1,1,101,0,0,0,1
cfc71f2a-45a1-44e0-a6f4-02fa3126a9cf,1,1,101,0,0,0,1
c0cb682b-cb98-46a6-8d5f-bafab4dd60a1,1,1,101,0,0,0,1
fedc6cdd-555c-4bbb-89ee-052d76ab768a,1,1,101,0,0,0,1
04295ef4-9d7e-466a-948e-177a1b238165,1,1,101,0,0,0,1
88510fc4-b553-495d-98df-23b740b67752,1,1,101,0,0,0,1
6b151b06-36ec-410f-a5bf-6cbf00b76c15,1,1,101,0,0,0,1
2045542b-d3b9-4d13-90fb-1d2e7f06e0e5,1,1,101,0,0,0,1
35e35d33-05a3-4760-abad-a77aeb00120f,1,1,101,0,0,0,1
ed2cbc7e-a519-478b-8508-75da52e354b3,1,1,101,0,0,0,1
cb83929f-6dda-4b71-84b8-32d1cb3c7f3d,1,1,101,0,0,0,1
66b0162a-6d90-461a-91ff-9a870ebbc6d4,1,1,101,0,0,0,1
a18a607b-4a14-4f54-89fb-be329083fdb5,1,1,101,0,0,0,1
e452a640-4090-4acb-9f0d-f09b6861f2b1,1,1,101,0,0,0,1
8f422a4b-e337-40f0-9858-a7cf971a0d39,1,1,101,0,0,0,1
41e11f31-ed43-4af4-9dbf-a4a7e1ff4c29,1,1,101,0,0,0,1
29692f45-b302-44ce-be72-6642ffdbe21e,1,1,101,0,0,0,1
15ccd378-288b-40e4-8557-250bb78b3dcb,1,1,101,0,0,0,1
63cd492a-8d3b-403a-b524-67b6f92576d4,1,1,101,0,0,0,1
84b325b0-835e-474f-8852-11b2ed889ed5,1,1,101,0,0,0,1
d00c5a52-00b7-4789-9b8e-8b55587adb86,1,1,101,0,0,0,1
03eb0bfc-3c83-44a1-9c30-1395c1a09004,1,1,101,0,0,0,1
3c3f05f0-634a-4e53-83a4-568eea395115,1,1,101,0,0,0,1
48b00477-4e9f-48b1-a3be-0365f283b972,1,1,101,0,0,0,1
dc2996c3-42da-43bb-862e-d44bf9358a05,1,1,101,0,0,0,1
e1ea3949-d731-46f6-994d-978945000faf,1,1,101,0,0,0,1
f06e1960-cfbb-443b-a8d0-90c1a7e7813c,1,1,101,0,0,0,1
7a090354-82f6-478e-9b9b-b74cf2840abc,1,1,101,0,0,0,1
0ea28f1c-9480-4b37-a005-be13a8c8886d,1,1,101,0,0,0,1
aed374c2-445e-4614-ae16-fc5ce6bc35e8,1,1,101,0,0,0,1
f0bdc6bb-292a-4f83-87e1-390bda0f73f2,1,1,101,0,0,0,1
39ad88ff-7c0e-411b-b654-96ca7847242b,1,1,101,0,0,0,1
1a23fc78-11f1-4ca9-afd5-997f12346bcf,1,1,101,0,0,0,1
65b2b183-346d-479a-882f-58927aad98de,1,1,101,0,0,0,1
c4f06cab-ff20-41cd-8ef7-e1e93b8cd50c,1,1,101,0,0,0,1
804ae0ab-989a-485d-928e-8da5874d64e0,1,1,101,0,0,0,1
e60c0a6e-24c6-4ef6-9c60-83e32e3d53d0,1,1,101,0,0,0,1
ad6027d5-d90b-44a8-8ed2-9c40d6fb2208,1,1,101,0,0,0,1
214f01a2-b86d-4100-b533-5a34a5147dda,1,1,101,0,0,0,1
e91d32c5-a903-4343-ba91-5b7ce627e5fe,1,1,101,0,0,0,1
10cfd2d2-0350-4434-ac56-50cc84b59b7a,1,1,101,0,0,0,1
932cfabf-7327-4d24-97eb-f262919373eb,1,1,101,0,0,0,1
5b1f85a1-3fb3-4b34-a802-91cff084058a,1,1,101,0,0,0,1
2f1e4ea3-1920-4748-87d8-2e753aa8e8cc,1,1,101,0,0,0,1
287bc8cd-e733-495a-aa9f-d999ab5ef32b,1,1,101,0,0,0,1
5f171e86-d564-4256-8228-b5686c16b982,1,1,101,0,0,0,1
7d9d3fe4-a49d-41e2-870b-a8418e5f24da,1,1,101,0,0,0,1
f95264e2-eb9f-486d-afb8-625f749b9278,1,1,101,0,0,0,1
ddaa60cd-410e-4fad-9102-53ae6a906f20,1,1,101,0,0,0,1
faa2a7bc-d358-47c1-b471-4efd0c46ab81,1,1,101,0,0,0,1
2d85453f-1d1c-485a-974a-8f8f3f09352f,1,1,101,0,0,0,1
3ee77667-13c2-4bc9-9553-9e549474b2c3,1,1,101,0,0,0,1
54b1b622-037f-408a-a4a1-d22bb74e034b,1,1,101,0,0,0,1
084dcec2-5645-4cb1-b7d2-e254db11dabb,1,1,101,0,0,0,1
32121654-a493-4e67-b3d1-85524297ea2f,1,1,101,0,0,0,1
1841a0ba-e9ae-4e1b-915c-6daf722691c1,1,1,101,0,0,0,1
679b0022-500d-487a-b05e-1c9c16457902,1,1,101,0,0,0,1
304b749f-b29c-4622-9506-e5b47e1ef167,1,1,101,0,0,0,1
932e7a5f-df82-4055-a74a-61bfe9a5f327,1,1,101,0,0,0,1
