userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
4fd0d3ed-5237-4ecc-af59-8dedc06dc9d5,1,1,19,0,0,0,1
2117dc68-2693-49eb-9045-d7e458259e09,1,1,19,0,0,0,1
b1316be9-2a37-4945-ac91-048fcdf163b7,1,1,19,0,0,0,1
fcbdf3af-b5c3-4c45-b38d-bea66d2ed59b,1,1,19,0,0,0,1
25e1c9d2-ea81-48fa-bf1b-009160b72ef6,1,1,19,0,0,0,1
aa15486d-96cf-4acc-991f-cb9336c0feb2,1,1,19,0,0,0,1
9dc64a19-282d-42a7-bb5d-8aaad1601dce,1,1,19,0,0,0,1
7d5b6e74-0a24-4db5-b084-1195a493ff89,1,1,19,0,0,0,1
3510037f-e531-4fcc-890e-f5fdb60df29b,1,1,19,0,0,0,1
ea9a04ea-2c3c-4ce3-9ccf-74f253e0ced3,1,1,19,0,0,0,1
a69b60ce-d024-451f-bf90-64f644d66200,1,1,19,0,0,0,1
fb0ac5d1-24e0-436a-b02f-add073ed26f5,1,1,19,0,0,0,1
csAgent-3dceeb2a-d954-4c72-adc7-e37e9d44d6e1,1,1,15,0,0,0,1
csAgent-41c71553-6274-424b-9c1d-2623e28be34f,1,1,15,0,0,0,1
195de0b4-d223-43dc-96a7-df559ccec217,1,1,15,0,0,0,1
daf66d74-79be-4c3e-b800-6192db757f0d,1,1,15,0,0,0,1
b1d4e154-5d41-468a-932b-19a9f2739851,1,1,15,0,0,0,1
d1355d14-293b-4400-a5db-6beb71535488,1,1,15,0,0,0,1
7ec08e85-c518-44eb-9aac-a16281962bb0,1,1,15,0,0,0,1
d54e7cff-1ee7-409b-88f5-c539e19a53a0,1,1,15,0,0,0,1
9dc64a19-282d-42a7-bb5d-8aaad1601dce,1,1,15,0,0,0,1
3510037f-e531-4fcc-890e-f5fdb60df29b,1,1,15,0,0,0,1
ea9a04ea-2c3c-4ce3-9ccf-74f253e0ced3,1,1,15,0,0,0,1
a69b60ce-d024-451f-bf90-64f644d66200,1,1,15,0,0,0,1
ec4c9d42-acc0-4640-8a30-6110dfb91cd1,1,1,6,0,0,0,1
96a39f01-161f-47d8-a3cd-9a97c3d11e64,1,1,6,0,0,0,1
c9b58b97-d4ae-4861-9645-9ad8433cfd63,1,1,6,0,0,0,1
ba434778-c966-4730-9f34-6d3395469d02,1,1,6,0,0,0,1
17c5482d-f13d-409a-bf7d-3d50d9b5cfd1,1,1,6,0,0,0,1
attacker-a26eba45-2d4b-4d30-b2e4-36737b2d32a0,1,1,6,0,0,0,1
csAgent-ffbed04e-58b5-4dc2-8b3e-50d9217a54fd,1,1,6,0,0,0,1
new-admin-fe55271c-0e22-4954-a65a-2df50e5557b7,1,1,6,0,0,0,1
4a6b37a5-f9be-4c1c-9999-29e8d5c5e19d,1,1,6,0,0,0,1
195de0b4-d223-43dc-96a7-df559ccec217,1,1,6,0,0,0,1
5371ba8e-9084-44be-884e-ec292b5fea7a,1,1,6,0,0,0,1
f922c3cb-65b3-491f-955a-32f046f41c70,1,1,6,0,0,0,1
a97fc4c3-c17c-4aac-9d30-576a19e3f75f,1,1,6,0,0,0,1
00b81875-ca13-4567-b721-19ffdcd7e03e,1,1,6,0,0,0,1
31253f3b-bcd4-4267-b83b-126e3b141490,1,1,6,0,0,0,1
0ff78dc3-e1ce-4d74-a8fc-e26169c4b617,1,1,6,0,0,0,1
b1d4e154-5d41-468a-932b-19a9f2739851,1,1,6,0,0,0,1
25e1c9d2-ea81-48fa-bf1b-009160b72ef6,1,1,6,0,0,0,1
fb0ac5d1-24e0-436a-b02f-add073ed26f5,1,1,6,0,0,0,1
76729f80-7558-435d-99e4-5a33d60e1650,1,1,6,0,0,0,1
17c5482d-f13d-409a-bf7d-3d50d9b5cfd1,1,1,6,0,0,0,1
df8cf2b2-85ce-4384-b4ed-56d8017eda53,1,1,7,0,0,0,1
887d40c3-35f8-4846-a9d3-985a0a781675,1,1,7,0,0,0,1
df886fad-3ed6-4e69-83f0-52b9213aab04,1,1,7,0,0,0,1
7f709b0b-a35f-43ff-a29a-b9dcb6948f39,1,1,7,0,0,0,1
bb8e01ba-f636-4d88-b836-5fef153991da,1,1,7,0,0,0,1
4f236df5-249e-4bdd-b1c4-2ea6ebb9fd0e,1,1,7,0,0,0,1
56683541-5f78-4947-912d-b45374d803cd,1,1,7,0,0,0,1
8c0b30f0-63f5-4d43-b931-bfc0ad9f05b7,1,1,7,0,0,0,1
78486155-cc59-4296-8d3a-53b5f10ed1f3,1,1,7,0,0,0,1
51f5a8aa-201e-403e-b0a7-6d8830fa7496,1,1,7,0,0,0,1
a61131b7-2b66-4449-99a6-a2f092eb04a2,1,1,7,0,0,0,1
2d266c9c-d00e-434e-b96a-9cda8cd7a07a,1,1,7,0,0,0,1
6929f51e-0044-4203-b0ef-c3c1431bcee1,1,1,7,0,0,0,1
68065fc8-8623-4d26-ab4d-9b9c2d3c6770,1,1,7,0,0,0,1
1ef9a313-f6a2-4d6c-b701-34e721d7a003,1,1,7,0,0,0,1
e7893bc2-d932-4db5-9ac8-e659e6d6ea2d,1,1,7,0,0,0,1
a5ed73f0-cd24-42f8-bad7-93758f623873,1,1,7,0,0,0,1
b88cf73a-217b-4f9d-a00c-dd6bdd188de7,1,1,7,0,0,0,1
83219229-02f9-4e0b-8d22-4441d1314451,1,1,7,0,0,0,1
2daeedd0-b8b3-4431-a9d3-ce3615fb4f4e,1,1,7,0,0,0,1
ec627c9c-c293-4149-a031-dfae56b85e18,1,1,7,0,0,0,1
6f18304a-939a-45de-ba4b-77dc46cecb8d,1,1,7,0,0,0,1
124ce091-5fea-4735-abae-16a8da45001d,1,1,7,0,0,0,1
b073b028-2678-4e5b-bcd6-99bfe1753d2f,1,1,7,0,0,0,1
csAgent-41c71553-6274-424b-9c1d-2623e28be34f,1,1,6,0,0,0,1
csAgent-5b181de5-fd62-4870-9c2b-46f261037144,1,1,6,0,0,0,1
csAgent-6b8c8486-b8c3-4524-8fa8-eeb7518f2873,1,1,6,0,0,0,1
195de0b4-d223-43dc-96a7-df559ccec217,1,1,6,0,0,0,1
9004ab69-a764-4271-b09a-8a39cf75d04b,1,1,6,0,0,0,1
0feddeba-8dee-4289-b54d-47e86854d83e,1,1,6,0,0,0,1
89985b27-6237-49ed-974a-d3addda1fa2b,1,1,6,0,0,0,1
43b27c13-54d5-420e-8c82-65120996e131,1,1,6,0,0,0,1
a97fc4c3-c17c-4aac-9d30-576a19e3f75f,1,1,6,0,0,0,1
071d23ca-85dc-40fe-a33b-e69ca237293f,1,1,6,0,0,0,1
ed0363d6-04b5-4ffe-a522-51293eefa969,1,1,6,0,0,0,1
b1d4e154-5d41-468a-932b-19a9f2739851,1,1,6,0,0,0,1
74db6d4d-15fe-4cbf-8981-edc32cce74c6,1,1,6,0,0,0,1
a185baaa-1bf5-4d74-98ca-c7b31002aaeb,1,1,6,0,0,0,1
7ec08e85-c518-44eb-9aac-a16281962bb0,1,1,6,0,0,0,1
aa15486d-96cf-4acc-991f-cb9336c0feb2,1,1,6,0,0,0,1
e855b65b-aa58-4f15-ae62-b452233621d9,1,1,6,0,0,0,1
504b9833-c98b-4d6a-87e6-0ff8d685c594,1,1,6,0,0,0,1
f8da372f-1c32-4d13-882c-8f1fb4641292,1,1,6,0,0,0,1
10786d51-3da0-4fa7-abe1-3e7e6eb72e1f,1,1,6,0,0,0,1
51f5a8aa-201e-403e-b0a7-6d8830fa7496,1,1,6,0,0,0,1
2d266c9c-d00e-434e-b96a-9cda8cd7a07a,1,1,6,0,0,0,1
71b1fca8-f3e2-42d2-bf1f-f418d9f9247e,1,1,6,0,0,0,1
e7893bc2-d932-4db5-9ac8-e659e6d6ea2d,1,1,6,0,0,0,1
a5ed73f0-cd24-42f8-bad7-93758f623873,1,1,6,0,0,0,1
b88cf73a-217b-4f9d-a00c-dd6bdd188de7,1,1,6,0,0,0,1
6f18304a-939a-45de-ba4b-77dc46cecb8d,1,1,6,0,0,0,1
