userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
2b5036b0-ae33-47da-9a89-2fa079528818,1,1,68,0,0,0,1
b34a052c-16f7-49eb-8e0c-97a86d4adb4d,1,1,68,0,0,0,1
84e5fa7d-d7de-4792-b85b-3a7aa3ea848c,1,1,68,0,0,0,1
6e614b86-c929-45f3-ab70-59a8c054e6d6,1,1,68,0,0,0,1
a929675e-b8c5-4889-91aa-867b68ca0a2d,1,1,68,0,0,0,1
f3901a4c-4eff-4e49-b045-fa2a1674379d,1,1,68,0,0,0,1
4bd3571a-2ca0-4a21-bbb3-df26303af0f2,1,1,68,0,0,0,1
b1243b96-a2da-4211-aab7-380f2e350649,1,1,68,0,0,0,1
8e74f4be-9c4e-4701-a361-e66f54fe3102,1,1,68,0,0,0,1
2f92d3c1-bd7f-43c7-91e1-db3373699368,1,1,68,0,0,0,1
87c2fa71-3354-4183-9541-6e812cd40d07,1,1,68,0,0,0,1
3fa2f23a-e532-4bd0-8800-288afdcb77d4,1,1,68,0,0,0,1
3ebdf812-457a-4160-85ba-51485f9cbf08,1,1,68,0,0,0,1
2f5a4735-a3e1-4f72-b8f7-c8825e797d8c,1,1,68,0,0,0,1
782304f3-b467-400a-b9c6-87fe41138170,1,1,68,0,0,0,1
89a49e36-735b-4bd4-a111-ebf634068f36,1,1,68,0,0,0,1
47985d42-a3e2-4577-8d1a-ee366c343d8c,1,1,68,0,0,0,1
2050b648-cc7e-45e9-aff6-8bb8e8dee328,1,1,68,0,0,0,1
e31a2dd4-dfd4-46fd-ab38-ba852e8849fb,1,1,68,0,0,0,1
9eb2edac-b77b-4511-b26e-c86716e15204,1,1,68,0,0,0,1
a20bd4af-53b4-4af5-aeeb-338a816580be,1,1,68,0,0,0,1
293fe107-26a1-4c95-a9f9-ff3230a44886,1,1,68,0,0,0,1
e544862e-c871-4b01-a3f8-a49986778b41,1,1,68,0,0,0,1
a156477f-d50c-4f7d-9771-d0456f641119,1,1,68,0,0,0,1
795828ed-c333-476b-ba72-d411a632fe24,1,1,68,0,0,0,1
09789e64-b28c-4991-9aab-87d0f5538024,1,1,68,0,0,0,1
357c02de-9756-4a78-aa31-ec83438e3b98,1,1,68,0,0,0,1
8b9fd6a3-8a57-4c0a-8d32-816386f610eb,1,1,68,0,0,0,1
5187c3d7-ded9-4c85-8e59-c8b1a15c78d8,1,1,68,0,0,0,1
959eefa9-aa0e-4939-ad8c-d91bc1ab312a,1,1,68,0,0,0,1
d09d3c01-efe6-448c-b0dd-a363f8dfc721,1,1,68,0,0,0,1
698e10f0-8f61-4cd0-8e9c-737ccf9db3e5,1,1,68,0,0,0,1
d66330ff-0812-4cc6-b7cd-fde8b1635e86,1,1,68,0,0,0,1
e8fa809d-f4c1-4ac5-a2e8-39468878b30d,1,1,68,0,0,0,1
c0dabae8-607a-4c10-aa8d-9830579861cd,1,1,68,0,0,0,1
b30eb822-c3cb-499b-9671-fbfb93ab4423,1,1,68,0,0,0,1
8111e74b-163a-4ee6-98f2-ed7a295fbeee,1,1,68,0,0,0,1
c2cfff11-957f-44eb-b934-d29016178ad0,1,1,68,0,0,0,1
1174f25b-6594-4400-a6e3-5a77bb99ba58,1,1,68,0,0,0,1
fc66e379-ff06-42db-939f-1e0f34af6924,1,1,68,0,0,0,1
70db00c8-f585-49c1-abac-6339b58b9714,1,1,68,0,0,0,1
cbf85ecf-f16d-4772-a8be-14e52a03ad41,1,1,68,0,0,0,1
43079572-67bd-4f36-8117-f0b773035d65,1,1,68,0,0,0,1
313922f5-75c9-4104-aea8-1f7e43754122,1,1,68,0,0,0,1
f5fc26f6-fc7c-4599-b80a-458e156973e0,1,1,68,0,0,0,1
85ee8882-e42f-487f-aabd-c2e01da0250c,1,1,68,0,0,0,1
fba2ffb6-9a3c-42fa-99a2-16e4efeeebe8,1,1,68,0,0,0,1
64b0d8a2-4e7f-467a-aa81-9c97e5cdd9f8,1,1,68,0,0,0,1
fa18eef3-156b-4e28-a207-8af2a1a2ce93,1,1,68,0,0,0,1
a8ea376d-aaa2-4d6f-b0a1-1f0c682fb8a5,1,1,68,0,0,0,1
2e40883d-3e70-4f6b-8803-0b6bb7240255,1,1,68,0,0,0,1
3663676c-a0dd-4af2-a765-ddfd4860ba31,1,1,68,0,0,0,1
51e3236f-a7c7-42fd-9de4-617f3a4028a7,1,1,68,0,0,0,1
b3bbd798-aea7-4b1f-b98a-9180a1d8912c,1,1,68,0,0,0,1
5ad84504-5eed-424a-bfd4-e6c7793ba468,1,1,68,0,0,0,1
3213b6a0-930e-46e2-895f-421d104c99ae,1,1,68,0,0,0,1
9b88009e-5cae-41ad-b0ea-6a09d65f8e76,1,1,68,0,0,0,1
17e79e32-0870-4e95-abd2-4e8329a106f4,1,1,68,0,0,0,1
268c967a-2299-47c0-8fca-447f68c2bed4,1,1,68,0,0,0,1
09ccc1ca-1460-4bda-8b8a-222e58e81ee3,1,1,68,0,0,0,1
e418ecf6-c488-4b39-9780-6032d641b8e3,1,1,68,0,0,0,1
14cd5263-e2ca-4472-8dcc-6cbe888b85e8,1,1,68,0,0,0,1
95b504ca-a978-46d8-b713-0c2c0e5d5c01,1,1,68,0,0,0,1
89f314da-16ed-4378-ae0a-9e40de5b3eb7,1,1,68,0,0,0,1
attacker-0649f607-f2f0-4ad7-9abb-bd586d5371bd,1,1,55,0,0,0,1
csAgent-bcfb6d1f-7766-4a63-9879-961659068a95,1,1,55,0,0,0,1
csAgent-209e096c-47c1-4d19-8dc4-a169d603b39d,1,1,55,0,0,0,1
csAgent-b1b1f2d8-35b2-491f-8ec3-54941d6cf7f5,1,1,55,0,0,0,1
csAgent-1450a510-dd73-4cde-8264-a52504c4f7de,1,1,55,0,0,0,1
csAgent-9a96d4be-4665-43d0-a9d2-6919d9576ce5,1,1,55,0,0,0,1
csAgent-ba5f4852-2806-4015-92a0-1621940f4363,1,1,55,0,0,0,1
csAgent-48bb9113-102c-4b0c-8fbc-3643647810c3,1,1,55,0,0,0,1
csAgent-ba7bf443-abe3-42ed-8af8-0d276ee78688,1,1,55,0,0,0,1
csAgent-2fdb891b-a966-46bb-9b95-69104a53f625,1,1,55,0,0,0,1
csAgent-d20097b6-b26b-498c-b1db-e5717567ea1e,1,1,55,0,0,0,1
csAgent-aa457b9c-ad1f-4654-b14d-0cd1ef05f33d,1,1,55,0,0,0,1
csAgent-25fc40c1-7503-4fa0-bc3a-cebf1443f5bf,1,1,55,0,0,0,1
csAgent-1ddf3fa3-7c0e-435f-b1be-52df5be53631,1,1,55,0,0,0,1
csAgent-0c7aac1d-9fc8-4d46-8d5d-a50feea1b804,1,1,55,0,0,0,1
csAgent-2a096533-bbf5-4a31-92ba-5311e36b6291,1,1,55,0,0,0,1
csAgent-2aa85484-5aa6-4b25-8aef-326dc6137acb,1,1,55,0,0,0,1
csAgent-a3d600d1-156b-4667-b0f1-d4c6e9eee3cf,1,1,55,0,0,0,1
f9aad8f6-ebec-4ebc-8408-b87025598575,1,1,55,0,0,0,1
6e23d65b-5234-4e87-a96b-7f3821d3619b,1,1,55,0,0,0,1
7b41415b-7ba7-46d7-abb5-5bbe42d764e8,1,1,55,0,0,0,1
01d5ec48-7320-49ae-b862-d91b6aed31ee,1,1,55,0,0,0,1
4bd3571a-2ca0-4a21-bbb3-df26303af0f2,1,1,55,0,0,0,1
17dc5514-97e4-434d-bcaf-d9acdb861aa9,1,1,55,0,0,0,1
3fa2f23a-e532-4bd0-8800-288afdcb77d4,1,1,55,0,0,0,1
2f5a4735-a3e1-4f72-b8f7-c8825e797d8c,1,1,55,0,0,0,1
a20bd4af-53b4-4af5-aeeb-338a816580be,1,1,55,0,0,0,1
a156477f-d50c-4f7d-9771-d0456f641119,1,1,55,0,0,0,1
cffee520-35ac-47df-bd8e-72e695b4d38e,1,1,55,0,0,0,1
29b1de35-712d-4405-8872-d916f158faee,1,1,55,0,0,0,1
d66330ff-0812-4cc6-b7cd-fde8b1635e86,1,1,55,0,0,0,1
1174f25b-6594-4400-a6e3-5a77bb99ba58,1,1,55,0,0,0,1
3e5c28ec-509e-422b-b15b-49678ea051c8,1,1,55,0,0,0,1
70db00c8-f585-49c1-abac-6339b58b9714,1,1,55,0,0,0,1
313922f5-75c9-4104-aea8-1f7e43754122,1,1,55,0,0,0,1
f5fc26f6-fc7c-4599-b80a-458e156973e0,1,1,55,0,0,0,1
47c2a9bd-0668-4355-ae15-a383154fb77f,1,1,55,0,0,0,1
2a52ecfd-4f6a-4310-a5c0-9a083d824706,1,1,55,0,0,0,1
5d7d61f7-636f-4dc4-a87c-04602dcdfaa4,1,1,55,0,0,0,1
4583381b-a80f-4960-9485-92b6462c0797,1,1,55,0,0,0,1
f4f038bf-bbf4-417e-8954-060915176dc9,1,1,62,0,0,0,1
c07e4a5c-533c-4c4f-af6e-c439f0fef19c,1,1,62,0,0,0,1
f7de552e-2645-45d0-9c58-b142dbd93c5d,1,1,62,0,0,0,1
56b2ce9f-e85b-440c-8edf-2a32ee61a56e,1,1,62,0,0,0,1
a79efca2-4790-4019-996f-d79d221fb99f,1,1,62,0,0,0,1
abdba9f4-c553-4f8f-b146-94d6bb25902a,1,1,62,0,0,0,1
7453bd87-3582-4cae-a42e-081b99af1209,1,1,62,0,0,0,1
3735b18a-f6b8-41d2-979d-ae32bbe4801c,1,1,62,0,0,0,1
a71054f9-d7cb-45dc-866a-974fb375ab26,1,1,62,0,0,0,1
c20d68b0-4336-4091-ba61-efebad7465dc,1,1,62,0,0,0,1
b38495bc-0aec-40b7-9142-622d53fdeb2d,1,1,62,0,0,0,1
3eed8290-4b8f-4d8b-aba3-4f6ca423d563,1,1,62,0,0,0,1
69d9ecb7-fc4f-4c38-ac0e-56968e387095,1,1,62,0,0,0,1
3cfc85e9-721a-478c-b26c-e9742cb9ceed,1,1,62,0,0,0,1
2ecfe550-d751-4809-8bb4-15545ea66e84,1,1,62,0,0,0,1
d6b007fc-3428-4ccc-991b-e307db63f016,1,1,62,0,0,0,1
bb67e3b4-0923-4dee-a4da-70db4f2493eb,1,1,62,0,0,0,1
csAgent-1d24399b-9750-4d69-af72-40d47faa270d,1,1,16,0,0,0,1
csAgent-94dfc426-cfd2-4a27-8fa5-d6850b747dbd,1,1,16,0,0,0,1
csAgent-80525003-1f99-4387-a890-06978505ed1d,1,1,16,0,0,0,1
csAgent-75a22cf1-06dd-44c9-965b-886950d9b8d9,1,1,16,0,0,0,1
csAgent-3f76bcc2-5fac-4779-ac17-fe6dc86099b8,1,1,16,0,0,0,1
csAgent-5f646c9b-89ff-406c-9d8f-60f239df5159,1,1,16,0,0,0,1
csAgent-de4d4c37-6dbf-412f-88dd-9c7445609edd,1,1,16,0,0,0,1
csAgent-1450a510-dd73-4cde-8264-a52504c4f7de,1,1,16,0,0,0,1
csAgent-48bb9113-102c-4b0c-8fbc-3643647810c3,1,1,16,0,0,0,1
csAgent-3f556199-f498-4b20-b8be-ab7c96656078,1,1,16,0,0,0,1
csAgent-cee8ae56-1533-47cc-8ae0-35336b8d5f71,1,1,16,0,0,0,1
csAgent-2fdb891b-a966-46bb-9b95-69104a53f625,1,1,16,0,0,0,1
csAgent-d20097b6-b26b-498c-b1db-e5717567ea1e,1,1,16,0,0,0,1
csAgent-36098c8c-1286-46a3-8f48-d524cc284b0d,1,1,16,0,0,0,1
csAgent-2f5b809e-9a39-4a46-af95-ca37353b3455,1,1,16,0,0,0,1
csAgent-f49bcda6-b368-4e90-a3bc-fa3bea4180d3,1,1,16,0,0,0,1
csAgent-d9e887f0-667f-4106-9b81-7e2ca74cc398,1,1,16,0,0,0,1
csAgent-0c7aac1d-9fc8-4d46-8d5d-a50feea1b804,1,1,16,0,0,0,1
csAgent-4c38b623-f01e-42a5-8f0f-a61d259106b4,1,1,16,0,0,0,1
new-admin-980678ea-b41e-4981-b12e-4b83870af4c2,1,1,16,0,0,0,1
72789a92-6e2a-4382-b5c9-4ba184b8e16c,1,1,16,0,0,0,1
7b41415b-7ba7-46d7-abb5-5bbe42d764e8,1,1,16,0,0,0,1
d28e80ae-f4f2-401d-b265-2a98beda499d,1,1,16,0,0,0,1
f3901a4c-4eff-4e49-b045-fa2a1674379d,1,1,16,0,0,0,1
01d5ec48-7320-49ae-b862-d91b6aed31ee,1,1,16,0,0,0,1
b1243b96-a2da-4211-aab7-380f2e350649,1,1,16,0,0,0,1
2f92d3c1-bd7f-43c7-91e1-db3373699368,1,1,16,0,0,0,1
89a49e36-735b-4bd4-a111-ebf634068f36,1,1,16,0,0,0,1
24be0d9c-5651-4361-86dd-5d307a47cffc,1,1,16,0,0,0,1
a156477f-d50c-4f7d-9771-d0456f641119,1,1,16,0,0,0,1
ac624e46-fca8-4c7b-b6eb-891d600e97cd,1,1,16,0,0,0,1
8b9fd6a3-8a57-4c0a-8d32-816386f610eb,1,1,16,0,0,0,1
5187c3d7-ded9-4c85-8e59-c8b1a15c78d8,1,1,16,0,0,0,1
d66330ff-0812-4cc6-b7cd-fde8b1635e86,1,1,16,0,0,0,1
64b0d8a2-4e7f-467a-aa81-9c97e5cdd9f8,1,1,16,0,0,0,1
51e3236f-a7c7-42fd-9de4-617f3a4028a7,1,1,16,0,0,0,1
268c967a-2299-47c0-8fca-447f68c2bed4,1,1,16,0,0,0,1
e418ecf6-c488-4b39-9780-6032d641b8e3,1,1,16,0,0,0,1
f4f038bf-bbf4-417e-8954-060915176dc9,1,1,16,0,0,0,1
f7de552e-2645-45d0-9c58-b142dbd93c5d,1,1,16,0,0,0,1
a71054f9-d7cb-45dc-866a-974fb375ab26,1,1,16,0,0,0,1
2f6f3f55-66ef-4e07-8600-296664680de6,1,1,53,0,0,0,1
770d07b7-1f02-41dc-8ac7-f576c61f94b3,1,1,53,0,0,0,1
308d3881-c939-4afd-9202-571298c5ce25,1,1,53,0,0,0,1
f3790f69-f391-41bd-bbe0-2b32a21e716f,1,1,53,0,0,0,1
2f471a57-1970-4170-9fa5-ecf1456a6d78,1,1,53,0,0,0,1
103c964f-0a0b-4d19-af81-ef1eb1b6d60a,1,1,53,0,0,0,1
fca535a9-c11e-4af1-b751-853dcb1ae74b,1,1,53,0,0,0,1
0fe0ffd5-e260-450e-bc43-fe5864b92b97,1,1,53,0,0,0,1
7223eb5a-8a56-4260-8ebd-400f1aa05dde,1,1,53,0,0,0,1
492a523f-3fe9-4c3c-8190-8cfe9b648989,1,1,53,0,0,0,1
5c821450-2dd7-43ac-961a-59da0da10b46,1,1,53,0,0,0,1
b15f524f-d023-4b9b-986e-542a55fa3762,1,1,53,0,0,0,1
b94e5818-eace-4e56-9c0b-a96049735b3e,1,1,53,0,0,0,1
0d8d3cff-a02e-4e3b-8d13-2118cae41a5d,1,1,53,0,0,0,1
45d1d87a-508f-4105-8b60-e3ea5d4d77c3,1,1,53,0,0,0,1
01aeacb2-4d0a-4871-a6be-b86b91124774,1,1,53,0,0,0,1
edf12e94-147a-4c6c-99be-3dd398ddc467,1,1,53,0,0,0,1
12439498-a25b-495d-8777-6fb163ab5c94,1,1,53,0,0,0,1
afb6327e-5933-4974-a5c9-3072f4f161bf,1,1,53,0,0,0,1
430a4b51-fa0a-45be-af83-ed1cd08ac2af,1,1,53,0,0,0,1
21b3cf2e-0ed9-429b-a86a-f8789c3fa8c2,1,1,53,0,0,0,1
b0937dfe-a674-47c7-99d0-9718553c150c,1,1,53,0,0,0,1
e2a213e7-842f-424e-b45d-a0fcfec10deb,1,1,53,0,0,0,1
1e1d252d-fb27-443c-b220-bc26ee5e459b,1,1,53,0,0,0,1
1b94fe4a-922a-4ef3-b6ac-89a4123c66db,1,1,53,0,0,0,1
69fc736f-4eab-46ff-bdba-99e06c992ceb,1,1,53,0,0,0,1
bae1d3ec-1a5f-46d1-b110-63bcf69a1109,1,1,53,0,0,0,1
374ed63f-f1ab-4016-bf2b-b588afcd4396,1,1,53,0,0,0,1
437e3fe1-04c0-47b6-a9c5-0f8620d96a45,1,1,53,0,0,0,1
2b04c436-012e-4f90-8a7c-a85f7304231b,1,1,53,0,0,0,1
38f94948-9b73-4952-a038-e018c45a0a68,1,1,53,0,0,0,1
876702ed-14cb-4662-86c5-eaefa13f3c1d,1,1,53,0,0,0,1
ff778c4e-c7aa-4a56-abda-0e2c06638211,1,1,53,0,0,0,1
ab32d9fe-b3c1-4758-b9c7-6ebefcc64337,1,1,53,0,0,0,1
3dfca835-5dff-4025-810c-b14ea4755f37,1,1,53,0,0,0,1
0bc19ec4-8285-4e02-b91d-42a693d1cfef,1,1,53,0,0,0,1
92b116c9-1411-4969-b9dc-d7946f4a395e,1,1,53,0,0,0,1
f963aee9-19de-4c3c-8fe5-8432122a0c48,1,1,53,0,0,0,1
b0dd7747-c67e-453e-a453-c36e1e4f4a48,1,1,53,0,0,0,1
01957343-8d15-4a93-8d53-92de70a16aa2,1,1,53,0,0,0,1
f599c5a7-fb70-45f8-ab63-d7c0acf64845,1,1,53,0,0,0,1
f6d6c4a6-6328-4629-806b-929fd7468a09,1,1,53,0,0,0,1
684921b3-51b5-4251-8b0a-c67cca1ec76b,1,1,53,0,0,0,1
17214977-48a9-4490-ae22-8f271b038e2e,1,1,53,0,0,0,1
a05ad79f-1453-40c2-9eae-214a93315e27,1,1,53,0,0,0,1
9ab57ee2-a10a-482a-80d2-4c5569e52137,1,1,53,0,0,0,1
6c631d22-f93f-4eb3-9aa9-83c2fbf54f35,1,1,53,0,0,0,1
2b04d029-cd32-4f72-ad03-6abf0179960c,1,1,53,0,0,0,1
9e8ffd48-0fb3-4d0c-89ff-8bffc4814ee2,1,1,53,0,0,0,1
2f861a75-1ee9-4b57-9184-174394861ada,1,1,53,0,0,0,1
39bccd32-7bb1-4fbf-b10d-4589a4a1fb65,1,1,53,0,0,0,1
1de0af23-bc18-46a8-a46f-cbca7cf016a4,1,1,53,0,0,0,1
311b581c-7304-4a17-afb7-23318cfa6598,1,1,53,0,0,0,1
f7c5231e-20e6-4720-9cd6-05a0100b632f,1,1,53,0,0,0,1
c31491bb-274d-4ac7-a7e5-51dcbb37bbd1,1,1,53,0,0,0,1
ed8e1f1d-6682-456d-b13e-522c0038895e,1,1,53,0,0,0,1
9dabe5cd-d715-4123-b2f9-2fe086ab121e,1,1,53,0,0,0,1
fc7b70f9-5067-4bbd-a35b-d4768c80a5a0,1,1,53,0,0,0,1
095d4441-6b74-4b94-9897-c423b252871c,1,1,53,0,0,0,1
4b6a5172-b949-4c8c-94ec-0649b1e30e24,1,1,53,0,0,0,1
e3cc4841-3c14-4720-b1f8-dbd1e107768f,1,1,53,0,0,0,1
c5473362-60dd-400d-9d5e-49e96385bfd5,1,1,53,0,0,0,1
e9f0ab15-8c74-445f-ad7c-3c7c32e8daa4,1,1,53,0,0,0,1
39dc3dd5-d745-40e5-98b3-87c2398f3939,1,1,53,0,0,0,1
