userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
1c8d430a-7131-466b-84a7-2e88fdddfd01,1,1,25,0,0,0,1
8c374343-21eb-410e-9f3b-7c67f478ee92,1,1,25,0,0,0,1
35823ea0-3388-4492-8aed-e762fd3af618,1,1,25,0,0,0,1
9491e2ba-1e16-4cb0-a56e-18660481b008,1,1,25,0,0,0,1
da8b00c6-5494-4560-9643-34814307231e,1,1,25,0,0,0,1
85f23b33-0f2e-4922-a7af-f2806c2d9339,1,1,25,0,0,0,1
bec1f4f2-4514-4c98-8627-f603598b38c1,1,1,25,0,0,0,1
53f498b2-97b8-47b9-a411-46084f7bffe9,1,1,25,0,0,0,1
csAgent-d20f145b-cbe8-4d64-be26-7d3d79d640ec,1,1,66,0,0,0,1
csAgent-06baf2e6-c4c2-4815-ae09-ab131e81156b,1,1,66,0,0,0,1
csAgent-8d6660d5-13b3-4fed-80a6-6ee337de84a4,1,1,66,0,0,0,1
csAgent-799073e5-a83b-4221-a5d2-b9235ee5cf4f,1,1,66,0,0,0,1
csAgent-96e09623-87df-4a71-8fd6-691b4f418f45,1,1,66,0,0,0,1
csAgent-d87fed44-73bd-46f0-a706-d9917470940a,1,1,66,0,0,0,1
csAgent-88d46dce-5474-4919-b087-fc9b8e8d564e,1,1,66,0,0,0,1
csAgent-b340ab30-df29-43d6-8fac-e92ce8e42d74,1,1,66,0,0,0,1
csAgent-e8e266e3-1ca9-465f-bcce-a11d48fed9e6,1,1,66,0,0,0,1
csAgent-d1753406-64fe-455a-a4aa-c66c8e1be23f,1,1,66,0,0,0,1
csAgent-3c196109-4e02-424e-8e0d-3035c9f48db1,1,1,66,0,0,0,1
0407cc5f-92a9-45cb-98df-4adcb9a1949d,1,1,66,0,0,0,1
f10c664b-bcd7-407c-a076-840490ea7c5e,1,1,66,0,0,0,1
db539a45-d5a2-4537-a58f-9832aa368605,1,1,66,0,0,0,1
2f427eba-7cb7-4ace-806c-04fc5e3952dc,1,1,66,0,0,0,1
ce5e3ace-a1de-46cc-abaa-2c0c10393cfb,1,1,66,0,0,0,1
0e04ebb9-ba62-4972-aa9c-b14adbca2b8c,1,1,66,0,0,0,1
e629b95f-7fd4-43d3-9b04-f7b15d221af7,1,1,66,0,0,0,1
a3b9f5c6-f946-4008-bda0-01494b76cd5e,1,1,66,0,0,0,1
68757d9c-b608-4f5b-bd57-3a182400dd5d,1,1,66,0,0,0,1
d2e52a16-6c68-4f1b-bb6a-d805dfd9334c,1,1,66,0,0,0,1
954eb146-d1f7-4511-b645-4b1250dfdad2,1,1,66,0,0,0,1
afa52f77-3abd-434a-9b56-e3223f506395,1,1,66,0,0,0,1
36b25c8d-5588-4fc9-9a7c-68fc128b9668,1,1,66,0,0,0,1
7b2de376-9c5c-4f88-8c1a-ed9a7da0c30c,1,1,66,0,0,0,1
74f36c6d-9cf9-4dd2-9a80-2c91836366ed,1,1,66,0,0,0,1
4a32712a-9d0b-4185-bddc-5157b3497674,1,1,66,0,0,0,1
1dcc5a5c-81b5-405a-b3fd-3c63f897bc79,1,1,66,0,0,0,1
91c0bac6-23df-44fb-9857-71f735ab009e,1,1,66,0,0,0,1
4800c965-e895-4620-bf75-ac113277a44f,1,1,66,0,0,0,1
a1d02f4c-73d6-4655-9230-7663fc343bb1,1,1,66,0,0,0,1
6efeccc6-5ca0-4267-8434-f7f4f0be6e15,1,1,66,0,0,0,1
18ba2087-8f05-48b2-b8ad-405558cd364b,1,1,66,0,0,0,1
f17665ec-15ba-49e7-9b95-ef47c1b4e6ff,1,1,66,0,0,0,1
2a328cd2-69ba-4967-9e0a-eef50e106aac,1,1,66,0,0,0,1
4585d6fc-848c-4fbc-aa23-64e97943d8c8,1,1,66,0,0,0,1
69a25be0-c1e5-46e3-b1bc-612efa5fd5b6,1,1,66,0,0,0,1
f991fad5-427b-44d8-a99d-f38222a4b3d5,1,1,66,0,0,0,1
6a8d1511-83ce-496d-b78a-e7e0a6137b64,1,1,66,0,0,0,1
bc482855-918e-44a4-978f-c700c4291dfe,1,1,66,0,0,0,1
bdfabb57-43a4-4a44-a380-cea18e0fff47,1,1,66,0,0,0,1
43d7bc03-c281-462b-82f6-290711dbd1a6,1,1,66,0,0,0,1
ccaad71d-ed07-429d-b365-5bec9b1c559b,1,1,66,0,0,0,1
b922d498-1645-4714-91af-c690a90cebed,1,1,66,0,0,0,1
31292480-a25b-47a8-9330-a8b9a1ae369e,1,1,66,0,0,0,1
9210cd7a-cbf1-46b9-aab5-becbc5a9aa11,1,1,66,0,0,0,1
ac010f71-b4d6-4700-bb65-ed2e94ac6525,1,1,66,0,0,0,1
20f1e494-c0c2-4cc5-a11e-d00d90dbc5e6,1,1,66,0,0,0,1
9df43b0e-f4ec-4414-85e3-b6b1195e2e44,1,1,66,0,0,0,1
4006a9af-f4ec-407b-81f7-28ff564fa096,1,1,66,0,0,0,1
8369bf71-d75b-4f4b-bee9-37bc4094a2c9,1,1,66,0,0,0,1
30f691f8-22b9-4c3e-8072-5d7e2274de9b,1,1,66,0,0,0,1
defa1c96-1e0b-4df0-9bc6-af6dd551eb60,1,1,66,0,0,0,1
81d9220a-0d5c-4741-858f-1150c9131415,1,1,66,0,0,0,1
92629dc5-4ba2-449f-95c3-80a51cd4dde4,1,1,66,0,0,0,1
be845deb-5228-4d7c-9a4e-0a0252f3a780,1,1,66,0,0,0,1
46ca59ae-9474-4a15-b8a4-1d0e684734c3,1,1,66,0,0,0,1
e00137ff-1a14-4710-b3b2-08757baefa83,1,1,66,0,0,0,1
c04f7d3f-5ece-41d9-8658-c2cc2c4a7683,1,1,66,0,0,0,1
93b964c9-3e51-44da-baeb-4c3e993626d1,1,1,66,0,0,0,1
ba90a9ae-b527-446e-b3bc-2afd181af043,1,1,66,0,0,0,1
37897817-867f-45d5-8063-f717606d78e2,1,1,66,0,0,0,1
ab9f9eaa-d6d2-463f-b710-335a14bdea1c,1,1,66,0,0,0,1
bd3cae14-3785-404a-a6ea-a21d377496d8,1,1,66,0,0,0,1
e0af5fdc-7fbe-42de-9df3-f2f24d1e1df0,1,1,66,0,0,0,1
d9f2c230-4813-4091-9020-b9c1a96b9761,1,1,66,0,0,0,1
092aa672-2700-4f64-9ee6-8f353ff6178e,1,1,66,0,0,0,1
0d789946-be2d-4aab-8dbf-96ba64829e34,1,1,66,0,0,0,1
a9c294ec-6684-4a27-869b-8d354022cbd0,1,1,66,0,0,0,1
cb48d241-7589-46c1-9e31-e26f87987b20,1,1,66,0,0,0,1
bebb0247-ed59-4cb2-8680-030d50ad8f2c,1,1,66,0,0,0,1
ddf4370b-ae78-45b2-9c26-7d4060b21bbe,1,1,66,0,0,0,1
34cb7f65-b5f0-4c75-b912-6387c8ae498b,1,1,66,0,0,0,1
35823ea0-3388-4492-8aed-e762fd3af618,1,1,66,0,0,0,1
0ddfbe17-5659-4347-b95c-f162aca52b0c,1,1,69,0,0,0,1
9909b600-9440-47fa-a36d-ff77b67556ac,1,1,69,0,0,0,1
73548f7f-85b3-4026-92b9-c7cecf6f7d23,1,1,69,0,0,0,1
4c6867df-2465-43d0-97ca-a9627187907f,1,1,69,0,0,0,1
113499c1-3715-43ca-aa43-5b6cf8e9767b,1,1,69,0,0,0,1
952cb65a-ad76-4d6e-b431-3929efb357e3,1,1,69,0,0,0,1
65914452-6959-43db-827f-d55907f20942,1,1,69,0,0,0,1
d2027f52-1a98-4616-89ae-7c8859530187,1,1,69,0,0,0,1
299e0eab-97b9-434e-9bf2-23214076922e,1,1,69,0,0,0,1
ac46e930-3c02-43d9-833b-293b38056b13,1,1,69,0,0,0,1
cee133c3-8630-4f61-b720-9b49e8abd2b7,1,1,69,0,0,0,1
d2cb6909-f75b-4427-909b-c70e1efab170,1,1,69,0,0,0,1
e71b9365-a538-4419-9d8b-fe9774890bcb,1,1,69,0,0,0,1
893fbd92-51b6-4b27-9c06-c3762e0d59cc,1,1,69,0,0,0,1
6a0d7def-3924-465a-8038-537ac45f632d,1,1,69,0,0,0,1
8f570873-1635-450c-85ad-0bed8e4cf1b1,1,1,69,0,0,0,1
398a2c1f-8d0f-4e8f-a6a8-21b80c0eb505,1,1,69,0,0,0,1
5e9ba74a-d8e9-4a15-a054-f44c6f4e9d95,1,1,69,0,0,0,1
8f21eddb-5445-4457-86e2-8aa8c8ebff61,1,1,69,0,0,0,1
74de0720-61f7-4df4-997b-e12a43a0c269,1,1,69,0,0,0,1
521d2b2e-6c98-4e42-a688-abd69aab875d,1,1,69,0,0,0,1
1c8ef9d3-0d9b-46ce-a5e2-1aff76562803,1,1,69,0,0,0,1
bd020a00-bdc4-4359-94ee-6b0c22c6db9e,1,1,69,0,0,0,1
fba8f7b6-2a08-4a27-96e7-99e7ac673556,1,1,69,0,0,0,1
a0455678-5463-41b5-9a56-63d45a49180a,1,1,69,0,0,0,1
4cc7453b-6ef6-4fae-8f99-fe9e8eb22412,1,1,69,0,0,0,1
e929af80-402e-49d5-9a71-de74fe8ff2f7,1,1,69,0,0,0,1
048f821b-dc00-450f-8b90-ef6d6708244a,1,1,69,0,0,0,1
7cbf678f-07a9-473f-af9e-c72c93bd4ae1,1,1,69,0,0,0,1
8e4ea6d5-60df-401b-9330-8b5a88a854b8,1,1,69,0,0,0,1
bd4291bb-9667-4de7-809a-24d29c585bae,1,1,69,0,0,0,1
32af4dd9-1249-4f9c-a8b8-06fe27d086c7,1,1,69,0,0,0,1
e29db3c5-e152-48dc-9389-1bc32d79cf88,1,1,69,0,0,0,1
2777fadc-e874-4ee2-95a2-bb3cfa1abd9c,1,1,69,0,0,0,1
1c7475ad-f896-41ce-a85c-b79552ea83ce,1,1,69,0,0,0,1
855923a1-e267-499f-860c-2297f6fb6869,1,1,69,0,0,0,1
1d27ebb0-6dae-4119-a148-ca356bc69c7d,1,1,69,0,0,0,1
8638bc89-20ac-442c-a6d6-983ea73db7c4,1,1,69,0,0,0,1
b9148403-3117-41af-8855-c6d299de95a9,1,1,69,0,0,0,1
086b7ce7-2390-446f-b313-710c962a1148,1,1,69,0,0,0,1
e0d4a938-4928-45ab-b1c0-ae7b103858ae,1,1,69,0,0,0,1
68bdf899-c80a-4282-9da0-95bd7e83f3a7,1,1,69,0,0,0,1
6ae2b081-a1e9-4b88-b849-43b8975fbdcd,1,1,69,0,0,0,1
07f3a373-877c-4c89-ab5e-e9645e2b0343,1,1,69,0,0,0,1
5a8c6ca6-182c-46ea-a493-ae26600954e4,1,1,69,0,0,0,1
1bbcca0f-9ae2-4a97-b286-294d00b8d45c,1,1,69,0,0,0,1
d1a8d6f2-267a-472c-86e0-1398b6dbb2d5,1,1,69,0,0,0,1
97f2f3dc-ac5e-4a0d-bf17-63646557dbcf,1,1,69,0,0,0,1
6a4520f9-ea52-4cd8-b645-da06be1d5cbe,1,1,69,0,0,0,1
53f0caa5-64af-4c86-8f7d-a19d9117b77c,1,1,69,0,0,0,1
0c1ea220-77fb-438c-9897-6d163724e769,1,1,69,0,0,0,1
5f10006f-edc9-4592-ba58-fa1c55bbe374,1,1,69,0,0,0,1
b4b2fc49-c1db-4a3d-b928-932c71689df0,1,1,69,0,0,0,1
80ae576b-8758-4592-92f5-73e33d58eaf9,1,1,69,0,0,0,1
4c01c403-0c70-427e-821c-dce462e92bfc,1,1,69,0,0,0,1
74a7fb6e-0bdd-4500-afd6-b16079ba74b5,1,1,69,0,0,0,1
c7518345-7541-45a3-bd5d-2709820923ce,1,1,69,0,0,0,1
ebbbabe2-e360-413c-9d7f-ee38e2fa0c5b,1,1,69,0,0,0,1
9d6e97c2-fd7c-44a5-95f7-e47a25368810,1,1,69,0,0,0,1
fc217ef5-b52d-4336-84c2-b77d09a8a3ff,1,1,69,0,0,0,1
16be686f-d4c4-48da-9edb-ba3b19003f03,1,1,69,0,0,0,1
cb495ac3-a504-4707-b4a3-c5e1a000b277,1,1,69,0,0,0,1
2dfab8bc-d027-4565-9fb5-1d41b704c5ec,1,1,69,0,0,0,1
6e67354d-a27c-474c-ac38-134860abf512,1,1,69,0,0,0,1
3fe9597a-bc79-4e20-a2a4-a635a5b29414,1,1,69,0,0,0,1
2f6c8262-6488-4c0f-94f4-464630f78985,1,1,69,0,0,0,1
1070135a-4702-47c6-9f1c-761f9203273c,1,1,69,0,0,0,1
dd5148cf-c47a-4231-9f32-3a706fa3a0cf,1,1,69,0,0,0,1
e71c06c1-c9b2-4b2a-9c9c-358979cc664b,1,1,69,0,0,0,1
b610ec4f-0197-49ff-af68-b17b3522b4f6,1,1,69,0,0,0,1
d835aab5-c015-4b27-bf63-b136db6bf656,1,1,69,0,0,0,1
7972c653-7ffa-4dde-b781-22168e3be2ee,1,1,69,0,0,0,1
82bd2ad3-6233-4747-b946-72b442302103,1,1,69,0,0,0,1
f20d097b-d96b-4018-8af7-dd68bd7e3eb6,1,1,69,0,0,0,1
5f7b3081-ef2c-4807-847f-bd9aa3405597,1,1,69,0,0,0,1
206618f2-89e9-4fdd-9ba5-40ba30162dd2,1,1,69,0,0,0,1
7f366db5-0427-4592-a91d-a5a7691327bc,1,1,69,0,0,0,1
54736423-52c5-4c3e-b644-04fece78453e,1,1,69,0,0,0,1
5f494afe-b5b3-4269-be91-3e29c175fccc,1,1,69,0,0,0,1
49b97259-bb9c-4b34-b997-edf7dc5a38d8,1,1,69,0,0,0,1
11ebe0c9-6ba0-451d-b512-a97c2a711a7a,1,1,69,0,0,0,1
86f40d0d-2f8a-4243-b889-155f668f3e90,1,1,69,0,0,0,1
2620d2e3-6270-403d-89ba-9b39320ccb91,1,1,69,0,0,0,1
7fc2be35-d89e-42e5-9a0f-92c4cf5be126,1,1,69,0,0,0,1
55a13e25-78d1-4f04-9409-533a19e5141d,1,1,69,0,0,0,1
2f88b83f-e0d3-4318-9df8-e151fbff3f82,1,1,69,0,0,0,1
138f2f36-33d2-45bb-b78b-9d0341078fba,1,1,69,0,0,0,1
a7b3d700-6464-462f-af40-41fd70e27413,1,1,69,0,0,0,1
af83dfd1-20c9-4ebc-98f5-d0433c178eb3,1,1,69,0,0,0,1
174bb784-10a5-4154-ab5b-2cdf58bf591c,1,1,69,0,0,0,1
08ce8b9d-c34e-40dc-b83c-e4bc72e518a1,1,1,69,0,0,0,1
470fa1f9-406b-4367-8eae-0f9cf72006b6,1,1,69,0,0,0,1
806f2b65-2375-4e5a-9b7f-36d17535a41b,1,1,69,0,0,0,1
75de0334-3965-46e6-97a6-e8e342b970cb,1,1,69,0,0,0,1
99bdb934-f11a-45aa-b9e9-fa8e72f0024b,1,1,69,0,0,0,1
0149e175-7b70-427f-ad19-07cb6f799d2e,1,1,69,0,0,0,1
0fbd3c68-9786-48b0-8616-509d31ba3899,1,1,69,0,0,0,1
1535f0b4-aa69-49b7-b9b1-1342f0f03e63,1,1,69,0,0,0,1
1ee7d2fd-258f-49c8-8f5a-237bd613cdb9,1,1,69,0,0,0,1
9eefbd7f-fe12-4e60-b183-195c25c9388f,1,1,69,0,0,0,1
c33142e9-5184-4412-abcd-1a77053f74f5,1,1,69,0,0,0,1
b562027a-9e9a-45f7-91bc-47d314e03bdd,1,1,69,0,0,0,1
4900d9a3-6b7d-459d-bf06-7c1b156dda7e,1,1,69,0,0,0,1
f5c12655-8631-40f9-b178-aeb9fc4f67bc,1,1,69,0,0,0,1
csAgent-0b9790f8-3067-4c5a-a6c3-6122d8e18cd5,1,1,77,0,0,0,1
csAgent-59f192b8-864a-420b-a05f-84ad8b74c580,1,1,77,0,0,0,1
csAgent-2356a1b4-ad35-4ddf-b21d-a42821b9091e,1,1,77,0,0,0,1
csAgent-799073e5-a83b-4221-a5d2-b9235ee5cf4f,1,1,77,0,0,0,1
csAgent-8a87518c-eb3e-4758-a78c-afeb3151db3e,1,1,77,0,0,0,1
csAgent-9d8b3c95-5313-4903-92af-0b04f2826df7,1,1,77,0,0,0,1
csAgent-844d1c95-1e85-4161-90b9-b6a317361f0a,1,1,77,0,0,0,1
csAgent-88d46dce-5474-4919-b087-fc9b8e8d564e,1,1,77,0,0,0,1
csAgent-e6e6d650-a7a2-42d9-aee6-0da311644297,1,1,77,0,0,0,1
csAgent-805f155f-d93f-48b7-8d24-ba403752346b,1,1,77,0,0,0,1
csAgent-3944885d-8fd1-4210-83af-8c164a0c6271,1,1,77,0,0,0,1
csAgent-9ddc5865-795d-4505-a505-3fe2b0f25852,1,1,77,0,0,0,1
csAgent-42366d2d-1cd8-4bce-abe3-8ba7b9e07f29,1,1,77,0,0,0,1
csAgent-06200246-a320-47a5-a1c3-6e4f153efcce,1,1,77,0,0,0,1
csAgent-19bb88a1-cf19-4aee-b71d-6720e92fdf44,1,1,77,0,0,0,1
csAgent-9f244570-27ce-4004-b0fe-20ed1e4cc1e8,1,1,77,0,0,0,1
csAgent-a862d691-208a-4662-9375-b93f455eaf86,1,1,77,0,0,0,1
csAgent-3c196109-4e02-424e-8e0d-3035c9f48db1,1,1,77,0,0,0,1
csAgent-c74aad83-c294-4f96-8a71-236c597af989,1,1,77,0,0,0,1
0407cc5f-92a9-45cb-98df-4adcb9a1949d,1,1,77,0,0,0,1
3fd9bf52-0645-4aaf-8ffb-d0f62517144c,1,1,77,0,0,0,1
0e04ebb9-ba62-4972-aa9c-b14adbca2b8c,1,1,77,0,0,0,1
d2e52a16-6c68-4f1b-bb6a-d805dfd9334c,1,1,77,0,0,0,1
954eb146-d1f7-4511-b645-4b1250dfdad2,1,1,77,0,0,0,1
cc8097c1-ff5d-495f-a796-45bef8fce896,1,1,77,0,0,0,1
7b2de376-9c5c-4f88-8c1a-ed9a7da0c30c,1,1,77,0,0,0,1
30ae8b1b-f157-4fab-9ebe-483cf98ecae0,1,1,77,0,0,0,1
7a298922-2a51-415c-99b1-1479d0b082ba,1,1,77,0,0,0,1
505b81f2-a841-42da-970e-8f6906878a04,1,1,77,0,0,0,1
ab89b7d7-dbaf-4de3-9371-6fb81f971ef1,1,1,77,0,0,0,1
b48e30af-9375-4d8b-8cb3-05734738c959,1,1,77,0,0,0,1
9272b938-b811-4989-bc28-4b1202c06f22,1,1,77,0,0,0,1
18ba2087-8f05-48b2-b8ad-405558cd364b,1,1,77,0,0,0,1
c62efab4-a7ee-464a-be18-39c08e3efce5,1,1,77,0,0,0,1
e5e521a0-1de5-4859-b986-40c270c56dbc,1,1,77,0,0,0,1
eba6acab-7d1e-4aaf-8a71-c7f1e0bce38b,1,1,77,0,0,0,1
fda6884a-1965-4c4f-80d6-32d5ac51923c,1,1,77,0,0,0,1
af693fde-278b-450e-b059-8a22a9761b9d,1,1,77,0,0,0,1
623f9f81-c662-45bc-a277-c37ece83a9fd,1,1,77,0,0,0,1
1b7719d7-f5f2-46e2-b747-d3efbae68197,1,1,77,0,0,0,1
4596737d-8095-42b2-8f72-5586452d1b89,1,1,77,0,0,0,1
e154bffa-84d7-4f55-85db-e50650eb7875,1,1,77,0,0,0,1
745c56c9-e476-405a-8c39-278fa5929736,1,1,77,0,0,0,1
64fc73b9-bd28-4906-b8aa-ee33c7824c0d,1,1,77,0,0,0,1
6d1e9b43-8b6a-4ba0-9a7b-f15743268758,1,1,77,0,0,0,1
07a8f62c-a0aa-4270-bc8a-a5f85303c59d,1,1,77,0,0,0,1
414d27fa-fbaf-4882-9b94-137859abc403,1,1,77,0,0,0,1
670095cc-50a3-4af8-b6d0-7f9647b30c6d,1,1,77,0,0,0,1
31292480-a25b-47a8-9330-a8b9a1ae369e,1,1,77,0,0,0,1
c07665aa-dcbb-4582-8bac-1c91655d721f,1,1,77,0,0,0,1
fb9a7f7d-d72a-46e1-9c62-68e329269934,1,1,77,0,0,0,1
9210cd7a-cbf1-46b9-aab5-becbc5a9aa11,1,1,77,0,0,0,1
b26a157d-b02a-45c7-9c9a-c3e144d451a4,1,1,77,0,0,0,1
9fbdee96-a9d5-4424-9d12-c30866d11ef3,1,1,77,0,0,0,1
0872f61e-ab8a-4edd-865d-d81313b137e0,1,1,77,0,0,0,1
9df43b0e-f4ec-4414-85e3-b6b1195e2e44,1,1,77,0,0,0,1
4006a9af-f4ec-407b-81f7-28ff564fa096,1,1,77,0,0,0,1
92629dc5-4ba2-449f-95c3-80a51cd4dde4,1,1,77,0,0,0,1
cb696800-3ed5-4959-bec7-cbf8201f0636,1,1,77,0,0,0,1
98e6440a-7819-4f3d-af54-1336e643e6ca,1,1,77,0,0,0,1
412e6ee1-5af9-4e77-a79c-74b42dc2d7ad,1,1,77,0,0,0,1
37897817-867f-45d5-8063-f717606d78e2,1,1,77,0,0,0,1
ab9f9eaa-d6d2-463f-b710-335a14bdea1c,1,1,77,0,0,0,1
5f14b42a-d104-4a54-917b-fe9a0f0a3f98,1,1,77,0,0,0,1
1314d457-71bc-4a13-8160-2c4cd6fff541,1,1,77,0,0,0,1
80a2e79d-238b-49cb-9683-46ee85fb787a,1,1,77,0,0,0,1
ca14aab9-8902-47ca-8e0c-e800443c6dc3,1,1,77,0,0,0,1
dd56271c-8f62-4e09-922f-80a7c550acd9,1,1,77,0,0,0,1
37250887-5565-48c5-9a2b-61f2345200a9,1,1,77,0,0,0,1
ddf4370b-ae78-45b2-9c26-7d4060b21bbe,1,1,77,0,0,0,1
6af688b7-d7f7-441b-ad28-20facbf23cfb,1,1,77,0,0,0,1
1c8d430a-7131-466b-84a7-2e88fdddfd01,1,1,77,0,0,0,1
8c374343-21eb-410e-9f3b-7c67f478ee92,1,1,77,0,0,0,1
6fab7653-bf90-4255-81e4-3c6859b526c4,1,1,77,0,0,0,1
a644e863-120d-45a0-847a-deea027ec631,1,1,77,0,0,0,1
4c6867df-2465-43d0-97ca-a9627187907f,1,1,77,0,0,0,1
8d8c1dcf-4a32-4974-9bfd-20ec9e9bd129,1,1,77,0,0,0,1
d2027f52-1a98-4616-89ae-7c8859530187,1,1,77,0,0,0,1
514604ce-624b-4317-a437-14448afd1ed4,1,1,77,0,0,0,1
e4e38921-68c3-4f3b-9aa4-207b407c76cd,1,1,77,0,0,0,1
e71b9365-a538-4419-9d8b-fe9774890bcb,1,1,77,0,0,0,1
5e9ba74a-d8e9-4a15-a054-f44c6f4e9d95,1,1,77,0,0,0,1
521d2b2e-6c98-4e42-a688-abd69aab875d,1,1,77,0,0,0,1
32af4dd9-1249-4f9c-a8b8-06fe27d086c7,1,1,77,0,0,0,1
2777fadc-e874-4ee2-95a2-bb3cfa1abd9c,1,1,77,0,0,0,1
b9148403-3117-41af-8855-c6d299de95a9,1,1,77,0,0,0,1
e0d4a938-4928-45ab-b1c0-ae7b103858ae,1,1,77,0,0,0,1
6ae2b081-a1e9-4b88-b849-43b8975fbdcd,1,1,77,0,0,0,1
07f3a373-877c-4c89-ab5e-e9645e2b0343,1,1,77,0,0,0,1
7fc10653-5ed4-48c2-84f4-830583dfa829,1,1,77,0,0,0,1
5f10006f-edc9-4592-ba58-fa1c55bbe374,1,1,77,0,0,0,1
c7518345-7541-45a3-bd5d-2709820923ce,1,1,77,0,0,0,1
cb495ac3-a504-4707-b4a3-c5e1a000b277,1,1,77,0,0,0,1
98d209ab-8275-4f35-8480-2f5a5af9734f,1,1,77,0,0,0,1
7fc2be35-d89e-42e5-9a0f-92c4cf5be126,1,1,77,0,0,0,1
174bb784-10a5-4154-ab5b-2cdf58bf591c,1,1,77,0,0,0,1
75de0334-3965-46e6-97a6-e8e342b970cb,1,1,77,0,0,0,1
0149e175-7b70-427f-ad19-07cb6f799d2e,1,1,77,0,0,0,1
c45cc7ba-173f-4dbc-bad8-643394b7c75e,1,1,77,0,0,0,1
2b8941f1-406b-497c-a9cf-e2e666a85e5c,1,1,52,0,0,0,1
8fac21a6-d693-4df4-b7d8-cb7c988782f5,1,1,52,0,0,0,1
511c5c73-fad3-42f8-8b34-1343c342047c,1,1,52,0,0,0,1
5d3b9a0e-da24-4cb3-ab93-2e809de74d11,1,1,52,0,0,0,1
c26310bf-4c00-4445-a989-59f13ae15312,1,1,52,0,0,0,1
65b4b76e-60fd-4d43-b446-197646b13aa4,1,1,52,0,0,0,1
3a7dcbfd-10b9-438b-833a-b7e6959af305,1,1,52,0,0,0,1
cb32783d-83ed-4db6-b7ae-01217d7f24dd,1,1,52,0,0,0,1
82f3e962-b8be-4609-bb1c-3e7d60680c36,1,1,52,0,0,0,1
294c169a-309c-4ba7-a8e5-9ba597e09a19,1,1,52,0,0,0,1
c042dd63-93ed-411c-89c1-2240c61521d5,1,1,52,0,0,0,1
038659e2-5c9c-41bd-86a9-a68f46dccdfc,1,1,52,0,0,0,1
475056e4-f162-4d5d-ba33-fbe3d1efd6e8,1,1,52,0,0,0,1
922090ad-a222-4ad7-ad33-5a855ff0273d,1,1,52,0,0,0,1
4b93e699-7e32-4958-9204-16532e31d363,1,1,52,0,0,0,1
511bd3ad-63fa-4cb2-abc0-de40dc28f79b,1,1,52,0,0,0,1
4fcaa60b-4c11-40ef-b1dc-44ca50f56e8e,1,1,52,0,0,0,1
cdd46d18-c861-4338-8a32-e5e625026fe8,1,1,52,0,0,0,1
5d5717e0-43a3-4044-b54a-a4fabf35dabb,1,1,52,0,0,0,1
9347eb59-a280-482f-9758-463f9be00e2e,1,1,52,0,0,0,1
0aa07b91-f80f-4c0c-bf51-6ec7508b97e2,1,1,52,0,0,0,1
3d85e445-0a5e-4dcc-84ac-33b17e03261e,1,1,52,0,0,0,1
335cd14b-e167-4de3-a4c9-86ac8b588723,1,1,52,0,0,0,1
f40107a1-40d4-475f-84fd-755fdd0f34e3,1,1,52,0,0,0,1
1e2cbcb9-6684-44bb-8751-deb6a43c7113,1,1,52,0,0,0,1
ad8e67ec-83a0-464b-aa44-618f466c198a,1,1,52,0,0,0,1
b96540e5-b0b2-4820-953a-a048a8f29213,1,1,52,0,0,0,1
aa0fc5b6-c88c-490d-9dac-5ff370aaf42d,1,1,52,0,0,0,1
368db4cb-10f8-43a5-a2de-b27b5e445ece,1,1,52,0,0,0,1
f28213ce-992a-4a90-b107-d8caabd9f04d,1,1,52,0,0,0,1
2dec3a33-d97d-48a0-8c36-70568a4d20b0,1,1,52,0,0,0,1
30a38087-a158-4f56-80c6-87e2a26a6f8e,1,1,52,0,0,0,1
0db70c5e-eaab-49d2-87d4-ca06d996b419,1,1,52,0,0,0,1
6c570c97-2435-4faa-8c3d-79e97447f5a4,1,1,52,0,0,0,1
0633e0f0-ec95-4a74-bd46-a0f8c10818e8,1,1,52,0,0,0,1
fb2fb832-c357-4534-bd45-46a07e99e2c3,1,1,52,0,0,0,1
811ad056-4a5d-422c-a847-3d48fc4e7791,1,1,52,0,0,0,1
776e77cd-e2ca-42a9-95b8-3aae31fb983f,1,1,52,0,0,0,1
e72a8352-cf3b-4fc0-9c37-d4c4ce012bf6,1,1,52,0,0,0,1
e85508ae-9d4f-48de-967e-577776b7f631,1,1,52,0,0,0,1
309b19de-e8eb-41fc-832a-e1604cda4859,1,1,52,0,0,0,1
4964fdec-f12a-4420-b9f1-a2611427501e,1,1,52,0,0,0,1
67420604-9d71-41d7-a234-03754ab47113,1,1,52,0,0,0,1
aa5a092f-7f35-4208-a500-b7b2c7d7fadf,1,1,52,0,0,0,1
cd7f5888-4a48-4e40-baa4-93f08ece9caa,1,1,52,0,0,0,1
09211721-f1ee-455c-9ddd-215704198fc0,1,1,52,0,0,0,1
6d4245f2-d90d-4ce4-a018-fb9c2422dc5e,1,1,52,0,0,0,1
45b86526-317a-45a9-b476-967ce771a5f6,1,1,52,0,0,0,1
69f6a1c7-847a-46be-9fe0-f4165a961271,1,1,52,0,0,0,1
fe812263-91a6-4823-8aef-71ba1bc9c838,1,1,52,0,0,0,1
9fe565aa-7c10-4b11-b88f-452739a89eb5,1,1,52,0,0,0,1
c7eb3443-edeb-4ae2-91f5-17500541ea59,1,1,52,0,0,0,1
