userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
bb0a9d5b-37a0-4e6e-bae7-c0d1d32fbc9e,1,1,7,0,0,0,1
cdaa7c98-e531-4cf4-a43d-8177520b61c9,1,1,7,0,0,0,1
9d9c34ff-33f6-4efa-b384-6b189018e1db,1,1,7,0,0,0,1
0cdaf3c3-d7a0-4abc-bc9c-569f583d0381,1,1,7,0,0,0,1
8abafe04-aac4-4704-84e1-c4cd784f0d2a,1,1,7,0,0,0,1
47780b2d-6710-4428-8cd3-fc4365473619,1,1,7,0,0,0,1
6000f79f-21f3-4f70-a0fe-b0526c0988cf,1,1,7,0,0,0,1
e37d0933-ce26-4dfd-8b14-bf45720a13e4,1,1,7,0,0,0,1
79f9ba4c-1bd2-4b80-9593-6eb01aa10529,1,1,7,0,0,0,1
83a39abb-43d0-4b18-b3d3-1f29f176f143,1,1,7,0,0,0,1
fdaadc35-5ddf-4ce3-9a73-b1df1bed2b8d,1,1,7,0,0,0,1
cea71b0b-f222-4823-8b0c-8644365474f9,1,1,7,0,0,0,1
6f2e66d4-2f92-4110-a193-5d3e560b7acd,1,1,7,0,0,0,1
3e637e85-d11a-4933-a470-4b3299c8612d,1,1,7,0,0,0,1
9a58b3b5-111f-4354-b568-78dd94a13041,1,1,7,0,0,0,1
eff52960-a521-4ec7-9a6c-6775d68ba75a,1,1,7,0,0,0,1
5545ea27-66bd-451c-9d57-5eb97b71d07a,1,1,7,0,0,0,1
05c7cd1b-6e21-4ff2-8e4a-f73583d6c64c,1,1,7,0,0,0,1
0ca82e2b-b37d-47c4-83b3-2a297b3db398,1,1,7,0,0,0,1
8046556d-dc35-4a48-b45f-d93f761fad3c,1,1,7,0,0,0,1
ad5ee6d2-eeb0-4a91-ab7a-a031a30a6062,1,1,7,0,0,0,1
a2d92d29-9f62-4c82-a9ee-6bc95a125af2,1,1,7,0,0,0,1
e9fe318f-21bf-4fa8-90d0-d9a64f08d50f,1,1,7,0,0,0,1
ea9aa34a-f76e-4f82-9d27-3dea1e4b3405,1,1,7,0,0,0,1
932338d2-5f06-4a2b-a855-6b907840237d,1,1,7,0,0,0,1
c921dcd3-77a3-48b1-a2e5-bb61eefee400,1,1,7,0,0,0,1
59c37a03-811d-4a82-8847-f5ee9153e813,1,1,7,0,0,0,1
2f56916d-20f3-4c32-9840-efc3ad4b5726,1,1,7,0,0,0,1
0769abee-70c7-4931-8b89-f8c61f81ec99,1,1,7,0,0,0,1
4720d523-93b2-4faa-bada-4a2be152b18b,1,1,7,0,0,0,1
db3d22cd-bec4-472f-9753-c4e627725c91,1,1,7,0,0,0,1
ce510269-9930-4247-86da-85c2e4dfa626,1,1,7,0,0,0,1
0a4432f3-5a64-490e-abc0-ae1d5a87c814,1,1,7,0,0,0,1
43cc18b4-397e-4161-9540-0b2b1445d440,1,1,7,0,0,0,1
13da0b71-c3e3-4d15-824b-6972631a0337,1,1,7,0,0,0,1
c9bf633e-682f-4468-8f85-fc81621f132c,1,1,7,0,0,0,1
c52920a2-98ef-435c-8f06-1760c3ce2a30,1,1,7,0,0,0,1
115b17eb-6c6c-4651-bfd3-800394138cde,1,1,7,0,0,0,1
01b11245-e512-4df3-bf7e-30ac87d721e6,1,1,7,0,0,0,1
3eeb7de5-2523-46a8-ac79-645610767e25,1,1,7,0,0,0,1
8e001dce-8c85-464c-b315-99c0c5c4c87c,1,1,7,0,0,0,1
eb801558-a09b-4947-a30b-79d6c4e30e55,1,1,7,0,0,0,1
1d5db4df-da84-4c4e-8c6d-ebfb9bd13028,1,1,7,0,0,0,1
aa5468f1-2d32-498e-be68-9237efa0570a,1,1,7,0,0,0,1
522105cf-b836-4e4e-855a-955e550efaf3,1,1,7,0,0,0,1
e04d4c46-8175-43bb-b973-27527122149c,1,1,7,0,0,0,1
a9be27f0-37e9-46eb-a256-a28ed94cce8d,1,1,7,0,0,0,1
f3370187-fe6f-4ce2-9127-a683a5f66701,1,1,7,0,0,0,1
2605d045-af3a-4362-9599-362166330d2a,1,1,7,0,0,0,1
773de6de-4d52-437a-9414-a36d08de4bf8,1,1,7,0,0,0,1
f78b1d4f-7ef5-4228-ab65-2c50626a9eef,1,1,7,0,0,0,1
085eb3a0-557f-4568-8141-9294b6da749a,1,1,7,0,0,0,1
3b451f19-73c5-4601-a4d9-70c67f7a8bb1,1,1,7,0,0,0,1
a38033d1-2348-4ac0-b293-e0f82aef32a7,1,1,7,0,0,0,1
257fd697-a111-4b57-8d65-7ff2906e3acc,1,1,7,0,0,0,1
6aba9b3c-50fc-4e3e-b543-bacd852c4f46,1,1,7,0,0,0,1
b837b89c-f3c9-48c4-b358-0df5e4156413,1,1,7,0,0,0,1
eefbc3e2-7b02-4167-9cb7-8ebe368673e9,1,1,7,0,0,0,1
69f84a73-9f59-4bf1-8cbd-4f5abc7d3adc,1,1,7,0,0,0,1
2666ec20-98a1-499e-b7bc-9d906af36635,1,1,7,0,0,0,1
178972b3-7860-4b92-a295-2779280e8fc7,1,1,7,0,0,0,1
csAgent-d61376d4-cc75-4ef9-9a24-dcd21fa347e1,1,1,19,0,0,0,1
csAgent-0d5f92ba-c3df-4851-a83e-b363fe784505,1,1,19,0,0,0,1
csAgent-bcab9a18-a35c-4a7f-b7e6-2a85c534c372,1,1,19,0,0,0,1
csAgent-71e6f2d6-9603-44db-b2bb-9d0aa148105b,1,1,19,0,0,0,1
csAgent-e5afb6ee-a2fa-4b79-948a-1fe050e65300,1,1,19,0,0,0,1
csAgent-bb58af9f-19ec-41c1-99be-c8992ced31ae,1,1,19,0,0,0,1
csAgent-2ff62a7a-4e78-47df-aa48-f848ce311cd2,1,1,19,0,0,0,1
6536d891-5e90-4d9d-b66f-8c4e09b97ac1,1,1,19,0,0,0,1
f7db3a43-5df3-448c-8404-6aa4037e4297,1,1,19,0,0,0,1
ee7ac3bf-ad1f-4119-b4e5-fb6c6381b7a2,1,1,19,0,0,0,1
f9ffe80d-dae8-4bab-a32b-a9f4b5e89253,1,1,19,0,0,0,1
1c7d958e-516d-4f71-86fe-177ab52c8474,1,1,19,0,0,0,1
5f3bcfb8-bf02-4df2-ab90-151ff292dfff,1,1,19,0,0,0,1
16d4077c-29ff-4cc4-bccb-dd6adf3a30e6,1,1,19,0,0,0,1
3673aeaf-3338-4cae-9720-731d07cc7f9a,1,1,19,0,0,0,1
269a99da-9b10-4aa2-8ef0-8a1eb98db823,1,1,19,0,0,0,1
1ff7d6a0-3ddd-4b1c-9d42-c1ca14f74fff,1,1,19,0,0,0,1
23909e47-a738-43a5-9e72-d1d3b06fac99,1,1,19,0,0,0,1
3171e7fd-9161-41b1-bcd5-404c6ece6059,1,1,19,0,0,0,1
f8cc9818-9de8-435d-81d3-8f02be10a664,1,1,19,0,0,0,1
d2deed84-7abf-4c0d-a7cf-2a685a572570,1,1,19,0,0,0,1
04f88105-ba4b-4b07-87ad-34404ea6c365,1,1,19,0,0,0,1
2f1ff522-1bef-4856-a2c4-2ca70895909a,1,1,19,0,0,0,1
cdaa7c98-e531-4cf4-a43d-8177520b61c9,1,1,19,0,0,0,1
8abafe04-aac4-4704-84e1-c4cd784f0d2a,1,1,19,0,0,0,1
f1de494f-1357-46a0-8022-a000dc5fa21b,1,1,19,0,0,0,1
3e637e85-d11a-4933-a470-4b3299c8612d,1,1,19,0,0,0,1
cf384df4-0908-4d76-9a64-e290880bdd5e,1,1,19,0,0,0,1
05c7cd1b-6e21-4ff2-8e4a-f73583d6c64c,1,1,19,0,0,0,1
e9fe318f-21bf-4fa8-90d0-d9a64f08d50f,1,1,19,0,0,0,1
e832f9de-3acf-4a5a-92e4-6e8539fd43ca,1,1,19,0,0,0,1
69cbf43a-7343-4df3-a3d3-8c8062a7ceaf,1,1,19,0,0,0,1
db3d22cd-bec4-472f-9753-c4e627725c91,1,1,19,0,0,0,1
db12c03e-f014-4763-83f9-6094883fb97a,1,1,19,0,0,0,1
bd1b6459-c6a5-488e-8ce1-a7cec2938869,1,1,19,0,0,0,1
b837b89c-f3c9-48c4-b358-0df5e4156413,1,1,19,0,0,0,1
103d6b6b-adc6-4283-af50-355aaa9eef12,1,1,33,0,0,0,1
02875b3d-08bb-4eba-ad83-923cfd97a71c,1,1,33,0,0,0,1
ea0cc396-8174-434d-9d97-d274fe89df1b,1,1,33,0,0,0,1
b64df0bd-2835-4ea7-bc46-3666db1657fe,1,1,33,0,0,0,1
1cc3744b-357f-4a1b-b256-2c0a1d0453fc,1,1,33,0,0,0,1
8fbbb850-072d-4284-b596-0ac30b04348a,1,1,33,0,0,0,1
2b729bfd-a75e-423a-acd1-f022ea69ee1d,1,1,33,0,0,0,1
8de44f89-9c3b-4237-ac9a-7e5ec4e8295c,1,1,33,0,0,0,1
93c13ebf-120d-403f-869c-c2c77156d2d9,1,1,33,0,0,0,1
cbc7b12a-2377-4596-9021-456922c9e162,1,1,33,0,0,0,1
5c65cd27-9b50-47c0-92d5-a25f325de62f,1,1,33,0,0,0,1
a2b86b42-eee9-430e-b96a-abaa7d9c01e2,1,1,33,0,0,0,1
f613871c-81a3-4643-9fcf-ce62b3b352c6,1,1,33,0,0,0,1
3fbd9159-c39a-4f24-b400-2e8c51004db5,1,1,33,0,0,0,1
a0e791cd-9324-4f0c-a3ed-8003e01a372e,1,1,33,0,0,0,1
54ff1b79-be4a-458c-bd92-a539fe108da9,1,1,33,0,0,0,1
66f00edf-e3ed-45c0-8b10-f67ae8552ee0,1,1,33,0,0,0,1
50e40e02-bad6-49c1-8e76-973e72f9b27d,1,1,33,0,0,0,1
04dee526-eb20-489b-9f4d-b22967aeecf9,1,1,33,0,0,0,1
2c6a619c-f356-4378-828a-6486b8901176,1,1,33,0,0,0,1
72cb953d-e74c-4f79-850f-d08e5fae3f83,1,1,33,0,0,0,1
60d343de-1c20-4580-a72f-62e167696917,1,1,33,0,0,0,1
1453f30a-a972-4421-b6c0-d53eee785be0,1,1,33,0,0,0,1
91e054a1-8e33-40b1-b2c0-f8e992d4c50f,1,1,33,0,0,0,1
73143566-749a-4349-b74a-e91cebfc1333,1,1,33,0,0,0,1
8be17dd1-4b9e-4996-958d-be233d161412,1,1,33,0,0,0,1
cd19d1e5-fe33-43af-a83a-be47e1739fc5,1,1,33,0,0,0,1
5c59c24c-cebd-49b1-acee-eccd5073e0f5,1,1,33,0,0,0,1
e31d9e33-c5d0-436f-9f58-2ac890b2298c,1,1,33,0,0,0,1
e3e47c98-b17f-4d2c-a37f-aa9378866c48,1,1,33,0,0,0,1
29887b36-3c59-42ea-845c-3b8cebe14c45,1,1,33,0,0,0,1
e35194e4-61a4-49f3-9307-d1143480dfb8,1,1,33,0,0,0,1
09908bdd-4629-43f3-b21c-7bafb9f0ab4f,1,1,33,0,0,0,1
a44aebc4-c0cd-4e47-9efe-e669c143bacc,1,1,33,0,0,0,1
f6815100-fd62-4c28-a647-d624339ca3a3,1,1,33,0,0,0,1
7ccaf5f6-b9de-48c5-86d7-6b130e57bba0,1,1,33,0,0,0,1
18260a73-e6f0-45fd-bc46-3cdae9b261aa,1,1,33,0,0,0,1
cfbe1ba7-6282-49ea-b33b-ee6a01303603,1,1,33,0,0,0,1
735caf46-4fe3-4257-b0a2-298c4624e6de,1,1,33,0,0,0,1
8adbcd23-2346-4c6f-b4da-f8df01b1cb25,1,1,33,0,0,0,1
31d659eb-79ea-49a9-9931-e784c4710181,1,1,33,0,0,0,1
fdca2b8f-e6c0-4861-aa6f-c5abf037d78d,1,1,33,0,0,0,1
31c2e500-b8ce-45cf-9013-273a5efe2040,1,1,33,0,0,0,1
1fe36654-c961-4f6f-9357-f2c8d634148a,1,1,33,0,0,0,1
b4aad692-f6e1-4655-ab74-3ff4763b354d,1,1,33,0,0,0,1
3027decc-97be-4383-a15d-57eebbf53851,1,1,33,0,0,0,1
6ba375e8-34f0-4294-9ba1-1c455c2a7d2b,1,1,33,0,0,0,1
7cf901ce-961d-4929-b043-e7cb6916cb3f,1,1,33,0,0,0,1
bf7812ee-6c6a-4818-832f-f3f886aab7d9,1,1,33,0,0,0,1
0cdba52c-a5aa-465f-9ec0-d7c7739db67a,1,1,33,0,0,0,1
cf49d5ed-cc5f-4e92-9b2c-ecd04bfb5760,1,1,33,0,0,0,1
4bcccac4-d4c5-4534-b844-3ae9c4e37cb6,1,1,33,0,0,0,1
6fc72cc2-65fe-4b22-b4c5-b20ba92884dc,1,1,33,0,0,0,1
373505fa-a83c-41c5-8e30-0b6205a8c559,1,1,33,0,0,0,1
e714a1b5-4863-47fb-b002-d49f7459b3cf,1,1,33,0,0,0,1
af442280-5674-4014-986d-18ac1003ab70,1,1,33,0,0,0,1
a3361bbb-6092-4ecc-9601-68a3050a0b9a,1,1,33,0,0,0,1
f935c503-b469-4d62-95d7-d95ce9a7cd6c,1,1,33,0,0,0,1
csAgent-a3e5e098-426e-4233-960d-b12025a153c7,1,1,48,0,0,0,1
csAgent-1c1a52c7-e064-4ef5-a200-68e6b8194080,1,1,48,0,0,0,1
csAgent-e3c067bf-614d-4864-a57b-8fcc84a87628,1,1,48,0,0,0,1
csAgent-ec36911d-0d9b-49cd-9dc3-1f05734722b3,1,1,48,0,0,0,1
csAgent-bb58af9f-19ec-41c1-99be-c8992ced31ae,1,1,48,0,0,0,1
csAgent-a4c0eac8-6e30-4c1a-9fa1-31764dd4f6e5,1,1,48,0,0,0,1
e1029781-9554-447e-9ae8-8994c7d146c8,1,1,48,0,0,0,1
8dd17b4b-ead5-40fb-9f3a-73864c74fb81,1,1,48,0,0,0,1
761d4ae6-7507-4400-b9d3-7fe661508656,1,1,48,0,0,0,1
6775dcd0-d122-47a2-ac33-db40e4339b30,1,1,48,0,0,0,1
6903e6e4-3129-44d7-97c5-7449164afab1,1,1,48,0,0,0,1
812929bd-9e1b-4714-abd4-579574c1cb04,1,1,48,0,0,0,1
1ff7d6a0-3ddd-4b1c-9d42-c1ca14f74fff,1,1,48,0,0,0,1
36fc3fe9-d4de-4083-9aac-b6448f612de6,1,1,48,0,0,0,1
ccfb042a-8e55-4a8f-b943-b545d1a7943f,1,1,48,0,0,0,1
134567ff-0d2a-4300-930b-e7ecbce92f86,1,1,48,0,0,0,1
f1de494f-1357-46a0-8022-a000dc5fa21b,1,1,48,0,0,0,1
e37d0933-ce26-4dfd-8b14-bf45720a13e4,1,1,48,0,0,0,1
cea71b0b-f222-4823-8b0c-8644365474f9,1,1,48,0,0,0,1
6f2e66d4-2f92-4110-a193-5d3e560b7acd,1,1,48,0,0,0,1
0ca82e2b-b37d-47c4-83b3-2a297b3db398,1,1,48,0,0,0,1
f640dd45-f84f-407e-b8ad-0f38e385158c,1,1,48,0,0,0,1
0769abee-70c7-4931-8b89-f8c61f81ec99,1,1,48,0,0,0,1
69cbf43a-7343-4df3-a3d3-8c8062a7ceaf,1,1,48,0,0,0,1
37bb01cb-2409-4cd3-8bb9-15e86031fa59,1,1,48,0,0,0,1
115b17eb-6c6c-4651-bfd3-800394138cde,1,1,48,0,0,0,1
01b11245-e512-4df3-bf7e-30ac87d721e6,1,1,48,0,0,0,1
aa5468f1-2d32-498e-be68-9237efa0570a,1,1,48,0,0,0,1
2605d045-af3a-4362-9599-362166330d2a,1,1,48,0,0,0,1
085eb3a0-557f-4568-8141-9294b6da749a,1,1,48,0,0,0,1
257fd697-a111-4b57-8d65-7ff2906e3acc,1,1,48,0,0,0,1
8fbbb850-072d-4284-b596-0ac30b04348a,1,1,48,0,0,0,1
2b729bfd-a75e-423a-acd1-f022ea69ee1d,1,1,48,0,0,0,1
93c13ebf-120d-403f-869c-c2c77156d2d9,1,1,48,0,0,0,1
4ddaf1ec-4765-49b4-9416-ecb355638d2b,1,1,48,0,0,0,1
3fbd9159-c39a-4f24-b400-2e8c51004db5,1,1,48,0,0,0,1
54ff1b79-be4a-458c-bd92-a539fe108da9,1,1,48,0,0,0,1
8be17dd1-4b9e-4996-958d-be233d161412,1,1,48,0,0,0,1
e31d9e33-c5d0-436f-9f58-2ac890b2298c,1,1,48,0,0,0,1
735caf46-4fe3-4257-b0a2-298c4624e6de,1,1,48,0,0,0,1
31d659eb-79ea-49a9-9931-e784c4710181,1,1,48,0,0,0,1
fdca2b8f-e6c0-4861-aa6f-c5abf037d78d,1,1,48,0,0,0,1
31c2e500-b8ce-45cf-9013-273a5efe2040,1,1,48,0,0,0,1
1fe36654-c961-4f6f-9357-f2c8d634148a,1,1,48,0,0,0,1
3027decc-97be-4383-a15d-57eebbf53851,1,1,48,0,0,0,1
43224775-fae5-4547-a3ea-4a01abbab0c9,1,1,48,0,0,0,1
7cf901ce-961d-4929-b043-e7cb6916cb3f,1,1,48,0,0,0,1
6fc72cc2-65fe-4b22-b4c5-b20ba92884dc,1,1,48,0,0,0,1
a3361bbb-6092-4ecc-9601-68a3050a0b9a,1,1,48,0,0,0,1
983be8e2-f22e-4398-8141-a5ef30bb0029,1,1,20,0,0,0,1
71f71c0b-bb0c-4f19-9331-2742f14e4f9f,1,1,20,0,0,0,1
f3124afc-b616-41a1-9e8f-bc907c6e9fa4,1,1,20,0,0,0,1
7027993c-e600-40f7-a77a-5cb869366343,1,1,20,0,0,0,1
a1e8f529-d21e-4841-b364-8cfaa6ec5aae,1,1,20,0,0,0,1
dfa85298-6748-45de-afd8-bf8d9930d695,1,1,20,0,0,0,1
f14dd4ad-34c6-42d3-8641-058a1ee9f0c8,1,1,20,0,0,0,1
3f5a6fff-29fe-4892-8115-ce676148ff41,1,1,20,0,0,0,1
b80e7143-6bbe-4201-b680-b8a60843eb85,1,1,20,0,0,0,1
2de909ad-a394-439f-a709-7fa73cdc9aec,1,1,20,0,0,0,1
6fe89e9f-f744-4c0c-b313-7cdac96d00b4,1,1,20,0,0,0,1
da3334ea-d761-4c7c-910e-bc5db2964f00,1,1,20,0,0,0,1
e3c048db-228d-4cce-a26a-853c8b111db0,1,1,20,0,0,0,1
04b392a6-4cbc-456e-96e7-174ab971291a,1,1,20,0,0,0,1
a0028198-6e15-4aed-8607-04ecdac13b25,1,1,20,0,0,0,1
05bfd07f-3873-42d5-8f3b-8063cb99854c,1,1,20,0,0,0,1
f7c1ff29-c471-48e6-9151-98675d6b3c2e,1,1,20,0,0,0,1
0f664f48-5138-4e85-8e09-6dc6cde2a707,1,1,20,0,0,0,1
csAgent-5b343ef7-f7a0-40ff-83fb-41958e361f21,1,1,46,0,0,0,1
csAgent-71e6f2d6-9603-44db-b2bb-9d0aa148105b,1,1,46,0,0,0,1
csAgent-5ac75300-4c0d-4823-a17a-79a0e06ddffc,1,1,46,0,0,0,1
57bc2133-9aee-4c6b-9b9a-c016e0001f93,1,1,46,0,0,0,1
02201ac7-fc7f-40c2-a9c6-d29a52719cc0,1,1,46,0,0,0,1
8dd17b4b-ead5-40fb-9f3a-73864c74fb81,1,1,46,0,0,0,1
ee7ac3bf-ad1f-4119-b4e5-fb6c6381b7a2,1,1,46,0,0,0,1
2c5d5c9a-2320-4078-8bc4-6275f96dd79b,1,1,46,0,0,0,1
f53eac73-fa34-442d-bb27-6ebefcbb0376,1,1,46,0,0,0,1
6903e6e4-3129-44d7-97c5-7449164afab1,1,1,46,0,0,0,1
