userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
csAgent-a698ec2d-27f6-40d1-9d10-01b4cb1be39d,1,1,54,0,0,0,1
csAgent-8a900cc7-a6e1-4161-9216-6c724cf517ad,1,1,54,0,0,0,1
csAgent-4e0e2e49-2f96-4766-9289-8c2f20ac2b8d,1,1,54,0,0,0,1
csAgent-754b242e-bea1-45bf-87bd-d26fdefd850f,1,1,54,0,0,0,1
csAgent-a166aadc-53a9-4ce7-9b6a-29e4f7c16080,1,1,54,0,0,0,1
csAgent-a3999a08-c93d-47c9-9e30-26df5e825858,1,1,54,0,0,0,1
csAgent-c46ea059-0cb3-48a4-becd-cdf468c277da,1,1,54,0,0,0,1
csAgent-b1f07844-1dd2-497b-98ac-3c61cd86b435,1,1,54,0,0,0,1
csAgent-c6861f4a-3067-4228-93f0-69df101b4a5b,1,1,54,0,0,0,1
csAgent-b86d0170-0b55-44b0-9d75-d2f94cbee15d,1,1,54,0,0,0,1
csAgent-af04ce95-5c3b-4276-b606-b5f198d09003,1,1,54,0,0,0,1
csAgent-4b009aa7-247b-4039-a117-50462ae75f57,1,1,54,0,0,0,1
csAgent-5adfdd00-3b4e-405d-8705-162a409bc985,1,1,54,0,0,0,1
csAgent-db0e49c4-dbfa-4f5f-bcc1-154e725f7e8b,1,1,54,0,0,0,1
csAgent-e606c3bd-f086-4dde-87c4-44223bd976b0,1,1,54,0,0,0,1
csAgent-eb6bdd6c-c5ad-45c1-b64f-21b8c39fd69b,1,1,54,0,0,0,1
d5728e70-b23c-4d1b-b002-dfd4cc771d5f,1,1,54,0,0,0,1
a951b75d-afe2-4172-80a4-51ed2149cb0c,1,1,54,0,0,0,1
b44b203a-2f1b-4e21-8163-4f425bd4dcfa,1,1,54,0,0,0,1
905a0665-b6a9-4297-bbb3-6204382f08c7,1,1,54,0,0,0,1
9a845e36-9748-44c2-bb73-b97edc27feb2,1,1,54,0,0,0,1
4e9e6ecd-44cb-45a5-8e2e-d6f4e05c4e58,1,1,54,0,0,0,1
cb139958-e267-4e16-9636-cf4c86deed05,1,1,54,0,0,0,1
00747ea4-2273-4cc8-a192-cc60ac7ffcf6,1,1,54,0,0,0,1
32ff6da8-8fc9-4fae-a629-3b51290434e1,1,1,54,0,0,0,1
4404be4d-a578-4127-94c6-0679c5cbe1fa,1,1,54,0,0,0,1
7131fc85-154c-4489-97cf-adcf1ba79498,1,1,54,0,0,0,1
fe604bdc-89d7-4082-8097-a8006e0cd99d,1,1,54,0,0,0,1
0d4e1bda-8193-44f8-990c-f29c5d3051d0,1,1,54,0,0,0,1
bdc6031c-e12c-4037-9d1a-d2f7c4ecfb5c,1,1,54,0,0,0,1
55cf9635-2b57-4a08-95b9-a7a5dc5371a3,1,1,54,0,0,0,1
51fbdd41-c682-4842-b9bc-ed24c2f17f45,1,1,54,0,0,0,1
3f191949-86ba-4d7f-8c1b-4330939cc074,1,1,54,0,0,0,1
6bf8b138-6ffe-4914-8728-b669760104dd,1,1,54,0,0,0,1
8a4a1193-00f0-4691-b0ba-93e1b806d620,1,1,54,0,0,0,1
b891ccd5-1514-424e-8d74-65f34fa2e2c8,1,1,54,0,0,0,1
4371a07d-a31d-405a-8c55-64103b67190a,1,1,54,0,0,0,1
63f0b4c4-f008-4cba-bc4b-46fbbd9c9447,1,1,54,0,0,0,1
5e52f681-18c0-4dbe-88ab-d016c2caf29b,1,1,54,0,0,0,1
c8420983-e08a-4166-acb2-8f636011b466,1,1,54,0,0,0,1
c64671ce-42dc-4b97-97ae-ad91d4f513ba,1,1,54,0,0,0,1
44aba582-d51a-46fe-987c-683a0ce69fc8,1,1,54,0,0,0,1
6341adc5-dbf7-4587-9e81-469d491c774b,1,1,54,0,0,0,1
394ff3dc-e1d7-4723-8b5e-d4ed5cce1dda,1,1,54,0,0,0,1
6defdf49-99e6-43b8-9469-df2890c9519d,1,1,54,0,0,0,1
b9baf49f-167c-47fa-bba4-f02f138ca495,1,1,54,0,0,0,1
3a901b7c-e596-4d90-bf74-dcd2919cf9f2,1,1,54,0,0,0,1
2bf1c06e-e76c-41c5-8734-dcfaadd9f268,1,1,54,0,0,0,1
1e263164-41df-493a-86db-171b3f1dd18c,1,1,54,0,0,0,1
0e5bd316-a778-43b0-b095-b30a101da7b7,1,1,54,0,0,0,1
89d741d4-c370-4dff-a73a-91eb6b145edb,1,1,54,0,0,0,1
e003ecde-0de5-4f14-89de-e6ce0ac054dc,1,1,54,0,0,0,1
03ddc807-4882-419d-81f0-5262ae297e5b,1,1,54,0,0,0,1
f72bb5a2-f949-4279-b7d2-52be3952d003,1,1,54,0,0,0,1
9713b6be-38ca-41b9-b005-9dec9bf9c042,1,1,54,0,0,0,1
c06f4f5c-790e-421e-8f75-9915dc642f66,1,1,54,0,0,0,1
856683d5-40a6-4ab8-bec5-d1dff9c7c90b,1,1,54,0,0,0,1
13ca15ce-94c2-4bb4-8a03-5fedfa0c8a65,1,1,54,0,0,0,1
3c65e370-340a-4544-8c3b-7f0ea5546b4a,1,1,54,0,0,0,1
aab945e5-b9ca-4694-acd9-9b1a5f723289,1,1,54,0,0,0,1
a78e1e70-8e69-4f9a-ae0e-41f85f05bd3e,1,1,54,0,0,0,1
1d6ae062-8b83-4c4c-a6de-eeed8a678861,1,1,54,0,0,0,1
d2f94168-4260-4aca-a818-b5be1e69986e,1,1,54,0,0,0,1
e9005578-b5da-4f4e-88b6-03edbfc8d935,1,1,109,0,0,0,1
41ac42b5-c13b-44e4-9104-5af33bc907d6,1,1,109,0,0,0,1
c6eaccce-6e27-4288-975c-853f78545179,1,1,109,0,0,0,1
81bcd50b-22e3-4c49-8a33-239623caffd2,1,1,109,0,0,0,1
70929432-7389-45d9-bef8-4bf4385f18ab,1,1,109,0,0,0,1
c087cb00-edf1-4d23-8328-ab2fb03f8395,1,1,109,0,0,0,1
633ac43c-fd23-479c-a2ad-d1cde0291397,1,1,109,0,0,0,1
bb41d6fd-30ed-48ac-a093-5e8e812444af,1,1,109,0,0,0,1
5a6bb3c4-4953-4395-9365-ecfb37783d73,1,1,109,0,0,0,1
0c6ad199-a59b-4719-b6cb-2bbf232218c7,1,1,109,0,0,0,1
4c9631b4-69c5-4773-8d41-e58a9a3fb9ad,1,1,109,0,0,0,1
8c101959-052e-4600-89cb-aed2c1b7e44a,1,1,109,0,0,0,1
203d5bb2-e067-4ffb-a24e-febe481bbfe3,1,1,109,0,0,0,1
8f76c75d-86a9-4751-a874-c600a9eca4bb,1,1,109,0,0,0,1
27c84ab1-46c9-4717-b09c-76538e5ac7ee,1,1,109,0,0,0,1
45f8b5f8-9345-4c33-b8f3-5bd76d526176,1,1,109,0,0,0,1
71468d6f-1aca-4235-a678-998df9c86816,1,1,109,0,0,0,1
e87e3190-9161-4c9f-99cd-5676dfcd70be,1,1,109,0,0,0,1
e2ffdf3a-a989-41c4-ac79-88dc7dbca425,1,1,109,0,0,0,1
f3b933b8-ea33-40be-b0bd-70d71fab5cf7,1,1,109,0,0,0,1
e816eed0-86d1-42f3-a5b8-03ec14209dc9,1,1,109,0,0,0,1
19fcc6eb-51fe-4882-a805-34cb8543ea61,1,1,109,0,0,0,1
86951918-03b2-4e21-ad1c-c2290c974676,1,1,109,0,0,0,1
d472a236-c0bd-450d-a410-7196aa019d3d,1,1,109,0,0,0,1
2c15ffaa-613b-4153-aafa-58e239e0077d,1,1,109,0,0,0,1
8d84b4fd-5f08-40b8-bd43-4306b76cf57d,1,1,109,0,0,0,1
6204ec1f-899d-4271-b4a4-5b0bf108e8b5,1,1,109,0,0,0,1
367a077a-8909-4079-b351-1137169902f6,1,1,109,0,0,0,1
b5eae422-d2a8-4588-ba1f-ff59f16fedcd,1,1,109,0,0,0,1
d340b2d3-79cf-4a72-aecc-e191bea31d37,1,1,109,0,0,0,1
b16f8639-b77f-4748-a84a-1827e1f4dfb2,1,1,109,0,0,0,1
05b29d77-873b-48df-a173-597bfa1ccab8,1,1,109,0,0,0,1
1e2d7ae1-89e7-49bb-b4ce-b907d9334eb8,1,1,109,0,0,0,1
csAgent-c622449a-625d-4220-a93a-f80688001ba1,1,1,108,0,0,0,1
csAgent-c0dbbfac-a461-407c-8208-ac6c7144c690,1,1,108,0,0,0,1
csAgent-edfe17f1-ad94-41f5-b866-73f95225a473,1,1,108,0,0,0,1
csAgent-81202b4d-d870-4f51-9ca9-6bdd3c31b7f6,1,1,108,0,0,0,1
csAgent-1f35bd60-e70e-4b21-8e29-b44935b1a67c,1,1,108,0,0,0,1
csAgent-d71ed82f-4ace-4b63-94ad-804b18fb1a04,1,1,108,0,0,0,1
csAgent-2c5b76c2-eb1e-4520-b3ef-91d8f58bac49,1,1,108,0,0,0,1
csAgent-30dc21f4-04bd-4ed2-b5b9-001d02fefdd0,1,1,108,0,0,0,1
csAgent-e7b6a6c9-b517-41e1-bed9-70e4d0001c7a,1,1,108,0,0,0,1
csAgent-54dc6bf6-4286-4606-ac74-9f165a7dfcfd,1,1,108,0,0,0,1
csAgent-d860389d-8f04-4657-a3b0-a601b39eed6b,1,1,108,0,0,0,1
csAgent-0e2c6e79-e372-4c7c-885e-4402a165b3a8,1,1,108,0,0,0,1
csAgent-754b242e-bea1-45bf-87bd-d26fdefd850f,1,1,108,0,0,0,1
csAgent-111d5d17-5610-4421-a99e-094b07847659,1,1,108,0,0,0,1
csAgent-afc1bf57-02d8-45bc-9fa9-3b4ccc360e29,1,1,108,0,0,0,1
csAgent-1b2dcb61-08b9-46db-9721-0bbf4deb879c,1,1,108,0,0,0,1
csAgent-fedc59d6-71c8-48ea-8ef2-86eea96bd87a,1,1,108,0,0,0,1
csAgent-7f3efd8a-634a-44d7-9e48-92865d29f832,1,1,108,0,0,0,1
csAgent-f095441d-87d5-4a2a-bf1b-95f1546ccbb2,1,1,108,0,0,0,1
csAgent-89225bd1-e8a7-4482-8342-d724339a908e,1,1,108,0,0,0,1
csAgent-bcbeb6d1-5217-4161-8d47-9c8ce1cde3e2,1,1,108,0,0,0,1
csAgent-3035d62c-250c-4ced-af8a-a6d79d732b8d,1,1,108,0,0,0,1
csAgent-db0e49c4-dbfa-4f5f-bcc1-154e725f7e8b,1,1,108,0,0,0,1
csAgent-8d2747f1-21c9-42c0-bd1a-d03c171dea7a,1,1,108,0,0,0,1
csAgent-a8e6ea69-3a33-46f0-8f9a-6a1c92396a96,1,1,108,0,0,0,1
csAgent-da34aaa2-57d8-43d3-a7f8-14eb70638d80,1,1,108,0,0,0,1
97acb2ce-e35f-42b8-a05b-fe1cb2308cee,1,1,108,0,0,0,1
18a3fc85-32ff-4dbb-8357-4ad98c80b172,1,1,108,0,0,0,1
63b48ce5-ea61-4a59-a390-92b9c657c22b,1,1,108,0,0,0,1
a951b75d-afe2-4172-80a4-51ed2149cb0c,1,1,108,0,0,0,1
d5f0f48c-e62d-41fa-b7f9-6a39b630d7ca,1,1,108,0,0,0,1
e5db7f5c-ff68-449b-ac17-e7d93489bc87,1,1,108,0,0,0,1
e8a6fbaa-f014-4e64-bc01-a41f51c495a5,1,1,108,0,0,0,1
905a0665-b6a9-4297-bbb3-6204382f08c7,1,1,108,0,0,0,1
15d83a04-d6dd-4c5c-833f-0231688a7b86,1,1,108,0,0,0,1
52fe016f-c87c-4a66-bde8-c2c1f65d5353,1,1,108,0,0,0,1
2ef50a4e-1c3e-4fb4-a2c8-dd97cfd8f618,1,1,108,0,0,0,1
3dadc21a-9f33-4952-8365-ae24ad4456b6,1,1,108,0,0,0,1
4404be4d-a578-4127-94c6-0679c5cbe1fa,1,1,108,0,0,0,1
7131fc85-154c-4489-97cf-adcf1ba79498,1,1,108,0,0,0,1
55ec2efe-4450-4acf-9d88-df64ad15433b,1,1,108,0,0,0,1
50253517-6afb-4a17-b8f4-1a1770d7267e,1,1,108,0,0,0,1
b9031007-3df6-4cf4-bba8-8cb8003d1d56,1,1,108,0,0,0,1
be94301d-22af-42ea-a6be-fb6ef04ca0e2,1,1,108,0,0,0,1
12eb5508-7d38-41a1-a149-33a47d1cef6e,1,1,108,0,0,0,1
4e1a72e1-0f6e-4cac-8720-7c84fd727289,1,1,108,0,0,0,1
8a194719-664e-4ba4-8aa0-f9ea082cf4cb,1,1,108,0,0,0,1
9fcd92f2-33d8-43d8-9e8f-5e8644973eb2,1,1,108,0,0,0,1
7022b33a-ea22-4af5-b9c5-5c09f0ba44be,1,1,108,0,0,0,1
44aba582-d51a-46fe-987c-683a0ce69fc8,1,1,108,0,0,0,1
6315fca8-b128-4b61-84d2-1ecd1359dbf0,1,1,108,0,0,0,1
6341adc5-dbf7-4587-9e81-469d491c774b,1,1,108,0,0,0,1
6defdf49-99e6-43b8-9469-df2890c9519d,1,1,108,0,0,0,1
b9baf49f-167c-47fa-bba4-f02f138ca495,1,1,108,0,0,0,1
2bf1c06e-e76c-41c5-8734-dcfaadd9f268,1,1,108,0,0,0,1
678609d1-444a-4a3c-b949-ab0cc9e5c79f,1,1,108,0,0,0,1
1e2e9699-906e-4b60-8532-cdb7ed21b878,1,1,108,0,0,0,1
86d8d1af-f214-473a-9f3c-d97a770de4f5,1,1,108,0,0,0,1
19a55349-81da-411b-b225-f5bc231d34f3,1,1,108,0,0,0,1
8fd017f4-8c9d-4f31-9288-d641439fac10,1,1,108,0,0,0,1
5f6e1802-acd0-4da3-a174-15f7ad9216b4,1,1,108,0,0,0,1
c347e0b5-223c-4a9b-90b4-62ac5cd13707,1,1,108,0,0,0,1
1e80937f-11f0-40da-80b9-905a375ce899,1,1,108,0,0,0,1
40f2281f-637c-44ac-8963-d8e17aaa20a1,1,1,108,0,0,0,1
99297bf2-ad83-423b-9dc3-ebfbcc2f2857,1,1,108,0,0,0,1
13ca15ce-94c2-4bb4-8a03-5fedfa0c8a65,1,1,108,0,0,0,1
5b06411e-83eb-4f59-945d-498e639b11eb,1,1,108,0,0,0,1
ba2704bf-ad8a-4053-881a-7e64706dcc1c,1,1,108,0,0,0,1
987efa1f-6b27-4a96-bcb3-b929897801e2,1,1,108,0,0,0,1
323bc4d6-4cd1-4c89-8536-7e96df605511,1,1,108,0,0,0,1
abdfce0b-4e08-4793-b3c9-665636212d93,1,1,108,0,0,0,1
0b9c64a4-bf63-4945-8aff-222f54932348,1,1,108,0,0,0,1
b35a3fd7-8253-4e17-8ca9-1ec0ed0fa22c,1,1,108,0,0,0,1
2baa97b8-9898-4f15-8a4a-7b2d8ec51add,1,1,108,0,0,0,1
2f93f228-2459-4ee3-a607-62ec44bdb8a1,1,1,108,0,0,0,1
ffca1e55-9033-400e-a310-2cf292036b46,1,1,108,0,0,0,1
e201f2c8-fe01-4d78-8950-81ecafaf0634,1,1,108,0,0,0,1
863f8f33-1825-4ee0-a5ec-0e20dfe280d1,1,1,108,0,0,0,1
5a6bb3c4-4953-4395-9365-ecfb37783d73,1,1,108,0,0,0,1
e2ffdf3a-a989-41c4-ac79-88dc7dbca425,1,1,108,0,0,0,1
b66405a1-f19f-45b8-b2a8-eb01ca50ca5b,1,1,108,0,0,0,1
5e50425a-639a-46e5-8f49-e02b64c4ec9d,1,1,108,0,0,0,1
19fcc6eb-51fe-4882-a805-34cb8543ea61,1,1,108,0,0,0,1
b5eae422-d2a8-4588-ba1f-ff59f16fedcd,1,1,108,0,0,0,1
1e2d7ae1-89e7-49bb-b4ce-b907d9334eb8,1,1,108,0,0,0,1
966ce686-d6c7-46bd-a1a4-902bc775df6e,1,1,108,0,0,0,1
702381e8-232e-4680-9fe7-de1adf680109,1,1,110,0,0,0,1
b9a60613-7dbf-410c-93be-127f807977b2,1,1,110,0,0,0,1
631d84a9-b83c-4fb5-a8cc-b246b3c524b5,1,1,110,0,0,0,1
ded08490-8bb8-4342-b596-3acffcfd6571,1,1,110,0,0,0,1
abececc7-3ae3-4faa-b937-b68d42bf3855,1,1,110,0,0,0,1
ad027816-917b-4457-8730-b2a900670242,1,1,110,0,0,0,1
50a41443-18f1-43b2-ad48-aef6948472c4,1,1,110,0,0,0,1
67db0ef4-3be9-4f12-bfe9-993055a9ca58,1,1,110,0,0,0,1
306b8531-e316-4717-af3e-8a039c96f621,1,1,110,0,0,0,1
2f371b23-6e8d-4994-bf01-1ae0ebeb35ef,1,1,110,0,0,0,1
d12b1daf-51a1-418b-8650-c5d4f1ca3ae6,1,1,110,0,0,0,1
44c899dc-f175-4883-b60c-7587e3bff4bc,1,1,110,0,0,0,1
73960cf0-ec4c-4350-8376-72e16e6472cc,1,1,110,0,0,0,1
6333dd97-8e07-4bff-86a9-42ca9a83f3ab,1,1,110,0,0,0,1
098ddc64-1730-4163-b368-03324dfcd02a,1,1,110,0,0,0,1
3e158899-b054-4dfb-b278-29f00a5e247b,1,1,110,0,0,0,1
23049f63-22b4-4903-8e4c-5a370f7c9c7d,1,1,110,0,0,0,1
88dfd1ec-48f7-41a0-b816-ee1ffb382d0e,1,1,110,0,0,0,1
906f5f6b-bd4e-4d64-8abb-29564f380e4c,1,1,110,0,0,0,1
40f65920-5232-42ec-95c3-b73654ce3e71,1,1,110,0,0,0,1
bfdc3bc6-4d2c-4110-8771-ca9c501fbff2,1,1,110,0,0,0,1
23a32bb7-9bc7-4e42-8ae2-f992c0a08c90,1,1,110,0,0,0,1
841646ba-3aa0-4aa8-9114-c7fea4579579,1,1,110,0,0,0,1
a9ae3a82-7f85-401f-ad77-8668f689ed6a,1,1,110,0,0,0,1
42fcd522-af66-494a-887c-9c18eb6c6638,1,1,110,0,0,0,1
9c250645-bae5-4a2d-9f4e-3fc0d9ad76e7,1,1,110,0,0,0,1
4ab0d2fe-2474-486f-93a5-f5fceee8f3ad,1,1,110,0,0,0,1
b7b64f34-74e1-4862-9955-13f809838b43,1,1,110,0,0,0,1
93f22943-1518-435c-87e1-1fe97e962c8b,1,1,110,0,0,0,1
eab99788-2acf-42f3-8f84-98d6514c918a,1,1,110,0,0,0,1
9e028ebf-b5da-40c2-8aad-8c358a7ffe3f,1,1,110,0,0,0,1
bb4f0c00-ffea-4588-9bbe-ed07470207a9,1,1,110,0,0,0,1
e82d6d4e-e185-4747-ab45-4b52db45dd22,1,1,110,0,0,0,1
b8ed4dd3-334b-4c3d-a1d5-e2a9b4148d0e,1,1,110,0,0,0,1
55161bde-d859-4bfa-8944-a80530a93a87,1,1,110,0,0,0,1
4bf46668-672d-4776-b7a0-2db09ed2b8ff,1,1,110,0,0,0,1
70a65fb9-fa10-4785-a810-6a2a4189843d,1,1,110,0,0,0,1
9e275385-5cde-4567-aff7-0487c0d74043,1,1,110,0,0,0,1
30adbc12-cd6a-482d-95a2-3e6e07da5ce8,1,1,110,0,0,0,1
c7d8a166-5736-4165-8868-466ce8b80bd5,1,1,110,0,0,0,1
768c018f-7d28-4ce4-ae7a-957de4f6aecb,1,1,110,0,0,0,1
de75a4f4-62bc-4501-b046-292584af95cf,1,1,110,0,0,0,1
0ef7e989-d204-4b1b-acc5-a7c4c33298ac,1,1,110,0,0,0,1
1fe7415b-d630-43eb-b0fa-1fd524e31c5c,1,1,110,0,0,0,1
b9412959-e607-4e03-9b52-e97393a51ae6,1,1,110,0,0,0,1
e253e166-6f35-4b49-a0a6-674498c466db,1,1,110,0,0,0,1
d6398066-7414-41b6-a1cd-0efb825f1384,1,1,110,0,0,0,1
eb8b331d-8965-4649-bdcb-38c6ac0c6406,1,1,110,0,0,0,1
d1d66e85-28a2-4670-b505-2e3baaa879a3,1,1,110,0,0,0,1
d710b1b9-a14f-427a-9139-5fcceb858346,1,1,110,0,0,0,1
1ebb539f-e908-4006-83ca-617c29ef32b4,1,1,110,0,0,0,1
f036e79b-60f4-4ee8-87b4-f058f5ee62f2,1,1,110,0,0,0,1
11760f26-9bc2-4e3e-b816-920a6b7b80d2,1,1,110,0,0,0,1
0d7d6241-1695-4bf9-b86f-afb3f9292326,1,1,110,0,0,0,1
7fc8a6d5-1b5e-4d20-b91d-3ec65b9d7900,1,1,110,0,0,0,1
3cc13ce9-ab6f-4e63-918e-9fe90018f1d2,1,1,110,0,0,0,1
18b3bc8c-fd59-411c-bf29-bd02319fe732,1,1,110,0,0,0,1
febfe00b-6fc9-4337-ab77-9bf08993a36f,1,1,110,0,0,0,1
bebcd4b2-7768-435a-8da6-122f244159c2,1,1,110,0,0,0,1
97651444-d4b5-4098-aee3-fc872e9643be,1,1,110,0,0,0,1
b510aa08-6277-49bb-93a1-06edfd3ca0fe,1,1,110,0,0,0,1
c93e6e15-e554-4a21-a65c-5a02dec2fa42,1,1,110,0,0,0,1
6a9b0244-c085-4198-a532-9f9b4180db64,1,1,110,0,0,0,1
a45e48de-f881-4e8e-9b15-9db29a83dd4a,1,1,110,0,0,0,1
1eb0448f-2936-491f-bd82-b47b13cd087d,1,1,110,0,0,0,1
a080fe00-f393-476f-a992-1633b27cceb2,1,1,110,0,0,0,1
cf0da8ea-d332-47a1-9682-31bfab8b9ea0,1,1,110,0,0,0,1
b940c113-6f4f-4871-a723-bc03f6930c91,1,1,110,0,0,0,1
4ffcd50c-4846-457c-8d0c-4f9500d33e4c,1,1,110,0,0,0,1
5ef9893f-b0e3-4ac4-a189-01e00e1f25b6,1,1,110,0,0,0,1
8158aa0a-4d13-4dbe-85ff-a482b3369996,1,1,110,0,0,0,1
cb3e876d-cab3-4d52-aa47-9cd7c2216da2,1,1,110,0,0,0,1
34f12262-c7c9-4386-adbc-58b1fb5a8ef5,1,1,110,0,0,0,1
daaab0b6-866b-467d-8b89-1a6852b9f199,1,1,110,0,0,0,1
3f74fbbe-5c88-4274-9297-036bb05a5d5a,1,1,110,0,0,0,1
121f46ef-a8da-4a62-8919-1e599ba52f1d,1,1,110,0,0,0,1
76e3da44-fd42-45f4-ae18-875bb2e2b3fd,1,1,110,0,0,0,1
22f9fd9c-876a-429c-aa87-9bb27ff78c89,1,1,110,0,0,0,1
a403c27a-0ffa-452f-9aba-2a9da66fba50,1,1,110,0,0,0,1
5c77927f-714d-4de1-b7c8-33a98adf4579,1,1,110,0,0,0,1
e72d2bbc-448b-4aa7-9f7f-dbe1711130bd,1,1,110,0,0,0,1
f6a5924f-7e7d-441a-92b7-d5820fcb2504,1,1,110,0,0,0,1
6fd31568-47c8-456f-ad19-1ffa622250e7,1,1,110,0,0,0,1
8f936df2-9530-4f49-85a8-70b4addd7b47,1,1,110,0,0,0,1
dc3ffd63-1d76-4ab1-a594-168cbc6ee12e,1,1,110,0,0,0,1
711b15f4-d61c-46b1-a4ff-8e6b489e6380,1,1,110,0,0,0,1
b6671e6b-cacc-4870-8140-0ec501307207,1,1,110,0,0,0,1
8099be56-7d4e-4c79-ba2b-6edd49f0c2e1,1,1,110,0,0,0,1
05545391-370a-468b-ae70-4af7141c3490,1,1,110,0,0,0,1
9bf4266a-dad6-4110-97ae-7fb46e9169b0,1,1,110,0,0,0,1
86aab276-fb6b-492a-bfb4-80e2b623084b,1,1,110,0,0,0,1
550eee96-1a60-4f5f-885b-68fe8add22a3,1,1,110,0,0,0,1
9cccb8fb-e210-4577-873e-6dd7de138559,1,1,110,0,0,0,1
f4268c5a-c49a-4f07-aa78-10f25aa50049,1,1,110,0,0,0,1
f6a995c8-e9f7-499e-ba10-4793fac8c9b5,1,1,110,0,0,0,1
02de654c-44f7-4d9c-9789-2d4187e378f0,1,1,110,0,0,0,1
45df7686-01f7-4d09-977f-79465545b657,1,1,110,0,0,0,1
8e959b33-14fe-41ac-9af0-7b47c4bdd8e9,1,1,110,0,0,0,1
b466b6b4-bbda-4094-91c8-a16c2c158cbb,1,1,110,0,0,0,1
35d158e1-2387-45b7-bddc-c8a1ef88f079,1,1,110,0,0,0,1
8721d562-0a96-4bd7-9038-63b2cd8c1a89,1,1,110,0,0,0,1
f1dee032-b166-474d-8955-49c620e70a4e,1,1,110,0,0,0,1
9ef19cd1-fa66-45c3-8a55-01848c716202,1,1,110,0,0,0,1
ece719d0-ca0c-40e5-9b28-7e727787e306,1,1,110,0,0,0,1
9e31e498-bc58-4b81-9b16-64766ee79d64,1,1,110,0,0,0,1
4d97da7b-67bf-4bba-8569-f586e36e541c,1,1,110,0,0,0,1
579f812f-357b-4402-a93c-0c6d4139f389,1,1,110,0,0,0,1
cdcb26a2-0975-4982-b5c2-aa8e6176471a,1,1,110,0,0,0,1
6752dec9-54b8-4cb7-80ef-7baf544a9c42,1,1,110,0,0,0,1
8676302a-fae7-4da4-8b3d-7545102f25e6,1,1,110,0,0,0,1
16b55437-0a6c-4c9f-86c7-7806c72216a6,1,1,110,0,0,0,1
15de8b71-1067-46ed-90f2-1cfadd929c6d,1,1,110,0,0,0,1
630f8538-f5e1-4a75-98b6-3295b736aa08,1,1,110,0,0,0,1
9c42dc5b-aa96-4ae7-b852-8388c890fa26,1,1,110,0,0,0,1
136f32c8-3d26-47cd-9852-81abfdc9877c,1,1,110,0,0,0,1
776ad336-956a-4f87-ac27-980f62ae970d,1,1,110,0,0,0,1
9d6449b3-de83-4196-a1be-272ab365ff9c,1,1,110,0,0,0,1
a0e35be3-8512-4e0d-80b0-a3c7a9dd2df5,1,1,110,0,0,0,1
967b3780-9adf-4f4a-9f8a-0bddb4c9efda,1,1,110,0,0,0,1
fb420ee7-56f9-4b74-a22c-bb59cb61068f,1,1,110,0,0,0,1
7607089d-a424-416f-9689-de2f7b9ff81b,1,1,110,0,0,0,1
d650503d-fea3-4b9c-a02c-de8271d49866,1,1,110,0,0,0,1
0984bfbb-cdf0-4e4d-bda8-7a0862a4da5a,1,1,110,0,0,0,1
894a72fd-cd29-4a0e-a3bc-4d473c4e63c1,1,1,110,0,0,0,1
90b8e709-85ec-405b-b55c-4405f5da87ee,1,1,110,0,0,0,1
dddffd7b-ef31-40cb-b79c-fb62276b4b06,1,1,110,0,0,0,1
75fbd050-20dc-4225-8aa6-2dc8fef7d3a2,1,1,110,0,0,0,1
298d7ecb-7e51-48ed-aa1c-32419d4532b7,1,1,110,0,0,0,1
1928f1be-8b6b-4cfd-acd7-bc2d88b7c8d9,1,1,110,0,0,0,1
2e13c5bd-412f-4461-9ff1-ef7f0ee54254,1,1,110,0,0,0,1
100fdc77-61f3-4c45-9411-e62eae0bf344,1,1,110,0,0,0,1
16d686d3-ee39-4ae7-a3e3-f13fef565089,1,1,110,0,0,0,1
26890fa6-ddb6-46bb-b4b2-973fe2bcf69e,1,1,110,0,0,0,1
edd13fd3-96d1-4d2b-93be-52d8bd56937e,1,1,110,0,0,0,1
5bf03fb3-4066-4370-94ff-f58b040b9c11,1,1,110,0,0,0,1
6208c25c-7655-4036-bc5f-1dabb0008ae6,1,1,110,0,0,0,1
a70e33aa-c9c8-416f-b158-e9df9b1b7d88,1,1,110,0,0,0,1
d2515cda-0f37-4007-8988-76bc7bd18dc7,1,1,110,0,0,0,1
7272e760-76f8-46b8-9cf1-20b7eb0b6064,1,1,110,0,0,0,1
fb6eced3-a4d7-4d45-8376-07962c086c1a,1,1,110,0,0,0,1
f5ba7faa-efe3-435c-bf3f-be9b30638ada,1,1,110,0,0,0,1
7bd7c05c-7fd3-4496-ba91-0ec9a4d8c4b9,1,1,110,0,0,0,1
b5b89fc6-df9d-412a-bbfd-ca73590ddb87,1,1,110,0,0,0,1
4a7b7bc2-0b98-46c3-9a78-ef03a5bd2988,1,1,110,0,0,0,1
7b5c0655-6b71-40ee-96a7-0ace67eca0ea,1,1,110,0,0,0,1
1e7035bb-26e8-4954-9a39-f975e393bbad,1,1,110,0,0,0,1
b103d68f-dded-46a6-95b6-dfc010f35888,1,1,110,0,0,0,1
3eb986b6-671c-40ec-ba1b-ca06408801bb,1,1,110,0,0,0,1
b1c06044-3f24-4e7c-ae58-f61f7e3f0c12,1,1,110,0,0,0,1
38f015a4-0b76-4695-867c-677f60db6fb9,1,1,110,0,0,0,1
