userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
csAgent-a5df5693-2a3c-4541-9c27-e6dba8b4c8d6,1,1,22,0,0,0,1
csAgent-07fe42f8-5cb6-47c3-98bb-38d64026b2df,1,1,22,0,0,0,1
29568afa-451b-4650-9a7b-b3c466e0a7ee,1,1,22,0,0,0,1
5905e754-361e-4d57-8070-35184bba46c6,1,1,22,0,0,0,1
8692489a-64ba-45eb-8764-df9260ef2e9d,1,1,22,0,0,0,1
957487e7-038d-4466-81d2-96f7b50c1a04,1,1,22,0,0,0,1
91b6331e-db5e-4f56-9284-2dfd3485a7c8,1,1,22,0,0,0,1
2f7c42c8-8bbd-40b8-9e41-ab0489b83418,1,1,22,0,0,0,1
f2c0fca6-03f5-45c3-a3f9-9d1a5f895ed2,1,1,22,0,0,0,1
0b0dbbc7-3637-4f8a-b66a-1118ec993f25,1,1,22,0,0,0,1
83b64641-82ec-4621-aac6-9d4f8d65c4f5,1,1,22,0,0,0,1
06f37c89-212c-4482-91fd-ac0c31414e4f,1,1,22,0,0,0,1
2af2d4b2-4720-4bf1-9970-bbd131588c9d,1,1,22,0,0,0,1
8b8be6c0-a3f2-421d-a4a5-f21830605392,1,1,22,0,0,0,1
e1408871-107e-4709-96d8-3a89d6df3483,1,1,22,0,0,0,1
9959af5f-7e0b-4584-a279-796e12099818,1,1,22,0,0,0,1
84cd2a26-6efc-45bb-8325-91f4557fb43e,1,1,22,0,0,0,1
ba95a79a-6525-4f8a-bcf1-e41aaa3e1731,1,1,22,0,0,0,1
fab5e0be-4eb6-4ad8-8758-b54a79dbf744,1,1,22,0,0,0,1
d9ec969b-3f6d-44c8-a8c7-5d5cc26bf829,1,1,22,0,0,0,1
3f115975-ff2e-44c2-a49e-f9babf2494c7,1,1,22,0,0,0,1
fa52d211-a128-4b30-bbc7-e44b97543987,1,1,22,0,0,0,1
36c60b05-8819-4d56-9cfb-85644d8468bb,1,1,22,0,0,0,1
cc5e845a-20dd-413e-b757-019f194fcd6b,1,1,22,0,0,0,1
9a55009a-a32c-4842-8b71-995162900cab,1,1,22,0,0,0,1
10e3ca1e-34fe-4a14-b0a8-119153a687f2,1,1,22,0,0,0,1
f2481440-e4bb-4a2f-bdc3-a8729e4f6182,1,1,22,0,0,0,1
d9356688-9e71-45be-ab22-d8e5e8cbf417,1,1,22,0,0,0,1
0719bb95-2c37-436d-8f04-73dbadcb596a,1,1,22,0,0,0,1
25ebd516-a922-4fe9-9db1-84ceb0da33ee,1,1,22,0,0,0,1
6fe5741a-2025-4c75-9f84-453bcc57b673,1,1,22,0,0,0,1
7d797faf-fbc1-43ac-9148-064d45a4fdf9,1,1,22,0,0,0,1
ca171dc0-4b0d-4e3d-a8fa-9948253fedf6,1,1,22,0,0,0,1
5a5b933c-9a98-42a8-8e52-3b22761c775c,1,1,22,0,0,0,1
8112421c-18e8-435c-9d5d-f0b8979c574d,1,1,22,0,0,0,1
3bd146e6-2e6b-4f5b-9acf-5f808998fbfd,1,1,22,0,0,0,1
302baeb4-6a3e-4a7f-80f2-c6b5580dde0f,1,1,22,0,0,0,1
e83abe11-e060-45c7-9fee-adf1a9707131,1,1,22,0,0,0,1
79b676fa-aa24-4c73-8610-d4db30f58586,1,1,22,0,0,0,1
90438eff-f06d-47dd-b29f-5768334e2e11,1,1,22,0,0,0,1
fa898c21-6473-4312-8680-a3cd716aa4f7,1,1,22,0,0,0,1
19516d19-cca7-46a2-ba9f-38276035b664,1,1,22,0,0,0,1
db24b4f7-f13f-414e-9986-88055c9ad891,1,1,22,0,0,0,1
7fd221e6-5fc4-4d44-9bb6-03b6faa79f64,1,1,22,0,0,0,1
1dac70ff-3d51-4f99-b768-0b147c5dfbb4,1,1,22,0,0,0,1
a3cae7b3-0e8c-40d2-b592-4518e7d695e7,1,1,22,0,0,0,1
9402c2db-5a62-4601-a95a-f5da79f4f9e9,1,1,22,0,0,0,1
a6d94a42-e8e7-4109-8da7-a33c72446e6e,1,1,22,0,0,0,1
cb578e82-65c5-45c8-9ff5-acf98ea1a590,1,1,22,0,0,0,1
e2d5c124-1d2c-4c0f-a881-480d11790d43,1,1,104,0,0,0,1
aa809595-8f28-472b-98e6-15316db69ce5,1,1,104,0,0,0,1
49e11ccb-7431-430b-a7f9-1242fce957b0,1,1,104,0,0,0,1
d6b65c58-4c0d-4b5d-90fb-69f51e07ce44,1,1,104,0,0,0,1
a75f4b72-4eae-4e54-bb32-8195d72cff0c,1,1,104,0,0,0,1
43e23e08-a4da-4e24-b0f3-89ce52993d29,1,1,104,0,0,0,1
3964cf2a-c50b-4528-9672-1bafe3cb4012,1,1,104,0,0,0,1
782307b4-a436-4fcb-832f-51d29c66dd98,1,1,104,0,0,0,1
7a05af2e-be91-4cee-b26d-926a187deb50,1,1,104,0,0,0,1
9416d3c9-21d0-4bf9-aaca-a241c0861bd7,1,1,104,0,0,0,1
e53da28d-812a-449c-853c-fb6ad67e191b,1,1,104,0,0,0,1
72dcc12c-1682-453f-8c82-45f33c67e989,1,1,104,0,0,0,1
6de849ee-7204-4fe8-ada7-ae54d76f2037,1,1,104,0,0,0,1
cf568cf5-39fb-4490-87c5-65e3127cab87,1,1,104,0,0,0,1
330799fc-8aa6-4bcd-b685-1447c6231fb6,1,1,104,0,0,0,1
e63488f2-dc7f-41eb-8b9e-a918ccec937e,1,1,104,0,0,0,1
3a8fcca9-cbc0-4c4b-934e-74e3ce697f11,1,1,104,0,0,0,1
f8c764ed-1f85-4f29-a9ac-b55c0809cf5e,1,1,104,0,0,0,1
23d7b526-4f57-4225-bc3c-e0a926afc748,1,1,104,0,0,0,1
654f56e8-a99a-4078-8726-a1bc54bc1d3b,1,1,104,0,0,0,1
bf4b149d-b699-4d0f-bb2e-fb274e76345a,1,1,104,0,0,0,1
7c82c267-3321-4b65-a29a-b36dd95cbe2a,1,1,104,0,0,0,1
9b5d880a-2af5-4d48-8e31-9f3d99f16717,1,1,104,0,0,0,1
fa2e7a5f-d957-46c5-91db-045208437a89,1,1,104,0,0,0,1
06e2a496-c8d4-45e9-b964-47bb7dafa553,1,1,104,0,0,0,1
3d90279f-f24b-438b-a459-598a9e083cd1,1,1,104,0,0,0,1
0eba47e9-7033-4071-bd5f-5affbe5d5ed1,1,1,104,0,0,0,1
e0a81d76-95e1-4f7c-8b56-ab77c1c2aabe,1,1,104,0,0,0,1
f2eb7d63-1d06-4be8-83bf-2fe70ed24f05,1,1,104,0,0,0,1
9a147936-5a85-490c-ae69-d893d3fbb3f7,1,1,104,0,0,0,1
5365780d-c4c1-4695-a9c1-e7f5f9b7befd,1,1,104,0,0,0,1
1ae36089-90b6-4993-8620-e2d002e18952,1,1,104,0,0,0,1
177693b3-3b87-48a7-9221-acbd3d27b9a0,1,1,104,0,0,0,1
514bed17-110c-4171-9fb4-0a86ab39aae3,1,1,104,0,0,0,1
1a6b81d0-3116-46cc-8e80-17d47c30e7ec,1,1,104,0,0,0,1
043c5429-5e20-490e-89ef-fecd0eb21037,1,1,104,0,0,0,1
036e7b15-3700-4c27-85ba-6ad7987457f5,1,1,104,0,0,0,1
666bb507-5821-47b2-8669-357d5159cdc6,1,1,104,0,0,0,1
385ec818-d750-43d8-be95-53944c94cf45,1,1,104,0,0,0,1
b0b31492-4550-49b8-8ae0-b4b3fb3229f3,1,1,104,0,0,0,1
252e64e9-20af-4cbc-90c6-258394b46222,1,1,104,0,0,0,1
bb8967be-c883-4a59-9694-c5c5fb0100cb,1,1,104,0,0,0,1
77d47d25-ea4d-4ef5-8b0b-64d4c47fc999,1,1,104,0,0,0,1
b18ef6c4-351a-4d17-8676-eadf58ba19e7,1,1,104,0,0,0,1
dfb780b0-cd05-483a-8e1e-223c5542fc2e,1,1,104,0,0,0,1
a0fedacb-bb2f-4f6c-84e5-17e8e5495bc6,1,1,104,0,0,0,1
7ec51bcf-ea94-4f71-ba47-a0d277d5442f,1,1,104,0,0,0,1
dd6041f8-0044-4e9e-a16f-0ec3a36ba855,1,1,104,0,0,0,1
e345dcc2-79be-4163-adaa-21a2647c02fd,1,1,104,0,0,0,1
9216581b-e0c4-49b8-96aa-b0ea4af43cd2,1,1,104,0,0,0,1
90826679-b62c-454d-b061-0d84d06f44aa,1,1,104,0,0,0,1
6e3eaf64-5b18-48fc-b383-909af4942eb2,1,1,104,0,0,0,1
8a26e8b8-52ac-4065-ad76-77587586dcab,1,1,104,0,0,0,1
f70e3587-8923-4c0c-8bcc-ec3f3c4b3528,1,1,104,0,0,0,1
77ec4296-8efe-41d0-bc1c-52a0a019b384,1,1,104,0,0,0,1
8c078427-3218-4aab-985c-24c0a584a940,1,1,104,0,0,0,1
52455917-8646-4971-a1ce-576d2bbf5609,1,1,104,0,0,0,1
a8996352-d3c1-4eab-a735-6eebc9c1ac87,1,1,104,0,0,0,1
76c20970-804d-484a-801b-4a3f233989c1,1,1,104,0,0,0,1
d022de11-8786-4946-bc81-7bad35ec696d,1,1,104,0,0,0,1
c3e0f5ea-d12d-4dbb-bc7a-86ec3f0ea776,1,1,104,0,0,0,1
467e1dbc-fc2b-4baf-9cf7-e787a93a245d,1,1,104,0,0,0,1
85e9bd6a-97b0-48ba-8768-41c8af394d83,1,1,104,0,0,0,1
eb8b1182-5397-48aa-bce0-0e7fa684fb5f,1,1,104,0,0,0,1
20c3fec3-def2-4497-9667-c2b3a26909ac,1,1,104,0,0,0,1
05d22b45-7ebb-40b3-8d78-f9d89b92f604,1,1,104,0,0,0,1
188b0aab-2bbf-4fbd-9026-61f5daa2cae1,1,1,104,0,0,0,1
c78a9297-47b0-4843-b139-516fcd33f3a6,1,1,104,0,0,0,1
772121e8-3b0c-4f58-9e3c-f839ce14eaa2,1,1,104,0,0,0,1
473fbf23-baaa-41f4-9788-bfe52f895913,1,1,104,0,0,0,1
76534e15-2ce1-44e3-9adf-d6f02841eda5,1,1,104,0,0,0,1
02391c3f-2e85-46f1-926e-00c93f150cd1,1,1,104,0,0,0,1
3e490d51-b5fc-42fc-ac2d-ddaee187fc94,1,1,104,0,0,0,1
485366a2-80ea-47d6-8721-7b5319e61763,1,1,104,0,0,0,1
8372a281-a408-474a-a490-b462e6a2270b,1,1,104,0,0,0,1
c3ef5c6b-5102-4e49-9fcf-d145bfe0b8ad,1,1,104,0,0,0,1
f03f7163-cb14-4b13-beb6-79c7c410ed67,1,1,104,0,0,0,1
284a0eed-2ce5-4e3b-9c73-584a9b555d97,1,1,104,0,0,0,1
c5ca1a2a-c7eb-4e70-81be-52442934a788,1,1,104,0,0,0,1
0c96402f-a189-4075-92e3-1af6e0c25f68,1,1,104,0,0,0,1
2b59a50f-92f3-4e41-bae6-6c9f3c7aaf47,1,1,104,0,0,0,1
26aa612b-d58e-4259-8e3a-22613515596c,1,1,104,0,0,0,1
624fad59-905b-47d3-b0d0-8a993f885888,1,1,104,0,0,0,1
5a0e860c-b09c-4884-a09d-d0979b869340,1,1,104,0,0,0,1
2f6e275d-34ff-4f72-995f-f2b94b3a4075,1,1,104,0,0,0,1
7aaea760-5aab-4b03-885b-041336c0f78a,1,1,104,0,0,0,1
4960eac2-901d-4dda-a515-fee313382a4d,1,1,104,0,0,0,1
e0da5a90-d602-42cc-8e6f-46d5b17b523b,1,1,104,0,0,0,1
6857581d-245a-450b-9ca8-c54918bfb716,1,1,104,0,0,0,1
d98d2f4d-0052-4801-aa2c-c90c0d6811a9,1,1,104,0,0,0,1
0629d309-59fe-4649-8a12-b6ee4c42636f,1,1,104,0,0,0,1
287544d9-3198-48f4-bd2d-af35074117fc,1,1,104,0,0,0,1
01643642-e6cc-4a2b-848b-199783105949,1,1,104,0,0,0,1
4f8a7ef9-52c1-4080-8e0e-110fe5d18e00,1,1,104,0,0,0,1
5d757537-02d0-49f8-b3d3-7dd67ab859c6,1,1,104,0,0,0,1
9409117c-0c92-48a1-8972-8539c0840a1c,1,1,104,0,0,0,1
9662b5c0-b8f1-4970-9cdf-c39da8a89ded,1,1,104,0,0,0,1
4a9e3b76-8228-4150-b6eb-e7bc5741eede,1,1,104,0,0,0,1
5fffb1f9-ea63-4e2c-bf69-605fca2e8217,1,1,104,0,0,0,1
5c1cd559-85aa-43e5-b5af-cf295a57aa08,1,1,104,0,0,0,1
a104e56b-a5bf-4e97-b5c0-1f4210c2ffc1,1,1,104,0,0,0,1
28202e61-05c8-4ced-a337-77637952154f,1,1,104,0,0,0,1
9819164c-66fe-4012-9363-37bd922a7d2c,1,1,104,0,0,0,1
aec223f0-a0dd-4cc2-b8b8-2edba57e185f,1,1,104,0,0,0,1
43486cf8-afc5-4d80-b338-a71802cf95de,1,1,104,0,0,0,1
0756260a-b0c9-4475-a0f8-e2c838e02d20,1,1,104,0,0,0,1
b22ba419-f7e7-4b4f-bd71-9aded420749e,1,1,104,0,0,0,1
1abb4f71-06ca-4056-81a8-38b33ff8148c,1,1,104,0,0,0,1
8b1ac3da-45bb-4d84-ac3b-fd4e7c46c824,1,1,104,0,0,0,1
ba723b2d-1ead-4221-97ae-a15c0238f0d4,1,1,104,0,0,0,1
3ac4bd90-758a-4343-9baa-1db9f35990f6,1,1,104,0,0,0,1
d97e17d2-d5b5-42bd-b578-5fbad6d85390,1,1,104,0,0,0,1
c71e2922-8431-44a0-8be0-806e046a30cb,1,1,104,0,0,0,1
ed7ba6a3-7245-4a3f-8596-979ab221355a,1,1,104,0,0,0,1
7088bdd5-1b0d-47ae-b9cf-8b5b137c70ed,1,1,104,0,0,0,1
53778ad4-bfc1-41af-8320-ac0eb2d84514,1,1,104,0,0,0,1
4a2a0363-ad74-4be2-bba2-7f0e9ee62068,1,1,104,0,0,0,1
754d07dd-c932-4c88-aed2-fd0455aa36a7,1,1,104,0,0,0,1
5856e606-90b7-47c0-89fa-acef7e9d681e,1,1,104,0,0,0,1
40eaaae7-12fa-4342-a663-f28431abba48,1,1,104,0,0,0,1
4d1a6a00-71f0-4582-9ac5-d4d75d573e09,1,1,104,0,0,0,1
0c5e4760-3706-49ae-95e2-150c84b4ef76,1,1,104,0,0,0,1
c5fd7e9a-0395-448d-b556-ebc6f706578b,1,1,104,0,0,0,1
e6e440c6-e863-4070-be2e-bdc3ca9e150c,1,1,104,0,0,0,1
2b9c42d8-09f0-4dad-8f30-db8a12032b7c,1,1,104,0,0,0,1
a4991dc5-b1db-40ed-9b45-c97ca6e4baaf,1,1,104,0,0,0,1
f2b2be4e-b03d-4894-9fad-19c933b1f487,1,1,104,0,0,0,1
079c9c4c-b40a-44ae-a1ac-7350db9f5acd,1,1,104,0,0,0,1
af119d79-d494-48d3-bbe7-90c38ba2c60c,1,1,104,0,0,0,1
b7209664-8370-4fd6-a3ac-4786f4724da2,1,1,104,0,0,0,1
baa34e2c-9079-467e-9e84-3b3c9c494396,1,1,104,0,0,0,1
ffca41cb-fdf6-4864-b70f-218452959603,1,1,104,0,0,0,1
b0a02b1f-9b2b-4543-b01c-790e29e5a3bf,1,1,104,0,0,0,1
b0a35b08-9809-419f-a52a-7d8494317ca9,1,1,104,0,0,0,1
61986cd0-9be5-47c4-a4f7-393329044dfc,1,1,104,0,0,0,1
b3a5b751-9fff-47a5-923d-71e0d51ef978,1,1,104,0,0,0,1
f0e0b3e5-2c62-40a0-a1dd-8ccd0f4e0fba,1,1,104,0,0,0,1
877f8d64-e55d-4a7b-a45d-a14b80189bfd,1,1,104,0,0,0,1
964b4fdc-23cf-42e2-8af3-3cbe332dbb53,1,1,104,0,0,0,1
0def24db-c41b-4f4b-b626-6a7cb89d497b,1,1,104,0,0,0,1
a8a757b0-2ec0-46b1-8e07-70cc2c5ab34e,1,1,104,0,0,0,1
dd059655-51b0-45bf-8581-83791cd5ad2d,1,1,104,0,0,0,1
4b886803-e556-4d1e-bcc5-35bfe84fbf7a,1,1,104,0,0,0,1
a254c2ac-977b-4637-9b8a-8373efe884f5,1,1,104,0,0,0,1
06bddd32-3b1b-42ad-a18b-13f49e5f48c7,1,1,104,0,0,0,1
58244ea5-9d66-49f9-9cc9-deb6eef4817d,1,1,104,0,0,0,1
849ce328-5874-439a-bb37-7429c6aaf68f,1,1,104,0,0,0,1
d0a5fa3a-773c-4704-bb01-350a8c5dfc10,1,1,104,0,0,0,1
5de20bdb-34e0-48a2-b106-03401d74fbf0,1,1,104,0,0,0,1
6eff9a70-6d1c-4275-8d2b-1d64c3c5b182,1,1,104,0,0,0,1
478f9150-9e32-429d-9215-fb36b333db8f,1,1,104,0,0,0,1
810ad53c-5f7e-4af7-89dc-62c706db5ec1,1,1,104,0,0,0,1
3984c418-7d2e-453e-82fd-4767455d6bc4,1,1,104,0,0,0,1
14fd0b48-d09c-424e-b741-55f9adc87224,1,1,104,0,0,0,1
8a2dc324-621e-4589-ab35-1ede4bf42381,1,1,104,0,0,0,1
47244d4e-a637-422d-880a-a50942a21c61,1,1,104,0,0,0,1
cb70dd35-555a-4497-8e97-2f437e13c895,1,1,104,0,0,0,1
0064867a-c08d-40ea-b29c-8a4e4d3f48ef,1,1,104,0,0,0,1
a54c7498-a186-4417-a43d-ddcebc2b8fee,1,1,104,0,0,0,1
b0399b23-93fd-4d1b-a6df-0b98c4207d35,1,1,104,0,0,0,1
56e34dff-2b00-4e82-81e3-8dddf0d63815,1,1,104,0,0,0,1
b9df9c9c-cdae-459a-af68-a5e5f2d60179,1,1,104,0,0,0,1
faba9d27-0805-4dfd-95ef-da1f015bae82,1,1,104,0,0,0,1
7c50d9b6-e7f1-4dd3-bce2-8f9982aa482b,1,1,104,0,0,0,1
d57c9346-6123-49be-a7b9-6ee4a1986b64,1,1,104,0,0,0,1
b299d5ec-4281-42bd-8ecf-71080c1224a4,1,1,104,0,0,0,1
7e7b2e75-e3db-4d85-98e6-11137ff8695a,1,1,104,0,0,0,1
a0897a2b-ee9d-4330-b2c5-438d2c605b8e,1,1,104,0,0,0,1
741be402-29dc-4fb0-abb2-98f31b514b30,1,1,104,0,0,0,1
70cc5fa8-cedc-4f0b-9cf6-9674d8ebac2b,1,1,104,0,0,0,1
437a789a-c76b-4af2-beb4-37109ff965e8,1,1,104,0,0,0,1
bcb0ab5f-5cba-4ffa-8992-83fc00dfeb6d,1,1,104,0,0,0,1
ffc9d632-336a-4b9d-88a4-22940028eab8,1,1,104,0,0,0,1
bff0b494-8cc1-466b-aee1-ea51644a5994,1,1,104,0,0,0,1
8ffb8723-089f-4367-b3fc-d214ad347b1c,1,1,104,0,0,0,1
1ab2c6d3-2736-4680-adf5-10140bd4eb55,1,1,104,0,0,0,1
csAgent-71f69932-61a9-4998-a054-29e0859b9903,1,1,19,0,0,0,1
csAgent-095e5cf6-5f9d-47b1-8e03-c5adeafc71f3,1,1,19,0,0,0,1
csAgent-cd9b089f-89ec-4ee8-bd0a-bd001294334e,1,1,19,0,0,0,1
csAgent-e6f4f76f-676d-4d7b-8ee8-9beff2aaf047,1,1,19,0,0,0,1
csAgent-97641d87-a8e5-4883-993b-45f60a1aa172,1,1,19,0,0,0,1
csAgent-76c0d33c-d248-4800-852b-8c065b46ab6a,1,1,19,0,0,0,1
csAgent-b8dc0e84-5abd-4222-a2c0-304de5e64f69,1,1,19,0,0,0,1
csAgent-a95d6718-0bb7-4036-af93-aaf9c20c99b5,1,1,19,0,0,0,1
csAgent-c721535b-2794-460b-a4a4-bbd6c941ceb2,1,1,19,0,0,0,1
csAgent-4ec5d730-f85e-425c-8b9d-c481ee9fb685,1,1,19,0,0,0,1
29568afa-451b-4650-9a7b-b3c466e0a7ee,1,1,19,0,0,0,1
ac90c444-20c9-41ed-8870-ae118ed333cd,1,1,19,0,0,0,1
5905e754-361e-4d57-8070-35184bba46c6,1,1,19,0,0,0,1
ef7a376e-76c3-47d7-a34d-598fdd65c128,1,1,19,0,0,0,1
f2c0fca6-03f5-45c3-a3f9-9d1a5f895ed2,1,1,19,0,0,0,1
49fccc3a-2fa3-47d3-adb9-8cd1cb13599b,1,1,19,0,0,0,1
f3406be4-7a6c-42fd-a270-e87d8f66dc9e,1,1,19,0,0,0,1
d19ec799-bf0f-4fbc-891d-a12fab451dad,1,1,19,0,0,0,1
89e9fb9f-b8ff-423d-b661-fe981fe47201,1,1,19,0,0,0,1
48945a93-2c4a-4b29-8367-d3d2a3379cdb,1,1,19,0,0,0,1
06f37c89-212c-4482-91fd-ac0c31414e4f,1,1,19,0,0,0,1
bac0c9fa-d09f-4a92-a37d-bf0901f4ccec,1,1,19,0,0,0,1
2256169e-7d7e-4f9b-813a-ad5bcd9ad643,1,1,19,0,0,0,1
5ec15c46-8ab5-45e8-aa76-ca166f56745a,1,1,19,0,0,0,1
16c8dde1-f22e-44f5-9f59-f8a9c0dc4fae,1,1,19,0,0,0,1
bafd2a86-3ef5-4d7b-a9ab-5696bc54f003,1,1,19,0,0,0,1
43621853-c51e-4689-9570-f251e78bb574,1,1,19,0,0,0,1
75005402-42c5-4551-81de-bed7d55e6058,1,1,19,0,0,0,1
49dc020f-f137-48e5-b25a-18873f630b18,1,1,19,0,0,0,1
eac9a019-8a12-49f4-a074-9477d3691a70,1,1,19,0,0,0,1
12874d7f-7d09-425c-96bb-8b49b9b64f42,1,1,19,0,0,0,1
f7935768-b9ac-436c-82f1-a62a3d8888a9,1,1,19,0,0,0,1
535832b8-50db-4f1f-95a7-a7873925be24,1,1,19,0,0,0,1
f14a0030-7480-4c80-90fc-c4e68917c52b,1,1,19,0,0,0,1
6eb7a7c6-ad8b-4908-b832-0470bd5654bc,1,1,19,0,0,0,1
6fc04d2c-1ea8-4568-af39-c60241f91372,1,1,19,0,0,0,1
8c177711-0477-411b-83ad-2f8d7e3644fd,1,1,19,0,0,0,1
008b5a34-8e26-435b-b04a-33bbc3592338,1,1,19,0,0,0,1
3709efd9-08ec-4258-a252-df3fe4ee0623,1,1,19,0,0,0,1
dd51d0ac-ba9f-4b96-8a21-5b3af0256b91,1,1,19,0,0,0,1
90a03181-658f-4339-87c1-1cbd1083a94b,1,1,19,0,0,0,1
db226ea0-f2f1-4679-b401-59f5192e8f03,1,1,19,0,0,0,1
4eae101d-580b-44d6-9a90-2d9de2f9b884,1,1,19,0,0,0,1
b2ff0658-45af-4b48-87d1-543e0f67bc7c,1,1,19,0,0,0,1
e3305fa2-b238-483e-9149-9d0077978c61,1,1,19,0,0,0,1
8f57e27b-70d2-4364-9254-41552fbb307f,1,1,19,0,0,0,1
86e84119-d31b-4c27-8641-8010110e4861,1,1,19,0,0,0,1
8112421c-18e8-435c-9d5d-f0b8979c574d,1,1,19,0,0,0,1
d3219eb3-1c4a-4ecb-95e7-de3d87d1efb9,1,1,19,0,0,0,1
aedccc18-dfd9-42a8-a0cc-a3592cd130f6,1,1,19,0,0,0,1
6c5a2bd9-9e93-4074-918d-6db1d94f0f2c,1,1,19,0,0,0,1
3bd146e6-2e6b-4f5b-9acf-5f808998fbfd,1,1,19,0,0,0,1
e83abe11-e060-45c7-9fee-adf1a9707131,1,1,19,0,0,0,1
ec7de089-77a5-4e06-88a2-d7c75e8782da,1,1,19,0,0,0,1
79b676fa-aa24-4c73-8610-d4db30f58586,1,1,19,0,0,0,1
c09a1c26-ef7b-4a40-b238-73b5aa2a7b42,1,1,19,0,0,0,1
7532a0fd-43e9-4359-92b8-664c4afd12ce,1,1,19,0,0,0,1
fa898c21-6473-4312-8680-a3cd716aa4f7,1,1,19,0,0,0,1
cd880d5f-cc55-4180-a81d-709fd3fb7200,1,1,19,0,0,0,1
53e5b73f-f715-468f-a59d-f7f75b47b70a,1,1,19,0,0,0,1
c9ea1584-0c77-466e-a608-c3cdd582b269,1,1,19,0,0,0,1
d0670a46-9757-4ce9-a36b-d8e474857473,1,1,19,0,0,0,1
6d1e798e-d97e-4707-833b-54d5ab6dbc32,1,1,19,0,0,0,1
a6d94a42-e8e7-4109-8da7-a33c72446e6e,1,1,19,0,0,0,1
0ba4b8a5-1561-4f9d-b4ae-3e3a6ad215a9,1,1,19,0,0,0,1
ecf8d265-08f8-4834-812d-c29eb563474b,1,1,19,0,0,0,1
782307b4-a436-4fcb-832f-51d29c66dd98,1,1,19,0,0,0,1
f8c764ed-1f85-4f29-a9ac-b55c0809cf5e,1,1,19,0,0,0,1
06e2a496-c8d4-45e9-b964-47bb7dafa553,1,1,19,0,0,0,1
1a6b81d0-3116-46cc-8e80-17d47c30e7ec,1,1,19,0,0,0,1
036e7b15-3700-4c27-85ba-6ad7987457f5,1,1,19,0,0,0,1
a0fedacb-bb2f-4f6c-84e5-17e8e5495bc6,1,1,19,0,0,0,1
90826679-b62c-454d-b061-0d84d06f44aa,1,1,19,0,0,0,1
8c078427-3218-4aab-985c-24c0a584a940,1,1,19,0,0,0,1
d022de11-8786-4946-bc81-7bad35ec696d,1,1,19,0,0,0,1
467e1dbc-fc2b-4baf-9cf7-e787a93a245d,1,1,19,0,0,0,1
3e490d51-b5fc-42fc-ac2d-ddaee187fc94,1,1,19,0,0,0,1
e35b5024-7ebb-4541-b7d3-3b0355becfbe,1,1,19,0,0,0,1
40b03a9d-6fcf-423d-90d7-de2379603b5f,1,1,19,0,0,0,1
8372a281-a408-474a-a490-b462e6a2270b,1,1,19,0,0,0,1
284a0eed-2ce5-4e3b-9c73-584a9b555d97,1,1,19,0,0,0,1
2f6e275d-34ff-4f72-995f-f2b94b3a4075,1,1,19,0,0,0,1
0629d309-59fe-4649-8a12-b6ee4c42636f,1,1,19,0,0,0,1
4f8a7ef9-52c1-4080-8e0e-110fe5d18e00,1,1,19,0,0,0,1
5fffb1f9-ea63-4e2c-bf69-605fca2e8217,1,1,19,0,0,0,1
5c1cd559-85aa-43e5-b5af-cf295a57aa08,1,1,19,0,0,0,1
aec223f0-a0dd-4cc2-b8b8-2edba57e185f,1,1,19,0,0,0,1
b22ba419-f7e7-4b4f-bd71-9aded420749e,1,1,19,0,0,0,1
1abb4f71-06ca-4056-81a8-38b33ff8148c,1,1,19,0,0,0,1
c71e2922-8431-44a0-8be0-806e046a30cb,1,1,19,0,0,0,1
4a2a0363-ad74-4be2-bba2-7f0e9ee62068,1,1,19,0,0,0,1
4d1a6a00-71f0-4582-9ac5-d4d75d573e09,1,1,19,0,0,0,1
b7209664-8370-4fd6-a3ac-4786f4724da2,1,1,19,0,0,0,1
b3a5b751-9fff-47a5-923d-71e0d51ef978,1,1,19,0,0,0,1
877f8d64-e55d-4a7b-a45d-a14b80189bfd,1,1,19,0,0,0,1
14fd0b48-d09c-424e-b741-55f9adc87224,1,1,19,0,0,0,1
8a2dc324-621e-4589-ab35-1ede4bf42381,1,1,19,0,0,0,1
0064867a-c08d-40ea-b29c-8a4e4d3f48ef,1,1,19,0,0,0,1
b0399b23-93fd-4d1b-a6df-0b98c4207d35,1,1,19,0,0,0,1
a0e76f55-a6d9-4fa8-9bd2-8a84075e09ff,1,1,19,0,0,0,1
bff0b494-8cc1-466b-aee1-ea51644a5994,1,1,19,0,0,0,1
fb54c0e5-a0ad-4f87-9b3f-650b8534294c,1,1,19,0,0,0,1
17ee3bbb-d6e1-42ae-914a-6fff2af1ec56,1,1,58,0,0,0,1
c894cb5b-840d-4037-ac84-03d7cda2d937,1,1,58,0,0,0,1
c6f56a6e-d205-431f-b620-e385f84b25cf,1,1,58,0,0,0,1
41cae566-da6f-4b0c-a8b4-48b2b2625b14,1,1,58,0,0,0,1
12e531d7-e7ff-4eaa-a947-379b8185b458,1,1,58,0,0,0,1
eb02f6c0-a50a-4665-97a3-e6243cff4d5d,1,1,58,0,0,0,1
1816b0ec-b145-49d4-aa97-faa09df59a2f,1,1,58,0,0,0,1
b6dd3d25-d811-4af5-91ab-baaa99dc3238,1,1,58,0,0,0,1
a4dd5298-781b-4f05-ba0d-2bbb966e1415,1,1,58,0,0,0,1
