userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
ef1f2f96-e783-4cc0-9dfa-831b0f516cde,1,1,46,0,0,0,1
c6553f45-6c08-4be4-b9f2-4515c7431a19,1,1,46,0,0,0,1
ef050fef-5a52-4842-8c93-8d5c0bda0d43,1,1,46,0,0,0,1
4122f597-2e42-4223-bcb1-4a520fce2091,1,1,46,0,0,0,1
14263c2b-17fe-4711-90a3-2647239a9589,1,1,46,0,0,0,1
2956b937-5d23-4d98-95cb-8a780ca51643,1,1,46,0,0,0,1
23c7cd66-eac6-4076-a7fe-84341abeaf08,1,1,46,0,0,0,1
1980cc5c-05ee-4e92-9890-086281f79122,1,1,46,0,0,0,1
d5f2588d-6eb2-4755-aca4-739fd560ed56,1,1,46,0,0,0,1
ba6c472a-5150-4de4-b455-2e5557e042a7,1,1,46,0,0,0,1
905e0256-52d2-43da-8927-eadd22d87250,1,1,46,0,0,0,1
ebefa787-5065-4521-85da-f595160f46b8,1,1,46,0,0,0,1
b50a4c61-ba8b-4c57-af4e-21ab952ec349,1,1,46,0,0,0,1
43688af1-ee62-4193-8af0-7ada20a22812,1,1,46,0,0,0,1
25072710-4720-4644-a7e7-ab61b5fe15e7,1,1,46,0,0,0,1
bb77250b-53c4-4847-9983-528eb0ea698c,1,1,46,0,0,0,1
4cffeda7-f6bd-4310-9357-dc0d75b1b7e5,1,1,46,0,0,0,1
8154e2ce-5a4b-4c26-a103-11ceb6d54e5d,1,1,46,0,0,0,1
5677103b-6d99-4291-8ee6-b484209aa813,1,1,46,0,0,0,1
5af3eab8-22d7-497f-b34b-c0ce82aae4ca,1,1,46,0,0,0,1
91984e2d-f0ee-4377-b644-137c27392c7d,1,1,46,0,0,0,1
5b79e8ed-c29c-4bad-88f8-aa3cd7570d05,1,1,12,0,0,0,1
47b18753-4ace-4b2e-aed3-fe0b64fd9afe,1,1,12,0,0,0,1
6e7246ed-37f6-40d3-bb10-4df994ab2bec,1,1,12,0,0,0,1
1c554787-e908-4cb4-a582-6cea4bf9538d,1,1,12,0,0,0,1
18090144-380d-41df-a66a-3eaa01683c5b,1,1,12,0,0,0,1
65cf25fb-2afb-46f2-99c7-cfd93ec93eb5,1,1,12,0,0,0,1
a303dd61-9959-488a-9b37-9d16f6a29ac7,1,1,12,0,0,0,1
c196f655-0488-4ad8-b0e2-e5f8f40a820e,1,1,12,0,0,0,1
3db7a739-d254-44fc-af41-6373f6791a68,1,1,12,0,0,0,1
b558f34b-c680-4b3d-a68a-09bd5c3a2baa,1,1,12,0,0,0,1
2ad4e622-de6d-4f73-a8b8-0fb621824c32,1,1,12,0,0,0,1
5cd3367a-b5a1-4edd-bf2a-0f5c3e9af853,1,1,12,0,0,0,1
706856fb-3923-4a71-a59e-a6755a582ce5,1,1,12,0,0,0,1
24a47c0b-0c25-47a2-992b-59457bdd39fb,1,1,12,0,0,0,1
50147ad3-266a-4764-80e5-f2a8c545a57c,1,1,12,0,0,0,1
203e4707-b80c-404e-8e5d-6b2bf97993d0,1,1,12,0,0,0,1
730b3035-a169-4a1f-8871-f572ff91f2ac,1,1,12,0,0,0,1
a9758fd0-c0bb-4e12-9744-e7daaf3d5d7a,1,1,12,0,0,0,1
6c45215b-9f42-47a5-9f19-85eab80e9b65,1,1,12,0,0,0,1
899ab779-bf0d-421b-807c-9dc9d1220197,1,1,12,0,0,0,1
6c349762-e1cd-4e0d-810b-a2a9adce3721,1,1,12,0,0,0,1
2907c609-193e-42a5-bbcf-cd3c9ae5291c,1,1,12,0,0,0,1
e862e8ff-ec46-4e9c-8447-875f9fa97dbc,1,1,12,0,0,0,1
53a62ef0-1f13-4e13-a0dc-9f1e7fc26d8c,1,1,12,0,0,0,1
ca22a969-8f9f-4681-a841-07c57c33e582,1,1,12,0,0,0,1
58a3da3f-32ff-4520-a38d-902390d71b56,1,1,12,0,0,0,1
47915bd8-0704-4d73-8a50-74e00b2e5be9,1,1,12,0,0,0,1
bf8ae2df-92b9-4eaf-ac79-0a0e94856ced,1,1,12,0,0,0,1
f5428820-cb5b-41a0-bb30-f02024f7a664,1,1,12,0,0,0,1
3d8b3e9c-16c7-4c19-ac83-6a369d09eedf,1,1,12,0,0,0,1
0106424e-d7a3-4857-a033-412759fd26dd,1,1,12,0,0,0,1
1cbc90f6-0712-42e0-845b-7afe52a6e75f,1,1,12,0,0,0,1
ae7c9bf9-b9d8-4a59-8d86-3c73b5d75175,1,1,12,0,0,0,1
242f7456-ba22-48aa-ae3a-9db0b4bcce41,1,1,12,0,0,0,1
3bd13e0d-9cb9-428e-8614-bc226c7ca8f7,1,1,12,0,0,0,1
70e7c82c-a4fe-4d98-b92a-0b3a58995f27,1,1,12,0,0,0,1
2ace176d-66b8-47cd-8eab-9d53ad921e2f,1,1,12,0,0,0,1
914eed76-b712-4022-94c7-6572e8e75762,1,1,12,0,0,0,1
1217c499-0609-470d-9608-cd16b4e92035,1,1,12,0,0,0,1
22c0519a-c2a0-47e1-bbb7-3f392227a1e7,1,1,12,0,0,0,1
e0217f6a-9b97-4f5a-994f-8dac37872f2e,1,1,12,0,0,0,1
0ee1330c-82f4-499c-b1eb-b85b55a545ab,1,1,12,0,0,0,1
1ae94ed8-24d7-4ba2-8096-56454594c355,1,1,12,0,0,0,1
a4c4e2f0-47a9-40a8-91cb-90eb775961f0,1,1,12,0,0,0,1
371d48bf-bfde-4be8-91bb-57cc79239282,1,1,12,0,0,0,1
2b8e42c7-1c9f-48bd-8c5c-b63b0e876f41,1,1,12,0,0,0,1
f46bac1c-d506-40f6-8aec-20d9fed7460a,1,1,12,0,0,0,1
2a6c3364-7a3e-4f8c-8a17-db212277506e,1,1,12,0,0,0,1
b3da78ea-64d3-4776-b53e-5fddc606d284,1,1,12,0,0,0,1
9fb12ad8-7fdc-49cc-9b58-55174bd342b0,1,1,12,0,0,0,1
4dbdefd5-99ec-4dc4-997d-4705ad62a6f1,1,1,12,0,0,0,1
9e5a08a6-d3d3-465d-bc6c-05bbd54cd29f,1,1,12,0,0,0,1
5605e956-f7e1-45c8-bb43-c7468cdae577,1,1,12,0,0,0,1
09cbd1d4-4c58-471a-a1ab-6a8d29f4b37b,1,1,12,0,0,0,1
7cf8e4ca-bdf6-4984-8917-85c904708538,1,1,12,0,0,0,1
f5b86cd7-e036-464f-a7be-84140a3d3c51,1,1,12,0,0,0,1
1ecd8882-df44-484e-8b45-0f0135966c5a,1,1,12,0,0,0,1
82ca0654-0d40-432c-8038-cb4bf29b0c97,1,1,12,0,0,0,1
b1e9ef9f-14e7-4098-96b0-8bffdac66038,1,1,12,0,0,0,1
a3764a03-101d-4cbb-aba2-2ef4696c2ecc,1,1,12,0,0,0,1
594e14f3-c92b-48f3-9552-0e834442c8a0,1,1,12,0,0,0,1
f9f35976-89a6-44e4-91ba-aeff85efb6a3,1,1,12,0,0,0,1
84dea486-2e16-4371-af3e-d59dc1f829aa,1,1,12,0,0,0,1
81c4a467-3aed-4f87-ac28-bfba03d9b590,1,1,12,0,0,0,1
84fee08e-5a1c-4ecd-94dd-e9dca86b1686,1,1,12,0,0,0,1
0b4f4158-a96f-4d92-970e-f29a434208f4,1,1,12,0,0,0,1
attacker-83907a1a-8dc7-4495-9d1f-5ab8ac448c04,1,1,32,0,0,0,1
csAgent-b36d594d-f945-4f55-9c01-2e76739c0104,1,1,32,0,0,0,1
csAgent-25e98210-9007-4e95-a31d-ba864c98f16f,1,1,32,0,0,0,1
csAgent-28f70c8c-3b9d-4038-a478-693dee37fb1f,1,1,32,0,0,0,1
csAgent-cfef842e-15a4-4555-8578-464724872fc7,1,1,32,0,0,0,1
csAgent-c562f801-bcc7-4893-8c6b-e0d4dab731e6,1,1,32,0,0,0,1
csAgent-d41a5162-109f-4c7f-b6b4-21dc393b5818,1,1,32,0,0,0,1
csAgent-936756f5-d948-4cc2-8b38-d517db13f4a4,1,1,32,0,0,0,1
csAgent-a40d1610-d5ac-4388-863f-690364995577,1,1,32,0,0,0,1
csAgent-7e8bed78-c3c2-48c4-83b4-ab473d903c5f,1,1,32,0,0,0,1
csAgent-35ddf58c-d696-4f0d-8c9c-1b5a1a7ebf2c,1,1,32,0,0,0,1
csAgent-df130c02-ca75-4d44-a6b3-d867dd15d968,1,1,32,0,0,0,1
csAgent-737b77b2-ac0a-4256-8887-9c2ada720d08,1,1,32,0,0,0,1
csAgent-4e376a50-55c6-42c3-8919-940198572bd6,1,1,32,0,0,0,1
csAgent-d0da9ac0-6c48-41bb-bb71-cdeba0f1a373,1,1,32,0,0,0,1
csAgent-ebb38603-6cef-4057-a009-65a18f5cb946,1,1,32,0,0,0,1
csAgent-9889cf4f-3804-463e-92fa-b4310aa564bf,1,1,32,0,0,0,1
csAgent-1a77ccf2-ac5f-4ee1-af50-21579ae95371,1,1,32,0,0,0,1
ca942a7f-9797-49c5-b81b-765b83cb8004,1,1,32,0,0,0,1
161362c1-974f-42c0-993a-c181a6f22012,1,1,32,0,0,0,1
9c1d935f-00b7-4773-9e09-3f658b77c2c8,1,1,32,0,0,0,1
8c6f9cba-e412-42d8-abd3-e7fa747aaf94,1,1,32,0,0,0,1
0152f0e9-f345-4f95-bee9-5e77788786be,1,1,32,0,0,0,1
51798be9-753b-4fcb-8925-68958f6933cb,1,1,32,0,0,0,1
d683cc03-928e-4b99-bf5b-3b92668f5f86,1,1,32,0,0,0,1
f55be0c1-bd29-42f8-8c1d-17d265aea542,1,1,32,0,0,0,1
db894af5-8d5b-404d-9dd7-b4f2dc113df0,1,1,32,0,0,0,1
63899f58-ab84-49cb-a618-1359883f502c,1,1,32,0,0,0,1
b91b64c9-3aee-4fc7-a016-acfd58f12189,1,1,32,0,0,0,1
b8a2c046-8549-4e18-ba69-b72ab69cf51c,1,1,32,0,0,0,1
7cb1f16d-578d-4c7a-98d3-d25a660e0018,1,1,32,0,0,0,1
64bd4471-66c3-4117-a859-ab78006c9b8d,1,1,32,0,0,0,1
1e8f06b9-0a64-4a6b-84df-6be12084be80,1,1,32,0,0,0,1
fd382a12-24e3-4afb-8afb-0fe8e020b57c,1,1,32,0,0,0,1
65a6b5b5-4c69-4c37-9c17-d18c39065f34,1,1,32,0,0,0,1
dbf1c5c9-022b-4c76-bfb0-2a468431dc4e,1,1,32,0,0,0,1
f9e503f5-f0f0-42bf-84fd-5f6a7dde89f7,1,1,32,0,0,0,1
48b34590-0c7d-4e39-baad-2d455dbd53a1,1,1,32,0,0,0,1
b6730c70-af6b-49d7-a7b6-6a42ffe3a02d,1,1,32,0,0,0,1
ef1f2f96-e783-4cc0-9dfa-831b0f516cde,1,1,32,0,0,0,1
86ea2afa-4197-4b3b-abf2-29df013b7136,1,1,32,0,0,0,1
c447c1aa-2373-458c-be63-d3995f0691c5,1,1,32,0,0,0,1
48590d3b-cc03-415a-9014-ee64f3047006,1,1,32,0,0,0,1
14263c2b-17fe-4711-90a3-2647239a9589,1,1,32,0,0,0,1
449bd02e-9042-4735-b6f9-f0a23e2b058e,1,1,32,0,0,0,1
f12bfae0-eb65-4bd8-b507-c44590bd260a,1,1,32,0,0,0,1
b81623e6-e325-43ef-b9f9-89785e3fd51d,1,1,32,0,0,0,1
984b62b9-f07d-4987-a13a-135cb30d0f0b,1,1,32,0,0,0,1
ab492f76-5457-4152-b66b-76b2995f045d,1,1,32,0,0,0,1
56ccf7a5-f5b6-4f0d-b146-58aad5ece388,1,1,32,0,0,0,1
999d2509-a646-461a-9fd4-925613d793e1,1,1,32,0,0,0,1
60a15b09-643c-4943-b90f-f51cfd730709,1,1,32,0,0,0,1
a04d44c9-a18c-4365-a553-f2212bc10da4,1,1,32,0,0,0,1
8154e2ce-5a4b-4c26-a103-11ceb6d54e5d,1,1,32,0,0,0,1
5af3eab8-22d7-497f-b34b-c0ce82aae4ca,1,1,32,0,0,0,1
d28c57e9-ab15-473c-8d02-2f46dd73cf5a,1,1,32,0,0,0,1
ae05b8af-10d2-47c4-9a12-79beabce8bca,1,1,32,0,0,0,1
81dfc5bc-4674-4efb-b78d-a362b6c5772c,1,1,32,0,0,0,1
1547a2dd-f75a-4bac-93e3-c2e88e03de54,1,1,32,0,0,0,1
18090144-380d-41df-a66a-3eaa01683c5b,1,1,32,0,0,0,1
db685975-20b6-4f6a-b449-9bff87e28bca,1,1,32,0,0,0,1
5cd3367a-b5a1-4edd-bf2a-0f5c3e9af853,1,1,32,0,0,0,1
24a47c0b-0c25-47a2-992b-59457bdd39fb,1,1,32,0,0,0,1
50147ad3-266a-4764-80e5-f2a8c545a57c,1,1,32,0,0,0,1
730b3035-a169-4a1f-8871-f572ff91f2ac,1,1,32,0,0,0,1
6c45215b-9f42-47a5-9f19-85eab80e9b65,1,1,32,0,0,0,1
e862e8ff-ec46-4e9c-8447-875f9fa97dbc,1,1,32,0,0,0,1
bf8ae2df-92b9-4eaf-ac79-0a0e94856ced,1,1,32,0,0,0,1
959fe220-6038-492d-929b-d04c901b68ec,1,1,32,0,0,0,1
3a3557d5-0cf5-4c7c-830c-acbcc58c189b,1,1,32,0,0,0,1
70e7c82c-a4fe-4d98-b92a-0b3a58995f27,1,1,32,0,0,0,1
914eed76-b712-4022-94c7-6572e8e75762,1,1,32,0,0,0,1
8d195179-4921-40b2-8ca2-799d5c82cd22,1,1,32,0,0,0,1
9fb12ad8-7fdc-49cc-9b58-55174bd342b0,1,1,32,0,0,0,1
4dbdefd5-99ec-4dc4-997d-4705ad62a6f1,1,1,32,0,0,0,1
c1b86f29-5393-41d7-82cf-1a107ee10e7c,1,1,32,0,0,0,1
5605e956-f7e1-45c8-bb43-c7468cdae577,1,1,32,0,0,0,1
09cbd1d4-4c58-471a-a1ab-6a8d29f4b37b,1,1,32,0,0,0,1
1ecd8882-df44-484e-8b45-0f0135966c5a,1,1,32,0,0,0,1
b1e9ef9f-14e7-4098-96b0-8bffdac66038,1,1,32,0,0,0,1
c1cb4ba8-166e-46fc-be7f-8f520b17a44f,1,1,32,0,0,0,1
c22eeefb-f4b6-4a41-b739-f78ad13963cb,1,1,67,0,0,0,1
1852ef05-f129-483e-8b68-46a7758b622c,1,1,67,0,0,0,1
f8115e1e-44d1-4e89-8420-01c0299601f5,1,1,67,0,0,0,1
65262d9e-0542-49d9-8f99-51dc227bca25,1,1,67,0,0,0,1
40a0eacf-2a37-4df8-8aa1-d3dce30bac71,1,1,67,0,0,0,1
0385de43-ea08-4462-8fe5-ca8dd50d22a3,1,1,67,0,0,0,1
c392a724-3701-45b2-9b9c-c2e77d3daffb,1,1,67,0,0,0,1
aeedb0a1-e735-4712-ade7-13d7f398e10a,1,1,67,0,0,0,1
60383724-fefe-4c2d-bdf9-3885eb555045,1,1,67,0,0,0,1
2143602c-f5cc-47f2-a7f3-7535fb3d3657,1,1,67,0,0,0,1
dc4e68c6-1c2d-4ece-a29b-47b2120b195f,1,1,67,0,0,0,1
93201fb1-2cbc-432d-9745-3f11796a03ff,1,1,67,0,0,0,1
c9b763eb-49db-45a0-974f-0bc0d9851241,1,1,67,0,0,0,1
0790c31e-f07d-4ad9-98bb-7f1492c9824f,1,1,67,0,0,0,1
e3f51b9c-c8e1-4cf2-86f5-a41c16e4d6fe,1,1,67,0,0,0,1
c6a25f2e-ca5b-487c-afa1-e02fb13fd868,1,1,67,0,0,0,1
cbc0a2c6-1a9e-421e-8302-f310b334bfbb,1,1,67,0,0,0,1
ae9d95ee-349b-40e4-b9f7-429eb233f459,1,1,67,0,0,0,1
c53986f1-a1ea-4539-82a2-96852521759f,1,1,67,0,0,0,1
959fcb7e-4ae4-4c34-b766-92bd64bf7ab7,1,1,67,0,0,0,1
b7fd4233-0d65-42bf-8b15-669e082aff7a,1,1,67,0,0,0,1
e3db5296-2905-4f92-916e-14e04289d151,1,1,67,0,0,0,1
9cb79a4f-a56b-459b-b02b-44ba36115acc,1,1,67,0,0,0,1
9f6a4b8f-3d35-455c-ae25-31bb758aa1ac,1,1,67,0,0,0,1
0f88fac0-b7b2-48a5-b391-c37f78dc4ad9,1,1,67,0,0,0,1
3658431e-5fdc-4a6d-b049-0d87f73f7949,1,1,67,0,0,0,1
a6da1deb-0c9b-44a6-b7c6-37c16cc19cb8,1,1,67,0,0,0,1
aeb47115-f3f1-48d8-a75e-b051baeca6fe,1,1,67,0,0,0,1
da18aed5-ce10-446b-9e7d-e09aa2d17a7f,1,1,67,0,0,0,1
ddf67cfb-60ae-49c5-8d88-d7260796a5ec,1,1,67,0,0,0,1
ff0e565c-78d2-4e82-92a1-f21af0fc80f6,1,1,67,0,0,0,1
2244e9ab-3ce2-4330-bf0c-a3d8fa78003a,1,1,67,0,0,0,1
7d1209a6-aaf3-4967-aa2d-04fa8bd94b79,1,1,67,0,0,0,1
28b7cfd5-ffed-494a-800c-b73bb74b9155,1,1,67,0,0,0,1
fbf183b1-b7a3-4053-bcae-bb57e30d2aa8,1,1,67,0,0,0,1
a7878945-2f81-4c71-ad6c-d227b7e5b504,1,1,67,0,0,0,1
8a2f5e74-9920-46b2-8cf8-779e23b81df4,1,1,67,0,0,0,1
b8a81509-5d93-406f-85eb-28c1d430a35e,1,1,67,0,0,0,1
7c2002c9-8d56-47d8-a0ce-a7baa09f7046,1,1,67,0,0,0,1
85867e52-2dfc-4708-8580-24d08737fc9d,1,1,67,0,0,0,1
5b2d9480-3354-40e5-9b25-364851b8da0d,1,1,67,0,0,0,1
5c781d01-1550-4f34-b61e-7b8b4c97358d,1,1,67,0,0,0,1
7e3ab6ed-effb-4343-b990-f49799939217,1,1,67,0,0,0,1
a9bccd11-8941-40e7-9851-1227f80add0a,1,1,67,0,0,0,1
71d9942c-93c4-4204-9299-67b026eb7bb1,1,1,67,0,0,0,1
a4e57a59-4ade-47c0-bf80-f3c9f398c21d,1,1,67,0,0,0,1
6f7ed044-32ab-4b33-96db-e63eaec1659d,1,1,67,0,0,0,1
d33210aa-bacf-4f70-a34e-ac2e84a6f0fe,1,1,67,0,0,0,1
c6a890e8-9621-455b-94a4-28de4971d062,1,1,67,0,0,0,1
0821efe3-e4da-4f71-aac8-70a27078a6a9,1,1,67,0,0,0,1
f93381e4-5bac-4ffb-b91a-728b6513a673,1,1,67,0,0,0,1
6e603e0a-4fcd-4a6d-8613-5fc1a952d511,1,1,67,0,0,0,1
702dd0c4-4d05-4b51-90f8-7f0fa844a6ed,1,1,67,0,0,0,1
61f031a8-2036-4699-81d6-9ebac8d75ba8,1,1,67,0,0,0,1
95a7c971-a0dc-49ed-9aef-5c6eb1d776c6,1,1,67,0,0,0,1
bdd1de52-4846-44f1-b291-cb50c7e4d60e,1,1,67,0,0,0,1
81a91557-4a91-4e8e-9d58-fa43df271365,1,1,67,0,0,0,1
404894bb-9582-493c-80cf-c6cb46b8c986,1,1,67,0,0,0,1
2234ea53-1042-42a8-8a41-7d9f10cac513,1,1,67,0,0,0,1
3da0f825-b293-4d70-b200-6892454a76c9,1,1,67,0,0,0,1
f2bd9c1e-369b-4636-9cc1-ee12ae26b907,1,1,67,0,0,0,1
a6403cbc-0f86-47bf-9e22-79d9fcce6deb,1,1,67,0,0,0,1
82788c8e-0451-4c21-882b-5784ea9304c7,1,1,67,0,0,0,1
4c8b33c3-7f4b-40f5-a18f-146f734f3116,1,1,67,0,0,0,1
8cb44cca-bd98-400d-816d-32643d21a304,1,1,67,0,0,0,1
a8827461-43d6-4c7c-a819-b2c048195f6a,1,1,67,0,0,0,1
1bdd89b0-1cf3-463d-9004-154eb032047b,1,1,67,0,0,0,1
68ca836d-2655-407a-9650-5c6485a8f73e,1,1,67,0,0,0,1
2a5c6080-45d6-49e8-8bb3-15a0e7b82959,1,1,67,0,0,0,1
df3dcbb5-aab0-49fc-bdf0-00ba5e6849a5,1,1,67,0,0,0,1
b33d3662-045d-44a4-80d8-f46be27b6a83,1,1,67,0,0,0,1
7d923804-9d6c-41dc-99fe-8c952da63aae,1,1,67,0,0,0,1
5505eff2-0c9d-4590-a8ce-66c9c2ffcaa8,1,1,67,0,0,0,1
0797ca33-1479-4ba3-9a5e-5ca0807d43e9,1,1,67,0,0,0,1
1d2f5b5a-4d66-4142-b50a-2c445316085b,1,1,67,0,0,0,1
4f76b6a7-f4db-4d56-9487-f20fdd66825d,1,1,67,0,0,0,1
3e6c76f5-67c1-459e-b84d-4bde6f7a3e22,1,1,67,0,0,0,1
cd3d3e9f-23cc-40a0-a01b-31e146707abd,1,1,67,0,0,0,1
335b4f11-ac51-4ffc-a402-d63585776714,1,1,67,0,0,0,1
9c078ab2-c9b4-4784-969f-6e74039c13f6,1,1,67,0,0,0,1
2bd876b4-c98d-45ab-a086-08d21c8bc461,1,1,67,0,0,0,1
0c4d0cbb-f2a5-49e5-80df-89b302f5bd3b,1,1,67,0,0,0,1
fac08bc4-e2cb-40bd-9730-be8f25cd9ee3,1,1,67,0,0,0,1
550601ea-4abd-4d87-bd8f-772dacb8f0cc,1,1,67,0,0,0,1
aa21f25c-b966-4cdb-9320-5259572e377e,1,1,67,0,0,0,1
f007e647-996c-4bb0-814a-f7bbd4b7385f,1,1,67,0,0,0,1
c406aa5b-0133-4fe4-b97e-75d46b302978,1,1,67,0,0,0,1
2aad3682-fa97-4f36-91a0-43639c6e3671,1,1,67,0,0,0,1
5cd77ed0-e81a-43ef-aa8c-6e466dc2f93a,1,1,67,0,0,0,1
7a13bbc9-12d7-480b-865a-7b03e64218b2,1,1,67,0,0,0,1
737fd206-c31c-4575-aeb0-bdd2e8c32d0b,1,1,67,0,0,0,1
e295d9ce-c71b-4351-a20c-fa695ec868ba,1,1,67,0,0,0,1
7a1b99ab-b325-43cc-8b92-62bfce1fc679,1,1,67,0,0,0,1
d64b363f-c92a-4686-b384-395f3fa69d82,1,1,67,0,0,0,1
93b84ebe-c013-43e1-b910-6fffa4aea090,1,1,67,0,0,0,1
201b2acd-8459-48d7-b567-38760b5acfe2,1,1,67,0,0,0,1
1e6916ee-f3ad-4656-9d5f-fe39fa069671,1,1,67,0,0,0,1
cc55183f-77f1-4675-bfe7-ef2993e8a298,1,1,67,0,0,0,1
275bd40f-dc79-4ba7-b075-3ee5a3d65aa9,1,1,67,0,0,0,1
e0b316dc-6e4f-4352-88fd-a5aa80ed7067,1,1,67,0,0,0,1
800388cc-16eb-4d57-87e8-42904b2f7e22,1,1,67,0,0,0,1
ab96432e-2d76-4f1e-84cc-0a788e9c1f9d,1,1,67,0,0,0,1
3f78bb43-01df-4170-9983-26c43a1601f0,1,1,67,0,0,0,1
33dc93e2-d483-4aed-9624-2d8f25f0561a,1,1,67,0,0,0,1
bbaf8f5c-f269-4b36-bad7-05812f07f0b0,1,1,67,0,0,0,1
8fb7dc93-5e94-4ce2-a22d-b590c89419b0,1,1,67,0,0,0,1
csAgent-9bef77eb-29f7-4f96-8892-ccdeafb6658a,1,1,33,0,0,0,1
csAgent-bc17daa7-02f1-49a2-beb0-48f31d5081e3,1,1,33,0,0,0,1
csAgent-17f8ae88-f830-4c26-bf60-25aab68653da,1,1,33,0,0,0,1
csAgent-936756f5-d948-4cc2-8b38-d517db13f4a4,1,1,33,0,0,0,1
csAgent-1ecb1cd6-210d-4535-a518-779a78204d51,1,1,33,0,0,0,1
csAgent-8c87bdf3-0ac1-41b6-991b-50b77729a765,1,1,33,0,0,0,1
csAgent-06820de6-8f4b-40d2-a4b4-85fea157b911,1,1,33,0,0,0,1
csAgent-406a2fde-08c1-4c88-9063-9950341f2c70,1,1,33,0,0,0,1
csAgent-df5cacf4-b6c8-4e45-8e6f-1024110e95dd,1,1,33,0,0,0,1
csAgent-d8def5c1-f0c6-4417-a310-4e50350eb6ae,1,1,33,0,0,0,1
csAgent-314483fb-fd12-4f71-9917-e9f10995bd92,1,1,33,0,0,0,1
csAgent-8aa58fba-1d49-49b0-8bc7-8e9dc02359a6,1,1,33,0,0,0,1
csAgent-19055666-d62a-4c56-9095-c2517723da05,1,1,33,0,0,0,1
csAgent-b3ad0dbd-db06-49a3-ba95-dfde66b0ec1d,1,1,33,0,0,0,1
ca942a7f-9797-49c5-b81b-765b83cb8004,1,1,33,0,0,0,1
c5e44e06-c690-4568-8c0b-aa90a7f09e45,1,1,33,0,0,0,1
376fb753-1b01-46f5-ad77-380025638750,1,1,33,0,0,0,1
8c6f9cba-e412-42d8-abd3-e7fa747aaf94,1,1,33,0,0,0,1
cb06ebb1-48fc-46cd-a7f0-ada63e8968eb,1,1,33,0,0,0,1
7bd7c009-43b0-4538-ab0a-8556ca904d88,1,1,33,0,0,0,1
390210b7-45dd-428c-bf40-2ec4185bff7f,1,1,33,0,0,0,1
102a5cee-842c-490d-ad95-cbc18c59229e,1,1,33,0,0,0,1
168ecddb-c1f6-4500-9511-ff55eaa066aa,1,1,33,0,0,0,1
051a582e-ddc5-4eae-ba77-dc7db46ca74a,1,1,33,0,0,0,1
45206d22-18f6-4e6f-be9b-838867f7592e,1,1,33,0,0,0,1
e11f0e86-ef4e-4ebc-acd5-938fb819499c,1,1,33,0,0,0,1
7cb1f16d-578d-4c7a-98d3-d25a660e0018,1,1,33,0,0,0,1
031d5b22-c25c-47bc-97a3-f1cef107a905,1,1,33,0,0,0,1
1e7013dd-a5e1-40ef-8f91-f6ef9f9968b9,1,1,33,0,0,0,1
ae41dee3-a68b-4142-aaa7-336784d89847,1,1,33,0,0,0,1
a1d8c792-0d3d-46b2-81ae-150aea833e2b,1,1,33,0,0,0,1
d6df556d-3c72-4bca-af80-0145c2bfd072,1,1,33,0,0,0,1
aede9523-0202-4b45-afc5-d86102af53fb,1,1,33,0,0,0,1
65a6b5b5-4c69-4c37-9c17-d18c39065f34,1,1,33,0,0,0,1
78db61c1-9231-446f-9060-64c2eaef98ee,1,1,33,0,0,0,1
31e525cb-d108-438a-9521-1adcd53bbee7,1,1,33,0,0,0,1
f66fa533-42b1-457e-b726-c7608f3585cc,1,1,33,0,0,0,1
a818604c-fd34-4eeb-8ace-02e31a5f9165,1,1,33,0,0,0,1
1980cc5c-05ee-4e92-9890-086281f79122,1,1,33,0,0,0,1
05cefd07-fa00-4b7d-9ae0-7babcbaff9d4,1,1,33,0,0,0,1
ab492f76-5457-4152-b66b-76b2995f045d,1,1,33,0,0,0,1
ba6c472a-5150-4de4-b455-2e5557e042a7,1,1,33,0,0,0,1
38b158ee-ca26-4f9f-9d7d-8946aa432c69,1,1,33,0,0,0,1
c7520b80-9555-4f9a-8203-b631fae7179a,1,1,33,0,0,0,1
3c4da4ea-d8cd-4ff8-9e43-bcc98a60f622,1,1,33,0,0,0,1
999d2509-a646-461a-9fd4-925613d793e1,1,1,33,0,0,0,1
b716fe70-1176-4b7e-afe7-2e2a57a7548b,1,1,33,0,0,0,1
69a2245f-9db9-4340-a0df-fb663beeda92,1,1,33,0,0,0,1
f3c52e4b-5328-4149-93da-4c8161e8da92,1,1,33,0,0,0,1
496ac5d7-8bfc-46aa-97e2-2b47476de41b,1,1,33,0,0,0,1
8154e2ce-5a4b-4c26-a103-11ceb6d54e5d,1,1,33,0,0,0,1
5677103b-6d99-4291-8ee6-b484209aa813,1,1,33,0,0,0,1
0a625845-bb5a-45d6-be73-95f0d47034e1,1,1,33,0,0,0,1
81dfc5bc-4674-4efb-b78d-a362b6c5772c,1,1,33,0,0,0,1
218d9a7b-163b-4b1a-8ec3-9462a0623e42,1,1,33,0,0,0,1
abb82d60-4384-4c61-8d40-ec206af4cdf9,1,1,33,0,0,0,1
1c554787-e908-4cb4-a582-6cea4bf9538d,1,1,33,0,0,0,1
18090144-380d-41df-a66a-3eaa01683c5b,1,1,33,0,0,0,1
a303dd61-9959-488a-9b37-9d16f6a29ac7,1,1,33,0,0,0,1
706856fb-3923-4a71-a59e-a6755a582ce5,1,1,33,0,0,0,1
f11147e6-142d-47f7-8777-24613e861817,1,1,33,0,0,0,1
