userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
67806013-2ffc-4b33-a15c-171f3d714bef,1,1,46,0,0,0,1
cfa84636-f2a1-46d9-b51a-71a8241b4ab3,1,1,46,0,0,0,1
csAgent-6f9e4297-a9c3-4a40-8d16-c21482dea28a,1,1,39,0,0,0,1
csAgent-dbb1fc5e-a0d1-4b17-8c69-2cc00873c9d8,1,1,39,0,0,0,1
csAgent-10eeaa38-95ef-487e-b3d0-c743ec682efd,1,1,39,0,0,0,1
csAgent-e3ca0eff-d753-47f2-a63c-d403146f230f,1,1,39,0,0,0,1
csAgent-64a92e13-e845-4b4d-8e14-009908327238,1,1,39,0,0,0,1
csAgent-c447c13d-27a9-46fc-9139-fb87c4664441,1,1,39,0,0,0,1
csAgent-3cafcde9-7145-4b9f-80f7-bdf06f6dc27e,1,1,39,0,0,0,1
csAgent-bea8ce35-fa84-49b4-b37d-3891bc75d034,1,1,39,0,0,0,1
csAgent-110a20fc-ecbe-46ba-b1ee-de274ffde521,1,1,39,0,0,0,1
csAgent-c34fa521-55a1-47b4-8253-768bb290efda,1,1,39,0,0,0,1
csAgent-30eaf104-de35-4bb0-a691-47b7035d14ec,1,1,39,0,0,0,1
csAgent-f7d0f7a2-0f63-4203-bfdc-026dbf5ef96f,1,1,39,0,0,0,1
csAgent-7fcca438-87a0-4534-b3b0-a29d6e719e34,1,1,39,0,0,0,1
csAgent-3c1e3396-fed5-4955-9e00-616f1753e685,1,1,39,0,0,0,1
csAgent-8df74f10-b917-40aa-8f99-66f6ad0d24bb,1,1,39,0,0,0,1
csAgent-8544a17a-b794-44c5-9e60-da1ebc41ac22,1,1,39,0,0,0,1
csAgent-0ab7af1a-487f-4654-8802-e924acaca674,1,1,39,0,0,0,1
csAgent-79b9ac54-6cfb-4c10-b998-2ccfb492e4f2,1,1,39,0,0,0,1
csAgent-ae6224f5-10f4-44d6-a9e5-71069eece504,1,1,39,0,0,0,1
b6761a31-09e4-4e84-88cf-9fb235e882bb,1,1,39,0,0,0,1
c722a90f-e576-48b9-a198-8373615b9b73,1,1,39,0,0,0,1
29c323d7-8f65-4827-a466-e7440bbbd8a2,1,1,39,0,0,0,1
38ff745e-19ec-4156-9092-8cc0825f5687,1,1,39,0,0,0,1
749d526c-9baf-4a0a-9f6f-14f2674f4713,1,1,39,0,0,0,1
2fd20751-1487-4b77-a600-2d6adf52ad88,1,1,13,0,0,0,1
27b532f0-073f-4eea-be16-b87629adea57,1,1,13,0,0,0,1
4b803338-6921-408c-a32f-4d227bde0c59,1,1,13,0,0,0,1
attacker-61767e55-1cd3-47ff-b1a6-4a7f1935526c,1,1,12,0,0,0,1
csAgent-c1c31688-a261-4cfb-8ef3-4a0977d98dcb,1,1,12,0,0,0,1
csAgent-b4ece88f-4bbd-4633-80a4-2e1f69b482b0,1,1,12,0,0,0,1
csAgent-26c97c66-7207-4765-a64f-fba782a9784f,1,1,12,0,0,0,1
csAgent-6f9e4297-a9c3-4a40-8d16-c21482dea28a,1,1,12,0,0,0,1
csAgent-41fdb990-be10-4e9b-85c1-e666c92161ea,1,1,12,0,0,0,1
csAgent-10eeaa38-95ef-487e-b3d0-c743ec682efd,1,1,12,0,0,0,1
csAgent-b3a619ef-c5ac-4425-b825-5961869b763a,1,1,12,0,0,0,1
csAgent-1019395e-86dc-49db-b250-cc22ed8992c2,1,1,12,0,0,0,1
csAgent-f7d0f7a2-0f63-4203-bfdc-026dbf5ef96f,1,1,12,0,0,0,1
csAgent-b5787eb0-c5d6-4f9c-9538-0a8ec7770915,1,1,12,0,0,0,1
csAgent-9a466c0f-aeed-4fee-8419-3eabd7753b0b,1,1,12,0,0,0,1
csAgent-72d95980-097b-4d04-996f-b83710bfa075,1,1,12,0,0,0,1
csAgent-3c1e3396-fed5-4955-9e00-616f1753e685,1,1,12,0,0,0,1
csAgent-8df74f10-b917-40aa-8f99-66f6ad0d24bb,1,1,12,0,0,0,1
csAgent-fee530bf-522d-42cb-a95e-19b210997166,1,1,12,0,0,0,1
csAgent-b824ccef-372f-4c8b-8ea6-5d27cb28de82,1,1,12,0,0,0,1
csAgent-ae6224f5-10f4-44d6-a9e5-71069eece504,1,1,12,0,0,0,1
csAgent-3049184c-e900-443c-9b5b-fd98d98fd04d,1,1,12,0,0,0,1
a2122c03-58b5-4953-be42-afbb1063a02d,1,1,12,0,0,0,1
8238791d-3a3a-4861-a41d-f882802e2805,1,1,12,0,0,0,1
38ff745e-19ec-4156-9092-8cc0825f5687,1,1,12,0,0,0,1
cfa84636-f2a1-46d9-b51a-71a8241b4ab3,1,1,12,0,0,0,1
2fd20751-1487-4b77-a600-2d6adf52ad88,1,1,12,0,0,0,1
ade5317b-5841-4732-890b-81c20905b4f8,1,1,13,0,0,0,1
e0dfa7c5-8d60-4dc1-9b84-c7173e4d1d17,1,1,13,0,0,0,1
2ac5b886-b19a-41a3-b847-983457b854ab,1,1,13,0,0,0,1
65dbbe96-a8a1-482c-ab5a-747b0a73da46,1,1,13,0,0,0,1
f6810955-9e12-4cff-906f-0570a4c579e8,1,1,13,0,0,0,1
dccecd78-35ff-49a4-a5c4-e6c7d28810ab,1,1,13,0,0,0,1
3f3b64fb-0c7b-4bb7-9a9b-45520ded634a,1,1,13,0,0,0,1
0018b588-695d-4f19-8d68-dcccce15ce5f,1,1,13,0,0,0,1
4615f7f1-a728-4b6d-a624-3ee0ca52fd50,1,1,13,0,0,0,1
csAgent-4cd1c90b-da16-44fe-a6b8-824d8c31f353,1,1,84,0,0,0,1
csAgent-64edf21d-abd8-4a54-a289-111f820bbf4c,1,1,84,0,0,0,1
csAgent-ae3058cb-80a4-4795-857d-878b438632f8,1,1,84,0,0,0,1
csAgent-5147ebf1-e319-4723-9e2d-91a1caca2234,1,1,84,0,0,0,1
csAgent-3f863d3c-7823-45cf-9508-d4e49943fe79,1,1,84,0,0,0,1
csAgent-f975964f-3265-40b9-bfcc-ef321bbc2852,1,1,84,0,0,0,1
csAgent-10eeaa38-95ef-487e-b3d0-c743ec682efd,1,1,84,0,0,0,1
csAgent-bea8ce35-fa84-49b4-b37d-3891bc75d034,1,1,84,0,0,0,1
csAgent-343533ff-2f9d-4126-8299-7b218683d04e,1,1,84,0,0,0,1
csAgent-3839f315-830b-4d63-a037-e5c13318cff5,1,1,84,0,0,0,1
csAgent-3d9ea9c2-048b-4332-90e9-28c7ab52121f,1,1,84,0,0,0,1
csAgent-d94eb64b-7ad6-4628-b6d0-385236ee4f25,1,1,84,0,0,0,1
csAgent-f9528be6-a7ce-47b4-aeb8-f00002c02163,1,1,84,0,0,0,1
csAgent-e1fe3d7f-47e6-458e-b5da-d76137390300,1,1,84,0,0,0,1
csAgent-a516d350-e8ba-45db-b7cf-e57a5cbd87c4,1,1,84,0,0,0,1
csAgent-b824ccef-372f-4c8b-8ea6-5d27cb28de82,1,1,84,0,0,0,1
csAgent-43124647-8a22-4385-af5b-7ea7bc833e09,1,1,84,0,0,0,1
csAgent-f3d86546-a7f0-4888-b80e-a7834f644ed1,1,1,84,0,0,0,1
f0142aba-098e-4522-b681-053a6a436c21,1,1,84,0,0,0,1
5cc81430-6ca8-4c6b-a3de-008a0f5e7728,1,1,84,0,0,0,1
06bbacc2-84f1-4a28-be7b-110a79a72fd8,1,1,84,0,0,0,1
d2e7f1aa-80d2-4dd8-9a27-51e0a876b607,1,1,84,0,0,0,1
929879a1-fef8-4f8c-9433-8177ecffa090,1,1,84,0,0,0,1
87e9a128-b30c-4ba8-a7b5-94ac0e49527c,1,1,84,0,0,0,1
9e4b8475-4d40-4b92-a1c0-7f745e4a5342,1,1,84,0,0,0,1
5175fae1-a8e1-4b92-8ea8-97d0ee2b7977,1,1,18,0,0,0,1
2840fdba-6a3b-4185-b69d-a3463af42633,1,1,18,0,0,0,1
ccc1a26c-40b9-4361-8800-50063c3f84b4,1,1,18,0,0,0,1
f8020079-f097-4038-a24e-cbe5d75bcd6b,1,1,18,0,0,0,1
f13da39e-2d5b-43b3-b146-e02b95b47db7,1,1,18,0,0,0,1
02956107-0e27-415c-b06d-ce94615fe715,1,1,18,0,0,0,1
96fc3a9d-4add-483b-a852-1ad26237f4c3,1,1,18,0,0,0,1
7152fdfe-7f9e-450c-aa2d-e928a6c1d5ba,1,1,18,0,0,0,1
f4d4ffb0-fada-4543-bdc5-949195ba792a,1,1,18,0,0,0,1
bff919ed-e817-4b0c-9eff-e39c22391d41,1,1,18,0,0,0,1
d96d1287-a3e1-48f1-8de7-97004d0b3029,1,1,18,0,0,0,1
93698b9a-52cd-45d7-ae81-261190922741,1,1,18,0,0,0,1
c791e168-68a8-424a-b876-3d39b0ddff11,1,1,18,0,0,0,1
2fc42e68-da70-4660-ba55-7e40695d3c8b,1,1,18,0,0,0,1
da638c53-1cd6-496b-94b4-aaf45bd12379,1,1,18,0,0,0,1
5f43bab0-d153-482f-a725-7c958779a944,1,1,18,0,0,0,1
ffe68798-33ab-4faf-a4b1-84d55922cbf0,1,1,18,0,0,0,1
97ddf809-d411-4de6-ac1f-18bd2a307f4d,1,1,18,0,0,0,1
ae66ad8d-932b-48b7-8a0c-8f6f283a2933,1,1,18,0,0,0,1
9443bd45-45f2-4fa9-9cbe-4ff712424606,1,1,18,0,0,0,1
d3a60be1-b76d-4b28-86ea-202ff721996e,1,1,18,0,0,0,1
39c587d8-ec9d-490f-b88f-7ab92ff6f05d,1,1,18,0,0,0,1
88bb0ebb-18db-49d5-8b94-be4d7e5f9d72,1,1,18,0,0,0,1
2d7c8f57-0689-476e-8e3d-9c25e5ab5d05,1,1,18,0,0,0,1
6f6d0cd2-d765-46bd-8d72-4e6fb320dcb0,1,1,18,0,0,0,1
a2d5322b-a606-4cbf-a956-0dbba43ca6ae,1,1,18,0,0,0,1
e238df92-0d8b-4c70-b7aa-ec2bfa8d4ab7,1,1,18,0,0,0,1
86094aa0-334c-4689-9ce8-0435e0132806,1,1,18,0,0,0,1
74d6dd24-7832-4d15-a6f4-1ffddfb2abe7,1,1,18,0,0,0,1
3cbd9919-12f8-4b17-9472-a27f9abd22c6,1,1,18,0,0,0,1
47ff41a5-d20e-427d-a3d8-5c39668adfff,1,1,18,0,0,0,1
7aa28e79-dc77-40e2-b396-867537d261c8,1,1,18,0,0,0,1
4642f054-8639-4a7e-906e-d82b4dbea176,1,1,18,0,0,0,1
45a36488-9b0f-48d3-9a75-1ae90c8d4c5f,1,1,18,0,0,0,1
96be9bc7-e52d-451e-a45a-6b5a318fbb40,1,1,18,0,0,0,1
a653db2d-4c3d-4230-847a-1ce0e2f88fc0,1,1,18,0,0,0,1
8f1b64f2-76ac-4cd5-8dcc-57601fc8e3bb,1,1,18,0,0,0,1
4100e258-f8f6-404f-b0f7-d190864f3c0f,1,1,18,0,0,0,1
d51a5ecd-9360-41e8-a700-a976be9cb84b,1,1,18,0,0,0,1
bf76f6c9-0f98-48f8-9266-a26c4b9741d7,1,1,18,0,0,0,1
24ba806e-f24a-4517-9257-cbe23faafa84,1,1,18,0,0,0,1
9f1a82fb-1a58-4391-9d79-6c4c3ab2f4f5,1,1,18,0,0,0,1
2b4841bf-b7a4-4cf6-9840-d1dbd38825b6,1,1,18,0,0,0,1
014283a3-da9c-42af-a5db-03ae0a382a4d,1,1,18,0,0,0,1
0846706f-40f3-4e96-b90d-d80f86e3bfa8,1,1,18,0,0,0,1
97476805-1383-42b5-928b-8d0a53fbad61,1,1,18,0,0,0,1
edf484a7-772e-48c5-9c6c-63441d96d446,1,1,18,0,0,0,1
0a332472-9b4f-42eb-b810-e05ae0101b54,1,1,18,0,0,0,1
42926ffe-68d6-48d9-8324-3dfa54e221fb,1,1,18,0,0,0,1
0d9420af-d417-4239-8b30-dc6740072d42,1,1,18,0,0,0,1
b1a4d281-d5a1-4c7e-aa94-7db7e3036f78,1,1,18,0,0,0,1
b44c5378-2f10-4484-941f-7ea26f7e7227,1,1,18,0,0,0,1
1e36d61a-4a22-4cdf-8725-77d0bdcf8c1c,1,1,18,0,0,0,1
49c30558-6c8d-425a-9f30-fcb0b3a61d27,1,1,18,0,0,0,1
c064cb53-5837-4e2c-8b50-c6abadb75213,1,1,18,0,0,0,1
cc4bee2e-b525-4a40-a761-130f87e3daa0,1,1,18,0,0,0,1
cae4b8a1-c191-442c-9653-4be741f3d13b,1,1,18,0,0,0,1
2b61f27a-f6b8-4d3a-9daf-d3884b427e28,1,1,18,0,0,0,1
790e8f39-30af-447c-8414-d77672c7a727,1,1,18,0,0,0,1
eae6b6f5-91bb-4ace-8fbd-c8d3e7da4819,1,1,18,0,0,0,1
fb6ca104-5ff4-44fc-8590-0bfd1e2f8c75,1,1,18,0,0,0,1
2858240a-422c-46d4-a0aa-2f2387e41929,1,1,18,0,0,0,1
e14ef93c-8b4b-4444-b6cf-d888267616ca,1,1,18,0,0,0,1
b0173723-0ea4-4bc8-8f79-978ab590abd1,1,1,18,0,0,0,1
3da11184-9ed2-4052-910b-fbafa7d32df5,1,1,18,0,0,0,1
2f8f47c2-72dd-4670-a84f-3242fd8e8893,1,1,18,0,0,0,1
db6e0914-ae12-43bb-a617-337015cee0d9,1,1,18,0,0,0,1
1c71a30b-25a5-482b-9cab-d76d86ad8d91,1,1,18,0,0,0,1
32f9150d-8844-421f-9d9a-ba18b06b1417,1,1,18,0,0,0,1
98788c5e-dad2-497a-af1a-72bdba893117,1,1,18,0,0,0,1
0805eb3d-2a7c-4a7b-a007-76ec9787927d,1,1,18,0,0,0,1
9f471dbe-ed8b-4bee-aaa7-a3e1a7ad1f23,1,1,18,0,0,0,1
ce8f9515-74fb-4486-8f42-c841449a3375,1,1,18,0,0,0,1
ceaebe8f-a26f-4c50-92c6-be48a951b7dd,1,1,18,0,0,0,1
3c8241fe-b303-4013-8c12-2f92ab4944da,1,1,18,0,0,0,1
6823fb96-532e-4ba6-add4-71c91f06de5d,1,1,18,0,0,0,1
d3552a43-821b-4b24-b4b2-efa33c37b59d,1,1,18,0,0,0,1
dcc2d1dc-bba2-41f8-884d-18a7cbbf37fb,1,1,18,0,0,0,1
6899c715-2502-4d20-8dd6-9bc37f87ead1,1,1,18,0,0,0,1
79ba7ddf-24cd-4730-8092-6b25bc394827,1,1,18,0,0,0,1
fc2246dc-64bd-42c3-a1bb-1a845a4c6e9e,1,1,18,0,0,0,1
aaa0530b-cc38-4faa-a0f5-0382480b9e89,1,1,18,0,0,0,1
9e23556d-f78f-41d1-a38c-ecd9f0680ae2,1,1,18,0,0,0,1
4f852a7e-96b6-489f-8e03-92367f67d07c,1,1,18,0,0,0,1
0e33b948-9616-4886-8d6d-dbc49730552f,1,1,18,0,0,0,1
529e45c1-7b9a-4cc2-b70d-70609b57f0bd,1,1,18,0,0,0,1
e72d376e-698b-4e04-a9ca-c592cf25ec6e,1,1,18,0,0,0,1
5901dd28-26c9-4d7f-bc4d-ede4de61f674,1,1,18,0,0,0,1
796d66bf-df0f-4158-8717-73998358d91a,1,1,18,0,0,0,1
aecd63df-0c59-4fb7-a6cd-343057385683,1,1,18,0,0,0,1
506c3cfe-6269-4e6b-a4ed-e2d63d9bc283,1,1,18,0,0,0,1
ce7b0676-05aa-4365-96f6-96fcf624e481,1,1,18,0,0,0,1
35831c07-59c9-4010-813a-2a1684b8cc38,1,1,18,0,0,0,1
4eb8e35d-3682-4a5b-bdd5-2cd2f8a1f028,1,1,18,0,0,0,1
f9248fdf-9f2d-40bb-b821-fbfb026d1994,1,1,18,0,0,0,1
b999fce1-88aa-4aea-bacf-226d29142e2a,1,1,18,0,0,0,1
f7bd1086-70b8-4087-976c-0fc6b5ce72eb,1,1,18,0,0,0,1
3ade6938-68c6-4fd6-81cc-67901df435b1,1,1,18,0,0,0,1
3837cb4a-1cd6-4cc1-8fd6-e1393d999df1,1,1,18,0,0,0,1
79a8b832-d54b-49a4-83ac-8e842e49ea11,1,1,18,0,0,0,1
4fb47f14-0dae-41c9-93f3-b1ceb048a62b,1,1,18,0,0,0,1
fe5550e8-7a79-4798-9b91-faa2c207ed2d,1,1,18,0,0,0,1
272ecff7-2bb6-4b5e-a94d-03748df2c02b,1,1,18,0,0,0,1
668160e0-25a5-4568-946c-5d10a3e0e1d3,1,1,18,0,0,0,1
52e7291c-48f9-4801-bad3-eb49ee3d1511,1,1,18,0,0,0,1
c71bd693-d60d-4adb-9cb5-66121fe2e48a,1,1,18,0,0,0,1
6768d234-db4c-489f-bd73-59f2f4e0bd32,1,1,18,0,0,0,1
c5bcbcc7-622d-42be-aef6-b0cb9c7611af,1,1,18,0,0,0,1
3797f1a7-1fc7-4506-bb71-ffd4a8a9dd76,1,1,18,0,0,0,1
872feac0-8436-45ab-8c83-44ed043a3a23,1,1,18,0,0,0,1
e7084f48-26c8-4355-ac81-cf204788a52f,1,1,18,0,0,0,1
8aba3376-ddc9-4ed6-9461-ec886ac62f10,1,1,18,0,0,0,1
ca4b237e-1280-4997-86e1-339a91860ec4,1,1,18,0,0,0,1
59bf9466-e71d-4836-a4f6-7ed01818bd9b,1,1,18,0,0,0,1
0a90ff3c-bd06-4804-8d44-e06e7c984d07,1,1,18,0,0,0,1
7e9c788b-2cad-4d4e-86b9-c15389298051,1,1,18,0,0,0,1
25f91730-054e-4bd0-bc72-c9339fcc6541,1,1,18,0,0,0,1
4750a7f1-85b4-40c4-a6c1-f930b99a9c85,1,1,18,0,0,0,1
ab4f96fb-95f4-47df-8485-745682fe45bb,1,1,18,0,0,0,1
e02386df-2218-4d1f-a104-dd7eda82f077,1,1,18,0,0,0,1
bd13868b-ef9b-4881-aacc-4463e9a8f42a,1,1,18,0,0,0,1
c677d2af-12cd-4f59-8a7b-8b9bcd0882c4,1,1,18,0,0,0,1
f398db84-aecf-4d8b-a084-c719926ebf3e,1,1,18,0,0,0,1
5a82b1c9-cb31-4055-8701-890582058649,1,1,18,0,0,0,1
36caac81-da89-478e-9d4f-27a253776b2f,1,1,18,0,0,0,1
cbcefce7-a8b1-4056-a97b-c659c559acd3,1,1,18,0,0,0,1
06d15015-f099-4b20-b10f-0cd6a8d0df10,1,1,18,0,0,0,1
b9a50067-6e1f-444a-92c4-04f125ab5d25,1,1,18,0,0,0,1
ebba30f1-7dd1-4484-b299-cf86dc678d06,1,1,18,0,0,0,1
a4300825-662c-4a92-ab97-d427bf57367f,1,1,18,0,0,0,1
dbf03d59-f3e7-4fb5-afe3-0a8b7180c08e,1,1,18,0,0,0,1
5e3e25c9-55e4-4197-aa4f-ac7943d1da68,1,1,18,0,0,0,1
54213aa6-d8a8-43fd-918b-a78f938f86ed,1,1,18,0,0,0,1
a40f01f2-a1cd-4aac-ac64-f8a90bb271cf,1,1,18,0,0,0,1
223a4cef-d391-4469-a266-23defc4592f4,1,1,18,0,0,0,1
c6589ecd-a811-4b3d-baf2-016106fa48f9,1,1,18,0,0,0,1
73380bd3-4560-40f4-8547-c6d4a9c6d9e4,1,1,18,0,0,0,1
e8fde496-3aca-47d6-a999-725b78ddc7f4,1,1,18,0,0,0,1
0384540d-05d4-404e-be57-31979a77e224,1,1,18,0,0,0,1
a187228d-1042-4aa7-8664-1e1c977ba035,1,1,18,0,0,0,1
c98b8164-370e-439b-b957-262607ed34a0,1,1,18,0,0,0,1
01ff11c7-73db-4df5-8d2e-344934b5576b,1,1,18,0,0,0,1
382781bf-4615-4fd6-adaf-f73ad4220804,1,1,18,0,0,0,1
864aa1b6-9bf8-4dbc-b99a-18b204fc8552,1,1,18,0,0,0,1
c3c917c4-253b-46a1-95ae-bf4d9ddcb3ce,1,1,18,0,0,0,1
1a19195e-2c5a-4b9d-904e-e5b711b6b7af,1,1,18,0,0,0,1
8bc3433e-f03e-4704-b1c3-54c75a0ce14c,1,1,18,0,0,0,1
