userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
520c3e05-c789-43c6-bf5d-0d0f8ce69a84,1,1,10,0,0,0,1
f42fdfba-e65f-41b7-a23b-04407338e830,1,1,10,0,0,0,1
0eec6e5f-e8d0-4570-9df7-8f99d86f46ed,1,1,10,0,0,0,1
fbcdcec4-2d8c-4493-993e-1685c70f03cf,1,1,10,0,0,0,1
cd473a3e-8520-4a3d-a911-67cea8820680,1,1,10,0,0,0,1
c364f359-1a31-4cc4-b711-d7f22bd177ab,1,1,10,0,0,0,1
4df6707c-6b16-4a52-bc80-7af107c94f23,1,1,10,0,0,0,1
3fa9b06a-fc61-447c-be61-2d2d250156dc,1,1,10,0,0,0,1
0d3d08c1-84f1-44be-8951-3bea5b3ff1e3,1,1,10,0,0,0,1
264b182d-7dd7-4be2-b6a4-b8542c331b7c,1,1,10,0,0,0,1
b39b1d5e-83dc-4644-987e-d77e2b13c64a,1,1,10,0,0,0,1
7b03a189-c9b1-4de4-ab65-fbb3a43e48a0,1,1,10,0,0,0,1
6e188c99-400a-471a-9023-3fdb5e14486c,1,1,10,0,0,0,1
5f04f1a3-121e-4869-a856-d6ac0cfdace5,1,1,10,0,0,0,1
c5191be3-159e-466b-9c1a-2c0536ca1b4d,1,1,10,0,0,0,1
ceb7aca4-a971-4f44-933f-f10d3e5ab5c5,1,1,10,0,0,0,1
1fb2f677-db29-4419-8803-469effe3c32f,1,1,10,0,0,0,1
2515a053-bb3a-45b8-98b4-e105986991ae,1,1,10,0,0,0,1
4d364d3c-3c2b-40ce-8adf-a3d854eb9578,1,1,10,0,0,0,1
292ebd03-0f1d-4d00-834d-43a951b3b3ae,1,1,10,0,0,0,1
0e20ed6a-090d-41cb-956a-5ae43e866676,1,1,10,0,0,0,1
53142e38-92ef-4137-b479-e690d2cc69c6,1,1,10,0,0,0,1
3898236c-1ce9-4111-8d16-99d65cbd69a5,1,1,10,0,0,0,1
9e6ad86c-ffc3-405b-a629-95503fe535c3,1,1,10,0,0,0,1
11fd9392-8fe5-4fe2-b2ba-be4735e9e533,1,1,10,0,0,0,1
5af53fc4-9460-4473-abe6-3fc658a76759,1,1,10,0,0,0,1
3ae20010-0f2b-4e5a-9dc1-18cb5ad497c7,1,1,10,0,0,0,1
5bb4e7ca-8653-41aa-8a88-5fc9659d98eb,1,1,10,0,0,0,1
80a1f3bf-463c-47c6-b17f-1b21245380a6,1,1,10,0,0,0,1
d6bb8ec1-fedd-42f6-a303-51c186d8aed4,1,1,10,0,0,0,1
b2641047-d060-4a11-8890-fbcc70c7d3f9,1,1,10,0,0,0,1
59c07b39-5bd6-4130-b813-d19b3fe4eb33,1,1,10,0,0,0,1
7af26a3c-e64a-475b-a59b-7294b25ad900,1,1,10,0,0,0,1
0646b9df-1070-43f6-b166-cce5c1a4e057,1,1,10,0,0,0,1
71a76576-06cc-40df-8ed9-5e646a45b976,1,1,10,0,0,0,1
eca9ec1a-7f34-46ee-be34-c03228b84f01,1,1,10,0,0,0,1
5664f8bb-f0be-4c11-89a9-2f3f840d73ca,1,1,10,0,0,0,1
c1a59b8d-262a-4fe3-9e77-4f2dec5be6da,1,1,10,0,0,0,1
4c0637c9-75e6-4fdd-b47b-9d89514e853e,1,1,10,0,0,0,1
6008aab1-7a41-4368-865a-64f138a6bcaa,1,1,10,0,0,0,1
df045d15-a3d3-4942-8d63-14a3b59172ba,1,1,10,0,0,0,1
70aebbb1-e030-48e2-936f-81e2537e0d67,1,1,10,0,0,0,1
f78a80f4-cdc8-4adf-8a49-9780870a9e7f,1,1,10,0,0,0,1
1ed754ef-565f-4a30-b11e-3f443ede4d93,1,1,10,0,0,0,1
9ee96053-7ab2-40b2-9423-887d1cdc9c4e,1,1,10,0,0,0,1
190f996f-8fa9-4b40-972d-2dc721bae247,1,1,10,0,0,0,1
aebf72ca-2b8b-451d-9991-4ac654ba38fb,1,1,10,0,0,0,1
3fa65b8e-757f-4320-820c-b1d9e18d48da,1,1,10,0,0,0,1
87ef46f4-0746-4c7c-b698-d7cc9fe62d67,1,1,10,0,0,0,1
b7b4d12b-0885-4107-a846-edb1c932c1f0,1,1,10,0,0,0,1
9fd53f11-cd56-461e-b711-4d12a594afc0,1,1,10,0,0,0,1
9f7040dd-e3f8-47ed-995f-0accfccbf0dd,1,1,10,0,0,0,1
a5d7e197-2480-4f77-8a95-8021037c07d7,1,1,10,0,0,0,1
f5695d2f-5259-4da4-a566-c7b5b9dc896f,1,1,10,0,0,0,1
2b581928-b5c5-469a-9fba-56065947d9cf,1,1,10,0,0,0,1
9c1f8f1c-bcca-4241-a90e-e2aa0cac8c1e,1,1,10,0,0,0,1
2dc42b74-018c-4118-a174-b09989760183,1,1,10,0,0,0,1
0ac3edbc-911f-419e-bf0d-690258137224,1,1,10,0,0,0,1
d5a73a65-d71a-4d05-83fc-1adb20e4373e,1,1,10,0,0,0,1
0ea85bb6-557e-425f-8f1c-9b3b199204ee,1,1,10,0,0,0,1
aa637dff-07cf-4e5d-a14b-7b86fb04ebda,1,1,10,0,0,0,1
b5608da4-51fe-4f00-a706-d30e0a871bfc,1,1,10,0,0,0,1
cc6a88b0-99a7-45c5-a22c-a626d9440d60,1,1,10,0,0,0,1
8c76c7e5-a492-4688-860d-dc174f1ce607,1,1,10,0,0,0,1
5032d6ea-e187-4be6-99af-7b648fd762a6,1,1,10,0,0,0,1
77810029-0520-47ab-9f30-87bcb0ef8254,1,1,10,0,0,0,1
8b1b66ad-71b5-438b-ae3a-be0dec37cf18,1,1,10,0,0,0,1
csAgent-d35e92d6-f393-427a-b60e-438c7b3ac017,1,1,21,0,0,0,1
csAgent-e018abfc-6665-4823-8767-18d7c703c2e3,1,1,21,0,0,0,1
csAgent-c78d6ec7-5abc-46d6-b878-44a21a141f93,1,1,21,0,0,0,1
csAgent-131792e5-aa63-4acf-a01b-a675fcbaa1fb,1,1,21,0,0,0,1
csAgent-a883cb62-a595-44a4-80dc-9de67a361ae5,1,1,21,0,0,0,1
csAgent-67f47f26-61fb-4bb7-9890-ea775c94c367,1,1,21,0,0,0,1
csAgent-3188b4bf-5a1e-4a4a-b0a5-02119fa0e7e7,1,1,21,0,0,0,1
csAgent-4f58ac00-041b-49ef-8218-29e1de692ca4,1,1,21,0,0,0,1
csAgent-54a92073-58c1-46f2-a412-d6aeb8af64e8,1,1,21,0,0,0,1
csAgent-86f73fae-cfb0-417a-a47c-141880b7145a,1,1,21,0,0,0,1
7042d16d-f0a3-48fb-acfb-87043fd9fbf9,1,1,21,0,0,0,1
56ccd869-c700-46fa-b601-13aacb7b18f1,1,1,21,0,0,0,1
fb9ac527-a881-4348-a76b-c1779d5f34cd,1,1,21,0,0,0,1
4ea6508c-b963-46e8-9bcf-6574851ef785,1,1,21,0,0,0,1
742e1f00-64f5-4e20-87d6-280347be17d7,1,1,21,0,0,0,1
deb3a54b-f7f5-40d0-8191-1dd3708898b5,1,1,21,0,0,0,1
66f7b4bb-0e6a-4641-adee-5732a43c54d2,1,1,21,0,0,0,1
81db8246-5bb7-465b-9aaf-db6b661c3952,1,1,21,0,0,0,1
c7205b3f-37e6-4553-ac24-a737ec927520,1,1,21,0,0,0,1
45972e64-9581-43a5-9e84-f5a42f2b21d8,1,1,21,0,0,0,1
8169bb84-ede8-40a3-bccc-b7a01be69034,1,1,21,0,0,0,1
8d1f63aa-26f6-4726-a5cb-17db4d2f3b50,1,1,21,0,0,0,1
dcc588f6-ccb2-4e9f-887b-66e7b88dc0b4,1,1,21,0,0,0,1
cc4ae292-4658-4788-a36a-5b617a76d1b9,1,1,21,0,0,0,1
bb16d1da-1d18-4432-96a2-c64fc857d538,1,1,21,0,0,0,1
96109215-d357-4785-9f83-2258d23f6820,1,1,21,0,0,0,1
b5caabf8-a00d-4354-a152-8ec2978260ea,1,1,21,0,0,0,1
ff6f4efc-0890-4834-a569-81ee3915a115,1,1,21,0,0,0,1
d4b83fe9-735f-40c6-a6fb-f1e67a6b2901,1,1,21,0,0,0,1
0a9cfd27-b076-4d4f-aae1-7975a09c5fe8,1,1,21,0,0,0,1
78d76486-9cec-4139-90e6-19ede8b36809,1,1,21,0,0,0,1
1505bce6-74bc-4664-8e0a-a0b3c2226731,1,1,21,0,0,0,1
4a4ab013-113c-4ee0-87c0-f4cbf009ae67,1,1,21,0,0,0,1
6d32a1fa-58d9-4595-b7eb-293259239f17,1,1,21,0,0,0,1
8b3d6e65-0256-4860-ac6d-c71dc4d457a5,1,1,21,0,0,0,1
c4d84462-bcb9-42c2-aeb5-d8eef636aa08,1,1,21,0,0,0,1
60b94a09-fe3d-4410-a0c5-51b350e67976,1,1,21,0,0,0,1
c8304e16-b477-43bd-879d-c6a545882dd4,1,1,21,0,0,0,1
925227b7-a4e5-412e-a78e-38a6b5350c5e,1,1,21,0,0,0,1
96d03655-5ccd-4090-a947-41e60e407b97,1,1,21,0,0,0,1
dd610e79-4c2c-4b55-8504-4359501ba56c,1,1,21,0,0,0,1
498edaf4-ecf0-481e-a2cd-99406a649f8d,1,1,21,0,0,0,1
a0c75ce0-7d20-45d0-928e-f48f98a7e025,1,1,21,0,0,0,1
e1f0402a-d9f0-4d05-ba9a-3b669df88b46,1,1,21,0,0,0,1
7f6e3796-3fd4-46d8-a5fd-c3c8a9278002,1,1,21,0,0,0,1
6ae2a3b0-e623-4131-a7eb-081f2052d4ea,1,1,21,0,0,0,1
aed72324-3f30-4749-b684-3e07db540f8c,1,1,21,0,0,0,1
b800576e-26a2-4c68-a923-ff3df5b7f91b,1,1,21,0,0,0,1
78204ca9-b9ff-4549-8249-7b522c718b1f,1,1,21,0,0,0,1
48609f57-4cce-45ef-a2dd-f07b99ab3eac,1,1,21,0,0,0,1
bb4d112e-9e44-4ad9-beef-e697676f441a,1,1,21,0,0,0,1
4f28842b-8481-46b9-9b5f-0e11641a4111,1,1,21,0,0,0,1
f6f7f0ed-2f13-4df7-8185-61a87cd259d0,1,1,21,0,0,0,1
5d58aef8-dc73-475d-a3c1-0ac9ce4d5a80,1,1,21,0,0,0,1
5362cb48-bcbe-479a-a36e-eedd99785966,1,1,21,0,0,0,1
d6841db6-59ce-4228-94cb-60a0e5078579,1,1,21,0,0,0,1
b77cbfe2-a16f-46d1-aa3a-27b9cc33729b,1,1,21,0,0,0,1
572bc499-95b5-44f8-ba54-3450250c22a1,1,1,21,0,0,0,1
086cfca4-fbb0-42e6-8641-2df32e15a8f3,1,1,21,0,0,0,1
930c0566-6617-49af-92b7-7e7c75e05db9,1,1,21,0,0,0,1
551b79b4-2287-4173-810b-ee76add5b529,1,1,21,0,0,0,1
520c3e05-c789-43c6-bf5d-0d0f8ce69a84,1,1,21,0,0,0,1
cd473a3e-8520-4a3d-a911-67cea8820680,1,1,21,0,0,0,1
4df6707c-6b16-4a52-bc80-7af107c94f23,1,1,21,0,0,0,1
5f04f1a3-121e-4869-a856-d6ac0cfdace5,1,1,21,0,0,0,1
c5191be3-159e-466b-9c1a-2c0536ca1b4d,1,1,21,0,0,0,1
0e20ed6a-090d-41cb-956a-5ae43e866676,1,1,21,0,0,0,1
3ae20010-0f2b-4e5a-9dc1-18cb5ad497c7,1,1,21,0,0,0,1
d6bb8ec1-fedd-42f6-a303-51c186d8aed4,1,1,21,0,0,0,1
4c0637c9-75e6-4fdd-b47b-9d89514e853e,1,1,21,0,0,0,1
df045d15-a3d3-4942-8d63-14a3b59172ba,1,1,21,0,0,0,1
45a6062d-6f7c-4216-b758-abecec846a1c,1,1,21,0,0,0,1
9fd53f11-cd56-461e-b711-4d12a594afc0,1,1,21,0,0,0,1
2b581928-b5c5-469a-9fba-56065947d9cf,1,1,21,0,0,0,1
aa637dff-07cf-4e5d-a14b-7b86fb04ebda,1,1,21,0,0,0,1
cc6a88b0-99a7-45c5-a22c-a626d9440d60,1,1,21,0,0,0,1
8c76c7e5-a492-4688-860d-dc174f1ce607,1,1,21,0,0,0,1
0f21ceed-f768-410c-b3f6-eaf2ac417f1a,1,1,21,0,0,0,1
8b1b66ad-71b5-438b-ae3a-be0dec37cf18,1,1,21,0,0,0,1
