userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
csAgent-bc68e517-935b-4613-ad5e-1bc32d847540,1,1,1,0,0,0,1
csAgent-b8dbbc39-1a0a-40b6-9a6a-9ebce7af3036,1,1,1,0,0,0,1
csAgent-a36215a9-84e0-4783-80df-1622d977801f,1,1,1,0,0,0,1
csAgent-8f2e5094-d57c-4bd9-859a-7ed114034692,1,1,1,0,0,0,1
csAgent-faa8f27f-daba-43ed-a9df-8a7658c00b18,1,1,1,0,0,0,1
csAgent-f903efb6-b662-40e2-a655-0cc33058aef3,1,1,1,0,0,0,1
csAgent-3fece121-b386-4f85-8c9e-4c57b23e8eec,1,1,1,0,0,0,1
csAgent-ff3adb49-05a4-42f2-8800-8557e7b7a1db,1,1,1,0,0,0,1
csAgent-5ee8d8bb-f975-465e-9956-1801b909b384,1,1,1,0,0,0,1
csAgent-11a1291e-b711-42c7-b465-e38df52bb352,1,1,1,0,0,0,1
csAgent-6d1bb163-03e1-4e80-9cdf-e829d73e3a63,1,1,1,0,0,0,1
csAgent-f57fa3f1-bf99-4ba5-83e8-e08dba26dc68,1,1,1,0,0,0,1
csAgent-442d83c8-86c7-40a7-b8f9-dc7d2e8b78de,1,1,1,0,0,0,1
csAgent-3ecef376-0c68-4bbf-aab4-45fcab887273,1,1,1,0,0,0,1
csAgent-343add28-fbed-4975-87c5-2a2635ee1560,1,1,1,0,0,0,1
csAgent-916250a2-97d6-4b35-8188-ea222dcdc00f,1,1,1,0,0,0,1
csAgent-4991eedf-fe5c-4f76-9b66-17f0bc718922,1,1,1,0,0,0,1
csAgent-04694be9-6c4c-4857-bedd-3d13cd0f9e37,1,1,1,0,0,0,1
csAgent-c08b85a9-7e0f-4204-949c-46258f17c7b4,1,1,1,0,0,0,1
new-admin-f5fed86b-6501-46e6-bc4e-8e06ebafbff5,1,1,3,0,1,0,1
csAgent-17bcda9f-3a0b-4824-b00e-134904db2b0e,1,1,1,0,0,0,1
new-admin-f5fed86b-6501-46e6-bc4e-8e06ebafbff5,1,1,1,0,0,0,1
d5b61ad1-3d65-49de-afe1-c45df1ef7b33,1,1,66,0,0,0,1
5f0753e1-887a-4651-b3f9-c416d665acc1,1,1,66,0,0,0,1
c7f86328-5e4d-4328-939d-cc0a17a3ca46,1,1,66,0,0,0,1
33e5377f-6146-4f30-a23f-e60100d6cd36,1,1,66,0,0,0,1
5d479e28-51f0-4ec5-9df9-1bfbd747b89f,1,1,66,0,0,0,1
b0431479-5615-4046-ac64-5845f2ba510d,1,1,66,0,0,0,1
e1b58d48-5f6f-4c63-a62d-4e54eaf8dd61,1,1,66,0,0,0,1
89476649-f900-40fc-a432-cf424cb2a1b2,1,1,66,0,0,0,1
6ba32b85-cda2-4821-907d-29cda66b4246,1,1,66,0,0,0,1
7d8a86b8-5772-4a19-8efa-2fa6f065ad58,1,1,66,0,0,0,1
34e352a5-a524-4a8b-9d25-eaf7a4edc518,1,1,66,0,0,0,1
b3a03013-8959-4e02-9cf1-0849d0d3c5d3,1,1,66,0,0,0,1
c981bfce-413e-4799-8b54-3b77df1ad174,1,1,66,0,0,0,1
15e79031-e0ef-47b1-9d13-51d806d380a3,1,1,66,0,0,0,1
e68eaa35-aab6-4e6d-a159-25abbc1c6cc8,1,1,66,0,0,0,1
df5313ff-27ef-42c7-877f-46de54159faa,1,1,66,0,0,0,1
71ef9493-e3b6-442b-9771-1bf6966ffeaa,1,1,66,0,0,0,1
c7e3ef70-ac59-49b7-a518-30fc9274339d,1,1,66,0,0,0,1
3889dec3-16e5-4159-9d68-9bb07f2eddf4,1,1,66,0,0,0,1
40edb18b-64a5-40b6-a831-903312fe3de1,1,1,66,0,0,0,1
a3a2f1f5-87d9-4502-9d71-3d0e2a05f98f,1,1,66,0,0,0,1
b33698ea-88a7-4edb-9f78-42c404388b59,1,1,66,0,0,0,1
7e445395-1b8e-485b-919d-add06f50904d,1,1,66,0,0,0,1
9ad3186b-d025-4198-979f-54b6caa3ff04,1,1,66,0,0,0,1
55689840-459b-4972-b18c-227be9189f80,1,1,66,0,0,0,1
c6c53e1b-0ced-43b0-a212-878fe481f52d,1,1,66,0,0,0,1
ad89ef1b-47c4-40af-80e9-0ed28252a0c2,1,1,66,0,0,0,1
f6a0e9fb-0499-44ed-9d1e-2ada7a42511c,1,1,66,0,0,0,1
4a9457f2-87a8-4dee-b4b1-b3ea109dcc07,1,1,66,0,0,0,1
6ec7d932-5037-493b-828c-61ebfb3a651f,1,1,66,0,0,0,1
dd7640f4-4236-4aa7-9ee6-1cf512b64901,1,1,66,0,0,0,1
92e81937-91ce-4a26-a45c-2ea8f7786c7a,1,1,66,0,0,0,1
b10ea3d5-4b66-441f-b47f-f137b65b84c6,1,1,66,0,0,0,1
2bd32f43-7e01-4b39-84a3-5b4f470c5804,1,1,66,0,0,0,1
2449a715-1d1a-49dc-bd1d-9cebb189b392,1,1,66,0,0,0,1
635278e0-4e6b-4ca3-8143-ffa2ee617992,1,1,66,0,0,0,1
e9317dab-c0f5-4e58-b8f6-31a302146f9d,1,1,66,0,0,0,1
6cf800f5-aa13-4611-9746-28b0c9f02175,1,1,66,0,0,0,1
a535b8d2-3b87-4a69-85c2-26482e0d5aae,1,1,66,0,0,0,1
d28657da-0051-432b-bf0a-2c6b186bbc1e,1,1,66,0,0,0,1
010efab5-c708-4cf2-9953-a8a65c3cb04c,1,1,66,0,0,0,1
bb5b5b83-6362-4c75-8e75-c9027bb522c7,1,1,66,0,0,0,1
400f1344-4e37-4539-81bf-729676cca4d4,1,1,66,0,0,0,1
e8100eaa-694f-42f8-af25-72f0a94e73ed,1,1,66,0,0,0,1
4724795c-497d-4578-a233-5158e744eb5f,1,1,66,0,0,0,1
abaf92d5-1572-49b5-8bf9-f4e696da3314,1,1,66,0,0,0,1
e31f5ae1-e44f-402e-a905-685f5d111b3a,1,1,66,0,0,0,1
8b8dca7f-a808-46ab-ac6b-094eaed574d4,1,1,66,0,0,0,1
f0a756a0-46a3-4efa-b405-79b4f1d2c685,1,1,66,0,0,0,1
e5d7afb9-0c1b-4e07-86c3-553d143f94e1,1,1,66,0,0,0,1
ddf2a565-832d-4dab-964d-1d9aed3eed5e,1,1,66,0,0,0,1
61b14e4e-5718-448d-a7c7-284a6668c5cf,1,1,66,0,0,0,1
7920b87c-4d01-4a1f-9a9b-52bcec08dee7,1,1,66,0,0,0,1
7c197684-bc61-40e5-85a5-a8e318128d04,1,1,66,0,0,0,1
c01f98b2-6e0d-4529-bfea-fd75e880bd01,1,1,66,0,0,0,1
e577163d-b2d4-42ff-90f8-1af54644bb31,1,1,66,0,0,0,1
fd316a91-7743-4092-ba05-408446aef3bf,1,1,66,0,0,0,1
6a321fec-ca81-4a61-a909-91cc806a704c,1,1,66,0,0,0,1
58ff2dd2-844d-4ee7-9645-7788e6c0d516,1,1,66,0,0,0,1
1852f5c3-be23-4ce0-b556-679e98b6c036,1,1,66,0,0,0,1
cac91dda-f786-4a79-aef7-788636ca8758,1,1,66,0,0,0,1
a83a961c-ac58-4711-9542-1695b1a2ce3e,1,1,66,0,0,0,1
5d0d74f8-40c0-49d7-bce3-f048d82c83ec,1,1,66,0,0,0,1
27c5b1e1-24dc-4d27-946c-a770b359c851,1,1,66,0,0,0,1
d964b12d-97e0-4103-859a-a2e30330a10e,1,1,66,0,0,0,1
cb74175f-2c1a-4af6-ab31-101bc9fc9d09,1,1,66,0,0,0,1
8b82e853-2cc0-48ac-b4c8-33be533cb6de,1,1,66,0,0,0,1
8f73f09c-d175-4dd4-9206-0bf257f1df42,1,1,66,0,0,0,1
c3b66135-5bd8-44d7-9e13-a49f6b626fda,1,1,66,0,0,0,1
e9c3a789-e416-4b43-9017-6c796a04f430,1,1,66,0,0,0,1
5903d13f-96c4-495c-a93e-00e768bd9788,1,1,66,0,0,0,1
0f7657b6-3e27-4a95-9540-783db54e53fd,1,1,66,0,0,0,1
8572f79d-b074-434c-ae2d-596c188e358e,1,1,66,0,0,0,1
csAgent-24362862-a1bd-480f-a7f1-fe626fc242cf,1,1,81,0,0,0,1
csAgent-459bd4dc-9d72-4fb3-ac92-7aa53f2d4a93,1,1,81,0,0,0,1
csAgent-7d8698a9-7e67-4349-9564-75f8ba5be17a,1,1,81,0,0,0,1
csAgent-72a6113c-828e-4151-8811-c6d155f8014d,1,1,81,0,0,0,1
csAgent-f99d42a1-e4f2-4d25-8121-47a368c87bab,1,1,81,0,0,0,1
csAgent-4c912775-5c95-4447-8f98-ca79dce0c34e,1,1,81,0,0,0,1
csAgent-4d3bc856-9e05-4d68-bb51-dbc6620b51e5,1,1,81,0,0,0,1
csAgent-f64cb80d-b416-4075-8844-cd63dfd80707,1,1,81,0,0,0,1
csAgent-bf36468d-a771-4050-bada-ba2908a7106c,1,1,81,0,0,0,1
csAgent-404908c6-1720-45a5-ad53-3be1689c68fb,1,1,81,0,0,0,1
csAgent-0930a1f5-056b-41ea-bcd4-3a375dcffa2d,1,1,81,0,0,0,1
csAgent-343add28-fbed-4975-87c5-2a2635ee1560,1,1,81,0,0,0,1
csAgent-916250a2-97d6-4b35-8188-ea222dcdc00f,1,1,81,0,0,0,1
c981bfce-413e-4799-8b54-3b77df1ad174,1,1,81,0,0,0,1
15e79031-e0ef-47b1-9d13-51d806d380a3,1,1,81,0,0,0,1
c7e3ef70-ac59-49b7-a518-30fc9274339d,1,1,81,0,0,0,1
3889dec3-16e5-4159-9d68-9bb07f2eddf4,1,1,81,0,0,0,1
a3a2f1f5-87d9-4502-9d71-3d0e2a05f98f,1,1,81,0,0,0,1
ea535bb1-cd65-403d-9246-2595a669f666,1,1,81,0,0,0,1
7e445395-1b8e-485b-919d-add06f50904d,1,1,81,0,0,0,1
f6a0e9fb-0499-44ed-9d1e-2ada7a42511c,1,1,81,0,0,0,1
6ec7d932-5037-493b-828c-61ebfb3a651f,1,1,81,0,0,0,1
61ef0542-0d16-4d9f-be4c-a23780dd2740,1,1,81,0,0,0,1
e9317dab-c0f5-4e58-b8f6-31a302146f9d,1,1,81,0,0,0,1
d28657da-0051-432b-bf0a-2c6b186bbc1e,1,1,81,0,0,0,1
abaf92d5-1572-49b5-8bf9-f4e696da3314,1,1,81,0,0,0,1
e1a940ac-e047-4432-b487-392784c98824,1,1,81,0,0,0,1
1852f5c3-be23-4ce0-b556-679e98b6c036,1,1,81,0,0,0,1
a83a961c-ac58-4711-9542-1695b1a2ce3e,1,1,81,0,0,0,1
d964b12d-97e0-4103-859a-a2e30330a10e,1,1,81,0,0,0,1
cb74175f-2c1a-4af6-ab31-101bc9fc9d09,1,1,81,0,0,0,1
3dfca784-0e2f-4f7f-a37c-11685582c33b,1,1,81,0,0,0,1
3252fcc7-04eb-47ba-8b61-5fbc16c636f3,1,1,81,0,0,0,1
e9c3a789-e416-4b43-9017-6c796a04f430,1,1,81,0,0,0,1
8572f79d-b074-434c-ae2d-596c188e358e,1,1,81,0,0,0,1
4e890ceb-17a0-4feb-893e-2d960a5d2f67,1,1,29,0,0,0,1
64c7d9f9-ba95-4b8f-a605-13107666884e,1,1,29,0,0,0,1
bd63efb4-e5e2-4edd-b631-090895709c85,1,1,29,0,0,0,1
5460999f-3da9-402a-9a60-0ae560c25420,1,1,29,0,0,0,1
b43c89f3-5df1-45a2-a50a-b77ae822b864,1,1,29,0,0,0,1
c1c0aa9e-b1cc-45e8-902a-83fce267444a,1,1,29,0,0,0,1
e6ff464b-025a-4467-a5d4-90d826bd93ad,1,1,29,0,0,0,1
3df7600d-0de5-4bfb-ba1d-64f90d30d7fa,1,1,29,0,0,0,1
21d9c149-f867-47ab-b760-fc0ed69602ac,1,1,29,0,0,0,1
7eb91635-242d-45f9-9952-6e5455dfb1e8,1,1,29,0,0,0,1
7b359823-e905-4e0b-94ea-9441c9d08706,1,1,29,0,0,0,1
d3ef80c8-f929-4265-8837-72e576db2159,1,1,29,0,0,0,1
f3636135-9b38-46e0-983f-402afb93cb3f,1,1,29,0,0,0,1
692f8c5a-3483-4719-909e-4f68f6d957a5,1,1,29,0,0,0,1
97c10aca-10ae-4b8e-ba22-0b692e81f7f0,1,1,29,0,0,0,1
019b08df-3c4a-4b34-9345-6290b99e4ae7,1,1,29,0,0,0,1
817fcca3-f569-47d6-95e3-05acc807e02c,1,1,29,0,0,0,1
ebc711d2-9076-4d07-9137-2ae9c5cca116,1,1,29,0,0,0,1
a1185cd2-d87f-4cff-9c7a-cd1dd1db9ae3,1,1,29,0,0,0,1
5b101612-1844-44cc-8df1-72e30918a436,1,1,29,0,0,0,1
3148cf4c-0c7b-4bee-acaa-49fbf33d636c,1,1,29,0,0,0,1
a6013585-544e-41e9-800d-e7e137092f0f,1,1,29,0,0,0,1
4bb7a74a-27b5-4506-8209-b5c9149ce4a0,1,1,29,0,0,0,1
410147ab-e8ba-4597-8713-ada23a4a4f7e,1,1,29,0,0,0,1
36370e40-8928-451a-9685-4e214008fef8,1,1,29,0,0,0,1
470b9eda-9079-4f15-a7a3-1f471eced9fe,1,1,29,0,0,0,1
4d8dc310-5fe4-4d49-a916-b823a7c328ed,1,1,29,0,0,0,1
79a54b8e-91e6-44eb-a3cc-b4443eec1621,1,1,29,0,0,0,1
2ec09ffd-05e5-4fec-a978-d35105516605,1,1,29,0,0,0,1
a80de624-861a-4ac5-a1de-54d2fcc16002,1,1,29,0,0,0,1
5bc7a158-d0bf-4910-82c7-866a99fda678,1,1,29,0,0,0,1
2afd3af4-f74c-4573-8840-5f5c38b14387,1,1,29,0,0,0,1
72f17d62-c657-486b-8c3f-50e84cd1483c,1,1,29,0,0,0,1
9062829d-175a-43cb-9b53-b9ca9ff3217f,1,1,29,0,0,0,1
2d82dca3-1de0-47a7-b9c1-133893c31d48,1,1,29,0,0,0,1
234adbeb-9ce5-473b-a70d-7ddc60bd94b2,1,1,29,0,0,0,1
f270ead9-64bf-401d-8530-079f45daac8e,1,1,29,0,0,0,1
f2707e07-6a01-4755-96aa-9f9d2435031d,1,1,29,0,0,0,1
275647fe-ff8f-4c10-ab86-6297c22714e2,1,1,29,0,0,0,1
cbd73925-7c35-4040-a84b-3b5f7877548f,1,1,29,0,0,0,1
bb31068e-f97c-44a5-a1e0-c98dd516abe4,1,1,29,0,0,0,1
66551440-880d-4764-b100-a279aeab0f5d,1,1,29,0,0,0,1
28b47c33-7976-44d0-b616-ba1fa93d25f5,1,1,29,0,0,0,1
85b41445-ad0b-48f9-bb49-231b65bdfaf0,1,1,29,0,0,0,1
fec9a045-0784-4474-a08c-7045c711067f,1,1,29,0,0,0,1
01b1511b-cdf8-4838-812e-763d3a7e5523,1,1,29,0,0,0,1
a3b80dbd-0cab-4cea-9a15-4b9a9914748e,1,1,29,0,0,0,1
05ef2c6c-d730-4765-94fe-becc673267c5,1,1,29,0,0,0,1
745766e5-7bd8-41dc-8b31-b5e531b7e889,1,1,29,0,0,0,1
eecc4fbc-8707-4447-ac8e-656023661e55,1,1,29,0,0,0,1
9580c28b-2c39-4248-870c-b0c2fceaf5d4,1,1,29,0,0,0,1
ed62b1a6-d3f3-47c6-ade2-412f7ee64b76,1,1,29,0,0,0,1
14ae4e9b-0138-428c-bd75-cd6900ebc5cc,1,1,29,0,0,0,1
c8c3c562-82b9-44f3-945b-383d0109d786,1,1,29,0,0,0,1
bfb3bc99-6781-4785-be4f-167bf5c2c616,1,1,29,0,0,0,1
d3e7cccd-8b67-4e9e-96f2-1008fc18f72b,1,1,29,0,0,0,1
1f180291-f51b-4c48-adcc-d7744935f972,1,1,29,0,0,0,1
94a3f856-022c-427b-8353-6c7f4a302a20,1,1,29,0,0,0,1
e9a59d75-bfb5-40a4-b9cf-c10d6e8f756c,1,1,29,0,0,0,1
388ebfca-91d9-4665-96ac-bb012092d28a,1,1,29,0,0,0,1
52a516e4-f0f0-41e2-a3cd-508191a547b3,1,1,29,0,0,0,1
18390ce6-f762-4a30-802e-8dc33ef2a7d7,1,1,29,0,0,0,1
6241e994-4467-41c8-a496-00141f060cc7,1,1,29,0,0,0,1
94938642-d7b5-4538-be90-d602c0b84384,1,1,29,0,0,0,1
60fb239d-d297-4622-8dd6-0fe786d4592b,1,1,29,0,0,0,1
ae1ddebe-22e9-4454-b22b-ccf367de6591,1,1,29,0,0,0,1
19175624-3d51-433f-b262-edd09a2e14c4,1,1,29,0,0,0,1
eba322df-1305-4ca7-b3f9-292b85a66da8,1,1,29,0,0,0,1
36029490-31eb-4eb7-ac8c-6cb74feb3c76,1,1,29,0,0,0,1
7c3dc409-fc5f-4aaf-ae97-c5ca1d1c717e,1,1,29,0,0,0,1
e0d86774-7df8-4a70-9221-1dc79fb4b370,1,1,29,0,0,0,1
2e5d8d7c-f64a-4cfa-bba4-3ccf0c439955,1,1,29,0,0,0,1
d7a6b2a6-e8df-40d8-b844-a503fe4d500c,1,1,29,0,0,0,1
f9976572-8b1f-432b-9a1c-1127c74eeade,1,1,29,0,0,0,1
0e84ee23-14b9-4ec5-9b31-2f13626700d0,1,1,29,0,0,0,1
50e70fee-44f7-4784-92db-00af82d45bba,1,1,29,0,0,0,1
1c1e72fa-002e-4340-9096-08a1bd299230,1,1,29,0,0,0,1
c07ef3d3-53f6-40be-8e3f-97ac8d3474a5,1,1,29,0,0,0,1
6b680219-26c1-4f1d-a5a9-cda182853516,1,1,29,0,0,0,1
82ba10e9-8627-491f-b0af-e6f1854271b1,1,1,29,0,0,0,1
d3db7e09-60bd-4031-989a-ee5a1eb5ed01,1,1,29,0,0,0,1
1838140c-8cb8-48b7-afb0-c44bd17c49dd,1,1,29,0,0,0,1
5849a1e8-df22-4f6e-9977-d90227d481e9,1,1,29,0,0,0,1
2073f188-a67b-4be0-8962-d5fcd480e5cd,1,1,29,0,0,0,1
5423ec73-b800-4c85-9590-2b2be1fe2969,1,1,29,0,0,0,1
8cae704f-1fd1-402e-bb9e-696c942e234f,1,1,29,0,0,0,1
cf72a8a1-f46c-431b-8807-31d5338b8166,1,1,29,0,0,0,1
98029579-0cfb-4944-8cac-40aa74b8875f,1,1,29,0,0,0,1
d51a9b8f-778b-4e32-9c17-556b228a1986,1,1,29,0,0,0,1
042c94d9-0eb2-492e-9bf9-842a18d5fb39,1,1,29,0,0,0,1
3fda77b9-7cf4-45ca-868f-d4ea6d04c3b0,1,1,29,0,0,0,1
f4b65a71-2180-44cd-b077-129792e45f12,1,1,29,0,0,0,1
1dd98400-5801-4aa6-8240-f02bf668dba3,1,1,29,0,0,0,1
a4b97476-6f44-4511-965a-e7f9dc19a65d,1,1,29,0,0,0,1
df688731-d5ca-487f-bc3a-619c0157c085,1,1,29,0,0,0,1
7399faa1-ed63-499b-a7fb-f2bc0ba2f70e,1,1,29,0,0,0,1
2bf55426-8369-4719-92b3-1d540e57e8cb,1,1,29,0,0,0,1
869f14a4-771e-4114-bfdb-b326067adb43,1,1,29,0,0,0,1
d7429b41-4c16-4818-835a-fcba68d0e83a,1,1,29,0,0,0,1
b7265178-cba9-48de-bce9-10635b2fb3a3,1,1,29,0,0,0,1
b16668e2-8dcb-4da4-9b2b-71487b824d6d,1,1,29,0,0,0,1
60f1f396-1e46-4059-8689-94804ce4ade9,1,1,29,0,0,0,1
a380b76d-2246-48dd-8428-769ef4501cb6,1,1,29,0,0,0,1
828649f2-b3b7-4c6a-b47e-492849cb626e,1,1,29,0,0,0,1
e7e871c9-f561-40f9-b0d8-7a1577cf1dc8,1,1,29,0,0,0,1
5c7fd6af-c6e3-4e44-959d-dc2369b1626b,1,1,29,0,0,0,1
ef2fa2dc-b128-423a-84b2-edb4b46271fe,1,1,29,0,0,0,1
226a350d-fb7a-490e-99b9-3ca20894b453,1,1,29,0,0,0,1
29c2e32c-fb18-461d-8294-8280b3bd6841,1,1,29,0,0,0,1
baa9be92-f4ee-46c9-b543-f15deff18e32,1,1,29,0,0,0,1
96282d16-e724-4db9-a7a6-054df895782a,1,1,29,0,0,0,1
74fff569-9ee2-4c5b-9bef-cec42163a1ee,1,1,29,0,0,0,1
2b5e4ab1-25b4-400e-8823-812e2692e9e0,1,1,29,0,0,0,1
b6d29a27-79a2-44fd-b140-64fb1b72a3e7,1,1,29,0,0,0,1
7938ccf2-b81c-4a4a-aa31-58c79cffdac7,1,1,29,0,0,0,1
a74549f7-724b-4a72-928e-b29cfbe6f3cd,1,1,29,0,0,0,1
92efc5c2-f7a3-4cff-9b16-7c06cffd2d44,1,1,29,0,0,0,1
0efad636-b3ce-46c3-b3de-761c4b87b44e,1,1,29,0,0,0,1
2a92854f-6431-449f-9305-22e5c47d9945,1,1,29,0,0,0,1
0dcea2ee-1a7a-4398-bbbc-2ff56662664b,1,1,29,0,0,0,1
csAgent-24362862-a1bd-480f-a7f1-fe626fc242cf,1,1,10,0,0,0,1
csAgent-6ee515a1-7de5-4bd5-bf1b-eea9c32cadca,1,1,10,0,0,0,1
csAgent-baa99a96-b1d0-4ff6-8bc2-07c7dd8737b0,1,1,10,0,0,0,1
csAgent-f0418eae-96ea-4eb8-b83e-ade9aa934f0a,1,1,10,0,0,0,1
csAgent-42e0a937-bb02-4f4c-a560-55a509cc4623,1,1,10,0,0,0,1
csAgent-1edbc3e9-98c7-40fc-97ac-7b14ae58843d,1,1,10,0,0,0,1
csAgent-dc28a223-78c3-4711-a892-391cd2992759,1,1,10,0,0,0,1
csAgent-318a5924-aa4e-43b2-9990-f472bdd69fe9,1,1,10,0,0,0,1
csAgent-f7c19783-2b33-451f-97fa-774cd64da2c9,1,1,10,0,0,0,1
csAgent-3377f8f9-51b1-43ce-bde6-9f645ce2af17,1,1,10,0,0,0,1
csAgent-faa8f27f-daba-43ed-a9df-8a7658c00b18,1,1,10,0,0,0,1
csAgent-4991eedf-fe5c-4f76-9b66-17f0bc718922,1,1,10,0,0,0,1
5f0753e1-887a-4651-b3f9-c416d665acc1,1,1,10,0,0,0,1
7d8a86b8-5772-4a19-8efa-2fa6f065ad58,1,1,10,0,0,0,1
153a59f5-f332-407b-8443-95770450bead,1,1,10,0,0,0,1
b33698ea-88a7-4edb-9f78-42c404388b59,1,1,10,0,0,0,1
b2782acf-b84c-425e-ae2c-af2991aa7e79,1,1,10,0,0,0,1
6ec7d932-5037-493b-828c-61ebfb3a651f,1,1,10,0,0,0,1
dd7640f4-4236-4aa7-9ee6-1cf512b64901,1,1,10,0,0,0,1
b10ea3d5-4b66-441f-b47f-f137b65b84c6,1,1,10,0,0,0,1
010efab5-c708-4cf2-9953-a8a65c3cb04c,1,1,10,0,0,0,1
4724795c-497d-4578-a233-5158e744eb5f,1,1,10,0,0,0,1
a52b2e06-184e-4d81-8112-e89ff328e810,1,1,10,0,0,0,1
f0a756a0-46a3-4efa-b405-79b4f1d2c685,1,1,10,0,0,0,1
ddf2a565-832d-4dab-964d-1d9aed3eed5e,1,1,10,0,0,0,1
61b14e4e-5718-448d-a7c7-284a6668c5cf,1,1,10,0,0,0,1
7920b87c-4d01-4a1f-9a9b-52bcec08dee7,1,1,10,0,0,0,1
fd316a91-7743-4092-ba05-408446aef3bf,1,1,10,0,0,0,1
6a321fec-ca81-4a61-a909-91cc806a704c,1,1,10,0,0,0,1
320adc8d-d616-43ea-9879-918f81991eae,1,1,10,0,0,0,1
8b82e853-2cc0-48ac-b4c8-33be533cb6de,1,1,10,0,0,0,1
a244ad6c-213d-4e03-bb6d-dcfaed9f8b6a,1,1,10,0,0,0,1
e9c3a789-e416-4b43-9017-6c796a04f430,1,1,10,0,0,0,1
4e890ceb-17a0-4feb-893e-2d960a5d2f67,1,1,10,0,0,0,1
b3160de7-4577-43b4-94d6-b27e05c90ad3,1,1,10,0,0,0,1
97c10aca-10ae-4b8e-ba22-0b692e81f7f0,1,1,10,0,0,0,1
817fcca3-f569-47d6-95e3-05acc807e02c,1,1,10,0,0,0,1
4d312f2d-0742-4de7-b070-9233c0ece4ef,1,1,10,0,0,0,1
36370e40-8928-451a-9685-4e214008fef8,1,1,10,0,0,0,1
a2922e67-2d13-42d2-8bb9-77921df63c5f,1,1,10,0,0,0,1
4d8dc310-5fe4-4d49-a916-b823a7c328ed,1,1,10,0,0,0,1
79a54b8e-91e6-44eb-a3cc-b4443eec1621,1,1,10,0,0,0,1
fffcb37a-0a1b-40db-a8d5-830ed7d87033,1,1,10,0,0,0,1
9062829d-175a-43cb-9b53-b9ca9ff3217f,1,1,10,0,0,0,1
bb31068e-f97c-44a5-a1e0-c98dd516abe4,1,1,10,0,0,0,1
66551440-880d-4764-b100-a279aeab0f5d,1,1,10,0,0,0,1
