userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
d84c68ab-b51a-42d3-b3d5-b3b74d2fc745,1,1,169,0,0,0,1
422c5f01-4ec2-46ab-92f1-ac76aa92f3c6,1,1,169,0,0,0,1
17e540fd-bf3b-4fb0-8031-0261f8fd6187,1,1,169,0,0,0,1
a08f071e-27f1-4b6e-90f8-dbe760c42e45,1,1,169,0,0,0,1
f4f5ea8d-c210-4906-8c74-a8fc33d5019f,1,1,169,0,0,0,1
5cfa1883-899d-4c73-9d60-c9b693721eeb,1,1,169,0,0,0,1
0168d421-aa94-4fde-8d8c-18d9e709452c,1,1,169,0,0,0,1
6899591e-6c7c-4ed2-a132-217efed95d4e,1,1,169,0,0,0,1
18e01b5c-d863-4b4e-b7d4-02a8a4319d78,1,1,169,0,0,0,1
aeb9c032-fbc4-4de1-8cc7-026179fe39bc,1,1,169,0,0,0,1
601cb8bd-16f8-4427-b612-7873ddad7a97,1,1,169,0,0,0,1
3e5f288e-80f4-4671-942c-56b412249b8f,1,1,169,0,0,0,1
f5cb287c-0256-4ed2-9e12-b1e9d2a3af32,1,1,169,0,0,0,1
4238c6b8-f142-4a1f-b9a5-5637471ef473,1,1,169,0,0,0,1
6deba919-35e7-430f-8f48-37d2050ee1eb,1,1,169,0,0,0,1
c91a30d7-4847-441b-ae59-46413571d6bf,1,1,169,0,0,0,1
6eda1381-1569-4de7-a2da-48f962c9b3ab,1,1,169,0,0,0,1
060dcdd7-f8a7-4529-8076-6e96ce6cabd8,1,1,169,0,0,0,1
c6810976-1830-432c-a80c-b9584944f22c,1,1,169,0,0,0,1
ffccd2c1-8749-4eb6-9773-f1455e00f4b1,1,1,169,0,0,0,1
dae3c39b-5562-4790-afbf-8776244a8d3b,1,1,169,0,0,0,1
13a2de6c-a222-421d-b519-ab948f8844c5,1,1,169,0,0,0,1
74304701-1355-478c-ba68-1ca1d7ba3573,1,1,169,0,0,0,1
290f7ab5-095e-4376-8d16-f8f5e5ca6a01,1,1,169,0,0,0,1
26803ed8-b48e-4b4a-a210-6b3475aef363,1,1,169,0,0,0,1
ad144414-eb31-4045-a76a-e7b5b026053a,1,1,169,0,0,0,1
eb60373f-c2da-4c65-b222-07144b2c8fcf,1,1,169,0,0,0,1
e7cee199-7391-46db-a3d8-8876d585c385,1,1,169,0,0,0,1
4d4d6b51-b6f2-427d-b75b-8932136ee0fb,1,1,169,0,0,0,1
340ac18c-fb69-49f9-bfab-916c5209ece3,1,1,169,0,0,0,1
f601b9b3-2d22-4fd9-a3b7-3e17cd8cc4fc,1,1,169,0,0,0,1
c99f3888-6362-47a7-a996-f1df95f5d8ea,1,1,169,0,0,0,1
3828eac9-12e5-447b-a866-035dd9cbae50,1,1,169,0,0,0,1
5b20f968-1964-410b-89cc-1047247a6376,1,1,169,0,0,0,1
40b87843-5b3f-4e26-932d-bdf7a36c05c6,1,1,169,0,0,0,1
5ac05c14-a08f-4473-b240-3d263c817359,1,1,169,0,0,0,1
66260832-f5d1-4c73-b380-21d4fcbbbacf,1,1,169,0,0,0,1
5a093db7-6395-4201-bf0e-6a550582e1a4,1,1,169,0,0,0,1
769850ea-190f-4539-82d5-f7b011e183a5,1,1,169,0,0,0,1
41b53012-4398-4d72-bbac-526e7cf7d153,1,1,169,0,0,0,1
ef2af267-33dd-4c32-b897-7aab40785125,1,1,169,0,0,0,1
6da019c6-f939-4af2-b81d-c6c54758b0e6,1,1,169,0,0,0,1
8d636274-10dc-4588-b79a-250b721259fa,1,1,169,0,0,0,1
389cf941-4c8f-44e8-b626-723d59e600dd,1,1,169,0,0,0,1
7f06eb1a-3a1b-4ea0-bd81-ba144d43fd36,1,1,169,0,0,0,1
6f515d73-7c7f-4ec8-8d05-8de6207f1e4c,1,1,169,0,0,0,1
a165fad0-86f8-485d-8c9d-dc458e7deb93,1,1,169,0,0,0,1
70df1c19-ce15-4ec7-8e25-6efba2ebc872,1,1,169,0,0,0,1
4efa0c1f-04f5-4e4a-b5aa-173b2a6c95b4,1,1,169,0,0,0,1
fd835649-c5e5-400e-acfa-69e6e04a2cd8,1,1,169,0,0,0,1
3ff49dd9-08c5-4f95-95f1-1c9f7d8e0e64,1,1,169,0,0,0,1
1752acad-4cff-4c8f-aabd-82ff9738c872,1,1,169,0,0,0,1
930ac1e5-514f-4b35-8e36-0da612fab775,1,1,169,0,0,0,1
872bf3b1-6caf-4233-982a-dd9bd1bbd3e9,1,1,169,0,0,0,1
402ff440-a076-4cc6-ac9e-24a8ac635445,1,1,169,0,0,0,1
12f335c7-657a-4ade-9a96-4164b590f437,1,1,169,0,0,0,1
dd2a46ef-ccc6-4c5f-b58d-affb1ca1fe9d,1,1,169,0,0,0,1
83c0f673-e066-45b4-b6f6-fa5b71d7ddf2,1,1,169,0,0,0,1
523b41b7-057e-4205-a84b-598a30fcb40a,1,1,169,0,0,0,1
28e847da-0f26-4118-b2c2-130fab81122f,1,1,169,0,0,0,1
745f6f8e-a594-481a-9aff-a5dab2c3a976,1,1,169,0,0,0,1
4b09ce66-ea31-4ca1-bae6-96d24eb3c5eb,1,1,169,0,0,0,1
e2168a57-c832-4be6-ba88-0ccd98b2b238,1,1,169,0,0,0,1
6d9861a9-e5bf-41f2-af55-17abf6559b85,1,1,169,0,0,0,1
b5e4ecdc-941d-452b-b014-8e15e51917c9,1,1,169,0,0,0,1
58b69906-9ccd-42d5-8cda-eec8c3086478,1,1,169,0,0,0,1
ff21071b-6b52-49d6-a1c5-97463a218342,1,1,169,0,0,0,1
0d0c1c3a-5f74-4c89-9664-17966f40ca58,1,1,169,0,0,0,1
d3580b10-45da-4037-b076-e50137720c5e,1,1,169,0,0,0,1
bd37da5f-51d6-4566-aea4-515315e6a9bd,1,1,169,0,0,0,1
8d1c1d10-dfea-481a-9029-c9aa542f5baa,1,1,169,0,0,0,1
ac6dd7e1-7f72-497e-86f4-1ca3d7054e41,1,1,169,0,0,0,1
9996183f-b81a-4c26-94bd-604f8520f0b2,1,1,169,0,0,0,1
18dbb3a4-6815-497b-b66d-e5b508dfa5f5,1,1,169,0,0,0,1
d672e8e9-45ae-4eb9-ab2f-d68c2394267b,1,1,169,0,0,0,1
4e284a3b-b401-4628-bf4a-ea539ca62456,1,1,169,0,0,0,1
e5f07406-8105-4a1c-9318-4d67df692bad,1,1,169,0,0,0,1
0c5ef60d-c9fe-451a-9867-3769d0b06e33,1,1,169,0,0,0,1
d1272c67-86af-4b5c-bf30-e8967d9afcfd,1,1,169,0,0,0,1
239a8c7f-2f0d-4016-ab2c-62d6d4d3502a,1,1,169,0,0,0,1
attacker-3a92b87c-d55d-4656-a16a-a8d96fa60bf3,1,1,134,0,0,0,1
csAgent-19b99aa3-af0a-45c2-9bed-a91dce9c995a,1,1,134,0,0,0,1
csAgent-e3b40ec1-4ba6-48dd-a60c-c882642ebd5f,1,1,134,0,0,0,1
csAgent-146a3273-d4bc-4671-aa13-5e8826cb23bf,1,1,134,0,0,0,1
csAgent-a529af4e-5389-4199-8f1a-4a653c3a7ed9,1,1,134,0,0,0,1
csAgent-e78a594b-8626-473f-929d-48cd3f444b51,1,1,134,0,0,0,1
csAgent-a8eb197e-5868-46b4-a58b-73260c2229a9,1,1,134,0,0,0,1
csAgent-7bcc2b71-6cef-48c3-bc25-46197ddbbe55,1,1,134,0,0,0,1
csAgent-d40e1bf8-979e-4180-841c-c2ff9ad4d69c,1,1,134,0,0,0,1
csAgent-4a105d7d-7850-41f9-92dd-a853dd8805ca,1,1,134,0,0,0,1
csAgent-aa0ce9d6-60d5-4659-ba70-fe69974fd537,1,1,134,0,0,0,1
csAgent-c8733747-12fd-4195-8d29-b03bb8a779fd,1,1,134,0,0,0,1
csAgent-1d01cae8-14ae-49e8-8ee4-d331872ac67c,1,1,134,0,0,0,1
csAgent-f05f1bc2-0dd1-40dc-81ec-e09454fd93db,1,1,134,0,0,0,1
csAgent-2bc101ee-1e4e-44df-ab14-520f4d5addcc,1,1,134,0,0,0,1
csAgent-bb0a9afc-7d32-4ab0-8ebb-ed3f28dd1b55,1,1,134,0,0,0,1
csAgent-d6cb4445-61ba-4171-b2b2-f6d64c0b33b4,1,1,134,0,0,0,1
csAgent-a56879d2-de0b-415e-89f7-39272b83fd15,1,1,134,0,0,0,1
csAgent-e4eac388-58f4-4555-b77d-2cc7c3fefd86,1,1,134,0,0,0,1
csAgent-aba4a182-16e6-4b09-98d7-6b7f58528449,1,1,134,0,0,0,1
csAgent-5fd7fdab-f2ab-4786-a5e1-ba5c74d6af27,1,1,134,0,0,0,1
csAgent-d8a8c024-840e-452b-ac3f-691081a00f80,1,1,134,0,0,0,1
csAgent-4f13ea29-1dd4-4de0-90da-e8e68b6289c6,1,1,134,0,0,0,1
csAgent-56d11cb0-1b3a-4a6a-8fa3-eeb5f44feb1e,1,1,134,0,0,0,1
csAgent-493ea0b1-353a-47df-b5d8-4d7f0bc69b8a,1,1,134,0,0,0,1
csAgent-7e024ace-8b7d-41da-8e51-8d84165779cb,1,1,134,0,0,0,1
csAgent-d28ab711-067c-4829-a37c-6050fe336746,1,1,134,0,0,0,1
csAgent-55c2b997-2d51-4272-955d-1d07d9540291,1,1,134,0,0,0,1
csAgent-509d4b35-d8f0-436a-9b1e-7d950e84d1fd,1,1,134,0,0,0,1
csAgent-9a21317b-9358-419a-a25c-0dbc5d97cb1b,1,1,134,0,0,0,1
csAgent-f35a97e3-e8e0-4666-9760-467af2ef69bf,1,1,134,0,0,0,1
7fdff089-bb29-46a4-ac23-f47e72a909ef,1,1,134,0,0,0,1
ce2073e4-ca38-457d-910e-520ec3543002,1,1,134,0,0,0,1
57f8c1d4-77bf-42cb-9c32-17176930e849,1,1,134,0,0,0,1
14b59ac1-1245-4235-bf42-596dc7fb4fbc,1,1,134,0,0,0,1
7666ca6b-8192-4bc4-9378-386c49a12419,1,1,134,0,0,0,1
34be6947-ba7e-4c1e-82e6-016bef116e0a,1,1,134,0,0,0,1
0fe5ed9b-2edb-4789-984e-eb17d3478735,1,1,134,0,0,0,1
59347a20-fd71-4fc8-aabd-6e99a2ce017d,1,1,134,0,0,0,1
f05ae1d7-f075-4d64-97e3-6eb568e87e56,1,1,134,0,0,0,1
a6c24cdc-a070-4862-bd29-fb1eb09cdd41,1,1,134,0,0,0,1
8f7a0567-4a30-4dee-9a3a-66b1b9f34bcd,1,1,134,0,0,0,1
544b87c3-53d4-4c5b-b046-4d5bf1994c56,1,1,134,0,0,0,1
a26554cf-5292-45da-900d-d45408f7e891,1,1,134,0,0,0,1
44e07da5-048e-4b12-ae4a-9c9f32d78b43,1,1,134,0,0,0,1
d50d9088-8e1b-473b-b399-81ccb50fed99,1,1,134,0,0,0,1
0e3a9bba-3d1c-42a9-9546-d93b81fd49f6,1,1,134,0,0,0,1
e1730cec-d4f0-4f1c-86c0-82b2174ef335,1,1,134,0,0,0,1
d44a322d-e150-495b-89b9-2f73de4d1a2e,1,1,134,0,0,0,1
58fb51a2-f264-4e8f-964e-1fb4a8e98547,1,1,134,0,0,0,1
fd5b807a-35a3-438a-956e-87f4531af63b,1,1,134,0,0,0,1
d6650be6-ec6a-4248-bd96-96f84b701be7,1,1,134,0,0,0,1
360734b7-48a0-4bb9-9eb0-7be27ba6cc40,1,1,134,0,0,0,1
0f00ff8d-f068-4ab4-a733-dc6dce776492,1,1,134,0,0,0,1
2523b4b6-564f-4f93-9481-3c2560a48f66,1,1,134,0,0,0,1
63fbbb07-4a9c-44f6-90e3-d4a6a457c3dd,1,1,134,0,0,0,1
40b5e2cc-a88c-4736-bad3-f833799a58fd,1,1,134,0,0,0,1
51491da7-d47d-446c-8f73-f51394455cd5,1,1,134,0,0,0,1
ded1de63-11d5-43fb-9c2c-69e6ea324174,1,1,134,0,0,0,1
cae73f31-7eeb-4b5f-a564-9d1ee3cbe825,1,1,134,0,0,0,1
e6494668-5d41-413f-a7f6-4ff5fbf24d39,1,1,134,0,0,0,1
7eb87451-d366-417c-93d0-e6ad70ec8ad2,1,1,134,0,0,0,1
90262f95-cd78-454d-9f37-22f1f0153440,1,1,134,0,0,0,1
b5563b6a-ee6f-458e-989f-fef0049fcc0b,1,1,134,0,0,0,1
9493a6b0-0391-4003-9055-1bbaeb9cc5c7,1,1,134,0,0,0,1
1dfc4403-e622-4943-86c0-9de73eef0acb,1,1,134,0,0,0,1
9c1c290a-e1ce-4794-abc1-044ea89e96b1,1,1,134,0,0,0,1
0f5e5224-d729-46a3-ab65-86cde1aba650,1,1,134,0,0,0,1
3801dba9-649f-4367-acc9-655f55305d08,1,1,134,0,0,0,1
a66395a2-9c93-4b1d-b91f-9d958fc0801e,1,1,134,0,0,0,1
f4f5ea8d-c210-4906-8c74-a8fc33d5019f,1,1,134,0,0,0,1
5cfa1883-899d-4c73-9d60-c9b693721eeb,1,1,134,0,0,0,1
601cb8bd-16f8-4427-b612-7873ddad7a97,1,1,134,0,0,0,1
c91a30d7-4847-441b-ae59-46413571d6bf,1,1,134,0,0,0,1
2a0f9490-8daa-48a4-b13f-1ed7b70a856a,1,1,134,0,0,0,1
060dcdd7-f8a7-4529-8076-6e96ce6cabd8,1,1,134,0,0,0,1
74304701-1355-478c-ba68-1ca1d7ba3573,1,1,134,0,0,0,1
26803ed8-b48e-4b4a-a210-6b3475aef363,1,1,134,0,0,0,1
baa8d8d7-22ab-4236-abd0-6edc915347cc,1,1,134,0,0,0,1
ad144414-eb31-4045-a76a-e7b5b026053a,1,1,134,0,0,0,1
4d4d6b51-b6f2-427d-b75b-8932136ee0fb,1,1,134,0,0,0,1
13ae8084-b611-426a-b395-a0bab0b173f8,1,1,134,0,0,0,1
40b87843-5b3f-4e26-932d-bdf7a36c05c6,1,1,134,0,0,0,1
6860403e-e369-431c-bccb-2fe6be6f979b,1,1,134,0,0,0,1
d86f7da4-7816-4c99-87e0-fb007569ec17,1,1,134,0,0,0,1
6da019c6-f939-4af2-b81d-c6c54758b0e6,1,1,134,0,0,0,1
6f515d73-7c7f-4ec8-8d05-8de6207f1e4c,1,1,134,0,0,0,1
3ff49dd9-08c5-4f95-95f1-1c9f7d8e0e64,1,1,134,0,0,0,1
523b41b7-057e-4205-a84b-598a30fcb40a,1,1,134,0,0,0,1
4b09ce66-ea31-4ca1-bae6-96d24eb3c5eb,1,1,134,0,0,0,1
b5e4ecdc-941d-452b-b014-8e15e51917c9,1,1,134,0,0,0,1
ff21071b-6b52-49d6-a1c5-97463a218342,1,1,134,0,0,0,1
bd37da5f-51d6-4566-aea4-515315e6a9bd,1,1,134,0,0,0,1
9996183f-b81a-4c26-94bd-604f8520f0b2,1,1,134,0,0,0,1
a695aeea-2b17-49ca-920b-b890571aed9d,1,1,134,0,0,0,1
239a8c7f-2f0d-4016-ab2c-62d6d4d3502a,1,1,134,0,0,0,1
5e9fbad1-373d-47c5-b86e-069ae65d5057,1,1,35,0,0,0,1
e289b986-6e4b-476f-be69-07268d0fb9bd,1,1,35,0,0,0,1
c858defe-a061-4454-8839-678b9f882286,1,1,35,0,0,0,1
577360e3-a48c-409f-8d4a-14d62a84144e,1,1,35,0,0,0,1
4d9312fe-087a-4e0f-87f7-bf273f4ae3a8,1,1,35,0,0,0,1
065748f0-ad2d-414b-8350-906684c26244,1,1,35,0,0,0,1
2df30ae2-a01c-44d2-97e7-3c307872ae9a,1,1,35,0,0,0,1
42e81e61-cbc6-4268-9c62-97f46b83a418,1,1,35,0,0,0,1
94f5bcde-cb45-429c-9698-98e6655296b6,1,1,35,0,0,0,1
47a9819a-f4c0-48b8-b481-1bfcfac66f59,1,1,35,0,0,0,1
212492af-ee8f-401a-a8a8-04ae6510b91d,1,1,35,0,0,0,1
abb3db20-95d2-4fb8-89ba-a61eee021803,1,1,35,0,0,0,1
973e4047-2378-436e-8ad0-ef5f1ba7f3c9,1,1,35,0,0,0,1
e3ac4a50-8d32-42d8-8e2e-6b7593ce2745,1,1,35,0,0,0,1
2ac11fff-e16e-4194-99a3-53867fc629b8,1,1,35,0,0,0,1
62043e71-8aec-4bcf-9b92-4149bcc2d242,1,1,35,0,0,0,1
eaf6b750-4d6f-457d-bb2b-beaad1aaec74,1,1,35,0,0,0,1
dcd66c1c-29de-4787-9e07-e9ede304d9de,1,1,35,0,0,0,1
7526cd54-14e8-45de-9f5f-a8723a5591a9,1,1,35,0,0,0,1
454ceaf9-ab12-4a48-900c-ea75a39b0913,1,1,35,0,0,0,1
2b775b05-4758-4747-a406-55a3de6d257a,1,1,35,0,0,0,1
25adb0c7-e9e1-43e5-8093-2eee5842f215,1,1,35,0,0,0,1
23741297-4755-41e6-bf8c-f79468f43ae3,1,1,35,0,0,0,1
2869aa0d-1950-4b51-b861-76f720b97425,1,1,35,0,0,0,1
a07d588f-8a54-41a8-a757-c64e319205f2,1,1,35,0,0,0,1
7100d608-d025-40a6-9e96-3d3fb88445be,1,1,35,0,0,0,1
2c666cd2-fe15-4ab4-b405-1700dc27eb7e,1,1,35,0,0,0,1
b961b2a4-4f28-4802-81f1-7448b04f4f0e,1,1,35,0,0,0,1
aa27f02e-389f-407c-ad33-b68e3ce63f13,1,1,35,0,0,0,1
07fe4587-384f-47af-b683-27bb9192500d,1,1,35,0,0,0,1
1cecb6cc-5db9-480a-91f3-eefb49b8e246,1,1,35,0,0,0,1
3850ba2b-b904-4a43-8b6a-736c556bb4d4,1,1,35,0,0,0,1
bde74c98-bbe6-4ef3-9176-3e24fc3896da,1,1,35,0,0,0,1
536b001c-98f3-4580-bb52-e4832b87f464,1,1,35,0,0,0,1
248ea4a0-961d-4999-9e69-60051a8d0ca5,1,1,35,0,0,0,1
c0de7043-b78f-4883-917a-8006955a7323,1,1,35,0,0,0,1
b71885d1-fab8-45c7-a33b-ba9b0e78f93e,1,1,35,0,0,0,1
b5e97acd-b072-44a4-b527-b2640f6f9fdf,1,1,35,0,0,0,1
dfa88be9-ca4d-4df0-a0df-f30b2dcb4ffb,1,1,35,0,0,0,1
72f5bf9a-7f71-4453-a3e7-f6b6cda8bfd4,1,1,35,0,0,0,1
6ea897c3-3fe4-44e9-987a-ea3488ab1ae3,1,1,35,0,0,0,1
e30f503f-f59b-48cf-99f8-c04d6eadf146,1,1,35,0,0,0,1
312f6ee1-a5a1-473b-b31f-dccc5fa2b643,1,1,35,0,0,0,1
56ee0265-ab9d-4750-8bd2-8d11e302e607,1,1,35,0,0,0,1
b896bcf1-af49-4027-ab3e-d41cd6900c55,1,1,35,0,0,0,1
92a9b606-a924-4d87-a2d0-1b69f62d1471,1,1,35,0,0,0,1
a2c7cac3-c932-42d8-ba8e-19fce5c034ef,1,1,35,0,0,0,1
c5781bfa-8f0c-4c2b-b19a-7340b8f07c9b,1,1,35,0,0,0,1
e6f77b13-34e5-4ace-99d7-63f90e28db88,1,1,35,0,0,0,1
bda764ab-b9a7-4691-ae48-37867edc3438,1,1,35,0,0,0,1
b3afb156-068e-4811-b7fe-b844adbc43a2,1,1,35,0,0,0,1
9fe7a604-52f8-49ad-91a1-fae36871a2dc,1,1,35,0,0,0,1
251416c5-d557-4cd3-aad5-f1c1cbdcc4d9,1,1,35,0,0,0,1
89354e2b-f261-4555-9620-fdbcc6146916,1,1,35,0,0,0,1
f57a50ac-d84d-4569-9446-d11e3305f3d3,1,1,35,0,0,0,1
8ca6383b-7144-446b-b67a-e1007091e32b,1,1,35,0,0,0,1
4ff5691e-b8bd-4f4a-b53c-fd52b60d5ad0,1,1,35,0,0,0,1
2c6cea2f-3508-49a1-b317-1a3faaad3532,1,1,35,0,0,0,1
59dabec0-bc70-40eb-9be4-5401260b938f,1,1,35,0,0,0,1
4e780e52-2f76-4707-86aa-f7a45fccb90a,1,1,35,0,0,0,1
174a8f4b-0b16-4b32-ae6a-70a3adfdcc7d,1,1,35,0,0,0,1
09fadbca-e596-4ff6-a0ec-4f03bcbbd571,1,1,35,0,0,0,1
5b8da9a1-2638-4efc-b033-43e0f5df137e,1,1,35,0,0,0,1
07f50df1-694e-4527-8741-a1381a4f3d20,1,1,35,0,0,0,1
170a2ab6-e51f-4b0c-8440-651d2f61f440,1,1,35,0,0,0,1
f537005c-9039-4951-8017-779a082fd597,1,1,35,0,0,0,1
c0178763-2740-429c-9bfb-6169698e15a9,1,1,35,0,0,0,1
9f5bf6fe-04f1-413e-a1ec-b687545836a7,1,1,35,0,0,0,1
dee762fe-3035-4394-b762-7c84f850c805,1,1,35,0,0,0,1
b6613f72-b33c-4569-bdad-d01140bb7af1,1,1,35,0,0,0,1
97d25f9b-f6cd-4e76-9e1c-953e6c7d1c19,1,1,35,0,0,0,1
92536fca-3b17-476d-aef7-b71dfdc33b36,1,1,35,0,0,0,1
42aeaece-9401-4603-a6c9-b8483bc098ce,1,1,35,0,0,0,1
8cd9fd45-c7f4-4b81-8223-a6fe114cc4ea,1,1,35,0,0,0,1
91eeffa4-48a8-4a18-88fc-84f83ab24f86,1,1,35,0,0,0,1
9b36ab7d-8c1b-4471-afd1-9b04709a8c5a,1,1,35,0,0,0,1
c9195ea9-b369-4c3a-bc5c-08868fd13fba,1,1,35,0,0,0,1
3c4e6711-84d4-469f-9c07-06999aa3e3ff,1,1,35,0,0,0,1
bc2a6df2-bccb-45ac-8a77-6534e7006e83,1,1,35,0,0,0,1
csAgent-eebd813a-81ee-4e02-a0ee-6baf0f98ffcd,1,1,100,0,0,0,1
csAgent-b9ce095b-79b2-46e7-9cc1-ab49ee161882,1,1,100,0,0,0,1
csAgent-52d6cb85-e413-40a6-94d0-6a9ff7e3a91b,1,1,100,0,0,0,1
csAgent-146a3273-d4bc-4671-aa13-5e8826cb23bf,1,1,100,0,0,0,1
csAgent-dc8bccd0-9991-4184-9d11-fa92d906d1cf,1,1,100,0,0,0,1
csAgent-bcdc5ad8-7102-49ef-9d2b-ef50dabaf20a,1,1,100,0,0,0,1
csAgent-0dab2975-6957-489a-8106-a4c54c1b22dd,1,1,100,0,0,0,1
csAgent-4a69808e-ceeb-40ec-8741-52ce5c533beb,1,1,100,0,0,0,1
csAgent-48f02ed2-30c4-4b65-aba8-091ba1a02c27,1,1,100,0,0,0,1
csAgent-a529af4e-5389-4199-8f1a-4a653c3a7ed9,1,1,100,0,0,0,1
csAgent-dd7ef6d1-e5b0-4b69-a3ee-5280b09632aa,1,1,100,0,0,0,1
csAgent-b00d5811-3975-4538-8471-910fe19293a4,1,1,100,0,0,0,1
csAgent-7bcc2b71-6cef-48c3-bc25-46197ddbbe55,1,1,100,0,0,0,1
csAgent-1ce788e5-9e9a-4bab-b212-de48d914496d,1,1,100,0,0,0,1
csAgent-1a3a1741-94c5-4e0d-988f-41d7e93bf184,1,1,100,0,0,0,1
csAgent-28f56073-e635-48ae-ad7e-2f3896d7bf95,1,1,100,0,0,0,1
csAgent-38c7b586-e4b1-46e2-be6f-cb55c00ae3a6,1,1,100,0,0,0,1
csAgent-0de4702d-1a5b-43e0-8ef2-69f8b9ec5b87,1,1,100,0,0,0,1
csAgent-8649de11-c7fa-41af-a5cb-c16045422812,1,1,100,0,0,0,1
csAgent-2c39521f-0496-407e-8161-2c736490b395,1,1,100,0,0,0,1
csAgent-f1ba2d51-d92c-4e75-94c8-04d8b1921710,1,1,100,0,0,0,1
csAgent-5fd7fdab-f2ab-4786-a5e1-ba5c74d6af27,1,1,100,0,0,0,1
csAgent-70261e47-b68c-410e-b2da-9eac10df374e,1,1,100,0,0,0,1
csAgent-d28ab711-067c-4829-a37c-6050fe336746,1,1,100,0,0,0,1
csAgent-a7918165-402e-439c-b72b-30ae410bf0a1,1,1,100,0,0,0,1
csAgent-28f25b0a-656a-4bf2-887c-b7d4cd234254,1,1,100,0,0,0,1
csAgent-2f5de86c-83d3-4674-a9c2-9b16a6fca5b9,1,1,100,0,0,0,1
csAgent-b79b1a1d-cf88-441f-8bcb-c879a2c40239,1,1,100,0,0,0,1
csAgent-9a21317b-9358-419a-a25c-0dbc5d97cb1b,1,1,100,0,0,0,1
csAgent-5f6b7ea9-02eb-4acb-b5e7-ba88bbbab6f1,1,1,100,0,0,0,1
6dfee646-82ea-4ec7-8415-d44381ae0bdd,1,1,100,0,0,0,1
7fdff089-bb29-46a4-ac23-f47e72a909ef,1,1,100,0,0,0,1
ee7ff305-3d02-4d21-a68d-0e565d9f7ecc,1,1,100,0,0,0,1
e14fab17-3efb-49b2-838f-807438467085,1,1,100,0,0,0,1
d5bffac8-3dd1-42c5-be56-839b90408228,1,1,100,0,0,0,1
baf29abf-cf7f-4363-a29f-681633b54716,1,1,100,0,0,0,1
82c01bd7-1201-4cce-a4cb-d6729eb0dc81,1,1,100,0,0,0,1
b6bd57cf-f8d1-457c-8335-3ddbdeac52da,1,1,100,0,0,0,1
fb357907-de17-4e60-907e-814b0f5dd11e,1,1,100,0,0,0,1
072d7b0a-a73e-4410-ba05-ab114376a4ce,1,1,100,0,0,0,1
c4c23cbc-73ae-4b50-b36c-d9ee5b45c316,1,1,100,0,0,0,1
6e425a1f-23fd-48c3-abd2-522e0766c0c8,1,1,100,0,0,0,1
dd4578b5-205f-49c9-918f-1efd726124f3,1,1,100,0,0,0,1
08235640-979e-4405-82a2-33921defac04,1,1,100,0,0,0,1
ce06fecc-caa8-4f27-8b7b-a880d22a6eb8,1,1,100,0,0,0,1
0720005d-173d-4700-ac81-ca64d4510311,1,1,100,0,0,0,1
9920dadc-7978-452e-8b0f-4fb0a2af0007,1,1,100,0,0,0,1
ceaecc58-5b87-4d36-a074-e427169516c0,1,1,100,0,0,0,1
2523b4b6-564f-4f93-9481-3c2560a48f66,1,1,100,0,0,0,1
e7050b57-27f8-4676-9604-c53dd81cc6e0,1,1,100,0,0,0,1
63fbbb07-4a9c-44f6-90e3-d4a6a457c3dd,1,1,100,0,0,0,1
f1e1b832-f91c-4768-942f-6749d3d7725e,1,1,100,0,0,0,1
fd9ab504-c99d-4850-bb9a-c7f81ea66ea1,1,1,100,0,0,0,1
eb761c6d-68c1-4b36-b80e-29b4cf8f2603,1,1,100,0,0,0,1
e356313a-4044-4a5a-a1fe-97da23ac175f,1,1,100,0,0,0,1
1f112a3a-8959-4667-a489-214a233ed309,1,1,100,0,0,0,1
2bde2ada-7ef5-46ad-aaa6-e6afee984a62,1,1,100,0,0,0,1
9416f103-5914-4d89-9f61-e645e854154f,1,1,100,0,0,0,1
b11085d5-a800-4ef2-95d5-9bdeffd7a27b,1,1,100,0,0,0,1
7ca5d75e-c8fb-4b6c-a72d-8a71f99ecdc5,1,1,100,0,0,0,1
53a71755-3f17-48dc-b774-ab63d30134c5,1,1,100,0,0,0,1
b5563b6a-ee6f-458e-989f-fef0049fcc0b,1,1,100,0,0,0,1
75439738-53a7-42c1-81f0-6b6a7147ee1a,1,1,100,0,0,0,1
8e621f76-97a3-478b-be98-7cea2b1591db,1,1,100,0,0,0,1
3bf1b526-e5ce-48a5-afc1-b55bf42b864a,1,1,100,0,0,0,1
3801dba9-649f-4367-acc9-655f55305d08,1,1,100,0,0,0,1
4ee4518c-721d-4061-b9ef-61c2795648e5,1,1,100,0,0,0,1
a66395a2-9c93-4b1d-b91f-9d958fc0801e,1,1,100,0,0,0,1
422c5f01-4ec2-46ab-92f1-ac76aa92f3c6,1,1,100,0,0,0,1
18e01b5c-d863-4b4e-b7d4-02a8a4319d78,1,1,100,0,0,0,1
6deba919-35e7-430f-8f48-37d2050ee1eb,1,1,100,0,0,0,1
dae3c39b-5562-4790-afbf-8776244a8d3b,1,1,100,0,0,0,1
26803ed8-b48e-4b4a-a210-6b3475aef363,1,1,100,0,0,0,1
baa8d8d7-22ab-4236-abd0-6edc915347cc,1,1,100,0,0,0,1
c99f3888-6362-47a7-a996-f1df95f5d8ea,1,1,100,0,0,0,1
13ae8084-b611-426a-b395-a0bab0b173f8,1,1,100,0,0,0,1
