userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
312130f0-f68a-41cb-8b3b-dc3a5494fb3f,1,1,12,0,0,0,1
c8441076-1420-4129-b71b-5d1bbce42350,1,1,12,0,0,0,1
3e7fb70a-65f9-435e-85eb-5c6e959c9687,1,1,12,0,0,0,1
89ed099f-eab4-4e69-a4ce-56d5c91df637,1,1,12,0,0,0,1
9c144d2f-ba1b-4708-a44d-e212281cb88b,1,1,12,0,0,0,1
8114e97a-b458-4528-b8bd-4af9b473b618,1,1,12,0,0,0,1
ee07d610-185e-4dee-be5e-56c30af2004f,1,1,12,0,0,0,1
f4572dfc-c2a6-45fa-bfd3-72e8fbfa486c,1,1,12,0,0,0,1
06396de4-644d-431d-89fe-e3e99825635c,1,1,12,0,0,0,1
d8442528-3d73-480d-b169-216a2c48b714,1,1,12,0,0,0,1
36479f75-e347-4f67-8dc7-5f91048121af,1,1,12,0,0,0,1
1f1a7716-8d99-482f-8032-62572566d235,1,1,12,0,0,0,1
78a818c1-ef9d-4fa1-b8d1-37166e75cd67,1,1,12,0,0,0,1
9be48492-0762-4231-8685-b65932a45a79,1,1,12,0,0,0,1
5f86ec8a-0cb4-4a30-bc9c-87e6dd64b350,1,1,12,0,0,0,1
247d3d60-157e-431e-95f6-9052dea6f5a6,1,1,12,0,0,0,1
4bc5db95-75eb-4401-9fdb-2ae46dcd6c54,1,1,12,0,0,0,1
e22be891-0719-4c7f-96b8-b102826dc765,1,1,12,0,0,0,1
5132029e-1c5d-4bdc-9525-001d8749afb1,1,1,12,0,0,0,1
csAgent-04b610ba-91d4-4edd-99c1-d39519dda7ba,1,1,4,0,0,0,1
9d1ad30e-8dc7-423b-a1f8-3e1f77b2ee34,1,1,4,0,0,0,1
fa46d8b2-f9c2-43e6-b302-cb04eee9d4ca,1,1,4,0,0,0,1
25e1b8d5-727f-42ad-a42c-43b75a8c14e2,1,1,4,0,0,0,1
dc793d9f-a5cb-4195-b79b-166f278b6339,1,1,4,0,0,0,1
9c144d2f-ba1b-4708-a44d-e212281cb88b,1,1,4,0,0,0,1
f4572dfc-c2a6-45fa-bfd3-72e8fbfa486c,1,1,4,0,0,0,1
5f86ec8a-0cb4-4a30-bc9c-87e6dd64b350,1,1,4,0,0,0,1
e22be891-0719-4c7f-96b8-b102826dc765,1,1,4,0,0,0,1
d5619483-e448-4331-b10d-62f1ce0b27de,1,1,12,0,0,0,1
c3c0209e-63a5-4f1e-94e5-761a79c6e7df,1,1,12,0,0,0,1
7f71b605-a47f-4a7b-9cd6-d9d894ddb75d,1,1,12,0,0,0,1
fcf1f0c3-ec73-48ce-afd5-9bc86ac5122c,1,1,12,0,0,0,1
8773f91b-3344-425b-a8af-18eb68a36ea8,1,1,12,0,0,0,1
f7b36de0-e925-44cd-824d-4715cedc3e54,1,1,12,0,0,0,1
9b06fdec-08ce-48a5-beb5-8f899cf2833b,1,1,12,0,0,0,1
e32b5b0e-5e99-40d8-a3f5-b5039889c4fb,1,1,12,0,0,0,1
8c78c94e-72be-4807-957b-1baf39834f80,1,1,12,0,0,0,1
5ad7c224-51ce-4bcc-a2bd-570827423b3f,1,1,12,0,0,0,1
32b8831f-c45b-45ad-a51d-fc38061821e9,1,1,12,0,0,0,1
706a82ed-c556-42f7-87c7-6fbf3a8f4094,1,1,12,0,0,0,1
95e67f04-090c-459d-b934-f4bc7744da6f,1,1,12,0,0,0,1
db8c7c98-9688-4a7c-84c9-19790e495f40,1,1,12,0,0,0,1
25a51a48-c1c0-43c3-922d-2e32e0170ced,1,1,12,0,0,0,1
63c615b4-6c27-4272-b99c-995399520ef4,1,1,12,0,0,0,1
07daef07-733f-4a68-b70a-3c23f9909b4c,1,1,12,0,0,0,1
f261cc7a-d842-41d7-bdc9-feb39dc7a197,1,1,12,0,0,0,1
ac844a3a-38e4-41fb-8304-99c1bfe74f69,1,1,12,0,0,0,1
7305b8aa-0e9c-4534-a995-ec1bf7661e1e,1,1,12,0,0,0,1
f21a07ce-20af-4c77-980e-4fceab17f361,1,1,12,0,0,0,1
7253bb0c-560b-4078-9501-397760cf7593,1,1,12,0,0,0,1
4cd3eb9b-56bd-4c81-b9e8-3b89c564e834,1,1,12,0,0,0,1
97449ac8-6f48-4e0b-9bc3-e0aaff0ff599,1,1,12,0,0,0,1
c719a19d-6b92-4b52-851a-030843195305,1,1,12,0,0,0,1
ec5b81f8-d48a-453f-8414-1ea1ffbeffba,1,1,12,0,0,0,1
e77359b5-89d1-4c80-bebc-714dd6552224,1,1,12,0,0,0,1
attacker-c16faaec-e6d7-4e44-8fea-82150efd9b8b,1,1,5,0,0,0,1
csAgent-17f90e18-4457-4372-b1a2-c8ed93758708,1,1,5,0,0,0,1
csAgent-3d135cb6-916b-4ab9-a156-b536a10b6106,1,1,5,0,0,0,1
3cf44c7c-b90e-4b58-b24d-cbe3f23ff189,1,1,5,0,0,0,1
940a4e7d-e9bc-489f-804b-3a3864bf00ac,1,1,5,0,0,0,1
9c144d2f-ba1b-4708-a44d-e212281cb88b,1,1,5,0,0,0,1
5f86ec8a-0cb4-4a30-bc9c-87e6dd64b350,1,1,5,0,0,0,1
247d3d60-157e-431e-95f6-9052dea6f5a6,1,1,5,0,0,0,1
4bc5db95-75eb-4401-9fdb-2ae46dcd6c54,1,1,5,0,0,0,1
32b8831f-c45b-45ad-a51d-fc38061821e9,1,1,5,0,0,0,1
706a82ed-c556-42f7-87c7-6fbf3a8f4094,1,1,5,0,0,0,1
7305b8aa-0e9c-4534-a995-ec1bf7661e1e,1,1,5,0,0,0,1
f21a07ce-20af-4c77-980e-4fceab17f361,1,1,5,0,0,0,1
ecec7d3f-5187-43a9-a79e-c1954dff0884,1,1,24,0,0,0,1
0328bfb0-20b1-4439-8d0f-71ffd1eb8c50,1,1,24,0,0,0,1
c6932157-7789-4c11-a65d-79f661b6abc7,1,1,24,0,0,0,1
ae1cc050-83e6-4299-88cc-ea867590f092,1,1,24,0,0,0,1
32daf555-828c-4a3f-8585-f73911c05f63,1,1,24,0,0,0,1
fa9df543-fa99-443e-91b3-a69fb5255aab,1,1,24,0,0,0,1
2acf2f97-bab9-42b0-95e9-d9e2c2b27915,1,1,24,0,0,0,1
247233a1-f3d3-4bfb-8bde-6eaaa4ffc5bb,1,1,24,0,0,0,1
594826e6-8cca-4ff3-95b1-d25138b8953f,1,1,24,0,0,0,1
5e349dc5-983b-41dd-89e8-d07b90bef40f,1,1,24,0,0,0,1
b4b6936c-f105-4614-a086-49cab10273da,1,1,24,0,0,0,1
03ef7db5-9a31-4ad8-9ee9-24ed90c09f06,1,1,24,0,0,0,1
76d37595-8284-49c8-9440-0095a67988af,1,1,24,0,0,0,1
c6f9be3d-4dc1-4d6a-b6cf-c2488d31cbee,1,1,24,0,0,0,1
4b3023ae-2596-4793-a240-6465aabb82bc,1,1,24,0,0,0,1
1486d203-08d5-46ed-b127-82cd459525a9,1,1,24,0,0,0,1
be350a6b-4730-42e7-a145-afd26eb2817e,1,1,24,0,0,0,1
de30643e-bf5e-43ff-84ee-2d7546b3cb04,1,1,24,0,0,0,1
db41498a-9560-4617-a75a-6cfdac539a47,1,1,24,0,0,0,1
8a03c92d-2500-463e-95b1-da95aa2b9744,1,1,24,0,0,0,1
9cbc4f78-3c65-453e-9bad-ee970f2678cf,1,1,24,0,0,0,1
fa778bba-e357-4f70-a42c-378ad6f794ac,1,1,24,0,0,0,1
689b0b0f-ab2f-4e64-9df7-8a643e26528e,1,1,24,0,0,0,1
c23953d6-3f71-4174-a28d-96008421ae7c,1,1,24,0,0,0,1
bda6075e-5099-4166-9935-3c5ebdeffb11,1,1,24,0,0,0,1
523946a6-bcf7-485c-ad79-680b7ddcc179,1,1,24,0,0,0,1
1b5e6a11-bb3c-46cb-9b86-1e0196383069,1,1,24,0,0,0,1
12642254-c159-4adf-9d16-b05563cd9721,1,1,24,0,0,0,1
10d3d512-c05b-4ecf-8010-8a088291b070,1,1,24,0,0,0,1
a4c63e1a-a525-4766-88ac-aa18cfaaa037,1,1,24,0,0,0,1
679ead36-71de-48bd-9ddb-9af0c4340b48,1,1,24,0,0,0,1
0a3153c1-be00-420c-acd2-8de0aea6d4f2,1,1,24,0,0,0,1
fd5d4cd9-683d-45fd-8aa0-aae360231069,1,1,24,0,0,0,1
06c0f0a3-e241-425f-8008-7a42042f4729,1,1,24,0,0,0,1
0926cc8b-b25b-4cc7-83cc-e0a376b2514e,1,1,24,0,0,0,1
48cca323-0f7b-495d-a0fe-111b69ce58e1,1,1,24,0,0,0,1
037f7b47-f99e-456a-9319-157fe602968f,1,1,24,0,0,0,1
3f64a15f-ae9f-469c-82e7-e34a83953129,1,1,24,0,0,0,1
92417cb2-14ac-4abf-9b38-9ba3c0f3922f,1,1,24,0,0,0,1
3929b063-24f3-4b57-a08f-901fdf4ea4fc,1,1,24,0,0,0,1
81be7fe3-6a0d-439f-98e4-93507e5cd7e6,1,1,24,0,0,0,1
471e3229-1d2a-44ea-8ce7-65a020cc3c82,1,1,24,0,0,0,1
4213757a-43be-4767-abbb-747ea279354a,1,1,24,0,0,0,1
01154e0d-bebd-4cf8-a213-6916c701c269,1,1,24,0,0,0,1
csAgent-89ae2a55-a7fb-4709-8fc8-cd7d0c8e1c88,1,1,29,0,0,0,1
csAgent-a7fd6195-4c85-412f-a1ad-8ba8286a71d6,1,1,29,0,0,0,1
csAgent-3fd56ed7-15c4-47a2-8af6-f98353748973,1,1,29,0,0,0,1
34af21f4-3d81-4c99-be8f-abd633fdacac,1,1,29,0,0,0,1
d47850dc-d10e-4a7a-8eb4-076cf4e60037,1,1,29,0,0,0,1
c8163da0-d8b4-49f7-b1e3-969c0b98a0f5,1,1,29,0,0,0,1
1c0ff2ed-d779-463d-884b-03c9f4aec8a7,1,1,29,0,0,0,1
3bae4670-06ad-4b59-a322-19148dca20de,1,1,29,0,0,0,1
0656787c-ae24-43c5-8919-3de1ae675e2d,1,1,29,0,0,0,1
152ac377-f1b6-4e34-b594-4ca0e90e622e,1,1,29,0,0,0,1
b35d07ef-a2c3-4348-a037-423180518229,1,1,29,0,0,0,1
273717b2-1e34-4c07-9ed5-96b1b0734bc6,1,1,29,0,0,0,1
c8441076-1420-4129-b71b-5d1bbce42350,1,1,29,0,0,0,1
89ed099f-eab4-4e69-a4ce-56d5c91df637,1,1,29,0,0,0,1
36479f75-e347-4f67-8dc7-5f91048121af,1,1,29,0,0,0,1
8773f91b-3344-425b-a8af-18eb68a36ea8,1,1,29,0,0,0,1
e32b5b0e-5e99-40d8-a3f5-b5039889c4fb,1,1,29,0,0,0,1
6a9a646d-b27e-4529-90ec-0042c93b5ad5,1,1,29,0,0,0,1
7305b8aa-0e9c-4534-a995-ec1bf7661e1e,1,1,29,0,0,0,1
4cd3eb9b-56bd-4c81-b9e8-3b89c564e834,1,1,29,0,0,0,1
ae1cc050-83e6-4299-88cc-ea867590f092,1,1,29,0,0,0,1
5e349dc5-983b-41dd-89e8-d07b90bef40f,1,1,29,0,0,0,1
de30643e-bf5e-43ff-84ee-2d7546b3cb04,1,1,29,0,0,0,1
fa778bba-e357-4f70-a42c-378ad6f794ac,1,1,29,0,0,0,1
bda6075e-5099-4166-9935-3c5ebdeffb11,1,1,29,0,0,0,1
523946a6-bcf7-485c-ad79-680b7ddcc179,1,1,29,0,0,0,1
1b5e6a11-bb3c-46cb-9b86-1e0196383069,1,1,29,0,0,0,1
6b758f45-0aca-4731-b6c1-a57b4af8bf45,1,1,29,0,0,0,1
76c0ee27-5b9e-4e6a-a944-851ac3d50a31,1,1,29,0,0,0,1
095c8363-1031-40b1-9ddf-3d4a7b7fe510,1,1,29,0,0,0,1
0926cc8b-b25b-4cc7-83cc-e0a376b2514e,1,1,29,0,0,0,1
471e3229-1d2a-44ea-8ce7-65a020cc3c82,1,1,29,0,0,0,1
01154e0d-bebd-4cf8-a213-6916c701c269,1,1,29,0,0,0,1
49053d41-9b42-42eb-b6a1-278f6c680272,1,1,24,0,0,0,1
d53d89a1-30f7-4dc7-b933-4b28d0deb47c,1,1,24,0,0,0,1
4b9bd6a5-2553-400a-bb8e-cc36dad78c83,1,1,24,0,0,0,1
2ae29524-d838-4318-86fd-43ca1b361fa6,1,1,24,0,0,0,1
f2098555-539b-41b1-b6dc-38133cf2b040,1,1,24,0,0,0,1
57afec21-b109-40d2-8ef4-6aec1349bf42,1,1,24,0,0,0,1
3c99f086-6ae4-4401-b6cf-a8577ee1d111,1,1,24,0,0,0,1
2e320cd6-f562-41c4-ba33-7671c1439282,1,1,24,0,0,0,1
d13412fe-ee0f-4ba8-808e-14ada65ee887,1,1,24,0,0,0,1
35a588e1-a72f-4a8f-af2a-9c0890c19e77,1,1,24,0,0,0,1
42bd8c14-1254-4a28-be62-908414ce521d,1,1,24,0,0,0,1
csAgent-3fe34db8-feea-4d73-866d-af3164e121ae,1,1,20,0,0,0,1
csAgent-89ae2a55-a7fb-4709-8fc8-cd7d0c8e1c88,1,1,20,0,0,0,1
csAgent-6f55ad7f-1052-4ac6-a274-790779ea0146,1,1,20,0,0,0,1
csAgent-51f97edc-d914-4bda-babb-947ab01f0473,1,1,20,0,0,0,1
1c0ff2ed-d779-463d-884b-03c9f4aec8a7,1,1,20,0,0,0,1
17dafce5-4af4-4ae0-8b4d-74f0c13e91e9,1,1,20,0,0,0,1
52ed9078-9fd2-4481-b62b-dc27badb5fcd,1,1,20,0,0,0,1
4219b186-76ec-40ec-b2c7-155eff745254,1,1,20,0,0,0,1
c8441076-1420-4129-b71b-5d1bbce42350,1,1,20,0,0,0,1
9be48492-0762-4231-8685-b65932a45a79,1,1,20,0,0,0,1
792b5179-d88c-49cb-9bf2-33d2449afc76,1,1,20,0,0,0,1
7f71b605-a47f-4a7b-9cd6-d9d894ddb75d,1,1,20,0,0,0,1
ddc03538-bed5-4a70-89da-103bd2f2d02e,1,1,20,0,0,0,1
706a82ed-c556-42f7-87c7-6fbf3a8f4094,1,1,20,0,0,0,1
c719a19d-6b92-4b52-851a-030843195305,1,1,20,0,0,0,1
989e4354-3bd9-44cc-8d61-f702ffb4d0b3,1,1,20,0,0,0,1
247233a1-f3d3-4bfb-8bde-6eaaa4ffc5bb,1,1,20,0,0,0,1
689b0b0f-ab2f-4e64-9df7-8a643e26528e,1,1,20,0,0,0,1
d26f46df-7f33-4ef4-b3e6-fa0dcd3a0b35,1,1,20,0,0,0,1
78e27475-b0da-45df-aec8-97600d532a4a,1,1,20,0,0,0,1
06c0f0a3-e241-425f-8008-7a42042f4729,1,1,20,0,0,0,1
a0881a31-2316-4b52-ab41-a5002bd4ea0f,1,1,20,0,0,0,1
0926cc8b-b25b-4cc7-83cc-e0a376b2514e,1,1,20,0,0,0,1
e583c2b4-c8ba-423e-892e-2f377b18a41c,1,1,20,0,0,0,1
92417cb2-14ac-4abf-9b38-9ba3c0f3922f,1,1,20,0,0,0,1
81be7fe3-6a0d-439f-98e4-93507e5cd7e6,1,1,20,0,0,0,1
4213757a-43be-4767-abbb-747ea279354a,1,1,20,0,0,0,1
49053d41-9b42-42eb-b6a1-278f6c680272,1,1,20,0,0,0,1
d53d89a1-30f7-4dc7-b933-4b28d0deb47c,1,1,20,0,0,0,1
c678a106-dc64-41c1-a161-27220245bad0,1,1,20,0,0,0,1
92a0729e-ac79-4139-8e70-d5eb1f63857c,1,1,5,0,0,0,1
aa06c179-fdab-4a57-b42d-f0737a055f11,1,1,5,0,0,0,1
469db477-9fdf-445a-a7ca-87b640551a77,1,1,5,0,0,0,1
22d06c8e-7e70-4c49-af08-90206e24e344,1,1,5,0,0,0,1
c7e37eff-0538-4282-b250-3d9c502fa09e,1,1,5,0,0,0,1
1bd09e61-5516-403d-9274-8d8b43f33d1c,1,1,5,0,0,0,1
b050edfb-7ce2-47fa-8285-8d2c209f6577,1,1,5,0,0,0,1
15eedfe9-f95c-45f9-b91a-965a9e0cd537,1,1,5,0,0,0,1
b624b402-699f-4971-8d83-377323253d9e,1,1,5,0,0,0,1
fe3d2358-3a90-4735-a9bc-2b13a3d5a2bf,1,1,5,0,0,0,1
99db212c-de53-402e-a356-314e4672e47a,1,1,5,0,0,0,1
0b4d03f1-0eea-46ab-9ae4-92c638d6ebe7,1,1,5,0,0,0,1
e13de575-1c24-488b-a4de-444b3bc398a3,1,1,5,0,0,0,1
51a049ec-78b3-4729-a419-f202569f2e62,1,1,5,0,0,0,1
e9df19e1-ee49-43aa-94b9-ca60416a24a7,1,1,5,0,0,0,1
4d65cb87-6f2d-4851-bbab-d5ce2be96500,1,1,5,0,0,0,1
adf1ef93-eef3-4146-911a-779d58d56333,1,1,5,0,0,0,1
b68cc478-d748-4bd7-8445-b57d34595dc9,1,1,5,0,0,0,1
9801a05f-2001-4540-a5d9-009975f27bdd,1,1,5,0,0,0,1
2d860a23-6361-49ad-a03f-f02fb76e3a52,1,1,5,0,0,0,1
bd3df3fd-90d0-427d-ad47-0214798b6401,1,1,5,0,0,0,1
32469200-1f33-457d-a169-fce63c60b313,1,1,5,0,0,0,1
170d3bba-5c2c-4c8b-b851-99ad63a3edc2,1,1,5,0,0,0,1
1e89942d-219b-48a2-b9ab-7b8a9e21f649,1,1,5,0,0,0,1
6d36d665-7b58-4c30-b803-119fbf5876b4,1,1,5,0,0,0,1
64d50fb2-a147-4e46-8a22-cf5a029055ed,1,1,5,0,0,0,1
abfc77f3-7edc-4ff4-88f4-eb1b817ef9e7,1,1,5,0,0,0,1
f0b15bf3-99a4-4d48-ba60-90968ba15dd5,1,1,5,0,0,0,1
e4444e73-078a-4bc2-af83-453c343b8d4d,1,1,5,0,0,0,1
4404d5ee-5672-4e18-ba62-878e676e12ae,1,1,5,0,0,0,1
42814370-e0d1-4402-afe7-98860f597c6c,1,1,5,0,0,0,1
ae635ecd-d3d8-4079-8262-0787a4e317be,1,1,5,0,0,0,1
3eb0d324-be6c-48f8-beb0-214c6d4a3c33,1,1,5,0,0,0,1
82aa3a8d-00d9-41de-8e3d-2c8430220be0,1,1,5,0,0,0,1
230da5fe-4a01-47ce-b9ea-f31783437888,1,1,5,0,0,0,1
61c8a33d-76fe-4e18-88d9-9da401f13ab8,1,1,5,0,0,0,1
0463cffb-7353-4b73-b84b-112e0c1e42ef,1,1,5,0,0,0,1
24f329a9-fab8-4bf1-94e8-80abdb6f4167,1,1,5,0,0,0,1
csAgent-89ae2a55-a7fb-4709-8fc8-cd7d0c8e1c88,1,1,12,0,0,0,1
csAgent-99a1e95f-be6c-4e04-a4ee-838bebb5a0e6,1,1,12,0,0,0,1
8934fe6f-254a-429a-ad91-4b8d26994b80,1,1,12,0,0,0,1
3ae3d889-45f7-409d-8e0d-5cf23d2e08c5,1,1,12,0,0,0,1
ee07d610-185e-4dee-be5e-56c30af2004f,1,1,12,0,0,0,1
247d3d60-157e-431e-95f6-9052dea6f5a6,1,1,12,0,0,0,1
4bc5db95-75eb-4401-9fdb-2ae46dcd6c54,1,1,12,0,0,0,1
e22be891-0719-4c7f-96b8-b102826dc765,1,1,12,0,0,0,1
73ba4142-3061-4588-bbe9-099bc9a1cfad,1,1,12,0,0,0,1
c3c0209e-63a5-4f1e-94e5-761a79c6e7df,1,1,12,0,0,0,1
fcf1f0c3-ec73-48ce-afd5-9bc86ac5122c,1,1,12,0,0,0,1
9b06fdec-08ce-48a5-beb5-8f899cf2833b,1,1,12,0,0,0,1
706a82ed-c556-42f7-87c7-6fbf3a8f4094,1,1,12,0,0,0,1
95e67f04-090c-459d-b934-f4bc7744da6f,1,1,12,0,0,0,1
ac844a3a-38e4-41fb-8304-99c1bfe74f69,1,1,12,0,0,0,1
48f13563-24fa-47a3-8bae-68f0e4e1d854,1,1,12,0,0,0,1
1940d3fd-214b-4408-8d76-b97c7592d4e8,1,1,12,0,0,0,1
e77359b5-89d1-4c80-bebc-714dd6552224,1,1,12,0,0,0,1
fa9df543-fa99-443e-91b3-a69fb5255aab,1,1,12,0,0,0,1
594826e6-8cca-4ff3-95b1-d25138b8953f,1,1,12,0,0,0,1
5e349dc5-983b-41dd-89e8-d07b90bef40f,1,1,12,0,0,0,1
b4b6936c-f105-4614-a086-49cab10273da,1,1,12,0,0,0,1
c6f9be3d-4dc1-4d6a-b6cf-c2488d31cbee,1,1,12,0,0,0,1
be350a6b-4730-42e7-a145-afd26eb2817e,1,1,12,0,0,0,1
689b0b0f-ab2f-4e64-9df7-8a643e26528e,1,1,12,0,0,0,1
523946a6-bcf7-485c-ad79-680b7ddcc179,1,1,12,0,0,0,1
1b5e6a11-bb3c-46cb-9b86-1e0196383069,1,1,12,0,0,0,1
095c8363-1031-40b1-9ddf-3d4a7b7fe510,1,1,12,0,0,0,1
78e27475-b0da-45df-aec8-97600d532a4a,1,1,12,0,0,0,1
3f64a15f-ae9f-469c-82e7-e34a83953129,1,1,12,0,0,0,1
2ae29524-d838-4318-86fd-43ca1b361fa6,1,1,12,0,0,0,1
df6952c2-f29d-496a-afeb-6f74dd0801c9,1,1,12,0,0,0,1
2e320cd6-f562-41c4-ba33-7671c1439282,1,1,12,0,0,0,1
c678a106-dc64-41c1-a161-27220245bad0,1,1,12,0,0,0,1
c7e37eff-0538-4282-b250-3d9c502fa09e,1,1,12,0,0,0,1
230da5fe-4a01-47ce-b9ea-f31783437888,1,1,12,0,0,0,1
