userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
fdb3bfa2-0c39-4f25-b689-9e2f10b22bd9,1,1,7,0,0,0,1
ebf03bcc-8efb-4572-87b5-1e8cbadd7e42,1,1,7,0,0,0,1
0f5d8a01-8039-42b6-9665-5468e253dae2,1,1,7,0,0,0,1
7c37fe99-f8d8-4600-acca-71105f5ba7d4,1,1,7,0,0,0,1
9bbfdb7d-93cd-4657-8330-cde4bbb9fdda,1,1,7,0,0,0,1
3c0f14a1-baf3-4754-9d0a-00c2ab40e98b,1,1,7,0,0,0,1
de155272-d2ea-4501-a011-d73efe9bdefd,1,1,7,0,0,0,1
f4eb29f8-760c-43e8-9b14-9f7c6dd0f23c,1,1,7,0,0,0,1
8e79ea3e-54e9-4a98-aac3-3a035513e920,1,1,7,0,0,0,1
52e4c762-2364-4ff3-babf-cbb35fb7bb24,1,1,7,0,0,0,1
91210ff0-b6f7-4000-803e-30fa4d86502a,1,1,7,0,0,0,1
3b69c0c1-7ea2-4f6e-a57a-c3f231972211,1,1,7,0,0,0,1
01be4ddc-9c15-4fda-b825-f13fdca2efb3,1,1,7,0,0,0,1
ab4c806a-35b6-4827-9042-f41a87ca4136,1,1,7,0,0,0,1
attacker-b55805ce-e909-47a1-a43d-67ae49a11ac3,1,1,48,0,0,0,1
csAgent-79c6b197-b5f4-4f2c-b61e-dfbd49d6c6af,1,1,48,0,0,0,1
csAgent-1d021765-8cad-41ee-8768-f65e7afbd1c1,1,1,48,0,0,0,1
csAgent-a0a966af-191f-466d-9dbc-135cf487710f,1,1,48,0,0,0,1
csAgent-d9d9420f-9998-4199-adc5-a5a007cbcbf3,1,1,48,0,0,0,1
c46bc7fd-fd93-4b22-885c-b0c9075f2aaa,1,1,48,0,0,0,1
88da4075-50b3-445d-bf45-de709684bf74,1,1,48,0,0,0,1
1fa1b1fe-dfd4-4264-b0fa-5b3d8021be63,1,1,48,0,0,0,1
618e8332-d1a5-4bf8-bb46-ee54d3f70244,1,1,48,0,0,0,1
42ef3c5b-1e3a-4bb2-92b6-57414ad9a153,1,1,48,0,0,0,1
e6a41464-e4f8-4afc-a8b9-b084dd341254,1,1,48,0,0,0,1
5bf60eeb-5d6b-4e89-b2ae-ae935c31360c,1,1,48,0,0,0,1
72012d25-9d35-401c-b8ad-3e7f5ba2769e,1,1,48,0,0,0,1
6de98a66-28bf-4e67-bf15-72342a3f527f,1,1,48,0,0,0,1
557c633b-99c8-448f-baca-5f1fbd5d82e4,1,1,48,0,0,0,1
73961714-ee2a-4cd1-92ba-2f27d0fc56e7,1,1,48,0,0,0,1
5573e51e-d48e-4492-862b-396dd683e6ce,1,1,48,0,0,0,1
83890d76-6916-4d86-837d-e74afa467179,1,1,48,0,0,0,1
690c7193-8496-4e16-aa08-78cc8e6c72ec,1,1,48,0,0,0,1
0f475a6a-ab35-4320-bc17-e6f4824c206f,1,1,48,0,0,0,1
0b979520-98d0-4868-a2a9-c5e96fcb5e1b,1,1,48,0,0,0,1
e1d75595-069f-4574-9165-5159246075b1,1,1,48,0,0,0,1
061890fe-ea0b-445c-8cf6-b2493b5f46a2,1,1,48,0,0,0,1
7f5529a7-fde5-4347-a441-a51556e1f20a,1,1,48,0,0,0,1
7db90eb4-b529-47ba-aa14-5583b8acd474,1,1,48,0,0,0,1
2356f8fb-ac33-41c5-a672-b8182f7b2b87,1,1,48,0,0,0,1
b92cf0c3-f8ea-4d62-ba6e-e9834f221251,1,1,20,0,0,0,1
7bc6936a-1fb6-40f7-80fc-28f9949854c5,1,1,20,0,0,0,1
3f97dde4-04b2-45c9-b402-a8711a2bd7f5,1,1,20,0,0,0,1
67929e22-b35a-4df7-870b-427ff3f26797,1,1,20,0,0,0,1
6d4488ac-1090-4d24-b5da-3f636e8e31ea,1,1,20,0,0,0,1
61d79014-65b2-4ba8-ac5a-f7b76086f89b,1,1,20,0,0,0,1
e2f387a0-1e0d-427e-8660-f5407424bac6,1,1,20,0,0,0,1
fd2d5d40-2ae8-48c5-96f1-59bcb3922233,1,1,20,0,0,0,1
cb9b2f53-36b2-44bd-b68d-a5cf9a7b733f,1,1,20,0,0,0,1
85e3d0f5-968e-48c6-a957-7290cab57799,1,1,20,0,0,0,1
12fe6c5f-adab-4b86-8b81-398c97e4bd8e,1,1,20,0,0,0,1
edce42dd-da09-41f5-890e-635f173dfaca,1,1,20,0,0,0,1
0e0ac01e-37bb-4385-a173-da3b5c1ca200,1,1,20,0,0,0,1
da661c71-7af0-4eef-8ed3-8e7d9af769db,1,1,20,0,0,0,1
49a0c72f-134e-45db-8292-fe3ad45318c2,1,1,20,0,0,0,1
f2a23501-18dc-4eb2-8a78-d7b6ce81a2a2,1,1,20,0,0,0,1
4c9d9309-213e-4871-a38d-ce0540bd3821,1,1,20,0,0,0,1
225c0845-9bdb-49fc-a355-df9f2874bd6e,1,1,20,0,0,0,1
b954bc58-0485-41dd-8b06-53e1d504d3d7,1,1,20,0,0,0,1
da9bf0b9-5f9a-4dce-9ac9-0ce9479fd577,1,1,20,0,0,0,1
f5f849b4-0763-4062-bbc1-516fa38c803b,1,1,20,0,0,0,1
2ef9d3f6-fa56-4cc9-9082-cb42930725a5,1,1,20,0,0,0,1
b1c735c0-1636-4a90-8a2a-2ef1d2cb7c0f,1,1,20,0,0,0,1
2b669d29-f671-432a-871d-afa7c578a4d2,1,1,20,0,0,0,1
csAgent-e25249a9-0068-4ab5-b08d-adb402af0af7,1,1,14,0,0,0,1
csAgent-35017d72-d55f-4560-9e60-c30b957d7a2c,1,1,14,0,0,0,1
csAgent-a0a966af-191f-466d-9dbc-135cf487710f,1,1,14,0,0,0,1
csAgent-cdb0c7ba-0daa-4356-ba6b-2e38089bb6f1,1,1,14,0,0,0,1
77d55898-f6e1-495f-bf78-40f8683413cd,1,1,14,0,0,0,1
b19e7a32-ab38-41a2-bbcc-02ab98ddae0a,1,1,14,0,0,0,1
1712e28a-574f-479e-ae93-2d6fde8b8386,1,1,14,0,0,0,1
6a774a47-8154-4fcd-9224-95bc63d2d89c,1,1,14,0,0,0,1
b80b6fbc-ed07-48e5-abd8-151c217f8001,1,1,14,0,0,0,1
ad56e314-b40e-49be-8a1d-e8caba550f53,1,1,14,0,0,0,1
4b969e77-cca7-4294-993f-98d954c5bb8f,1,1,14,0,0,0,1
ce6fd08d-5232-4764-815b-2d2813c8483e,1,1,14,0,0,0,1
669e164c-a96f-4865-bada-7e033ff51219,1,1,14,0,0,0,1
0c5d7721-08ac-4f7a-b1c4-7692ec081b11,1,1,14,0,0,0,1
f8b9c32a-b50c-479d-bf97-d30778b33694,1,1,14,0,0,0,1
ad4e306b-fd51-4b4d-90b1-6ceea4c601c7,1,1,14,0,0,0,1
72012d25-9d35-401c-b8ad-3e7f5ba2769e,1,1,14,0,0,0,1
e52e9ed1-2ee1-4765-a02e-3c29d6412805,1,1,14,0,0,0,1
ff50f913-6a9f-430e-b2c2-caa4c7f79bba,1,1,14,0,0,0,1
73961714-ee2a-4cd1-92ba-2f27d0fc56e7,1,1,14,0,0,0,1
5573e51e-d48e-4492-862b-396dd683e6ce,1,1,14,0,0,0,1
352b012d-4570-4ead-a121-66a59d9bef90,1,1,14,0,0,0,1
b1fea1b2-aa10-4018-b7c5-c7105b1e8386,1,1,14,0,0,0,1
1e8fe779-02fd-4b30-8bf3-a2d523421ef7,1,1,14,0,0,0,1
fdb3bfa2-0c39-4f25-b689-9e2f10b22bd9,1,1,14,0,0,0,1
8cff176f-f366-4d1d-b36c-7203156e6942,1,1,14,0,0,0,1
67929e22-b35a-4df7-870b-427ff3f26797,1,1,14,0,0,0,1
b1d655fc-58c0-48c3-810c-b87e665942a3,1,1,14,0,0,0,1
daea0811-f2b6-4f7f-ab90-b6b51414410c,1,1,14,0,0,0,1
d10b90d4-b0aa-40cc-b605-905a9ac1eddd,1,1,14,0,0,0,1
39e65f8d-cd45-4c2f-b776-aaeecb2d7928,1,1,14,0,0,0,1
da9bf0b9-5f9a-4dce-9ac9-0ce9479fd577,1,1,14,0,0,0,1
2ef9d3f6-fa56-4cc9-9082-cb42930725a5,1,1,14,0,0,0,1
ad70c441-b734-4721-bd48-7bce4dc3b6d8,1,1,8,0,0,0,1
3021a80c-270d-4767-8cc9-66449b66d538,1,1,8,0,0,0,1
15887d6d-37fd-4cf2-a4b5-d773a8a0cbd6,1,1,8,0,0,0,1
2555f85c-daa3-46f5-b7bf-f9aa431ddbe2,1,1,8,0,0,0,1
6b709797-c46c-4624-8212-a52f3dd061a8,1,1,8,0,0,0,1
8513d19c-a132-4e25-ba57-5d72d20fc737,1,1,8,0,0,0,1
d63dd8a5-cd59-4431-8ad1-ccff9f1c9726,1,1,8,0,0,0,1
f437da30-b395-4b3a-bb58-3103217c67f0,1,1,8,0,0,0,1
7268cb03-1e83-4e0d-96fa-9c6066816fd9,1,1,8,0,0,0,1
16741383-880e-4ea2-95b8-2988457ba0d6,1,1,8,0,0,0,1
e9f4efce-385f-4793-a65d-31ec385f541a,1,1,8,0,0,0,1
189171eb-d2d5-4492-81c2-dccd910a3707,1,1,8,0,0,0,1
1184c218-91cc-4349-af29-10459e6a77df,1,1,8,0,0,0,1
3aaca6dc-3f0c-49bc-858c-933624cc8800,1,1,8,0,0,0,1
6b99586c-2655-4913-9dfb-61e8b061e58c,1,1,8,0,0,0,1
0c6ff20c-72c4-465b-b178-a0972ea2b04d,1,1,8,0,0,0,1
19687276-99ff-4c40-95f3-5a9d1a49673b,1,1,8,0,0,0,1
585d80a5-72da-469d-8d23-b6567c771e31,1,1,8,0,0,0,1
20c50e34-792f-4572-96e0-a05f6bf59c21,1,1,8,0,0,0,1
9ad59f8f-801f-4f14-86ec-195d9388f815,1,1,8,0,0,0,1
2e61df86-2367-410c-8d6e-2956010126be,1,1,8,0,0,0,1
8284549f-40f2-497f-969b-40e367187ab4,1,1,8,0,0,0,1
c98e9b8d-a9d7-450a-bc79-f3f90af996e9,1,1,8,0,0,0,1
1939b868-3da0-46c6-8fd9-ab1996a59705,1,1,8,0,0,0,1
7b0a55fe-fe78-4d2c-bfc4-95205c603183,1,1,8,0,0,0,1
44e4e0c7-fa6d-4d79-a012-27017156a9ab,1,1,8,0,0,0,1
70b684dc-1326-4673-b10f-7b7797b6aaa2,1,1,8,0,0,0,1
4240f3c2-45a1-411c-8077-6c7c51f45bb5,1,1,8,0,0,0,1
e710b76d-f146-468e-a29e-9022f47d1456,1,1,8,0,0,0,1
37d67a5a-25e3-4a6d-bbd4-092e7d54f76a,1,1,8,0,0,0,1
96d137c4-1ba1-4a01-a0f7-3e61e8c8d497,1,1,8,0,0,0,1
b5236308-f50e-4d42-b533-99dfea57950f,1,1,8,0,0,0,1
ffe91888-f446-4b1d-a8b2-094a5a2911f0,1,1,8,0,0,0,1
0794db17-a220-4d28-8ce2-fb1c6f11f2bb,1,1,8,0,0,0,1
08d499b9-d555-460a-8db2-dc00c23cf325,1,1,8,0,0,0,1
60f363e4-c8ad-421e-b325-e32b0e4c1d9f,1,1,8,0,0,0,1
b9eebc80-dd10-406a-b589-d9ddd4013cfc,1,1,8,0,0,0,1
c463598a-2c3d-4bce-ba48-b7aa6b7caec1,1,1,8,0,0,0,1
dbb2aa89-d369-4fe8-8a68-efaf2965326c,1,1,8,0,0,0,1
8ad40ddf-2abe-4357-98f1-97035b50a3ef,1,1,8,0,0,0,1
ffbfd3ff-c9c3-4ca7-8c9e-00f19a0c2176,1,1,8,0,0,0,1
91c9b483-0c3b-43b1-b772-f02fcfefdc57,1,1,8,0,0,0,1
084781ad-55d0-4e35-9fd3-fb11d5a3754b,1,1,8,0,0,0,1
c609b672-f5e8-4297-9c4b-5da6cf2b9cd7,1,1,8,0,0,0,1
d9bd2bd4-688d-4e0c-b922-766fed237b3d,1,1,8,0,0,0,1
2c774aa7-adac-4639-b4e9-270b8b084bb0,1,1,8,0,0,0,1
63ee36e3-442c-44bc-b837-d5850596e19c,1,1,8,0,0,0,1
76a5c115-0b65-4795-b8eb-8300ff4f1833,1,1,8,0,0,0,1
142d8916-183a-4a40-bed8-f62c05cda99b,1,1,8,0,0,0,1
cf95d2ba-5d60-4bae-892a-c47da8b7ddbd,1,1,8,0,0,0,1
6e9db259-1187-478f-8c3e-d1259b116007,1,1,8,0,0,0,1
3100a3e6-2209-484a-8764-85820e4e22b1,1,1,8,0,0,0,1
fcb25e4f-29ae-48d7-967b-30eb611f46e2,1,1,8,0,0,0,1
43479f24-8759-4b38-964b-857aa7b6eddb,1,1,8,0,0,0,1
725e9d65-ebd3-4d45-a73d-2f987c53243f,1,1,8,0,0,0,1
aa0211b3-d27b-48df-9322-47d5f6dbc801,1,1,8,0,0,0,1
bcab30be-1470-4d40-b663-74f26c9fa5af,1,1,8,0,0,0,1
636f2ee1-775d-41a1-9abc-626b0656d60e,1,1,8,0,0,0,1
4f8e4159-437b-4f51-bed5-17769401be08,1,1,8,0,0,0,1
876f5b23-4d11-4ddd-9590-0903f3c7f358,1,1,8,0,0,0,1
84abbf07-cbc8-4b77-a148-b37731af737f,1,1,8,0,0,0,1
31fa18d5-9956-4611-9956-5a21aeddd9df,1,1,8,0,0,0,1
04b22431-cd18-49c7-bb54-c0a26635d11b,1,1,8,0,0,0,1
1e5864d7-8c7b-4bb4-b533-c6ed49302117,1,1,8,0,0,0,1
e8d46193-1daf-49dc-924c-a882f3998f53,1,1,8,0,0,0,1
dd2aaa2a-1bc6-41e1-bfd0-7032bd353d5e,1,1,8,0,0,0,1
d8b61c35-4978-471d-93ef-8b5dc1d8d44b,1,1,8,0,0,0,1
31fe1d74-0d84-489d-b4c3-2e52ca839d9a,1,1,8,0,0,0,1
attacker-b55805ce-e909-47a1-a43d-67ae49a11ac3,1,1,18,0,0,0,1
