userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
24a838bd-c51f-405a-bd76-62175e564f57,1,1,108,0,0,0,1
94b309bd-8fff-42b0-a5e3-3d79830e14d2,1,1,108,0,0,0,1
2469cda0-1c1b-4594-acd0-f5a0936ac577,1,1,108,0,0,0,1
88e460e3-a5d0-48d3-9516-5e4b443a93e8,1,1,108,0,0,0,1
f89d845f-3ffe-40f0-92d4-dd441a2e517d,1,1,108,0,0,0,1
e85d2d3b-c464-4274-8174-e896e5caadce,1,1,108,0,0,0,1
aed74eed-d539-422c-a01e-25c0ab189379,1,1,108,0,0,0,1
1d78254d-dc2a-4a2b-b659-34436169404f,1,1,108,0,0,0,1
3c862754-ae5b-4c29-a61d-4f9014a25d81,1,1,108,0,0,0,1
a21a079e-ee36-45b3-b0df-3177ff2b2c8a,1,1,108,0,0,0,1
dcb439a9-dfa2-4f6a-b8f4-aa07fb60eba1,1,1,108,0,0,0,1
60c5b0ab-4dd1-45e0-aa91-8cd250525631,1,1,108,0,0,0,1
c9a0e932-d32b-4906-9f54-fe1f38adb01d,1,1,108,0,0,0,1
909a7eb2-3356-4158-8dec-846a9c3546a1,1,1,108,0,0,0,1
7c9a26c7-1365-4a66-b7b0-c14da10c397e,1,1,108,0,0,0,1
4cc7d031-fd50-4b4c-a813-a4103c5ae2b7,1,1,108,0,0,0,1
d7090f70-18a5-40b0-859e-6b96d93bb52c,1,1,108,0,0,0,1
8e7f6a18-5b33-401a-8168-5151b198fbe3,1,1,108,0,0,0,1
dcbf4f6b-e330-43e4-bf7b-7b83e0b2801d,1,1,108,0,0,0,1
1b6392eb-f618-4df8-b2b8-45f8fa4b5139,1,1,108,0,0,0,1
752bae52-d763-41ba-a503-890ea21957b1,1,1,108,0,0,0,1
4931850c-25cd-4e17-8567-4e1312a961dd,1,1,108,0,0,0,1
18a71c59-0f0f-4677-8845-5b423b06dced,1,1,108,0,0,0,1
44246bdd-aab0-43e9-a0e5-093aa9c097a1,1,1,108,0,0,0,1
57fa0521-55e1-494d-ba21-c0f4c273d59d,1,1,108,0,0,0,1
7ef0a80c-0cde-486c-b8b4-988717e9f333,1,1,108,0,0,0,1
eec1dc5f-6718-4ad6-adc4-37e0d5d260b3,1,1,108,0,0,0,1
68890102-f486-4bd8-a9ed-d5c55ccb8609,1,1,108,0,0,0,1
e835e323-4da9-480f-8c7d-1b9f322cf826,1,1,108,0,0,0,1
5da51f23-032d-4323-9d5a-7541305610c3,1,1,108,0,0,0,1
d3094fbc-38ba-4a79-98e0-750e98facc9f,1,1,108,0,0,0,1
76031d60-84d0-4e93-891d-8c230e35525a,1,1,108,0,0,0,1
f34f3904-202f-4b35-b79a-c9e5779671e7,1,1,108,0,0,0,1
062e122d-5c97-49d7-a039-9671f6d1c84d,1,1,108,0,0,0,1
ae4d2446-41a5-47d2-97bb-e37b0b3f30a8,1,1,108,0,0,0,1
93d9f774-3a15-4e0f-8ae0-a498fc01b054,1,1,108,0,0,0,1
b0b1f56f-2a12-42f1-a363-a5882989b6fa,1,1,108,0,0,0,1
098915b9-f916-4dd1-a8dd-111f5523c3ba,1,1,108,0,0,0,1
6ca593a9-c599-4273-97de-54d03372949d,1,1,108,0,0,0,1
8640f118-4f76-4a1d-b33d-250135d744eb,1,1,108,0,0,0,1
c07cbcaa-8af9-4275-b455-9c55b98bc833,1,1,108,0,0,0,1
8c0c0432-44ea-4d78-897b-1cd7efe9dc6b,1,1,108,0,0,0,1
783fb657-48df-4202-9db4-d36de73528fe,1,1,108,0,0,0,1
ba69aa10-f302-422a-8821-4e61a8cc857c,1,1,108,0,0,0,1
60f65f44-e81e-482c-8217-40dc14aac82d,1,1,108,0,0,0,1
f3845541-a8b2-4427-8d25-1056b692246b,1,1,108,0,0,0,1
c5308039-fe75-4a8b-9487-34ab649931ff,1,1,108,0,0,0,1
a9888e7e-913d-47e3-aaa9-3d8defc4ce05,1,1,108,0,0,0,1
d425dfb5-b484-4922-a3f1-51bcb2082f7d,1,1,108,0,0,0,1
79a3ee85-c47a-44e1-95b8-f38fdc2dcc92,1,1,108,0,0,0,1
23be51ef-38d2-478e-ab77-93ecf698d617,1,1,108,0,0,0,1
f0f3c28d-16f4-4de0-9605-2f8e28624a15,1,1,108,0,0,0,1
c108c703-82ca-42d6-9216-ed1dc0126e47,1,1,108,0,0,0,1
5892e9be-8438-426e-883a-c14149dfbe22,1,1,108,0,0,0,1
3409f748-06dd-428a-a69f-5ce1969fd090,1,1,108,0,0,0,1
7be9a3ee-000b-4663-821c-61f755cdd2d3,1,1,108,0,0,0,1
7b1a1e97-5aba-4257-ac90-6d78df360057,1,1,108,0,0,0,1
e4077f1b-772b-4a4e-aa7d-0e4c32682d89,1,1,108,0,0,0,1
8f095c70-74a9-4b46-a342-ede1f5923419,1,1,108,0,0,0,1
adb3f7c3-8bc0-480e-ac28-834fbd98a9f9,1,1,108,0,0,0,1
ea1313ad-470a-47d6-827a-d8302d6c8718,1,1,108,0,0,0,1
2044e6aa-a999-4e8a-a9d1-d9524ce2a260,1,1,108,0,0,0,1
515f2b27-3478-4957-98bf-97e4751648bb,1,1,108,0,0,0,1
101938bc-0e33-4e19-bb15-57d656202622,1,1,108,0,0,0,1
edfd63be-a674-47e1-9845-30c39e3684c9,1,1,108,0,0,0,1
cc670a22-b658-478e-90f6-c21b9976fb88,1,1,108,0,0,0,1
20f83f1a-ccfa-4ec6-b35f-543f267e4539,1,1,108,0,0,0,1
701adf66-a2cd-49da-9d00-7044a86f4224,1,1,108,0,0,0,1
f7341aff-588e-40fb-89ad-a7414aae0fd0,1,1,108,0,0,0,1
49b786db-636d-40e1-a9bc-daaaee314b6f,1,1,108,0,0,0,1
bc6e2119-dac4-4ee7-93cd-3d5e91dc4147,1,1,108,0,0,0,1
bda4e22f-1d28-41f4-9aa8-69a5533b99f0,1,1,108,0,0,0,1
af04c603-4df5-4093-a6b1-ca332839575e,1,1,108,0,0,0,1
0dbafbd7-584e-4557-bff5-0253d8f1b0d2,1,1,108,0,0,0,1
79466fa4-92e9-4697-ab65-05673bc235c4,1,1,108,0,0,0,1
74732607-51e4-4027-931b-659b66cfc6c7,1,1,108,0,0,0,1
735dddc4-0ee5-4c34-a29d-a472a00ce911,1,1,108,0,0,0,1
53bdae34-f7d4-4384-a189-77b9f7c19c04,1,1,108,0,0,0,1
f2f62bb2-1aa6-494d-8833-b254edbfedd1,1,1,108,0,0,0,1
ac26ea45-2bf7-4768-ac87-0893a409acd2,1,1,108,0,0,0,1
f5dbb3d6-ebfc-4a7e-96c8-752cb6288446,1,1,108,0,0,0,1
csAgent-21444352-8a53-402a-b111-5ec8b5947ad9,1,1,100,0,0,0,1
csAgent-7b329d69-e6db-41fe-b48f-79190baae6d2,1,1,100,0,0,0,1
csAgent-1cdcc325-d05f-4706-9015-da09885c8471,1,1,100,0,0,0,1
csAgent-ae992605-9781-44cd-8bbc-18fff4370dc8,1,1,100,0,0,0,1
csAgent-7b05d9e9-87d3-458b-9619-8590d9879dc7,1,1,100,0,0,0,1
csAgent-0de753d2-5e00-4a3a-8c87-fd254abd1f1b,1,1,100,0,0,0,1
csAgent-5f3b5cb0-5792-4ae7-891c-1dbbe01a99da,1,1,100,0,0,0,1
csAgent-9b60d0ba-f360-40a7-98f0-a3cc40f72e75,1,1,100,0,0,0,1
csAgent-3503e6f1-1c25-429b-8c93-8462ab86d9ad,1,1,100,0,0,0,1
csAgent-8deca648-83ed-43c3-9a66-874f30086341,1,1,100,0,0,0,1
csAgent-3de6911b-eb22-4005-8d59-94ef464195e1,1,1,100,0,0,0,1
csAgent-1c1f8724-d48b-468d-b9d1-8d1f28f2972c,1,1,100,0,0,0,1
csAgent-2a89f058-45b0-48dc-883e-05287d77a1a0,1,1,100,0,0,0,1
csAgent-ff2874b4-9604-48ce-a63b-d939951c8d84,1,1,100,0,0,0,1
csAgent-1c0b1829-2444-485c-b0e6-8c4e97fa0543,1,1,100,0,0,0,1
csAgent-79adc9ed-ffd3-4495-adcb-53cce2a2c14a,1,1,100,0,0,0,1
csAgent-899b9536-9c13-45b3-8ac5-d363650a0a9e,1,1,100,0,0,0,1
csAgent-ce4b2104-99e9-4bc8-b230-d9bceb297f89,1,1,100,0,0,0,1
csAgent-5a007863-15ae-4ab6-9ad3-240f8badcf18,1,1,100,0,0,0,1
csAgent-89b59525-0b8e-4225-859c-66a2ba1f08a2,1,1,100,0,0,0,1
csAgent-3ee3ea9e-444e-4fe3-9fa2-64af0ac6f64d,1,1,100,0,0,0,1
csAgent-6e8669ab-f253-4db0-bf27-199e2b3ad763,1,1,100,0,0,0,1
csAgent-09b267cb-5449-4722-8ed9-a60833fd8c79,1,1,100,0,0,0,1
csAgent-9771fdb0-00e6-4579-8527-b2b460baf4ae,1,1,100,0,0,0,1
csAgent-5bd494ae-c5d9-460c-a9ae-8a2fa3e975f2,1,1,100,0,0,0,1
csAgent-c6ae3728-caa6-40de-9874-237a2cc10313,1,1,100,0,0,0,1
csAgent-f5f9aa1b-cda9-40d9-b9c7-a80df8cdd8c5,1,1,100,0,0,0,1
9b12f589-f5fb-461e-b51b-a80b54001bd3,1,1,100,0,0,0,1
7c4d44b5-8b28-4437-b44f-55b7d89d8f21,1,1,100,0,0,0,1
ee3ec9dc-0ccb-437a-b900-4bcb8d55aaa8,1,1,100,0,0,0,1
b4bb697c-e4f9-4e2e-bca3-921e13f0f12f,1,1,100,0,0,0,1
aae21bac-853e-4001-93aa-49674a643846,1,1,100,0,0,0,1
11d4aebf-7d61-4dc1-8896-d9986fae26a5,1,1,100,0,0,0,1
a18102d8-1816-4971-97c7-f34f6265820b,1,1,100,0,0,0,1
f5fa2bf6-eaea-4669-8057-63e852862020,1,1,100,0,0,0,1
8bb63217-1476-4850-ad85-9fe8627c5e5f,1,1,100,0,0,0,1
6d6914a6-8bcc-404c-a1cb-435d6d292def,1,1,100,0,0,0,1
8aad5ed4-f660-478a-b064-1290fa0163ca,1,1,100,0,0,0,1
ac234377-c50f-418b-8339-dfdf7f6d837a,1,1,100,0,0,0,1
d6539c89-e24b-4187-90cb-571fed05cfd1,1,1,100,0,0,0,1
23a183cc-a654-4084-91d4-b4d426e0c53b,1,1,100,0,0,0,1
058d9b63-a38c-48df-8f8b-4f59c2fcd691,1,1,100,0,0,0,1
80ff75cf-0103-4d01-9b3e-a8f813cd9649,1,1,100,0,0,0,1
8ac7d66a-480d-4121-a1a9-6f0d4aef821c,1,1,100,0,0,0,1
67ed8ac4-1dc9-46ed-8b5d-18ecb21e7b28,1,1,100,0,0,0,1
2d0ad1c8-ad79-473d-9d3a-796c1a946d5a,1,1,100,0,0,0,1
3c862754-ae5b-4c29-a61d-4f9014a25d81,1,1,100,0,0,0,1
e024a7a3-934b-4c81-b1d8-c355a7dec3fd,1,1,100,0,0,0,1
003e63e8-1f5e-42e3-86c5-dd0a9d56a90c,1,1,100,0,0,0,1
3fa41b9d-e173-4cea-bd21-fb4f2d205b42,1,1,100,0,0,0,1
47d5b577-0a4d-4582-8736-d178e3d74f8f,1,1,100,0,0,0,1
5da51f23-032d-4323-9d5a-7541305610c3,1,1,100,0,0,0,1
5db9a487-f2e4-4f47-b37e-9cf8ac764931,1,1,100,0,0,0,1
ae4d2446-41a5-47d2-97bb-e37b0b3f30a8,1,1,100,0,0,0,1
ba69aa10-f302-422a-8821-4e61a8cc857c,1,1,100,0,0,0,1
05954942-f6df-4b8e-82a0-59b24c63f152,1,1,100,0,0,0,1
f0f3c28d-16f4-4de0-9605-2f8e28624a15,1,1,100,0,0,0,1
c108c703-82ca-42d6-9216-ed1dc0126e47,1,1,100,0,0,0,1
d3358e82-23e2-4b4e-b4a1-1892da7181c6,1,1,100,0,0,0,1
6b1f5708-f143-4de0-a72b-ba21e7773c15,1,1,100,0,0,0,1
7944984a-e3a0-4d5a-be06-709197460238,1,1,75,0,0,0,1
474238d7-bd86-4f8c-b0bd-1bedeb3378fa,1,1,75,0,0,0,1
0668ca5e-fcf6-430e-8d19-2386fae773d7,1,1,75,0,0,0,1
bbf58255-592a-40b0-b472-65379725adf9,1,1,75,0,0,0,1
3b3e1182-9ca4-44ef-bdcc-6d0d60b5a818,1,1,75,0,0,0,1
041bd3a3-bb9c-4c27-b938-dfe1b0caa7b1,1,1,75,0,0,0,1
522c81c7-ae84-489d-b435-3f8ffdb51e42,1,1,75,0,0,0,1
224aea58-051f-4e05-9bf3-18b2be071221,1,1,75,0,0,0,1
6fec28d3-b358-4282-beac-df57ce5ee164,1,1,75,0,0,0,1
6428f988-8ef1-4515-81a0-247b3b0eb45c,1,1,75,0,0,0,1
5884a22c-424b-48f5-9ff6-8dd2c3dd9e35,1,1,75,0,0,0,1
8ac2b5c8-b237-4d99-bc38-5f75d6c708a6,1,1,75,0,0,0,1
8af11ca9-6a1c-44cb-892e-8f4c9e419e54,1,1,75,0,0,0,1
829bb071-380d-4679-8d41-ded1a35735ed,1,1,75,0,0,0,1
21d21b48-fd18-4dee-a124-b6f6f3470642,1,1,75,0,0,0,1
c724f1d4-f073-45db-921f-69f058a979dd,1,1,75,0,0,0,1
97f3cf57-223a-48fb-980d-a45b0b858298,1,1,75,0,0,0,1
03186cbf-75fe-4ecf-beed-9d7c45595d1c,1,1,75,0,0,0,1
ba3b2b7f-de66-415f-8495-39b8aee77d38,1,1,75,0,0,0,1
c53aa5b8-5e0b-4060-a097-384a66322e6a,1,1,75,0,0,0,1
ae295fcc-4d73-41a2-922c-8221dfba17d0,1,1,75,0,0,0,1
8db08f86-a6d5-4136-816c-360832d58d25,1,1,75,0,0,0,1
004553e8-2ada-4fec-bbe6-3cca74acdf5d,1,1,75,0,0,0,1
4a7534ad-ac1b-4563-89bd-813c28a81b5a,1,1,75,0,0,0,1
9fe0cb29-7851-42c4-b84f-b644a9444540,1,1,75,0,0,0,1
c1d0313e-e144-4bb9-be8f-1bdd1712393c,1,1,75,0,0,0,1
9de7fb28-3d8b-4946-96eb-ac28eb4a465a,1,1,75,0,0,0,1
1e704c95-c67c-4e3c-b273-d4f7c5c66e91,1,1,75,0,0,0,1
5f995093-3d91-440b-b2df-e04664e79fb7,1,1,75,0,0,0,1
6f59c13f-1b1e-4a19-8455-7f58c0fb3d17,1,1,75,0,0,0,1
16532b27-b570-4136-a168-9eb84f7b94e7,1,1,75,0,0,0,1
attacker-3a984775-22d1-41c8-973c-b92b10f1686f,1,1,116,0,0,0,1
csAgent-aff813aa-61ca-4331-bb56-1c63a9d0fdf3,1,1,116,0,0,0,1
csAgent-6d6df04b-d900-480e-9427-7012f9957976,1,1,116,0,0,0,1
csAgent-d9aa3cd1-7650-4d75-b421-f505599ebcef,1,1,116,0,0,0,1
csAgent-a41549be-8298-47de-ae4c-bc59db6d7745,1,1,116,0,0,0,1
csAgent-b05fb014-d8b5-4271-ae83-ee7a1adac8ee,1,1,116,0,0,0,1
csAgent-a3163779-8333-47c5-add9-de24be360a96,1,1,116,0,0,0,1
csAgent-605e277a-8d83-482b-9ee6-348f4b7ee6c7,1,1,116,0,0,0,1
csAgent-ae992605-9781-44cd-8bbc-18fff4370dc8,1,1,116,0,0,0,1
csAgent-0de753d2-5e00-4a3a-8c87-fd254abd1f1b,1,1,116,0,0,0,1
csAgent-5e00c845-13c6-4d1b-8aa4-c57bcf9fcb11,1,1,116,0,0,0,1
csAgent-95ef6678-4e30-45fe-a97b-fff434b6c61f,1,1,116,0,0,0,1
csAgent-ff2874b4-9604-48ce-a63b-d939951c8d84,1,1,116,0,0,0,1
csAgent-4e1357e8-3473-43a9-828d-e8960fcc8c29,1,1,116,0,0,0,1
csAgent-1c0b1829-2444-485c-b0e6-8c4e97fa0543,1,1,116,0,0,0,1
csAgent-3d8bfb91-5b27-476f-a1f7-d1dfffbcc7ae,1,1,116,0,0,0,1
csAgent-8a30c85f-7569-4e91-8543-c5e5204c190c,1,1,116,0,0,0,1
csAgent-05feefc7-498c-446f-b9cb-bc67e79405fb,1,1,116,0,0,0,1
csAgent-fb688c5e-034b-4139-ad35-d88afa6c13a4,1,1,116,0,0,0,1
csAgent-ad892dcb-f0ca-486f-bc11-292a6169a64c,1,1,116,0,0,0,1
csAgent-fcc06e74-8c05-40eb-92b2-91c7b0676f4e,1,1,116,0,0,0,1
csAgent-f8d14714-5e03-47b6-a095-94d1388bda3a,1,1,116,0,0,0,1
csAgent-884e59cd-9a45-44fc-af0e-631d6ec3d025,1,1,116,0,0,0,1
csAgent-89b59525-0b8e-4225-859c-66a2ba1f08a2,1,1,116,0,0,0,1
csAgent-6c34467b-2982-403a-9125-d5d96f696804,1,1,116,0,0,0,1
csAgent-51dd49a1-43ac-4417-b99a-1f5cc06407b6,1,1,116,0,0,0,1
csAgent-f6ec12fb-4217-4802-bc89-aa79b7a8b720,1,1,116,0,0,0,1
csAgent-f159772e-8c75-40f4-9c78-bef62e1797ab,1,1,116,0,0,0,1
csAgent-5bd494ae-c5d9-460c-a9ae-8a2fa3e975f2,1,1,116,0,0,0,1
224871cb-fd12-49b6-bf89-6a6d03c0a3c2,1,1,116,0,0,0,1
65532f4e-b1e8-43ab-9936-035ce5dcd4bc,1,1,116,0,0,0,1
7c4d44b5-8b28-4437-b44f-55b7d89d8f21,1,1,116,0,0,0,1
336e8f1f-dfca-4ba5-9fc7-f0eb4853a0eb,1,1,116,0,0,0,1
e0009e64-86ec-4041-8fff-97c9b734c29a,1,1,116,0,0,0,1
55ad169f-4f22-4452-b7dd-03246c48937d,1,1,116,0,0,0,1
572aa79b-5e95-4fa2-9619-7c88ee8163bd,1,1,116,0,0,0,1
49271f89-2bbc-42d1-9cbb-d74b431529cc,1,1,116,0,0,0,1
160f2daa-7413-44d7-9f4a-cac08ad8b8f5,1,1,116,0,0,0,1
a70b7bc9-8739-460c-a33f-40dcdd6cc116,1,1,116,0,0,0,1
58b5ee0b-b40c-4796-ab36-496e53afb636,1,1,116,0,0,0,1
205c6159-e216-4c52-a716-78d895e7622f,1,1,116,0,0,0,1
431b4428-3186-431c-8fd1-5fa501a7a733,1,1,116,0,0,0,1
75d760ef-5bee-4adf-aac0-1c806aed7925,1,1,116,0,0,0,1
142ad5c2-2f32-4956-b622-26e107210b32,1,1,116,0,0,0,1
4562d5ea-3802-4cd6-bfbe-b564c85bad1d,1,1,116,0,0,0,1
1fdfacc7-1462-4b5b-aca3-da3fda9dda6c,1,1,116,0,0,0,1
ea49955a-5066-4496-9227-d879b7fe3534,1,1,116,0,0,0,1
9507ce2c-e7a1-47ed-9a5a-cc9d8a0fcd26,1,1,116,0,0,0,1
8bb63217-1476-4850-ad85-9fe8627c5e5f,1,1,116,0,0,0,1
09c730e6-37fe-455b-950c-18c4c8f4f4a5,1,1,116,0,0,0,1
560f790d-3327-4ccb-97db-c5f22da64d23,1,1,116,0,0,0,1
ae9a0cfc-f144-4f12-97f1-051eed17ab02,1,1,116,0,0,0,1
d6539c89-e24b-4187-90cb-571fed05cfd1,1,1,116,0,0,0,1
a0746004-4b83-4de5-856c-e06948462dd2,1,1,116,0,0,0,1
90d539e1-86c6-4fd4-a8e2-6556ed886708,1,1,116,0,0,0,1
d31b4b85-8034-4056-8859-acd803351e96,1,1,116,0,0,0,1
80ff75cf-0103-4d01-9b3e-a8f813cd9649,1,1,116,0,0,0,1
70ac0059-91a0-4646-9224-df0e3a08ace6,1,1,116,0,0,0,1
8ac7d66a-480d-4121-a1a9-6f0d4aef821c,1,1,116,0,0,0,1
d0f3bc79-2b73-45f3-b7aa-258a00591317,1,1,116,0,0,0,1
bf4f5c05-76b8-47ea-a7a9-95b7f7609a84,1,1,116,0,0,0,1
2d0ad1c8-ad79-473d-9d3a-796c1a946d5a,1,1,116,0,0,0,1
40d722e2-3a13-49af-b394-d39e414567a3,1,1,116,0,0,0,1
c18653ff-166d-4276-881c-14177288b095,1,1,116,0,0,0,1
94ea77e6-d348-4ecd-9cc5-21db96054a23,1,1,116,0,0,0,1
05f87564-52cb-4a3f-9997-c4f93e66f355,1,1,116,0,0,0,1
e85d2d3b-c464-4274-8174-e896e5caadce,1,1,116,0,0,0,1
5246707d-f249-4729-be18-89f590d81da0,1,1,116,0,0,0,1
b7be0fb9-2700-498e-a331-ce25e96d306b,1,1,116,0,0,0,1
e024a7a3-934b-4c81-b1d8-c355a7dec3fd,1,1,116,0,0,0,1
47d5b577-0a4d-4582-8736-d178e3d74f8f,1,1,116,0,0,0,1
eddf0ea9-53c6-4e42-8b91-ebc2a8bfa3e7,1,1,116,0,0,0,1
18a71c59-0f0f-4677-8845-5b423b06dced,1,1,116,0,0,0,1
68890102-f486-4bd8-a9ed-d5c55ccb8609,1,1,116,0,0,0,1
5da51f23-032d-4323-9d5a-7541305610c3,1,1,116,0,0,0,1
5db9a487-f2e4-4f47-b37e-9cf8ac764931,1,1,116,0,0,0,1
e3f149a0-af23-4d75-875a-9f6490a7ad51,1,1,116,0,0,0,1
60f65f44-e81e-482c-8217-40dc14aac82d,1,1,116,0,0,0,1
efb08098-3b0b-43ef-bf4b-b0e1cc3bebb3,1,1,116,0,0,0,1
c5308039-fe75-4a8b-9487-34ab649931ff,1,1,116,0,0,0,1
7c145427-9f4b-4b6a-b674-d681f2e14c59,1,1,116,0,0,0,1
23be51ef-38d2-478e-ab77-93ecf698d617,1,1,116,0,0,0,1
101938bc-0e33-4e19-bb15-57d656202622,1,1,116,0,0,0,1
49b786db-636d-40e1-a9bc-daaaee314b6f,1,1,116,0,0,0,1
c30d47b5-b0a3-4962-897f-a38d1a0c8c16,1,1,116,0,0,0,1
d6d7f50f-4b47-44be-945a-8ec145cf23c1,1,1,116,0,0,0,1
7944984a-e3a0-4d5a-be06-709197460238,1,1,116,0,0,0,1
66c022ba-9cc7-465c-bdee-bf2cf0876044,1,1,116,0,0,0,1
224aea58-051f-4e05-9bf3-18b2be071221,1,1,116,0,0,0,1
6fec28d3-b358-4282-beac-df57ce5ee164,1,1,116,0,0,0,1
c8b04656-b3a9-4521-bbbb-8aae31235903,1,1,116,0,0,0,1
c53aa5b8-5e0b-4060-a097-384a66322e6a,1,1,116,0,0,0,1
1386b3b2-3e6d-4d3f-bcec-c5d7764c2378,1,1,116,0,0,0,1
76c0f5ac-ef2d-4247-8d76-b67dae1119f4,1,1,116,0,0,0,1
6f59c13f-1b1e-4a19-8455-7f58c0fb3d17,1,1,116,0,0,0,1
78fcfa40-93b2-441c-92ed-91db012c471a,1,1,77,0,0,0,1
de2d75bc-e958-436a-a1a1-d7867628ab97,1,1,77,0,0,0,1
f0e8acdf-3ded-4a04-9f40-19f0bedc54ca,1,1,77,0,0,0,1
45d0e458-c1c6-41ff-8409-fabf908d0428,1,1,77,0,0,0,1
1f9005e0-0109-4940-8d1e-2b807fea71bc,1,1,77,0,0,0,1
0ca15d9f-edde-4ae0-9494-3ac87e0b4ecf,1,1,77,0,0,0,1
7582f8f0-bbf4-40d6-b438-87474c2437d3,1,1,77,0,0,0,1
57722bcb-8462-4ef9-99fc-091b3314a4f1,1,1,77,0,0,0,1
d2de579f-55c5-4353-8c9f-9a561fba17ba,1,1,77,0,0,0,1
88335a94-824e-492f-983a-5eed1a5a87a1,1,1,77,0,0,0,1
dd36e785-b241-4ae3-95cf-642272fa8f19,1,1,77,0,0,0,1
8e3171b2-88ba-4419-8ecb-a3662a8e15c4,1,1,77,0,0,0,1
62d951f4-515e-4ecc-8797-6f6cf72a5734,1,1,77,0,0,0,1
34358579-435f-4359-a83e-53bc56375cf6,1,1,77,0,0,0,1
aad59f35-6671-4c88-977e-b8ff9db8e31b,1,1,77,0,0,0,1
067d638e-3dca-41e0-a031-19d7880de7ae,1,1,77,0,0,0,1
04f98115-cd1a-46f1-960d-cc5979707777,1,1,77,0,0,0,1
83b7d60a-625b-4adb-9ef6-bc2b3dd8de39,1,1,77,0,0,0,1
66538f50-e9c0-4f34-830e-f070f69177d1,1,1,77,0,0,0,1
db265105-6fa1-420d-ac5b-539c97dc545e,1,1,77,0,0,0,1
1521861a-88c9-4ad3-a6bf-565e19daff59,1,1,77,0,0,0,1
c3d3b9af-8e08-42a8-868c-40540cefbf92,1,1,77,0,0,0,1
35030024-6183-45cb-9497-010791d5d977,1,1,77,0,0,0,1
1abf182b-3fbe-4793-b547-f0e4a9f246a0,1,1,77,0,0,0,1
c8e83a58-df4b-4b99-94a2-5c5d434c8807,1,1,77,0,0,0,1
654c0d0d-e184-483c-9afe-9b38375aacfe,1,1,77,0,0,0,1
79cfc1ff-0457-4445-8f9c-df5710601310,1,1,77,0,0,0,1
fb25d955-0494-490b-af40-e1b5a6777fd9,1,1,77,0,0,0,1
df71130d-907d-4942-bf1b-9fa51211d998,1,1,77,0,0,0,1
e24a1c92-567d-46ef-8f52-4b8fe3bcc634,1,1,77,0,0,0,1
e58a2375-1c88-4b78-9378-8947504ba8a2,1,1,77,0,0,0,1
90a50211-d93f-44f8-9a8a-402598fca37a,1,1,77,0,0,0,1
e7afb70f-08d2-4a11-a803-f07e0fc1021f,1,1,77,0,0,0,1
6c82eda5-9665-4ea8-8593-3c66522bbaa6,1,1,77,0,0,0,1
f53f6550-a9ad-4e7d-afa4-190b02516392,1,1,77,0,0,0,1
cf03f1b1-94d0-4290-afa1-e281140cb678,1,1,77,0,0,0,1
3c79cb44-6c7b-46f4-89e6-fcf79b42c16d,1,1,77,0,0,0,1
a42e3642-8a3b-4c48-858e-36c7ed789b02,1,1,77,0,0,0,1
6aaff696-dc6b-4783-844f-8073848eaf3c,1,1,77,0,0,0,1
ad8e251f-9ae5-4df0-bb73-f2d7fd0ec2cd,1,1,77,0,0,0,1
26e2b01f-eb99-49a8-9094-86b33f080d2f,1,1,77,0,0,0,1
5420c65c-ce7d-48f3-9be5-500663cb1c69,1,1,77,0,0,0,1
1195a79e-bd52-45d3-9c39-b2ad6de0faac,1,1,77,0,0,0,1
8f18c0c2-a3cf-453d-b71f-3774310fbf60,1,1,77,0,0,0,1
2812f8c9-af9d-4576-9554-497eed19029f,1,1,77,0,0,0,1
6ff5f75c-aca4-4ad7-b7c8-a6cda2e82c26,1,1,77,0,0,0,1
1d80e7ad-af16-4763-97e7-e2e90bc7c932,1,1,77,0,0,0,1
f50cc20e-e1bc-4e2d-98ec-cc8af98953b0,1,1,77,0,0,0,1
1c49d2e6-234b-4e72-8131-79ccd3489913,1,1,77,0,0,0,1
c54e6877-e39f-426e-8aed-0977cf56717b,1,1,77,0,0,0,1
d5510bc2-dfcb-475b-815d-7888370db5ef,1,1,77,0,0,0,1
78f32f88-de64-431b-909b-ad152598314e,1,1,77,0,0,0,1
809a97e2-85b8-458b-8529-7ef4755d1459,1,1,77,0,0,0,1
f62be949-b187-4259-b2bd-4d761fc77713,1,1,77,0,0,0,1
f5c183ad-6d55-4e4e-b39c-6e1d31f958d1,1,1,77,0,0,0,1
83ad8bdb-fc61-403e-b1cc-d17bc33557e7,1,1,77,0,0,0,1
62541fff-83a7-4aba-abb4-07d56cb1d559,1,1,77,0,0,0,1
4d7ea1d6-1f32-45f8-b0b2-7cc6e22898cc,1,1,77,0,0,0,1
c3467f9b-833d-40cc-9733-38a11a92cfaa,1,1,77,0,0,0,1
7cbf5e50-da52-4fe7-91a3-926754c40fa0,1,1,77,0,0,0,1
36b9fac2-80ea-4b38-b0ad-86905ee0a5c3,1,1,77,0,0,0,1
21b63975-3980-4f04-8090-d390440d46ec,1,1,77,0,0,0,1
db2ae9fb-682e-48a0-a86b-b3266b015fa4,1,1,77,0,0,0,1
dbf80750-bc8a-45ef-96cc-69db5bd5d93b,1,1,77,0,0,0,1
4b79ad95-1ef1-4796-b935-fddd37bffed7,1,1,77,0,0,0,1
47ceffa3-41ca-4e04-b031-2b0084ee33f6,1,1,77,0,0,0,1
