userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
c97b6bd8-b65c-4170-8511-e494597bcb87,1,1,39,0,0,0,1
96632e28-54c5-4cea-a29b-dcc80987957d,1,1,39,0,0,0,1
0bb79199-4f90-473c-99b7-6509d2a2a320,1,1,39,0,0,0,1
128c427a-7f4a-4d77-b79a-fd8f238b7ac5,1,1,39,0,0,0,1
829bf4d7-cfbd-4e67-a2ab-0515304d4b46,1,1,39,0,0,0,1
9af6195a-4c2c-4cdd-96f3-230f07a25903,1,1,39,0,0,0,1
c4e0b7cc-cb27-443e-804d-c39fd322351d,1,1,39,0,0,0,1
3b1cb6cc-70a3-4b8f-acae-fec2777d486e,1,1,39,0,0,0,1
379afc43-3455-4d40-b328-3764506d983f,1,1,39,0,0,0,1
f3e77e1d-1dca-48be-b24b-c0e61eb2c4a4,1,1,39,0,0,0,1
7f9b7627-4c95-4ba3-b419-7dfe05aaf497,1,1,39,0,0,0,1
e75fac3d-256d-4ade-8e05-91a39e22dc9b,1,1,39,0,0,0,1
0dff4d81-03b3-45df-8098-1af206e33419,1,1,39,0,0,0,1
8f794b81-4917-4405-904f-360553f3fceb,1,1,39,0,0,0,1
437b5032-d0a3-408d-871a-1912ce0ddd04,1,1,39,0,0,0,1
a0a436d3-87b9-49b7-b4bd-b5f50c8d44c1,1,1,39,0,0,0,1
39fca87d-2598-4256-a10e-0a076d41519e,1,1,39,0,0,0,1
77d92bf2-826f-4afb-81dc-1e1c53f0118e,1,1,39,0,0,0,1
5d9922b9-4b80-4b02-83b2-c5d59ea1a444,1,1,39,0,0,0,1
867d373c-dc35-4e05-9d05-9431c20d8174,1,1,39,0,0,0,1
9bb6b57d-e3bd-4bcc-90fc-6f31035404f4,1,1,39,0,0,0,1
e12c2ea1-4506-4c49-a325-41df7264cc1a,1,1,39,0,0,0,1
493bb7b0-a205-42af-9a89-17c4375529dc,1,1,39,0,0,0,1
5d9d8e04-8212-4a82-893e-3544cd7d9126,1,1,39,0,0,0,1
29a0669c-4cde-4055-8dfb-5893557234fc,1,1,39,0,0,0,1
e96eff0a-502f-445f-9765-4fb156bde765,1,1,39,0,0,0,1
0e960147-d9e9-4246-b046-8762090fd6d2,1,1,39,0,0,0,1
fbf64f7d-2774-43a4-9c6a-34def9fe3a81,1,1,39,0,0,0,1
0ffc1540-02e4-4bfe-8dfc-328a61933989,1,1,39,0,0,0,1
09723179-d830-4c7a-97b6-040e55d06bba,1,1,39,0,0,0,1
55d44cc5-d035-442d-9cef-c4d4299781b8,1,1,39,0,0,0,1
6646c675-51a8-45aa-96e6-4c91f78959b1,1,1,39,0,0,0,1
543c21ea-4f43-4eef-9afc-a416ca800b6e,1,1,39,0,0,0,1
7af2a449-ceba-4914-99f3-f137aa9ec059,1,1,39,0,0,0,1
96f1e8db-dfc9-4872-a40a-c69d293c4ee1,1,1,39,0,0,0,1
1d50ac4c-0044-4189-a462-18a612b6e86b,1,1,39,0,0,0,1
c2bfcbed-b51c-4b38-8203-fab9af3d442a,1,1,39,0,0,0,1
1142778c-0a18-474c-bfd3-897187e18e00,1,1,39,0,0,0,1
e94d2dca-c753-4818-9d67-1db559edd389,1,1,39,0,0,0,1
40fd7dd9-7ea1-43c8-9534-c99295e80bd2,1,1,39,0,0,0,1
69031554-bb8b-4216-85a2-e788af21377d,1,1,39,0,0,0,1
92038404-c094-4272-a407-ddd80e161cb3,1,1,39,0,0,0,1
e2ed9825-ef51-4cb7-9c62-01129e281190,1,1,39,0,0,0,1
fdd3ae54-6a85-490a-a5b2-f800749ed7ae,1,1,39,0,0,0,1
2f1c685f-dfb8-434f-b12a-f9a4278e2bba,1,1,39,0,0,0,1
9818e1e0-34af-4ba8-ac84-bd019a53f2b6,1,1,39,0,0,0,1
92910919-7394-42bf-b975-b302b011155d,1,1,39,0,0,0,1
5d42fd9e-3860-4b57-9784-af75d824b73c,1,1,39,0,0,0,1
6913e766-dfcd-44b5-8fa0-eb0fe7553f26,1,1,39,0,0,0,1
56f1ae80-f2bc-4187-9200-8ac1752de11a,1,1,39,0,0,0,1
166b9c47-ac08-4cf2-af77-5770039bdd5d,1,1,39,0,0,0,1
a3799e09-e04a-4d1d-8d34-08395601e14d,1,1,39,0,0,0,1
f62f4ff0-17bd-40b0-9371-1260057b5139,1,1,39,0,0,0,1
31ae1737-cbf8-448e-8c30-ed10c4ede3ab,1,1,39,0,0,0,1
65570085-d81f-40c9-9542-3a98b3592498,1,1,39,0,0,0,1
e6b09fab-fc51-4ad3-a73d-72a8be4fc991,1,1,39,0,0,0,1
c02eeef0-a791-47f5-bf00-25bd8485810c,1,1,39,0,0,0,1
935e293d-45c5-4e56-865b-afd251693cf1,1,1,39,0,0,0,1
3bab4e4b-f439-4803-a983-ecf1e125c0af,1,1,39,0,0,0,1
f33c768a-c394-4374-8989-9647c6e39166,1,1,39,0,0,0,1
2599530c-5682-4fc0-bf6c-9507d88cd4e3,1,1,39,0,0,0,1
79e17514-e338-461c-9c79-0a6258c67f37,1,1,39,0,0,0,1
7ab40346-2d34-4b1c-8c0d-89317af7565b,1,1,39,0,0,0,1
db3d44cb-4e27-48f8-b93a-ee602f1d645e,1,1,39,0,0,0,1
928ea637-3fd5-4c24-be53-4ccc9772cc69,1,1,39,0,0,0,1
82a975da-fbeb-4c85-a215-f9bdc730a4b8,1,1,39,0,0,0,1
572b27a7-b6cc-4a72-93a6-e289d0670afc,1,1,39,0,0,0,1
63ce4690-8e9b-47e3-b348-6ae6c98dd398,1,1,39,0,0,0,1
csAgent-3f4f75e3-b965-4ab8-a21c-85e0b344d0b2,1,1,48,0,0,0,1
csAgent-112f5e17-eed3-431d-87a2-1076176cd231,1,1,48,0,0,0,1
csAgent-3436f95f-eebf-4385-9b13-ced252dfbd76,1,1,48,0,0,0,1
csAgent-b676e9b4-0920-4d05-b532-c3737b988c88,1,1,48,0,0,0,1
csAgent-8352ed99-13f2-4eb9-841f-e46c3cc222e9,1,1,48,0,0,0,1
csAgent-a3b42774-2e0f-4c39-9b85-42a5c7dc997c,1,1,48,0,0,0,1
csAgent-a1cdfbe7-8ceb-4c79-bdff-4ab5d4df9610,1,1,48,0,0,0,1
csAgent-f26eecb7-bd67-4dca-8d2c-324d0936be50,1,1,48,0,0,0,1
csAgent-efb258d8-e234-4fed-8030-02b0a80d93cd,1,1,48,0,0,0,1
csAgent-3c2741c9-5a61-4a50-8cf2-5b4013bcf44c,1,1,48,0,0,0,1
csAgent-991aa518-7058-4613-8cc9-1045de9da53d,1,1,48,0,0,0,1
96632e28-54c5-4cea-a29b-dcc80987957d,1,1,48,0,0,0,1
128c427a-7f4a-4d77-b79a-fd8f238b7ac5,1,1,48,0,0,0,1
bbb5b3e6-8da0-4cb1-91d2-2d424e446712,1,1,48,0,0,0,1
437b5032-d0a3-408d-871a-1912ce0ddd04,1,1,48,0,0,0,1
9bb6b57d-e3bd-4bcc-90fc-6f31035404f4,1,1,48,0,0,0,1
bd529b8c-1ffb-42ca-80ae-f827011989f1,1,1,48,0,0,0,1
fbf64f7d-2774-43a4-9c6a-34def9fe3a81,1,1,48,0,0,0,1
0ffc1540-02e4-4bfe-8dfc-328a61933989,1,1,48,0,0,0,1
2eab61cd-5912-4bd4-8a5c-e6002ce81b31,1,1,48,0,0,0,1
1d50ac4c-0044-4189-a462-18a612b6e86b,1,1,48,0,0,0,1
1142778c-0a18-474c-bfd3-897187e18e00,1,1,48,0,0,0,1
e6b09fab-fc51-4ad3-a73d-72a8be4fc991,1,1,48,0,0,0,1
4d758dc1-29ce-4f37-ac14-d45c7686589f,1,1,48,0,0,0,1
7ab40346-2d34-4b1c-8c0d-89317af7565b,1,1,48,0,0,0,1
db3d44cb-4e27-48f8-b93a-ee602f1d645e,1,1,48,0,0,0,1
405b9a2a-7be2-4384-a342-d9e94ce25a71,1,1,48,0,0,0,1
c5de2956-b228-4601-aa64-e37a47aab637,1,1,48,0,0,0,1
6c41abe6-72c5-462d-94ec-0ab79a1d5102,1,1,31,0,0,0,1
e63e81af-103e-48d3-bbc9-38284d66ceef,1,1,31,0,0,0,1
1ce4e6d1-3cb0-4def-894a-a26247a1a7a8,1,1,31,0,0,0,1
18c5a9a2-8fb3-4aad-a6b4-a220eccfb44d,1,1,31,0,0,0,1
e241cf4d-1881-4269-93ea-84daf0211f4b,1,1,31,0,0,0,1
c7d7cfd6-3a88-43cc-833c-8e1840ba793c,1,1,31,0,0,0,1
56540b6b-3e5f-4190-ae2d-2e4934f30cc7,1,1,31,0,0,0,1
79a395ce-c1e4-4246-b06a-09e52a17b360,1,1,31,0,0,0,1
539e9531-6950-41cf-8318-80c4d89465ac,1,1,31,0,0,0,1
4be50b5b-2f89-4d4f-8f74-42227850e6fb,1,1,31,0,0,0,1
e6dd636a-0bbc-4e4d-88f8-acb701626371,1,1,31,0,0,0,1
1f476e88-fa69-4077-b607-96a2210dc540,1,1,31,0,0,0,1
52143e79-c393-4d28-a714-370a5cfd9ce1,1,1,31,0,0,0,1
421ce7a1-f8b1-4aad-a445-bb236b3b621b,1,1,31,0,0,0,1
4e45a126-21d9-4a78-abb4-c13709e7bd5b,1,1,31,0,0,0,1
649e757d-ba11-44b5-b3e6-28727397e032,1,1,31,0,0,0,1
4cd3499e-e267-4b0c-8833-5431e3ccaeef,1,1,31,0,0,0,1
ee6d10a8-7c95-4ce0-a1d8-386dbcc6e183,1,1,31,0,0,0,1
61ab31ce-66f1-4c4a-bcd9-8636e55f0af2,1,1,31,0,0,0,1
9a0f81d0-3d18-4462-bb18-6d9463d40c42,1,1,31,0,0,0,1
7ef6236c-607a-40db-9504-6a607324883c,1,1,31,0,0,0,1
d5ffd10d-90c9-4bd8-95c5-6ec75b13292b,1,1,31,0,0,0,1
bc669f00-537f-44f0-9f76-382ef7b22c5f,1,1,31,0,0,0,1
bdf5567f-5717-4fb1-9f22-cb940d7b7277,1,1,31,0,0,0,1
50175ddf-66eb-4bca-9947-e837ec876b25,1,1,31,0,0,0,1
e2f0e670-e019-43b7-a375-8481428dba5c,1,1,31,0,0,0,1
a46f0aa1-2376-47e6-9063-4841e3769d90,1,1,31,0,0,0,1
15998654-f5bf-4b9b-848d-caba3f177df7,1,1,31,0,0,0,1
9984ce1b-964e-4f83-883f-2084068c7fbf,1,1,31,0,0,0,1
11dcc98b-8b39-4233-84d0-12a1bd185438,1,1,31,0,0,0,1
620af10a-27ff-4f1d-b790-fad74f8c7d5b,1,1,31,0,0,0,1
afc44c98-63bd-4020-a034-04d039eb5142,1,1,31,0,0,0,1
fa80cd2e-fda5-445b-955d-343bb3f6afcc,1,1,31,0,0,0,1
d2efb8d9-26a2-4b4b-bda9-12f67974fba0,1,1,31,0,0,0,1
dc603251-86a9-44f0-8f75-fe7715f8b449,1,1,31,0,0,0,1
410d77c3-906c-41fd-8b42-4e2b1f0eb6eb,1,1,31,0,0,0,1
89c083b4-dd3b-4349-9950-c5da8dcdaaee,1,1,31,0,0,0,1
b29f787a-b166-48a2-89bb-26697198c7ea,1,1,31,0,0,0,1
7c063b86-c327-45e2-842b-09d108d171d6,1,1,31,0,0,0,1
cd8a25a2-07af-41ad-b583-ac02c4a70f47,1,1,31,0,0,0,1
f10d35cc-ab3c-4ab7-84e3-f6e91f6b13e0,1,1,31,0,0,0,1
3c5ea7f6-eea3-4381-a508-f7a3e13872cc,1,1,31,0,0,0,1
9cf8a04f-1245-4fc2-8e34-839d2d004b88,1,1,31,0,0,0,1
2109a7b8-cdab-4e14-930e-fd0be31b1177,1,1,31,0,0,0,1
b3962897-fa13-4ca2-aa4e-33308ededbbc,1,1,31,0,0,0,1
csAgent-31851ba5-ced7-4956-be39-b9e8eff58a7f,1,1,35,0,0,0,1
csAgent-1ccca4b6-b5e8-447f-b304-3207c8e939e2,1,1,35,0,0,0,1
csAgent-b25697d6-012c-48af-a61a-41f144c7775c,1,1,35,0,0,0,1
csAgent-ca7ba35c-e0d9-4af9-9585-0e719b4b32fd,1,1,35,0,0,0,1
csAgent-fad57ef6-86e5-4533-93e4-e5ef0a0322a8,1,1,35,0,0,0,1
csAgent-95e872e0-1dca-4ce6-ba65-38144503b3a7,1,1,35,0,0,0,1
csAgent-07462ce1-e1e8-4875-9af1-e1b70e64476c,1,1,35,0,0,0,1
csAgent-3342c428-a116-46bb-842a-0232e98c01ea,1,1,35,0,0,0,1
csAgent-210d5d2a-51ee-4574-a3ca-7509d81bef8d,1,1,35,0,0,0,1
csAgent-1accba4a-3f0e-45ed-8eb9-adfdca5714ef,1,1,35,0,0,0,1
csAgent-c7934157-7b0f-4e18-be01-2966a48e9f69,1,1,35,0,0,0,1
dc973372-9611-4837-84a9-61580dca9a37,1,1,35,0,0,0,1
96632e28-54c5-4cea-a29b-dcc80987957d,1,1,35,0,0,0,1
3b1cb6cc-70a3-4b8f-acae-fec2777d486e,1,1,35,0,0,0,1
6f339426-5cf2-4a93-abba-6c5bae1f5ede,1,1,35,0,0,0,1
f3e77e1d-1dca-48be-b24b-c0e61eb2c4a4,1,1,35,0,0,0,1
e75fac3d-256d-4ade-8e05-91a39e22dc9b,1,1,35,0,0,0,1
0dff4d81-03b3-45df-8098-1af206e33419,1,1,35,0,0,0,1
34bc25e4-0576-46ec-9311-839de12a6faa,1,1,35,0,0,0,1
68a01c3f-5da1-40b5-952b-3e3ef65efe37,1,1,35,0,0,0,1
39fca87d-2598-4256-a10e-0a076d41519e,1,1,35,0,0,0,1
5d9922b9-4b80-4b02-83b2-c5d59ea1a444,1,1,35,0,0,0,1
521849b1-de96-4f69-82d4-57af041144ff,1,1,35,0,0,0,1
29a0669c-4cde-4055-8dfb-5893557234fc,1,1,35,0,0,0,1
0ffc1540-02e4-4bfe-8dfc-328a61933989,1,1,35,0,0,0,1
09723179-d830-4c7a-97b6-040e55d06bba,1,1,35,0,0,0,1
e94d2dca-c753-4818-9d67-1db559edd389,1,1,35,0,0,0,1
69031554-bb8b-4216-85a2-e788af21377d,1,1,35,0,0,0,1
92038404-c094-4272-a407-ddd80e161cb3,1,1,35,0,0,0,1
2f1c685f-dfb8-434f-b12a-f9a4278e2bba,1,1,35,0,0,0,1
c02eeef0-a791-47f5-bf00-25bd8485810c,1,1,35,0,0,0,1
db3d44cb-4e27-48f8-b93a-ee602f1d645e,1,1,35,0,0,0,1
69570f4c-1077-48d4-ae6e-e5ac9dbc23df,1,1,35,0,0,0,1
16d5301a-756a-44b5-867c-7609f23477a9,1,1,35,0,0,0,1
b5eae41c-c4d0-4a5b-9777-cd3cf4f75f10,1,1,35,0,0,0,1
4cd3499e-e267-4b0c-8833-5431e3ccaeef,1,1,35,0,0,0,1
ee6d10a8-7c95-4ce0-a1d8-386dbcc6e183,1,1,35,0,0,0,1
9a0f81d0-3d18-4462-bb18-6d9463d40c42,1,1,35,0,0,0,1
7ef6236c-607a-40db-9504-6a607324883c,1,1,35,0,0,0,1
50175ddf-66eb-4bca-9947-e837ec876b25,1,1,35,0,0,0,1
b785ab58-fa50-4d57-83f7-9f8ff4a14307,1,1,35,0,0,0,1
15998654-f5bf-4b9b-848d-caba3f177df7,1,1,35,0,0,0,1
4bc6555c-9c29-4c25-86fe-3a8d893e7ac6,1,1,35,0,0,0,1
25daf6af-94b5-4afc-bb3f-65fba1668719,1,1,35,0,0,0,1
b8de01ac-f9f0-4d0b-ac97-324cd9f38324,1,1,48,0,0,0,1
ba41385b-b674-4b68-bc16-5103945d65ce,1,1,48,0,0,0,1
f6de4d57-db43-4c30-b3b8-1da690aeb9ce,1,1,48,0,0,0,1
15bfaa0d-ec63-492e-8d00-f892d6fdb9e0,1,1,48,0,0,0,1
544cb9c5-74fe-4802-8a83-51d1f51ff308,1,1,48,0,0,0,1
b2a252d9-c277-42c1-b3db-0f0f49f4dfd6,1,1,48,0,0,0,1
5237590f-4087-493e-b248-181a2c3415b7,1,1,48,0,0,0,1
ecc4ea04-f95b-472b-bc8f-6022ca43e32c,1,1,48,0,0,0,1
028663f7-cb86-4020-8b5e-d00923f32ae1,1,1,48,0,0,0,1
5add4ce9-24ca-4b36-a896-bee80cd843b8,1,1,48,0,0,0,1
66fff8b0-c716-421e-9db9-36303a22538b,1,1,48,0,0,0,1
bd8a3b9d-0640-4c78-8b0c-17fbe5ba6c9a,1,1,48,0,0,0,1
1e42d4a2-6b53-44dd-9d09-a3b7f077f3ac,1,1,48,0,0,0,1
92602de8-84ed-4ff3-835c-20defa2bf0ce,1,1,48,0,0,0,1
474edf60-e04d-4ffe-9c4d-d471f9d6248f,1,1,48,0,0,0,1
4a18b534-3a7c-4545-9168-fde04b91cd52,1,1,48,0,0,0,1
1c5ad915-ce40-4832-9b1e-5ab876e89409,1,1,48,0,0,0,1
fb05d174-cb10-426d-814e-d5bcfe3859ed,1,1,48,0,0,0,1
9fa1b9fb-25e9-4974-aa4b-cca717289fe4,1,1,48,0,0,0,1
ffd61d68-8e65-4f8d-a744-0bf707f2c749,1,1,48,0,0,0,1
0201b2d5-d2d9-4a0d-a1e9-a7cade53cc8a,1,1,48,0,0,0,1
f5c017dd-5096-4e6c-8b34-3e7f20b96a66,1,1,48,0,0,0,1
85cbb20e-dcee-4950-a2d2-1c950a4dcc61,1,1,48,0,0,0,1
5fe324d3-9abf-4131-9fcb-25a07e14528e,1,1,48,0,0,0,1
980f111e-44ca-46f9-af87-a0811826d67c,1,1,48,0,0,0,1
3cc56455-4ca6-4016-a992-c7938681fc77,1,1,48,0,0,0,1
e50ddf67-dbeb-4c77-a5aa-1c3b008dfb8a,1,1,48,0,0,0,1
d7c0c733-9e6c-44fe-83db-5bf7ba7fd1c9,1,1,48,0,0,0,1
1c23d044-f872-46df-a84b-d0b5a3339cc5,1,1,48,0,0,0,1
bb755f7c-8563-4948-8d13-8567db4e29f1,1,1,48,0,0,0,1
a6161453-a9d0-42fc-aa99-e43e2ba82b25,1,1,48,0,0,0,1
c180d412-9e2c-4a12-a268-36a17e9cfd24,1,1,48,0,0,0,1
640c4cd3-b11b-4fc2-9a2d-51156351cd27,1,1,48,0,0,0,1
6f215d30-85d5-4094-bfab-adc58cc1b62b,1,1,48,0,0,0,1
c850a554-f803-4930-9b16-085f09c98897,1,1,48,0,0,0,1
3ce557ef-443c-48c4-be0a-84ddb788a3e3,1,1,48,0,0,0,1
e3f481eb-d389-4570-be5e-64a06603f83b,1,1,48,0,0,0,1
88bf8dd0-4e6e-4a9d-8502-02e21574d07f,1,1,48,0,0,0,1
db5a8dcc-ec51-4e28-a3af-0e7e7ba958eb,1,1,48,0,0,0,1
00595d9a-7e63-4db8-900a-6f877fd85b0e,1,1,48,0,0,0,1
c510c0d8-d679-4797-8112-3f66651bcead,1,1,48,0,0,0,1
a827100d-70eb-4ba0-b414-10e8bf47d82e,1,1,48,0,0,0,1
865506b7-35d0-4059-a9f1-c41089b440db,1,1,48,0,0,0,1
27076141-ef8e-4aa6-b65f-9bb331b34b4b,1,1,48,0,0,0,1
d2f415df-61f5-4437-9ac6-fa6b18aa0a1f,1,1,48,0,0,0,1
35d4bd1e-c80a-4d0e-a51d-68c1ebd153ed,1,1,48,0,0,0,1
8c7ffc65-4251-40f9-8aea-3de2962e144b,1,1,48,0,0,0,1
cef7a063-93f6-4954-88cc-525e7dfd3b25,1,1,48,0,0,0,1
596e6bc3-06f2-4eea-a510-a8abaf825df2,1,1,48,0,0,0,1
4cf53289-eaea-40cd-a7a2-6192671e4eef,1,1,48,0,0,0,1
8dd07be8-090d-4752-aa63-a4d1ca75a38d,1,1,48,0,0,0,1
784b9a9a-300a-4d82-8201-50e4117f586b,1,1,48,0,0,0,1
c03d2235-5b58-4813-947b-ef5f5b7a58fd,1,1,48,0,0,0,1
02a847b8-6785-4ff3-8506-6f5985ca9083,1,1,48,0,0,0,1
710c12dd-73a3-468e-94d2-eab7509f3a11,1,1,48,0,0,0,1
1d23fb5e-0752-4d62-b02b-45c8f5913e81,1,1,48,0,0,0,1
ca0d94a5-eb6c-4e90-8d57-236f8d85cb5d,1,1,48,0,0,0,1
07098605-137d-47a8-ae95-4f8d0dbb8bc7,1,1,48,0,0,0,1
0982f9a3-cf4c-41ac-b111-1b9831aafb67,1,1,48,0,0,0,1
745d57db-9e56-4f82-b87f-983638d9732e,1,1,48,0,0,0,1
113e86cd-a907-49df-9bc0-56a2196a621a,1,1,48,0,0,0,1
905d1f6d-5172-4610-b140-bcfe68ca6a02,1,1,48,0,0,0,1
9b25c098-ef00-40c7-bd27-dee4ab62ba55,1,1,48,0,0,0,1
94f2ce0e-9ebb-405e-b61e-10fc766def20,1,1,48,0,0,0,1
7e788b42-f6a1-4ea4-8150-459faa83e3cc,1,1,48,0,0,0,1
583b6d5a-ead7-43da-9fba-41847aacdb07,1,1,48,0,0,0,1
dc985df6-5f70-4b80-bd51-b5a3be372dd7,1,1,48,0,0,0,1
fcecd9db-51b6-46b8-a531-a27e1130827e,1,1,48,0,0,0,1
f1569103-ad15-4db5-a12d-ed8cc8db1572,1,1,48,0,0,0,1
44ec4c5f-8372-42e1-8ef3-dd1a61516631,1,1,48,0,0,0,1
0e152bbb-8998-4293-aab9-e7409f6ce9e1,1,1,48,0,0,0,1
1f336d33-0325-4ff6-a2c4-844b23ef9b86,1,1,48,0,0,0,1
68d3bcfe-4f21-4bca-8462-c96ef4f8f6ff,1,1,48,0,0,0,1
1847c5e3-4aaf-4f84-a891-17879d690d54,1,1,48,0,0,0,1
0af89b2c-e816-43ef-977a-c801cf2d2668,1,1,48,0,0,0,1
0c78542c-2bc8-4cd9-a2f0-79f1e8b77a6c,1,1,48,0,0,0,1
3267684d-3a36-4839-9537-4b3493935bdc,1,1,48,0,0,0,1
cb8b8c70-adff-4323-bd15-ae5e848fc457,1,1,48,0,0,0,1
262ed7ab-6698-4545-87a8-53dc8b52ece2,1,1,48,0,0,0,1
28d70b82-2948-47dd-9d40-c6f402cf500c,1,1,48,0,0,0,1
bf57bd9f-30a3-474b-a601-b79ee651913b,1,1,48,0,0,0,1
d7f5ceb5-8a41-47e2-b4be-3da2a1c98964,1,1,48,0,0,0,1
bcf43a15-6473-4570-9b2c-02990b8fdf17,1,1,48,0,0,0,1
57579d6b-541e-4a8d-8f32-973e1e4951ea,1,1,48,0,0,0,1
aba57dd0-1e13-4cc4-976f-bb4d0880dd5e,1,1,48,0,0,0,1
0f4d1c79-9a34-443f-ab14-6c022cbf0ac3,1,1,48,0,0,0,1
78bc9aae-e833-46b5-8334-f42658226c63,1,1,48,0,0,0,1
attacker-a9baf1ea-1df5-4c4d-8dcc-5740c57817a0,1,1,19,0,0,0,1
csAgent-82c6f895-361f-470c-bee5-6eab0ccf9ba8,1,1,19,0,0,0,1
csAgent-4e5aa698-d80d-49eb-a729-34f041b84e02,1,1,19,0,0,0,1
csAgent-3436f95f-eebf-4385-9b13-ced252dfbd76,1,1,19,0,0,0,1
csAgent-fad57ef6-86e5-4533-93e4-e5ef0a0322a8,1,1,19,0,0,0,1
csAgent-cc5f40fc-0322-49b8-be8b-1df819b96720,1,1,19,0,0,0,1
csAgent-149962a4-760f-416e-a0c1-c4a90093215c,1,1,19,0,0,0,1
csAgent-eeb8080a-163d-4116-a626-d4a52372d26a,1,1,19,0,0,0,1
csAgent-210d5d2a-51ee-4574-a3ca-7509d81bef8d,1,1,19,0,0,0,1
csAgent-8968fdee-9af0-47d9-bb44-6eedfaa754d8,1,1,19,0,0,0,1
new-admin-4b5287f9-d977-41bd-9c63-5740b6c6a1d5,1,1,19,0,0,0,1
3b1cb6cc-70a3-4b8f-acae-fec2777d486e,1,1,19,0,0,0,1
6f339426-5cf2-4a93-abba-6c5bae1f5ede,1,1,19,0,0,0,1
0dff4d81-03b3-45df-8098-1af206e33419,1,1,19,0,0,0,1
8f794b81-4917-4405-904f-360553f3fceb,1,1,19,0,0,0,1
437b5032-d0a3-408d-871a-1912ce0ddd04,1,1,19,0,0,0,1
